"year","month","currency","cat","country","period","value","files"
2010,"09","千美元","第1类","香港","A",5,"2010-09-c55-t01.html"
2010,"09","千美元","01章","香港","A",NA,"2010-09-c55-t01.html"
2010,"09","千美元","02章","香港","A",NA,"2010-09-c55-t01.html"
2010,"09","千美元","03章","香港","A",NA,"2010-09-c55-t01.html"
2010,"09","千美元","04章","香港","A",NA,"2010-09-c55-t01.html"
2010,"09","千美元","05章","香港","A",5,"2010-09-c55-t01.html"
2010,"09","千美元","第2类","香港","A",55,"2010-09-c55-t01.html"
2010,"09","千美元","06章","香港","A",NA,"2010-09-c55-t01.html"
2010,"09","千美元","07章","香港","A",NA,"2010-09-c55-t01.html"
2010,"09","千美元","08章","香港","A",NA,"2010-09-c55-t01.html"
2010,"09","千美元","09章","香港","A",32,"2010-09-c55-t01.html"
2010,"09","千美元","10章","香港","A",0,"2010-09-c55-t01.html"
2010,"09","千美元","11章","香港","A",0,"2010-09-c55-t01.html"
2010,"09","千美元","12章","香港","A",12,"2010-09-c55-t01.html"
2010,"09","千美元","13章","香港","A",11,"2010-09-c55-t01.html"
2010,"09","千美元","14章","香港","A",NA,"2010-09-c55-t01.html"
2010,"09","千美元","第3类","香港","A",279,"2010-09-c55-t01.html"
2010,"09","千美元","15章","香港","A",279,"2010-09-c55-t01.html"
2010,"09","千美元","第4类","香港","A",22785,"2010-09-c55-t01.html"
2010,"09","千美元","16章","香港","A",NA,"2010-09-c55-t01.html"
2010,"09","千美元","17章","香港","A",1321,"2010-09-c55-t01.html"
2010,"09","千美元","18章","香港","A",99,"2010-09-c55-t01.html"
2010,"09","千美元","19章","香港","A",14875,"2010-09-c55-t01.html"
2010,"09","千美元","20章","香港","A",111,"2010-09-c55-t01.html"
2010,"09","千美元","21章","香港","A",2298,"2010-09-c55-t01.html"
2010,"09","千美元","22章","香港","A",407,"2010-09-c55-t01.html"
2010,"09","千美元","23章","香港","A",61,"2010-09-c55-t01.html"
2010,"09","千美元","24章","香港","A",3613,"2010-09-c55-t01.html"
2010,"09","千美元","31章","香港","A",NA,"2010-09-c55-t01.html"
2010,"09","千美元","50章","香港","A",324,"2010-09-c55-t01.html"
2010,"09","千美元","51章","香港","A",308,"2010-09-c55-t01.html"
2010,"09","千美元","52章","香港","A",23550,"2010-09-c55-t01.html"
2010,"09","千美元","总值","香港","B",8767780,"2010-09-c55-t01.html"
2010,"09","千美元","第1类","香港","B",364,"2010-09-c55-t01.html"
2010,"09","千美元","01章","香港","B",18,"2010-09-c55-t01.html"
2010,"09","千美元","02章","香港","B",86,"2010-09-c55-t01.html"
2010,"09","千美元","03章","香港","B",226,"2010-09-c55-t01.html"
2010,"09","千美元","04章","香港","B",2,"2010-09-c55-t01.html"
2010,"09","千美元","05章","香港","B",31,"2010-09-c55-t01.html"
2010,"09","千美元","第2类","香港","B",498,"2010-09-c55-t01.html"
2010,"09","千美元","06章","香港","B",NA,"2010-09-c55-t01.html"
2010,"09","千美元","07章","香港","B",0,"2010-09-c55-t01.html"
2010,"09","千美元","08章","香港","B",8,"2010-09-c55-t01.html"
2010,"09","千美元","09章","香港","B",380,"2010-09-c55-t01.html"
2010,"09","千美元","10章","香港","B",0,"2010-09-c55-t01.html"
2010,"09","千美元","11章","香港","B",10,"2010-09-c55-t01.html"
2010,"09","千美元","12章","香港","B",39,"2010-09-c55-t01.html"
2010,"09","千美元","13章","香港","B",61,"2010-09-c55-t01.html"
2010,"09","千美元","14章","香港","B",NA,"2010-09-c55-t01.html"
2010,"09","千美元","第3类","香港","B",2971,"2010-09-c55-t01.html"
2010,"09","千美元","15章","香港","B",2971,"2010-09-c55-t01.html"
2010,"09","千美元","第4类","香港","B",79740,"2010-09-c55-t01.html"
2010,"09","千美元","16章","香港","B",30,"2010-09-c55-t01.html"
2010,"09","千美元","17章","香港","B",6161,"2010-09-c55-t01.html"
2010,"09","千美元","18章","香港","B",352,"2010-09-c55-t01.html"
2010,"09","千美元","19章","香港","B",44101,"2010-09-c55-t01.html"
2010,"09","千美元","20章","香港","B",730,"2010-09-c55-t01.html"
2010,"09","千美元","21章","香港","B",13921,"2010-09-c55-t01.html"
2010,"09","千美元","22章","香港","B",2557,"2010-09-c55-t01.html"
2010,"09","千美元","23章","香港","B",304,"2010-09-c55-t01.html"
2010,"09","千美元","24章","香港","B",11584,"2010-09-c55-t01.html"
2010,"09","千美元","31章","香港","B",12,"2010-09-c55-t01.html"
2010,"09","千美元","50章","香港","B",4578,"2010-09-c55-t01.html"
2010,"09","千美元","51章","香港","B",7071,"2010-09-c55-t01.html"
2010,"09","千美元","52章","香港","B",212291,"2010-09-c55-t01.html"
2010,"09","千美元","总值","印度","A",1312976,"2010-09-c55-t01.html"
2010,"09","千美元","第1类","印度","A",10005,"2010-09-c55-t01.html"
2010,"09","千美元","01章","印度","A",NA,"2010-09-c55-t01.html"
2010,"09","千美元","02章","印度","A",NA,"2010-09-c55-t01.html"
2010,"09","千美元","03章","印度","A",9934,"2010-09-c55-t01.html"
2010,"09","千美元","04章","印度","A",NA,"2010-09-c55-t01.html"
2010,"09","千美元","05章","印度","A",71,"2010-09-c55-t01.html"
2010,"09","千美元","第2类","印度","A",11465,"2010-09-c55-t01.html"
2010,"09","千美元","06章","印度","A",20,"2010-09-c55-t01.html"
2010,"09","千美元","07章","印度","A",2831,"2010-09-c55-t01.html"
2010,"09","千美元","08章","印度","A",NA,"2010-09-c55-t01.html"
2010,"09","千美元","09章","印度","A",1284,"2010-09-c55-t01.html"
2010,"09","千美元","10章","印度","A",NA,"2010-09-c55-t01.html"
2010,"09","千美元","11章","印度","A",14,"2010-09-c55-t01.html"
2010,"09","千美元","12章","印度","A",3133,"2010-09-c55-t01.html"
2010,"09","千美元","13章","印度","A",1160,"2010-09-c55-t01.html"
2010,"09","千美元","14章","印度","A",3023,"2010-09-c55-t01.html"
2010,"09","千美元","第3类","印度","A",19852,"2010-09-c55-t01.html"
2010,"09","千美元","15章","印度","A",19852,"2010-09-c55-t01.html"
2010,"09","千美元","第4类","印度","A",12136,"2010-09-c55-t01.html"
2010,"09","千美元","16章","印度","A",305,"2010-09-c55-t01.html"
2010,"09","千美元","17章","印度","A",1,"2010-09-c55-t01.html"
2010,"09","千美元","18章","印度","A",NA,"2010-09-c55-t01.html"
2010,"09","千美元","19章","印度","A",13,"2010-09-c55-t01.html"
2010,"09","千美元","20章","印度","A",271,"2010-09-c55-t01.html"
2010,"09","千美元","21章","印度","A",17,"2010-09-c55-t01.html"
2010,"09","千美元","22章","印度","A",11,"2010-09-c55-t01.html"
2010,"09","千美元","23章","印度","A",11519,"2010-09-c55-t01.html"
2010,"09","千美元","24章","印度","A",NA,"2010-09-c55-t01.html"
2010,"09","千美元","31章","印度","A",NA,"2010-09-c55-t01.html"
2010,"09","千美元","50章","印度","A",2988,"2010-09-c55-t01.html"
2010,"09","千美元","51章","印度","A",1144,"2010-09-c55-t01.html"
2010,"09","千美元","52章","印度","A",78904,"2010-09-c55-t01.html"
2010,"09","千美元","总值","印度","B",15912432,"2010-09-c55-t01.html"
2010,"09","千美元","第1类","印度","B",68419,"2010-09-c55-t01.html"
2010,"09","千美元","01章","印度","B",NA,"2010-09-c55-t01.html"
2010,"09","千美元","02章","印度","B",NA,"2010-09-c55-t01.html"
2010,"09","千美元","03章","印度","B",66538,"2010-09-c55-t01.html"
2010,"09","千美元","04章","印度","B",1251,"2010-09-c55-t01.html"
2010,"09","千美元","05章","印度","B",630,"2010-09-c55-t01.html"
2010,"09","千美元","第2类","印度","B",107603,"2010-09-c55-t01.html"
2010,"09","千美元","06章","印度","B",223,"2010-09-c55-t01.html"
2010,"09","千美元","07章","印度","B",20762,"2010-09-c55-t01.html"
2010,"09","千美元","08章","印度","B",2494,"2010-09-c55-t01.html"
2010,"09","千美元","09章","印度","B",10323,"2010-09-c55-t01.html"
2010,"09","千美元","10章","印度","B",524,"2010-09-c55-t01.html"
2010,"09","千美元","11章","印度","B",76,"2010-09-c55-t01.html"
2010,"09","千美元","12章","印度","B",30038,"2010-09-c55-t01.html"
2010,"09","千美元","13章","印度","B",9998,"2010-09-c55-t01.html"
2010,"09","千美元","14章","印度","B",33164,"2010-09-c55-t01.html"
2010,"09","千美元","第3类","印度","B",221747,"2010-09-c55-t01.html"
2010,"09","千美元","15章","印度","B",221747,"2010-09-c55-t01.html"
2010,"09","千美元","第4类","印度","B",129043,"2010-09-c55-t01.html"
2010,"09","千美元","16章","印度","B",305,"2010-09-c55-t01.html"
2010,"09","千美元","17章","印度","B",99,"2010-09-c55-t01.html"
2010,"09","千美元","18章","印度","B",592,"2010-09-c55-t01.html"
2010,"09","千美元","19章","印度","B",438,"2010-09-c55-t01.html"
2010,"09","千美元","20章","印度","B",4507,"2010-09-c55-t01.html"
2010,"09","千美元","21章","印度","B",976,"2010-09-c55-t01.html"
2010,"09","千美元","22章","印度","B",50,"2010-09-c55-t01.html"
2010,"09","千美元","23章","印度","B",121951,"2010-09-c55-t01.html"
2010,"09","千美元","24章","印度","B",124,"2010-09-c55-t01.html"
2010,"09","千美元","31章","印度","B",2444,"2010-09-c55-t01.html"
2010,"09","千美元","50章","印度","B",21346,"2010-09-c55-t01.html"
2010,"09","千美元","51章","印度","B",7829,"2010-09-c55-t01.html"
2010,"09","千美元","52章","印度","B",1318432,"2010-09-c55-t01.html"
2010,"09","千美元","总值","印度尼西亚","A",1856402,"2010-09-c55-t01.html"
2010,"09","千美元","第1类","印度尼西亚","A",5989,"2010-09-c55-t01.html"
2010,"09","千美元","01章","印度尼西亚","A",8,"2010-09-c55-t01.html"
2010,"09","千美元","02章","印度尼西亚","A",NA,"2010-09-c55-t01.html"
2010,"09","千美元","03章","印度尼西亚","A",5056,"2010-09-c55-t01.html"
2010,"09","千美元","04章","印度尼西亚","A",161,"2010-09-c55-t01.html"
2010,"09","千美元","05章","印度尼西亚","A",764,"2010-09-c55-t01.html"
2010,"09","千美元","第2类","印度尼西亚","A",18628,"2010-09-c55-t01.html"
2010,"09","千美元","06章","印度尼西亚","A",3,"2010-09-c55-t01.html"
2010,"09","千美元","07章","印度尼西亚","A",1428,"2010-09-c55-t01.html"
2010,"09","千美元","08章","印度尼西亚","A",489,"2010-09-c55-t01.html"
2010,"09","千美元","09章","印度尼西亚","A",2986,"2010-09-c55-t01.html"
2010,"09","千美元","10章","印度尼西亚","A",NA,"2010-09-c55-t01.html"
2010,"09","千美元","11章","印度尼西亚","A",NA,"2010-09-c55-t01.html"
2010,"09","千美元","12章","印度尼西亚","A",9673,"2010-09-c55-t01.html"
2010,"09","千美元","13章","印度尼西亚","A",193,"2010-09-c55-t01.html"
2010,"09","千美元","14章","印度尼西亚","A",3855,"2010-09-c55-t01.html"
2010,"09","千美元","第3类","印度尼西亚","A",213778,"2010-09-c55-t01.html"
2010,"09","千美元","15章","印度尼西亚","A",213778,"2010-09-c55-t01.html"
2010,"09","千美元","第4类","印度尼西亚","A",16714,"2010-09-c55-t01.html"
2010,"09","千美元","16章","印度尼西亚","A",38,"2010-09-c55-t01.html"
2010,"09","千美元","17章","印度尼西亚","A",73,"2010-09-c55-t01.html"
2010,"09","千美元","18章","印度尼西亚","A",7395,"2010-09-c55-t01.html"
2010,"09","千美元","19章","印度尼西亚","A",1548,"2010-09-c55-t01.html"
2010,"09","千美元","20章","印度尼西亚","A",202,"2010-09-c55-t01.html"
2010,"09","千美元","21章","印度尼西亚","A",570,"2010-09-c55-t01.html"
2010,"09","千美元","22章","印度尼西亚","A",19,"2010-09-c55-t01.html"
2010,"09","千美元","23章","印度尼西亚","A",1615,"2010-09-c55-t01.html"
2010,"09","千美元","24章","印度尼西亚","A",5252,"2010-09-c55-t01.html"
2010,"09","千美元","31章","印度尼西亚","A",5,"2010-09-c55-t01.html"
2010,"09","千美元","50章","印度尼西亚","A",0,"2010-09-c55-t01.html"
2010,"09","千美元","51章","印度尼西亚","A",NA,"2010-09-c55-t01.html"
2010,"09","千美元","52章","印度尼西亚","A",7817,"2010-09-c55-t01.html"
2010,"09","千美元","总值","印度尼西亚","B",14743868,"2010-09-c55-t01.html"
2010,"09","千美元","第1类","印度尼西亚","B",54323,"2010-09-c55-t01.html"
2010,"09","千美元","01章","印度尼西亚","B",38,"2010-09-c55-t01.html"
2010,"09","千美元","02章","印度尼西亚","B",NA,"2010-09-c55-t01.html"
2010,"09","千美元","03章","印度尼西亚","B",48065,"2010-09-c55-t01.html"
2010,"09","千美元","04章","印度尼西亚","B",600,"2010-09-c55-t01.html"
2010,"09","千美元","05章","印度尼西亚","B",5619,"2010-09-c55-t01.html"
2010,"09","千美元","第2类","印度尼西亚","B",133657,"2010-09-c55-t01.html"
2010,"09","千美元","06章","印度尼西亚","B",14,"2010-09-c55-t01.html"
2010,"09","千美元","07章","印度尼西亚","B",11375,"2010-09-c55-t01.html"
2010,"09","千美元","08章","印度尼西亚","B",24948,"2010-09-c55-t01.html"
2010,"09","千美元","09章","印度尼西亚","B",9583,"2010-09-c55-t01.html"
2010,"09","千美元","10章","印度尼西亚","B",NA,"2010-09-c55-t01.html"
2010,"09","千美元","11章","印度尼西亚","B",119,"2010-09-c55-t01.html"
2010,"09","千美元","12章","印度尼西亚","B",62584,"2010-09-c55-t01.html"
2010,"09","千美元","13章","印度尼西亚","B",2247,"2010-09-c55-t01.html"
2010,"09","千美元","14章","印度尼西亚","B",22787,"2010-09-c55-t01.html"
2010,"09","千美元","第3类","印度尼西亚","B",1498499,"2010-09-c55-t01.html"
2010,"09","千美元","15章","印度尼西亚","B",1498499,"2010-09-c55-t01.html"
2010,"09","千美元","第4类","印度尼西亚","B",97218,"2010-09-c55-t01.html"
2010,"09","千美元","16章","印度尼西亚","B",196,"2010-09-c55-t01.html"
2010,"09","千美元","17章","印度尼西亚","B",820,"2010-09-c55-t01.html"
2010,"09","千美元","18章","印度尼西亚","B",46178,"2010-09-c55-t01.html"
2010,"09","千美元","19章","印度尼西亚","B",17343,"2010-09-c55-t01.html"
2010,"09","千美元","20章","印度尼西亚","B",1724,"2010-09-c55-t01.html"
2010,"09","千美元","21章","印度尼西亚","B",9262,"2010-09-c55-t01.html"
2010,"09","千美元","22章","印度尼西亚","B",224,"2010-09-c55-t01.html"
2010,"09","千美元","23章","印度尼西亚","B",16073,"2010-09-c55-t01.html"
2010,"09","千美元","24章","印度尼西亚","B",5399,"2010-09-c55-t01.html"
2010,"09","千美元","31章","印度尼西亚","B",30,"2010-09-c55-t01.html"
2010,"09","千美元","50章","印度尼西亚","B",67,"2010-09-c55-t01.html"
2010,"09","千美元","51章","印度尼西亚","B",43,"2010-09-c55-t01.html"
2010,"09","千美元","52章","印度尼西亚","B",73456,"2010-09-c55-t01.html"
2010,"09","千美元","总值","伊朗","A",1844236,"2010-09-c55-t02.html"
2010,"09","千美元","第1类","伊朗","A",1284,"2010-09-c55-t02.html"
2010,"09","千美元","01章","伊朗","A",NA,"2010-09-c55-t02.html"
2010,"09","千美元","02章","伊朗","A",NA,"2010-09-c55-t02.html"
2010,"09","千美元","03章","伊朗","A",1278,"2010-09-c55-t02.html"
2010,"09","千美元","04章","伊朗","A",NA,"2010-09-c55-t02.html"
2010,"09","千美元","05章","伊朗","A",6,"2010-09-c55-t02.html"
2010,"09","千美元","第2类","伊朗","A",19090,"2010-09-c55-t02.html"
2010,"09","千美元","06章","伊朗","A",NA,"2010-09-c55-t02.html"
2010,"09","千美元","07章","伊朗","A",NA,"2010-09-c55-t02.html"
2010,"09","千美元","08章","伊朗","A",19034,"2010-09-c55-t02.html"
2010,"09","千美元","09章","伊朗","A",56,"2010-09-c55-t02.html"
2010,"09","千美元","10章","伊朗","A",NA,"2010-09-c55-t02.html"
2010,"09","千美元","11章","伊朗","A",NA,"2010-09-c55-t02.html"
2010,"09","千美元","12章","伊朗","A",NA,"2010-09-c55-t02.html"
2010,"09","千美元","13章","伊朗","A",NA,"2010-09-c55-t02.html"
2010,"09","千美元","14章","伊朗","A",NA,"2010-09-c55-t02.html"
2010,"09","千美元","第3类","伊朗","A",NA,"2010-09-c55-t02.html"
2010,"09","千美元","15章","伊朗","A",NA,"2010-09-c55-t02.html"
2010,"09","千美元","第4类","伊朗","A",0,"2010-09-c55-t02.html"
2010,"09","千美元","16章","伊朗","A",NA,"2010-09-c55-t02.html"
2010,"09","千美元","17章","伊朗","A",0,"2010-09-c55-t02.html"
2010,"09","千美元","18章","伊朗","A",NA,"2010-09-c55-t02.html"
2010,"09","千美元","19章","伊朗","A",NA,"2010-09-c55-t02.html"
2010,"09","千美元","20章","伊朗","A",NA,"2010-09-c55-t02.html"
2010,"09","千美元","21章","伊朗","A",NA,"2010-09-c55-t02.html"
2010,"09","千美元","22章","伊朗","A",NA,"2010-09-c55-t02.html"
2010,"09","千美元","23章","伊朗","A",NA,"2010-09-c55-t02.html"
2010,"09","千美元","24章","伊朗","A",NA,"2010-09-c55-t02.html"
2010,"09","千美元","31章","伊朗","A",NA,"2010-09-c55-t02.html"
2010,"09","千美元","50章","伊朗","A",22,"2010-09-c55-t02.html"
2010,"09","千美元","51章","伊朗","A",124,"2010-09-c55-t02.html"
2010,"09","千美元","52章","伊朗","A",455,"2010-09-c55-t02.html"
2010,"09","千美元","总值","伊朗","B",12968780,"2010-09-c55-t02.html"
2010,"09","千美元","第1类","伊朗","B",5462,"2010-09-c55-t02.html"
2010,"09","千美元","01章","伊朗","B",NA,"2010-09-c55-t02.html"
2010,"09","千美元","02章","伊朗","B",NA,"2010-09-c55-t02.html"
2010,"09","千美元","03章","伊朗","B",5456,"2010-09-c55-t02.html"
2010,"09","千美元","04章","伊朗","B",NA,"2010-09-c55-t02.html"
2010,"09","千美元","05章","伊朗","B",6,"2010-09-c55-t02.html"
2010,"09","千美元","第2类","伊朗","B",47945,"2010-09-c55-t02.html"
2010,"09","千美元","06章","伊朗","B",3,"2010-09-c55-t02.html"
2010,"09","千美元","07章","伊朗","B",NA,"2010-09-c55-t02.html"
2010,"09","千美元","08章","伊朗","B",47854,"2010-09-c55-t02.html"
2010,"09","千美元","09章","伊朗","B",84,"2010-09-c55-t02.html"
2010,"09","千美元","10章","伊朗","B",NA,"2010-09-c55-t02.html"
2010,"09","千美元","11章","伊朗","B",NA,"2010-09-c55-t02.html"
2010,"09","千美元","12章","伊朗","B",1,"2010-09-c55-t02.html"
2010,"09","千美元","13章","伊朗","B",4,"2010-09-c55-t02.html"
2010,"09","千美元","14章","伊朗","B",NA,"2010-09-c55-t02.html"
2010,"09","千美元","第3类","伊朗","B",NA,"2010-09-c55-t02.html"
2010,"09","千美元","15章","伊朗","B",NA,"2010-09-c55-t02.html"
2010,"09","千美元","第4类","伊朗","B",118,"2010-09-c55-t02.html"
2010,"09","千美元","16章","伊朗","B",NA,"2010-09-c55-t02.html"
2010,"09","千美元","17章","伊朗","B",0,"2010-09-c55-t02.html"
2010,"09","千美元","18章","伊朗","B",NA,"2010-09-c55-t02.html"
2010,"09","千美元","19章","伊朗","B",NA,"2010-09-c55-t02.html"
2010,"09","千美元","20章","伊朗","B",118,"2010-09-c55-t02.html"
2010,"09","千美元","21章","伊朗","B",NA,"2010-09-c55-t02.html"
2010,"09","千美元","22章","伊朗","B",0,"2010-09-c55-t02.html"
2010,"09","千美元","23章","伊朗","B",NA,"2010-09-c55-t02.html"
2010,"09","千美元","24章","伊朗","B",NA,"2010-09-c55-t02.html"
2010,"09","千美元","31章","伊朗","B",NA,"2010-09-c55-t02.html"
2010,"09","千美元","50章","伊朗","B",268,"2010-09-c55-t02.html"
2010,"09","千美元","51章","伊朗","B",1639,"2010-09-c55-t02.html"
2010,"09","千美元","52章","伊朗","B",1926,"2010-09-c55-t02.html"
2010,"09","千美元","总值","日本","A",16373129,"2010-09-c55-t02.html"
2010,"09","千美元","第1类","日本","A",8556,"2010-09-c55-t02.html"
2010,"09","千美元","01章","日本","A",19,"2010-09-c55-t02.html"
2010,"09","千美元","02章","日本","A",NA,"2010-09-c55-t02.html"
2010,"09","千美元","03章","日本","A",8241,"2010-09-c55-t02.html"
2010,"09","千美元","04章","日本","A",1,"2010-09-c55-t02.html"
2010,"09","千美元","05章","日本","A",295,"2010-09-c55-t02.html"
2010,"09","千美元","第2类","日本","A",6222,"2010-09-c55-t02.html"
2010,"09","千美元","06章","日本","A",128,"2010-09-c55-t02.html"
2010,"09","千美元","07章","日本","A",17,"2010-09-c55-t02.html"
2010,"09","千美元","08章","日本","A",771,"2010-09-c55-t02.html"
2010,"09","千美元","09章","日本","A",532,"2010-09-c55-t02.html"
2010,"09","千美元","10章","日本","A",NA,"2010-09-c55-t02.html"
2010,"09","千美元","11章","日本","A",398,"2010-09-c55-t02.html"
2010,"09","千美元","12章","日本","A",4014,"2010-09-c55-t02.html"
2010,"09","千美元","13章","日本","A",362,"2010-09-c55-t02.html"
2010,"09","千美元","14章","日本","A",0,"2010-09-c55-t02.html"
2010,"09","千美元","第3类","日本","A",896,"2010-09-c55-t02.html"
2010,"09","千美元","15章","日本","A",896,"2010-09-c55-t02.html"
2010,"09","千美元","第4类","日本","A",20144,"2010-09-c55-t02.html"
2010,"09","千美元","16章","日本","A",806,"2010-09-c55-t02.html"
2010,"09","千美元","17章","日本","A",671,"2010-09-c55-t02.html"
2010,"09","千美元","18章","日本","A",511,"2010-09-c55-t02.html"
2010,"09","千美元","19章","日本","A",1991,"2010-09-c55-t02.html"
2010,"09","千美元","20章","日本","A",313,"2010-09-c55-t02.html"
2010,"09","千美元","21章","日本","A",11533,"2010-09-c55-t02.html"
2010,"09","千美元","22章","日本","A",2293,"2010-09-c55-t02.html"
2010,"09","千美元","23章","日本","A",1439,"2010-09-c55-t02.html"
2010,"09","千美元","24章","日本","A",586,"2010-09-c55-t02.html"
2010,"09","千美元","31章","日本","A",394,"2010-09-c55-t02.html"
2010,"09","千美元","50章","日本","A",1315,"2010-09-c55-t02.html"
2010,"09","千美元","51章","日本","A",25663,"2010-09-c55-t02.html"
2010,"09","千美元","52章","日本","A",26341,"2010-09-c55-t02.html"
2010,"09","千美元","总值","日本","B",127945821,"2010-09-c55-t02.html"
2010,"09","千美元","第1类","日本","B",160117,"2010-09-c55-t02.html"
2010,"09","千美元","01章","日本","B",1640,"2010-09-c55-t02.html"
2010,"09","千美元","02章","日本","B",NA,"2010-09-c55-t02.html"
2010,"09","千美元","03章","日本","B",150974,"2010-09-c55-t02.html"
2010,"09","千美元","04章","日本","B",704,"2010-09-c55-t02.html"
2010,"09","千美元","05章","日本","B",6800,"2010-09-c55-t02.html"
2010,"09","千美元","第2类","日本","B",40498,"2010-09-c55-t02.html"
2010,"09","千美元","06章","日本","B",3815,"2010-09-c55-t02.html"
2010,"09","千美元","07章","日本","B",597,"2010-09-c55-t02.html"
