"year","month","currency","cat","country","period","value","files"
2012,"07","千美元","总值","香港","A",1242766,"2012-07-c40-t01.html"
2012,"07","千美元","第1类","香港","A",263,"2012-07-c40-t01.html"
2012,"07","千美元","01章","香港","A",22,"2012-07-c40-t01.html"
2012,"07","千美元","02章","香港","A",NA,"2012-07-c40-t01.html"
2012,"07","千美元","03章","香港","A",211,"2012-07-c40-t01.html"
2012,"07","千美元","04章","香港","A",NA,"2012-07-c40-t01.html"
2012,"07","千美元","05章","香港","A",31,"2012-07-c40-t01.html"
2012,"07","千美元","第2类","香港","A",143,"2012-07-c40-t01.html"
2012,"07","千美元","06章","香港","A",NA,"2012-07-c40-t01.html"
2012,"07","千美元","07章","香港","A",NA,"2012-07-c40-t01.html"
2012,"07","千美元","08章","香港","A",2,"2012-07-c40-t01.html"
2012,"07","千美元","09章","香港","A",2,"2012-07-c40-t01.html"
2012,"07","千美元","10章","香港","A",NA,"2012-07-c40-t01.html"
2012,"07","千美元","11章","香港","A",NA,"2012-07-c40-t01.html"
2012,"07","千美元","12章","香港","A",121,"2012-07-c40-t01.html"
2012,"07","千美元","13章","香港","A",19,"2012-07-c40-t01.html"
2012,"07","千美元","14章","香港","A",NA,"2012-07-c40-t01.html"
2012,"07","千美元","第3类","香港","A",305,"2012-07-c40-t01.html"
2012,"07","千美元","15章","香港","A",305,"2012-07-c40-t01.html"
2012,"07","千美元","第4类","香港","A",5480,"2012-07-c40-t01.html"
2012,"07","千美元","16章","香港","A",NA,"2012-07-c40-t01.html"
2012,"07","千美元","17章","香港","A",1840,"2012-07-c40-t01.html"
2012,"07","千美元","18章","香港","A",96,"2012-07-c40-t01.html"
2012,"07","千美元","19章","香港","A",1540,"2012-07-c40-t01.html"
2012,"07","千美元","20章","香港","A",98,"2012-07-c40-t01.html"
2012,"07","千美元","21章","香港","A",1131,"2012-07-c40-t01.html"
2012,"07","千美元","22章","香港","A",551,"2012-07-c40-t01.html"
2012,"07","千美元","23章","香港","A",27,"2012-07-c40-t01.html"
2012,"07","千美元","24章","香港","A",197,"2012-07-c40-t01.html"
2012,"07","千美元","31章","香港","A",NA,"2012-07-c40-t01.html"
2012,"07","千美元","50章","香港","A",287,"2012-07-c40-t01.html"
2012,"07","千美元","51章","香港","A",309,"2012-07-c40-t01.html"
2012,"07","千美元","52章","香港","A",13936,"2012-07-c40-t01.html"
2012,"07","千美元","总值","香港","B",9346779,"2012-07-c40-t01.html"
2012,"07","千美元","第1类","香港","B",826,"2012-07-c40-t01.html"
2012,"07","千美元","01章","香港","B",180,"2012-07-c40-t01.html"
2012,"07","千美元","02章","香港","B",NA,"2012-07-c40-t01.html"
2012,"07","千美元","03章","香港","B",598,"2012-07-c40-t01.html"
2012,"07","千美元","04章","香港","B",NA,"2012-07-c40-t01.html"
2012,"07","千美元","05章","香港","B",48,"2012-07-c40-t01.html"
2012,"07","千美元","第2类","香港","B",727,"2012-07-c40-t01.html"
2012,"07","千美元","06章","香港","B",NA,"2012-07-c40-t01.html"
2012,"07","千美元","07章","香港","B",1,"2012-07-c40-t01.html"
2012,"07","千美元","08章","香港","B",5,"2012-07-c40-t01.html"
2012,"07","千美元","09章","香港","B",452,"2012-07-c40-t01.html"
2012,"07","千美元","10章","香港","B",NA,"2012-07-c40-t01.html"
2012,"07","千美元","11章","香港","B",3,"2012-07-c40-t01.html"
2012,"07","千美元","12章","香港","B",136,"2012-07-c40-t01.html"
2012,"07","千美元","13章","香港","B",129,"2012-07-c40-t01.html"
2012,"07","千美元","14章","香港","B",NA,"2012-07-c40-t01.html"
2012,"07","千美元","第3类","香港","B",1883,"2012-07-c40-t01.html"
2012,"07","千美元","15章","香港","B",1883,"2012-07-c40-t01.html"
2012,"07","千美元","第4类","香港","B",38660,"2012-07-c40-t01.html"
2012,"07","千美元","16章","香港","B",NA,"2012-07-c40-t01.html"
2012,"07","千美元","17章","香港","B",3734,"2012-07-c40-t01.html"
2012,"07","千美元","18章","香港","B",316,"2012-07-c40-t01.html"
2012,"07","千美元","19章","香港","B",7009,"2012-07-c40-t01.html"
2012,"07","千美元","20章","香港","B",849,"2012-07-c40-t01.html"
2012,"07","千美元","21章","香港","B",12679,"2012-07-c40-t01.html"
2012,"07","千美元","22章","香港","B",2466,"2012-07-c40-t01.html"
2012,"07","千美元","23章","香港","B",195,"2012-07-c40-t01.html"
2012,"07","千美元","24章","香港","B",11412,"2012-07-c40-t01.html"
2012,"07","千美元","31章","香港","B",NA,"2012-07-c40-t01.html"
2012,"07","千美元","50章","香港","B",2837,"2012-07-c40-t01.html"
2012,"07","千美元","51章","香港","B",3056,"2012-07-c40-t01.html"
2012,"07","千美元","52章","香港","B",91411,"2012-07-c40-t01.html"
2012,"07","千美元","总值","印度","A",1404201,"2012-07-c40-t01.html"
2012,"07","千美元","第1类","印度","A",2462,"2012-07-c40-t01.html"
2012,"07","千美元","01章","印度","A",NA,"2012-07-c40-t01.html"
2012,"07","千美元","02章","印度","A",NA,"2012-07-c40-t01.html"
2012,"07","千美元","03章","印度","A",2315,"2012-07-c40-t01.html"
2012,"07","千美元","04章","印度","A",NA,"2012-07-c40-t01.html"
2012,"07","千美元","05章","印度","A",147,"2012-07-c40-t01.html"
2012,"07","千美元","第2类","印度","A",31054,"2012-07-c40-t01.html"
2012,"07","千美元","06章","印度","A",28,"2012-07-c40-t01.html"
2012,"07","千美元","07章","印度","A",19775,"2012-07-c40-t01.html"
2012,"07","千美元","08章","印度","A",NA,"2012-07-c40-t01.html"
2012,"07","千美元","09章","印度","A",2637,"2012-07-c40-t01.html"
2012,"07","千美元","10章","印度","A",57,"2012-07-c40-t01.html"
2012,"07","千美元","11章","印度","A",180,"2012-07-c40-t01.html"
2012,"07","千美元","12章","印度","A",2501,"2012-07-c40-t01.html"
2012,"07","千美元","13章","印度","A",2789,"2012-07-c40-t01.html"
2012,"07","千美元","14章","印度","A",3087,"2012-07-c40-t01.html"
2012,"07","千美元","第3类","印度","A",51869,"2012-07-c40-t01.html"
2012,"07","千美元","15章","印度","A",51869,"2012-07-c40-t01.html"
2012,"07","千美元","第4类","印度","A",2930,"2012-07-c40-t01.html"
2012,"07","千美元","16章","印度","A",NA,"2012-07-c40-t01.html"
2012,"07","千美元","17章","印度","A",1262,"2012-07-c40-t01.html"
2012,"07","千美元","18章","印度","A",439,"2012-07-c40-t01.html"
2012,"07","千美元","19章","印度","A",76,"2012-07-c40-t01.html"
2012,"07","千美元","20章","印度","A",678,"2012-07-c40-t01.html"
2012,"07","千美元","21章","印度","A",200,"2012-07-c40-t01.html"
2012,"07","千美元","22章","印度","A",3,"2012-07-c40-t01.html"
2012,"07","千美元","23章","印度","A",234,"2012-07-c40-t01.html"
2012,"07","千美元","24章","印度","A",38,"2012-07-c40-t01.html"
2012,"07","千美元","31章","印度","A",108,"2012-07-c40-t01.html"
2012,"07","千美元","50章","印度","A",601,"2012-07-c40-t01.html"
2012,"07","千美元","51章","印度","A",472,"2012-07-c40-t01.html"
2012,"07","千美元","52章","印度","A",236735,"2012-07-c40-t01.html"
2012,"07","千美元","总值","印度","B",12913232,"2012-07-c40-t01.html"
2012,"07","千美元","第1类","印度","B",48526,"2012-07-c40-t01.html"
2012,"07","千美元","01章","印度","B",NA,"2012-07-c40-t01.html"
2012,"07","千美元","02章","印度","B",NA,"2012-07-c40-t01.html"
2012,"07","千美元","03章","印度","B",47213,"2012-07-c40-t01.html"
2012,"07","千美元","04章","印度","B",NA,"2012-07-c40-t01.html"
2012,"07","千美元","05章","印度","B",1313,"2012-07-c40-t01.html"
2012,"07","千美元","第2类","印度","B",276164,"2012-07-c40-t01.html"
2012,"07","千美元","06章","印度","B",395,"2012-07-c40-t01.html"
2012,"07","千美元","07章","印度","B",163392,"2012-07-c40-t01.html"
2012,"07","千美元","08章","印度","B",399,"2012-07-c40-t01.html"
2012,"07","千美元","09章","印度","B",35902,"2012-07-c40-t01.html"
2012,"07","千美元","10章","印度","B",443,"2012-07-c40-t01.html"
2012,"07","千美元","11章","印度","B",841,"2012-07-c40-t01.html"
2012,"07","千美元","12章","印度","B",28120,"2012-07-c40-t01.html"
2012,"07","千美元","13章","印度","B",23300,"2012-07-c40-t01.html"
2012,"07","千美元","14章","印度","B",23373,"2012-07-c40-t01.html"
2012,"07","千美元","第3类","印度","B",288804,"2012-07-c40-t01.html"
2012,"07","千美元","15章","印度","B",288804,"2012-07-c40-t01.html"
2012,"07","千美元","第4类","印度","B",31872,"2012-07-c40-t01.html"
2012,"07","千美元","16章","印度","B",218,"2012-07-c40-t01.html"
2012,"07","千美元","17章","印度","B",3234,"2012-07-c40-t01.html"
2012,"07","千美元","18章","印度","B",2180,"2012-07-c40-t01.html"
2012,"07","千美元","19章","印度","B",132,"2012-07-c40-t01.html"
2012,"07","千美元","20章","印度","B",4917,"2012-07-c40-t01.html"
2012,"07","千美元","21章","印度","B",1138,"2012-07-c40-t01.html"
2012,"07","千美元","22章","印度","B",112,"2012-07-c40-t01.html"
2012,"07","千美元","23章","印度","B",19841,"2012-07-c40-t01.html"
2012,"07","千美元","24章","印度","B",100,"2012-07-c40-t01.html"
2012,"07","千美元","31章","印度","B",604,"2012-07-c40-t01.html"
2012,"07","千美元","50章","印度","B",4803,"2012-07-c40-t01.html"
2012,"07","千美元","51章","印度","B",5919,"2012-07-c40-t01.html"
2012,"07","千美元","52章","印度","B",3221763,"2012-07-c40-t01.html"
2012,"07","千美元","总值","印度尼西亚","A",2334268,"2012-07-c40-t01.html"
2012,"07","千美元","第1类","印度尼西亚","A",10232,"2012-07-c40-t01.html"
2012,"07","千美元","01章","印度尼西亚","A",4,"2012-07-c40-t01.html"
2012,"07","千美元","02章","印度尼西亚","A",NA,"2012-07-c40-t01.html"
2012,"07","千美元","03章","印度尼西亚","A",9718,"2012-07-c40-t01.html"
2012,"07","千美元","04章","印度尼西亚","A",NA,"2012-07-c40-t01.html"
2012,"07","千美元","05章","印度尼西亚","A",510,"2012-07-c40-t01.html"
2012,"07","千美元","第2类","印度尼西亚","A",13974,"2012-07-c40-t01.html"
2012,"07","千美元","06章","印度尼西亚","A",NA,"2012-07-c40-t01.html"
2012,"07","千美元","07章","印度尼西亚","A",218,"2012-07-c40-t01.html"
2012,"07","千美元","08章","印度尼西亚","A",1447,"2012-07-c40-t01.html"
2012,"07","千美元","09章","印度尼西亚","A",1471,"2012-07-c40-t01.html"
2012,"07","千美元","10章","印度尼西亚","A",135,"2012-07-c40-t01.html"
2012,"07","千美元","11章","印度尼西亚","A",NA,"2012-07-c40-t01.html"
2012,"07","千美元","12章","印度尼西亚","A",9059,"2012-07-c40-t01.html"
2012,"07","千美元","13章","印度尼西亚","A",172,"2012-07-c40-t01.html"
2012,"07","千美元","14章","印度尼西亚","A",1472,"2012-07-c40-t01.html"
2012,"07","千美元","第3类","印度尼西亚","A",315921,"2012-07-c40-t01.html"
2012,"07","千美元","15章","印度尼西亚","A",315921,"2012-07-c40-t01.html"
2012,"07","千美元","第4类","印度尼西亚","A",12818,"2012-07-c40-t01.html"
2012,"07","千美元","16章","印度尼西亚","A",NA,"2012-07-c40-t01.html"
2012,"07","千美元","17章","印度尼西亚","A",98,"2012-07-c40-t01.html"
2012,"07","千美元","18章","印度尼西亚","A",1132,"2012-07-c40-t01.html"
2012,"07","千美元","19章","印度尼西亚","A",2970,"2012-07-c40-t01.html"
2012,"07","千美元","20章","印度尼西亚","A",381,"2012-07-c40-t01.html"
2012,"07","千美元","21章","印度尼西亚","A",1248,"2012-07-c40-t01.html"
2012,"07","千美元","22章","印度尼西亚","A",87,"2012-07-c40-t01.html"
2012,"07","千美元","23章","印度尼西亚","A",6901,"2012-07-c40-t01.html"
2012,"07","千美元","24章","印度尼西亚","A",NA,"2012-07-c40-t01.html"
2012,"07","千美元","31章","印度尼西亚","A",45,"2012-07-c40-t01.html"
2012,"07","千美元","50章","印度尼西亚","A",1,"2012-07-c40-t01.html"
2012,"07","千美元","51章","印度尼西亚","A",NA,"2012-07-c40-t01.html"
2012,"07","千美元","52章","印度尼西亚","A",11298,"2012-07-c40-t01.html"
2012,"07","千美元","总值","印度尼西亚","B",18477508,"2012-07-c40-t01.html"
2012,"07","千美元","第1类","印度尼西亚","B",78089,"2012-07-c40-t01.html"
2012,"07","千美元","01章","印度尼西亚","B",92,"2012-07-c40-t01.html"
2012,"07","千美元","02章","印度尼西亚","B",NA,"2012-07-c40-t01.html"
2012,"07","千美元","03章","印度尼西亚","B",73628,"2012-07-c40-t01.html"
2012,"07","千美元","04章","印度尼西亚","B",16,"2012-07-c40-t01.html"
2012,"07","千美元","05章","印度尼西亚","B",4353,"2012-07-c40-t01.html"
2012,"07","千美元","第2类","印度尼西亚","B",124006,"2012-07-c40-t01.html"
2012,"07","千美元","06章","印度尼西亚","B",63,"2012-07-c40-t01.html"
2012,"07","千美元","07章","印度尼西亚","B",2400,"2012-07-c40-t01.html"
2012,"07","千美元","08章","印度尼西亚","B",43300,"2012-07-c40-t01.html"
2012,"07","千美元","09章","印度尼西亚","B",8201,"2012-07-c40-t01.html"
2012,"07","千美元","10章","印度尼西亚","B",135,"2012-07-c40-t01.html"
2012,"07","千美元","11章","印度尼西亚","B",239,"2012-07-c40-t01.html"
2012,"07","千美元","12章","印度尼西亚","B",55595,"2012-07-c40-t01.html"
2012,"07","千美元","13章","印度尼西亚","B",1425,"2012-07-c40-t01.html"
2012,"07","千美元","14章","印度尼西亚","B",12649,"2012-07-c40-t01.html"
2012,"07","千美元","第3类","印度尼西亚","B",1994205,"2012-07-c40-t01.html"
2012,"07","千美元","15章","印度尼西亚","B",1994205,"2012-07-c40-t01.html"
2012,"07","千美元","第4类","印度尼西亚","B",88170,"2012-07-c40-t01.html"
2012,"07","千美元","16章","印度尼西亚","B",104,"2012-07-c40-t01.html"
2012,"07","千美元","17章","印度尼西亚","B",3158,"2012-07-c40-t01.html"
2012,"07","千美元","18章","印度尼西亚","B",30563,"2012-07-c40-t01.html"
2012,"07","千美元","19章","印度尼西亚","B",19638,"2012-07-c40-t01.html"
2012,"07","千美元","20章","印度尼西亚","B",2331,"2012-07-c40-t01.html"
2012,"07","千美元","21章","印度尼西亚","B",8221,"2012-07-c40-t01.html"
2012,"07","千美元","22章","印度尼西亚","B",246,"2012-07-c40-t01.html"
2012,"07","千美元","23章","印度尼西亚","B",23906,"2012-07-c40-t01.html"
2012,"07","千美元","24章","印度尼西亚","B",5,"2012-07-c40-t01.html"
2012,"07","千美元","31章","印度尼西亚","B",651,"2012-07-c40-t01.html"
2012,"07","千美元","50章","印度尼西亚","B",1,"2012-07-c40-t01.html"
2012,"07","千美元","51章","印度尼西亚","B",3,"2012-07-c40-t01.html"
2012,"07","千美元","52章","印度尼西亚","B",60005,"2012-07-c40-t01.html"
2012,"07","千美元","总值","伊朗","A",1843757,"2012-07-c40-t01.html"
2012,"07","千美元","第1类","伊朗","A",670,"2012-07-c40-t01.html"
2012,"07","千美元","01章","伊朗","A",NA,"2012-07-c40-t01.html"
2012,"07","千美元","02章","伊朗","A",NA,"2012-07-c40-t01.html"
2012,"07","千美元","03章","伊朗","A",670,"2012-07-c40-t01.html"
2012,"07","千美元","04章","伊朗","A",NA,"2012-07-c40-t01.html"
2012,"07","千美元","05章","伊朗","A",NA,"2012-07-c40-t01.html"
2012,"07","千美元","第2类","伊朗","A",360,"2012-07-c40-t01.html"
2012,"07","千美元","06章","伊朗","A",NA,"2012-07-c40-t01.html"
2012,"07","千美元","07章","伊朗","A",NA,"2012-07-c40-t01.html"
2012,"07","千美元","08章","伊朗","A",297,"2012-07-c40-t01.html"
2012,"07","千美元","09章","伊朗","A",61,"2012-07-c40-t01.html"
2012,"07","千美元","10章","伊朗","A",NA,"2012-07-c40-t01.html"
2012,"07","千美元","11章","伊朗","A",NA,"2012-07-c40-t01.html"
2012,"07","千美元","12章","伊朗","A",NA,"2012-07-c40-t01.html"
2012,"07","千美元","13章","伊朗","A",1,"2012-07-c40-t01.html"
2012,"07","千美元","14章","伊朗","A",NA,"2012-07-c40-t01.html"
2012,"07","千美元","第3类","伊朗","A",NA,"2012-07-c40-t01.html"
2012,"07","千美元","15章","伊朗","A",NA,"2012-07-c40-t01.html"
2012,"07","千美元","第4类","伊朗","A",170,"2012-07-c40-t01.html"
2012,"07","千美元","16章","伊朗","A",NA,"2012-07-c40-t01.html"
2012,"07","千美元","17章","伊朗","A",62,"2012-07-c40-t01.html"
2012,"07","千美元","18章","伊朗","A",NA,"2012-07-c40-t01.html"
2012,"07","千美元","19章","伊朗","A",NA,"2012-07-c40-t01.html"
2012,"07","千美元","20章","伊朗","A",108,"2012-07-c40-t01.html"
2012,"07","千美元","21章","伊朗","A",NA,"2012-07-c40-t01.html"
2012,"07","千美元","22章","伊朗","A",NA,"2012-07-c40-t01.html"
2012,"07","千美元","23章","伊朗","A",NA,"2012-07-c40-t01.html"
2012,"07","千美元","24章","伊朗","A",NA,"2012-07-c40-t01.html"
2012,"07","千美元","31章","伊朗","A",NA,"2012-07-c40-t01.html"
2012,"07","千美元","50章","伊朗","A",33,"2012-07-c40-t01.html"
2012,"07","千美元","51章","伊朗","A",55,"2012-07-c40-t01.html"
2012,"07","千美元","52章","伊朗","A",735,"2012-07-c40-t01.html"
2012,"07","千美元","总值","伊朗","B",14754000,"2012-07-c40-t01.html"
2012,"07","千美元","第1类","伊朗","B",3598,"2012-07-c40-t01.html"
2012,"07","千美元","01章","伊朗","B",NA,"2012-07-c40-t01.html"
2012,"07","千美元","02章","伊朗","B",NA,"2012-07-c40-t01.html"
2012,"07","千美元","03章","伊朗","B",3598,"2012-07-c40-t01.html"
2012,"07","千美元","04章","伊朗","B",NA,"2012-07-c40-t01.html"
2012,"07","千美元","05章","伊朗","B",NA,"2012-07-c40-t01.html"
2012,"07","千美元","第2类","伊朗","B",15490,"2012-07-c40-t01.html"
2012,"07","千美元","06章","伊朗","B",4,"2012-07-c40-t01.html"
2012,"07","千美元","07章","伊朗","B",NA,"2012-07-c40-t01.html"
2012,"07","千美元","08章","伊朗","B",15011,"2012-07-c40-t01.html"
2012,"07","千美元","09章","伊朗","B",329,"2012-07-c40-t01.html"
2012,"07","千美元","10章","伊朗","B",NA,"2012-07-c40-t01.html"
2012,"07","千美元","11章","伊朗","B",NA,"2012-07-c40-t01.html"
2012,"07","千美元","12章","伊朗","B",62,"2012-07-c40-t01.html"
2012,"07","千美元","13章","伊朗","B",85,"2012-07-c40-t01.html"
2012,"07","千美元","14章","伊朗","B",NA,"2012-07-c40-t01.html"
2012,"07","千美元","第3类","伊朗","B",NA,"2012-07-c40-t01.html"
2012,"07","千美元","15章","伊朗","B",NA,"2012-07-c40-t01.html"
2012,"07","千美元","第4类","伊朗","B",286,"2012-07-c40-t01.html"
2012,"07","千美元","16章","伊朗","B",NA,"2012-07-c40-t01.html"
2012,"07","千美元","17章","伊朗","B",117,"2012-07-c40-t01.html"
2012,"07","千美元","18章","伊朗","B",NA,"2012-07-c40-t01.html"
2012,"07","千美元","19章","伊朗","B",4,"2012-07-c40-t01.html"
2012,"07","千美元","20章","伊朗","B",138,"2012-07-c40-t01.html"
2012,"07","千美元","21章","伊朗","B",7,"2012-07-c40-t01.html"
2012,"07","千美元","22章","伊朗","B",18,"2012-07-c40-t01.html"
2012,"07","千美元","23章","伊朗","B",NA,"2012-07-c40-t01.html"
2012,"07","千美元","24章","伊朗","B",NA,"2012-07-c40-t01.html"
2012,"07","千美元","31章","伊朗","B",45215,"2012-07-c40-t01.html"
2012,"07","千美元","50章","伊朗","B",33,"2012-07-c40-t01.html"
2012,"07","千美元","51章","伊朗","B",163,"2012-07-c40-t01.html"
2012,"07","千美元","52章","伊朗","B",2671,"2012-07-c40-t01.html"
2012,"07","千美元","总值","日本","A",16239078,"2012-07-c40-t01.html"
2012,"07","千美元","第1类","日本","A",18502,"2012-07-c40-t01.html"
2012,"07","千美元","01章","日本","A",708,"2012-07-c40-t01.html"
2012,"07","千美元","02章","日本","A",NA,"2012-07-c40-t01.html"
2012,"07","千美元","03章","日本","A",16822,"2012-07-c40-t01.html"
2012,"07","千美元","04章","日本","A",2,"2012-07-c40-t01.html"
2012,"07","千美元","05章","日本","A",971,"2012-07-c40-t01.html"
2012,"07","千美元","第2类","日本","A",4243,"2012-07-c40-t01.html"
2012,"07","千美元","06章","日本","A",446,"2012-07-c40-t01.html"
2012,"07","千美元","07章","日本","A",9,"2012-07-c40-t01.html"
2012,"07","千美元","08章","日本","A",NA,"2012-07-c40-t01.html"
2012,"07","千美元","09章","日本","A",43,"2012-07-c40-t01.html"
2012,"07","千美元","10章","日本","A",6,"2012-07-c40-t01.html"
2012,"07","千美元","11章","日本","A",45,"2012-07-c40-t01.html"
2012,"07","千美元","12章","日本","A",3276,"2012-07-c40-t01.html"
2012,"07","千美元","13章","日本","A",418,"2012-07-c40-t01.html"
2012,"07","千美元","14章","日本","A",NA,"2012-07-c40-t01.html"
2012,"07","千美元","第3类","日本","A",839,"2012-07-c40-t01.html"
2012,"07","千美元","15章","日本","A",839,"2012-07-c40-t01.html"
2012,"07","千美元","第4类","日本","A",12609,"2012-07-c40-t01.html"
2012,"07","千美元","16章","日本","A",129,"2012-07-c40-t01.html"
2012,"07","千美元","17章","日本","A",529,"2012-07-c40-t01.html"
2012,"07","千美元","18章","日本","A",216,"2012-07-c40-t01.html"
2012,"07","千美元","19章","日本","A",787,"2012-07-c40-t01.html"
2012,"07","千美元","20章","日本","A",271,"2012-07-c40-t01.html"
2012,"07","千美元","21章","日本","A",6214,"2012-07-c40-t01.html"
2012,"07","千美元","22章","日本","A",3138,"2012-07-c40-t01.html"
2012,"07","千美元","23章","日本","A",1326,"2012-07-c40-t01.html"
2012,"07","千美元","24章","日本","A",NA,"2012-07-c40-t01.html"
2012,"07","千美元","31章","日本","A",574,"2012-07-c40-t01.html"
2012,"07","千美元","50章","日本","A",1330,"2012-07-c40-t01.html"
2012,"07","千美元","51章","日本","A",28840,"2012-07-c40-t01.html"
2012,"07","千美元","52章","日本","A",29604,"2012-07-c40-t01.html"
2012,"07","千美元","总值","日本","B",104586156,"2012-07-c40-t01.html"
2012,"07","千美元","第1类","日本","B",118462,"2012-07-c40-t01.html"
2012,"07","千美元","01章","日本","B",2132,"2012-07-c40-t01.html"
2012,"07","千美元","02章","日本","B",NA,"2012-07-c40-t01.html"
2012,"07","千美元","03章","日本","B",110807,"2012-07-c40-t01.html"
2012,"07","千美元","04章","日本","B",16,"2012-07-c40-t01.html"
2012,"07","千美元","05章","日本","B",5507,"2012-07-c40-t01.html"
2012,"07","千美元","第2类","日本","B",28893,"2012-07-c40-t01.html"
2012,"07","千美元","06章","日本","B",3872,"2012-07-c40-t01.html"
2012,"07","千美元","07章","日本","B",167,"2012-07-c40-t01.html"
