"year","month","currency","cat","country","period","value","files"
2018,"08","万元人民币","总值","中国香港","B",3152113,"2018-08-c92-t01.html"
2018,"08","万元人民币","第1类","中国香港","B",2101,"2018-08-c92-t01.html"
2018,"08","万元人民币","01章","中国香港","B",200,"2018-08-c92-t01.html"
2018,"08","万元人民币","02章","中国香港","B",NA,"2018-08-c92-t01.html"
2018,"08","万元人民币","03章","中国香港","B",1077,"2018-08-c92-t01.html"
2018,"08","万元人民币","04章","中国香港","B",824,"2018-08-c92-t01.html"
2018,"08","万元人民币","05章","中国香港","B",0,"2018-08-c92-t01.html"
2018,"08","万元人民币","第2类","中国香港","B",1363,"2018-08-c92-t01.html"
2018,"08","万元人民币","06章","中国香港","B",NA,"2018-08-c92-t01.html"
2018,"08","万元人民币","07章","中国香港","B",5,"2018-08-c92-t01.html"
2018,"08","万元人民币","08章","中国香港","B",310,"2018-08-c92-t01.html"
2018,"08","万元人民币","09章","中国香港","B",963,"2018-08-c92-t01.html"
2018,"08","万元人民币","10章","中国香港","B",NA,"2018-08-c92-t01.html"
2018,"08","万元人民币","11章","中国香港","B",5,"2018-08-c92-t01.html"
2018,"08","万元人民币","12章","中国香港","B",5,"2018-08-c92-t01.html"
2018,"08","万元人民币","13章","中国香港","B",75,"2018-08-c92-t01.html"
2018,"08","万元人民币","14章","中国香港","B",NA,"2018-08-c92-t01.html"
2018,"08","万元人民币","第3类","中国香港","B",1225,"2018-08-c92-t01.html"
2018,"08","万元人民币","15章","中国香港","B",1225,"2018-08-c92-t01.html"
2018,"08","万元人民币","第4类","中国香港","B",185664,"2018-08-c92-t01.html"
2018,"08","万元人民币","16章","中国香港","B",1,"2018-08-c92-t01.html"
2018,"08","万元人民币","17章","中国香港","B",2318,"2018-08-c92-t01.html"
2018,"08","万元人民币","18章","中国香港","B",248,"2018-08-c92-t01.html"
2018,"08","万元人民币","19章","中国香港","B",104512,"2018-08-c92-t01.html"
2018,"08","万元人民币","20章","中国香港","B",2175,"2018-08-c92-t01.html"
2018,"08","万元人民币","21章","中国香港","B",33202,"2018-08-c92-t01.html"
2018,"08","万元人民币","22章","中国香港","B",15234,"2018-08-c92-t01.html"
2018,"08","万元人民币","23章","中国香港","B",222,"2018-08-c92-t01.html"
2018,"08","万元人民币","24章","中国香港","B",27751,"2018-08-c92-t01.html"
2018,"08","万元人民币","31章","中国香港","B",NA,"2018-08-c92-t01.html"
2018,"08","万元人民币","总值","印度","A",1033806,"2018-08-c92-t01.html"
2018,"08","万元人民币","第1类","印度","A",29200,"2018-08-c92-t01.html"
2018,"08","万元人民币","01章","印度","A",NA,"2018-08-c92-t01.html"
2018,"08","万元人民币","02章","印度","A",NA,"2018-08-c92-t01.html"
2018,"08","万元人民币","03章","印度","A",29108,"2018-08-c92-t01.html"
2018,"08","万元人民币","04章","印度","A",NA,"2018-08-c92-t01.html"
2018,"08","万元人民币","05章","印度","A",92,"2018-08-c92-t01.html"
2018,"08","万元人民币","第2类","印度","A",11980,"2018-08-c92-t01.html"
2018,"08","万元人民币","06章","印度","A",14,"2018-08-c92-t01.html"
2018,"08","万元人民币","07章","印度","A",3725,"2018-08-c92-t01.html"
2018,"08","万元人民币","08章","印度","A",NA,"2018-08-c92-t01.html"
2018,"08","万元人民币","09章","印度","A",3792,"2018-08-c92-t01.html"
2018,"08","万元人民币","10章","印度","A",0,"2018-08-c92-t01.html"
2018,"08","万元人民币","11章","印度","A",32,"2018-08-c92-t01.html"
2018,"08","万元人民币","12章","印度","A",1802,"2018-08-c92-t01.html"
2018,"08","万元人民币","13章","印度","A",803,"2018-08-c92-t01.html"
2018,"08","万元人民币","14章","印度","A",1812,"2018-08-c92-t01.html"
2018,"08","万元人民币","第3类","印度","A",20965,"2018-08-c92-t01.html"
2018,"08","万元人民币","15章","印度","A",20965,"2018-08-c92-t01.html"
2018,"08","万元人民币","第4类","印度","A",1545,"2018-08-c92-t01.html"
2018,"08","万元人民币","16章","印度","A",172,"2018-08-c92-t01.html"
2018,"08","万元人民币","17章","印度","A",273,"2018-08-c92-t01.html"
2018,"08","万元人民币","18章","印度","A",76,"2018-08-c92-t01.html"
2018,"08","万元人民币","19章","印度","A",4,"2018-08-c92-t01.html"
2018,"08","万元人民币","20章","印度","A",698,"2018-08-c92-t01.html"
2018,"08","万元人民币","21章","印度","A",132,"2018-08-c92-t01.html"
2018,"08","万元人民币","22章","印度","A",27,"2018-08-c92-t01.html"
2018,"08","万元人民币","23章","印度","A",54,"2018-08-c92-t01.html"
2018,"08","万元人民币","24章","印度","A",109,"2018-08-c92-t01.html"
2018,"08","万元人民币","31章","印度","A",53,"2018-08-c92-t01.html"
2018,"08","万元人民币","总值","印度","B",8047458,"2018-08-c92-t01.html"
2018,"08","万元人民币","第1类","印度","B",122236,"2018-08-c92-t01.html"
2018,"08","万元人民币","01章","印度","B",NA,"2018-08-c92-t01.html"
2018,"08","万元人民币","02章","印度","B",NA,"2018-08-c92-t01.html"
2018,"08","万元人民币","03章","印度","B",121319,"2018-08-c92-t01.html"
2018,"08","万元人民币","04章","印度","B",NA,"2018-08-c92-t01.html"
2018,"08","万元人民币","05章","印度","B",916,"2018-08-c92-t01.html"
2018,"08","万元人民币","第2类","印度","B",82980,"2018-08-c92-t01.html"
2018,"08","万元人民币","06章","印度","B",138,"2018-08-c92-t01.html"
2018,"08","万元人民币","07章","印度","B",24203,"2018-08-c92-t01.html"
2018,"08","万元人民币","08章","印度","B",3322,"2018-08-c92-t01.html"
2018,"08","万元人民币","09章","印度","B",22373,"2018-08-c92-t01.html"
2018,"08","万元人民币","10章","印度","B",1,"2018-08-c92-t01.html"
2018,"08","万元人民币","11章","印度","B",311,"2018-08-c92-t01.html"
2018,"08","万元人民币","12章","印度","B",13832,"2018-08-c92-t01.html"
2018,"08","万元人民币","13章","印度","B",6958,"2018-08-c92-t01.html"
2018,"08","万元人民币","14章","印度","B",11843,"2018-08-c92-t01.html"
2018,"08","万元人民币","第3类","印度","B",191240,"2018-08-c92-t01.html"
2018,"08","万元人民币","15章","印度","B",191240,"2018-08-c92-t01.html"
2018,"08","万元人民币","第4类","印度","B",14024,"2018-08-c92-t01.html"
2018,"08","万元人民币","16章","印度","B",697,"2018-08-c92-t01.html"
2018,"08","万元人民币","17章","印度","B",2189,"2018-08-c92-t01.html"
2018,"08","万元人民币","18章","印度","B",744,"2018-08-c92-t01.html"
2018,"08","万元人民币","19章","印度","B",210,"2018-08-c92-t01.html"
2018,"08","万元人民币","20章","印度","B",7337,"2018-08-c92-t01.html"
2018,"08","万元人民币","21章","印度","B",1385,"2018-08-c92-t01.html"
2018,"08","万元人民币","22章","印度","B",207,"2018-08-c92-t01.html"
2018,"08","万元人民币","23章","印度","B",443,"2018-08-c92-t01.html"
2018,"08","万元人民币","24章","印度","B",813,"2018-08-c92-t01.html"
2018,"08","万元人民币","31章","印度","B",225,"2018-08-c92-t01.html"
2018,"08","万元人民币","总值","印度尼西亚","A",1999464,"2018-08-c92-t01.html"
2018,"08","万元人民币","第1类","印度尼西亚","A",33195,"2018-08-c92-t01.html"
2018,"08","万元人民币","01章","印度尼西亚","A",87,"2018-08-c92-t01.html"
2018,"08","万元人民币","02章","印度尼西亚","A",NA,"2018-08-c92-t01.html"
2018,"08","万元人民币","03章","印度尼西亚","A",25389,"2018-08-c92-t01.html"
2018,"08","万元人民币","04章","印度尼西亚","A",7527,"2018-08-c92-t01.html"
2018,"08","万元人民币","05章","印度尼西亚","A",191,"2018-08-c92-t01.html"
2018,"08","万元人民币","第2类","印度尼西亚","A",23830,"2018-08-c92-t01.html"
2018,"08","万元人民币","06章","印度尼西亚","A",NA,"2018-08-c92-t01.html"
2018,"08","万元人民币","07章","印度尼西亚","A",NA,"2018-08-c92-t01.html"
2018,"08","万元人民币","08章","印度尼西亚","A",2714,"2018-08-c92-t01.html"
2018,"08","万元人民币","09章","印度尼西亚","A",960,"2018-08-c92-t01.html"
2018,"08","万元人民币","10章","印度尼西亚","A",NA,"2018-08-c92-t01.html"
2018,"08","万元人民币","11章","印度尼西亚","A",NA,"2018-08-c92-t01.html"
2018,"08","万元人民币","12章","印度尼西亚","A",18054,"2018-08-c92-t01.html"
2018,"08","万元人民币","13章","印度尼西亚","A",1933,"2018-08-c92-t01.html"
2018,"08","万元人民币","14章","印度尼西亚","A",170,"2018-08-c92-t01.html"
2018,"08","万元人民币","第3类","印度尼西亚","A",184628,"2018-08-c92-t01.html"
2018,"08","万元人民币","15章","印度尼西亚","A",184628,"2018-08-c92-t01.html"
2018,"08","万元人民币","第4类","印度尼西亚","A",30882,"2018-08-c92-t01.html"
2018,"08","万元人民币","16章","印度尼西亚","A",143,"2018-08-c92-t01.html"
2018,"08","万元人民币","17章","印度尼西亚","A",87,"2018-08-c92-t01.html"
2018,"08","万元人民币","18章","印度尼西亚","A",5879,"2018-08-c92-t01.html"
2018,"08","万元人民币","19章","印度尼西亚","A",12707,"2018-08-c92-t01.html"
2018,"08","万元人民币","20章","印度尼西亚","A",403,"2018-08-c92-t01.html"
2018,"08","万元人民币","21章","印度尼西亚","A",2013,"2018-08-c92-t01.html"
2018,"08","万元人民币","22章","印度尼西亚","A",959,"2018-08-c92-t01.html"
2018,"08","万元人民币","23章","印度尼西亚","A",5025,"2018-08-c92-t01.html"
2018,"08","万元人民币","24章","印度尼西亚","A",3667,"2018-08-c92-t01.html"
2018,"08","万元人民币","31章","印度尼西亚","A",10,"2018-08-c92-t01.html"
2018,"08","万元人民币","总值","印度尼西亚","B",15037271,"2018-08-c92-t01.html"
2018,"08","万元人民币","第1类","印度尼西亚","B",267403,"2018-08-c92-t01.html"
2018,"08","万元人民币","01章","印度尼西亚","B",431,"2018-08-c92-t01.html"
2018,"08","万元人民币","02章","印度尼西亚","B",NA,"2018-08-c92-t01.html"
2018,"08","万元人民币","03章","印度尼西亚","B",207036,"2018-08-c92-t01.html"
2018,"08","万元人民币","04章","印度尼西亚","B",57413,"2018-08-c92-t01.html"
2018,"08","万元人民币","05章","印度尼西亚","B",2523,"2018-08-c92-t01.html"
2018,"08","万元人民币","第2类","印度尼西亚","B",146928,"2018-08-c92-t01.html"
2018,"08","万元人民币","06章","印度尼西亚","B",105,"2018-08-c92-t01.html"
2018,"08","万元人民币","07章","印度尼西亚","B",507,"2018-08-c92-t01.html"
2018,"08","万元人民币","08章","印度尼西亚","B",35359,"2018-08-c92-t01.html"
2018,"08","万元人民币","09章","印度尼西亚","B",7643,"2018-08-c92-t01.html"
2018,"08","万元人民币","10章","印度尼西亚","B",0,"2018-08-c92-t01.html"
2018,"08","万元人民币","11章","印度尼西亚","B",28,"2018-08-c92-t01.html"
2018,"08","万元人民币","12章","印度尼西亚","B",85022,"2018-08-c92-t01.html"
2018,"08","万元人民币","13章","印度尼西亚","B",16709,"2018-08-c92-t01.html"
2018,"08","万元人民币","14章","印度尼西亚","B",1555,"2018-08-c92-t01.html"
2018,"08","万元人民币","第3类","印度尼西亚","B",1429137,"2018-08-c92-t01.html"
2018,"08","万元人民币","15章","印度尼西亚","B",1429137,"2018-08-c92-t01.html"
2018,"08","万元人民币","第4类","印度尼西亚","B",203306,"2018-08-c92-t01.html"
2018,"08","万元人民币","16章","印度尼西亚","B",773,"2018-08-c92-t01.html"
2018,"08","万元人民币","17章","印度尼西亚","B",1077,"2018-08-c92-t01.html"
2018,"08","万元人民币","18章","印度尼西亚","B",34014,"2018-08-c92-t01.html"
2018,"08","万元人民币","19章","印度尼西亚","B",77324,"2018-08-c92-t01.html"
2018,"08","万元人民币","20章","印度尼西亚","B",4369,"2018-08-c92-t01.html"
2018,"08","万元人民币","21章","印度尼西亚","B",18470,"2018-08-c92-t01.html"
2018,"08","万元人民币","22章","印度尼西亚","B",20188,"2018-08-c92-t01.html"
2018,"08","万元人民币","23章","印度尼西亚","B",30494,"2018-08-c92-t01.html"
2018,"08","万元人民币","24章","印度尼西亚","B",16597,"2018-08-c92-t01.html"
2018,"08","万元人民币","31章","印度尼西亚","B",24,"2018-08-c92-t01.html"
2018,"08","万元人民币","50章","缅甸","A",NA,"2018-08-c92-t02.html"
2018,"08","万元人民币","51章","缅甸","A",NA,"2018-08-c92-t02.html"
2018,"08","万元人民币","52章","缅甸","A",NA,"2018-08-c92-t02.html"
2018,"08","万元人民币","50章","缅甸","B",NA,"2018-08-c92-t02.html"
2018,"08","万元人民币","51章","缅甸","B",NA,"2018-08-c92-t02.html"
2018,"08","万元人民币","52章","缅甸","B",75,"2018-08-c92-t02.html"
2018,"08","万元人民币","50章","中国香港","A",3,"2018-08-c92-t02.html"
2018,"08","万元人民币","51章","中国香港","A",20,"2018-08-c92-t02.html"
2018,"08","万元人民币","52章","中国香港","A",1266,"2018-08-c92-t02.html"
2018,"08","万元人民币","50章","中国香港","B",36,"2018-08-c92-t02.html"
2018,"08","万元人民币","51章","中国香港","B",1015,"2018-08-c92-t02.html"
2018,"08","万元人民币","52章","中国香港","B",9171,"2018-08-c92-t02.html"
2018,"08","万元人民币","50章","印度","A",705,"2018-08-c92-t02.html"
2018,"08","万元人民币","51章","印度","A",706,"2018-08-c92-t02.html"
2018,"08","万元人民币","52章","印度","A",158595,"2018-08-c92-t02.html"
2018,"08","万元人民币","50章","印度","B",4000,"2018-08-c92-t02.html"
2018,"08","万元人民币","51章","印度","B",3949,"2018-08-c92-t02.html"
2018,"08","万元人民币","52章","印度","B",741283,"2018-08-c92-t02.html"
2018,"08","万元人民币","50章","印度尼西亚","A",NA,"2018-08-c92-t02.html"
2018,"08","万元人民币","51章","印度尼西亚","A",2,"2018-08-c92-t02.html"
2018,"08","万元人民币","52章","印度尼西亚","A",25921,"2018-08-c92-t02.html"
2018,"08","万元人民币","50章","印度尼西亚","B",0,"2018-08-c92-t02.html"
2018,"08","万元人民币","51章","印度尼西亚","B",2,"2018-08-c92-t02.html"
2018,"08","万元人民币","52章","印度尼西亚","B",175635,"2018-08-c92-t02.html"
2018,"08","万元人民币","总值","伊朗","A",1529055,"2018-08-c92-t03.html"
2018,"08","万元人民币","第1类","伊朗","A",247,"2018-08-c92-t03.html"
2018,"08","万元人民币","01章","伊朗","A",NA,"2018-08-c92-t03.html"
2018,"08","万元人民币","02章","伊朗","A",NA,"2018-08-c92-t03.html"
2018,"08","万元人民币","03章","伊朗","A",247,"2018-08-c92-t03.html"
2018,"08","万元人民币","04章","伊朗","A",NA,"2018-08-c92-t03.html"
2018,"08","万元人民币","05章","伊朗","A",NA,"2018-08-c92-t03.html"
2018,"08","万元人民币","第2类","伊朗","A",581,"2018-08-c92-t03.html"
2018,"08","万元人民币","06章","伊朗","A",NA,"2018-08-c92-t03.html"
2018,"08","万元人民币","07章","伊朗","A",NA,"2018-08-c92-t03.html"
2018,"08","万元人民币","08章","伊朗","A",503,"2018-08-c92-t03.html"
2018,"08","万元人民币","09章","伊朗","A",33,"2018-08-c92-t03.html"
2018,"08","万元人民币","10章","伊朗","A",NA,"2018-08-c92-t03.html"
2018,"08","万元人民币","11章","伊朗","A",NA,"2018-08-c92-t03.html"
2018,"08","万元人民币","12章","伊朗","A",NA,"2018-08-c92-t03.html"
2018,"08","万元人民币","13章","伊朗","A",45,"2018-08-c92-t03.html"
2018,"08","万元人民币","14章","伊朗","A",NA,"2018-08-c92-t03.html"
2018,"08","万元人民币","第3类","伊朗","A",NA,"2018-08-c92-t03.html"
2018,"08","万元人民币","15章","伊朗","A",NA,"2018-08-c92-t03.html"
2018,"08","万元人民币","第4类","伊朗","A",19,"2018-08-c92-t03.html"
2018,"08","万元人民币","16章","伊朗","A",NA,"2018-08-c92-t03.html"
2018,"08","万元人民币","17章","伊朗","A",NA,"2018-08-c92-t03.html"
2018,"08","万元人民币","18章","伊朗","A",NA,"2018-08-c92-t03.html"
2018,"08","万元人民币","19章","伊朗","A",0,"2018-08-c92-t03.html"
2018,"08","万元人民币","20章","伊朗","A",14,"2018-08-c92-t03.html"
2018,"08","万元人民币","21章","伊朗","A",1,"2018-08-c92-t03.html"
2018,"08","万元人民币","22章","伊朗","A",5,"2018-08-c92-t03.html"
2018,"08","万元人民币","23章","伊朗","A",NA,"2018-08-c92-t03.html"
2018,"08","万元人民币","24章","伊朗","A",NA,"2018-08-c92-t03.html"
2018,"08","万元人民币","31章","伊朗","A",NA,"2018-08-c92-t03.html"
2018,"08","万元人民币","总值","伊朗","B",10208243,"2018-08-c92-t03.html"
2018,"08","万元人民币","第1类","伊朗","B",1857,"2018-08-c92-t03.html"
2018,"08","万元人民币","01章","伊朗","B",NA,"2018-08-c92-t03.html"
2018,"08","万元人民币","02章","伊朗","B",NA,"2018-08-c92-t03.html"
2018,"08","万元人民币","03章","伊朗","B",1821,"2018-08-c92-t03.html"
2018,"08","万元人民币","04章","伊朗","B",37,"2018-08-c92-t03.html"
2018,"08","万元人民币","05章","伊朗","B",NA,"2018-08-c92-t03.html"
2018,"08","万元人民币","第2类","伊朗","B",9256,"2018-08-c92-t03.html"
2018,"08","万元人民币","06章","伊朗","B",25,"2018-08-c92-t03.html"
2018,"08","万元人民币","07章","伊朗","B",NA,"2018-08-c92-t03.html"
2018,"08","万元人民币","08章","伊朗","B",6941,"2018-08-c92-t03.html"
2018,"08","万元人民币","09章","伊朗","B",2234,"2018-08-c92-t03.html"
2018,"08","万元人民币","10章","伊朗","B",NA,"2018-08-c92-t03.html"
2018,"08","万元人民币","11章","伊朗","B",NA,"2018-08-c92-t03.html"
2018,"08","万元人民币","12章","伊朗","B",NA,"2018-08-c92-t03.html"
2018,"08","万元人民币","13章","伊朗","B",55,"2018-08-c92-t03.html"
2018,"08","万元人民币","14章","伊朗","B",NA,"2018-08-c92-t03.html"
2018,"08","万元人民币","第3类","伊朗","B",NA,"2018-08-c92-t03.html"
2018,"08","万元人民币","15章","伊朗","B",NA,"2018-08-c92-t03.html"
2018,"08","万元人民币","第4类","伊朗","B",207,"2018-08-c92-t03.html"
2018,"08","万元人民币","16章","伊朗","B",NA,"2018-08-c92-t03.html"
2018,"08","万元人民币","17章","伊朗","B",25,"2018-08-c92-t03.html"
2018,"08","万元人民币","18章","伊朗","B",3,"2018-08-c92-t03.html"
2018,"08","万元人民币","19章","伊朗","B",14,"2018-08-c92-t03.html"
2018,"08","万元人民币","20章","伊朗","B",125,"2018-08-c92-t03.html"
2018,"08","万元人民币","21章","伊朗","B",4,"2018-08-c92-t03.html"
2018,"08","万元人民币","22章","伊朗","B",37,"2018-08-c92-t03.html"
2018,"08","万元人民币","23章","伊朗","B",NA,"2018-08-c92-t03.html"
2018,"08","万元人民币","24章","伊朗","B",NA,"2018-08-c92-t03.html"
2018,"08","万元人民币","31章","伊朗","B",242,"2018-08-c92-t03.html"
2018,"08","万元人民币","总值","日本","A",10470642,"2018-08-c92-t03.html"
2018,"08","万元人民币","第1类","日本","A",16334,"2018-08-c92-t03.html"
2018,"08","万元人民币","01章","日本","A",4,"2018-08-c92-t03.html"
2018,"08","万元人民币","02章","日本","A",NA,"2018-08-c92-t03.html"
2018,"08","万元人民币","03章","日本","A",15607,"2018-08-c92-t03.html"
2018,"08","万元人民币","04章","日本","A",77,"2018-08-c92-t03.html"
2018,"08","万元人民币","05章","日本","A",646,"2018-08-c92-t03.html"
2018,"08","万元人民币","第2类","日本","A",5523,"2018-08-c92-t03.html"
2018,"08","万元人民币","06章","日本","A",242,"2018-08-c92-t03.html"
2018,"08","万元人民币","07章","日本","A",0,"2018-08-c92-t03.html"
2018,"08","万元人民币","08章","日本","A",0,"2018-08-c92-t03.html"
2018,"08","万元人民币","09章","日本","A",467,"2018-08-c92-t03.html"
2018,"08","万元人民币","10章","日本","A",146,"2018-08-c92-t03.html"
2018,"08","万元人民币","11章","日本","A",456,"2018-08-c92-t03.html"
2018,"08","万元人民币","12章","日本","A",3716,"2018-08-c92-t03.html"
2018,"08","万元人民币","13章","日本","A",487,"2018-08-c92-t03.html"
2018,"08","万元人民币","14章","日本","A",8,"2018-08-c92-t03.html"
2018,"08","万元人民币","第3类","日本","A",376,"2018-08-c92-t03.html"
2018,"08","万元人民币","15章","日本","A",376,"2018-08-c92-t03.html"
2018,"08","万元人民币","第4类","日本","A",35635,"2018-08-c92-t03.html"
2018,"08","万元人民币","16章","日本","A",4855,"2018-08-c92-t03.html"
2018,"08","万元人民币","17章","日本","A",1245,"2018-08-c92-t03.html"
2018,"08","万元人民币","18章","日本","A",579,"2018-08-c92-t03.html"
2018,"08","万元人民币","19章","日本","A",4991,"2018-08-c92-t03.html"
2018,"08","万元人民币","20章","日本","A",305,"2018-08-c92-t03.html"
2018,"08","万元人民币","21章","日本","A",14396,"2018-08-c92-t03.html"
