"year","month","currency","cat","country","period","value","files"
2014,"09","万人民币","07章","欧洲联盟","A",516,"2014-09-c06-t11.html"
2014,"09","万人民币","08章","欧洲联盟","A",2148,"2014-09-c06-t11.html"
2014,"09","万人民币","09章","欧洲联盟","A",1753,"2014-09-c06-t11.html"
2014,"09","万人民币","10章","欧洲联盟","A",45985,"2014-09-c06-t11.html"
2014,"09","万人民币","11章","欧洲联盟","A",2838,"2014-09-c06-t11.html"
2014,"09","万人民币","12章","欧洲联盟","A",5718,"2014-09-c06-t11.html"
2014,"09","万人民币","13章","欧洲联盟","A",3136,"2014-09-c06-t11.html"
2014,"09","万人民币","14章","欧洲联盟","A",29,"2014-09-c06-t11.html"
2014,"09","万人民币","第3类","欧洲联盟","A",10549,"2014-09-c06-t11.html"
2014,"09","万人民币","15章","欧洲联盟","A",10549,"2014-09-c06-t11.html"
2014,"09","万人民币","第4类","欧洲联盟","A",274976,"2014-09-c06-t11.html"
2014,"09","万人民币","16章","欧洲联盟","A",145,"2014-09-c06-t11.html"
2014,"09","万人民币","17章","欧洲联盟","A",2571,"2014-09-c06-t11.html"
2014,"09","万人民币","18章","欧洲联盟","A",30890,"2014-09-c06-t11.html"
2014,"09","万人民币","19章","欧洲联盟","A",85891,"2014-09-c06-t11.html"
2014,"09","万人民币","20章","欧洲联盟","A",6523,"2014-09-c06-t11.html"
2014,"09","万人民币","21章","欧洲联盟","A",18584,"2014-09-c06-t11.html"
2014,"09","万人民币","22章","欧洲联盟","A",122482,"2014-09-c06-t11.html"
2014,"09","万人民币","23章","欧洲联盟","A",5775,"2014-09-c06-t11.html"
2014,"09","万人民币","24章","欧洲联盟","A",2115,"2014-09-c06-t11.html"
2014,"09","万人民币","31章","欧洲联盟","A",12276,"2014-09-c06-t11.html"
2014,"09","万人民币","总值","欧洲联盟","B",112598526,"2014-09-c06-t11.html"
2014,"09","万人民币","第1类","欧洲联盟","B",1433342,"2014-09-c06-t11.html"
2014,"09","万人民币","01章","欧洲联盟","B",32269,"2014-09-c06-t11.html"
2014,"09","万人民币","02章","欧洲联盟","B",631305,"2014-09-c06-t11.html"
2014,"09","万人民币","03章","欧洲联盟","B",146192,"2014-09-c06-t11.html"
2014,"09","万人民币","04章","欧洲联盟","B",545423,"2014-09-c06-t11.html"
2014,"09","万人民币","05章","欧洲联盟","B",78153,"2014-09-c06-t11.html"
2014,"09","万人民币","第2类","欧洲联盟","B",296863,"2014-09-c06-t11.html"
2014,"09","万人民币","06章","欧洲联盟","B",46213,"2014-09-c06-t11.html"
2014,"09","万人民币","07章","欧洲联盟","B",3902,"2014-09-c06-t11.html"
2014,"09","万人民币","08章","欧洲联盟","B",52170,"2014-09-c06-t11.html"
2014,"09","万人民币","09章","欧洲联盟","B",12483,"2014-09-c06-t11.html"
2014,"09","万人民币","10章","欧洲联盟","B",64028,"2014-09-c06-t11.html"
2014,"09","万人民币","11章","欧洲联盟","B",25894,"2014-09-c06-t11.html"
2014,"09","万人民币","12章","欧洲联盟","B",63654,"2014-09-c06-t11.html"
2014,"09","万人民币","13章","欧洲联盟","B",28223,"2014-09-c06-t11.html"
2014,"09","万人民币","14章","欧洲联盟","B",296,"2014-09-c06-t11.html"
2014,"09","万人民币","第3类","欧洲联盟","B",111627,"2014-09-c06-t11.html"
2014,"09","万人民币","15章","欧洲联盟","B",111627,"2014-09-c06-t11.html"
2014,"09","万人民币","第4类","欧洲联盟","B",2057602,"2014-09-c06-t11.html"
2014,"09","万人民币","16章","欧洲联盟","B",1719,"2014-09-c06-t11.html"
2014,"09","万人民币","17章","欧洲联盟","B",27082,"2014-09-c06-t11.html"
2014,"09","万人民币","18章","欧洲联盟","B",125417,"2014-09-c06-t11.html"
2014,"09","万人民币","19章","欧洲联盟","B",640336,"2014-09-c06-t11.html"
2014,"09","万人民币","20章","欧洲联盟","B",49780,"2014-09-c06-t11.html"
2014,"09","万人民币","21章","欧洲联盟","B",163312,"2014-09-c06-t11.html"
2014,"09","万人民币","22章","欧洲联盟","B",972986,"2014-09-c06-t11.html"
2014,"09","万人民币","23章","欧洲联盟","B",50369,"2014-09-c06-t11.html"
2014,"09","万人民币","24章","欧洲联盟","B",26601,"2014-09-c06-t11.html"
2014,"09","万人民币","31章","欧洲联盟","B",150756,"2014-09-c06-t11.html"
2014,"09","万人民币","总值","比利时","A",463809,"2014-09-c06-t11.html"
2014,"09","万人民币","第1类","比利时","A",2010,"2014-09-c06-t11.html"
2014,"09","万人民币","01章","比利时","A",336,"2014-09-c06-t11.html"
2014,"09","万人民币","02章","比利时","A",664,"2014-09-c06-t11.html"
2014,"09","万人民币","03章","比利时","A",2,"2014-09-c06-t11.html"
2014,"09","万人民币","04章","比利时","A",961,"2014-09-c06-t11.html"
2014,"09","万人民币","05章","比利时","A",47,"2014-09-c06-t11.html"
2014,"09","万人民币","第2类","比利时","A",2740,"2014-09-c06-t11.html"
2014,"09","万人民币","06章","比利时","A",13,"2014-09-c06-t11.html"
2014,"09","万人民币","07章","比利时","A",NA,"2014-09-c06-t11.html"
2014,"09","万人民币","08章","比利时","A",38,"2014-09-c06-t11.html"
2014,"09","万人民币","09章","比利时","A",16,"2014-09-c06-t11.html"
2014,"09","万人民币","10章","比利时","A",NA,"2014-09-c06-t11.html"
2014,"09","万人民币","11章","比利时","A",567,"2014-09-c06-t11.html"
2014,"09","万人民币","12章","比利时","A",2099,"2014-09-c06-t11.html"
2014,"09","万人民币","13章","比利时","A",7,"2014-09-c06-t11.html"
2014,"09","万人民币","14章","比利时","A",NA,"2014-09-c06-t11.html"
2014,"09","万人民币","第3类","比利时","A",718,"2014-09-c06-t11.html"
2014,"09","万人民币","15章","比利时","A",718,"2014-09-c06-t11.html"
2014,"09","万人民币","第4类","比利时","A",6903,"2014-09-c06-t11.html"
2014,"09","万人民币","16章","比利时","A",NA,"2014-09-c06-t11.html"
2014,"09","万人民币","17章","比利时","A",328,"2014-09-c06-t11.html"
2014,"09","万人民币","18章","比利时","A",2733,"2014-09-c06-t11.html"
2014,"09","万人民币","19章","比利时","A",177,"2014-09-c06-t11.html"
2014,"09","万人民币","20章","比利时","A",517,"2014-09-c06-t11.html"
2014,"09","万人民币","21章","比利时","A",811,"2014-09-c06-t11.html"
2014,"09","万人民币","22章","比利时","A",2255,"2014-09-c06-t11.html"
2014,"09","万人民币","23章","比利时","A",77,"2014-09-c06-t11.html"
2014,"09","万人民币","24章","比利时","A",5,"2014-09-c06-t11.html"
2014,"09","万人民币","31章","比利时","A",1619,"2014-09-c06-t11.html"
2014,"09","万人民币","总值","比利时","B",4854453,"2014-09-c06-t11.html"
2014,"09","万人民币","第1类","比利时","B",24835,"2014-09-c06-t11.html"
2014,"09","万人民币","01章","比利时","B",1934,"2014-09-c06-t11.html"
2014,"09","万人民币","02章","比利时","B",5426,"2014-09-c06-t11.html"
2014,"09","万人民币","03章","比利时","B",2,"2014-09-c06-t11.html"
2014,"09","万人民币","04章","比利时","B",17089,"2014-09-c06-t11.html"
2014,"09","万人民币","05章","比利时","B",385,"2014-09-c06-t11.html"
2014,"09","万人民币","第2类","比利时","B",10686,"2014-09-c06-t11.html"
2014,"09","万人民币","06章","比利时","B",250,"2014-09-c06-t11.html"
2014,"09","万人民币","07章","比利时","B",233,"2014-09-c06-t11.html"
2014,"09","万人民币","08章","比利时","B",729,"2014-09-c06-t11.html"
2014,"09","万人民币","09章","比利时","B",187,"2014-09-c06-t11.html"
2014,"09","万人民币","10章","比利时","B",NA,"2014-09-c06-t11.html"
2014,"09","万人民币","11章","比利时","B",3644,"2014-09-c06-t11.html"
2014,"09","万人民币","12章","比利时","B",5498,"2014-09-c06-t11.html"
2014,"09","万人民币","13章","比利时","B",146,"2014-09-c06-t11.html"
2014,"09","万人民币","14章","比利时","B",NA,"2014-09-c06-t11.html"
2014,"09","万人民币","第3类","比利时","B",6218,"2014-09-c06-t11.html"
2014,"09","万人民币","15章","比利时","B",6218,"2014-09-c06-t11.html"
2014,"09","万人民币","第4类","比利时","B",51099,"2014-09-c06-t11.html"
2014,"09","万人民币","16章","比利时","B",0,"2014-09-c06-t11.html"
2014,"09","万人民币","17章","比利时","B",2399,"2014-09-c06-t11.html"
2014,"09","万人民币","18章","比利时","B",18203,"2014-09-c06-t11.html"
2014,"09","万人民币","19章","比利时","B",4142,"2014-09-c06-t11.html"
2014,"09","万人民币","20章","比利时","B",5735,"2014-09-c06-t11.html"
2014,"09","万人民币","21章","比利时","B",4633,"2014-09-c06-t11.html"
2014,"09","万人民币","22章","比利时","B",14154,"2014-09-c06-t11.html"
2014,"09","万人民币","23章","比利时","B",1811,"2014-09-c06-t11.html"
2014,"09","万人民币","24章","比利时","B",22,"2014-09-c06-t11.html"
2014,"09","万人民币","31章","比利时","B",48374,"2014-09-c06-t11.html"
2014,"09","万人民币","总值","丹麦","A",238252,"2014-09-c06-t11.html"
2014,"09","万人民币","第1类","丹麦","A",26657,"2014-09-c06-t11.html"
2014,"09","万人民币","01章","丹麦","A",1049,"2014-09-c06-t11.html"
2014,"09","万人民币","02章","丹麦","A",20801,"2014-09-c06-t11.html"
2014,"09","万人民币","03章","丹麦","A",1479,"2014-09-c06-t11.html"
2014,"09","万人民币","04章","丹麦","A",1880,"2014-09-c06-t11.html"
2014,"09","万人民币","05章","丹麦","A",1448,"2014-09-c06-t11.html"
2014,"09","万人民币","第2类","丹麦","A",1673,"2014-09-c06-t11.html"
2014,"09","万人民币","06章","丹麦","A",0,"2014-09-c06-t11.html"
2014,"09","万人民币","07章","丹麦","A",NA,"2014-09-c06-t11.html"
2014,"09","万人民币","08章","丹麦","A",NA,"2014-09-c06-t11.html"
2014,"09","万人民币","09章","丹麦","A",NA,"2014-09-c06-t11.html"
2014,"09","万人民币","10章","丹麦","A",NA,"2014-09-c06-t11.html"
2014,"09","万人民币","11章","丹麦","A",140,"2014-09-c06-t11.html"
2014,"09","万人民币","12章","丹麦","A",1104,"2014-09-c06-t11.html"
2014,"09","万人民币","13章","丹麦","A",430,"2014-09-c06-t11.html"
2014,"09","万人民币","14章","丹麦","A",NA,"2014-09-c06-t11.html"
2014,"09","万人民币","第3类","丹麦","A",6,"2014-09-c06-t11.html"
2014,"09","万人民币","15章","丹麦","A",6,"2014-09-c06-t11.html"
2014,"09","万人民币","第4类","丹麦","A",9032,"2014-09-c06-t11.html"
2014,"09","万人民币","16章","丹麦","A",1,"2014-09-c06-t11.html"
2014,"09","万人民币","17章","丹麦","A",6,"2014-09-c06-t11.html"
2014,"09","万人民币","18章","丹麦","A",89,"2014-09-c06-t11.html"
2014,"09","万人民币","19章","丹麦","A",5930,"2014-09-c06-t11.html"
2014,"09","万人民币","20章","丹麦","A",1145,"2014-09-c06-t11.html"
2014,"09","万人民币","21章","丹麦","A",602,"2014-09-c06-t11.html"
2014,"09","万人民币","22章","丹麦","A",97,"2014-09-c06-t11.html"
2014,"09","万人民币","23章","丹麦","A",1137,"2014-09-c06-t11.html"
2014,"09","万人民币","24章","丹麦","A",25,"2014-09-c06-t11.html"
2014,"09","万人民币","31章","丹麦","A",NA,"2014-09-c06-t11.html"
2014,"09","万人民币","总值","丹麦","B",1843314,"2014-09-c06-t11.html"
2014,"09","万人民币","第1类","丹麦","B",233959,"2014-09-c06-t11.html"
2014,"09","万人民币","01章","丹麦","B",19838,"2014-09-c06-t11.html"
2014,"09","万人民币","02章","丹麦","B",170516,"2014-09-c06-t11.html"
2014,"09","万人民币","03章","丹麦","B",6982,"2014-09-c06-t11.html"
2014,"09","万人民币","04章","丹麦","B",23189,"2014-09-c06-t11.html"
2014,"09","万人民币","05章","丹麦","B",13433,"2014-09-c06-t11.html"
2014,"09","万人民币","第2类","丹麦","B",18962,"2014-09-c06-t11.html"
2014,"09","万人民币","06章","丹麦","B",1,"2014-09-c06-t11.html"
2014,"09","万人民币","07章","丹麦","B",NA,"2014-09-c06-t11.html"
2014,"09","万人民币","08章","丹麦","B",NA,"2014-09-c06-t11.html"
2014,"09","万人民币","09章","丹麦","B",4,"2014-09-c06-t11.html"
2014,"09","万人民币","10章","丹麦","B",989,"2014-09-c06-t11.html"
2014,"09","万人民币","11章","丹麦","B",1407,"2014-09-c06-t11.html"
2014,"09","万人民币","12章","丹麦","B",13383,"2014-09-c06-t11.html"
2014,"09","万人民币","13章","丹麦","B",3163,"2014-09-c06-t11.html"
2014,"09","万人民币","14章","丹麦","B",14,"2014-09-c06-t11.html"
2014,"09","万人民币","第3类","丹麦","B",201,"2014-09-c06-t11.html"
2014,"09","万人民币","15章","丹麦","B",201,"2014-09-c06-t11.html"
2014,"09","万人民币","第4类","丹麦","B",100033,"2014-09-c06-t11.html"
2014,"09","万人民币","16章","丹麦","B",82,"2014-09-c06-t11.html"
2014,"09","万人民币","17章","丹麦","B",96,"2014-09-c06-t11.html"
2014,"09","万人民币","18章","丹麦","B",552,"2014-09-c06-t11.html"
2014,"09","万人民币","19章","丹麦","B",78497,"2014-09-c06-t11.html"
2014,"09","万人民币","20章","丹麦","B",5323,"2014-09-c06-t11.html"
2014,"09","万人民币","21章","丹麦","B",4095,"2014-09-c06-t11.html"
2014,"09","万人民币","22章","丹麦","B",1666,"2014-09-c06-t11.html"
2014,"09","万人民币","23章","丹麦","B",9545,"2014-09-c06-t11.html"
2014,"09","万人民币","24章","丹麦","B",179,"2014-09-c06-t11.html"
2014,"09","万人民币","31章","丹麦","B",NA,"2014-09-c06-t11.html"
2014,"09","万人民币","50章","南非","A",NA,"2014-09-c06-t12.html"
2014,"09","万人民币","51章","南非","A",793,"2014-09-c06-t12.html"
2014,"09","万人民币","52章","南非","A",800,"2014-09-c06-t12.html"
2014,"09","万人民币","50章","南非","B",NA,"2014-09-c06-t12.html"
2014,"09","万人民币","51章","南非","B",90153,"2014-09-c06-t12.html"
2014,"09","万人民币","52章","南非","B",1230,"2014-09-c06-t12.html"
2014,"09","万人民币","50章","欧洲联盟","A",232,"2014-09-c06-t12.html"
2014,"09","万人民币","51章","欧洲联盟","A",21809,"2014-09-c06-t12.html"
2014,"09","万人民币","52章","欧洲联盟","A",4245,"2014-09-c06-t12.html"
2014,"09","万人民币","50章","欧洲联盟","B",4853,"2014-09-c06-t12.html"
2014,"09","万人民币","51章","欧洲联盟","B",211817,"2014-09-c06-t12.html"
2014,"09","万人民币","52章","欧洲联盟","B",52696,"2014-09-c06-t12.html"
2014,"09","万人民币","50章","比利时","A",NA,"2014-09-c06-t12.html"
2014,"09","万人民币","51章","比利时","A",1299,"2014-09-c06-t12.html"
2014,"09","万人民币","52章","比利时","A",34,"2014-09-c06-t12.html"
2014,"09","万人民币","50章","比利时","B",1,"2014-09-c06-t12.html"
2014,"09","万人民币","51章","比利时","B",6877,"2014-09-c06-t12.html"
2014,"09","万人民币","52章","比利时","B",207,"2014-09-c06-t12.html"
2014,"09","万人民币","50章","丹麦","A",0,"2014-09-c06-t12.html"
2014,"09","万人民币","51章","丹麦","A",42,"2014-09-c06-t12.html"
2014,"09","万人民币","52章","丹麦","A",9,"2014-09-c06-t12.html"
2014,"09","万人民币","50章","丹麦","B",0,"2014-09-c06-t12.html"
2014,"09","万人民币","51章","丹麦","B",482,"2014-09-c06-t12.html"
2014,"09","万人民币","52章","丹麦","B",134,"2014-09-c06-t12.html"
2014,"09","万人民币","总值","英国","A",1123844,"2014-09-c06-t13.html"
2014,"09","万人民币","第1类","英国","A",9860,"2014-09-c06-t13.html"
2014,"09","万人民币","01章","英国","A",0,"2014-09-c06-t13.html"
2014,"09","万人民币","02章","英国","A",2275,"2014-09-c06-t13.html"
2014,"09","万人民币","03章","英国","A",6030,"2014-09-c06-t13.html"
2014,"09","万人民币","04章","英国","A",1494,"2014-09-c06-t13.html"
2014,"09","万人民币","05章","英国","A",61,"2014-09-c06-t13.html"
2014,"09","万人民币","第2类","英国","A",1016,"2014-09-c06-t13.html"
2014,"09","万人民币","06章","英国","A",NA,"2014-09-c06-t13.html"
2014,"09","万人民币","07章","英国","A",399,"2014-09-c06-t13.html"
2014,"09","万人民币","08章","英国","A",NA,"2014-09-c06-t13.html"
2014,"09","万人民币","09章","英国","A",487,"2014-09-c06-t13.html"
2014,"09","万人民币","10章","英国","A",NA,"2014-09-c06-t13.html"
2014,"09","万人民币","11章","英国","A",12,"2014-09-c06-t13.html"
2014,"09","万人民币","12章","英国","A",3,"2014-09-c06-t13.html"
2014,"09","万人民币","13章","英国","A",115,"2014-09-c06-t13.html"
2014,"09","万人民币","14章","英国","A",NA,"2014-09-c06-t13.html"
2014,"09","万人民币","第3类","英国","A",218,"2014-09-c06-t13.html"
2014,"09","万人民币","15章","英国","A",218,"2014-09-c06-t13.html"
2014,"09","万人民币","第4类","英国","A",11575,"2014-09-c06-t13.html"
2014,"09","万人民币","16章","英国","A",14,"2014-09-c06-t13.html"
2014,"09","万人民币","17章","英国","A",87,"2014-09-c06-t13.html"
2014,"09","万人民币","18章","英国","A",565,"2014-09-c06-t13.html"
2014,"09","万人民币","19章","英国","A",2585,"2014-09-c06-t13.html"
2014,"09","万人民币","20章","英国","A",105,"2014-09-c06-t13.html"
2014,"09","万人民币","21章","英国","A",606,"2014-09-c06-t13.html"
2014,"09","万人民币","22章","英国","A",6201,"2014-09-c06-t13.html"
2014,"09","万人民币","23章","英国","A",854,"2014-09-c06-t13.html"
2014,"09","万人民币","24章","英国","A",559,"2014-09-c06-t13.html"
2014,"09","万人民币","31章","英国","A",577,"2014-09-c06-t13.html"
2014,"09","万人民币","总值","英国","B",10884540,"2014-09-c06-t13.html"
2014,"09","万人民币","第1类","英国","B",95864,"2014-09-c06-t13.html"
2014,"09","万人民币","01章","英国","B",215,"2014-09-c06-t13.html"
2014,"09","万人民币","02章","英国","B",26898,"2014-09-c06-t13.html"
2014,"09","万人民币","03章","英国","B",56419,"2014-09-c06-t13.html"
2014,"09","万人民币","04章","英国","B",11936,"2014-09-c06-t13.html"
2014,"09","万人民币","05章","英国","B",395,"2014-09-c06-t13.html"
2014,"09","万人民币","第2类","英国","B",6315,"2014-09-c06-t13.html"
2014,"09","万人民币","06章","英国","B",33,"2014-09-c06-t13.html"
2014,"09","万人民币","07章","英国","B",2420,"2014-09-c06-t13.html"
2014,"09","万人民币","08章","英国","B",30,"2014-09-c06-t13.html"
2014,"09","万人民币","09章","英国","B",2668,"2014-09-c06-t13.html"
2014,"09","万人民币","10章","英国","B",0,"2014-09-c06-t13.html"
2014,"09","万人民币","11章","英国","B",95,"2014-09-c06-t13.html"
2014,"09","万人民币","12章","英国","B",209,"2014-09-c06-t13.html"
2014,"09","万人民币","13章","英国","B",859,"2014-09-c06-t13.html"
2014,"09","万人民币","14章","英国","B",NA,"2014-09-c06-t13.html"
2014,"09","万人民币","第3类","英国","B",1952,"2014-09-c06-t13.html"
2014,"09","万人民币","15章","英国","B",1952,"2014-09-c06-t13.html"
2014,"09","万人民币","第4类","英国","B",85499,"2014-09-c06-t13.html"
2014,"09","万人民币","16章","英国","B",99,"2014-09-c06-t13.html"
2014,"09","万人民币","17章","英国","B",571,"2014-09-c06-t13.html"
2014,"09","万人民币","18章","英国","B",2414,"2014-09-c06-t13.html"
2014,"09","万人民币","19章","英国","B",14757,"2014-09-c06-t13.html"
2014,"09","万人民币","20章","英国","B",933,"2014-09-c06-t13.html"
2014,"09","万人民币","21章","英国","B",10618,"2014-09-c06-t13.html"
2014,"09","万人民币","22章","英国","B",46909,"2014-09-c06-t13.html"
2014,"09","万人民币","23章","英国","B",5549,"2014-09-c06-t13.html"
2014,"09","万人民币","24章","英国","B",3647,"2014-09-c06-t13.html"
2014,"09","万人民币","31章","英国","B",3871,"2014-09-c06-t13.html"
2014,"09","万人民币","总值","德国","A",5662560,"2014-09-c06-t13.html"
2014,"09","万人民币","第1类","德国","A",42553,"2014-09-c06-t13.html"
2014,"09","万人民币","01章","德国","A",0,"2014-09-c06-t13.html"
2014,"09","万人民币","02章","德国","A",22380,"2014-09-c06-t13.html"
2014,"09","万人民币","03章","德国","A",1720,"2014-09-c06-t13.html"
2014,"09","万人民币","04章","德国","A",17194,"2014-09-c06-t13.html"
2014,"09","万人民币","05章","德国","A",1259,"2014-09-c06-t13.html"
2014,"09","万人民币","第2类","德国","A",1966,"2014-09-c06-t13.html"
2014,"09","万人民币","06章","德国","A",5,"2014-09-c06-t13.html"
2014,"09","万人民币","07章","德国","A",5,"2014-09-c06-t13.html"
2014,"09","万人民币","08章","德国","A",9,"2014-09-c06-t13.html"
2014,"09","万人民币","09章","德国","A",157,"2014-09-c06-t13.html"
2014,"09","万人民币","10章","德国","A",NA,"2014-09-c06-t13.html"
2014,"09","万人民币","11章","德国","A",1000,"2014-09-c06-t13.html"
2014,"09","万人民币","12章","德国","A",570,"2014-09-c06-t13.html"
2014,"09","万人民币","13章","德国","A",220,"2014-09-c06-t13.html"
2014,"09","万人民币","14章","德国","A",25,"2014-09-c06-t13.html"
2014,"09","万人民币","第3类","德国","A",474,"2014-09-c06-t13.html"
2014,"09","万人民币","15章","德国","A",474,"2014-09-c06-t13.html"
2014,"09","万人民币","第4类","德国","A",37156,"2014-09-c06-t13.html"
2014,"09","万人民币","16章","德国","A",30,"2014-09-c06-t13.html"
2014,"09","万人民币","17章","德国","A",709,"2014-09-c06-t13.html"
2014,"09","万人民币","18章","德国","A",5346,"2014-09-c06-t13.html"
2014,"09","万人民币","19章","德国","A",6046,"2014-09-c06-t13.html"
2014,"09","万人民币","20章","德国","A",750,"2014-09-c06-t13.html"
2014,"09","万人民币","21章","德国","A",4593,"2014-09-c06-t13.html"
2014,"09","万人民币","22章","德国","A",18082,"2014-09-c06-t13.html"
2014,"09","万人民币","23章","德国","A",294,"2014-09-c06-t13.html"
2014,"09","万人民币","24章","德国","A",1306,"2014-09-c06-t13.html"
2014,"09","万人民币","31章","德国","A",4929,"2014-09-c06-t13.html"
2014,"09","万人民币","总值","德国","B",48509843,"2014-09-c06-t13.html"
2014,"09","万人民币","第1类","德国","B",305364,"2014-09-c06-t13.html"
2014,"09","万人民币","01章","德国","B",803,"2014-09-c06-t13.html"
2014,"09","万人民币","02章","德国","B",142469,"2014-09-c06-t13.html"
2014,"09","万人民币","03章","德国","B",9805,"2014-09-c06-t13.html"
2014,"09","万人民币","04章","德国","B",139877,"2014-09-c06-t13.html"
2014,"09","万人民币","05章","德国","B",12410,"2014-09-c06-t13.html"
2014,"09","万人民币","第2类","德国","B",23982,"2014-09-c06-t13.html"
2014,"09","万人民币","06章","德国","B",36,"2014-09-c06-t13.html"
2014,"09","万人民币","07章","德国","B",37,"2014-09-c06-t13.html"
2014,"09","万人民币","08章","德国","B",238,"2014-09-c06-t13.html"
2014,"09","万人民币","09章","德国","B",1108,"2014-09-c06-t13.html"
2014,"09","万人民币","10章","德国","B",1461,"2014-09-c06-t13.html"
2014,"09","万人民币","11章","德国","B",7584,"2014-09-c06-t13.html"
2014,"09","万人民币","12章","德国","B",11476,"2014-09-c06-t13.html"
2014,"09","万人民币","13章","德国","B",2018,"2014-09-c06-t13.html"
2014,"09","万人民币","14章","德国","B",28,"2014-09-c06-t13.html"
2014,"09","万人民币","第3类","德国","B",4561,"2014-09-c06-t13.html"
2014,"09","万人民币","15章","德国","B",4561,"2014-09-c06-t13.html"
2014,"09","万人民币","第4类","德国","B",223751,"2014-09-c06-t13.html"
2014,"09","万人民币","16章","德国","B",204,"2014-09-c06-t13.html"
2014,"09","万人民币","17章","德国","B",9180,"2014-09-c06-t13.html"
2014,"09","万人民币","18章","德国","B",16748,"2014-09-c06-t13.html"
2014,"09","万人民币","19章","德国","B",28378,"2014-09-c06-t13.html"
2014,"09","万人民币","20章","德国","B",4555,"2014-09-c06-t13.html"
2014,"09","万人民币","21章","德国","B",41511,"2014-09-c06-t13.html"
2014,"09","万人民币","22章","德国","B",114539,"2014-09-c06-t13.html"
2014,"09","万人民币","23章","德国","B",2481,"2014-09-c06-t13.html"
2014,"09","万人民币","24章","德国","B",6155,"2014-09-c06-t13.html"
2014,"09","万人民币","31章","德国","B",42358,"2014-09-c06-t13.html"
2014,"09","万人民币","总值","法国","A",1535066,"2014-09-c06-t13.html"
2014,"09","万人民币","第1类","法国","A",21484,"2014-09-c06-t13.html"
2014,"09","万人民币","01章","法国","A",NA,"2014-09-c06-t13.html"
2014,"09","万人民币","02章","法国","A",4183,"2014-09-c06-t13.html"
2014,"09","万人民币","03章","法国","A",740,"2014-09-c06-t13.html"
2014,"09","万人民币","04章","法国","A",15713,"2014-09-c06-t13.html"
2014,"09","万人民币","05章","法国","A",847,"2014-09-c06-t13.html"
2014,"09","万人民币","第2类","法国","A",48955,"2014-09-c06-t13.html"
2014,"09","万人民币","06章","法国","A",1231,"2014-09-c06-t13.html"
2014,"09","万人民币","07章","法国","A",NA,"2014-09-c06-t13.html"
2014,"09","万人民币","08章","法国","A",35,"2014-09-c06-t13.html"
2014,"09","万人民币","09章","法国","A",48,"2014-09-c06-t13.html"
2014,"09","万人民币","10章","法国","A",45984,"2014-09-c06-t13.html"
2014,"09","万人民币","11章","法国","A",128,"2014-09-c06-t13.html"
2014,"09","万人民币","12章","法国","A",397,"2014-09-c06-t13.html"
2014,"09","万人民币","13章","法国","A",1104,"2014-09-c06-t13.html"
2014,"09","万人民币","14章","法国","A",205,"2014-09-c06-t13.html"
2014,"09","万人民币","第3类","法国","A",721,"2014-09-c06-t13.html"
2014,"09","万人民币","15章","法国","A",721,"2014-09-c06-t13.html"
2014,"09","万人民币","第4类","法国","A",85242,"2014-09-c06-t13.html"
2014,"09","万人民币","16章","法国","A",57,"2014-09-c06-t13.html"
2014,"09","万人民币","17章","法国","A",140,"2014-09-c06-t13.html"
2014,"09","万人民币","18章","法国","A",784,"2014-09-c06-t13.html"
2014,"09","万人民币","19章","法国","A",9722,"2014-09-c06-t13.html"
2014,"09","万人民币","20章","法国","A",835,"2014-09-c06-t13.html"
2014,"09","万人民币","21章","法国","A",2311,"2014-09-c06-t13.html"
2014,"09","万人民币","22章","法国","A",70793,"2014-09-c06-t13.html"
2014,"09","万人民币","23章","法国","A",599,"2014-09-c06-t13.html"
2014,"09","万人民币","24章","法国","A",0,"2014-09-c06-t13.html"
2014,"09","万人民币","31章","法国","A",6,"2014-09-c06-t13.html"
2014,"09","万人民币","总值","法国","B",12262987,"2014-09-c06-t13.html"
2014,"09","万人民币","第1类","法国","B",268036,"2014-09-c06-t13.html"
2014,"09","万人民币","01章","法国","B",978,"2014-09-c06-t13.html"
2014,"09","万人民币","02章","法国","B",74372,"2014-09-c06-t13.html"
2014,"09","万人民币","03章","法国","B",8222,"2014-09-c06-t13.html"
2014,"09","万人民币","04章","法国","B",173609,"2014-09-c06-t13.html"
2014,"09","万人民币","05章","法国","B",10855,"2014-09-c06-t13.html"
2014,"09","万人民币","第2类","法国","B",100728,"2014-09-c06-t13.html"
2014,"09","万人民币","06章","法国","B",1660,"2014-09-c06-t13.html"
2014,"09","万人民币","07章","法国","B",28,"2014-09-c06-t13.html"
2014,"09","万人民币","08章","法国","B",6542,"2014-09-c06-t13.html"
2014,"09","万人民币","09章","法国","B",242,"2014-09-c06-t13.html"
2014,"09","万人民币","10章","法国","B",60527,"2014-09-c06-t13.html"
2014,"09","万人民币","11章","法国","B",3277,"2014-09-c06-t13.html"
2014,"09","万人民币","12章","法国","B",16513,"2014-09-c06-t13.html"
2014,"09","万人民币","13章","法国","B",11735,"2014-09-c06-t13.html"
2014,"09","万人民币","14章","法国","B",NA,"2014-09-c06-t13.html"
2014,"09","万人民币","第3类","法国","B",5980,"2014-09-c06-t13.html"
2014,"09","万人民币","15章","法国","B",5980,"2014-09-c06-t13.html"
2014,"09","万人民币","第4类","法国","B",777241,"2014-09-c06-t13.html"
2014,"09","万人民币","16章","法国","B",259,"2014-09-c06-t13.html"
