"year","month","currency","cat","country","period","value","files"
2013,"10","千美元","15章","沙特阿拉伯","A",NA,"2013-10-c33-t05.html"
2013,"10","千美元","第4类","沙特阿拉伯","A",149,"2013-10-c33-t05.html"
2013,"10","千美元","16章","沙特阿拉伯","A",NA,"2013-10-c33-t05.html"
2013,"10","千美元","17章","沙特阿拉伯","A",10,"2013-10-c33-t05.html"
2013,"10","千美元","18章","沙特阿拉伯","A",NA,"2013-10-c33-t05.html"
2013,"10","千美元","19章","沙特阿拉伯","A",95,"2013-10-c33-t05.html"
2013,"10","千美元","20章","沙特阿拉伯","A",3,"2013-10-c33-t05.html"
2013,"10","千美元","21章","沙特阿拉伯","A",21,"2013-10-c33-t05.html"
2013,"10","千美元","22章","沙特阿拉伯","A",19,"2013-10-c33-t05.html"
2013,"10","千美元","23章","沙特阿拉伯","A",NA,"2013-10-c33-t05.html"
2013,"10","千美元","24章","沙特阿拉伯","A",NA,"2013-10-c33-t05.html"
2013,"10","千美元","31章","沙特阿拉伯","A",NA,"2013-10-c33-t05.html"
2013,"10","千美元","总值","沙特阿拉伯","B",44802216,"2013-10-c33-t05.html"
2013,"10","千美元","第1类","沙特阿拉伯","B",40,"2013-10-c33-t05.html"
2013,"10","千美元","01章","沙特阿拉伯","B",NA,"2013-10-c33-t05.html"
2013,"10","千美元","02章","沙特阿拉伯","B",NA,"2013-10-c33-t05.html"
2013,"10","千美元","03章","沙特阿拉伯","B",NA,"2013-10-c33-t05.html"
2013,"10","千美元","04章","沙特阿拉伯","B",40,"2013-10-c33-t05.html"
2013,"10","千美元","05章","沙特阿拉伯","B",NA,"2013-10-c33-t05.html"
2013,"10","千美元","第2类","沙特阿拉伯","B",208,"2013-10-c33-t05.html"
2013,"10","千美元","06章","沙特阿拉伯","B",0,"2013-10-c33-t05.html"
2013,"10","千美元","07章","沙特阿拉伯","B",NA,"2013-10-c33-t05.html"
2013,"10","千美元","08章","沙特阿拉伯","B",206,"2013-10-c33-t05.html"
2013,"10","千美元","09章","沙特阿拉伯","B",2,"2013-10-c33-t05.html"
2013,"10","千美元","10章","沙特阿拉伯","B",NA,"2013-10-c33-t05.html"
2013,"10","千美元","11章","沙特阿拉伯","B",NA,"2013-10-c33-t05.html"
2013,"10","千美元","12章","沙特阿拉伯","B",NA,"2013-10-c33-t05.html"
2013,"10","千美元","13章","沙特阿拉伯","B",NA,"2013-10-c33-t05.html"
2013,"10","千美元","14章","沙特阿拉伯","B",NA,"2013-10-c33-t05.html"
2013,"10","千美元","第3类","沙特阿拉伯","B",NA,"2013-10-c33-t05.html"
2013,"10","千美元","15章","沙特阿拉伯","B",NA,"2013-10-c33-t05.html"
2013,"10","千美元","第4类","沙特阿拉伯","B",977,"2013-10-c33-t05.html"
2013,"10","千美元","16章","沙特阿拉伯","B",NA,"2013-10-c33-t05.html"
2013,"10","千美元","17章","沙特阿拉伯","B",176,"2013-10-c33-t05.html"
2013,"10","千美元","18章","沙特阿拉伯","B",1,"2013-10-c33-t05.html"
2013,"10","千美元","19章","沙特阿拉伯","B",502,"2013-10-c33-t05.html"
2013,"10","千美元","20章","沙特阿拉伯","B",3,"2013-10-c33-t05.html"
2013,"10","千美元","21章","沙特阿拉伯","B",66,"2013-10-c33-t05.html"
2013,"10","千美元","22章","沙特阿拉伯","B",229,"2013-10-c33-t05.html"
2013,"10","千美元","23章","沙特阿拉伯","B",NA,"2013-10-c33-t05.html"
2013,"10","千美元","24章","沙特阿拉伯","B",NA,"2013-10-c33-t05.html"
2013,"10","千美元","31章","沙特阿拉伯","B",26070,"2013-10-c33-t05.html"
2013,"10","千美元","50章","阿曼","A",NA,"2013-10-c33-t06.html"
2013,"10","千美元","51章","阿曼","A",NA,"2013-10-c33-t06.html"
2013,"10","千美元","52章","阿曼","A",NA,"2013-10-c33-t06.html"
2013,"10","千美元","50章","阿曼","B",NA,"2013-10-c33-t06.html"
2013,"10","千美元","51章","阿曼","B",NA,"2013-10-c33-t06.html"
2013,"10","千美元","52章","阿曼","B",1,"2013-10-c33-t06.html"
2013,"10","千美元","50章","巴基斯坦","A",NA,"2013-10-c33-t06.html"
2013,"10","千美元","51章","巴基斯坦","A",37,"2013-10-c33-t06.html"
2013,"10","千美元","52章","巴基斯坦","A",176096,"2013-10-c33-t06.html"
2013,"10","千美元","50章","巴基斯坦","B",NA,"2013-10-c33-t06.html"
2013,"10","千美元","51章","巴基斯坦","B",1306,"2013-10-c33-t06.html"
2013,"10","千美元","52章","巴基斯坦","B",1875808,"2013-10-c33-t06.html"
2013,"10","千美元","50章","菲律宾","A",NA,"2013-10-c33-t06.html"
2013,"10","千美元","51章","菲律宾","A",NA,"2013-10-c33-t06.html"
2013,"10","千美元","52章","菲律宾","A",703,"2013-10-c33-t06.html"
2013,"10","千美元","50章","菲律宾","B",NA,"2013-10-c33-t06.html"
2013,"10","千美元","51章","菲律宾","B",3,"2013-10-c33-t06.html"
2013,"10","千美元","52章","菲律宾","B",1420,"2013-10-c33-t06.html"
2013,"10","千美元","50章","沙特阿拉伯","A",NA,"2013-10-c33-t06.html"
2013,"10","千美元","51章","沙特阿拉伯","A",NA,"2013-10-c33-t06.html"
2013,"10","千美元","52章","沙特阿拉伯","A",NA,"2013-10-c33-t06.html"
2013,"10","千美元","50章","沙特阿拉伯","B",NA,"2013-10-c33-t06.html"
2013,"10","千美元","51章","沙特阿拉伯","B",NA,"2013-10-c33-t06.html"
2013,"10","千美元","52章","沙特阿拉伯","B",2,"2013-10-c33-t06.html"
2013,"10","千美元","总值","新加坡","A",2386791,"2013-10-c33-t07.html"
2013,"10","千美元","第1类","新加坡","A",1901,"2013-10-c33-t07.html"
2013,"10","千美元","01章","新加坡","A",NA,"2013-10-c33-t07.html"
2013,"10","千美元","02章","新加坡","A",NA,"2013-10-c33-t07.html"
2013,"10","千美元","03章","新加坡","A",111,"2013-10-c33-t07.html"
2013,"10","千美元","04章","新加坡","A",1748,"2013-10-c33-t07.html"
2013,"10","千美元","05章","新加坡","A",43,"2013-10-c33-t07.html"
2013,"10","千美元","第2类","新加坡","A",199,"2013-10-c33-t07.html"
2013,"10","千美元","06章","新加坡","A",NA,"2013-10-c33-t07.html"
2013,"10","千美元","07章","新加坡","A",NA,"2013-10-c33-t07.html"
2013,"10","千美元","08章","新加坡","A",NA,"2013-10-c33-t07.html"
2013,"10","千美元","09章","新加坡","A",117,"2013-10-c33-t07.html"
2013,"10","千美元","10章","新加坡","A",NA,"2013-10-c33-t07.html"
2013,"10","千美元","11章","新加坡","A",NA,"2013-10-c33-t07.html"
2013,"10","千美元","12章","新加坡","A",NA,"2013-10-c33-t07.html"
2013,"10","千美元","13章","新加坡","A",11,"2013-10-c33-t07.html"
2013,"10","千美元","14章","新加坡","A",71,"2013-10-c33-t07.html"
2013,"10","千美元","第3类","新加坡","A",1195,"2013-10-c33-t07.html"
2013,"10","千美元","15章","新加坡","A",1195,"2013-10-c33-t07.html"
2013,"10","千美元","第4类","新加坡","A",38705,"2013-10-c33-t07.html"
2013,"10","千美元","16章","新加坡","A",30,"2013-10-c33-t07.html"
2013,"10","千美元","17章","新加坡","A",105,"2013-10-c33-t07.html"
2013,"10","千美元","18章","新加坡","A",3881,"2013-10-c33-t07.html"
2013,"10","千美元","19章","新加坡","A",25570,"2013-10-c33-t07.html"
2013,"10","千美元","20章","新加坡","A",102,"2013-10-c33-t07.html"
2013,"10","千美元","21章","新加坡","A",2999,"2013-10-c33-t07.html"
2013,"10","千美元","22章","新加坡","A",43,"2013-10-c33-t07.html"
2013,"10","千美元","23章","新加坡","A",601,"2013-10-c33-t07.html"
2013,"10","千美元","24章","新加坡","A",5374,"2013-10-c33-t07.html"
2013,"10","千美元","31章","新加坡","A",NA,"2013-10-c33-t07.html"
2013,"10","千美元","总值","新加坡","B",24820709,"2013-10-c33-t07.html"
2013,"10","千美元","第1类","新加坡","B",24922,"2013-10-c33-t07.html"
2013,"10","千美元","01章","新加坡","B",0,"2013-10-c33-t07.html"
2013,"10","千美元","02章","新加坡","B",NA,"2013-10-c33-t07.html"
2013,"10","千美元","03章","新加坡","B",5138,"2013-10-c33-t07.html"
2013,"10","千美元","04章","新加坡","B",19688,"2013-10-c33-t07.html"
2013,"10","千美元","05章","新加坡","B",95,"2013-10-c33-t07.html"
2013,"10","千美元","第2类","新加坡","B",2403,"2013-10-c33-t07.html"
2013,"10","千美元","06章","新加坡","B",NA,"2013-10-c33-t07.html"
2013,"10","千美元","07章","新加坡","B",NA,"2013-10-c33-t07.html"
2013,"10","千美元","08章","新加坡","B",NA,"2013-10-c33-t07.html"
2013,"10","千美元","09章","新加坡","B",1139,"2013-10-c33-t07.html"
2013,"10","千美元","10章","新加坡","B",NA,"2013-10-c33-t07.html"
2013,"10","千美元","11章","新加坡","B",0,"2013-10-c33-t07.html"
2013,"10","千美元","12章","新加坡","B",NA,"2013-10-c33-t07.html"
2013,"10","千美元","13章","新加坡","B",1040,"2013-10-c33-t07.html"
2013,"10","千美元","14章","新加坡","B",224,"2013-10-c33-t07.html"
2013,"10","千美元","第3类","新加坡","B",5764,"2013-10-c33-t07.html"
2013,"10","千美元","15章","新加坡","B",5764,"2013-10-c33-t07.html"
2013,"10","千美元","第4类","新加坡","B",314151,"2013-10-c33-t07.html"
2013,"10","千美元","16章","新加坡","B",135,"2013-10-c33-t07.html"
2013,"10","千美元","17章","新加坡","B",1078,"2013-10-c33-t07.html"
2013,"10","千美元","18章","新加坡","B",32944,"2013-10-c33-t07.html"
2013,"10","千美元","19章","新加坡","B",202073,"2013-10-c33-t07.html"
2013,"10","千美元","20章","新加坡","B",606,"2013-10-c33-t07.html"
2013,"10","千美元","21章","新加坡","B",27722,"2013-10-c33-t07.html"
2013,"10","千美元","22章","新加坡","B",556,"2013-10-c33-t07.html"
2013,"10","千美元","23章","新加坡","B",7004,"2013-10-c33-t07.html"
2013,"10","千美元","24章","新加坡","B",42033,"2013-10-c33-t07.html"
2013,"10","千美元","31章","新加坡","B",9,"2013-10-c33-t07.html"
2013,"10","千美元","总值","韩国","A",15169000,"2013-10-c33-t07.html"
2013,"10","千美元","第1类","韩国","A",25428,"2013-10-c33-t07.html"
2013,"10","千美元","01章","韩国","A",NA,"2013-10-c33-t07.html"
2013,"10","千美元","02章","韩国","A",NA,"2013-10-c33-t07.html"
2013,"10","千美元","03章","韩国","A",22632,"2013-10-c33-t07.html"
2013,"10","千美元","04章","韩国","A",1152,"2013-10-c33-t07.html"
2013,"10","千美元","05章","韩国","A",1644,"2013-10-c33-t07.html"
2013,"10","千美元","第2类","韩国","A",15198,"2013-10-c33-t07.html"
2013,"10","千美元","06章","韩国","A",57,"2013-10-c33-t07.html"
2013,"10","千美元","07章","韩国","A",67,"2013-10-c33-t07.html"
2013,"10","千美元","08章","韩国","A",12258,"2013-10-c33-t07.html"
2013,"10","千美元","09章","韩国","A",168,"2013-10-c33-t07.html"
2013,"10","千美元","10章","韩国","A",NA,"2013-10-c33-t07.html"
2013,"10","千美元","11章","韩国","A",85,"2013-10-c33-t07.html"
2013,"10","千美元","12章","韩国","A",1760,"2013-10-c33-t07.html"
2013,"10","千美元","13章","韩国","A",804,"2013-10-c33-t07.html"
2013,"10","千美元","14章","韩国","A",NA,"2013-10-c33-t07.html"
2013,"10","千美元","第3类","韩国","A",761,"2013-10-c33-t07.html"
2013,"10","千美元","15章","韩国","A",761,"2013-10-c33-t07.html"
2013,"10","千美元","第4类","韩国","A",39030,"2013-10-c33-t07.html"
2013,"10","千美元","16章","韩国","A",1019,"2013-10-c33-t07.html"
2013,"10","千美元","17章","韩国","A",12711,"2013-10-c33-t07.html"
2013,"10","千美元","18章","韩国","A",434,"2013-10-c33-t07.html"
2013,"10","千美元","19章","韩国","A",8492,"2013-10-c33-t07.html"
2013,"10","千美元","20章","韩国","A",4237,"2013-10-c33-t07.html"
2013,"10","千美元","21章","韩国","A",5515,"2013-10-c33-t07.html"
2013,"10","千美元","22章","韩国","A",6151,"2013-10-c33-t07.html"
2013,"10","千美元","23章","韩国","A",161,"2013-10-c33-t07.html"
2013,"10","千美元","24章","韩国","A",310,"2013-10-c33-t07.html"
2013,"10","千美元","31章","韩国","A",6,"2013-10-c33-t07.html"
2013,"10","千美元","总值","韩国","B",149958812,"2013-10-c33-t07.html"
2013,"10","千美元","第1类","韩国","B",158814,"2013-10-c33-t07.html"
2013,"10","千美元","01章","韩国","B",6,"2013-10-c33-t07.html"
2013,"10","千美元","02章","韩国","B",53,"2013-10-c33-t07.html"
2013,"10","千美元","03章","韩国","B",128652,"2013-10-c33-t07.html"
2013,"10","千美元","04章","韩国","B",7081,"2013-10-c33-t07.html"
2013,"10","千美元","05章","韩国","B",23022,"2013-10-c33-t07.html"
2013,"10","千美元","第2类","韩国","B",49158,"2013-10-c33-t07.html"
2013,"10","千美元","06章","韩国","B",1894,"2013-10-c33-t07.html"
2013,"10","千美元","07章","韩国","B",223,"2013-10-c33-t07.html"
2013,"10","千美元","08章","韩国","B",18228,"2013-10-c33-t07.html"
2013,"10","千美元","09章","韩国","B",1107,"2013-10-c33-t07.html"
2013,"10","千美元","10章","韩国","B",1,"2013-10-c33-t07.html"
2013,"10","千美元","11章","韩国","B",1021,"2013-10-c33-t07.html"
2013,"10","千美元","12章","韩国","B",21299,"2013-10-c33-t07.html"
2013,"10","千美元","13章","韩国","B",5382,"2013-10-c33-t07.html"
2013,"10","千美元","14章","韩国","B",3,"2013-10-c33-t07.html"
2013,"10","千美元","第3类","韩国","B",10521,"2013-10-c33-t07.html"
2013,"10","千美元","15章","韩国","B",10521,"2013-10-c33-t07.html"
2013,"10","千美元","第4类","韩国","B",368099,"2013-10-c33-t07.html"
2013,"10","千美元","16章","韩国","B",10599,"2013-10-c33-t07.html"
2013,"10","千美元","17章","韩国","B",118326,"2013-10-c33-t07.html"
2013,"10","千美元","18章","韩国","B",4501,"2013-10-c33-t07.html"
2013,"10","千美元","19章","韩国","B",77890,"2013-10-c33-t07.html"
2013,"10","千美元","20章","韩国","B",33129,"2013-10-c33-t07.html"
2013,"10","千美元","21章","韩国","B",47343,"2013-10-c33-t07.html"
2013,"10","千美元","22章","韩国","B",63502,"2013-10-c33-t07.html"
2013,"10","千美元","23章","韩国","B",4918,"2013-10-c33-t07.html"
2013,"10","千美元","24章","韩国","B",7892,"2013-10-c33-t07.html"
2013,"10","千美元","31章","韩国","B",150,"2013-10-c33-t07.html"
2013,"10","千美元","总值","泰国","A",2995886,"2013-10-c33-t07.html"
2013,"10","千美元","第1类","泰国","A",14264,"2013-10-c33-t07.html"
2013,"10","千美元","01章","泰国","A",23,"2013-10-c33-t07.html"
2013,"10","千美元","02章","泰国","A",NA,"2013-10-c33-t07.html"
2013,"10","千美元","03章","泰国","A",14053,"2013-10-c33-t07.html"
2013,"10","千美元","04章","泰国","A",117,"2013-10-c33-t07.html"
2013,"10","千美元","05章","泰国","A",70,"2013-10-c33-t07.html"
2013,"10","千美元","第2类","泰国","A",264414,"2013-10-c33-t07.html"
2013,"10","千美元","06章","泰国","A",1303,"2013-10-c33-t07.html"
2013,"10","千美元","07章","泰国","A",98462,"2013-10-c33-t07.html"
2013,"10","千美元","08章","泰国","A",83398,"2013-10-c33-t07.html"
2013,"10","千美元","09章","泰国","A",116,"2013-10-c33-t07.html"
2013,"10","千美元","10章","泰国","A",14408,"2013-10-c33-t07.html"
2013,"10","千美元","11章","泰国","A",65771,"2013-10-c33-t07.html"
2013,"10","千美元","12章","泰国","A",807,"2013-10-c33-t07.html"
2013,"10","千美元","13章","泰国","A",NA,"2013-10-c33-t07.html"
2013,"10","千美元","14章","泰国","A",150,"2013-10-c33-t07.html"
2013,"10","千美元","第3类","泰国","A",2047,"2013-10-c33-t07.html"
2013,"10","千美元","15章","泰国","A",2047,"2013-10-c33-t07.html"
2013,"10","千美元","第4类","泰国","A",23466,"2013-10-c33-t07.html"
2013,"10","千美元","16章","泰国","A",3501,"2013-10-c33-t07.html"
2013,"10","千美元","17章","泰国","A",5030,"2013-10-c33-t07.html"
2013,"10","千美元","18章","泰国","A",446,"2013-10-c33-t07.html"
2013,"10","千美元","19章","泰国","A",1957,"2013-10-c33-t07.html"
2013,"10","千美元","20章","泰国","A",3001,"2013-10-c33-t07.html"
2013,"10","千美元","21章","泰国","A",6274,"2013-10-c33-t07.html"
2013,"10","千美元","22章","泰国","A",1718,"2013-10-c33-t07.html"
2013,"10","千美元","23章","泰国","A",1539,"2013-10-c33-t07.html"
2013,"10","千美元","24章","泰国","A",NA,"2013-10-c33-t07.html"
2013,"10","千美元","31章","泰国","A",NA,"2013-10-c33-t07.html"
2013,"10","千美元","总值","泰国","B",31205832,"2013-10-c33-t07.html"
2013,"10","千美元","第1类","泰国","B",142079,"2013-10-c33-t07.html"
2013,"10","千美元","01章","泰国","B",2138,"2013-10-c33-t07.html"
2013,"10","千美元","02章","泰国","B",NA,"2013-10-c33-t07.html"
2013,"10","千美元","03章","泰国","B",133848,"2013-10-c33-t07.html"
2013,"10","千美元","04章","泰国","B",3310,"2013-10-c33-t07.html"
2013,"10","千美元","05章","泰国","B",2783,"2013-10-c33-t07.html"
2013,"10","千美元","第2类","泰国","B",2912043,"2013-10-c33-t07.html"
2013,"10","千美元","06章","泰国","B",10890,"2013-10-c33-t07.html"
2013,"10","千美元","07章","泰国","B",1158288,"2013-10-c33-t07.html"
2013,"10","千美元","08章","泰国","B",1161379,"2013-10-c33-t07.html"
2013,"10","千美元","09章","泰国","B",921,"2013-10-c33-t07.html"
2013,"10","千美元","10章","泰国","B",149599,"2013-10-c33-t07.html"
2013,"10","千美元","11章","泰国","B",410976,"2013-10-c33-t07.html"
2013,"10","千美元","12章","泰国","B",18886,"2013-10-c33-t07.html"
2013,"10","千美元","13章","泰国","B",152,"2013-10-c33-t07.html"
2013,"10","千美元","14章","泰国","B",951,"2013-10-c33-t07.html"
2013,"10","千美元","第3类","泰国","B",29758,"2013-10-c33-t07.html"
2013,"10","千美元","15章","泰国","B",29758,"2013-10-c33-t07.html"
2013,"10","千美元","第4类","泰国","B",280108,"2013-10-c33-t07.html"
2013,"10","千美元","16章","泰国","B",27915,"2013-10-c33-t07.html"
2013,"10","千美元","17章","泰国","B",60228,"2013-10-c33-t07.html"
2013,"10","千美元","18章","泰国","B",1528,"2013-10-c33-t07.html"
2013,"10","千美元","19章","泰国","B",19604,"2013-10-c33-t07.html"
2013,"10","千美元","20章","泰国","B",27210,"2013-10-c33-t07.html"
2013,"10","千美元","21章","泰国","B",67349,"2013-10-c33-t07.html"
2013,"10","千美元","22章","泰国","B",18877,"2013-10-c33-t07.html"
2013,"10","千美元","23章","泰国","B",57232,"2013-10-c33-t07.html"
2013,"10","千美元","24章","泰国","B",164,"2013-10-c33-t07.html"
2013,"10","千美元","31章","泰国","B",83,"2013-10-c33-t07.html"
2013,"10","千美元","总值","土耳其","A",341691,"2013-10-c33-t07.html"
2013,"10","千美元","第1类","土耳其","A",26,"2013-10-c33-t07.html"
2013,"10","千美元","01章","土耳其","A",NA,"2013-10-c33-t07.html"
2013,"10","千美元","02章","土耳其","A",NA,"2013-10-c33-t07.html"
2013,"10","千美元","03章","土耳其","A",NA,"2013-10-c33-t07.html"
2013,"10","千美元","04章","土耳其","A",26,"2013-10-c33-t07.html"
2013,"10","千美元","05章","土耳其","A",NA,"2013-10-c33-t07.html"
2013,"10","千美元","第2类","土耳其","A",835,"2013-10-c33-t07.html"
2013,"10","千美元","06章","土耳其","A",NA,"2013-10-c33-t07.html"
2013,"10","千美元","07章","土耳其","A",112,"2013-10-c33-t07.html"
2013,"10","千美元","08章","土耳其","A",441,"2013-10-c33-t07.html"
2013,"10","千美元","09章","土耳其","A",3,"2013-10-c33-t07.html"
2013,"10","千美元","10章","土耳其","A",NA,"2013-10-c33-t07.html"
2013,"10","千美元","11章","土耳其","A",NA,"2013-10-c33-t07.html"
2013,"10","千美元","12章","土耳其","A",1,"2013-10-c33-t07.html"
2013,"10","千美元","13章","土耳其","A",NA,"2013-10-c33-t07.html"
2013,"10","千美元","14章","土耳其","A",277,"2013-10-c33-t07.html"
2013,"10","千美元","第3类","土耳其","A",271,"2013-10-c33-t07.html"
2013,"10","千美元","15章","土耳其","A",271,"2013-10-c33-t07.html"
2013,"10","千美元","第4类","土耳其","A",2963,"2013-10-c33-t07.html"
2013,"10","千美元","16章","土耳其","A",NA,"2013-10-c33-t07.html"
2013,"10","千美元","17章","土耳其","A",180,"2013-10-c33-t07.html"
2013,"10","千美元","18章","土耳其","A",971,"2013-10-c33-t07.html"
2013,"10","千美元","19章","土耳其","A",967,"2013-10-c33-t07.html"
2013,"10","千美元","20章","土耳其","A",719,"2013-10-c33-t07.html"
2013,"10","千美元","21章","土耳其","A",84,"2013-10-c33-t07.html"
2013,"10","千美元","22章","土耳其","A",30,"2013-10-c33-t07.html"
2013,"10","千美元","23章","土耳其","A",12,"2013-10-c33-t07.html"
2013,"10","千美元","24章","土耳其","A",NA,"2013-10-c33-t07.html"
2013,"10","千美元","31章","土耳其","A",NA,"2013-10-c33-t07.html"
2013,"10","千美元","总值","土耳其","B",3738679,"2013-10-c33-t07.html"
2013,"10","千美元","第1类","土耳其","B",514,"2013-10-c33-t07.html"
2013,"10","千美元","01章","土耳其","B",NA,"2013-10-c33-t07.html"
2013,"10","千美元","02章","土耳其","B",NA,"2013-10-c33-t07.html"
2013,"10","千美元","03章","土耳其","B",255,"2013-10-c33-t07.html"
2013,"10","千美元","04章","土耳其","B",259,"2013-10-c33-t07.html"
2013,"10","千美元","05章","土耳其","B",NA,"2013-10-c33-t07.html"
2013,"10","千美元","第2类","土耳其","B",20154,"2013-10-c33-t07.html"
2013,"10","千美元","06章","土耳其","B",0,"2013-10-c33-t07.html"
2013,"10","千美元","07章","土耳其","B",1003,"2013-10-c33-t07.html"
2013,"10","千美元","08章","土耳其","B",6766,"2013-10-c33-t07.html"
2013,"10","千美元","09章","土耳其","B",15,"2013-10-c33-t07.html"
2013,"10","千美元","10章","土耳其","B",12,"2013-10-c33-t07.html"
2013,"10","千美元","11章","土耳其","B",65,"2013-10-c33-t07.html"
2013,"10","千美元","12章","土耳其","B",324,"2013-10-c33-t07.html"
2013,"10","千美元","13章","土耳其","B",377,"2013-10-c33-t07.html"
2013,"10","千美元","14章","土耳其","B",11593,"2013-10-c33-t07.html"
2013,"10","千美元","第3类","土耳其","B",6045,"2013-10-c33-t07.html"
2013,"10","千美元","15章","土耳其","B",6045,"2013-10-c33-t07.html"
2013,"10","千美元","第4类","土耳其","B",31305,"2013-10-c33-t07.html"
2013,"10","千美元","16章","土耳其","B",1077,"2013-10-c33-t07.html"
2013,"10","千美元","17章","土耳其","B",2571,"2013-10-c33-t07.html"
2013,"10","千美元","18章","土耳其","B",5213,"2013-10-c33-t07.html"
2013,"10","千美元","19章","土耳其","B",9233,"2013-10-c33-t07.html"
2013,"10","千美元","20章","土耳其","B",8419,"2013-10-c33-t07.html"
2013,"10","千美元","21章","土耳其","B",1746,"2013-10-c33-t07.html"
2013,"10","千美元","22章","土耳其","B",618,"2013-10-c33-t07.html"
2013,"10","千美元","23章","土耳其","B",12,"2013-10-c33-t07.html"
2013,"10","千美元","24章","土耳其","B",2417,"2013-10-c33-t07.html"
2013,"10","千美元","31章","土耳其","B",151,"2013-10-c33-t07.html"
2013,"10","千美元","50章","新加坡","A",NA,"2013-10-c33-t08.html"
2013,"10","千美元","51章","新加坡","A",NA,"2013-10-c33-t08.html"
2013,"10","千美元","52章","新加坡","A",9,"2013-10-c33-t08.html"
2013,"10","千美元","50章","新加坡","B",NA,"2013-10-c33-t08.html"
2013,"10","千美元","51章","新加坡","B",33,"2013-10-c33-t08.html"
2013,"10","千美元","52章","新加坡","B",201,"2013-10-c33-t08.html"
2013,"10","千美元","50章","韩国","A",1000,"2013-10-c33-t08.html"
2013,"10","千美元","51章","韩国","A",2551,"2013-10-c33-t08.html"
2013,"10","千美元","52章","韩国","A",20090,"2013-10-c33-t08.html"
2013,"10","千美元","50章","韩国","B",6680,"2013-10-c33-t08.html"
2013,"10","千美元","51章","韩国","B",35308,"2013-10-c33-t08.html"
2013,"10","千美元","52章","韩国","B",179271,"2013-10-c33-t08.html"
2013,"10","千美元","50章","泰国","A",39,"2013-10-c33-t08.html"
2013,"10","千美元","51章","泰国","A",2,"2013-10-c33-t08.html"
2013,"10","千美元","52章","泰国","A",14311,"2013-10-c33-t08.html"
2013,"10","千美元","50章","泰国","B",166,"2013-10-c33-t08.html"
2013,"10","千美元","51章","泰国","B",306,"2013-10-c33-t08.html"
2013,"10","千美元","52章","泰国","B",125704,"2013-10-c33-t08.html"
2013,"10","千美元","50章","土耳其","A",NA,"2013-10-c33-t08.html"
2013,"10","千美元","51章","土耳其","A",2006,"2013-10-c33-t08.html"
2013,"10","千美元","52章","土耳其","A",7027,"2013-10-c33-t08.html"
2013,"10","千美元","50章","土耳其","B",22,"2013-10-c33-t08.html"
2013,"10","千美元","51章","土耳其","B",31274,"2013-10-c33-t08.html"
2013,"10","千美元","52章","土耳其","B",90852,"2013-10-c33-t08.html"
2013,"10","千美元","总值","阿拉伯联合酋长国","A",961250,"2013-10-c33-t09.html"
2013,"10","千美元","第1类","阿拉伯联合酋长国","A",NA,"2013-10-c33-t09.html"
2013,"10","千美元","01章","阿拉伯联合酋长国","A",NA,"2013-10-c33-t09.html"
2013,"10","千美元","02章","阿拉伯联合酋长国","A",NA,"2013-10-c33-t09.html"
2013,"10","千美元","03章","阿拉伯联合酋长国","A",NA,"2013-10-c33-t09.html"
2013,"10","千美元","04章","阿拉伯联合酋长国","A",NA,"2013-10-c33-t09.html"
2013,"10","千美元","05章","阿拉伯联合酋长国","A",NA,"2013-10-c33-t09.html"
2013,"10","千美元","第2类","阿拉伯联合酋长国","A",121,"2013-10-c33-t09.html"
2013,"10","千美元","06章","阿拉伯联合酋长国","A",NA,"2013-10-c33-t09.html"
2013,"10","千美元","07章","阿拉伯联合酋长国","A",NA,"2013-10-c33-t09.html"
2013,"10","千美元","08章","阿拉伯联合酋长国","A",74,"2013-10-c33-t09.html"
2013,"10","千美元","09章","阿拉伯联合酋长国","A",47,"2013-10-c33-t09.html"
2013,"10","千美元","10章","阿拉伯联合酋长国","A",NA,"2013-10-c33-t09.html"
2013,"10","千美元","11章","阿拉伯联合酋长国","A",NA,"2013-10-c33-t09.html"
2013,"10","千美元","12章","阿拉伯联合酋长国","A",NA,"2013-10-c33-t09.html"
2013,"10","千美元","13章","阿拉伯联合酋长国","A",NA,"2013-10-c33-t09.html"
2013,"10","千美元","14章","阿拉伯联合酋长国","A",NA,"2013-10-c33-t09.html"
2013,"10","千美元","第3类","阿拉伯联合酋长国","A",16583,"2013-10-c33-t09.html"
2013,"10","千美元","15章","阿拉伯联合酋长国","A",16583,"2013-10-c33-t09.html"
2013,"10","千美元","第4类","阿拉伯联合酋长国","A",71,"2013-10-c33-t09.html"
2013,"10","千美元","16章","阿拉伯联合酋长国","A",NA,"2013-10-c33-t09.html"
2013,"10","千美元","17章","阿拉伯联合酋长国","A",0,"2013-10-c33-t09.html"
2013,"10","千美元","18章","阿拉伯联合酋长国","A",1,"2013-10-c33-t09.html"
2013,"10","千美元","19章","阿拉伯联合酋长国","A",54,"2013-10-c33-t09.html"
2013,"10","千美元","20章","阿拉伯联合酋长国","A",2,"2013-10-c33-t09.html"
2013,"10","千美元","21章","阿拉伯联合酋长国","A",1,"2013-10-c33-t09.html"
2013,"10","千美元","22章","阿拉伯联合酋长国","A",13,"2013-10-c33-t09.html"
2013,"10","千美元","23章","阿拉伯联合酋长国","A",NA,"2013-10-c33-t09.html"
2013,"10","千美元","24章","阿拉伯联合酋长国","A",NA,"2013-10-c33-t09.html"
