"year","month","currency","cat","country","period","value","files"
2015,"10","万元人民币","第2类","印度","B",114913,"2015-10-c97-t01.html"
2015,"10","万元人民币","06章","印度","B",190,"2015-10-c97-t01.html"
2015,"10","万元人民币","07章","印度","B",31908,"2015-10-c97-t01.html"
2015,"10","万元人民币","08章","印度","B",2402,"2015-10-c97-t01.html"
2015,"10","万元人民币","09章","印度","B",12439,"2015-10-c97-t01.html"
2015,"10","万元人民币","10章","印度","B",202,"2015-10-c97-t01.html"
2015,"10","万元人民币","11章","印度","B",601,"2015-10-c97-t01.html"
2015,"10","万元人民币","12章","印度","B",37422,"2015-10-c97-t01.html"
2015,"10","万元人民币","13章","印度","B",10430,"2015-10-c97-t01.html"
2015,"10","万元人民币","14章","印度","B",19317,"2015-10-c97-t01.html"
2015,"10","万元人民币","第3类","印度","B",160744,"2015-10-c97-t01.html"
2015,"10","万元人民币","15章","印度","B",160744,"2015-10-c97-t01.html"
2015,"10","万元人民币","第4类","印度","B",44448,"2015-10-c97-t01.html"
2015,"10","万元人民币","16章","印度","B",152,"2015-10-c97-t01.html"
2015,"10","万元人民币","17章","印度","B",377,"2015-10-c97-t01.html"
2015,"10","万元人民币","18章","印度","B",13708,"2015-10-c97-t01.html"
2015,"10","万元人民币","19章","印度","B",215,"2015-10-c97-t01.html"
2015,"10","万元人民币","20章","印度","B",6331,"2015-10-c97-t01.html"
2015,"10","万元人民币","21章","印度","B",978,"2015-10-c97-t01.html"
2015,"10","万元人民币","22章","印度","B",588,"2015-10-c97-t01.html"
2015,"10","万元人民币","23章","印度","B",19440,"2015-10-c97-t01.html"
2015,"10","万元人民币","24章","印度","B",2660,"2015-10-c97-t01.html"
2015,"10","万元人民币","31章","印度","B",326,"2015-10-c97-t01.html"
2015,"10","万元人民币","总值","印度尼西亚","A",924541,"2015-10-c97-t01.html"
2015,"10","万元人民币","第1类","印度尼西亚","A",17747,"2015-10-c97-t01.html"
2015,"10","万元人民币","01章","印度尼西亚","A",49,"2015-10-c97-t01.html"
2015,"10","万元人民币","02章","印度尼西亚","A",NA,"2015-10-c97-t01.html"
2015,"10","万元人民币","03章","印度尼西亚","A",15769,"2015-10-c97-t01.html"
2015,"10","万元人民币","04章","印度尼西亚","A",1606,"2015-10-c97-t01.html"
2015,"10","万元人民币","05章","印度尼西亚","A",323,"2015-10-c97-t01.html"
2015,"10","万元人民币","第2类","印度尼西亚","A",14158,"2015-10-c97-t01.html"
2015,"10","万元人民币","06章","印度尼西亚","A",44,"2015-10-c97-t01.html"
2015,"10","万元人民币","07章","印度尼西亚","A",630,"2015-10-c97-t01.html"
2015,"10","万元人民币","08章","印度尼西亚","A",3460,"2015-10-c97-t01.html"
2015,"10","万元人民币","09章","印度尼西亚","A",3368,"2015-10-c97-t01.html"
2015,"10","万元人民币","10章","印度尼西亚","A",NA,"2015-10-c97-t01.html"
2015,"10","万元人民币","11章","印度尼西亚","A",63,"2015-10-c97-t01.html"
2015,"10","万元人民币","12章","印度尼西亚","A",5679,"2015-10-c97-t01.html"
2015,"10","万元人民币","13章","印度尼西亚","A",486,"2015-10-c97-t01.html"
2015,"10","万元人民币","14章","印度尼西亚","A",429,"2015-10-c97-t01.html"
2015,"10","万元人民币","第3类","印度尼西亚","A",122209,"2015-10-c97-t01.html"
2015,"10","万元人民币","15章","印度尼西亚","A",122209,"2015-10-c97-t01.html"
2015,"10","万元人民币","第4类","印度尼西亚","A",20446,"2015-10-c97-t01.html"
2015,"10","万元人民币","16章","印度尼西亚","A",70,"2015-10-c97-t01.html"
2015,"10","万元人民币","17章","印度尼西亚","A",55,"2015-10-c97-t01.html"
2015,"10","万元人民币","18章","印度尼西亚","A",7284,"2015-10-c97-t01.html"
2015,"10","万元人民币","19章","印度尼西亚","A",9881,"2015-10-c97-t01.html"
2015,"10","万元人民币","20章","印度尼西亚","A",218,"2015-10-c97-t01.html"
2015,"10","万元人民币","21章","印度尼西亚","A",1489,"2015-10-c97-t01.html"
2015,"10","万元人民币","22章","印度尼西亚","A",9,"2015-10-c97-t01.html"
2015,"10","万元人民币","23章","印度尼西亚","A",1434,"2015-10-c97-t01.html"
2015,"10","万元人民币","24章","印度尼西亚","A",5,"2015-10-c97-t01.html"
2015,"10","万元人民币","31章","印度尼西亚","A",NA,"2015-10-c97-t01.html"
2015,"10","万元人民币","总值","印度尼西亚","B",10009467,"2015-10-c97-t01.html"
2015,"10","万元人民币","第1类","印度尼西亚","B",144219,"2015-10-c97-t01.html"
2015,"10","万元人民币","01章","印度尼西亚","B",386,"2015-10-c97-t01.html"
2015,"10","万元人民币","02章","印度尼西亚","B",NA,"2015-10-c97-t01.html"
2015,"10","万元人民币","03章","印度尼西亚","B",130137,"2015-10-c97-t01.html"
2015,"10","万元人民币","04章","印度尼西亚","B",10398,"2015-10-c97-t01.html"
2015,"10","万元人民币","05章","印度尼西亚","B",3298,"2015-10-c97-t01.html"
2015,"10","万元人民币","第2类","印度尼西亚","B",159622,"2015-10-c97-t01.html"
2015,"10","万元人民币","06章","印度尼西亚","B",184,"2015-10-c97-t01.html"
2015,"10","万元人民币","07章","印度尼西亚","B",4935,"2015-10-c97-t01.html"
2015,"10","万元人民币","08章","印度尼西亚","B",35494,"2015-10-c97-t01.html"
2015,"10","万元人民币","09章","印度尼西亚","B",30618,"2015-10-c97-t01.html"
2015,"10","万元人民币","10章","印度尼西亚","B",NA,"2015-10-c97-t01.html"
2015,"10","万元人民币","11章","印度尼西亚","B",148,"2015-10-c97-t01.html"
2015,"10","万元人民币","12章","印度尼西亚","B",74885,"2015-10-c97-t01.html"
2015,"10","万元人民币","13章","印度尼西亚","B",5600,"2015-10-c97-t01.html"
2015,"10","万元人民币","14章","印度尼西亚","B",7758,"2015-10-c97-t01.html"
2015,"10","万元人民币","第3类","印度尼西亚","B",1474761,"2015-10-c97-t01.html"
2015,"10","万元人民币","15章","印度尼西亚","B",1474761,"2015-10-c97-t01.html"
2015,"10","万元人民币","第4类","印度尼西亚","B",172328,"2015-10-c97-t01.html"
2015,"10","万元人民币","16章","印度尼西亚","B",855,"2015-10-c97-t01.html"
2015,"10","万元人民币","17章","印度尼西亚","B",1018,"2015-10-c97-t01.html"
2015,"10","万元人民币","18章","印度尼西亚","B",42077,"2015-10-c97-t01.html"
2015,"10","万元人民币","19章","印度尼西亚","B",75561,"2015-10-c97-t01.html"
2015,"10","万元人民币","20章","印度尼西亚","B",2328,"2015-10-c97-t01.html"
2015,"10","万元人民币","21章","印度尼西亚","B",21950,"2015-10-c97-t01.html"
2015,"10","万元人民币","22章","印度尼西亚","B",1126,"2015-10-c97-t01.html"
2015,"10","万元人民币","23章","印度尼西亚","B",27298,"2015-10-c97-t01.html"
2015,"10","万元人民币","24章","印度尼西亚","B",115,"2015-10-c97-t01.html"
2015,"10","万元人民币","31章","印度尼西亚","B",936,"2015-10-c97-t01.html"
2015,"10","万元人民币","50章","缅甸","A",NA,"2015-10-c97-t02.html"
2015,"10","万元人民币","51章","缅甸","A",NA,"2015-10-c97-t02.html"
2015,"10","万元人民币","52章","缅甸","A",NA,"2015-10-c97-t02.html"
2015,"10","万元人民币","50章","缅甸","B",NA,"2015-10-c97-t02.html"
2015,"10","万元人民币","51章","缅甸","B",12,"2015-10-c97-t02.html"
2015,"10","万元人民币","52章","缅甸","B",4,"2015-10-c97-t02.html"
2015,"10","万元人民币","50章","香港","A",157,"2015-10-c97-t02.html"
2015,"10","万元人民币","51章","香港","A",106,"2015-10-c97-t02.html"
2015,"10","万元人民币","52章","香港","A",1545,"2015-10-c97-t02.html"
2015,"10","万元人民币","50章","香港","B",1081,"2015-10-c97-t02.html"
2015,"10","万元人民币","51章","香港","B",827,"2015-10-c97-t02.html"
2015,"10","万元人民币","52章","香港","B",17779,"2015-10-c97-t02.html"
2015,"10","万元人民币","50章","印度","A",358,"2015-10-c97-t02.html"
2015,"10","万元人民币","51章","印度","A",263,"2015-10-c97-t02.html"
2015,"10","万元人民币","52章","印度","A",100061,"2015-10-c97-t02.html"
2015,"10","万元人民币","50章","印度","B",2809,"2015-10-c97-t02.html"
2015,"10","万元人民币","51章","印度","B",2933,"2015-10-c97-t02.html"
2015,"10","万元人民币","52章","印度","B",1203056,"2015-10-c97-t02.html"
2015,"10","万元人民币","50章","印度尼西亚","A",NA,"2015-10-c97-t02.html"
2015,"10","万元人民币","51章","印度尼西亚","A",2,"2015-10-c97-t02.html"
2015,"10","万元人民币","52章","印度尼西亚","A",13296,"2015-10-c97-t02.html"
2015,"10","万元人民币","50章","印度尼西亚","B",NA,"2015-10-c97-t02.html"
2015,"10","万元人民币","51章","印度尼西亚","B",21,"2015-10-c97-t02.html"
2015,"10","万元人民币","52章","印度尼西亚","B",181789,"2015-10-c97-t02.html"
2015,"10","万元人民币","总值","伊朗","A",598559,"2015-10-c97-t03.html"
2015,"10","万元人民币","第1类","伊朗","A",75,"2015-10-c97-t03.html"
2015,"10","万元人民币","01章","伊朗","A",NA,"2015-10-c97-t03.html"
2015,"10","万元人民币","02章","伊朗","A",NA,"2015-10-c97-t03.html"
2015,"10","万元人民币","03章","伊朗","A",NA,"2015-10-c97-t03.html"
2015,"10","万元人民币","04章","伊朗","A",75,"2015-10-c97-t03.html"
2015,"10","万元人民币","05章","伊朗","A",NA,"2015-10-c97-t03.html"
2015,"10","万元人民币","第2类","伊朗","A",1508,"2015-10-c97-t03.html"
2015,"10","万元人民币","06章","伊朗","A",NA,"2015-10-c97-t03.html"
2015,"10","万元人民币","07章","伊朗","A",NA,"2015-10-c97-t03.html"
2015,"10","万元人民币","08章","伊朗","A",1476,"2015-10-c97-t03.html"
2015,"10","万元人民币","09章","伊朗","A",30,"2015-10-c97-t03.html"
2015,"10","万元人民币","10章","伊朗","A",NA,"2015-10-c97-t03.html"
2015,"10","万元人民币","11章","伊朗","A",NA,"2015-10-c97-t03.html"
2015,"10","万元人民币","12章","伊朗","A",2,"2015-10-c97-t03.html"
2015,"10","万元人民币","13章","伊朗","A",NA,"2015-10-c97-t03.html"
2015,"10","万元人民币","14章","伊朗","A",NA,"2015-10-c97-t03.html"
2015,"10","万元人民币","第3类","伊朗","A",NA,"2015-10-c97-t03.html"
2015,"10","万元人民币","15章","伊朗","A",NA,"2015-10-c97-t03.html"
2015,"10","万元人民币","第4类","伊朗","A",3,"2015-10-c97-t03.html"
2015,"10","万元人民币","16章","伊朗","A",NA,"2015-10-c97-t03.html"
2015,"10","万元人民币","17章","伊朗","A",0,"2015-10-c97-t03.html"
2015,"10","万元人民币","18章","伊朗","A",0,"2015-10-c97-t03.html"
2015,"10","万元人民币","19章","伊朗","A",NA,"2015-10-c97-t03.html"
2015,"10","万元人民币","20章","伊朗","A",2,"2015-10-c97-t03.html"
2015,"10","万元人民币","21章","伊朗","A",NA,"2015-10-c97-t03.html"
2015,"10","万元人民币","22章","伊朗","A",NA,"2015-10-c97-t03.html"
2015,"10","万元人民币","23章","伊朗","A",NA,"2015-10-c97-t03.html"
2015,"10","万元人民币","24章","伊朗","A",NA,"2015-10-c97-t03.html"
2015,"10","万元人民币","31章","伊朗","A",NA,"2015-10-c97-t03.html"
2015,"10","万元人民币","总值","伊朗","B",8526902,"2015-10-c97-t03.html"
2015,"10","万元人民币","第1类","伊朗","B",2164,"2015-10-c97-t03.html"
2015,"10","万元人民币","01章","伊朗","B",NA,"2015-10-c97-t03.html"
2015,"10","万元人民币","02章","伊朗","B",NA,"2015-10-c97-t03.html"
2015,"10","万元人民币","03章","伊朗","B",1949,"2015-10-c97-t03.html"
2015,"10","万元人民币","04章","伊朗","B",205,"2015-10-c97-t03.html"
2015,"10","万元人民币","05章","伊朗","B",11,"2015-10-c97-t03.html"
2015,"10","万元人民币","第2类","伊朗","B",14032,"2015-10-c97-t03.html"
2015,"10","万元人民币","06章","伊朗","B",14,"2015-10-c97-t03.html"
2015,"10","万元人民币","07章","伊朗","B",NA,"2015-10-c97-t03.html"
2015,"10","万元人民币","08章","伊朗","B",11123,"2015-10-c97-t03.html"
2015,"10","万元人民币","09章","伊朗","B",338,"2015-10-c97-t03.html"
2015,"10","万元人民币","10章","伊朗","B",NA,"2015-10-c97-t03.html"
2015,"10","万元人民币","11章","伊朗","B",2,"2015-10-c97-t03.html"
2015,"10","万元人民币","12章","伊朗","B",40,"2015-10-c97-t03.html"
2015,"10","万元人民币","13章","伊朗","B",2077,"2015-10-c97-t03.html"
2015,"10","万元人民币","14章","伊朗","B",438,"2015-10-c97-t03.html"
2015,"10","万元人民币","第3类","伊朗","B",NA,"2015-10-c97-t03.html"
2015,"10","万元人民币","15章","伊朗","B",NA,"2015-10-c97-t03.html"
2015,"10","万元人民币","第4类","伊朗","B",148,"2015-10-c97-t03.html"
2015,"10","万元人民币","16章","伊朗","B",NA,"2015-10-c97-t03.html"
2015,"10","万元人民币","17章","伊朗","B",33,"2015-10-c97-t03.html"
2015,"10","万元人民币","18章","伊朗","B",12,"2015-10-c97-t03.html"
2015,"10","万元人民币","19章","伊朗","B",49,"2015-10-c97-t03.html"
2015,"10","万元人民币","20章","伊朗","B",34,"2015-10-c97-t03.html"
2015,"10","万元人民币","21章","伊朗","B",14,"2015-10-c97-t03.html"
2015,"10","万元人民币","22章","伊朗","B",6,"2015-10-c97-t03.html"
2015,"10","万元人民币","23章","伊朗","B",NA,"2015-10-c97-t03.html"
2015,"10","万元人民币","24章","伊朗","B",NA,"2015-10-c97-t03.html"
2015,"10","万元人民币","31章","伊朗","B",NA,"2015-10-c97-t03.html"
2015,"10","万元人民币","总值","日本","A",7294822,"2015-10-c97-t03.html"
2015,"10","万元人民币","第1类","日本","A",8958,"2015-10-c97-t03.html"
2015,"10","万元人民币","01章","日本","A",83,"2015-10-c97-t03.html"
2015,"10","万元人民币","02章","日本","A",NA,"2015-10-c97-t03.html"
2015,"10","万元人民币","03章","日本","A",8667,"2015-10-c97-t03.html"
2015,"10","万元人民币","04章","日本","A",1,"2015-10-c97-t03.html"
2015,"10","万元人民币","05章","日本","A",207,"2015-10-c97-t03.html"
2015,"10","万元人民币","第2类","日本","A",2019,"2015-10-c97-t03.html"
2015,"10","万元人民币","06章","日本","A",179,"2015-10-c97-t03.html"
2015,"10","万元人民币","07章","日本","A",80,"2015-10-c97-t03.html"
2015,"10","万元人民币","08章","日本","A",537,"2015-10-c97-t03.html"
2015,"10","万元人民币","09章","日本","A",83,"2015-10-c97-t03.html"
2015,"10","万元人民币","10章","日本","A",NA,"2015-10-c97-t03.html"
2015,"10","万元人民币","11章","日本","A",45,"2015-10-c97-t03.html"
2015,"10","万元人民币","12章","日本","A",936,"2015-10-c97-t03.html"
2015,"10","万元人民币","13章","日本","A",156,"2015-10-c97-t03.html"
2015,"10","万元人民币","14章","日本","A",3,"2015-10-c97-t03.html"
2015,"10","万元人民币","第3类","日本","A",218,"2015-10-c97-t03.html"
2015,"10","万元人民币","15章","日本","A",218,"2015-10-c97-t03.html"
2015,"10","万元人民币","第4类","日本","A",16687,"2015-10-c97-t03.html"
2015,"10","万元人民币","16章","日本","A",832,"2015-10-c97-t03.html"
2015,"10","万元人民币","17章","日本","A",349,"2015-10-c97-t03.html"
2015,"10","万元人民币","18章","日本","A",310,"2015-10-c97-t03.html"
2015,"10","万元人民币","19章","日本","A",1699,"2015-10-c97-t03.html"
2015,"10","万元人民币","20章","日本","A",150,"2015-10-c97-t03.html"
2015,"10","万元人民币","21章","日本","A",9128,"2015-10-c97-t03.html"
2015,"10","万元人民币","22章","日本","A",1807,"2015-10-c97-t03.html"
2015,"10","万元人民币","23章","日本","A",389,"2015-10-c97-t03.html"
2015,"10","万元人民币","24章","日本","A",2023,"2015-10-c97-t03.html"
2015,"10","万元人民币","31章","日本","A",112,"2015-10-c97-t03.html"
