"year","month","currency","cat","country","period","value","files"
2006,"06","千美元","第3类","香港","B",438,"2006-06-c21-t01.html"
2006,"06","千美元","15章","香港","B",438,"2006-06-c21-t01.html"
2006,"06","千美元","第4类","香港","B",11476,"2006-06-c21-t01.html"
2006,"06","千美元","16章","香港","B",361,"2006-06-c21-t01.html"
2006,"06","千美元","17章","香港","B",949,"2006-06-c21-t01.html"
2006,"06","千美元","18章","香港","B",36,"2006-06-c21-t01.html"
2006,"06","千美元","19章","香港","B",1773,"2006-06-c21-t01.html"
2006,"06","千美元","20章","香港","B",54,"2006-06-c21-t01.html"
2006,"06","千美元","21章","香港","B",2721,"2006-06-c21-t01.html"
2006,"06","千美元","22章","香港","B",2714,"2006-06-c21-t01.html"
2006,"06","千美元","23章","香港","B",166,"2006-06-c21-t01.html"
2006,"06","千美元","24章","香港","B",2702,"2006-06-c21-t01.html"
2006,"06","千美元","31章","香港","B",3,"2006-06-c21-t01.html"
2006,"06","千美元","50章","香港","B",5680,"2006-06-c21-t01.html"
2006,"06","千美元","51章","香港","B",13066,"2006-06-c21-t01.html"
2006,"06","千美元","52章","香港","B",247894,"2006-06-c21-t01.html"
2006,"06","千美元","总值","印度","A",896886,"2006-06-c21-t01.html"
2006,"06","千美元","第1类","印度","A",4865,"2006-06-c21-t01.html"
2006,"06","千美元","01章","印度","A",NA,"2006-06-c21-t01.html"
2006,"06","千美元","02章","印度","A",NA,"2006-06-c21-t01.html"
2006,"06","千美元","03章","印度","A",4752,"2006-06-c21-t01.html"
2006,"06","千美元","04章","印度","A",NA,"2006-06-c21-t01.html"
2006,"06","千美元","05章","印度","A",112,"2006-06-c21-t01.html"
2006,"06","千美元","第2类","印度","A",3288,"2006-06-c21-t01.html"
2006,"06","千美元","06章","印度","A",33,"2006-06-c21-t01.html"
2006,"06","千美元","07章","印度","A",993,"2006-06-c21-t01.html"
2006,"06","千美元","08章","印度","A",NA,"2006-06-c21-t01.html"
2006,"06","千美元","09章","印度","A",13,"2006-06-c21-t01.html"
2006,"06","千美元","10章","印度","A",NA,"2006-06-c21-t01.html"
2006,"06","千美元","11章","印度","A",168,"2006-06-c21-t01.html"
2006,"06","千美元","12章","印度","A",1094,"2006-06-c21-t01.html"
2006,"06","千美元","13章","印度","A",487,"2006-06-c21-t01.html"
2006,"06","千美元","14章","印度","A",500,"2006-06-c21-t01.html"
2006,"06","千美元","第3类","印度","A",2736,"2006-06-c21-t01.html"
2006,"06","千美元","15章","印度","A",2736,"2006-06-c21-t01.html"
2006,"06","千美元","第4类","印度","A",9948,"2006-06-c21-t01.html"
2006,"06","千美元","16章","印度","A",NA,"2006-06-c21-t01.html"
2006,"06","千美元","17章","印度","A",3,"2006-06-c21-t01.html"
2006,"06","千美元","18章","印度","A",NA,"2006-06-c21-t01.html"
2006,"06","千美元","19章","印度","A",NA,"2006-06-c21-t01.html"
2006,"06","千美元","20章","印度","A",NA,"2006-06-c21-t01.html"
2006,"06","千美元","21章","印度","A",16,"2006-06-c21-t01.html"
2006,"06","千美元","22章","印度","A",8,"2006-06-c21-t01.html"
2006,"06","千美元","23章","印度","A",9920,"2006-06-c21-t01.html"
2006,"06","千美元","24章","印度","A",NA,"2006-06-c21-t01.html"
2006,"06","千美元","31章","印度","A",130,"2006-06-c21-t01.html"
2006,"06","千美元","50章","印度","A",310,"2006-06-c21-t01.html"
2006,"06","千美元","51章","印度","A",189,"2006-06-c21-t01.html"
2006,"06","千美元","52章","印度","A",85020,"2006-06-c21-t01.html"
2006,"06","千美元","总值","印度","B",5201380,"2006-06-c21-t01.html"
2006,"06","千美元","第1类","印度","B",43036,"2006-06-c21-t01.html"
2006,"06","千美元","01章","印度","B",NA,"2006-06-c21-t01.html"
2006,"06","千美元","02章","印度","B",NA,"2006-06-c21-t01.html"
2006,"06","千美元","03章","印度","B",39050,"2006-06-c21-t01.html"
2006,"06","千美元","04章","印度","B",3645,"2006-06-c21-t01.html"
2006,"06","千美元","05章","印度","B",341,"2006-06-c21-t01.html"
2006,"06","千美元","第2类","印度","B",31922,"2006-06-c21-t01.html"
2006,"06","千美元","06章","印度","B",155,"2006-06-c21-t01.html"
2006,"06","千美元","07章","印度","B",14196,"2006-06-c21-t01.html"
2006,"06","千美元","08章","印度","B",75,"2006-06-c21-t01.html"
2006,"06","千美元","09章","印度","B",275,"2006-06-c21-t01.html"
2006,"06","千美元","10章","印度","B",677,"2006-06-c21-t01.html"
2006,"06","千美元","11章","印度","B",1645,"2006-06-c21-t01.html"
2006,"06","千美元","12章","印度","B",8357,"2006-06-c21-t01.html"
2006,"06","千美元","13章","印度","B",3421,"2006-06-c21-t01.html"
2006,"06","千美元","14章","印度","B",3121,"2006-06-c21-t01.html"
2006,"06","千美元","第3类","印度","B",20143,"2006-06-c21-t01.html"
2006,"06","千美元","15章","印度","B",20143,"2006-06-c21-t01.html"
2006,"06","千美元","第4类","印度","B",130763,"2006-06-c21-t01.html"
2006,"06","千美元","16章","印度","B",NA,"2006-06-c21-t01.html"
2006,"06","千美元","17章","印度","B",41,"2006-06-c21-t01.html"
2006,"06","千美元","18章","印度","B",3,"2006-06-c21-t01.html"
2006,"06","千美元","19章","印度","B",32,"2006-06-c21-t01.html"
2006,"06","千美元","20章","印度","B",164,"2006-06-c21-t01.html"
2006,"06","千美元","21章","印度","B",131,"2006-06-c21-t01.html"
2006,"06","千美元","22章","印度","B",18,"2006-06-c21-t01.html"
2006,"06","千美元","23章","印度","B",130315,"2006-06-c21-t01.html"
2006,"06","千美元","24章","印度","B",59,"2006-06-c21-t01.html"
2006,"06","千美元","31章","印度","B",645,"2006-06-c21-t01.html"
2006,"06","千美元","50章","印度","B",1825,"2006-06-c21-t01.html"
2006,"06","千美元","51章","印度","B",1169,"2006-06-c21-t01.html"
2006,"06","千美元","52章","印度","B",600101,"2006-06-c21-t01.html"
2006,"06","千美元","总值","印度尼西亚","A",797660,"2006-06-c21-t02.html"
2006,"06","千美元","第1类","印度尼西亚","A",4321,"2006-06-c21-t02.html"
2006,"06","千美元","01章","印度尼西亚","A",NA,"2006-06-c21-t02.html"
2006,"06","千美元","02章","印度尼西亚","A",NA,"2006-06-c21-t02.html"
2006,"06","千美元","03章","印度尼西亚","A",3810,"2006-06-c21-t02.html"
2006,"06","千美元","04章","印度尼西亚","A",37,"2006-06-c21-t02.html"
2006,"06","千美元","05章","印度尼西亚","A",474,"2006-06-c21-t02.html"
2006,"06","千美元","第2类","印度尼西亚","A",4925,"2006-06-c21-t02.html"
2006,"06","千美元","06章","印度尼西亚","A",17,"2006-06-c21-t02.html"
2006,"06","千美元","07章","印度尼西亚","A",13,"2006-06-c21-t02.html"
2006,"06","千美元","08章","印度尼西亚","A",191,"2006-06-c21-t02.html"
2006,"06","千美元","09章","印度尼西亚","A",86,"2006-06-c21-t02.html"
2006,"06","千美元","10章","印度尼西亚","A",NA,"2006-06-c21-t02.html"
2006,"06","千美元","11章","印度尼西亚","A",8,"2006-06-c21-t02.html"
2006,"06","千美元","12章","印度尼西亚","A",2068,"2006-06-c21-t02.html"
2006,"06","千美元","13章","印度尼西亚","A",61,"2006-06-c21-t02.html"
2006,"06","千美元","14章","印度尼西亚","A",2479,"2006-06-c21-t02.html"
2006,"06","千美元","第3类","印度尼西亚","A",76002,"2006-06-c21-t02.html"
2006,"06","千美元","15章","印度尼西亚","A",76002,"2006-06-c21-t02.html"
2006,"06","千美元","第4类","印度尼西亚","A",4988,"2006-06-c21-t02.html"
2006,"06","千美元","16章","印度尼西亚","A",36,"2006-06-c21-t02.html"
2006,"06","千美元","17章","印度尼西亚","A",41,"2006-06-c21-t02.html"
2006,"06","千美元","18章","印度尼西亚","A",3618,"2006-06-c21-t02.html"
2006,"06","千美元","19章","印度尼西亚","A",154,"2006-06-c21-t02.html"
2006,"06","千美元","20章","印度尼西亚","A",51,"2006-06-c21-t02.html"
2006,"06","千美元","21章","印度尼西亚","A",76,"2006-06-c21-t02.html"
2006,"06","千美元","22章","印度尼西亚","A",1,"2006-06-c21-t02.html"
2006,"06","千美元","23章","印度尼西亚","A",808,"2006-06-c21-t02.html"
2006,"06","千美元","24章","印度尼西亚","A",203,"2006-06-c21-t02.html"
2006,"06","千美元","31章","印度尼西亚","A",NA,"2006-06-c21-t02.html"
2006,"06","千美元","50章","印度尼西亚","A",NA,"2006-06-c21-t02.html"
2006,"06","千美元","51章","印度尼西亚","A",80,"2006-06-c21-t02.html"
2006,"06","千美元","52章","印度尼西亚","A",7520,"2006-06-c21-t02.html"
2006,"06","千美元","总值","印度尼西亚","B",4352663,"2006-06-c21-t02.html"
2006,"06","千美元","第1类","印度尼西亚","B",21886,"2006-06-c21-t02.html"
2006,"06","千美元","01章","印度尼西亚","B",124,"2006-06-c21-t02.html"
2006,"06","千美元","02章","印度尼西亚","B",NA,"2006-06-c21-t02.html"
2006,"06","千美元","03章","印度尼西亚","B",19234,"2006-06-c21-t02.html"
2006,"06","千美元","04章","印度尼西亚","B",102,"2006-06-c21-t02.html"
2006,"06","千美元","05章","印度尼西亚","B",2426,"2006-06-c21-t02.html"
2006,"06","千美元","第2类","印度尼西亚","B",34886,"2006-06-c21-t02.html"
2006,"06","千美元","06章","印度尼西亚","B",123,"2006-06-c21-t02.html"
2006,"06","千美元","07章","印度尼西亚","B",6536,"2006-06-c21-t02.html"
2006,"06","千美元","08章","印度尼西亚","B",5349,"2006-06-c21-t02.html"
2006,"06","千美元","09章","印度尼西亚","B",1031,"2006-06-c21-t02.html"
2006,"06","千美元","10章","印度尼西亚","B",NA,"2006-06-c21-t02.html"
2006,"06","千美元","11章","印度尼西亚","B",127,"2006-06-c21-t02.html"
2006,"06","千美元","12章","印度尼西亚","B",10651,"2006-06-c21-t02.html"
2006,"06","千美元","13章","印度尼西亚","B",871,"2006-06-c21-t02.html"
2006,"06","千美元","14章","印度尼西亚","B",10198,"2006-06-c21-t02.html"
2006,"06","千美元","第3类","印度尼西亚","B",444714,"2006-06-c21-t02.html"
2006,"06","千美元","15章","印度尼西亚","B",444714,"2006-06-c21-t02.html"
2006,"06","千美元","第4类","印度尼西亚","B",17592,"2006-06-c21-t02.html"
2006,"06","千美元","16章","印度尼西亚","B",266,"2006-06-c21-t02.html"
2006,"06","千美元","17章","印度尼西亚","B",408,"2006-06-c21-t02.html"
2006,"06","千美元","18章","印度尼西亚","B",13319,"2006-06-c21-t02.html"
2006,"06","千美元","19章","印度尼西亚","B",1127,"2006-06-c21-t02.html"
2006,"06","千美元","20章","印度尼西亚","B",559,"2006-06-c21-t02.html"
2006,"06","千美元","21章","印度尼西亚","B",355,"2006-06-c21-t02.html"
2006,"06","千美元","22章","印度尼西亚","B",5,"2006-06-c21-t02.html"
2006,"06","千美元","23章","印度尼西亚","B",1351,"2006-06-c21-t02.html"
2006,"06","千美元","24章","印度尼西亚","B",203,"2006-06-c21-t02.html"
2006,"06","千美元","31章","印度尼西亚","B",46,"2006-06-c21-t02.html"
2006,"06","千美元","50章","印度尼西亚","B",NA,"2006-06-c21-t02.html"
2006,"06","千美元","51章","印度尼西亚","B",200,"2006-06-c21-t02.html"
2006,"06","千美元","52章","印度尼西亚","B",46572,"2006-06-c21-t02.html"
2006,"06","千美元","总值","伊朗","A",1091288,"2006-06-c21-t02.html"
2006,"06","千美元","第1类","伊朗","A",NA,"2006-06-c21-t02.html"
2006,"06","千美元","01章","伊朗","A",NA,"2006-06-c21-t02.html"
2006,"06","千美元","02章","伊朗","A",NA,"2006-06-c21-t02.html"
2006,"06","千美元","03章","伊朗","A",NA,"2006-06-c21-t02.html"
2006,"06","千美元","04章","伊朗","A",NA,"2006-06-c21-t02.html"
2006,"06","千美元","05章","伊朗","A",NA,"2006-06-c21-t02.html"
2006,"06","千美元","第2类","伊朗","A",548,"2006-06-c21-t02.html"
2006,"06","千美元","06章","伊朗","A",NA,"2006-06-c21-t02.html"
2006,"06","千美元","07章","伊朗","A",NA,"2006-06-c21-t02.html"
2006,"06","千美元","08章","伊朗","A",415,"2006-06-c21-t02.html"
2006,"06","千美元","09章","伊朗","A",NA,"2006-06-c21-t02.html"
2006,"06","千美元","10章","伊朗","A",NA,"2006-06-c21-t02.html"
2006,"06","千美元","11章","伊朗","A",NA,"2006-06-c21-t02.html"
2006,"06","千美元","12章","伊朗","A",4,"2006-06-c21-t02.html"
2006,"06","千美元","13章","伊朗","A",129,"2006-06-c21-t02.html"
2006,"06","千美元","14章","伊朗","A",NA,"2006-06-c21-t02.html"
2006,"06","千美元","第3类","伊朗","A",NA,"2006-06-c21-t02.html"
2006,"06","千美元","15章","伊朗","A",NA,"2006-06-c21-t02.html"
2006,"06","千美元","第4类","伊朗","A",NA,"2006-06-c21-t02.html"
2006,"06","千美元","16章","伊朗","A",NA,"2006-06-c21-t02.html"
2006,"06","千美元","17章","伊朗","A",NA,"2006-06-c21-t02.html"
2006,"06","千美元","18章","伊朗","A",NA,"2006-06-c21-t02.html"
2006,"06","千美元","19章","伊朗","A",NA,"2006-06-c21-t02.html"
2006,"06","千美元","20章","伊朗","A",NA,"2006-06-c21-t02.html"
2006,"06","千美元","21章","伊朗","A",NA,"2006-06-c21-t02.html"
2006,"06","千美元","22章","伊朗","A",NA,"2006-06-c21-t02.html"
2006,"06","千美元","23章","伊朗","A",NA,"2006-06-c21-t02.html"
2006,"06","千美元","24章","伊朗","A",NA,"2006-06-c21-t02.html"
2006,"06","千美元","31章","伊朗","A",NA,"2006-06-c21-t02.html"
2006,"06","千美元","50章","伊朗","A",43,"2006-06-c21-t02.html"
2006,"06","千美元","51章","伊朗","A",50,"2006-06-c21-t02.html"
2006,"06","千美元","52章","伊朗","A",547,"2006-06-c21-t02.html"
2006,"06","千美元","总值","伊朗","B",5007140,"2006-06-c21-t02.html"
2006,"06","千美元","第1类","伊朗","B",615,"2006-06-c21-t02.html"
2006,"06","千美元","01章","伊朗","B",NA,"2006-06-c21-t02.html"
2006,"06","千美元","02章","伊朗","B",NA,"2006-06-c21-t02.html"
2006,"06","千美元","03章","伊朗","B",615,"2006-06-c21-t02.html"
2006,"06","千美元","04章","伊朗","B",NA,"2006-06-c21-t02.html"
