"year","month","currency","cat","country","period","value","files"
2011,"02","千美元","17章","香港","B",1168,"2011-02-c12-t01.html"
2011,"02","千美元","18章","香港","B",21,"2011-02-c12-t01.html"
2011,"02","千美元","19章","香港","B",1308,"2011-02-c12-t01.html"
2011,"02","千美元","20章","香港","B",191,"2011-02-c12-t01.html"
2011,"02","千美元","21章","香港","B",1531,"2011-02-c12-t01.html"
2011,"02","千美元","22章","香港","B",254,"2011-02-c12-t01.html"
2011,"02","千美元","23章","香港","B",64,"2011-02-c12-t01.html"
2011,"02","千美元","24章","香港","B",22,"2011-02-c12-t01.html"
2011,"02","千美元","31章","香港","B",4,"2011-02-c12-t01.html"
2011,"02","千美元","总值","印度","A",1753178,"2011-02-c12-t01.html"
2011,"02","千美元","第1类","印度","A",13621,"2011-02-c12-t01.html"
2011,"02","千美元","01章","印度","A",NA,"2011-02-c12-t01.html"
2011,"02","千美元","02章","印度","A",NA,"2011-02-c12-t01.html"
2011,"02","千美元","03章","印度","A",13445,"2011-02-c12-t01.html"
2011,"02","千美元","04章","印度","A",NA,"2011-02-c12-t01.html"
2011,"02","千美元","05章","印度","A",176,"2011-02-c12-t01.html"
2011,"02","千美元","第2类","印度","A",15275,"2011-02-c12-t01.html"
2011,"02","千美元","06章","印度","A",23,"2011-02-c12-t01.html"
2011,"02","千美元","07章","印度","A",3290,"2011-02-c12-t01.html"
2011,"02","千美元","08章","印度","A",NA,"2011-02-c12-t01.html"
2011,"02","千美元","09章","印度","A",1453,"2011-02-c12-t01.html"
2011,"02","千美元","10章","印度","A",109,"2011-02-c12-t01.html"
2011,"02","千美元","11章","印度","A",175,"2011-02-c12-t01.html"
2011,"02","千美元","12章","印度","A",4157,"2011-02-c12-t01.html"
2011,"02","千美元","13章","印度","A",1172,"2011-02-c12-t01.html"
2011,"02","千美元","14章","印度","A",4896,"2011-02-c12-t01.html"
2011,"02","千美元","第3类","印度","A",12008,"2011-02-c12-t01.html"
2011,"02","千美元","15章","印度","A",12008,"2011-02-c12-t01.html"
2011,"02","千美元","第4类","印度","A",20827,"2011-02-c12-t01.html"
2011,"02","千美元","16章","印度","A",NA,"2011-02-c12-t01.html"
2011,"02","千美元","17章","印度","A",NA,"2011-02-c12-t01.html"
2011,"02","千美元","18章","印度","A",412,"2011-02-c12-t01.html"
2011,"02","千美元","19章","印度","A",7,"2011-02-c12-t01.html"
2011,"02","千美元","20章","印度","A",186,"2011-02-c12-t01.html"
2011,"02","千美元","21章","印度","A",11,"2011-02-c12-t01.html"
2011,"02","千美元","22章","印度","A",NA,"2011-02-c12-t01.html"
2011,"02","千美元","23章","印度","A",20184,"2011-02-c12-t01.html"
2011,"02","千美元","24章","印度","A",27,"2011-02-c12-t01.html"
2011,"02","千美元","31章","印度","A",NA,"2011-02-c12-t01.html"
2011,"02","千美元","总值","印度","B",4492280,"2011-02-c12-t01.html"
2011,"02","千美元","第1类","印度","B",32434,"2011-02-c12-t01.html"
2011,"02","千美元","01章","印度","B",NA,"2011-02-c12-t01.html"
2011,"02","千美元","02章","印度","B",NA,"2011-02-c12-t01.html"
2011,"02","千美元","03章","印度","B",31843,"2011-02-c12-t01.html"
2011,"02","千美元","04章","印度","B",321,"2011-02-c12-t01.html"
2011,"02","千美元","05章","印度","B",270,"2011-02-c12-t01.html"
2011,"02","千美元","第2类","印度","B",37839,"2011-02-c12-t01.html"
2011,"02","千美元","06章","印度","B",47,"2011-02-c12-t01.html"
2011,"02","千美元","07章","印度","B",5497,"2011-02-c12-t01.html"
2011,"02","千美元","08章","印度","B",156,"2011-02-c12-t01.html"
2011,"02","千美元","09章","印度","B",3663,"2011-02-c12-t01.html"
2011,"02","千美元","10章","印度","B",432,"2011-02-c12-t01.html"
2011,"02","千美元","11章","印度","B",263,"2011-02-c12-t01.html"
2011,"02","千美元","12章","印度","B",13990,"2011-02-c12-t01.html"
2011,"02","千美元","13章","印度","B",2282,"2011-02-c12-t01.html"
2011,"02","千美元","14章","印度","B",11508,"2011-02-c12-t01.html"
2011,"02","千美元","第3类","印度","B",28370,"2011-02-c12-t01.html"
2011,"02","千美元","15章","印度","B",28370,"2011-02-c12-t01.html"
2011,"02","千美元","第4类","印度","B",57355,"2011-02-c12-t01.html"
2011,"02","千美元","16章","印度","B",57,"2011-02-c12-t01.html"
2011,"02","千美元","17章","印度","B",808,"2011-02-c12-t01.html"
2011,"02","千美元","18章","印度","B",799,"2011-02-c12-t01.html"
2011,"02","千美元","19章","印度","B",7,"2011-02-c12-t01.html"
2011,"02","千美元","20章","印度","B",403,"2011-02-c12-t01.html"
2011,"02","千美元","21章","印度","B",279,"2011-02-c12-t01.html"
2011,"02","千美元","22章","印度","B",NA,"2011-02-c12-t01.html"
2011,"02","千美元","23章","印度","B",54957,"2011-02-c12-t01.html"
2011,"02","千美元","24章","印度","B",45,"2011-02-c12-t01.html"
2011,"02","千美元","31章","印度","B",NA,"2011-02-c12-t01.html"
2011,"02","千美元","总值","印度尼西亚","A",1444950,"2011-02-c12-t01.html"
2011,"02","千美元","第1类","印度尼西亚","A",6412,"2011-02-c12-t01.html"
2011,"02","千美元","01章","印度尼西亚","A",8,"2011-02-c12-t01.html"
2011,"02","千美元","02章","印度尼西亚","A",NA,"2011-02-c12-t01.html"
2011,"02","千美元","03章","印度尼西亚","A",5970,"2011-02-c12-t01.html"
2011,"02","千美元","04章","印度尼西亚","A",NA,"2011-02-c12-t01.html"
2011,"02","千美元","05章","印度尼西亚","A",433,"2011-02-c12-t01.html"
2011,"02","千美元","第2类","印度尼西亚","A",18628,"2011-02-c12-t01.html"
2011,"02","千美元","06章","印度尼西亚","A",0,"2011-02-c12-t01.html"
2011,"02","千美元","07章","印度尼西亚","A",5501,"2011-02-c12-t01.html"
2011,"02","千美元","08章","印度尼西亚","A",1737,"2011-02-c12-t01.html"
2011,"02","千美元","09章","印度尼西亚","A",3476,"2011-02-c12-t01.html"
2011,"02","千美元","10章","印度尼西亚","A",NA,"2011-02-c12-t01.html"
2011,"02","千美元","11章","印度尼西亚","A",NA,"2011-02-c12-t01.html"
2011,"02","千美元","12章","印度尼西亚","A",6398,"2011-02-c12-t01.html"
2011,"02","千美元","13章","印度尼西亚","A",114,"2011-02-c12-t01.html"
2011,"02","千美元","14章","印度尼西亚","A",1401,"2011-02-c12-t01.html"
2011,"02","千美元","第3类","印度尼西亚","A",199878,"2011-02-c12-t01.html"
2011,"02","千美元","15章","印度尼西亚","A",199878,"2011-02-c12-t01.html"
2011,"02","千美元","第4类","印度尼西亚","A",5554,"2011-02-c12-t01.html"
2011,"02","千美元","16章","印度尼西亚","A",NA,"2011-02-c12-t01.html"
2011,"02","千美元","17章","印度尼西亚","A",178,"2011-02-c12-t01.html"
2011,"02","千美元","18章","印度尼西亚","A",2076,"2011-02-c12-t01.html"
2011,"02","千美元","19章","印度尼西亚","A",1408,"2011-02-c12-t01.html"
2011,"02","千美元","20章","印度尼西亚","A",71,"2011-02-c12-t01.html"
2011,"02","千美元","21章","印度尼西亚","A",1062,"2011-02-c12-t01.html"
2011,"02","千美元","22章","印度尼西亚","A",14,"2011-02-c12-t01.html"
2011,"02","千美元","23章","印度尼西亚","A",746,"2011-02-c12-t01.html"
2011,"02","千美元","24章","印度尼西亚","A",NA,"2011-02-c12-t01.html"
2011,"02","千美元","31章","印度尼西亚","A",NA,"2011-02-c12-t01.html"
2011,"02","千美元","总值","印度尼西亚","B",3893904,"2011-02-c12-t01.html"
2011,"02","千美元","第1类","印度尼西亚","B",15328,"2011-02-c12-t01.html"
2011,"02","千美元","01章","印度尼西亚","B",23,"2011-02-c12-t01.html"
2011,"02","千美元","02章","印度尼西亚","B",NA,"2011-02-c12-t01.html"
2011,"02","千美元","03章","印度尼西亚","B",13739,"2011-02-c12-t01.html"
2011,"02","千美元","04章","印度尼西亚","B",305,"2011-02-c12-t01.html"
2011,"02","千美元","05章","印度尼西亚","B",1262,"2011-02-c12-t01.html"
2011,"02","千美元","第2类","印度尼西亚","B",45143,"2011-02-c12-t01.html"
2011,"02","千美元","06章","印度尼西亚","B",0,"2011-02-c12-t01.html"
2011,"02","千美元","07章","印度尼西亚","B",11991,"2011-02-c12-t01.html"
2011,"02","千美元","08章","印度尼西亚","B",3465,"2011-02-c12-t01.html"
2011,"02","千美元","09章","印度尼西亚","B",7636,"2011-02-c12-t01.html"
2011,"02","千美元","10章","印度尼西亚","B",NA,"2011-02-c12-t01.html"
2011,"02","千美元","11章","印度尼西亚","B",776,"2011-02-c12-t01.html"
2011,"02","千美元","12章","印度尼西亚","B",16423,"2011-02-c12-t01.html"
2011,"02","千美元","13章","印度尼西亚","B",373,"2011-02-c12-t01.html"
2011,"02","千美元","14章","印度尼西亚","B",4478,"2011-02-c12-t01.html"
2011,"02","千美元","第3类","印度尼西亚","B",492961,"2011-02-c12-t01.html"
2011,"02","千美元","15章","印度尼西亚","B",492961,"2011-02-c12-t01.html"
2011,"02","千美元","第4类","印度尼西亚","B",16962,"2011-02-c12-t01.html"
2011,"02","千美元","16章","印度尼西亚","B",297,"2011-02-c12-t01.html"
2011,"02","千美元","17章","印度尼西亚","B",618,"2011-02-c12-t01.html"
2011,"02","千美元","18章","印度尼西亚","B",4717,"2011-02-c12-t01.html"
2011,"02","千美元","19章","印度尼西亚","B",4233,"2011-02-c12-t01.html"
2011,"02","千美元","20章","印度尼西亚","B",595,"2011-02-c12-t01.html"
2011,"02","千美元","21章","印度尼西亚","B",2243,"2011-02-c12-t01.html"
2011,"02","千美元","22章","印度尼西亚","B",1916,"2011-02-c12-t01.html"
2011,"02","千美元","23章","印度尼西亚","B",1281,"2011-02-c12-t01.html"
2011,"02","千美元","24章","印度尼西亚","B",1062,"2011-02-c12-t01.html"
2011,"02","千美元","31章","印度尼西亚","B",0,"2011-02-c12-t01.html"
2011,"02","千美元","50章","缅甸","A",NA,"2011-02-c12-t02.html"
2011,"02","千美元","51章","缅甸","A",NA,"2011-02-c12-t02.html"
2011,"02","千美元","52章","缅甸","A",NA,"2011-02-c12-t02.html"
2011,"02","千美元","50章","缅甸","B",NA,"2011-02-c12-t02.html"
2011,"02","千美元","51章","缅甸","B",NA,"2011-02-c12-t02.html"
2011,"02","千美元","52章","缅甸","B",NA,"2011-02-c12-t02.html"
2011,"02","千美元","50章","香港","A",155,"2011-02-c12-t02.html"
2011,"02","千美元","51章","香港","A",396,"2011-02-c12-t02.html"
2011,"02","千美元","52章","香港","A",10213,"2011-02-c12-t02.html"
2011,"02","千美元","50章","香港","B",552,"2011-02-c12-t02.html"
2011,"02","千美元","51章","香港","B",857,"2011-02-c12-t02.html"
2011,"02","千美元","52章","香港","B",28762,"2011-02-c12-t02.html"
2011,"02","千美元","50章","印度","A",1771,"2011-02-c12-t02.html"
2011,"02","千美元","51章","印度","A",463,"2011-02-c12-t02.html"
2011,"02","千美元","52章","印度","A",164012,"2011-02-c12-t02.html"
2011,"02","千美元","50章","印度","B",4588,"2011-02-c12-t02.html"
2011,"02","千美元","51章","印度","B",828,"2011-02-c12-t02.html"
2011,"02","千美元","52章","印度","B",809524,"2011-02-c12-t02.html"
2011,"02","千美元","50章","印度尼西亚","A",NA,"2011-02-c12-t02.html"
2011,"02","千美元","51章","印度尼西亚","A",NA,"2011-02-c12-t02.html"
2011,"02","千美元","52章","印度尼西亚","A",8080,"2011-02-c12-t02.html"
2011,"02","千美元","50章","印度尼西亚","B",NA,"2011-02-c12-t02.html"
2011,"02","千美元","51章","印度尼西亚","B",NA,"2011-02-c12-t02.html"
2011,"02","千美元","52章","印度尼西亚","B",18577,"2011-02-c12-t02.html"
2011,"02","千美元","总值","伊朗","A",1904519,"2011-02-c12-t03.html"
2011,"02","千美元","第1类","伊朗","A",NA,"2011-02-c12-t03.html"
2011,"02","千美元","01章","伊朗","A",NA,"2011-02-c12-t03.html"
2011,"02","千美元","02章","伊朗","A",NA,"2011-02-c12-t03.html"
2011,"02","千美元","03章","伊朗","A",NA,"2011-02-c12-t03.html"
2011,"02","千美元","04章","伊朗","A",NA,"2011-02-c12-t03.html"
2011,"02","千美元","05章","伊朗","A",NA,"2011-02-c12-t03.html"
2011,"02","千美元","第2类","伊朗","A",242,"2011-02-c12-t03.html"
2011,"02","千美元","06章","伊朗","A",0,"2011-02-c12-t03.html"
2011,"02","千美元","07章","伊朗","A",NA,"2011-02-c12-t03.html"
2011,"02","千美元","08章","伊朗","A",242,"2011-02-c12-t03.html"
2011,"02","千美元","09章","伊朗","A",NA,"2011-02-c12-t03.html"
2011,"02","千美元","10章","伊朗","A",NA,"2011-02-c12-t03.html"
2011,"02","千美元","11章","伊朗","A",NA,"2011-02-c12-t03.html"
2011,"02","千美元","12章","伊朗","A",NA,"2011-02-c12-t03.html"
2011,"02","千美元","13章","伊朗","A",NA,"2011-02-c12-t03.html"
2011,"02","千美元","14章","伊朗","A",NA,"2011-02-c12-t03.html"
2011,"02","千美元","第3类","伊朗","A",NA,"2011-02-c12-t03.html"
2011,"02","千美元","15章","伊朗","A",NA,"2011-02-c12-t03.html"
2011,"02","千美元","第4类","伊朗","A",95,"2011-02-c12-t03.html"
2011,"02","千美元","16章","伊朗","A",NA,"2011-02-c12-t03.html"
2011,"02","千美元","17章","伊朗","A",NA,"2011-02-c12-t03.html"
2011,"02","千美元","18章","伊朗","A",NA,"2011-02-c12-t03.html"
2011,"02","千美元","19章","伊朗","A",NA,"2011-02-c12-t03.html"
2011,"02","千美元","20章","伊朗","A",95,"2011-02-c12-t03.html"
2011,"02","千美元","21章","伊朗","A",NA,"2011-02-c12-t03.html"
2011,"02","千美元","22章","伊朗","A",NA,"2011-02-c12-t03.html"
2011,"02","千美元","23章","伊朗","A",NA,"2011-02-c12-t03.html"
2011,"02","千美元","24章","伊朗","A",NA,"2011-02-c12-t03.html"
2011,"02","千美元","31章","伊朗","A",NA,"2011-02-c12-t03.html"
2011,"02","千美元","总值","伊朗","B",4062439,"2011-02-c12-t03.html"
2011,"02","千美元","第1类","伊朗","B",365,"2011-02-c12-t03.html"
2011,"02","千美元","01章","伊朗","B",NA,"2011-02-c12-t03.html"
2011,"02","千美元","02章","伊朗","B",NA,"2011-02-c12-t03.html"
2011,"02","千美元","03章","伊朗","B",365,"2011-02-c12-t03.html"
2011,"02","千美元","04章","伊朗","B",NA,"2011-02-c12-t03.html"
2011,"02","千美元","05章","伊朗","B",NA,"2011-02-c12-t03.html"
2011,"02","千美元","第2类","伊朗","B",2973,"2011-02-c12-t03.html"
2011,"02","千美元","06章","伊朗","B",1,"2011-02-c12-t03.html"
2011,"02","千美元","07章","伊朗","B",NA,"2011-02-c12-t03.html"
2011,"02","千美元","08章","伊朗","B",2897,"2011-02-c12-t03.html"
2011,"02","千美元","09章","伊朗","B",73,"2011-02-c12-t03.html"
2011,"02","千美元","10章","伊朗","B",NA,"2011-02-c12-t03.html"
2011,"02","千美元","11章","伊朗","B",NA,"2011-02-c12-t03.html"
2011,"02","千美元","12章","伊朗","B",2,"2011-02-c12-t03.html"
2011,"02","千美元","13章","伊朗","B",NA,"2011-02-c12-t03.html"
2011,"02","千美元","14章","伊朗","B",NA,"2011-02-c12-t03.html"
2011,"02","千美元","第3类","伊朗","B",NA,"2011-02-c12-t03.html"
2011,"02","千美元","15章","伊朗","B",NA,"2011-02-c12-t03.html"
2011,"02","千美元","第4类","伊朗","B",95,"2011-02-c12-t03.html"
2011,"02","千美元","16章","伊朗","B",NA,"2011-02-c12-t03.html"
2011,"02","千美元","17章","伊朗","B",NA,"2011-02-c12-t03.html"
2011,"02","千美元","18章","伊朗","B",NA,"2011-02-c12-t03.html"
2011,"02","千美元","19章","伊朗","B",NA,"2011-02-c12-t03.html"
2011,"02","千美元","20章","伊朗","B",95,"2011-02-c12-t03.html"
2011,"02","千美元","21章","伊朗","B",NA,"2011-02-c12-t03.html"
2011,"02","千美元","22章","伊朗","B",NA,"2011-02-c12-t03.html"
2011,"02","千美元","23章","伊朗","B",NA,"2011-02-c12-t03.html"
2011,"02","千美元","24章","伊朗","B",NA,"2011-02-c12-t03.html"
2011,"02","千美元","31章","伊朗","B",NA,"2011-02-c12-t03.html"
2011,"02","千美元","总值","日本","A",12811176,"2011-02-c12-t03.html"
2011,"02","千美元","第1类","日本","A",15635,"2011-02-c12-t03.html"
2011,"02","千美元","01章","日本","A",0,"2011-02-c12-t03.html"
2011,"02","千美元","02章","日本","A",NA,"2011-02-c12-t03.html"
2011,"02","千美元","03章","日本","A",15387,"2011-02-c12-t03.html"
2011,"02","千美元","04章","日本","A",3,"2011-02-c12-t03.html"
2011,"02","千美元","05章","日本","A",245,"2011-02-c12-t03.html"
2011,"02","千美元","第2类","日本","A",3004,"2011-02-c12-t03.html"
2011,"02","千美元","06章","日本","A",235,"2011-02-c12-t03.html"
2011,"02","千美元","07章","日本","A",78,"2011-02-c12-t03.html"
2011,"02","千美元","08章","日本","A",303,"2011-02-c12-t03.html"
2011,"02","千美元","09章","日本","A",286,"2011-02-c12-t03.html"
2011,"02","千美元","10章","日本","A",NA,"2011-02-c12-t03.html"
2011,"02","千美元","11章","日本","A",218,"2011-02-c12-t03.html"
2011,"02","千美元","12章","日本","A",1616,"2011-02-c12-t03.html"
2011,"02","千美元","13章","日本","A",265,"2011-02-c12-t03.html"
2011,"02","千美元","14章","日本","A",2,"2011-02-c12-t03.html"
2011,"02","千美元","第3类","日本","A",477,"2011-02-c12-t03.html"
2011,"02","千美元","15章","日本","A",477,"2011-02-c12-t03.html"
2011,"02","千美元","第4类","日本","A",12576,"2011-02-c12-t03.html"
2011,"02","千美元","16章","日本","A",201,"2011-02-c12-t03.html"
2011,"02","千美元","17章","日本","A",375,"2011-02-c12-t03.html"
2011,"02","千美元","18章","日本","A",369,"2011-02-c12-t03.html"
2011,"02","千美元","19章","日本","A",956,"2011-02-c12-t03.html"
2011,"02","千美元","20章","日本","A",114,"2011-02-c12-t03.html"
2011,"02","千美元","21章","日本","A",9131,"2011-02-c12-t03.html"
2011,"02","千美元","22章","日本","A",924,"2011-02-c12-t03.html"
2011,"02","千美元","23章","日本","A",506,"2011-02-c12-t03.html"
2011,"02","千美元","24章","日本","A",NA,"2011-02-c12-t03.html"
2011,"02","千美元","31章","日本","A",397,"2011-02-c12-t03.html"
2011,"02","千美元","总值","日本","B",29091799,"2011-02-c12-t03.html"
2011,"02","千美元","第1类","日本","B",44198,"2011-02-c12-t03.html"
2011,"02","千美元","01章","日本","B",206,"2011-02-c12-t03.html"
2011,"02","千美元","02章","日本","B",NA,"2011-02-c12-t03.html"
2011,"02","千美元","03章","日本","B",43476,"2011-02-c12-t03.html"
2011,"02","千美元","04章","日本","B",3,"2011-02-c12-t03.html"
2011,"02","千美元","05章","日本","B",513,"2011-02-c12-t03.html"
2011,"02","千美元","第2类","日本","B",6340,"2011-02-c12-t03.html"
2011,"02","千美元","06章","日本","B",474,"2011-02-c12-t03.html"
2011,"02","千美元","07章","日本","B",192,"2011-02-c12-t03.html"
2011,"02","千美元","08章","日本","B",1195,"2011-02-c12-t03.html"
2011,"02","千美元","09章","日本","B",462,"2011-02-c12-t03.html"
2011,"02","千美元","10章","日本","B",0,"2011-02-c12-t03.html"
2011,"02","千美元","11章","日本","B",295,"2011-02-c12-t03.html"
2011,"02","千美元","12章","日本","B",2991,"2011-02-c12-t03.html"
2011,"02","千美元","13章","日本","B",717,"2011-02-c12-t03.html"
2011,"02","千美元","14章","日本","B",13,"2011-02-c12-t03.html"
2011,"02","千美元","第3类","日本","B",1310,"2011-02-c12-t03.html"
2011,"02","千美元","15章","日本","B",1310,"2011-02-c12-t03.html"
