"year","month","currency","cat","country","period","value","files"
2004,"03","千美元","17章","朝鲜","A",NA,"2004-03-c43-t01.html"
2004,"03","千美元","18章","朝鲜","A",NA,"2004-03-c43-t01.html"
2004,"03","千美元","19章","朝鲜","A",NA,"2004-03-c43-t01.html"
2004,"03","千美元","20章","朝鲜","A",13,"2004-03-c43-t01.html"
2004,"03","千美元","21章","朝鲜","A",NA,"2004-03-c43-t01.html"
2004,"03","千美元","22章","朝鲜","A",1,"2004-03-c43-t01.html"
2004,"03","千美元","23章","朝鲜","A",NA,"2004-03-c43-t01.html"
2004,"03","千美元","24章","朝鲜","A",NA,"2004-03-c43-t01.html"
2004,"03","千美元","31章","朝鲜","A",NA,"2004-03-c43-t01.html"
2004,"03","千美元","50章","朝鲜","A",286,"2004-03-c43-t01.html"
2004,"03","千美元","51章","朝鲜","A",NA,"2004-03-c43-t01.html"
2004,"03","千美元","52章","朝鲜","A",12,"2004-03-c43-t01.html"
2004,"03","千美元","总值","朝鲜","B",68680,"2004-03-c43-t01.html"
2004,"03","千美元","第1类","朝鲜","B",10262,"2004-03-c43-t01.html"
2004,"03","千美元","01章","朝鲜","B",NA,"2004-03-c43-t01.html"
2004,"03","千美元","02章","朝鲜","B",NA,"2004-03-c43-t01.html"
2004,"03","千美元","03章","朝鲜","B",10241,"2004-03-c43-t01.html"
2004,"03","千美元","04章","朝鲜","B",NA,"2004-03-c43-t01.html"
2004,"03","千美元","05章","朝鲜","B",21,"2004-03-c43-t01.html"
2004,"03","千美元","第2类","朝鲜","B",3807,"2004-03-c43-t01.html"
2004,"03","千美元","06章","朝鲜","B",1,"2004-03-c43-t01.html"
2004,"03","千美元","07章","朝鲜","B",346,"2004-03-c43-t01.html"
2004,"03","千美元","08章","朝鲜","B",2241,"2004-03-c43-t01.html"
2004,"03","千美元","09章","朝鲜","B",3,"2004-03-c43-t01.html"
2004,"03","千美元","10章","朝鲜","B",5,"2004-03-c43-t01.html"
2004,"03","千美元","11章","朝鲜","B",NA,"2004-03-c43-t01.html"
2004,"03","千美元","12章","朝鲜","B",1211,"2004-03-c43-t01.html"
2004,"03","千美元","13章","朝鲜","B",NA,"2004-03-c43-t01.html"
2004,"03","千美元","14章","朝鲜","B",NA,"2004-03-c43-t01.html"
2004,"03","千美元","第3类","朝鲜","B",18,"2004-03-c43-t01.html"
2004,"03","千美元","15章","朝鲜","B",18,"2004-03-c43-t01.html"
2004,"03","千美元","第4类","朝鲜","B",118,"2004-03-c43-t01.html"
2004,"03","千美元","16章","朝鲜","B",74,"2004-03-c43-t01.html"
2004,"03","千美元","17章","朝鲜","B",NA,"2004-03-c43-t01.html"
2004,"03","千美元","18章","朝鲜","B",NA,"2004-03-c43-t01.html"
2004,"03","千美元","19章","朝鲜","B",NA,"2004-03-c43-t01.html"
2004,"03","千美元","20章","朝鲜","B",35,"2004-03-c43-t01.html"
2004,"03","千美元","21章","朝鲜","B",8,"2004-03-c43-t01.html"
2004,"03","千美元","22章","朝鲜","B",1,"2004-03-c43-t01.html"
2004,"03","千美元","23章","朝鲜","B",NA,"2004-03-c43-t01.html"
2004,"03","千美元","24章","朝鲜","B",NA,"2004-03-c43-t01.html"
2004,"03","千美元","31章","朝鲜","B",NA,"2004-03-c43-t01.html"
2004,"03","千美元","50章","朝鲜","B",560,"2004-03-c43-t01.html"
2004,"03","千美元","51章","朝鲜","B",NA,"2004-03-c43-t01.html"
2004,"03","千美元","52章","朝鲜","B",40,"2004-03-c43-t01.html"
2004,"03","千美元","总值","香港","A",961443,"2004-03-c43-t01.html"
2004,"03","千美元","第1类","香港","A",71,"2004-03-c43-t01.html"
2004,"03","千美元","01章","香港","A",NA,"2004-03-c43-t01.html"
2004,"03","千美元","02章","香港","A",1,"2004-03-c43-t01.html"
2004,"03","千美元","03章","香港","A",48,"2004-03-c43-t01.html"
2004,"03","千美元","04章","香港","A",NA,"2004-03-c43-t01.html"
2004,"03","千美元","05章","香港","A",21,"2004-03-c43-t01.html"
2004,"03","千美元","第2类","香港","A",43,"2004-03-c43-t01.html"
2004,"03","千美元","06章","香港","A",0,"2004-03-c43-t01.html"
2004,"03","千美元","07章","香港","A",1,"2004-03-c43-t01.html"
2004,"03","千美元","08章","香港","A",0,"2004-03-c43-t01.html"
2004,"03","千美元","09章","香港","A",16,"2004-03-c43-t01.html"
2004,"03","千美元","10章","香港","A",NA,"2004-03-c43-t01.html"
2004,"03","千美元","11章","香港","A",22,"2004-03-c43-t01.html"
2004,"03","千美元","12章","香港","A",NA,"2004-03-c43-t01.html"
2004,"03","千美元","13章","香港","A",2,"2004-03-c43-t01.html"
2004,"03","千美元","14章","香港","A",2,"2004-03-c43-t01.html"
2004,"03","千美元","第3类","香港","A",17,"2004-03-c43-t01.html"
2004,"03","千美元","15章","香港","A",17,"2004-03-c43-t01.html"
2004,"03","千美元","第4类","香港","A",1510,"2004-03-c43-t01.html"
2004,"03","千美元","16章","香港","A",NA,"2004-03-c43-t01.html"
2004,"03","千美元","17章","香港","A",58,"2004-03-c43-t01.html"
2004,"03","千美元","18章","香港","A",0,"2004-03-c43-t01.html"
2004,"03","千美元","19章","香港","A",165,"2004-03-c43-t01.html"
2004,"03","千美元","20章","香港","A",5,"2004-03-c43-t01.html"
2004,"03","千美元","21章","香港","A",526,"2004-03-c43-t01.html"
2004,"03","千美元","22章","香港","A",5,"2004-03-c43-t01.html"
2004,"03","千美元","23章","香港","A",2,"2004-03-c43-t01.html"
2004,"03","千美元","24章","香港","A",750,"2004-03-c43-t01.html"
2004,"03","千美元","31章","香港","A",NA,"2004-03-c43-t01.html"
2004,"03","千美元","50章","香港","A",1189,"2004-03-c43-t01.html"
2004,"03","千美元","51章","香港","A",3791,"2004-03-c43-t01.html"
2004,"03","千美元","52章","香港","A",39315,"2004-03-c43-t01.html"
2004,"03","千美元","总值","香港","B",2503733,"2004-03-c43-t01.html"
2004,"03","千美元","第1类","香港","B",220,"2004-03-c43-t01.html"
2004,"03","千美元","01章","香港","B",NA,"2004-03-c43-t01.html"
2004,"03","千美元","02章","香港","B",33,"2004-03-c43-t01.html"
2004,"03","千美元","03章","香港","B",166,"2004-03-c43-t01.html"
2004,"03","千美元","04章","香港","B",NA,"2004-03-c43-t01.html"
2004,"03","千美元","05章","香港","B",21,"2004-03-c43-t01.html"
2004,"03","千美元","第2类","香港","B",139,"2004-03-c43-t01.html"
2004,"03","千美元","06章","香港","B",0,"2004-03-c43-t01.html"
2004,"03","千美元","07章","香港","B",2,"2004-03-c43-t01.html"
2004,"03","千美元","08章","香港","B",0,"2004-03-c43-t01.html"
2004,"03","千美元","09章","香港","B",83,"2004-03-c43-t01.html"
2004,"03","千美元","10章","香港","B",NA,"2004-03-c43-t01.html"
2004,"03","千美元","11章","香港","B",45,"2004-03-c43-t01.html"
2004,"03","千美元","12章","香港","B",NA,"2004-03-c43-t01.html"
2004,"03","千美元","13章","香港","B",5,"2004-03-c43-t01.html"
2004,"03","千美元","14章","香港","B",3,"2004-03-c43-t01.html"
2004,"03","千美元","第3类","香港","B",113,"2004-03-c43-t01.html"
2004,"03","千美元","15章","香港","B",113,"2004-03-c43-t01.html"
2004,"03","千美元","第4类","香港","B",3802,"2004-03-c43-t01.html"
2004,"03","千美元","16章","香港","B",0,"2004-03-c43-t01.html"
2004,"03","千美元","17章","香港","B",807,"2004-03-c43-t01.html"
2004,"03","千美元","18章","香港","B",13,"2004-03-c43-t01.html"
2004,"03","千美元","19章","香港","B",464,"2004-03-c43-t01.html"
2004,"03","千美元","20章","香港","B",15,"2004-03-c43-t01.html"
2004,"03","千美元","21章","香港","B",1456,"2004-03-c43-t01.html"
2004,"03","千美元","22章","香港","B",12,"2004-03-c43-t01.html"
2004,"03","千美元","23章","香港","B",2,"2004-03-c43-t01.html"
2004,"03","千美元","24章","香港","B",1032,"2004-03-c43-t01.html"
2004,"03","千美元","31章","香港","B",NA,"2004-03-c43-t01.html"
2004,"03","千美元","50章","香港","B",3589,"2004-03-c43-t01.html"
2004,"03","千美元","51章","香港","B",8098,"2004-03-c43-t01.html"
2004,"03","千美元","52章","香港","B",90552,"2004-03-c43-t01.html"
2004,"03","千美元","总值","印度","A",879504,"2004-03-c43-t01.html"
2004,"03","千美元","第1类","印度","A",5221,"2004-03-c43-t01.html"
2004,"03","千美元","01章","印度","A",NA,"2004-03-c43-t01.html"
2004,"03","千美元","02章","印度","A",NA,"2004-03-c43-t01.html"
2004,"03","千美元","03章","印度","A",4877,"2004-03-c43-t01.html"
2004,"03","千美元","04章","印度","A",NA,"2004-03-c43-t01.html"
2004,"03","千美元","05章","印度","A",344,"2004-03-c43-t01.html"
2004,"03","千美元","第2类","印度","A",5576,"2004-03-c43-t01.html"
2004,"03","千美元","06章","印度","A",11,"2004-03-c43-t01.html"
2004,"03","千美元","07章","印度","A",458,"2004-03-c43-t01.html"
2004,"03","千美元","08章","印度","A",NA,"2004-03-c43-t01.html"
2004,"03","千美元","09章","印度","A",192,"2004-03-c43-t01.html"
2004,"03","千美元","10章","印度","A",91,"2004-03-c43-t01.html"
2004,"03","千美元","11章","印度","A",228,"2004-03-c43-t01.html"
2004,"03","千美元","12章","印度","A",3901,"2004-03-c43-t01.html"
2004,"03","千美元","13章","印度","A",270,"2004-03-c43-t01.html"
2004,"03","千美元","14章","印度","A",424,"2004-03-c43-t01.html"
2004,"03","千美元","第3类","印度","A",379,"2004-03-c43-t01.html"
2004,"03","千美元","15章","印度","A",379,"2004-03-c43-t01.html"
2004,"03","千美元","第4类","印度","A",255,"2004-03-c43-t01.html"
2004,"03","千美元","16章","印度","A",NA,"2004-03-c43-t01.html"
2004,"03","千美元","17章","印度","A",0,"2004-03-c43-t01.html"
2004,"03","千美元","18章","印度","A",31,"2004-03-c43-t01.html"
2004,"03","千美元","19章","印度","A",NA,"2004-03-c43-t01.html"
2004,"03","千美元","20章","印度","A",3,"2004-03-c43-t01.html"
2004,"03","千美元","21章","印度","A",56,"2004-03-c43-t01.html"
2004,"03","千美元","22章","印度","A",0,"2004-03-c43-t01.html"
2004,"03","千美元","23章","印度","A",157,"2004-03-c43-t01.html"
2004,"03","千美元","24章","印度","A",7,"2004-03-c43-t01.html"
2004,"03","千美元","31章","印度","A",NA,"2004-03-c43-t01.html"
2004,"03","千美元","50章","印度","A",348,"2004-03-c43-t01.html"
2004,"03","千美元","51章","印度","A",51,"2004-03-c43-t01.html"
2004,"03","千美元","52章","印度","A",24784,"2004-03-c43-t01.html"
2004,"03","千美元","总值","印度","B",2121887,"2004-03-c43-t01.html"
2004,"03","千美元","第1类","印度","B",10648,"2004-03-c43-t01.html"
2004,"03","千美元","01章","印度","B",NA,"2004-03-c43-t01.html"
2004,"03","千美元","02章","印度","B",NA,"2004-03-c43-t01.html"
2004,"03","千美元","03章","印度","B",10263,"2004-03-c43-t01.html"
2004,"03","千美元","04章","印度","B",NA,"2004-03-c43-t01.html"
2004,"03","千美元","05章","印度","B",385,"2004-03-c43-t01.html"
2004,"03","千美元","第2类","印度","B",33708,"2004-03-c43-t01.html"
2004,"03","千美元","06章","印度","B",11,"2004-03-c43-t01.html"
2004,"03","千美元","07章","印度","B",1299,"2004-03-c43-t01.html"
2004,"03","千美元","08章","印度","B",1,"2004-03-c43-t01.html"
2004,"03","千美元","09章","印度","B",242,"2004-03-c43-t01.html"
2004,"03","千美元","10章","印度","B",91,"2004-03-c43-t01.html"
2004,"03","千美元","11章","印度","B",482,"2004-03-c43-t01.html"
2004,"03","千美元","12章","印度","B",29216,"2004-03-c43-t01.html"
2004,"03","千美元","13章","印度","B",916,"2004-03-c43-t01.html"
2004,"03","千美元","14章","印度","B",1449,"2004-03-c43-t01.html"
2004,"03","千美元","第3类","印度","B",2950,"2004-03-c43-t01.html"
2004,"03","千美元","15章","印度","B",2950,"2004-03-c43-t01.html"
2004,"03","千美元","第4类","印度","B",3558,"2004-03-c43-t01.html"
2004,"03","千美元","16章","印度","B",42,"2004-03-c43-t01.html"
2004,"03","千美元","17章","印度","B",0,"2004-03-c43-t01.html"
2004,"03","千美元","18章","印度","B",31,"2004-03-c43-t01.html"
2004,"03","千美元","19章","印度","B",0,"2004-03-c43-t01.html"
2004,"03","千美元","20章","印度","B",3,"2004-03-c43-t01.html"
2004,"03","千美元","21章","印度","B",65,"2004-03-c43-t01.html"
2004,"03","千美元","22章","印度","B",5,"2004-03-c43-t01.html"
2004,"03","千美元","23章","印度","B",3366,"2004-03-c43-t01.html"
2004,"03","千美元","24章","印度","B",46,"2004-03-c43-t01.html"
2004,"03","千美元","31章","印度","B",NA,"2004-03-c43-t01.html"
2004,"03","千美元","50章","印度","B",683,"2004-03-c43-t01.html"
2004,"03","千美元","51章","印度","B",772,"2004-03-c43-t01.html"
2004,"03","千美元","52章","印度","B",95079,"2004-03-c43-t01.html"
2004,"03","千美元","总值","印度尼西亚","A",532761,"2004-03-c43-t02.html"
2004,"03","千美元","第1类","印度尼西亚","A",3023,"2004-03-c43-t02.html"
2004,"03","千美元","01章","印度尼西亚","A",NA,"2004-03-c43-t02.html"
2004,"03","千美元","02章","印度尼西亚","A",NA,"2004-03-c43-t02.html"
2004,"03","千美元","03章","印度尼西亚","A",2804,"2004-03-c43-t02.html"
2004,"03","千美元","04章","印度尼西亚","A",NA,"2004-03-c43-t02.html"
2004,"03","千美元","05章","印度尼西亚","A",218,"2004-03-c43-t02.html"
2004,"03","千美元","第2类","印度尼西亚","A",3181,"2004-03-c43-t02.html"
2004,"03","千美元","06章","印度尼西亚","A",64,"2004-03-c43-t02.html"
2004,"03","千美元","07章","印度尼西亚","A",1406,"2004-03-c43-t02.html"
2004,"03","千美元","08章","印度尼西亚","A",40,"2004-03-c43-t02.html"
2004,"03","千美元","09章","印度尼西亚","A",128,"2004-03-c43-t02.html"
2004,"03","千美元","10章","印度尼西亚","A",NA,"2004-03-c43-t02.html"
2004,"03","千美元","11章","印度尼西亚","A",1,"2004-03-c43-t02.html"
2004,"03","千美元","12章","印度尼西亚","A",812,"2004-03-c43-t02.html"
2004,"03","千美元","13章","印度尼西亚","A",136,"2004-03-c43-t02.html"
2004,"03","千美元","14章","印度尼西亚","A",594,"2004-03-c43-t02.html"
2004,"03","千美元","第3类","印度尼西亚","A",55300,"2004-03-c43-t02.html"
2004,"03","千美元","15章","印度尼西亚","A",55300,"2004-03-c43-t02.html"
2004,"03","千美元","第4类","印度尼西亚","A",1540,"2004-03-c43-t02.html"
2004,"03","千美元","16章","印度尼西亚","A",48,"2004-03-c43-t02.html"
2004,"03","千美元","17章","印度尼西亚","A",51,"2004-03-c43-t02.html"
2004,"03","千美元","18章","印度尼西亚","A",940,"2004-03-c43-t02.html"
2004,"03","千美元","19章","印度尼西亚","A",34,"2004-03-c43-t02.html"
2004,"03","千美元","20章","印度尼西亚","A",101,"2004-03-c43-t02.html"
2004,"03","千美元","21章","印度尼西亚","A",31,"2004-03-c43-t02.html"
2004,"03","千美元","22章","印度尼西亚","A",14,"2004-03-c43-t02.html"
2004,"03","千美元","23章","印度尼西亚","A",319,"2004-03-c43-t02.html"
2004,"03","千美元","24章","印度尼西亚","A",NA,"2004-03-c43-t02.html"
2004,"03","千美元","31章","印度尼西亚","A",NA,"2004-03-c43-t02.html"
2004,"03","千美元","50章","印度尼西亚","A",NA,"2004-03-c43-t02.html"
2004,"03","千美元","51章","印度尼西亚","A",NA,"2004-03-c43-t02.html"
2004,"03","千美元","52章","印度尼西亚","A",8309,"2004-03-c43-t02.html"
2004,"03","千美元","总值","印度尼西亚","B",1554867,"2004-03-c43-t02.html"
2004,"03","千美元","第1类","印度尼西亚","B",6577,"2004-03-c43-t02.html"
2004,"03","千美元","01章","印度尼西亚","B",NA,"2004-03-c43-t02.html"
2004,"03","千美元","02章","印度尼西亚","B",NA,"2004-03-c43-t02.html"
2004,"03","千美元","03章","印度尼西亚","B",6003,"2004-03-c43-t02.html"
2004,"03","千美元","04章","印度尼西亚","B",42,"2004-03-c43-t02.html"
2004,"03","千美元","05章","印度尼西亚","B",532,"2004-03-c43-t02.html"
2004,"03","千美元","第2类","印度尼西亚","B",9564,"2004-03-c43-t02.html"
2004,"03","千美元","06章","印度尼西亚","B",95,"2004-03-c43-t02.html"
2004,"03","千美元","07章","印度尼西亚","B",2881,"2004-03-c43-t02.html"
2004,"03","千美元","08章","印度尼西亚","B",99,"2004-03-c43-t02.html"
2004,"03","千美元","09章","印度尼西亚","B",386,"2004-03-c43-t02.html"
2004,"03","千美元","10章","印度尼西亚","B",NA,"2004-03-c43-t02.html"
2004,"03","千美元","11章","印度尼西亚","B",14,"2004-03-c43-t02.html"
2004,"03","千美元","12章","印度尼西亚","B",2755,"2004-03-c43-t02.html"
2004,"03","千美元","13章","印度尼西亚","B",314,"2004-03-c43-t02.html"
2004,"03","千美元","14章","印度尼西亚","B",3019,"2004-03-c43-t02.html"
2004,"03","千美元","第3类","印度尼西亚","B",122759,"2004-03-c43-t02.html"
2004,"03","千美元","15章","印度尼西亚","B",122759,"2004-03-c43-t02.html"
2004,"03","千美元","第4类","印度尼西亚","B",4699,"2004-03-c43-t02.html"
2004,"03","千美元","16章","印度尼西亚","B",176,"2004-03-c43-t02.html"
2004,"03","千美元","17章","印度尼西亚","B",156,"2004-03-c43-t02.html"
2004,"03","千美元","18章","印度尼西亚","B",3070,"2004-03-c43-t02.html"
2004,"03","千美元","19章","印度尼西亚","B",302,"2004-03-c43-t02.html"
2004,"03","千美元","20章","印度尼西亚","B",173,"2004-03-c43-t02.html"
2004,"03","千美元","21章","印度尼西亚","B",64,"2004-03-c43-t02.html"
2004,"03","千美元","22章","印度尼西亚","B",30,"2004-03-c43-t02.html"
2004,"03","千美元","23章","印度尼西亚","B",728,"2004-03-c43-t02.html"
2004,"03","千美元","24章","印度尼西亚","B",NA,"2004-03-c43-t02.html"
2004,"03","千美元","31章","印度尼西亚","B",10,"2004-03-c43-t02.html"
2004,"03","千美元","50章","印度尼西亚","B",NA,"2004-03-c43-t02.html"
2004,"03","千美元","51章","印度尼西亚","B",2,"2004-03-c43-t02.html"
2004,"03","千美元","52章","印度尼西亚","B",28334,"2004-03-c43-t02.html"
2004,"03","千美元","总值","伊朗","A",394525,"2004-03-c43-t02.html"
2004,"03","千美元","第1类","伊朗","A",55,"2004-03-c43-t02.html"
2004,"03","千美元","01章","伊朗","A",NA,"2004-03-c43-t02.html"
2004,"03","千美元","02章","伊朗","A",NA,"2004-03-c43-t02.html"
2004,"03","千美元","03章","伊朗","A",55,"2004-03-c43-t02.html"
2004,"03","千美元","04章","伊朗","A",NA,"2004-03-c43-t02.html"
2004,"03","千美元","05章","伊朗","A",NA,"2004-03-c43-t02.html"
2004,"03","千美元","第2类","伊朗","A",1074,"2004-03-c43-t02.html"
2004,"03","千美元","06章","伊朗","A",NA,"2004-03-c43-t02.html"
2004,"03","千美元","07章","伊朗","A",NA,"2004-03-c43-t02.html"
2004,"03","千美元","08章","伊朗","A",950,"2004-03-c43-t02.html"
2004,"03","千美元","09章","伊朗","A",31,"2004-03-c43-t02.html"
2004,"03","千美元","10章","伊朗","A",NA,"2004-03-c43-t02.html"
2004,"03","千美元","11章","伊朗","A",NA,"2004-03-c43-t02.html"
2004,"03","千美元","12章","伊朗","A",NA,"2004-03-c43-t02.html"
2004,"03","千美元","13章","伊朗","A",NA,"2004-03-c43-t02.html"
2004,"03","千美元","14章","伊朗","A",93,"2004-03-c43-t02.html"
2004,"03","千美元","第3类","伊朗","A",NA,"2004-03-c43-t02.html"
2004,"03","千美元","15章","伊朗","A",NA,"2004-03-c43-t02.html"
2004,"03","千美元","第4类","伊朗","A",NA,"2004-03-c43-t02.html"
2004,"03","千美元","16章","伊朗","A",NA,"2004-03-c43-t02.html"
2004,"03","千美元","17章","伊朗","A",NA,"2004-03-c43-t02.html"
2004,"03","千美元","18章","伊朗","A",NA,"2004-03-c43-t02.html"
2004,"03","千美元","19章","伊朗","A",NA,"2004-03-c43-t02.html"
2004,"03","千美元","20章","伊朗","A",NA,"2004-03-c43-t02.html"
2004,"03","千美元","21章","伊朗","A",NA,"2004-03-c43-t02.html"
2004,"03","千美元","22章","伊朗","A",NA,"2004-03-c43-t02.html"
2004,"03","千美元","23章","伊朗","A",NA,"2004-03-c43-t02.html"
2004,"03","千美元","24章","伊朗","A",NA,"2004-03-c43-t02.html"
2004,"03","千美元","31章","伊朗","A",NA,"2004-03-c43-t02.html"
2004,"03","千美元","50章","伊朗","A",NA,"2004-03-c43-t02.html"
2004,"03","千美元","51章","伊朗","A",589,"2004-03-c43-t02.html"
2004,"03","千美元","52章","伊朗","A",NA,"2004-03-c43-t02.html"
2004,"03","千美元","总值","伊朗","B",1138307,"2004-03-c43-t02.html"
2004,"03","千美元","第1类","伊朗","B",55,"2004-03-c43-t02.html"
2004,"03","千美元","01章","伊朗","B",NA,"2004-03-c43-t02.html"
2004,"03","千美元","02章","伊朗","B",NA,"2004-03-c43-t02.html"
2004,"03","千美元","03章","伊朗","B",55,"2004-03-c43-t02.html"
2004,"03","千美元","04章","伊朗","B",NA,"2004-03-c43-t02.html"
2004,"03","千美元","05章","伊朗","B",NA,"2004-03-c43-t02.html"
