"year","month","currency","cat","country","period","value","files"
2002,"01","千美元","12章","缅甸","B",27,"2002-01-c28-t01.html"
2002,"01","千美元","13章","缅甸","B",NA,"2002-01-c28-t01.html"
2002,"01","千美元","14章","缅甸","B",154,"2002-01-c28-t01.html"
2002,"01","千美元","第3类","缅甸","B",NA,"2002-01-c28-t01.html"
2002,"01","千美元","15章","缅甸","B",NA,"2002-01-c28-t01.html"
2002,"01","千美元","第4类","缅甸","B",50,"2002-01-c28-t01.html"
2002,"01","千美元","16章","缅甸","B",NA,"2002-01-c28-t01.html"
2002,"01","千美元","17章","缅甸","B",0,"2002-01-c28-t01.html"
2002,"01","千美元","18章","缅甸","B",NA,"2002-01-c28-t01.html"
2002,"01","千美元","19章","缅甸","B",0,"2002-01-c28-t01.html"
2002,"01","千美元","20章","缅甸","B",NA,"2002-01-c28-t01.html"
2002,"01","千美元","21章","缅甸","B",NA,"2002-01-c28-t01.html"
2002,"01","千美元","22章","缅甸","B",NA,"2002-01-c28-t01.html"
2002,"01","千美元","23章","缅甸","B",49,"2002-01-c28-t01.html"
2002,"01","千美元","24章","缅甸","B",NA,"2002-01-c28-t01.html"
2002,"01","千美元","31章","缅甸","B",NA,"2002-01-c28-t01.html"
2002,"01","千美元","50章","缅甸","B",NA,"2002-01-c28-t01.html"
2002,"01","千美元","51章","缅甸","B",NA,"2002-01-c28-t01.html"
2002,"01","千美元","52章","缅甸","B",NA,"2002-01-c28-t01.html"
2002,"01","千美元","总值","朝鲜","A",11512,"2002-01-c28-t01.html"
2002,"01","千美元","第1类","朝鲜","A",1580,"2002-01-c28-t01.html"
2002,"01","千美元","01章","朝鲜","A",NA,"2002-01-c28-t01.html"
2002,"01","千美元","02章","朝鲜","A",NA,"2002-01-c28-t01.html"
2002,"01","千美元","03章","朝鲜","A",1573,"2002-01-c28-t01.html"
2002,"01","千美元","04章","朝鲜","A",NA,"2002-01-c28-t01.html"
2002,"01","千美元","05章","朝鲜","A",7,"2002-01-c28-t01.html"
2002,"01","千美元","第2类","朝鲜","A",709,"2002-01-c28-t01.html"
2002,"01","千美元","06章","朝鲜","A",1,"2002-01-c28-t01.html"
2002,"01","千美元","07章","朝鲜","A",176,"2002-01-c28-t01.html"
2002,"01","千美元","08章","朝鲜","A",167,"2002-01-c28-t01.html"
2002,"01","千美元","09章","朝鲜","A",39,"2002-01-c28-t01.html"
2002,"01","千美元","10章","朝鲜","A",NA,"2002-01-c28-t01.html"
2002,"01","千美元","11章","朝鲜","A",NA,"2002-01-c28-t01.html"
2002,"01","千美元","12章","朝鲜","A",326,"2002-01-c28-t01.html"
2002,"01","千美元","13章","朝鲜","A",NA,"2002-01-c28-t01.html"
2002,"01","千美元","14章","朝鲜","A",NA,"2002-01-c28-t01.html"
2002,"01","千美元","第3类","朝鲜","A",32,"2002-01-c28-t01.html"
2002,"01","千美元","15章","朝鲜","A",32,"2002-01-c28-t01.html"
2002,"01","千美元","第4类","朝鲜","A",15,"2002-01-c28-t01.html"
2002,"01","千美元","16章","朝鲜","A",NA,"2002-01-c28-t01.html"
2002,"01","千美元","17章","朝鲜","A",NA,"2002-01-c28-t01.html"
2002,"01","千美元","18章","朝鲜","A",NA,"2002-01-c28-t01.html"
2002,"01","千美元","19章","朝鲜","A",NA,"2002-01-c28-t01.html"
2002,"01","千美元","20章","朝鲜","A",NA,"2002-01-c28-t01.html"
2002,"01","千美元","21章","朝鲜","A",15,"2002-01-c28-t01.html"
2002,"01","千美元","22章","朝鲜","A",NA,"2002-01-c28-t01.html"
2002,"01","千美元","23章","朝鲜","A",NA,"2002-01-c28-t01.html"
2002,"01","千美元","24章","朝鲜","A",NA,"2002-01-c28-t01.html"
2002,"01","千美元","31章","朝鲜","A",NA,"2002-01-c28-t01.html"
2002,"01","千美元","50章","朝鲜","A",145,"2002-01-c28-t01.html"
2002,"01","千美元","51章","朝鲜","A",NA,"2002-01-c28-t01.html"
2002,"01","千美元","52章","朝鲜","A",1,"2002-01-c28-t01.html"
2002,"01","千美元","总值","朝鲜","B",11512,"2002-01-c28-t01.html"
2002,"01","千美元","第1类","朝鲜","B",1580,"2002-01-c28-t01.html"
2002,"01","千美元","01章","朝鲜","B",NA,"2002-01-c28-t01.html"
2002,"01","千美元","02章","朝鲜","B",NA,"2002-01-c28-t01.html"
2002,"01","千美元","03章","朝鲜","B",1573,"2002-01-c28-t01.html"
2002,"01","千美元","04章","朝鲜","B",NA,"2002-01-c28-t01.html"
2002,"01","千美元","05章","朝鲜","B",7,"2002-01-c28-t01.html"
2002,"01","千美元","第2类","朝鲜","B",709,"2002-01-c28-t01.html"
2002,"01","千美元","06章","朝鲜","B",1,"2002-01-c28-t01.html"
2002,"01","千美元","07章","朝鲜","B",176,"2002-01-c28-t01.html"
2002,"01","千美元","08章","朝鲜","B",167,"2002-01-c28-t01.html"
2002,"01","千美元","09章","朝鲜","B",39,"2002-01-c28-t01.html"
2002,"01","千美元","10章","朝鲜","B",NA,"2002-01-c28-t01.html"
2002,"01","千美元","11章","朝鲜","B",NA,"2002-01-c28-t01.html"
2002,"01","千美元","12章","朝鲜","B",326,"2002-01-c28-t01.html"
2002,"01","千美元","13章","朝鲜","B",NA,"2002-01-c28-t01.html"
2002,"01","千美元","14章","朝鲜","B",NA,"2002-01-c28-t01.html"
2002,"01","千美元","第3类","朝鲜","B",32,"2002-01-c28-t01.html"
2002,"01","千美元","15章","朝鲜","B",32,"2002-01-c28-t01.html"
2002,"01","千美元","第4类","朝鲜","B",15,"2002-01-c28-t01.html"
2002,"01","千美元","16章","朝鲜","B",NA,"2002-01-c28-t01.html"
2002,"01","千美元","17章","朝鲜","B",NA,"2002-01-c28-t01.html"
2002,"01","千美元","18章","朝鲜","B",NA,"2002-01-c28-t01.html"
2002,"01","千美元","19章","朝鲜","B",NA,"2002-01-c28-t01.html"
2002,"01","千美元","20章","朝鲜","B",NA,"2002-01-c28-t01.html"
2002,"01","千美元","21章","朝鲜","B",15,"2002-01-c28-t01.html"
2002,"01","千美元","22章","朝鲜","B",NA,"2002-01-c28-t01.html"
2002,"01","千美元","23章","朝鲜","B",NA,"2002-01-c28-t01.html"
2002,"01","千美元","24章","朝鲜","B",NA,"2002-01-c28-t01.html"
2002,"01","千美元","31章","朝鲜","B",NA,"2002-01-c28-t01.html"
2002,"01","千美元","50章","朝鲜","B",145,"2002-01-c28-t01.html"
2002,"01","千美元","51章","朝鲜","B",NA,"2002-01-c28-t01.html"
2002,"01","千美元","52章","朝鲜","B",1,"2002-01-c28-t01.html"
2002,"01","千美元","总值","香港","A",753922,"2002-01-c28-t01.html"
2002,"01","千美元","第1类","香港","A",357,"2002-01-c28-t01.html"
2002,"01","千美元","01章","香港","A",10,"2002-01-c28-t01.html"
2002,"01","千美元","02章","香港","A",NA,"2002-01-c28-t01.html"
2002,"01","千美元","03章","香港","A",220,"2002-01-c28-t01.html"
2002,"01","千美元","04章","香港","A",127,"2002-01-c28-t01.html"
2002,"01","千美元","05章","香港","A",NA,"2002-01-c28-t01.html"
2002,"01","千美元","第2类","香港","A",91,"2002-01-c28-t01.html"
2002,"01","千美元","06章","香港","A",0,"2002-01-c28-t01.html"
2002,"01","千美元","07章","香港","A",1,"2002-01-c28-t01.html"
2002,"01","千美元","08章","香港","A",7,"2002-01-c28-t01.html"
2002,"01","千美元","09章","香港","A",34,"2002-01-c28-t01.html"
2002,"01","千美元","10章","香港","A",NA,"2002-01-c28-t01.html"
2002,"01","千美元","11章","香港","A",15,"2002-01-c28-t01.html"
2002,"01","千美元","12章","香港","A",6,"2002-01-c28-t01.html"
2002,"01","千美元","13章","香港","A",27,"2002-01-c28-t01.html"
2002,"01","千美元","14章","香港","A",1,"2002-01-c28-t01.html"
2002,"01","千美元","第3类","香港","A",558,"2002-01-c28-t01.html"
2002,"01","千美元","15章","香港","A",558,"2002-01-c28-t01.html"
2002,"01","千美元","第4类","香港","A",2015,"2002-01-c28-t01.html"
2002,"01","千美元","16章","香港","A",4,"2002-01-c28-t01.html"
2002,"01","千美元","17章","香港","A",602,"2002-01-c28-t01.html"
2002,"01","千美元","18章","香港","A",54,"2002-01-c28-t01.html"
2002,"01","千美元","19章","香港","A",277,"2002-01-c28-t01.html"
2002,"01","千美元","20章","香港","A",48,"2002-01-c28-t01.html"
2002,"01","千美元","21章","香港","A",962,"2002-01-c28-t01.html"
2002,"01","千美元","22章","香港","A",6,"2002-01-c28-t01.html"
2002,"01","千美元","23章","香港","A",45,"2002-01-c28-t01.html"
2002,"01","千美元","24章","香港","A",17,"2002-01-c28-t01.html"
2002,"01","千美元","31章","香港","A",15,"2002-01-c28-t01.html"
2002,"01","千美元","50章","香港","A",796,"2002-01-c28-t01.html"
2002,"01","千美元","51章","香港","A",1722,"2002-01-c28-t01.html"
2002,"01","千美元","52章","香港","A",39886,"2002-01-c28-t01.html"
2002,"01","千美元","总值","香港","B",753922,"2002-01-c28-t01.html"
2002,"01","千美元","第1类","香港","B",357,"2002-01-c28-t01.html"
2002,"01","千美元","01章","香港","B",10,"2002-01-c28-t01.html"
2002,"01","千美元","02章","香港","B",NA,"2002-01-c28-t01.html"
2002,"01","千美元","03章","香港","B",220,"2002-01-c28-t01.html"
2002,"01","千美元","04章","香港","B",127,"2002-01-c28-t01.html"
2002,"01","千美元","05章","香港","B",NA,"2002-01-c28-t01.html"
2002,"01","千美元","第2类","香港","B",91,"2002-01-c28-t01.html"
2002,"01","千美元","06章","香港","B",0,"2002-01-c28-t01.html"
2002,"01","千美元","07章","香港","B",1,"2002-01-c28-t01.html"
2002,"01","千美元","08章","香港","B",7,"2002-01-c28-t01.html"
2002,"01","千美元","09章","香港","B",34,"2002-01-c28-t01.html"
2002,"01","千美元","10章","香港","B",NA,"2002-01-c28-t01.html"
2002,"01","千美元","11章","香港","B",15,"2002-01-c28-t01.html"
2002,"01","千美元","12章","香港","B",6,"2002-01-c28-t01.html"
2002,"01","千美元","13章","香港","B",27,"2002-01-c28-t01.html"
2002,"01","千美元","14章","香港","B",1,"2002-01-c28-t01.html"
2002,"01","千美元","第3类","香港","B",558,"2002-01-c28-t01.html"
2002,"01","千美元","15章","香港","B",558,"2002-01-c28-t01.html"
2002,"01","千美元","第4类","香港","B",2015,"2002-01-c28-t01.html"
2002,"01","千美元","16章","香港","B",4,"2002-01-c28-t01.html"
2002,"01","千美元","17章","香港","B",602,"2002-01-c28-t01.html"
2002,"01","千美元","18章","香港","B",54,"2002-01-c28-t01.html"
2002,"01","千美元","19章","香港","B",277,"2002-01-c28-t01.html"
2002,"01","千美元","20章","香港","B",48,"2002-01-c28-t01.html"
2002,"01","千美元","21章","香港","B",962,"2002-01-c28-t01.html"
2002,"01","千美元","22章","香港","B",6,"2002-01-c28-t01.html"
2002,"01","千美元","23章","香港","B",45,"2002-01-c28-t01.html"
2002,"01","千美元","24章","香港","B",17,"2002-01-c28-t01.html"
2002,"01","千美元","31章","香港","B",15,"2002-01-c28-t01.html"
2002,"01","千美元","50章","香港","B",796,"2002-01-c28-t01.html"
2002,"01","千美元","51章","香港","B",1722,"2002-01-c28-t01.html"
2002,"01","千美元","52章","香港","B",39886,"2002-01-c28-t01.html"
2002,"01","千美元","总值","印度","A",142239,"2002-01-c28-t01.html"
2002,"01","千美元","第1类","印度","A",7620,"2002-01-c28-t01.html"
2002,"01","千美元","01章","印度","A",NA,"2002-01-c28-t01.html"
2002,"01","千美元","02章","印度","A",NA,"2002-01-c28-t01.html"
2002,"01","千美元","03章","印度","A",7571,"2002-01-c28-t01.html"
2002,"01","千美元","04章","印度","A",NA,"2002-01-c28-t01.html"
2002,"01","千美元","05章","印度","A",49,"2002-01-c28-t01.html"
2002,"01","千美元","第2类","印度","A",1405,"2002-01-c28-t01.html"
2002,"01","千美元","06章","印度","A",8,"2002-01-c28-t01.html"
2002,"01","千美元","07章","印度","A",516,"2002-01-c28-t01.html"
2002,"01","千美元","08章","印度","A",3,"2002-01-c28-t01.html"
2002,"01","千美元","09章","印度","A",9,"2002-01-c28-t01.html"
2002,"01","千美元","10章","印度","A",NA,"2002-01-c28-t01.html"
2002,"01","千美元","11章","印度","A",160,"2002-01-c28-t01.html"
2002,"01","千美元","12章","印度","A",515,"2002-01-c28-t01.html"
2002,"01","千美元","13章","印度","A",117,"2002-01-c28-t01.html"
2002,"01","千美元","14章","印度","A",76,"2002-01-c28-t01.html"
2002,"01","千美元","第3类","印度","A",NA,"2002-01-c28-t01.html"
2002,"01","千美元","15章","印度","A",NA,"2002-01-c28-t01.html"
2002,"01","千美元","第4类","印度","A",232,"2002-01-c28-t01.html"
2002,"01","千美元","16章","印度","A",221,"2002-01-c28-t01.html"
2002,"01","千美元","17章","印度","A",NA,"2002-01-c28-t01.html"
2002,"01","千美元","18章","印度","A",NA,"2002-01-c28-t01.html"
2002,"01","千美元","19章","印度","A",1,"2002-01-c28-t01.html"
2002,"01","千美元","20章","印度","A",NA,"2002-01-c28-t01.html"
2002,"01","千美元","21章","印度","A",8,"2002-01-c28-t01.html"
2002,"01","千美元","22章","印度","A",1,"2002-01-c28-t01.html"
2002,"01","千美元","23章","印度","A",NA,"2002-01-c28-t01.html"
2002,"01","千美元","24章","印度","A",NA,"2002-01-c28-t01.html"
2002,"01","千美元","31章","印度","A",NA,"2002-01-c28-t01.html"
2002,"01","千美元","50章","印度","A",311,"2002-01-c28-t01.html"
2002,"01","千美元","51章","印度","A",345,"2002-01-c28-t01.html"
2002,"01","千美元","52章","印度","A",16991,"2002-01-c28-t01.html"
2002,"01","千美元","总值","印度","B",142239,"2002-01-c28-t01.html"
2002,"01","千美元","第1类","印度","B",7620,"2002-01-c28-t01.html"
2002,"01","千美元","01章","印度","B",NA,"2002-01-c28-t01.html"
2002,"01","千美元","02章","印度","B",NA,"2002-01-c28-t01.html"
2002,"01","千美元","03章","印度","B",7571,"2002-01-c28-t01.html"
2002,"01","千美元","04章","印度","B",NA,"2002-01-c28-t01.html"
2002,"01","千美元","05章","印度","B",49,"2002-01-c28-t01.html"
2002,"01","千美元","第2类","印度","B",1405,"2002-01-c28-t01.html"
2002,"01","千美元","06章","印度","B",8,"2002-01-c28-t01.html"
2002,"01","千美元","07章","印度","B",516,"2002-01-c28-t01.html"
2002,"01","千美元","08章","印度","B",3,"2002-01-c28-t01.html"
2002,"01","千美元","09章","印度","B",9,"2002-01-c28-t01.html"
2002,"01","千美元","10章","印度","B",NA,"2002-01-c28-t01.html"
2002,"01","千美元","11章","印度","B",160,"2002-01-c28-t01.html"
2002,"01","千美元","12章","印度","B",515,"2002-01-c28-t01.html"
2002,"01","千美元","13章","印度","B",117,"2002-01-c28-t01.html"
2002,"01","千美元","14章","印度","B",76,"2002-01-c28-t01.html"
2002,"01","千美元","第3类","印度","B",NA,"2002-01-c28-t01.html"
2002,"01","千美元","15章","印度","B",NA,"2002-01-c28-t01.html"
2002,"01","千美元","第4类","印度","B",232,"2002-01-c28-t01.html"
2002,"01","千美元","16章","印度","B",221,"2002-01-c28-t01.html"
2002,"01","千美元","17章","印度","B",NA,"2002-01-c28-t01.html"
2002,"01","千美元","18章","印度","B",NA,"2002-01-c28-t01.html"
2002,"01","千美元","19章","印度","B",1,"2002-01-c28-t01.html"
2002,"01","千美元","20章","印度","B",NA,"2002-01-c28-t01.html"
2002,"01","千美元","21章","印度","B",8,"2002-01-c28-t01.html"
2002,"01","千美元","22章","印度","B",1,"2002-01-c28-t01.html"
2002,"01","千美元","23章","印度","B",NA,"2002-01-c28-t01.html"
2002,"01","千美元","24章","印度","B",NA,"2002-01-c28-t01.html"
2002,"01","千美元","31章","印度","B",NA,"2002-01-c28-t01.html"
2002,"01","千美元","50章","印度","B",311,"2002-01-c28-t01.html"
2002,"01","千美元","51章","印度","B",345,"2002-01-c28-t01.html"
2002,"01","千美元","52章","印度","B",16991,"2002-01-c28-t01.html"
2002,"01","千美元","总值","印度尼西亚","A",299499,"2002-01-c28-t02.html"
2002,"01","千美元","第1类","印度尼西亚","A",1404,"2002-01-c28-t02.html"
2002,"01","千美元","01章","印度尼西亚","A",NA,"2002-01-c28-t02.html"
2002,"01","千美元","02章","印度尼西亚","A",NA,"2002-01-c28-t02.html"
2002,"01","千美元","03章","印度尼西亚","A",1140,"2002-01-c28-t02.html"
2002,"01","千美元","04章","印度尼西亚","A",95,"2002-01-c28-t02.html"
2002,"01","千美元","05章","印度尼西亚","A",168,"2002-01-c28-t02.html"
2002,"01","千美元","第2类","印度尼西亚","A",4399,"2002-01-c28-t02.html"
2002,"01","千美元","06章","印度尼西亚","A",28,"2002-01-c28-t02.html"
2002,"01","千美元","07章","印度尼西亚","A",1670,"2002-01-c28-t02.html"
2002,"01","千美元","08章","印度尼西亚","A",22,"2002-01-c28-t02.html"
2002,"01","千美元","09章","印度尼西亚","A",1171,"2002-01-c28-t02.html"
2002,"01","千美元","10章","印度尼西亚","A",NA,"2002-01-c28-t02.html"
2002,"01","千美元","11章","印度尼西亚","A",0,"2002-01-c28-t02.html"
2002,"01","千美元","12章","印度尼西亚","A",203,"2002-01-c28-t02.html"
2002,"01","千美元","13章","印度尼西亚","A",12,"2002-01-c28-t02.html"
2002,"01","千美元","14章","印度尼西亚","A",1294,"2002-01-c28-t02.html"
2002,"01","千美元","第3类","印度尼西亚","A",4694,"2002-01-c28-t02.html"
2002,"01","千美元","15章","印度尼西亚","A",4694,"2002-01-c28-t02.html"
2002,"01","千美元","第4类","印度尼西亚","A",1018,"2002-01-c28-t02.html"
2002,"01","千美元","16章","印度尼西亚","A",75,"2002-01-c28-t02.html"
2002,"01","千美元","17章","印度尼西亚","A",41,"2002-01-c28-t02.html"
2002,"01","千美元","18章","印度尼西亚","A",443,"2002-01-c28-t02.html"
2002,"01","千美元","19章","印度尼西亚","A",56,"2002-01-c28-t02.html"
2002,"01","千美元","20章","印度尼西亚","A",26,"2002-01-c28-t02.html"
2002,"01","千美元","21章","印度尼西亚","A",9,"2002-01-c28-t02.html"
2002,"01","千美元","22章","印度尼西亚","A",6,"2002-01-c28-t02.html"
2002,"01","千美元","23章","印度尼西亚","A",234,"2002-01-c28-t02.html"
2002,"01","千美元","24章","印度尼西亚","A",127,"2002-01-c28-t02.html"
2002,"01","千美元","31章","印度尼西亚","A",NA,"2002-01-c28-t02.html"
2002,"01","千美元","50章","印度尼西亚","A",NA,"2002-01-c28-t02.html"
2002,"01","千美元","51章","印度尼西亚","A",1,"2002-01-c28-t02.html"
2002,"01","千美元","52章","印度尼西亚","A",9087,"2002-01-c28-t02.html"
2002,"01","千美元","总值","印度尼西亚","B",299499,"2002-01-c28-t02.html"
2002,"01","千美元","第1类","印度尼西亚","B",1404,"2002-01-c28-t02.html"
2002,"01","千美元","01章","印度尼西亚","B",NA,"2002-01-c28-t02.html"
2002,"01","千美元","02章","印度尼西亚","B",NA,"2002-01-c28-t02.html"
2002,"01","千美元","03章","印度尼西亚","B",1140,"2002-01-c28-t02.html"
2002,"01","千美元","04章","印度尼西亚","B",95,"2002-01-c28-t02.html"
2002,"01","千美元","05章","印度尼西亚","B",168,"2002-01-c28-t02.html"
2002,"01","千美元","第2类","印度尼西亚","B",4399,"2002-01-c28-t02.html"
2002,"01","千美元","06章","印度尼西亚","B",28,"2002-01-c28-t02.html"
2002,"01","千美元","07章","印度尼西亚","B",1670,"2002-01-c28-t02.html"
2002,"01","千美元","08章","印度尼西亚","B",22,"2002-01-c28-t02.html"
2002,"01","千美元","09章","印度尼西亚","B",1171,"2002-01-c28-t02.html"
2002,"01","千美元","10章","印度尼西亚","B",NA,"2002-01-c28-t02.html"
2002,"01","千美元","11章","印度尼西亚","B",0,"2002-01-c28-t02.html"
2002,"01","千美元","12章","印度尼西亚","B",203,"2002-01-c28-t02.html"
2002,"01","千美元","13章","印度尼西亚","B",12,"2002-01-c28-t02.html"
2002,"01","千美元","14章","印度尼西亚","B",1294,"2002-01-c28-t02.html"
2002,"01","千美元","第3类","印度尼西亚","B",4694,"2002-01-c28-t02.html"
2002,"01","千美元","15章","印度尼西亚","B",4694,"2002-01-c28-t02.html"
2002,"01","千美元","第4类","印度尼西亚","B",1018,"2002-01-c28-t02.html"
2002,"01","千美元","16章","印度尼西亚","B",75,"2002-01-c28-t02.html"
2002,"01","千美元","17章","印度尼西亚","B",41,"2002-01-c28-t02.html"
2002,"01","千美元","18章","印度尼西亚","B",443,"2002-01-c28-t02.html"
2002,"01","千美元","19章","印度尼西亚","B",56,"2002-01-c28-t02.html"
2002,"01","千美元","20章","印度尼西亚","B",26,"2002-01-c28-t02.html"
2002,"01","千美元","21章","印度尼西亚","B",9,"2002-01-c28-t02.html"
2002,"01","千美元","22章","印度尼西亚","B",6,"2002-01-c28-t02.html"
2002,"01","千美元","23章","印度尼西亚","B",234,"2002-01-c28-t02.html"
2002,"01","千美元","24章","印度尼西亚","B",127,"2002-01-c28-t02.html"
2002,"01","千美元","31章","印度尼西亚","B",NA,"2002-01-c28-t02.html"
2002,"01","千美元","50章","印度尼西亚","B",NA,"2002-01-c28-t02.html"
2002,"01","千美元","51章","印度尼西亚","B",1,"2002-01-c28-t02.html"
2002,"01","千美元","52章","印度尼西亚","B",9087,"2002-01-c28-t02.html"
2002,"01","千美元","总值","伊朗","A",147938,"2002-01-c28-t02.html"
2002,"01","千美元","第1类","伊朗","A",995,"2002-01-c28-t02.html"
2002,"01","千美元","01章","伊朗","A",NA,"2002-01-c28-t02.html"
2002,"01","千美元","02章","伊朗","A",880,"2002-01-c28-t02.html"
2002,"01","千美元","03章","伊朗","A",115,"2002-01-c28-t02.html"
2002,"01","千美元","04章","伊朗","A",NA,"2002-01-c28-t02.html"
2002,"01","千美元","05章","伊朗","A",NA,"2002-01-c28-t02.html"
2002,"01","千美元","第2类","伊朗","A",1137,"2002-01-c28-t02.html"
2002,"01","千美元","06章","伊朗","A",NA,"2002-01-c28-t02.html"
2002,"01","千美元","07章","伊朗","A",NA,"2002-01-c28-t02.html"
2002,"01","千美元","08章","伊朗","A",1136,"2002-01-c28-t02.html"
2002,"01","千美元","09章","伊朗","A",0,"2002-01-c28-t02.html"
2002,"01","千美元","10章","伊朗","A",NA,"2002-01-c28-t02.html"
2002,"01","千美元","11章","伊朗","A",1,"2002-01-c28-t02.html"
2002,"01","千美元","12章","伊朗","A",NA,"2002-01-c28-t02.html"
2002,"01","千美元","13章","伊朗","A",NA,"2002-01-c28-t02.html"
2002,"01","千美元","14章","伊朗","A",NA,"2002-01-c28-t02.html"
2002,"01","千美元","第3类","伊朗","A",NA,"2002-01-c28-t02.html"
2002,"01","千美元","15章","伊朗","A",NA,"2002-01-c28-t02.html"
2002,"01","千美元","第4类","伊朗","A",22,"2002-01-c28-t02.html"
2002,"01","千美元","16章","伊朗","A",NA,"2002-01-c28-t02.html"
2002,"01","千美元","17章","伊朗","A",NA,"2002-01-c28-t02.html"
2002,"01","千美元","18章","伊朗","A",NA,"2002-01-c28-t02.html"
2002,"01","千美元","19章","伊朗","A",NA,"2002-01-c28-t02.html"
2002,"01","千美元","20章","伊朗","A",22,"2002-01-c28-t02.html"
2002,"01","千美元","21章","伊朗","A",0,"2002-01-c28-t02.html"
2002,"01","千美元","22章","伊朗","A",NA,"2002-01-c28-t02.html"
2002,"01","千美元","23章","伊朗","A",NA,"2002-01-c28-t02.html"
2002,"01","千美元","24章","伊朗","A",NA,"2002-01-c28-t02.html"
2002,"01","千美元","31章","伊朗","A",NA,"2002-01-c28-t02.html"
2002,"01","千美元","50章","伊朗","A",NA,"2002-01-c28-t02.html"
2002,"01","千美元","51章","伊朗","A",NA,"2002-01-c28-t02.html"
2002,"01","千美元","52章","伊朗","A",NA,"2002-01-c28-t02.html"
2002,"01","千美元","总值","伊朗","B",147938,"2002-01-c28-t02.html"
2002,"01","千美元","第1类","伊朗","B",995,"2002-01-c28-t02.html"
2002,"01","千美元","01章","伊朗","B",NA,"2002-01-c28-t02.html"
2002,"01","千美元","02章","伊朗","B",880,"2002-01-c28-t02.html"
2002,"01","千美元","03章","伊朗","B",115,"2002-01-c28-t02.html"
2002,"01","千美元","04章","伊朗","B",NA,"2002-01-c28-t02.html"
2002,"01","千美元","05章","伊朗","B",NA,"2002-01-c28-t02.html"
