"year","month","currency","cat","country","period","value","files"
2000,"03","千美元","第1类","印度尼西亚","B",5589,"2000-03-c87-t02.html"
2000,"03","千美元","01章","印度尼西亚","B",1359,"2000-03-c87-t02.html"
2000,"03","千美元","02章","印度尼西亚","B",NA,"2000-03-c87-t02.html"
2000,"03","千美元","03章","印度尼西亚","B",3227,"2000-03-c87-t02.html"
2000,"03","千美元","04章","印度尼西亚","B",838,"2000-03-c87-t02.html"
2000,"03","千美元","05章","印度尼西亚","B",165,"2000-03-c87-t02.html"
2000,"03","千美元","第2类","印度尼西亚","B",6360,"2000-03-c87-t02.html"
2000,"03","千美元","06章","印度尼西亚","B",67,"2000-03-c87-t02.html"
2000,"03","千美元","07章","印度尼西亚","B",2424,"2000-03-c87-t02.html"
2000,"03","千美元","08章","印度尼西亚","B",165,"2000-03-c87-t02.html"
2000,"03","千美元","09章","印度尼西亚","B",528,"2000-03-c87-t02.html"
2000,"03","千美元","10章","印度尼西亚","B",NA,"2000-03-c87-t02.html"
2000,"03","千美元","11章","印度尼西亚","B",10,"2000-03-c87-t02.html"
2000,"03","千美元","12章","印度尼西亚","B",839,"2000-03-c87-t02.html"
2000,"03","千美元","13章","印度尼西亚","B",29,"2000-03-c87-t02.html"
2000,"03","千美元","14章","印度尼西亚","B",2297,"2000-03-c87-t02.html"
2000,"03","千美元","第3类","印度尼西亚","B",44924,"2000-03-c87-t02.html"
2000,"03","千美元","15章","印度尼西亚","B",44924,"2000-03-c87-t02.html"
2000,"03","千美元","第4类","印度尼西亚","B",8381,"2000-03-c87-t02.html"
2000,"03","千美元","16章","印度尼西亚","B",5,"2000-03-c87-t02.html"
2000,"03","千美元","17章","印度尼西亚","B",298,"2000-03-c87-t02.html"
2000,"03","千美元","18章","印度尼西亚","B",5464,"2000-03-c87-t02.html"
2000,"03","千美元","19章","印度尼西亚","B",88,"2000-03-c87-t02.html"
2000,"03","千美元","20章","印度尼西亚","B",94,"2000-03-c87-t02.html"
2000,"03","千美元","21章","印度尼西亚","B",62,"2000-03-c87-t02.html"
2000,"03","千美元","22章","印度尼西亚","B",7,"2000-03-c87-t02.html"
2000,"03","千美元","23章","印度尼西亚","B",2217,"2000-03-c87-t02.html"
2000,"03","千美元","24章","印度尼西亚","B",145,"2000-03-c87-t02.html"
2000,"03","千美元","31章","印度尼西亚","B",0,"2000-03-c87-t02.html"
2000,"03","千美元","50章","印度尼西亚","B",12,"2000-03-c87-t02.html"
2000,"03","千美元","51章","印度尼西亚","B",3,"2000-03-c87-t02.html"
2000,"03","千美元","52章","印度尼西亚","B",15048,"2000-03-c87-t02.html"
2000,"03","千美元","总值","伊朗","A",80503,"2000-03-c87-t02.html"
2000,"03","千美元","第1类","伊朗","A",86,"2000-03-c87-t02.html"
2000,"03","千美元","01章","伊朗","A",NA,"2000-03-c87-t02.html"
2000,"03","千美元","02章","伊朗","A",73,"2000-03-c87-t02.html"
2000,"03","千美元","03章","伊朗","A",13,"2000-03-c87-t02.html"
2000,"03","千美元","04章","伊朗","A",NA,"2000-03-c87-t02.html"
2000,"03","千美元","05章","伊朗","A",NA,"2000-03-c87-t02.html"
2000,"03","千美元","第2类","伊朗","A",537,"2000-03-c87-t02.html"
2000,"03","千美元","06章","伊朗","A",NA,"2000-03-c87-t02.html"
2000,"03","千美元","07章","伊朗","A",NA,"2000-03-c87-t02.html"
2000,"03","千美元","08章","伊朗","A",268,"2000-03-c87-t02.html"
2000,"03","千美元","09章","伊朗","A",NA,"2000-03-c87-t02.html"
2000,"03","千美元","10章","伊朗","A",NA,"2000-03-c87-t02.html"
2000,"03","千美元","11章","伊朗","A",NA,"2000-03-c87-t02.html"
2000,"03","千美元","12章","伊朗","A",NA,"2000-03-c87-t02.html"
2000,"03","千美元","13章","伊朗","A",NA,"2000-03-c87-t02.html"
2000,"03","千美元","14章","伊朗","A",269,"2000-03-c87-t02.html"
2000,"03","千美元","第3类","伊朗","A",NA,"2000-03-c87-t02.html"
2000,"03","千美元","15章","伊朗","A",NA,"2000-03-c87-t02.html"
2000,"03","千美元","第4类","伊朗","A",NA,"2000-03-c87-t02.html"
2000,"03","千美元","16章","伊朗","A",NA,"2000-03-c87-t02.html"
2000,"03","千美元","17章","伊朗","A",NA,"2000-03-c87-t02.html"
2000,"03","千美元","18章","伊朗","A",NA,"2000-03-c87-t02.html"
2000,"03","千美元","19章","伊朗","A",NA,"2000-03-c87-t02.html"
2000,"03","千美元","20章","伊朗","A",NA,"2000-03-c87-t02.html"
2000,"03","千美元","21章","伊朗","A",NA,"2000-03-c87-t02.html"
2000,"03","千美元","22章","伊朗","A",NA,"2000-03-c87-t02.html"
2000,"03","千美元","23章","伊朗","A",NA,"2000-03-c87-t02.html"
2000,"03","千美元","24章","伊朗","A",NA,"2000-03-c87-t02.html"
2000,"03","千美元","31章","伊朗","A",NA,"2000-03-c87-t02.html"
2000,"03","千美元","50章","伊朗","A",124,"2000-03-c87-t02.html"
2000,"03","千美元","51章","伊朗","A",512,"2000-03-c87-t02.html"
2000,"03","千美元","52章","伊朗","A",NA,"2000-03-c87-t02.html"
2000,"03","千美元","总值","伊朗","B",281216,"2000-03-c87-t02.html"
2000,"03","千美元","第1类","伊朗","B",548,"2000-03-c87-t02.html"
2000,"03","千美元","01章","伊朗","B",NA,"2000-03-c87-t02.html"
2000,"03","千美元","02章","伊朗","B",514,"2000-03-c87-t02.html"
2000,"03","千美元","03章","伊朗","B",23,"2000-03-c87-t02.html"
2000,"03","千美元","04章","伊朗","B",NA,"2000-03-c87-t02.html"
2000,"03","千美元","05章","伊朗","B",11,"2000-03-c87-t02.html"
2000,"03","千美元","第2类","伊朗","B",1459,"2000-03-c87-t02.html"
2000,"03","千美元","06章","伊朗","B",NA,"2000-03-c87-t02.html"
2000,"03","千美元","07章","伊朗","B",NA,"2000-03-c87-t02.html"
2000,"03","千美元","08章","伊朗","B",971,"2000-03-c87-t02.html"
2000,"03","千美元","09章","伊朗","B",NA,"2000-03-c87-t02.html"
2000,"03","千美元","10章","伊朗","B",NA,"2000-03-c87-t02.html"
2000,"03","千美元","11章","伊朗","B",NA,"2000-03-c87-t02.html"
2000,"03","千美元","12章","伊朗","B",NA,"2000-03-c87-t02.html"
2000,"03","千美元","13章","伊朗","B",NA,"2000-03-c87-t02.html"
2000,"03","千美元","14章","伊朗","B",488,"2000-03-c87-t02.html"
2000,"03","千美元","第3类","伊朗","B",NA,"2000-03-c87-t02.html"
2000,"03","千美元","15章","伊朗","B",NA,"2000-03-c87-t02.html"
2000,"03","千美元","第4类","伊朗","B",0,"2000-03-c87-t02.html"
2000,"03","千美元","16章","伊朗","B",NA,"2000-03-c87-t02.html"
2000,"03","千美元","17章","伊朗","B",0,"2000-03-c87-t02.html"
2000,"03","千美元","18章","伊朗","B",NA,"2000-03-c87-t02.html"
2000,"03","千美元","19章","伊朗","B",NA,"2000-03-c87-t02.html"
2000,"03","千美元","20章","伊朗","B",NA,"2000-03-c87-t02.html"
2000,"03","千美元","21章","伊朗","B",NA,"2000-03-c87-t02.html"
2000,"03","千美元","22章","伊朗","B",NA,"2000-03-c87-t02.html"
2000,"03","千美元","23章","伊朗","B",NA,"2000-03-c87-t02.html"
2000,"03","千美元","24章","伊朗","B",NA,"2000-03-c87-t02.html"
2000,"03","千美元","31章","伊朗","B",NA,"2000-03-c87-t02.html"
2000,"03","千美元","50章","伊朗","B",124,"2000-03-c87-t02.html"
2000,"03","千美元","51章","伊朗","B",1744,"2000-03-c87-t02.html"
2000,"03","千美元","52章","伊朗","B",NA,"2000-03-c87-t02.html"
2000,"03","千美元","总值","日本","A",3265649,"2000-03-c87-t02.html"
2000,"03","千美元","第1类","日本","A",17256,"2000-03-c87-t02.html"
2000,"03","千美元","01章","日本","A",NA,"2000-03-c87-t02.html"
2000,"03","千美元","02章","日本","A",260,"2000-03-c87-t02.html"
2000,"03","千美元","03章","日本","A",15537,"2000-03-c87-t02.html"
2000,"03","千美元","04章","日本","A",242,"2000-03-c87-t02.html"
2000,"03","千美元","05章","日本","A",1217,"2000-03-c87-t02.html"
2000,"03","千美元","第2类","日本","A",2014,"2000-03-c87-t02.html"
2000,"03","千美元","06章","日本","A",9,"2000-03-c87-t02.html"
2000,"03","千美元","07章","日本","A",21,"2000-03-c87-t02.html"
2000,"03","千美元","08章","日本","A",28,"2000-03-c87-t02.html"
2000,"03","千美元","09章","日本","A",175,"2000-03-c87-t02.html"
2000,"03","千美元","10章","日本","A",1,"2000-03-c87-t02.html"
2000,"03","千美元","11章","日本","A",523,"2000-03-c87-t02.html"
2000,"03","千美元","12章","日本","A",1127,"2000-03-c87-t02.html"
2000,"03","千美元","13章","日本","A",111,"2000-03-c87-t02.html"
2000,"03","千美元","14章","日本","A",19,"2000-03-c87-t02.html"
2000,"03","千美元","第3类","日本","A",163,"2000-03-c87-t02.html"
2000,"03","千美元","15章","日本","A",163,"2000-03-c87-t02.html"
2000,"03","千美元","第4类","日本","A",8010,"2000-03-c87-t02.html"
2000,"03","千美元","16章","日本","A",309,"2000-03-c87-t02.html"
2000,"03","千美元","17章","日本","A",232,"2000-03-c87-t02.html"
2000,"03","千美元","18章","日本","A",31,"2000-03-c87-t02.html"
2000,"03","千美元","19章","日本","A",191,"2000-03-c87-t02.html"
2000,"03","千美元","20章","日本","A",57,"2000-03-c87-t02.html"
2000,"03","千美元","21章","日本","A",6127,"2000-03-c87-t02.html"
2000,"03","千美元","22章","日本","A",173,"2000-03-c87-t02.html"
2000,"03","千美元","23章","日本","A",654,"2000-03-c87-t02.html"
2000,"03","千美元","24章","日本","A",236,"2000-03-c87-t02.html"
2000,"03","千美元","31章","日本","A",NA,"2000-03-c87-t02.html"
2000,"03","千美元","50章","日本","A",3862,"2000-03-c87-t02.html"
2000,"03","千美元","51章","日本","A",14020,"2000-03-c87-t02.html"
2000,"03","千美元","52章","日本","A",50164,"2000-03-c87-t02.html"
2000,"03","千美元","总值","日本","B",8834501,"2000-03-c87-t02.html"
2000,"03","千美元","第1类","日本","B",36838,"2000-03-c87-t02.html"
2000,"03","千美元","01章","日本","B",184,"2000-03-c87-t02.html"
2000,"03","千美元","02章","日本","B",585,"2000-03-c87-t02.html"
2000,"03","千美元","03章","日本","B",33797,"2000-03-c87-t02.html"
2000,"03","千美元","04章","日本","B",424,"2000-03-c87-t02.html"
2000,"03","千美元","05章","日本","B",1848,"2000-03-c87-t02.html"
2000,"03","千美元","第2类","日本","B",4883,"2000-03-c87-t02.html"
2000,"03","千美元","06章","日本","B",39,"2000-03-c87-t02.html"
2000,"03","千美元","07章","日本","B",124,"2000-03-c87-t02.html"
2000,"03","千美元","08章","日本","B",84,"2000-03-c87-t02.html"
2000,"03","千美元","09章","日本","B",483,"2000-03-c87-t02.html"
2000,"03","千美元","10章","日本","B",1,"2000-03-c87-t02.html"
2000,"03","千美元","11章","日本","B",1268,"2000-03-c87-t02.html"
2000,"03","千美元","12章","日本","B",2440,"2000-03-c87-t02.html"
2000,"03","千美元","13章","日本","B",406,"2000-03-c87-t02.html"
2000,"03","千美元","14章","日本","B",39,"2000-03-c87-t02.html"
2000,"03","千美元","第3类","日本","B",561,"2000-03-c87-t02.html"
2000,"03","千美元","15章","日本","B",561,"2000-03-c87-t02.html"
2000,"03","千美元","第4类","日本","B",22713,"2000-03-c87-t02.html"
2000,"03","千美元","16章","日本","B",609,"2000-03-c87-t02.html"
2000,"03","千美元","17章","日本","B",576,"2000-03-c87-t02.html"
2000,"03","千美元","18章","日本","B",191,"2000-03-c87-t02.html"
2000,"03","千美元","19章","日本","B",606,"2000-03-c87-t02.html"
2000,"03","千美元","20章","日本","B",78,"2000-03-c87-t02.html"
2000,"03","千美元","21章","日本","B",16862,"2000-03-c87-t02.html"
2000,"03","千美元","22章","日本","B",475,"2000-03-c87-t02.html"
2000,"03","千美元","23章","日本","B",2877,"2000-03-c87-t02.html"
2000,"03","千美元","24章","日本","B",439,"2000-03-c87-t02.html"
2000,"03","千美元","31章","日本","B",8,"2000-03-c87-t02.html"
2000,"03","千美元","50章","日本","B",9147,"2000-03-c87-t02.html"
2000,"03","千美元","51章","日本","B",57829,"2000-03-c87-t02.html"
2000,"03","千美元","52章","日本","B",163697,"2000-03-c87-t02.html"
2000,"03","千美元","总值","澳门","A",6518,"2000-03-c87-t02.html"
2000,"03","千美元","第1类","澳门","A",3,"2000-03-c87-t02.html"
2000,"03","千美元","01章","澳门","A",NA,"2000-03-c87-t02.html"
2000,"03","千美元","02章","澳门","A",NA,"2000-03-c87-t02.html"
2000,"03","千美元","03章","澳门","A",3,"2000-03-c87-t02.html"
2000,"03","千美元","04章","澳门","A",NA,"2000-03-c87-t02.html"
2000,"03","千美元","05章","澳门","A",NA,"2000-03-c87-t02.html"
2000,"03","千美元","第2类","澳门","A",NA,"2000-03-c87-t02.html"
2000,"03","千美元","06章","澳门","A",NA,"2000-03-c87-t02.html"
2000,"03","千美元","07章","澳门","A",NA,"2000-03-c87-t02.html"
2000,"03","千美元","08章","澳门","A",NA,"2000-03-c87-t02.html"
2000,"03","千美元","09章","澳门","A",NA,"2000-03-c87-t02.html"
2000,"03","千美元","10章","澳门","A",NA,"2000-03-c87-t02.html"
2000,"03","千美元","11章","澳门","A",NA,"2000-03-c87-t02.html"
2000,"03","千美元","12章","澳门","A",NA,"2000-03-c87-t02.html"
2000,"03","千美元","13章","澳门","A",NA,"2000-03-c87-t02.html"
2000,"03","千美元","14章","澳门","A",NA,"2000-03-c87-t02.html"
2000,"03","千美元","第3类","澳门","A",NA,"2000-03-c87-t02.html"
2000,"03","千美元","15章","澳门","A",NA,"2000-03-c87-t02.html"
2000,"03","千美元","第4类","澳门","A",3,"2000-03-c87-t02.html"
2000,"03","千美元","16章","澳门","A",NA,"2000-03-c87-t02.html"
2000,"03","千美元","17章","澳门","A",NA,"2000-03-c87-t02.html"
2000,"03","千美元","18章","澳门","A",NA,"2000-03-c87-t02.html"
2000,"03","千美元","19章","澳门","A",NA,"2000-03-c87-t02.html"
2000,"03","千美元","20章","澳门","A",NA,"2000-03-c87-t02.html"
2000,"03","千美元","21章","澳门","A",0,"2000-03-c87-t02.html"
2000,"03","千美元","22章","澳门","A",0,"2000-03-c87-t02.html"
2000,"03","千美元","23章","澳门","A",3,"2000-03-c87-t02.html"
2000,"03","千美元","24章","澳门","A",NA,"2000-03-c87-t02.html"
2000,"03","千美元","31章","澳门","A",NA,"2000-03-c87-t02.html"
2000,"03","千美元","50章","澳门","A",1,"2000-03-c87-t02.html"
2000,"03","千美元","51章","澳门","A",647,"2000-03-c87-t02.html"
2000,"03","千美元","52章","澳门","A",1108,"2000-03-c87-t02.html"
2000,"03","千美元","总值","澳门","B",16734,"2000-03-c87-t02.html"
2000,"03","千美元","第1类","澳门","B",5,"2000-03-c87-t02.html"
2000,"03","千美元","01章","澳门","B",0,"2000-03-c87-t02.html"
2000,"03","千美元","02章","澳门","B",NA,"2000-03-c87-t02.html"
2000,"03","千美元","03章","澳门","B",4,"2000-03-c87-t02.html"
2000,"03","千美元","04章","澳门","B",1,"2000-03-c87-t02.html"
2000,"03","千美元","05章","澳门","B",NA,"2000-03-c87-t02.html"
2000,"03","千美元","第2类","澳门","B",1,"2000-03-c87-t02.html"
2000,"03","千美元","06章","澳门","B",NA,"2000-03-c87-t02.html"
2000,"03","千美元","07章","澳门","B",NA,"2000-03-c87-t02.html"
2000,"03","千美元","08章","澳门","B",NA,"2000-03-c87-t02.html"
2000,"03","千美元","09章","澳门","B",1,"2000-03-c87-t02.html"
2000,"03","千美元","10章","澳门","B",NA,"2000-03-c87-t02.html"
2000,"03","千美元","11章","澳门","B",NA,"2000-03-c87-t02.html"
2000,"03","千美元","12章","澳门","B",NA,"2000-03-c87-t02.html"
2000,"03","千美元","13章","澳门","B",NA,"2000-03-c87-t02.html"
2000,"03","千美元","14章","澳门","B",NA,"2000-03-c87-t02.html"
2000,"03","千美元","第3类","澳门","B",NA,"2000-03-c87-t02.html"
2000,"03","千美元","15章","澳门","B",NA,"2000-03-c87-t02.html"
2000,"03","千美元","第4类","澳门","B",21,"2000-03-c87-t02.html"
2000,"03","千美元","16章","澳门","B",NA,"2000-03-c87-t02.html"
2000,"03","千美元","17章","澳门","B",1,"2000-03-c87-t02.html"
2000,"03","千美元","18章","澳门","B",NA,"2000-03-c87-t02.html"
2000,"03","千美元","19章","澳门","B",NA,"2000-03-c87-t02.html"
2000,"03","千美元","20章","澳门","B",NA,"2000-03-c87-t02.html"
2000,"03","千美元","21章","澳门","B",0,"2000-03-c87-t02.html"
2000,"03","千美元","22章","澳门","B",0,"2000-03-c87-t02.html"
2000,"03","千美元","23章","澳门","B",13,"2000-03-c87-t02.html"
2000,"03","千美元","24章","澳门","B",6,"2000-03-c87-t02.html"
2000,"03","千美元","31章","澳门","B",NA,"2000-03-c87-t02.html"
2000,"03","千美元","50章","澳门","B",2,"2000-03-c87-t02.html"
2000,"03","千美元","51章","澳门","B",1433,"2000-03-c87-t02.html"
2000,"03","千美元","52章","澳门","B",2481,"2000-03-c87-t02.html"
2000,"03","千美元","总值","马来西亚","A",447403,"2000-03-c87-t03.html"
2000,"03","千美元","第1类","马来西亚","A",1584,"2000-03-c87-t03.html"
2000,"03","千美元","01章","马来西亚","A",995,"2000-03-c87-t03.html"
2000,"03","千美元","02章","马来西亚","A",233,"2000-03-c87-t03.html"
2000,"03","千美元","03章","马来西亚","A",192,"2000-03-c87-t03.html"
2000,"03","千美元","04章","马来西亚","A",149,"2000-03-c87-t03.html"
2000,"03","千美元","05章","马来西亚","A",14,"2000-03-c87-t03.html"
2000,"03","千美元","第2类","马来西亚","A",531,"2000-03-c87-t03.html"
2000,"03","千美元","06章","马来西亚","A",4,"2000-03-c87-t03.html"
2000,"03","千美元","07章","马来西亚","A",4,"2000-03-c87-t03.html"
2000,"03","千美元","08章","马来西亚","A",473,"2000-03-c87-t03.html"
2000,"03","千美元","09章","马来西亚","A",2,"2000-03-c87-t03.html"
2000,"03","千美元","10章","马来西亚","A",9,"2000-03-c87-t03.html"
2000,"03","千美元","11章","马来西亚","A",9,"2000-03-c87-t03.html"
2000,"03","千美元","12章","马来西亚","A",22,"2000-03-c87-t03.html"
2000,"03","千美元","13章","马来西亚","A",NA,"2000-03-c87-t03.html"
2000,"03","千美元","14章","马来西亚","A",9,"2000-03-c87-t03.html"
2000,"03","千美元","第3类","马来西亚","A",38575,"2000-03-c87-t03.html"
2000,"03","千美元","15章","马来西亚","A",38575,"2000-03-c87-t03.html"
2000,"03","千美元","第4类","马来西亚","A",731,"2000-03-c87-t03.html"
2000,"03","千美元","16章","马来西亚","A",NA,"2000-03-c87-t03.html"
2000,"03","千美元","17章","马来西亚","A",98,"2000-03-c87-t03.html"
2000,"03","千美元","18章","马来西亚","A",140,"2000-03-c87-t03.html"
2000,"03","千美元","19章","马来西亚","A",174,"2000-03-c87-t03.html"
2000,"03","千美元","20章","马来西亚","A",10,"2000-03-c87-t03.html"
2000,"03","千美元","21章","马来西亚","A",94,"2000-03-c87-t03.html"
2000,"03","千美元","22章","马来西亚","A",69,"2000-03-c87-t03.html"
2000,"03","千美元","23章","马来西亚","A",146,"2000-03-c87-t03.html"
2000,"03","千美元","24章","马来西亚","A",1,"2000-03-c87-t03.html"
2000,"03","千美元","31章","马来西亚","A",NA,"2000-03-c87-t03.html"
2000,"03","千美元","50章","马来西亚","A",NA,"2000-03-c87-t03.html"
2000,"03","千美元","51章","马来西亚","A",198,"2000-03-c87-t03.html"
2000,"03","千美元","52章","马来西亚","A",1566,"2000-03-c87-t03.html"
2000,"03","千美元","总值","马来西亚","B",1082485,"2000-03-c87-t03.html"
2000,"03","千美元","第1类","马来西亚","B",3592,"2000-03-c87-t03.html"
2000,"03","千美元","01章","马来西亚","B",2459,"2000-03-c87-t03.html"
2000,"03","千美元","02章","马来西亚","B",489,"2000-03-c87-t03.html"
2000,"03","千美元","03章","马来西亚","B",452,"2000-03-c87-t03.html"
2000,"03","千美元","04章","马来西亚","B",155,"2000-03-c87-t03.html"
2000,"03","千美元","05章","马来西亚","B",36,"2000-03-c87-t03.html"
2000,"03","千美元","第2类","马来西亚","B",882,"2000-03-c87-t03.html"
2000,"03","千美元","06章","马来西亚","B",16,"2000-03-c87-t03.html"
2000,"03","千美元","07章","马来西亚","B",7,"2000-03-c87-t03.html"
2000,"03","千美元","08章","马来西亚","B",606,"2000-03-c87-t03.html"
2000,"03","千美元","09章","马来西亚","B",87,"2000-03-c87-t03.html"
2000,"03","千美元","10章","马来西亚","B",17,"2000-03-c87-t03.html"
2000,"03","千美元","11章","马来西亚","B",45,"2000-03-c87-t03.html"
2000,"03","千美元","12章","马来西亚","B",43,"2000-03-c87-t03.html"
2000,"03","千美元","13章","马来西亚","B",0,"2000-03-c87-t03.html"
2000,"03","千美元","14章","马来西亚","B",60,"2000-03-c87-t03.html"
2000,"03","千美元","第3类","马来西亚","B",93003,"2000-03-c87-t03.html"
2000,"03","千美元","15章","马来西亚","B",93003,"2000-03-c87-t03.html"
2000,"03","千美元","第4类","马来西亚","B",2389,"2000-03-c87-t03.html"
2000,"03","千美元","16章","马来西亚","B",0,"2000-03-c87-t03.html"
2000,"03","千美元","17章","马来西亚","B",297,"2000-03-c87-t03.html"
2000,"03","千美元","18章","马来西亚","B",422,"2000-03-c87-t03.html"
2000,"03","千美元","19章","马来西亚","B",677,"2000-03-c87-t03.html"
2000,"03","千美元","20章","马来西亚","B",15,"2000-03-c87-t03.html"
2000,"03","千美元","21章","马来西亚","B",341,"2000-03-c87-t03.html"
2000,"03","千美元","22章","马来西亚","B",115,"2000-03-c87-t03.html"
2000,"03","千美元","23章","马来西亚","B",521,"2000-03-c87-t03.html"
2000,"03","千美元","24章","马来西亚","B",1,"2000-03-c87-t03.html"
2000,"03","千美元","31章","马来西亚","B",NA,"2000-03-c87-t03.html"
2000,"03","千美元","50章","马来西亚","B",NA,"2000-03-c87-t03.html"
2000,"03","千美元","51章","马来西亚","B",485,"2000-03-c87-t03.html"
2000,"03","千美元","52章","马来西亚","B",4028,"2000-03-c87-t03.html"
2000,"03","千美元","总值","巴基斯坦","A",32144,"2000-03-c87-t03.html"
2000,"03","千美元","第1类","巴基斯坦","A",305,"2000-03-c87-t03.html"
2000,"03","千美元","01章","巴基斯坦","A",NA,"2000-03-c87-t03.html"
2000,"03","千美元","02章","巴基斯坦","A",NA,"2000-03-c87-t03.html"
2000,"03","千美元","03章","巴基斯坦","A",305,"2000-03-c87-t03.html"
2000,"03","千美元","04章","巴基斯坦","A",NA,"2000-03-c87-t03.html"
2000,"03","千美元","05章","巴基斯坦","A",NA,"2000-03-c87-t03.html"
2000,"03","千美元","第2类","巴基斯坦","A",952,"2000-03-c87-t03.html"
2000,"03","千美元","06章","巴基斯坦","A",NA,"2000-03-c87-t03.html"
2000,"03","千美元","07章","巴基斯坦","A",NA,"2000-03-c87-t03.html"
2000,"03","千美元","08章","巴基斯坦","A",274,"2000-03-c87-t03.html"
2000,"03","千美元","09章","巴基斯坦","A",NA,"2000-03-c87-t03.html"
2000,"03","千美元","10章","巴基斯坦","A",NA,"2000-03-c87-t03.html"
2000,"03","千美元","11章","巴基斯坦","A",NA,"2000-03-c87-t03.html"
2000,"03","千美元","12章","巴基斯坦","A",0,"2000-03-c87-t03.html"
2000,"03","千美元","13章","巴基斯坦","A",28,"2000-03-c87-t03.html"
2000,"03","千美元","14章","巴基斯坦","A",650,"2000-03-c87-t03.html"
2000,"03","千美元","第3类","巴基斯坦","A",NA,"2000-03-c87-t03.html"
2000,"03","千美元","15章","巴基斯坦","A",NA,"2000-03-c87-t03.html"
2000,"03","千美元","第4类","巴基斯坦","A",0,"2000-03-c87-t03.html"
2000,"03","千美元","16章","巴基斯坦","A",NA,"2000-03-c87-t03.html"
2000,"03","千美元","17章","巴基斯坦","A",0,"2000-03-c87-t03.html"
2000,"03","千美元","18章","巴基斯坦","A",NA,"2000-03-c87-t03.html"
2000,"03","千美元","19章","巴基斯坦","A",NA,"2000-03-c87-t03.html"
2000,"03","千美元","20章","巴基斯坦","A",NA,"2000-03-c87-t03.html"
2000,"03","千美元","21章","巴基斯坦","A",NA,"2000-03-c87-t03.html"
2000,"03","千美元","22章","巴基斯坦","A",NA,"2000-03-c87-t03.html"
2000,"03","千美元","23章","巴基斯坦","A",NA,"2000-03-c87-t03.html"
2000,"03","千美元","24章","巴基斯坦","A",NA,"2000-03-c87-t03.html"
2000,"03","千美元","31章","巴基斯坦","A",NA,"2000-03-c87-t03.html"
2000,"03","千美元","50章","巴基斯坦","A",NA,"2000-03-c87-t03.html"
2000,"03","千美元","51章","巴基斯坦","A",NA,"2000-03-c87-t03.html"
2000,"03","千美元","52章","巴基斯坦","A",28440,"2000-03-c87-t03.html"
2000,"03","千美元","总值","巴基斯坦","B",87158,"2000-03-c87-t03.html"
2000,"03","千美元","第1类","巴基斯坦","B",1596,"2000-03-c87-t03.html"
2000,"03","千美元","01章","巴基斯坦","B",NA,"2000-03-c87-t03.html"
