"year","month","currency","cat","country","period","value","files"
2013,"11","千美元","07章","印度","A",6231,"2013-11-c55-t01.html"
2013,"11","千美元","08章","印度","A",32,"2013-11-c55-t01.html"
2013,"11","千美元","09章","印度","A",2768,"2013-11-c55-t01.html"
2013,"11","千美元","10章","印度","A",0,"2013-11-c55-t01.html"
2013,"11","千美元","11章","印度","A",36,"2013-11-c55-t01.html"
2013,"11","千美元","12章","印度","A",1976,"2013-11-c55-t01.html"
2013,"11","千美元","13章","印度","A",1670,"2013-11-c55-t01.html"
2013,"11","千美元","14章","印度","A",2143,"2013-11-c55-t01.html"
2013,"11","千美元","第3类","印度","A",15318,"2013-11-c55-t01.html"
2013,"11","千美元","15章","印度","A",15318,"2013-11-c55-t01.html"
2013,"11","千美元","第4类","印度","A",5332,"2013-11-c55-t01.html"
2013,"11","千美元","16章","印度","A",NA,"2013-11-c55-t01.html"
2013,"11","千美元","17章","印度","A",1310,"2013-11-c55-t01.html"
2013,"11","千美元","18章","印度","A",2860,"2013-11-c55-t01.html"
2013,"11","千美元","19章","印度","A",13,"2013-11-c55-t01.html"
2013,"11","千美元","20章","印度","A",589,"2013-11-c55-t01.html"
2013,"11","千美元","21章","印度","A",297,"2013-11-c55-t01.html"
2013,"11","千美元","22章","印度","A",2,"2013-11-c55-t01.html"
2013,"11","千美元","23章","印度","A",196,"2013-11-c55-t01.html"
2013,"11","千美元","24章","印度","A",66,"2013-11-c55-t01.html"
2013,"11","千美元","31章","印度","A",332,"2013-11-c55-t01.html"
2013,"11","千美元","总值","印度","B",14869864,"2013-11-c55-t01.html"
2013,"11","千美元","第1类","印度","B",133703,"2013-11-c55-t01.html"
2013,"11","千美元","01章","印度","B",0,"2013-11-c55-t01.html"
2013,"11","千美元","02章","印度","B",NA,"2013-11-c55-t01.html"
2013,"11","千美元","03章","印度","B",132070,"2013-11-c55-t01.html"
2013,"11","千美元","04章","印度","B",0,"2013-11-c55-t01.html"
2013,"11","千美元","05章","印度","B",1632,"2013-11-c55-t01.html"
2013,"11","千美元","第2类","印度","B",305154,"2013-11-c55-t01.html"
2013,"11","千美元","06章","印度","B",477,"2013-11-c55-t01.html"
2013,"11","千美元","07章","印度","B",179898,"2013-11-c55-t01.html"
2013,"11","千美元","08章","印度","B",2679,"2013-11-c55-t01.html"
2013,"11","千美元","09章","印度","B",19260,"2013-11-c55-t01.html"
2013,"11","千美元","10章","印度","B",1409,"2013-11-c55-t01.html"
2013,"11","千美元","11章","印度","B",753,"2013-11-c55-t01.html"
2013,"11","千美元","12章","印度","B",22156,"2013-11-c55-t01.html"
2013,"11","千美元","13章","印度","B",48131,"2013-11-c55-t01.html"
2013,"11","千美元","14章","印度","B",30391,"2013-11-c55-t01.html"
2013,"11","千美元","第3类","印度","B",350418,"2013-11-c55-t01.html"
2013,"11","千美元","15章","印度","B",350418,"2013-11-c55-t01.html"
2013,"11","千美元","第4类","印度","B",42382,"2013-11-c55-t01.html"
2013,"11","千美元","16章","印度","B",NA,"2013-11-c55-t01.html"
2013,"11","千美元","17章","印度","B",1916,"2013-11-c55-t01.html"
2013,"11","千美元","18章","印度","B",21990,"2013-11-c55-t01.html"
2013,"11","千美元","19章","印度","B",497,"2013-11-c55-t01.html"
2013,"11","千美元","20章","印度","B",9284,"2013-11-c55-t01.html"
2013,"11","千美元","21章","印度","B",1173,"2013-11-c55-t01.html"
2013,"11","千美元","22章","印度","B",168,"2013-11-c55-t01.html"
2013,"11","千美元","23章","印度","B",6826,"2013-11-c55-t01.html"
2013,"11","千美元","24章","印度","B",528,"2013-11-c55-t01.html"
2013,"11","千美元","31章","印度","B",1320,"2013-11-c55-t01.html"
2013,"11","千美元","总值","印度尼西亚","A",2800012,"2013-11-c55-t01.html"
2013,"11","千美元","第1类","印度尼西亚","A",21075,"2013-11-c55-t01.html"
2013,"11","千美元","01章","印度尼西亚","A",87,"2013-11-c55-t01.html"
2013,"11","千美元","02章","印度尼西亚","A",NA,"2013-11-c55-t01.html"
2013,"11","千美元","03章","印度尼西亚","A",20345,"2013-11-c55-t01.html"
2013,"11","千美元","04章","印度尼西亚","A",NA,"2013-11-c55-t01.html"
2013,"11","千美元","05章","印度尼西亚","A",643,"2013-11-c55-t01.html"
2013,"11","千美元","第2类","印度尼西亚","A",37810,"2013-11-c55-t01.html"
2013,"11","千美元","06章","印度尼西亚","A",5,"2013-11-c55-t01.html"
2013,"11","千美元","07章","印度尼西亚","A",9395,"2013-11-c55-t01.html"
2013,"11","千美元","08章","印度尼西亚","A",1050,"2013-11-c55-t01.html"
2013,"11","千美元","09章","印度尼西亚","A",3465,"2013-11-c55-t01.html"
2013,"11","千美元","10章","印度尼西亚","A",NA,"2013-11-c55-t01.html"
2013,"11","千美元","11章","印度尼西亚","A",3550,"2013-11-c55-t01.html"
2013,"11","千美元","12章","印度尼西亚","A",16659,"2013-11-c55-t01.html"
2013,"11","千美元","13章","印度尼西亚","A",604,"2013-11-c55-t01.html"
2013,"11","千美元","14章","印度尼西亚","A",3082,"2013-11-c55-t01.html"
2013,"11","千美元","第3类","印度尼西亚","A",244116,"2013-11-c55-t01.html"
2013,"11","千美元","15章","印度尼西亚","A",244116,"2013-11-c55-t01.html"
2013,"11","千美元","第4类","印度尼西亚","A",30499,"2013-11-c55-t01.html"
2013,"11","千美元","16章","印度尼西亚","A",105,"2013-11-c55-t01.html"
2013,"11","千美元","17章","印度尼西亚","A",321,"2013-11-c55-t01.html"
2013,"11","千美元","18章","印度尼西亚","A",2189,"2013-11-c55-t01.html"
2013,"11","千美元","19章","印度尼西亚","A",11654,"2013-11-c55-t01.html"
2013,"11","千美元","20章","印度尼西亚","A",357,"2013-11-c55-t01.html"
2013,"11","千美元","21章","印度尼西亚","A",2295,"2013-11-c55-t01.html"
2013,"11","千美元","22章","印度尼西亚","A",0,"2013-11-c55-t01.html"
2013,"11","千美元","23章","印度尼西亚","A",8769,"2013-11-c55-t01.html"
2013,"11","千美元","24章","印度尼西亚","A",4810,"2013-11-c55-t01.html"
2013,"11","千美元","31章","印度尼西亚","A",NA,"2013-11-c55-t01.html"
2013,"11","千美元","总值","印度尼西亚","B",28034408,"2013-11-c55-t01.html"
2013,"11","千美元","第1类","印度尼西亚","B",197980,"2013-11-c55-t01.html"
2013,"11","千美元","01章","印度尼西亚","B",600,"2013-11-c55-t01.html"
2013,"11","千美元","02章","印度尼西亚","B",NA,"2013-11-c55-t01.html"
2013,"11","千美元","03章","印度尼西亚","B",189523,"2013-11-c55-t01.html"
2013,"11","千美元","04章","印度尼西亚","B",NA,"2013-11-c55-t01.html"
2013,"11","千美元","05章","印度尼西亚","B",7856,"2013-11-c55-t01.html"
2013,"11","千美元","第2类","印度尼西亚","B",236234,"2013-11-c55-t01.html"
2013,"11","千美元","06章","印度尼西亚","B",5,"2013-11-c55-t01.html"
2013,"11","千美元","07章","印度尼西亚","B",15626,"2013-11-c55-t01.html"
2013,"11","千美元","08章","印度尼西亚","B",9494,"2013-11-c55-t01.html"
2013,"11","千美元","09章","印度尼西亚","B",31715,"2013-11-c55-t01.html"
2013,"11","千美元","10章","印度尼西亚","B",NA,"2013-11-c55-t01.html"
2013,"11","千美元","11章","印度尼西亚","B",3620,"2013-11-c55-t01.html"
2013,"11","千美元","12章","印度尼西亚","B",141224,"2013-11-c55-t01.html"
2013,"11","千美元","13章","印度尼西亚","B",3520,"2013-11-c55-t01.html"
2013,"11","千美元","14章","印度尼西亚","B",31029,"2013-11-c55-t01.html"
2013,"11","千美元","第3类","印度尼西亚","B",2328192,"2013-11-c55-t01.html"
2013,"11","千美元","15章","印度尼西亚","B",2328192,"2013-11-c55-t01.html"
2013,"11","千美元","第4类","印度尼西亚","B",220576,"2013-11-c55-t01.html"
2013,"11","千美元","16章","印度尼西亚","B",813,"2013-11-c55-t01.html"
2013,"11","千美元","17章","印度尼西亚","B",2708,"2013-11-c55-t01.html"
2013,"11","千美元","18章","印度尼西亚","B",43679,"2013-11-c55-t01.html"
2013,"11","千美元","19章","印度尼西亚","B",69293,"2013-11-c55-t01.html"
2013,"11","千美元","20章","印度尼西亚","B",6210,"2013-11-c55-t01.html"
2013,"11","千美元","21章","印度尼西亚","B",20079,"2013-11-c55-t01.html"
2013,"11","千美元","22章","印度尼西亚","B",88,"2013-11-c55-t01.html"
2013,"11","千美元","23章","印度尼西亚","B",72126,"2013-11-c55-t01.html"
2013,"11","千美元","24章","印度尼西亚","B",5580,"2013-11-c55-t01.html"
2013,"11","千美元","31章","印度尼西亚","B",870,"2013-11-c55-t01.html"
2013,"11","千美元","50章","缅甸","A",NA,"2013-11-c55-t02.html"
2013,"11","千美元","51章","缅甸","A",NA,"2013-11-c55-t02.html"
2013,"11","千美元","52章","缅甸","A",NA,"2013-11-c55-t02.html"
2013,"11","千美元","50章","缅甸","B",NA,"2013-11-c55-t02.html"
2013,"11","千美元","51章","缅甸","B",NA,"2013-11-c55-t02.html"
2013,"11","千美元","52章","缅甸","B",12,"2013-11-c55-t02.html"
2013,"11","千美元","50章","香港","A",148,"2013-11-c55-t02.html"
2013,"11","千美元","51章","香港","A",166,"2013-11-c55-t02.html"
2013,"11","千美元","52章","香港","A",10608,"2013-11-c55-t02.html"
2013,"11","千美元","50章","香港","B",3017,"2013-11-c55-t02.html"
2013,"11","千美元","51章","香港","B",2166,"2013-11-c55-t02.html"
2013,"11","千美元","52章","香港","B",116911,"2013-11-c55-t02.html"
2013,"11","千美元","50章","印度","A",459,"2013-11-c55-t02.html"
2013,"11","千美元","51章","印度","A",218,"2013-11-c55-t02.html"
2013,"11","千美元","52章","印度","A",200026,"2013-11-c55-t02.html"
2013,"11","千美元","50章","印度","B",4985,"2013-11-c55-t02.html"
2013,"11","千美元","51章","印度","B",4431,"2013-11-c55-t02.html"
2013,"11","千美元","52章","印度","B",3489700,"2013-11-c55-t02.html"
2013,"11","千美元","50章","印度尼西亚","A",NA,"2013-11-c55-t02.html"
2013,"11","千美元","51章","印度尼西亚","A",2,"2013-11-c55-t02.html"
2013,"11","千美元","52章","印度尼西亚","A",23589,"2013-11-c55-t02.html"
2013,"11","千美元","50章","印度尼西亚","B",NA,"2013-11-c55-t02.html"
2013,"11","千美元","51章","印度尼西亚","B",22,"2013-11-c55-t02.html"
2013,"11","千美元","52章","印度尼西亚","B",235934,"2013-11-c55-t02.html"
2013,"11","千美元","总值","伊朗","A",2622869,"2013-11-c55-t03.html"
2013,"11","千美元","第1类","伊朗","A",583,"2013-11-c55-t03.html"
2013,"11","千美元","01章","伊朗","A",NA,"2013-11-c55-t03.html"
2013,"11","千美元","02章","伊朗","A",NA,"2013-11-c55-t03.html"
2013,"11","千美元","03章","伊朗","A",583,"2013-11-c55-t03.html"
2013,"11","千美元","04章","伊朗","A",NA,"2013-11-c55-t03.html"
2013,"11","千美元","05章","伊朗","A",NA,"2013-11-c55-t03.html"
2013,"11","千美元","第2类","伊朗","A",541,"2013-11-c55-t03.html"
2013,"11","千美元","06章","伊朗","A",3,"2013-11-c55-t03.html"
2013,"11","千美元","07章","伊朗","A",NA,"2013-11-c55-t03.html"
2013,"11","千美元","08章","伊朗","A",372,"2013-11-c55-t03.html"
2013,"11","千美元","09章","伊朗","A",69,"2013-11-c55-t03.html"
2013,"11","千美元","10章","伊朗","A",NA,"2013-11-c55-t03.html"
2013,"11","千美元","11章","伊朗","A",NA,"2013-11-c55-t03.html"
2013,"11","千美元","12章","伊朗","A",97,"2013-11-c55-t03.html"
2013,"11","千美元","13章","伊朗","A",NA,"2013-11-c55-t03.html"
2013,"11","千美元","14章","伊朗","A",NA,"2013-11-c55-t03.html"
2013,"11","千美元","第3类","伊朗","A",NA,"2013-11-c55-t03.html"
2013,"11","千美元","15章","伊朗","A",NA,"2013-11-c55-t03.html"
2013,"11","千美元","第4类","伊朗","A",2,"2013-11-c55-t03.html"
2013,"11","千美元","16章","伊朗","A",NA,"2013-11-c55-t03.html"
2013,"11","千美元","17章","伊朗","A",NA,"2013-11-c55-t03.html"
2013,"11","千美元","18章","伊朗","A",NA,"2013-11-c55-t03.html"
2013,"11","千美元","19章","伊朗","A",NA,"2013-11-c55-t03.html"
2013,"11","千美元","20章","伊朗","A",2,"2013-11-c55-t03.html"
2013,"11","千美元","21章","伊朗","A",NA,"2013-11-c55-t03.html"
2013,"11","千美元","22章","伊朗","A",NA,"2013-11-c55-t03.html"
2013,"11","千美元","23章","伊朗","A",NA,"2013-11-c55-t03.html"
2013,"11","千美元","24章","伊朗","A",NA,"2013-11-c55-t03.html"
2013,"11","千美元","31章","伊朗","A",NA,"2013-11-c55-t03.html"
2013,"11","千美元","总值","伊朗","B",23080018,"2013-11-c55-t03.html"
2013,"11","千美元","第1类","伊朗","B",4645,"2013-11-c55-t03.html"
2013,"11","千美元","01章","伊朗","B",NA,"2013-11-c55-t03.html"
2013,"11","千美元","02章","伊朗","B",NA,"2013-11-c55-t03.html"
2013,"11","千美元","03章","伊朗","B",4485,"2013-11-c55-t03.html"
2013,"11","千美元","04章","伊朗","B",160,"2013-11-c55-t03.html"
2013,"11","千美元","05章","伊朗","B",NA,"2013-11-c55-t03.html"
2013,"11","千美元","第2类","伊朗","B",8805,"2013-11-c55-t03.html"
2013,"11","千美元","06章","伊朗","B",8,"2013-11-c55-t03.html"
2013,"11","千美元","07章","伊朗","B",NA,"2013-11-c55-t03.html"
2013,"11","千美元","08章","伊朗","B",7895,"2013-11-c55-t03.html"
2013,"11","千美元","09章","伊朗","B",526,"2013-11-c55-t03.html"
2013,"11","千美元","10章","伊朗","B",NA,"2013-11-c55-t03.html"
2013,"11","千美元","11章","伊朗","B",6,"2013-11-c55-t03.html"
2013,"11","千美元","12章","伊朗","B",309,"2013-11-c55-t03.html"
2013,"11","千美元","13章","伊朗","B",61,"2013-11-c55-t03.html"
2013,"11","千美元","14章","伊朗","B",NA,"2013-11-c55-t03.html"
2013,"11","千美元","第3类","伊朗","B",NA,"2013-11-c55-t03.html"
2013,"11","千美元","15章","伊朗","B",NA,"2013-11-c55-t03.html"
2013,"11","千美元","第4类","伊朗","B",455,"2013-11-c55-t03.html"
2013,"11","千美元","16章","伊朗","B",NA,"2013-11-c55-t03.html"
2013,"11","千美元","17章","伊朗","B",13,"2013-11-c55-t03.html"
2013,"11","千美元","18章","伊朗","B",29,"2013-11-c55-t03.html"
2013,"11","千美元","19章","伊朗","B",44,"2013-11-c55-t03.html"
2013,"11","千美元","20章","伊朗","B",244,"2013-11-c55-t03.html"
2013,"11","千美元","21章","伊朗","B",0,"2013-11-c55-t03.html"
2013,"11","千美元","22章","伊朗","B",124,"2013-11-c55-t03.html"
2013,"11","千美元","23章","伊朗","B",NA,"2013-11-c55-t03.html"
2013,"11","千美元","24章","伊朗","B",NA,"2013-11-c55-t03.html"
2013,"11","千美元","31章","伊朗","B",NA,"2013-11-c55-t03.html"
2013,"11","千美元","总值","日本","A",14113447,"2013-11-c55-t03.html"
2013,"11","千美元","第1类","日本","A",15087,"2013-11-c55-t03.html"
2013,"11","千美元","01章","日本","A",183,"2013-11-c55-t03.html"
2013,"11","千美元","02章","日本","A",NA,"2013-11-c55-t03.html"
2013,"11","千美元","03章","日本","A",14676,"2013-11-c55-t03.html"
2013,"11","千美元","04章","日本","A",14,"2013-11-c55-t03.html"
2013,"11","千美元","05章","日本","A",214,"2013-11-c55-t03.html"
2013,"11","千美元","第2类","日本","A",3934,"2013-11-c55-t03.html"
2013,"11","千美元","06章","日本","A",409,"2013-11-c55-t03.html"
2013,"11","千美元","07章","日本","A",9,"2013-11-c55-t03.html"
2013,"11","千美元","08章","日本","A",691,"2013-11-c55-t03.html"
2013,"11","千美元","09章","日本","A",127,"2013-11-c55-t03.html"
2013,"11","千美元","10章","日本","A",NA,"2013-11-c55-t03.html"
2013,"11","千美元","11章","日本","A",49,"2013-11-c55-t03.html"
2013,"11","千美元","12章","日本","A",2544,"2013-11-c55-t03.html"
2013,"11","千美元","13章","日本","A",105,"2013-11-c55-t03.html"
2013,"11","千美元","14章","日本","A",NA,"2013-11-c55-t03.html"
2013,"11","千美元","第3类","日本","A",371,"2013-11-c55-t03.html"
2013,"11","千美元","15章","日本","A",371,"2013-11-c55-t03.html"
2013,"11","千美元","第4类","日本","A",12055,"2013-11-c55-t03.html"
2013,"11","千美元","16章","日本","A",922,"2013-11-c55-t03.html"
2013,"11","千美元","17章","日本","A",662,"2013-11-c55-t03.html"
2013,"11","千美元","18章","日本","A",510,"2013-11-c55-t03.html"
2013,"11","千美元","19章","日本","A",1429,"2013-11-c55-t03.html"
2013,"11","千美元","20章","日本","A",87,"2013-11-c55-t03.html"
2013,"11","千美元","21章","日本","A",4794,"2013-11-c55-t03.html"
2013,"11","千美元","22章","日本","A",2064,"2013-11-c55-t03.html"
2013,"11","千美元","23章","日本","A",1588,"2013-11-c55-t03.html"
2013,"11","千美元","24章","日本","A",NA,"2013-11-c55-t03.html"
2013,"11","千美元","31章","日本","A",979,"2013-11-c55-t03.html"
2013,"11","千美元","总值","日本","B",147306476,"2013-11-c55-t03.html"
2013,"11","千美元","第1类","日本","B",193074,"2013-11-c55-t03.html"
2013,"11","千美元","01章","日本","B",3203,"2013-11-c55-t03.html"
2013,"11","千美元","02章","日本","B",68,"2013-11-c55-t03.html"
2013,"11","千美元","03章","日本","B",183613,"2013-11-c55-t03.html"
2013,"11","千美元","04章","日本","B",90,"2013-11-c55-t03.html"
2013,"11","千美元","05章","日本","B",6100,"2013-11-c55-t03.html"
2013,"11","千美元","第2类","日本","B",86033,"2013-11-c55-t03.html"
2013,"11","千美元","06章","日本","B",35720,"2013-11-c55-t03.html"
2013,"11","千美元","07章","日本","B",283,"2013-11-c55-t03.html"
2013,"11","千美元","08章","日本","B",4498,"2013-11-c55-t03.html"
2013,"11","千美元","09章","日本","B",1565,"2013-11-c55-t03.html"
2013,"11","千美元","10章","日本","B",105,"2013-11-c55-t03.html"
2013,"11","千美元","11章","日本","B",673,"2013-11-c55-t03.html"
2013,"11","千美元","12章","日本","B",40040,"2013-11-c55-t03.html"
2013,"11","千美元","13章","日本","B",3076,"2013-11-c55-t03.html"
2013,"11","千美元","14章","日本","B",74,"2013-11-c55-t03.html"
2013,"11","千美元","第3类","日本","B",5290,"2013-11-c55-t03.html"
2013,"11","千美元","15章","日本","B",5290,"2013-11-c55-t03.html"
