"year","month","currency","cat","country","period","value","files"
2001,"10","千美元","14章","印度","B",1012,"2001-10-c85-t01.html"
2001,"10","千美元","第3类","印度","B",2749,"2001-10-c85-t01.html"
2001,"10","千美元","15章","印度","B",2749,"2001-10-c85-t01.html"
2001,"10","千美元","第4类","印度","B",21350,"2001-10-c85-t01.html"
2001,"10","千美元","16章","印度","B",49,"2001-10-c85-t01.html"
2001,"10","千美元","17章","印度","B",13333,"2001-10-c85-t01.html"
2001,"10","千美元","18章","印度","B",NA,"2001-10-c85-t01.html"
2001,"10","千美元","19章","印度","B",1,"2001-10-c85-t01.html"
2001,"10","千美元","20章","印度","B",NA,"2001-10-c85-t01.html"
2001,"10","千美元","21章","印度","B",38,"2001-10-c85-t01.html"
2001,"10","千美元","22章","印度","B",1,"2001-10-c85-t01.html"
2001,"10","千美元","23章","印度","B",7908,"2001-10-c85-t01.html"
2001,"10","千美元","24章","印度","B",19,"2001-10-c85-t01.html"
2001,"10","千美元","31章","印度","B",NA,"2001-10-c85-t01.html"
2001,"10","千美元","50章","印度","B",2571,"2001-10-c85-t01.html"
2001,"10","千美元","51章","印度","B",1030,"2001-10-c85-t01.html"
2001,"10","千美元","52章","印度","B",159885,"2001-10-c85-t01.html"
2001,"10","千美元","总值","印度尼西亚","A",293391,"2001-10-c85-t02.html"
2001,"10","千美元","第1类","印度尼西亚","A",2508,"2001-10-c85-t02.html"
2001,"10","千美元","01章","印度尼西亚","A",NA,"2001-10-c85-t02.html"
2001,"10","千美元","02章","印度尼西亚","A",NA,"2001-10-c85-t02.html"
2001,"10","千美元","03章","印度尼西亚","A",2288,"2001-10-c85-t02.html"
2001,"10","千美元","04章","印度尼西亚","A",36,"2001-10-c85-t02.html"
2001,"10","千美元","05章","印度尼西亚","A",185,"2001-10-c85-t02.html"
2001,"10","千美元","第2类","印度尼西亚","A",4829,"2001-10-c85-t02.html"
2001,"10","千美元","06章","印度尼西亚","A",52,"2001-10-c85-t02.html"
2001,"10","千美元","07章","印度尼西亚","A",2705,"2001-10-c85-t02.html"
2001,"10","千美元","08章","印度尼西亚","A",58,"2001-10-c85-t02.html"
2001,"10","千美元","09章","印度尼西亚","A",331,"2001-10-c85-t02.html"
2001,"10","千美元","10章","印度尼西亚","A",NA,"2001-10-c85-t02.html"
2001,"10","千美元","11章","印度尼西亚","A",NA,"2001-10-c85-t02.html"
2001,"10","千美元","12章","印度尼西亚","A",240,"2001-10-c85-t02.html"
2001,"10","千美元","13章","印度尼西亚","A",65,"2001-10-c85-t02.html"
2001,"10","千美元","14章","印度尼西亚","A",1379,"2001-10-c85-t02.html"
2001,"10","千美元","第3类","印度尼西亚","A",7745,"2001-10-c85-t02.html"
2001,"10","千美元","15章","印度尼西亚","A",7745,"2001-10-c85-t02.html"
2001,"10","千美元","第4类","印度尼西亚","A",1559,"2001-10-c85-t02.html"
2001,"10","千美元","16章","印度尼西亚","A",306,"2001-10-c85-t02.html"
2001,"10","千美元","17章","印度尼西亚","A",154,"2001-10-c85-t02.html"
2001,"10","千美元","18章","印度尼西亚","A",628,"2001-10-c85-t02.html"
2001,"10","千美元","19章","印度尼西亚","A",1,"2001-10-c85-t02.html"
2001,"10","千美元","20章","印度尼西亚","A",4,"2001-10-c85-t02.html"
2001,"10","千美元","21章","印度尼西亚","A",37,"2001-10-c85-t02.html"
2001,"10","千美元","22章","印度尼西亚","A",14,"2001-10-c85-t02.html"
2001,"10","千美元","23章","印度尼西亚","A",414,"2001-10-c85-t02.html"
2001,"10","千美元","24章","印度尼西亚","A",NA,"2001-10-c85-t02.html"
2001,"10","千美元","31章","印度尼西亚","A",NA,"2001-10-c85-t02.html"
2001,"10","千美元","50章","印度尼西亚","A",27,"2001-10-c85-t02.html"
2001,"10","千美元","51章","印度尼西亚","A",2,"2001-10-c85-t02.html"
2001,"10","千美元","52章","印度尼西亚","A",7475,"2001-10-c85-t02.html"
2001,"10","千美元","总值","印度尼西亚","B",3253108,"2001-10-c85-t02.html"
2001,"10","千美元","第1类","印度尼西亚","B",21506,"2001-10-c85-t02.html"
2001,"10","千美元","01章","印度尼西亚","B",1080,"2001-10-c85-t02.html"
2001,"10","千美元","02章","印度尼西亚","B",NA,"2001-10-c85-t02.html"
2001,"10","千美元","03章","印度尼西亚","B",17737,"2001-10-c85-t02.html"
2001,"10","千美元","04章","印度尼西亚","B",710,"2001-10-c85-t02.html"
2001,"10","千美元","05章","印度尼西亚","B",1979,"2001-10-c85-t02.html"
2001,"10","千美元","第2类","印度尼西亚","B",29325,"2001-10-c85-t02.html"
2001,"10","千美元","06章","印度尼西亚","B",603,"2001-10-c85-t02.html"
2001,"10","千美元","07章","印度尼西亚","B",11716,"2001-10-c85-t02.html"
2001,"10","千美元","08章","印度尼西亚","B",327,"2001-10-c85-t02.html"
2001,"10","千美元","09章","印度尼西亚","B",2781,"2001-10-c85-t02.html"
2001,"10","千美元","10章","印度尼西亚","B",9,"2001-10-c85-t02.html"
2001,"10","千美元","11章","印度尼西亚","B",24,"2001-10-c85-t02.html"
2001,"10","千美元","12章","印度尼西亚","B",2255,"2001-10-c85-t02.html"
2001,"10","千美元","13章","印度尼西亚","B",488,"2001-10-c85-t02.html"
2001,"10","千美元","14章","印度尼西亚","B",11123,"2001-10-c85-t02.html"
2001,"10","千美元","第3类","印度尼西亚","B",131177,"2001-10-c85-t02.html"
2001,"10","千美元","15章","印度尼西亚","B",131177,"2001-10-c85-t02.html"
2001,"10","千美元","第4类","印度尼西亚","B",25264,"2001-10-c85-t02.html"
2001,"10","千美元","16章","印度尼西亚","B",988,"2001-10-c85-t02.html"
2001,"10","千美元","17章","印度尼西亚","B",2079,"2001-10-c85-t02.html"
2001,"10","千美元","18章","印度尼西亚","B",11914,"2001-10-c85-t02.html"
2001,"10","千美元","19章","印度尼西亚","B",217,"2001-10-c85-t02.html"
2001,"10","千美元","20章","印度尼西亚","B",268,"2001-10-c85-t02.html"
2001,"10","千美元","21章","印度尼西亚","B",311,"2001-10-c85-t02.html"
2001,"10","千美元","22章","印度尼西亚","B",106,"2001-10-c85-t02.html"
2001,"10","千美元","23章","印度尼西亚","B",9347,"2001-10-c85-t02.html"
2001,"10","千美元","24章","印度尼西亚","B",35,"2001-10-c85-t02.html"
2001,"10","千美元","31章","印度尼西亚","B",1,"2001-10-c85-t02.html"
2001,"10","千美元","50章","印度尼西亚","B",168,"2001-10-c85-t02.html"
2001,"10","千美元","51章","印度尼西亚","B",91,"2001-10-c85-t02.html"
2001,"10","千美元","52章","印度尼西亚","B",72727,"2001-10-c85-t02.html"
2001,"10","千美元","总值","伊朗","A",225352,"2001-10-c85-t02.html"
2001,"10","千美元","第1类","伊朗","A",457,"2001-10-c85-t02.html"
2001,"10","千美元","01章","伊朗","A",NA,"2001-10-c85-t02.html"
2001,"10","千美元","02章","伊朗","A",238,"2001-10-c85-t02.html"
2001,"10","千美元","03章","伊朗","A",219,"2001-10-c85-t02.html"
2001,"10","千美元","04章","伊朗","A",NA,"2001-10-c85-t02.html"
2001,"10","千美元","05章","伊朗","A",NA,"2001-10-c85-t02.html"
2001,"10","千美元","第2类","伊朗","A",295,"2001-10-c85-t02.html"
2001,"10","千美元","06章","伊朗","A",NA,"2001-10-c85-t02.html"
2001,"10","千美元","07章","伊朗","A",NA,"2001-10-c85-t02.html"
2001,"10","千美元","08章","伊朗","A",294,"2001-10-c85-t02.html"
2001,"10","千美元","09章","伊朗","A",1,"2001-10-c85-t02.html"
2001,"10","千美元","10章","伊朗","A",NA,"2001-10-c85-t02.html"
2001,"10","千美元","11章","伊朗","A",NA,"2001-10-c85-t02.html"
2001,"10","千美元","12章","伊朗","A",NA,"2001-10-c85-t02.html"
2001,"10","千美元","13章","伊朗","A",NA,"2001-10-c85-t02.html"
2001,"10","千美元","14章","伊朗","A",NA,"2001-10-c85-t02.html"
2001,"10","千美元","第3类","伊朗","A",NA,"2001-10-c85-t02.html"
2001,"10","千美元","15章","伊朗","A",NA,"2001-10-c85-t02.html"
2001,"10","千美元","第4类","伊朗","A",NA,"2001-10-c85-t02.html"
2001,"10","千美元","16章","伊朗","A",NA,"2001-10-c85-t02.html"
2001,"10","千美元","17章","伊朗","A",NA,"2001-10-c85-t02.html"
2001,"10","千美元","18章","伊朗","A",NA,"2001-10-c85-t02.html"
2001,"10","千美元","19章","伊朗","A",NA,"2001-10-c85-t02.html"
2001,"10","千美元","20章","伊朗","A",NA,"2001-10-c85-t02.html"
2001,"10","千美元","21章","伊朗","A",NA,"2001-10-c85-t02.html"
2001,"10","千美元","22章","伊朗","A",NA,"2001-10-c85-t02.html"
2001,"10","千美元","23章","伊朗","A",NA,"2001-10-c85-t02.html"
2001,"10","千美元","24章","伊朗","A",NA,"2001-10-c85-t02.html"
2001,"10","千美元","31章","伊朗","A",NA,"2001-10-c85-t02.html"
2001,"10","千美元","50章","伊朗","A",NA,"2001-10-c85-t02.html"
2001,"10","千美元","51章","伊朗","A",NA,"2001-10-c85-t02.html"
2001,"10","千美元","52章","伊朗","A",NA,"2001-10-c85-t02.html"
2001,"10","千美元","总值","伊朗","B",2185628,"2001-10-c85-t02.html"
2001,"10","千美元","第1类","伊朗","B",5781,"2001-10-c85-t02.html"
2001,"10","千美元","01章","伊朗","B",NA,"2001-10-c85-t02.html"
2001,"10","千美元","02章","伊朗","B",3255,"2001-10-c85-t02.html"
2001,"10","千美元","03章","伊朗","B",2500,"2001-10-c85-t02.html"
2001,"10","千美元","04章","伊朗","B",NA,"2001-10-c85-t02.html"
2001,"10","千美元","05章","伊朗","B",26,"2001-10-c85-t02.html"
