"year","month","currency","cat","country","period","value","files"
2014,"01","万人民币","22章","缅甸","A",NA,"2014-01-c67-t01.html"
2014,"01","万人民币","23章","缅甸","A",34,"2014-01-c67-t01.html"
2014,"01","万人民币","24章","缅甸","A",NA,"2014-01-c67-t01.html"
2014,"01","万人民币","31章","缅甸","A",NA,"2014-01-c67-t01.html"
2014,"01","万人民币","总值","缅甸","B",195440,"2014-01-c67-t01.html"
2014,"01","万人民币","第1类","缅甸","B",3626,"2014-01-c67-t01.html"
2014,"01","万人民币","01章","缅甸","B",NA,"2014-01-c67-t01.html"
2014,"01","万人民币","02章","缅甸","B",NA,"2014-01-c67-t01.html"
2014,"01","万人民币","03章","缅甸","B",3607,"2014-01-c67-t01.html"
2014,"01","万人民币","04章","缅甸","B",NA,"2014-01-c67-t01.html"
2014,"01","万人民币","05章","缅甸","B",19,"2014-01-c67-t01.html"
2014,"01","万人民币","第2类","缅甸","B",518,"2014-01-c67-t01.html"
2014,"01","万人民币","06章","缅甸","B",5,"2014-01-c67-t01.html"
2014,"01","万人民币","07章","缅甸","B",51,"2014-01-c67-t01.html"
2014,"01","万人民币","08章","缅甸","B",NA,"2014-01-c67-t01.html"
2014,"01","万人民币","09章","缅甸","B",NA,"2014-01-c67-t01.html"
2014,"01","万人民币","10章","缅甸","B",NA,"2014-01-c67-t01.html"
2014,"01","万人民币","11章","缅甸","B",NA,"2014-01-c67-t01.html"
2014,"01","万人民币","12章","缅甸","B",394,"2014-01-c67-t01.html"
2014,"01","万人民币","13章","缅甸","B",NA,"2014-01-c67-t01.html"
2014,"01","万人民币","14章","缅甸","B",67,"2014-01-c67-t01.html"
2014,"01","万人民币","第3类","缅甸","B",NA,"2014-01-c67-t01.html"
2014,"01","万人民币","15章","缅甸","B",NA,"2014-01-c67-t01.html"
2014,"01","万人民币","第4类","缅甸","B",34,"2014-01-c67-t01.html"
2014,"01","万人民币","16章","缅甸","B",NA,"2014-01-c67-t01.html"
2014,"01","万人民币","17章","缅甸","B",NA,"2014-01-c67-t01.html"
2014,"01","万人民币","18章","缅甸","B",NA,"2014-01-c67-t01.html"
2014,"01","万人民币","19章","缅甸","B",NA,"2014-01-c67-t01.html"
2014,"01","万人民币","20章","缅甸","B",NA,"2014-01-c67-t01.html"
2014,"01","万人民币","21章","缅甸","B",NA,"2014-01-c67-t01.html"
2014,"01","万人民币","22章","缅甸","B",NA,"2014-01-c67-t01.html"
2014,"01","万人民币","23章","缅甸","B",34,"2014-01-c67-t01.html"
2014,"01","万人民币","24章","缅甸","B",NA,"2014-01-c67-t01.html"
2014,"01","万人民币","31章","缅甸","B",NA,"2014-01-c67-t01.html"
2014,"01","万人民币","总值","香港","A",599702,"2014-01-c67-t01.html"
2014,"01","万人民币","第1类","香港","A",58,"2014-01-c67-t01.html"
2014,"01","万人民币","01章","香港","A",0,"2014-01-c67-t01.html"
2014,"01","万人民币","02章","香港","A",NA,"2014-01-c67-t01.html"
2014,"01","万人民币","03章","香港","A",58,"2014-01-c67-t01.html"
2014,"01","万人民币","04章","香港","A",NA,"2014-01-c67-t01.html"
2014,"01","万人民币","05章","香港","A",NA,"2014-01-c67-t01.html"
2014,"01","万人民币","第2类","香港","A",9,"2014-01-c67-t01.html"
2014,"01","万人民币","06章","香港","A",NA,"2014-01-c67-t01.html"
2014,"01","万人民币","07章","香港","A",NA,"2014-01-c67-t01.html"
2014,"01","万人民币","08章","香港","A",NA,"2014-01-c67-t01.html"
2014,"01","万人民币","09章","香港","A",0,"2014-01-c67-t01.html"
2014,"01","万人民币","10章","香港","A",NA,"2014-01-c67-t01.html"
2014,"01","万人民币","11章","香港","A",NA,"2014-01-c67-t01.html"
2014,"01","万人民币","12章","香港","A",NA,"2014-01-c67-t01.html"
2014,"01","万人民币","13章","香港","A",9,"2014-01-c67-t01.html"
2014,"01","万人民币","14章","香港","A",NA,"2014-01-c67-t01.html"
2014,"01","万人民币","第3类","香港","A",99,"2014-01-c67-t01.html"
2014,"01","万人民币","15章","香港","A",99,"2014-01-c67-t01.html"
2014,"01","万人民币","第4类","香港","A",5867,"2014-01-c67-t01.html"
2014,"01","万人民币","16章","香港","A",NA,"2014-01-c67-t01.html"
2014,"01","万人民币","17章","香港","A",21,"2014-01-c67-t01.html"
2014,"01","万人民币","18章","香港","A",22,"2014-01-c67-t01.html"
2014,"01","万人民币","19章","香港","A",705,"2014-01-c67-t01.html"
2014,"01","万人民币","20章","香港","A",174,"2014-01-c67-t01.html"
2014,"01","万人民币","21章","香港","A",1506,"2014-01-c67-t01.html"
2014,"01","万人民币","22章","香港","A",427,"2014-01-c67-t01.html"
2014,"01","万人民币","23章","香港","A",4,"2014-01-c67-t01.html"
2014,"01","万人民币","24章","香港","A",3008,"2014-01-c67-t01.html"
2014,"01","万人民币","31章","香港","A",NA,"2014-01-c67-t01.html"
2014,"01","万人民币","总值","香港","B",599702,"2014-01-c67-t01.html"
2014,"01","万人民币","第1类","香港","B",58,"2014-01-c67-t01.html"
2014,"01","万人民币","01章","香港","B",0,"2014-01-c67-t01.html"
2014,"01","万人民币","02章","香港","B",NA,"2014-01-c67-t01.html"
2014,"01","万人民币","03章","香港","B",58,"2014-01-c67-t01.html"
2014,"01","万人民币","04章","香港","B",NA,"2014-01-c67-t01.html"
2014,"01","万人民币","05章","香港","B",NA,"2014-01-c67-t01.html"
2014,"01","万人民币","第2类","香港","B",9,"2014-01-c67-t01.html"
2014,"01","万人民币","06章","香港","B",NA,"2014-01-c67-t01.html"
2014,"01","万人民币","07章","香港","B",NA,"2014-01-c67-t01.html"
2014,"01","万人民币","08章","香港","B",NA,"2014-01-c67-t01.html"
2014,"01","万人民币","09章","香港","B",0,"2014-01-c67-t01.html"
2014,"01","万人民币","10章","香港","B",NA,"2014-01-c67-t01.html"
2014,"01","万人民币","11章","香港","B",NA,"2014-01-c67-t01.html"
2014,"01","万人民币","12章","香港","B",NA,"2014-01-c67-t01.html"
2014,"01","万人民币","13章","香港","B",9,"2014-01-c67-t01.html"
2014,"01","万人民币","14章","香港","B",NA,"2014-01-c67-t01.html"
2014,"01","万人民币","第3类","香港","B",99,"2014-01-c67-t01.html"
2014,"01","万人民币","15章","香港","B",99,"2014-01-c67-t01.html"
2014,"01","万人民币","第4类","香港","B",5867,"2014-01-c67-t01.html"
2014,"01","万人民币","16章","香港","B",NA,"2014-01-c67-t01.html"
2014,"01","万人民币","17章","香港","B",21,"2014-01-c67-t01.html"
2014,"01","万人民币","18章","香港","B",22,"2014-01-c67-t01.html"
2014,"01","万人民币","19章","香港","B",705,"2014-01-c67-t01.html"
2014,"01","万人民币","20章","香港","B",174,"2014-01-c67-t01.html"
2014,"01","万人民币","21章","香港","B",1506,"2014-01-c67-t01.html"
2014,"01","万人民币","22章","香港","B",427,"2014-01-c67-t01.html"
2014,"01","万人民币","23章","香港","B",4,"2014-01-c67-t01.html"
2014,"01","万人民币","24章","香港","B",3008,"2014-01-c67-t01.html"
2014,"01","万人民币","31章","香港","B",NA,"2014-01-c67-t01.html"
2014,"01","万人民币","总值","印度","A",1214286,"2014-01-c67-t01.html"
2014,"01","万人民币","第1类","印度","A",11668,"2014-01-c67-t01.html"
2014,"01","万人民币","01章","印度","A",NA,"2014-01-c67-t01.html"
2014,"01","万人民币","02章","印度","A",NA,"2014-01-c67-t01.html"
2014,"01","万人民币","03章","印度","A",11383,"2014-01-c67-t01.html"
2014,"01","万人民币","04章","印度","A",NA,"2014-01-c67-t01.html"
2014,"01","万人民币","05章","印度","A",285,"2014-01-c67-t01.html"
2014,"01","万人民币","第2类","印度","A",21978,"2014-01-c67-t01.html"
2014,"01","万人民币","06章","印度","A",40,"2014-01-c67-t01.html"
2014,"01","万人民币","07章","印度","A",12354,"2014-01-c67-t01.html"
2014,"01","万人民币","08章","印度","A",422,"2014-01-c67-t01.html"
2014,"01","万人民币","09章","印度","A",2239,"2014-01-c67-t01.html"
2014,"01","万人民币","10章","印度","A",NA,"2014-01-c67-t01.html"
2014,"01","万人民币","11章","印度","A",241,"2014-01-c67-t01.html"
2014,"01","万人民币","12章","印度","A",1897,"2014-01-c67-t01.html"
2014,"01","万人民币","13章","印度","A",1581,"2014-01-c67-t01.html"
2014,"01","万人民币","14章","印度","A",3206,"2014-01-c67-t01.html"
2014,"01","万人民币","第3类","印度","A",15940,"2014-01-c67-t01.html"
2014,"01","万人民币","15章","印度","A",15940,"2014-01-c67-t01.html"
2014,"01","万人民币","第4类","印度","A",3952,"2014-01-c67-t01.html"
2014,"01","万人民币","16章","印度","A",46,"2014-01-c67-t01.html"
2014,"01","万人民币","17章","印度","A",399,"2014-01-c67-t01.html"
2014,"01","万人民币","18章","印度","A",1991,"2014-01-c67-t01.html"
2014,"01","万人民币","19章","印度","A",7,"2014-01-c67-t01.html"
2014,"01","万人民币","20章","印度","A",815,"2014-01-c67-t01.html"
2014,"01","万人民币","21章","印度","A",28,"2014-01-c67-t01.html"
2014,"01","万人民币","22章","印度","A",8,"2014-01-c67-t01.html"
2014,"01","万人民币","23章","印度","A",654,"2014-01-c67-t01.html"
2014,"01","万人民币","24章","印度","A",3,"2014-01-c67-t01.html"
2014,"01","万人民币","31章","印度","A",33,"2014-01-c67-t01.html"
2014,"01","万人民币","总值","印度","B",1214286,"2014-01-c67-t01.html"
2014,"01","万人民币","第1类","印度","B",11668,"2014-01-c67-t01.html"
2014,"01","万人民币","01章","印度","B",NA,"2014-01-c67-t01.html"
2014,"01","万人民币","02章","印度","B",NA,"2014-01-c67-t01.html"
2014,"01","万人民币","03章","印度","B",11383,"2014-01-c67-t01.html"
2014,"01","万人民币","04章","印度","B",NA,"2014-01-c67-t01.html"
2014,"01","万人民币","05章","印度","B",285,"2014-01-c67-t01.html"
2014,"01","万人民币","第2类","印度","B",21978,"2014-01-c67-t01.html"
2014,"01","万人民币","06章","印度","B",40,"2014-01-c67-t01.html"
2014,"01","万人民币","07章","印度","B",12354,"2014-01-c67-t01.html"
2014,"01","万人民币","08章","印度","B",422,"2014-01-c67-t01.html"
2014,"01","万人民币","09章","印度","B",2239,"2014-01-c67-t01.html"
2014,"01","万人民币","10章","印度","B",NA,"2014-01-c67-t01.html"
2014,"01","万人民币","11章","印度","B",241,"2014-01-c67-t01.html"
2014,"01","万人民币","12章","印度","B",1897,"2014-01-c67-t01.html"
2014,"01","万人民币","13章","印度","B",1581,"2014-01-c67-t01.html"
2014,"01","万人民币","14章","印度","B",3206,"2014-01-c67-t01.html"
2014,"01","万人民币","第3类","印度","B",15940,"2014-01-c67-t01.html"
2014,"01","万人民币","15章","印度","B",15940,"2014-01-c67-t01.html"
2014,"01","万人民币","第4类","印度","B",3952,"2014-01-c67-t01.html"
2014,"01","万人民币","16章","印度","B",46,"2014-01-c67-t01.html"
2014,"01","万人民币","17章","印度","B",399,"2014-01-c67-t01.html"
2014,"01","万人民币","18章","印度","B",1991,"2014-01-c67-t01.html"
2014,"01","万人民币","19章","印度","B",7,"2014-01-c67-t01.html"
2014,"01","万人民币","20章","印度","B",815,"2014-01-c67-t01.html"
2014,"01","万人民币","21章","印度","B",28,"2014-01-c67-t01.html"
2014,"01","万人民币","22章","印度","B",8,"2014-01-c67-t01.html"
2014,"01","万人民币","23章","印度","B",654,"2014-01-c67-t01.html"
2014,"01","万人民币","24章","印度","B",3,"2014-01-c67-t01.html"
2014,"01","万人民币","31章","印度","B",33,"2014-01-c67-t01.html"
2014,"01","万人民币","总值","印度尼西亚","A",2077473,"2014-01-c67-t01.html"
2014,"01","万人民币","第1类","印度尼西亚","A",15857,"2014-01-c67-t01.html"
2014,"01","万人民币","01章","印度尼西亚","A",52,"2014-01-c67-t01.html"
2014,"01","万人民币","02章","印度尼西亚","A",NA,"2014-01-c67-t01.html"
2014,"01","万人民币","03章","印度尼西亚","A",15345,"2014-01-c67-t01.html"
2014,"01","万人民币","04章","印度尼西亚","A",NA,"2014-01-c67-t01.html"
2014,"01","万人民币","05章","印度尼西亚","A",460,"2014-01-c67-t01.html"
2014,"01","万人民币","第2类","印度尼西亚","A",21554,"2014-01-c67-t01.html"
2014,"01","万人民币","06章","印度尼西亚","A",NA,"2014-01-c67-t01.html"
2014,"01","万人民币","07章","印度尼西亚","A",5344,"2014-01-c67-t01.html"
2014,"01","万人民币","08章","印度尼西亚","A",2626,"2014-01-c67-t01.html"
2014,"01","万人民币","09章","印度尼西亚","A",2106,"2014-01-c67-t01.html"
2014,"01","万人民币","10章","印度尼西亚","A",NA,"2014-01-c67-t01.html"
2014,"01","万人民币","11章","印度尼西亚","A",1998,"2014-01-c67-t01.html"
2014,"01","万人民币","12章","印度尼西亚","A",6870,"2014-01-c67-t01.html"
2014,"01","万人民币","13章","印度尼西亚","A",477,"2014-01-c67-t01.html"
2014,"01","万人民币","14章","印度尼西亚","A",2134,"2014-01-c67-t01.html"
2014,"01","万人民币","第3类","印度尼西亚","A",181849,"2014-01-c67-t01.html"
2014,"01","万人民币","15章","印度尼西亚","A",181849,"2014-01-c67-t01.html"
2014,"01","万人民币","第4类","印度尼西亚","A",12345,"2014-01-c67-t01.html"
2014,"01","万人民币","16章","印度尼西亚","A",214,"2014-01-c67-t01.html"
2014,"01","万人民币","17章","印度尼西亚","A",203,"2014-01-c67-t01.html"
2014,"01","万人民币","18章","印度尼西亚","A",3759,"2014-01-c67-t01.html"
2014,"01","万人民币","19章","印度尼西亚","A",4279,"2014-01-c67-t01.html"
2014,"01","万人民币","20章","印度尼西亚","A",203,"2014-01-c67-t01.html"
2014,"01","万人民币","21章","印度尼西亚","A",1292,"2014-01-c67-t01.html"
2014,"01","万人民币","22章","印度尼西亚","A",19,"2014-01-c67-t01.html"
2014,"01","万人民币","23章","印度尼西亚","A",2370,"2014-01-c67-t01.html"
2014,"01","万人民币","24章","印度尼西亚","A",6,"2014-01-c67-t01.html"
2014,"01","万人民币","31章","印度尼西亚","A",75,"2014-01-c67-t01.html"
2014,"01","万人民币","总值","印度尼西亚","B",2077473,"2014-01-c67-t01.html"
2014,"01","万人民币","第1类","印度尼西亚","B",15857,"2014-01-c67-t01.html"
2014,"01","万人民币","01章","印度尼西亚","B",52,"2014-01-c67-t01.html"
2014,"01","万人民币","02章","印度尼西亚","B",NA,"2014-01-c67-t01.html"
2014,"01","万人民币","03章","印度尼西亚","B",15345,"2014-01-c67-t01.html"
2014,"01","万人民币","04章","印度尼西亚","B",NA,"2014-01-c67-t01.html"
2014,"01","万人民币","05章","印度尼西亚","B",460,"2014-01-c67-t01.html"
2014,"01","万人民币","第2类","印度尼西亚","B",21554,"2014-01-c67-t01.html"
2014,"01","万人民币","06章","印度尼西亚","B",NA,"2014-01-c67-t01.html"
2014,"01","万人民币","07章","印度尼西亚","B",5344,"2014-01-c67-t01.html"
2014,"01","万人民币","08章","印度尼西亚","B",2626,"2014-01-c67-t01.html"
2014,"01","万人民币","09章","印度尼西亚","B",2106,"2014-01-c67-t01.html"
2014,"01","万人民币","10章","印度尼西亚","B",NA,"2014-01-c67-t01.html"
2014,"01","万人民币","11章","印度尼西亚","B",1998,"2014-01-c67-t01.html"
2014,"01","万人民币","12章","印度尼西亚","B",6870,"2014-01-c67-t01.html"
2014,"01","万人民币","13章","印度尼西亚","B",477,"2014-01-c67-t01.html"
2014,"01","万人民币","14章","印度尼西亚","B",2134,"2014-01-c67-t01.html"
2014,"01","万人民币","第3类","印度尼西亚","B",181849,"2014-01-c67-t01.html"
2014,"01","万人民币","15章","印度尼西亚","B",181849,"2014-01-c67-t01.html"
2014,"01","万人民币","第4类","印度尼西亚","B",12345,"2014-01-c67-t01.html"
2014,"01","万人民币","16章","印度尼西亚","B",214,"2014-01-c67-t01.html"
2014,"01","万人民币","17章","印度尼西亚","B",203,"2014-01-c67-t01.html"
2014,"01","万人民币","18章","印度尼西亚","B",3759,"2014-01-c67-t01.html"
2014,"01","万人民币","19章","印度尼西亚","B",4279,"2014-01-c67-t01.html"
2014,"01","万人民币","20章","印度尼西亚","B",203,"2014-01-c67-t01.html"
2014,"01","万人民币","21章","印度尼西亚","B",1292,"2014-01-c67-t01.html"
2014,"01","万人民币","22章","印度尼西亚","B",19,"2014-01-c67-t01.html"
2014,"01","万人民币","23章","印度尼西亚","B",2370,"2014-01-c67-t01.html"
2014,"01","万人民币","24章","印度尼西亚","B",6,"2014-01-c67-t01.html"
2014,"01","万人民币","31章","印度尼西亚","B",75,"2014-01-c67-t01.html"
2014,"01","万人民币","50章","缅甸","A",NA,"2014-01-c67-t02.html"
2014,"01","万人民币","51章","缅甸","A",NA,"2014-01-c67-t02.html"
2014,"01","万人民币","52章","缅甸","A",14,"2014-01-c67-t02.html"
2014,"01","万人民币","50章","缅甸","B",NA,"2014-01-c67-t02.html"
2014,"01","万人民币","51章","缅甸","B",NA,"2014-01-c67-t02.html"
2014,"01","万人民币","52章","缅甸","B",14,"2014-01-c67-t02.html"
2014,"01","万人民币","50章","香港","A",312,"2014-01-c67-t02.html"
2014,"01","万人民币","51章","香港","A",21,"2014-01-c67-t02.html"
2014,"01","万人民币","52章","香港","A",4059,"2014-01-c67-t02.html"
2014,"01","万人民币","50章","香港","B",312,"2014-01-c67-t02.html"
2014,"01","万人民币","51章","香港","B",21,"2014-01-c67-t02.html"
2014,"01","万人民币","52章","香港","B",4059,"2014-01-c67-t02.html"
2014,"01","万人民币","50章","印度","A",348,"2014-01-c67-t02.html"
2014,"01","万人民币","51章","印度","A",89,"2014-01-c67-t02.html"
2014,"01","万人民币","52章","印度","A",328484,"2014-01-c67-t02.html"
2014,"01","万人民币","50章","印度","B",348,"2014-01-c67-t02.html"
2014,"01","万人民币","51章","印度","B",89,"2014-01-c67-t02.html"
2014,"01","万人民币","52章","印度","B",328484,"2014-01-c67-t02.html"
2014,"01","万人民币","50章","印度尼西亚","A",NA,"2014-01-c67-t02.html"
2014,"01","万人民币","51章","印度尼西亚","A",NA,"2014-01-c67-t02.html"
2014,"01","万人民币","52章","印度尼西亚","A",13110,"2014-01-c67-t02.html"
2014,"01","万人民币","50章","印度尼西亚","B",NA,"2014-01-c67-t02.html"
2014,"01","万人民币","51章","印度尼西亚","B",NA,"2014-01-c67-t02.html"
2014,"01","万人民币","52章","印度尼西亚","B",13110,"2014-01-c67-t02.html"
2014,"01","万人民币","总值","伊朗","A",1632086,"2014-01-c67-t03.html"
2014,"01","万人民币","第1类","伊朗","A",NA,"2014-01-c67-t03.html"
2014,"01","万人民币","01章","伊朗","A",NA,"2014-01-c67-t03.html"
2014,"01","万人民币","02章","伊朗","A",NA,"2014-01-c67-t03.html"
2014,"01","万人民币","03章","伊朗","A",NA,"2014-01-c67-t03.html"
2014,"01","万人民币","04章","伊朗","A",NA,"2014-01-c67-t03.html"
2014,"01","万人民币","05章","伊朗","A",NA,"2014-01-c67-t03.html"
2014,"01","万人民币","第2类","伊朗","A",258,"2014-01-c67-t03.html"
2014,"01","万人民币","06章","伊朗","A",1,"2014-01-c67-t03.html"
2014,"01","万人民币","07章","伊朗","A",NA,"2014-01-c67-t03.html"
2014,"01","万人民币","08章","伊朗","A",217,"2014-01-c67-t03.html"
2014,"01","万人民币","09章","伊朗","A",41,"2014-01-c67-t03.html"
2014,"01","万人民币","10章","伊朗","A",NA,"2014-01-c67-t03.html"
2014,"01","万人民币","11章","伊朗","A",NA,"2014-01-c67-t03.html"
2014,"01","万人民币","12章","伊朗","A",NA,"2014-01-c67-t03.html"
2014,"01","万人民币","13章","伊朗","A",NA,"2014-01-c67-t03.html"
2014,"01","万人民币","14章","伊朗","A",NA,"2014-01-c67-t03.html"
2014,"01","万人民币","第3类","伊朗","A",NA,"2014-01-c67-t03.html"
2014,"01","万人民币","15章","伊朗","A",NA,"2014-01-c67-t03.html"
2014,"01","万人民币","第4类","伊朗","A",17,"2014-01-c67-t03.html"
2014,"01","万人民币","16章","伊朗","A",NA,"2014-01-c67-t03.html"
2014,"01","万人民币","17章","伊朗","A",1,"2014-01-c67-t03.html"
2014,"01","万人民币","18章","伊朗","A",NA,"2014-01-c67-t03.html"
2014,"01","万人民币","19章","伊朗","A",9,"2014-01-c67-t03.html"
2014,"01","万人民币","20章","伊朗","A",6,"2014-01-c67-t03.html"
2014,"01","万人民币","21章","伊朗","A",NA,"2014-01-c67-t03.html"
2014,"01","万人民币","22章","伊朗","A",NA,"2014-01-c67-t03.html"
2014,"01","万人民币","23章","伊朗","A",NA,"2014-01-c67-t03.html"
2014,"01","万人民币","24章","伊朗","A",NA,"2014-01-c67-t03.html"
2014,"01","万人民币","31章","伊朗","A",NA,"2014-01-c67-t03.html"
2014,"01","万人民币","总值","伊朗","B",1632086,"2014-01-c67-t03.html"
2014,"01","万人民币","第1类","伊朗","B",NA,"2014-01-c67-t03.html"
2014,"01","万人民币","01章","伊朗","B",NA,"2014-01-c67-t03.html"
2014,"01","万人民币","02章","伊朗","B",NA,"2014-01-c67-t03.html"
2014,"01","万人民币","03章","伊朗","B",NA,"2014-01-c67-t03.html"
2014,"01","万人民币","04章","伊朗","B",NA,"2014-01-c67-t03.html"
2014,"01","万人民币","05章","伊朗","B",NA,"2014-01-c67-t03.html"
2014,"01","万人民币","第2类","伊朗","B",258,"2014-01-c67-t03.html"
2014,"01","万人民币","06章","伊朗","B",1,"2014-01-c67-t03.html"
2014,"01","万人民币","07章","伊朗","B",NA,"2014-01-c67-t03.html"
2014,"01","万人民币","08章","伊朗","B",217,"2014-01-c67-t03.html"
2014,"01","万人民币","09章","伊朗","B",41,"2014-01-c67-t03.html"
2014,"01","万人民币","10章","伊朗","B",NA,"2014-01-c67-t03.html"
2014,"01","万人民币","11章","伊朗","B",NA,"2014-01-c67-t03.html"
2014,"01","万人民币","12章","伊朗","B",NA,"2014-01-c67-t03.html"
2014,"01","万人民币","13章","伊朗","B",NA,"2014-01-c67-t03.html"
2014,"01","万人民币","14章","伊朗","B",NA,"2014-01-c67-t03.html"
2014,"01","万人民币","第3类","伊朗","B",NA,"2014-01-c67-t03.html"
2014,"01","万人民币","15章","伊朗","B",NA,"2014-01-c67-t03.html"
2014,"01","万人民币","第4类","伊朗","B",17,"2014-01-c67-t03.html"
2014,"01","万人民币","16章","伊朗","B",NA,"2014-01-c67-t03.html"
2014,"01","万人民币","17章","伊朗","B",1,"2014-01-c67-t03.html"
2014,"01","万人民币","18章","伊朗","B",NA,"2014-01-c67-t03.html"
2014,"01","万人民币","19章","伊朗","B",9,"2014-01-c67-t03.html"
2014,"01","万人民币","20章","伊朗","B",6,"2014-01-c67-t03.html"
2014,"01","万人民币","21章","伊朗","B",NA,"2014-01-c67-t03.html"
2014,"01","万人民币","22章","伊朗","B",NA,"2014-01-c67-t03.html"
2014,"01","万人民币","23章","伊朗","B",NA,"2014-01-c67-t03.html"
2014,"01","万人民币","24章","伊朗","B",NA,"2014-01-c67-t03.html"
2014,"01","万人民币","31章","伊朗","B",NA,"2014-01-c67-t03.html"
2014,"01","万人民币","总值","日本","A",7793480,"2014-01-c67-t03.html"
2014,"01","万人民币","第1类","日本","A",15656,"2014-01-c67-t03.html"
2014,"01","万人民币","01章","日本","A",171,"2014-01-c67-t03.html"
2014,"01","万人民币","02章","日本","A",NA,"2014-01-c67-t03.html"
2014,"01","万人民币","03章","日本","A",15148,"2014-01-c67-t03.html"
2014,"01","万人民币","04章","日本","A",2,"2014-01-c67-t03.html"
2014,"01","万人民币","05章","日本","A",336,"2014-01-c67-t03.html"
2014,"01","万人民币","第2类","日本","A",2233,"2014-01-c67-t03.html"
2014,"01","万人民币","06章","日本","A",1405,"2014-01-c67-t03.html"
2014,"01","万人民币","07章","日本","A",17,"2014-01-c67-t03.html"
2014,"01","万人民币","08章","日本","A",136,"2014-01-c67-t03.html"
2014,"01","万人民币","09章","日本","A",66,"2014-01-c67-t03.html"
2014,"01","万人民币","10章","日本","A",NA,"2014-01-c67-t03.html"
2014,"01","万人民币","11章","日本","A",24,"2014-01-c67-t03.html"
2014,"01","万人民币","12章","日本","A",501,"2014-01-c67-t03.html"
2014,"01","万人民币","13章","日本","A",78,"2014-01-c67-t03.html"
2014,"01","万人民币","14章","日本","A",5,"2014-01-c67-t03.html"
2014,"01","万人民币","第3类","日本","A",183,"2014-01-c67-t03.html"
2014,"01","万人民币","15章","日本","A",183,"2014-01-c67-t03.html"
2014,"01","万人民币","第4类","日本","A",7725,"2014-01-c67-t03.html"
2014,"01","万人民币","16章","日本","A",225,"2014-01-c67-t03.html"
2014,"01","万人民币","17章","日本","A",308,"2014-01-c67-t03.html"
2014,"01","万人民币","18章","日本","A",199,"2014-01-c67-t03.html"
2014,"01","万人民币","19章","日本","A",881,"2014-01-c67-t03.html"
2014,"01","万人民币","20章","日本","A",69,"2014-01-c67-t03.html"
2014,"01","万人民币","21章","日本","A",2231,"2014-01-c67-t03.html"
2014,"01","万人民币","22章","日本","A",910,"2014-01-c67-t03.html"
2014,"01","万人民币","23章","日本","A",983,"2014-01-c67-t03.html"
2014,"01","万人民币","24章","日本","A",1917,"2014-01-c67-t03.html"
2014,"01","万人民币","31章","日本","A",168,"2014-01-c67-t03.html"
2014,"01","万人民币","总值","日本","B",7793480,"2014-01-c67-t03.html"
2014,"01","万人民币","第1类","日本","B",15656,"2014-01-c67-t03.html"
2014,"01","万人民币","01章","日本","B",171,"2014-01-c67-t03.html"
2014,"01","万人民币","02章","日本","B",NA,"2014-01-c67-t03.html"
2014,"01","万人民币","03章","日本","B",15148,"2014-01-c67-t03.html"
2014,"01","万人民币","04章","日本","B",2,"2014-01-c67-t03.html"
2014,"01","万人民币","05章","日本","B",336,"2014-01-c67-t03.html"
2014,"01","万人民币","第2类","日本","B",2233,"2014-01-c67-t03.html"
2014,"01","万人民币","06章","日本","B",1405,"2014-01-c67-t03.html"
