"year","month","currency","cat","country","period","value","files"
2001,"02","千美元","总值","朝鲜","A",2916,"2001-02-c74-t01.html"
2001,"02","千美元","第1类","朝鲜","A",231,"2001-02-c74-t01.html"
2001,"02","千美元","01章","朝鲜","A",NA,"2001-02-c74-t01.html"
2001,"02","千美元","02章","朝鲜","A",NA,"2001-02-c74-t01.html"
2001,"02","千美元","03章","朝鲜","A",231,"2001-02-c74-t01.html"
2001,"02","千美元","04章","朝鲜","A",NA,"2001-02-c74-t01.html"
2001,"02","千美元","05章","朝鲜","A",NA,"2001-02-c74-t01.html"
2001,"02","千美元","第2类","朝鲜","A",284,"2001-02-c74-t01.html"
2001,"02","千美元","06章","朝鲜","A",NA,"2001-02-c74-t01.html"
2001,"02","千美元","07章","朝鲜","A",8,"2001-02-c74-t01.html"
2001,"02","千美元","08章","朝鲜","A",248,"2001-02-c74-t01.html"
2001,"02","千美元","09章","朝鲜","A",NA,"2001-02-c74-t01.html"
2001,"02","千美元","10章","朝鲜","A",NA,"2001-02-c74-t01.html"
2001,"02","千美元","11章","朝鲜","A",NA,"2001-02-c74-t01.html"
2001,"02","千美元","12章","朝鲜","A",28,"2001-02-c74-t01.html"
2001,"02","千美元","13章","朝鲜","A",NA,"2001-02-c74-t01.html"
2001,"02","千美元","14章","朝鲜","A",NA,"2001-02-c74-t01.html"
2001,"02","千美元","第3类","朝鲜","A",NA,"2001-02-c74-t01.html"
2001,"02","千美元","15章","朝鲜","A",NA,"2001-02-c74-t01.html"
2001,"02","千美元","第4类","朝鲜","A",0,"2001-02-c74-t01.html"
2001,"02","千美元","16章","朝鲜","A",NA,"2001-02-c74-t01.html"
2001,"02","千美元","17章","朝鲜","A",NA,"2001-02-c74-t01.html"
2001,"02","千美元","18章","朝鲜","A",NA,"2001-02-c74-t01.html"
2001,"02","千美元","19章","朝鲜","A",NA,"2001-02-c74-t01.html"
2001,"02","千美元","20章","朝鲜","A",NA,"2001-02-c74-t01.html"
2001,"02","千美元","21章","朝鲜","A",NA,"2001-02-c74-t01.html"
2001,"02","千美元","22章","朝鲜","A",0,"2001-02-c74-t01.html"
2001,"02","千美元","23章","朝鲜","A",NA,"2001-02-c74-t01.html"
2001,"02","千美元","24章","朝鲜","A",NA,"2001-02-c74-t01.html"
2001,"02","千美元","31章","朝鲜","A",NA,"2001-02-c74-t01.html"
2001,"02","千美元","50章","朝鲜","A",86,"2001-02-c74-t01.html"
2001,"02","千美元","51章","朝鲜","A",NA,"2001-02-c74-t01.html"
2001,"02","千美元","52章","朝鲜","A",NA,"2001-02-c74-t01.html"
2001,"02","千美元","总值","朝鲜","B",4133,"2001-02-c74-t01.html"
2001,"02","千美元","第1类","朝鲜","B",368,"2001-02-c74-t01.html"
2001,"02","千美元","01章","朝鲜","B",NA,"2001-02-c74-t01.html"
2001,"02","千美元","02章","朝鲜","B",NA,"2001-02-c74-t01.html"
2001,"02","千美元","03章","朝鲜","B",368,"2001-02-c74-t01.html"
2001,"02","千美元","04章","朝鲜","B",NA,"2001-02-c74-t01.html"
2001,"02","千美元","05章","朝鲜","B",NA,"2001-02-c74-t01.html"
2001,"02","千美元","第2类","朝鲜","B",370,"2001-02-c74-t01.html"
2001,"02","千美元","06章","朝鲜","B",NA,"2001-02-c74-t01.html"
2001,"02","千美元","07章","朝鲜","B",13,"2001-02-c74-t01.html"
2001,"02","千美元","08章","朝鲜","B",317,"2001-02-c74-t01.html"
2001,"02","千美元","09章","朝鲜","B",NA,"2001-02-c74-t01.html"
2001,"02","千美元","10章","朝鲜","B",NA,"2001-02-c74-t01.html"
2001,"02","千美元","11章","朝鲜","B",NA,"2001-02-c74-t01.html"
2001,"02","千美元","12章","朝鲜","B",40,"2001-02-c74-t01.html"
2001,"02","千美元","13章","朝鲜","B",NA,"2001-02-c74-t01.html"
2001,"02","千美元","14章","朝鲜","B",NA,"2001-02-c74-t01.html"
2001,"02","千美元","第3类","朝鲜","B",NA,"2001-02-c74-t01.html"
2001,"02","千美元","15章","朝鲜","B",NA,"2001-02-c74-t01.html"
2001,"02","千美元","第4类","朝鲜","B",0,"2001-02-c74-t01.html"
2001,"02","千美元","16章","朝鲜","B",NA,"2001-02-c74-t01.html"
2001,"02","千美元","17章","朝鲜","B",NA,"2001-02-c74-t01.html"
2001,"02","千美元","18章","朝鲜","B",NA,"2001-02-c74-t01.html"
2001,"02","千美元","19章","朝鲜","B",NA,"2001-02-c74-t01.html"
2001,"02","千美元","20章","朝鲜","B",NA,"2001-02-c74-t01.html"
2001,"02","千美元","21章","朝鲜","B",NA,"2001-02-c74-t01.html"
2001,"02","千美元","22章","朝鲜","B",0,"2001-02-c74-t01.html"
2001,"02","千美元","23章","朝鲜","B",NA,"2001-02-c74-t01.html"
2001,"02","千美元","24章","朝鲜","B",NA,"2001-02-c74-t01.html"
2001,"02","千美元","31章","朝鲜","B",NA,"2001-02-c74-t01.html"
2001,"02","千美元","50章","朝鲜","B",125,"2001-02-c74-t01.html"
2001,"02","千美元","51章","朝鲜","B",NA,"2001-02-c74-t01.html"
2001,"02","千美元","52章","朝鲜","B",1,"2001-02-c74-t01.html"
2001,"02","千美元","总值","香港","A",626704,"2001-02-c74-t01.html"
2001,"02","千美元","第1类","香港","A",485,"2001-02-c74-t01.html"
2001,"02","千美元","01章","香港","A",13,"2001-02-c74-t01.html"
2001,"02","千美元","02章","香港","A",12,"2001-02-c74-t01.html"
2001,"02","千美元","03章","香港","A",380,"2001-02-c74-t01.html"
2001,"02","千美元","04章","香港","A",71,"2001-02-c74-t01.html"
2001,"02","千美元","05章","香港","A",10,"2001-02-c74-t01.html"
2001,"02","千美元","第2类","香港","A",144,"2001-02-c74-t01.html"
2001,"02","千美元","06章","香港","A",0,"2001-02-c74-t01.html"
2001,"02","千美元","07章","香港","A",23,"2001-02-c74-t01.html"
2001,"02","千美元","08章","香港","A",12,"2001-02-c74-t01.html"
2001,"02","千美元","09章","香港","A",9,"2001-02-c74-t01.html"
2001,"02","千美元","10章","香港","A",NA,"2001-02-c74-t01.html"
2001,"02","千美元","11章","香港","A",17,"2001-02-c74-t01.html"
2001,"02","千美元","12章","香港","A",0,"2001-02-c74-t01.html"
2001,"02","千美元","13章","香港","A",18,"2001-02-c74-t01.html"
2001,"02","千美元","14章","香港","A",64,"2001-02-c74-t01.html"
2001,"02","千美元","第3类","香港","A",395,"2001-02-c74-t01.html"
2001,"02","千美元","15章","香港","A",395,"2001-02-c74-t01.html"
2001,"02","千美元","第4类","香港","A",1071,"2001-02-c74-t01.html"
2001,"02","千美元","16章","香港","A",0,"2001-02-c74-t01.html"
2001,"02","千美元","17章","香港","A",237,"2001-02-c74-t01.html"
2001,"02","千美元","18章","香港","A",18,"2001-02-c74-t01.html"
2001,"02","千美元","19章","香港","A",188,"2001-02-c74-t01.html"
2001,"02","千美元","20章","香港","A",104,"2001-02-c74-t01.html"
2001,"02","千美元","21章","香港","A",425,"2001-02-c74-t01.html"
2001,"02","千美元","22章","香港","A",27,"2001-02-c74-t01.html"
2001,"02","千美元","23章","香港","A",71,"2001-02-c74-t01.html"
2001,"02","千美元","24章","香港","A",0,"2001-02-c74-t01.html"
2001,"02","千美元","31章","香港","A",5,"2001-02-c74-t01.html"
2001,"02","千美元","50章","香港","A",961,"2001-02-c74-t01.html"
2001,"02","千美元","51章","香港","A",2001,"2001-02-c74-t01.html"
2001,"02","千美元","52章","香港","A",29370,"2001-02-c74-t01.html"
2001,"02","千美元","总值","香港","B",1192113,"2001-02-c74-t01.html"
2001,"02","千美元","第1类","香港","B",801,"2001-02-c74-t01.html"
2001,"02","千美元","01章","香港","B",13,"2001-02-c74-t01.html"
2001,"02","千美元","02章","香港","B",12,"2001-02-c74-t01.html"
2001,"02","千美元","03章","香港","B",518,"2001-02-c74-t01.html"
2001,"02","千美元","04章","香港","B",211,"2001-02-c74-t01.html"
2001,"02","千美元","05章","香港","B",48,"2001-02-c74-t01.html"
2001,"02","千美元","第2类","香港","B",304,"2001-02-c74-t01.html"
2001,"02","千美元","06章","香港","B",0,"2001-02-c74-t01.html"
2001,"02","千美元","07章","香港","B",26,"2001-02-c74-t01.html"
2001,"02","千美元","08章","香港","B",16,"2001-02-c74-t01.html"
2001,"02","千美元","09章","香港","B",28,"2001-02-c74-t01.html"
2001,"02","千美元","10章","香港","B",NA,"2001-02-c74-t01.html"
2001,"02","千美元","11章","香港","B",60,"2001-02-c74-t01.html"
2001,"02","千美元","12章","香港","B",85,"2001-02-c74-t01.html"
2001,"02","千美元","13章","香港","B",23,"2001-02-c74-t01.html"
2001,"02","千美元","14章","香港","B",65,"2001-02-c74-t01.html"
2001,"02","千美元","第3类","香港","B",877,"2001-02-c74-t01.html"
2001,"02","千美元","15章","香港","B",877,"2001-02-c74-t01.html"
2001,"02","千美元","第4类","香港","B",2311,"2001-02-c74-t01.html"
2001,"02","千美元","16章","香港","B",4,"2001-02-c74-t01.html"
2001,"02","千美元","17章","香港","B",713,"2001-02-c74-t01.html"
2001,"02","千美元","18章","香港","B",18,"2001-02-c74-t01.html"
2001,"02","千美元","19章","香港","B",412,"2001-02-c74-t01.html"
2001,"02","千美元","20章","香港","B",116,"2001-02-c74-t01.html"
2001,"02","千美元","21章","香港","B",838,"2001-02-c74-t01.html"
2001,"02","千美元","22章","香港","B",30,"2001-02-c74-t01.html"
2001,"02","千美元","23章","香港","B",122,"2001-02-c74-t01.html"
2001,"02","千美元","24章","香港","B",58,"2001-02-c74-t01.html"
2001,"02","千美元","31章","香港","B",16,"2001-02-c74-t01.html"
2001,"02","千美元","50章","香港","B",2165,"2001-02-c74-t01.html"
2001,"02","千美元","51章","香港","B",4044,"2001-02-c74-t01.html"
2001,"02","千美元","52章","香港","B",58060,"2001-02-c74-t01.html"
2001,"02","千美元","总值","印度","A",133876,"2001-02-c74-t01.html"
2001,"02","千美元","第1类","印度","A",9913,"2001-02-c74-t01.html"
2001,"02","千美元","01章","印度","A",NA,"2001-02-c74-t01.html"
2001,"02","千美元","02章","印度","A",NA,"2001-02-c74-t01.html"
2001,"02","千美元","03章","印度","A",9776,"2001-02-c74-t01.html"
2001,"02","千美元","04章","印度","A",4,"2001-02-c74-t01.html"
2001,"02","千美元","05章","印度","A",133,"2001-02-c74-t01.html"
2001,"02","千美元","第2类","印度","A",1103,"2001-02-c74-t01.html"
2001,"02","千美元","06章","印度","A",NA,"2001-02-c74-t01.html"
2001,"02","千美元","07章","印度","A",244,"2001-02-c74-t01.html"
2001,"02","千美元","08章","印度","A",NA,"2001-02-c74-t01.html"
2001,"02","千美元","09章","印度","A",4,"2001-02-c74-t01.html"
2001,"02","千美元","10章","印度","A",NA,"2001-02-c74-t01.html"
2001,"02","千美元","11章","印度","A",NA,"2001-02-c74-t01.html"
2001,"02","千美元","12章","印度","A",494,"2001-02-c74-t01.html"
2001,"02","千美元","13章","印度","A",263,"2001-02-c74-t01.html"
2001,"02","千美元","14章","印度","A",99,"2001-02-c74-t01.html"
2001,"02","千美元","第3类","印度","A",NA,"2001-02-c74-t01.html"
2001,"02","千美元","15章","印度","A",NA,"2001-02-c74-t01.html"
2001,"02","千美元","第4类","印度","A",2,"2001-02-c74-t01.html"
2001,"02","千美元","16章","印度","A",NA,"2001-02-c74-t01.html"
2001,"02","千美元","17章","印度","A",NA,"2001-02-c74-t01.html"
2001,"02","千美元","18章","印度","A",NA,"2001-02-c74-t01.html"
2001,"02","千美元","19章","印度","A",NA,"2001-02-c74-t01.html"
2001,"02","千美元","20章","印度","A",NA,"2001-02-c74-t01.html"
2001,"02","千美元","21章","印度","A",1,"2001-02-c74-t01.html"
2001,"02","千美元","22章","印度","A",0,"2001-02-c74-t01.html"
2001,"02","千美元","23章","印度","A",NA,"2001-02-c74-t01.html"
2001,"02","千美元","24章","印度","A",NA,"2001-02-c74-t01.html"
2001,"02","千美元","31章","印度","A",NA,"2001-02-c74-t01.html"
2001,"02","千美元","50章","印度","A",243,"2001-02-c74-t01.html"
2001,"02","千美元","51章","印度","A",74,"2001-02-c74-t01.html"
2001,"02","千美元","52章","印度","A",18270,"2001-02-c74-t01.html"
2001,"02","千美元","总值","印度","B",256378,"2001-02-c74-t01.html"
2001,"02","千美元","第1类","印度","B",23892,"2001-02-c74-t01.html"
2001,"02","千美元","01章","印度","B",NA,"2001-02-c74-t01.html"
2001,"02","千美元","02章","印度","B",NA,"2001-02-c74-t01.html"
2001,"02","千美元","03章","印度","B",23743,"2001-02-c74-t01.html"
2001,"02","千美元","04章","印度","B",4,"2001-02-c74-t01.html"
2001,"02","千美元","05章","印度","B",145,"2001-02-c74-t01.html"
2001,"02","千美元","第2类","印度","B",2127,"2001-02-c74-t01.html"
2001,"02","千美元","06章","印度","B",NA,"2001-02-c74-t01.html"
2001,"02","千美元","07章","印度","B",671,"2001-02-c74-t01.html"
2001,"02","千美元","08章","印度","B",NA,"2001-02-c74-t01.html"
2001,"02","千美元","09章","印度","B",4,"2001-02-c74-t01.html"
2001,"02","千美元","10章","印度","B",1,"2001-02-c74-t01.html"
2001,"02","千美元","11章","印度","B",7,"2001-02-c74-t01.html"
2001,"02","千美元","12章","印度","B",712,"2001-02-c74-t01.html"
2001,"02","千美元","13章","印度","B",379,"2001-02-c74-t01.html"
2001,"02","千美元","14章","印度","B",353,"2001-02-c74-t01.html"
2001,"02","千美元","第3类","印度","B",1,"2001-02-c74-t01.html"
2001,"02","千美元","15章","印度","B",1,"2001-02-c74-t01.html"
2001,"02","千美元","第4类","印度","B",3,"2001-02-c74-t01.html"
2001,"02","千美元","16章","印度","B",NA,"2001-02-c74-t01.html"
2001,"02","千美元","17章","印度","B",NA,"2001-02-c74-t01.html"
2001,"02","千美元","18章","印度","B",NA,"2001-02-c74-t01.html"
2001,"02","千美元","19章","印度","B",NA,"2001-02-c74-t01.html"
2001,"02","千美元","20章","印度","B",NA,"2001-02-c74-t01.html"
2001,"02","千美元","21章","印度","B",3,"2001-02-c74-t01.html"
2001,"02","千美元","22章","印度","B",0,"2001-02-c74-t01.html"
2001,"02","千美元","23章","印度","B",NA,"2001-02-c74-t01.html"
2001,"02","千美元","24章","印度","B",NA,"2001-02-c74-t01.html"
2001,"02","千美元","31章","印度","B",NA,"2001-02-c74-t01.html"
2001,"02","千美元","50章","印度","B",432,"2001-02-c74-t01.html"
2001,"02","千美元","51章","印度","B",84,"2001-02-c74-t01.html"
2001,"02","千美元","52章","印度","B",32770,"2001-02-c74-t01.html"
2001,"02","千美元","总值","印度尼西亚","A",321524,"2001-02-c74-t02.html"
2001,"02","千美元","第1类","印度尼西亚","A",2268,"2001-02-c74-t02.html"
2001,"02","千美元","01章","印度尼西亚","A",105,"2001-02-c74-t02.html"
2001,"02","千美元","02章","印度尼西亚","A",NA,"2001-02-c74-t02.html"
2001,"02","千美元","03章","印度尼西亚","A",1892,"2001-02-c74-t02.html"
2001,"02","千美元","04章","印度尼西亚","A",115,"2001-02-c74-t02.html"
2001,"02","千美元","05章","印度尼西亚","A",156,"2001-02-c74-t02.html"
2001,"02","千美元","第2类","印度尼西亚","A",4926,"2001-02-c74-t02.html"
2001,"02","千美元","06章","印度尼西亚","A",24,"2001-02-c74-t02.html"
2001,"02","千美元","07章","印度尼西亚","A",3816,"2001-02-c74-t02.html"
2001,"02","千美元","08章","印度尼西亚","A",2,"2001-02-c74-t02.html"
2001,"02","千美元","09章","印度尼西亚","A",90,"2001-02-c74-t02.html"
2001,"02","千美元","10章","印度尼西亚","A",NA,"2001-02-c74-t02.html"
2001,"02","千美元","11章","印度尼西亚","A",9,"2001-02-c74-t02.html"
2001,"02","千美元","12章","印度尼西亚","A",257,"2001-02-c74-t02.html"
2001,"02","千美元","13章","印度尼西亚","A",1,"2001-02-c74-t02.html"
2001,"02","千美元","14章","印度尼西亚","A",728,"2001-02-c74-t02.html"
2001,"02","千美元","第3类","印度尼西亚","A",7883,"2001-02-c74-t02.html"
2001,"02","千美元","15章","印度尼西亚","A",7883,"2001-02-c74-t02.html"
2001,"02","千美元","第4类","印度尼西亚","A",2337,"2001-02-c74-t02.html"
2001,"02","千美元","16章","印度尼西亚","A",14,"2001-02-c74-t02.html"
2001,"02","千美元","17章","印度尼西亚","A",81,"2001-02-c74-t02.html"
2001,"02","千美元","18章","印度尼西亚","A",1490,"2001-02-c74-t02.html"
2001,"02","千美元","19章","印度尼西亚","A",NA,"2001-02-c74-t02.html"
2001,"02","千美元","20章","印度尼西亚","A",34,"2001-02-c74-t02.html"
2001,"02","千美元","21章","印度尼西亚","A",16,"2001-02-c74-t02.html"
2001,"02","千美元","22章","印度尼西亚","A",5,"2001-02-c74-t02.html"
2001,"02","千美元","23章","印度尼西亚","A",696,"2001-02-c74-t02.html"
2001,"02","千美元","24章","印度尼西亚","A",NA,"2001-02-c74-t02.html"
2001,"02","千美元","31章","印度尼西亚","A",0,"2001-02-c74-t02.html"
2001,"02","千美元","50章","印度尼西亚","A",63,"2001-02-c74-t02.html"
2001,"02","千美元","51章","印度尼西亚","A",0,"2001-02-c74-t02.html"
2001,"02","千美元","52章","印度尼西亚","A",7079,"2001-02-c74-t02.html"
2001,"02","千美元","总值","印度尼西亚","B",600867,"2001-02-c74-t02.html"
2001,"02","千美元","第1类","印度尼西亚","B",3915,"2001-02-c74-t02.html"
2001,"02","千美元","01章","印度尼西亚","B",315,"2001-02-c74-t02.html"
2001,"02","千美元","02章","印度尼西亚","B",NA,"2001-02-c74-t02.html"
2001,"02","千美元","03章","印度尼西亚","B",3067,"2001-02-c74-t02.html"
2001,"02","千美元","04章","印度尼西亚","B",116,"2001-02-c74-t02.html"
2001,"02","千美元","05章","印度尼西亚","B",417,"2001-02-c74-t02.html"
2001,"02","千美元","第2类","印度尼西亚","B",7421,"2001-02-c74-t02.html"
2001,"02","千美元","06章","印度尼西亚","B",45,"2001-02-c74-t02.html"
2001,"02","千美元","07章","印度尼西亚","B",5435,"2001-02-c74-t02.html"
2001,"02","千美元","08章","印度尼西亚","B",56,"2001-02-c74-t02.html"
2001,"02","千美元","09章","印度尼西亚","B",326,"2001-02-c74-t02.html"
2001,"02","千美元","10章","印度尼西亚","B",NA,"2001-02-c74-t02.html"
2001,"02","千美元","11章","印度尼西亚","B",9,"2001-02-c74-t02.html"
2001,"02","千美元","12章","印度尼西亚","B",461,"2001-02-c74-t02.html"
2001,"02","千美元","13章","印度尼西亚","B",60,"2001-02-c74-t02.html"
2001,"02","千美元","14章","印度尼西亚","B",1030,"2001-02-c74-t02.html"
2001,"02","千美元","第3类","印度尼西亚","B",14007,"2001-02-c74-t02.html"
2001,"02","千美元","15章","印度尼西亚","B",14007,"2001-02-c74-t02.html"
2001,"02","千美元","第4类","印度尼西亚","B",3802,"2001-02-c74-t02.html"
2001,"02","千美元","16章","印度尼西亚","B",55,"2001-02-c74-t02.html"
2001,"02","千美元","17章","印度尼西亚","B",129,"2001-02-c74-t02.html"
2001,"02","千美元","18章","印度尼西亚","B",2229,"2001-02-c74-t02.html"
2001,"02","千美元","19章","印度尼西亚","B",46,"2001-02-c74-t02.html"
2001,"02","千美元","20章","印度尼西亚","B",35,"2001-02-c74-t02.html"
2001,"02","千美元","21章","印度尼西亚","B",33,"2001-02-c74-t02.html"
2001,"02","千美元","22章","印度尼西亚","B",5,"2001-02-c74-t02.html"
2001,"02","千美元","23章","印度尼西亚","B",1269,"2001-02-c74-t02.html"
2001,"02","千美元","24章","印度尼西亚","B",NA,"2001-02-c74-t02.html"
2001,"02","千美元","31章","印度尼西亚","B",0,"2001-02-c74-t02.html"
2001,"02","千美元","50章","印度尼西亚","B",63,"2001-02-c74-t02.html"
2001,"02","千美元","51章","印度尼西亚","B",0,"2001-02-c74-t02.html"
2001,"02","千美元","52章","印度尼西亚","B",12283,"2001-02-c74-t02.html"
2001,"02","千美元","总值","伊朗","A",213359,"2001-02-c74-t02.html"
2001,"02","千美元","第1类","伊朗","A",567,"2001-02-c74-t02.html"
2001,"02","千美元","01章","伊朗","A",NA,"2001-02-c74-t02.html"
2001,"02","千美元","02章","伊朗","A",401,"2001-02-c74-t02.html"
2001,"02","千美元","03章","伊朗","A",167,"2001-02-c74-t02.html"
2001,"02","千美元","04章","伊朗","A",NA,"2001-02-c74-t02.html"
2001,"02","千美元","05章","伊朗","A",NA,"2001-02-c74-t02.html"
2001,"02","千美元","第2类","伊朗","A",544,"2001-02-c74-t02.html"
2001,"02","千美元","06章","伊朗","A",NA,"2001-02-c74-t02.html"
2001,"02","千美元","07章","伊朗","A",NA,"2001-02-c74-t02.html"
2001,"02","千美元","08章","伊朗","A",314,"2001-02-c74-t02.html"
2001,"02","千美元","09章","伊朗","A",NA,"2001-02-c74-t02.html"
2001,"02","千美元","10章","伊朗","A",NA,"2001-02-c74-t02.html"
2001,"02","千美元","11章","伊朗","A",NA,"2001-02-c74-t02.html"
2001,"02","千美元","12章","伊朗","A",NA,"2001-02-c74-t02.html"
2001,"02","千美元","13章","伊朗","A",NA,"2001-02-c74-t02.html"
2001,"02","千美元","14章","伊朗","A",230,"2001-02-c74-t02.html"
2001,"02","千美元","第3类","伊朗","A",NA,"2001-02-c74-t02.html"
2001,"02","千美元","15章","伊朗","A",NA,"2001-02-c74-t02.html"
2001,"02","千美元","第4类","伊朗","A",NA,"2001-02-c74-t02.html"
2001,"02","千美元","16章","伊朗","A",NA,"2001-02-c74-t02.html"
2001,"02","千美元","17章","伊朗","A",NA,"2001-02-c74-t02.html"
2001,"02","千美元","18章","伊朗","A",NA,"2001-02-c74-t02.html"
2001,"02","千美元","19章","伊朗","A",NA,"2001-02-c74-t02.html"
2001,"02","千美元","20章","伊朗","A",NA,"2001-02-c74-t02.html"
2001,"02","千美元","21章","伊朗","A",NA,"2001-02-c74-t02.html"
2001,"02","千美元","22章","伊朗","A",NA,"2001-02-c74-t02.html"
2001,"02","千美元","23章","伊朗","A",NA,"2001-02-c74-t02.html"
2001,"02","千美元","24章","伊朗","A",NA,"2001-02-c74-t02.html"
2001,"02","千美元","31章","伊朗","A",NA,"2001-02-c74-t02.html"
2001,"02","千美元","50章","伊朗","A",NA,"2001-02-c74-t02.html"
2001,"02","千美元","51章","伊朗","A",NA,"2001-02-c74-t02.html"
2001,"02","千美元","52章","伊朗","A",NA,"2001-02-c74-t02.html"
2001,"02","千美元","总值","伊朗","B",381003,"2001-02-c74-t02.html"
2001,"02","千美元","第1类","伊朗","B",863,"2001-02-c74-t02.html"
2001,"02","千美元","01章","伊朗","B",NA,"2001-02-c74-t02.html"
2001,"02","千美元","02章","伊朗","B",598,"2001-02-c74-t02.html"
2001,"02","千美元","03章","伊朗","B",250,"2001-02-c74-t02.html"
2001,"02","千美元","04章","伊朗","B",NA,"2001-02-c74-t02.html"
2001,"02","千美元","05章","伊朗","B",15,"2001-02-c74-t02.html"
