"year","month","currency","cat","country","period","value","files"
2002,"09","千美元","02章","朝鲜","B",NA,"2002-09-c43-t01.html"
2002,"09","千美元","03章","朝鲜","B",94927,"2002-09-c43-t01.html"
2002,"09","千美元","04章","朝鲜","B",5,"2002-09-c43-t01.html"
2002,"09","千美元","05章","朝鲜","B",84,"2002-09-c43-t01.html"
2002,"09","千美元","第2类","朝鲜","B",11225,"2002-09-c43-t01.html"
2002,"09","千美元","06章","朝鲜","B",2,"2002-09-c43-t01.html"
2002,"09","千美元","07章","朝鲜","B",3584,"2002-09-c43-t01.html"
2002,"09","千美元","08章","朝鲜","B",721,"2002-09-c43-t01.html"
2002,"09","千美元","09章","朝鲜","B",173,"2002-09-c43-t01.html"
2002,"09","千美元","10章","朝鲜","B",NA,"2002-09-c43-t01.html"
2002,"09","千美元","11章","朝鲜","B",NA,"2002-09-c43-t01.html"
2002,"09","千美元","12章","朝鲜","B",6539,"2002-09-c43-t01.html"
2002,"09","千美元","13章","朝鲜","B",165,"2002-09-c43-t01.html"
2002,"09","千美元","14章","朝鲜","B",42,"2002-09-c43-t01.html"
2002,"09","千美元","第3类","朝鲜","B",170,"2002-09-c43-t01.html"
2002,"09","千美元","15章","朝鲜","B",170,"2002-09-c43-t01.html"
2002,"09","千美元","第4类","朝鲜","B",316,"2002-09-c43-t01.html"
2002,"09","千美元","16章","朝鲜","B",157,"2002-09-c43-t01.html"
2002,"09","千美元","17章","朝鲜","B",NA,"2002-09-c43-t01.html"
2002,"09","千美元","18章","朝鲜","B",NA,"2002-09-c43-t01.html"
2002,"09","千美元","19章","朝鲜","B",5,"2002-09-c43-t01.html"
2002,"09","千美元","20章","朝鲜","B",15,"2002-09-c43-t01.html"
2002,"09","千美元","21章","朝鲜","B",116,"2002-09-c43-t01.html"
2002,"09","千美元","22章","朝鲜","B",24,"2002-09-c43-t01.html"
2002,"09","千美元","23章","朝鲜","B",NA,"2002-09-c43-t01.html"
2002,"09","千美元","24章","朝鲜","B",NA,"2002-09-c43-t01.html"
2002,"09","千美元","31章","朝鲜","B",NA,"2002-09-c43-t01.html"
2002,"09","千美元","50章","朝鲜","B",926,"2002-09-c43-t01.html"
2002,"09","千美元","51章","朝鲜","B",NA,"2002-09-c43-t01.html"
2002,"09","千美元","52章","朝鲜","B",25,"2002-09-c43-t01.html"
2002,"09","千美元","总值","香港","A",1077007,"2002-09-c43-t01.html"
2002,"09","千美元","第1类","香港","A",172,"2002-09-c43-t01.html"
2002,"09","千美元","01章","香港","A",3,"2002-09-c43-t01.html"
2002,"09","千美元","02章","香港","A",10,"2002-09-c43-t01.html"
2002,"09","千美元","03章","香港","A",126,"2002-09-c43-t01.html"
2002,"09","千美元","04章","香港","A",2,"2002-09-c43-t01.html"
2002,"09","千美元","05章","香港","A",31,"2002-09-c43-t01.html"
2002,"09","千美元","第2类","香港","A",65,"2002-09-c43-t01.html"
2002,"09","千美元","06章","香港","A",0,"2002-09-c43-t01.html"
2002,"09","千美元","07章","香港","A",NA,"2002-09-c43-t01.html"
2002,"09","千美元","08章","香港","A",NA,"2002-09-c43-t01.html"
2002,"09","千美元","09章","香港","A",56,"2002-09-c43-t01.html"
2002,"09","千美元","10章","香港","A",NA,"2002-09-c43-t01.html"
2002,"09","千美元","11章","香港","A",6,"2002-09-c43-t01.html"
2002,"09","千美元","12章","香港","A",0,"2002-09-c43-t01.html"
2002,"09","千美元","13章","香港","A",3,"2002-09-c43-t01.html"
2002,"09","千美元","14章","香港","A",0,"2002-09-c43-t01.html"
2002,"09","千美元","第3类","香港","A",65,"2002-09-c43-t01.html"
2002,"09","千美元","15章","香港","A",65,"2002-09-c43-t01.html"
2002,"09","千美元","第4类","香港","A",3639,"2002-09-c43-t01.html"
2002,"09","千美元","16章","香港","A",NA,"2002-09-c43-t01.html"
2002,"09","千美元","17章","香港","A",931,"2002-09-c43-t01.html"
2002,"09","千美元","18章","香港","A",46,"2002-09-c43-t01.html"
2002,"09","千美元","19章","香港","A",1882,"2002-09-c43-t01.html"
2002,"09","千美元","20章","香港","A",46,"2002-09-c43-t01.html"
2002,"09","千美元","21章","香港","A",474,"2002-09-c43-t01.html"
2002,"09","千美元","22章","香港","A",24,"2002-09-c43-t01.html"
2002,"09","千美元","23章","香港","A",95,"2002-09-c43-t01.html"
2002,"09","千美元","24章","香港","A",143,"2002-09-c43-t01.html"
2002,"09","千美元","31章","香港","A",NA,"2002-09-c43-t01.html"
2002,"09","千美元","50章","香港","A",1421,"2002-09-c43-t01.html"
2002,"09","千美元","51章","香港","A",4414,"2002-09-c43-t01.html"
2002,"09","千美元","52章","香港","A",43689,"2002-09-c43-t01.html"
2002,"09","千美元","总值","香港","B",7885166,"2002-09-c43-t01.html"
2002,"09","千美元","第1类","香港","B",2745,"2002-09-c43-t01.html"
2002,"09","千美元","01章","香港","B",21,"2002-09-c43-t01.html"
2002,"09","千美元","02章","香港","B",12,"2002-09-c43-t01.html"
2002,"09","千美元","03章","香港","B",1811,"2002-09-c43-t01.html"
2002,"09","千美元","04章","香港","B",724,"2002-09-c43-t01.html"
2002,"09","千美元","05章","香港","B",178,"2002-09-c43-t01.html"
2002,"09","千美元","第2类","香港","B",794,"2002-09-c43-t01.html"
2002,"09","千美元","06章","香港","B",12,"2002-09-c43-t01.html"
2002,"09","千美元","07章","香港","B",25,"2002-09-c43-t01.html"
2002,"09","千美元","08章","香港","B",49,"2002-09-c43-t01.html"
2002,"09","千美元","09章","香港","B",204,"2002-09-c43-t01.html"
2002,"09","千美元","10章","香港","B",7,"2002-09-c43-t01.html"
2002,"09","千美元","11章","香港","B",190,"2002-09-c43-t01.html"
2002,"09","千美元","12章","香港","B",151,"2002-09-c43-t01.html"
2002,"09","千美元","13章","香港","B",133,"2002-09-c43-t01.html"
2002,"09","千美元","14章","香港","B",24,"2002-09-c43-t01.html"
2002,"09","千美元","第3类","香港","B",4535,"2002-09-c43-t01.html"
2002,"09","千美元","15章","香港","B",4535,"2002-09-c43-t01.html"
2002,"09","千美元","第4类","香港","B",13729,"2002-09-c43-t01.html"
2002,"09","千美元","16章","香港","B",12,"2002-09-c43-t01.html"
2002,"09","千美元","17章","香港","B",3055,"2002-09-c43-t01.html"
2002,"09","千美元","18章","香港","B",174,"2002-09-c43-t01.html"
2002,"09","千美元","19章","香港","B",4226,"2002-09-c43-t01.html"
2002,"09","千美元","20章","香港","B",331,"2002-09-c43-t01.html"
2002,"09","千美元","21章","香港","B",3836,"2002-09-c43-t01.html"
2002,"09","千美元","22章","香港","B",110,"2002-09-c43-t01.html"
2002,"09","千美元","23章","香港","B",509,"2002-09-c43-t01.html"
2002,"09","千美元","24章","香港","B",1475,"2002-09-c43-t01.html"
2002,"09","千美元","31章","香港","B",18,"2002-09-c43-t01.html"
2002,"09","千美元","50章","香港","B",8362,"2002-09-c43-t01.html"
2002,"09","千美元","51章","香港","B",39328,"2002-09-c43-t01.html"
2002,"09","千美元","52章","香港","B",392313,"2002-09-c43-t01.html"
2002,"09","千美元","总值","印度","A",202856,"2002-09-c43-t01.html"
2002,"09","千美元","第1类","印度","A",1494,"2002-09-c43-t01.html"
2002,"09","千美元","01章","印度","A",NA,"2002-09-c43-t01.html"
2002,"09","千美元","02章","印度","A",NA,"2002-09-c43-t01.html"
2002,"09","千美元","03章","印度","A",1494,"2002-09-c43-t01.html"
2002,"09","千美元","04章","印度","A",NA,"2002-09-c43-t01.html"
2002,"09","千美元","05章","印度","A",NA,"2002-09-c43-t01.html"
2002,"09","千美元","第2类","印度","A",649,"2002-09-c43-t01.html"
2002,"09","千美元","06章","印度","A",4,"2002-09-c43-t01.html"
2002,"09","千美元","07章","印度","A",108,"2002-09-c43-t01.html"
2002,"09","千美元","08章","印度","A",NA,"2002-09-c43-t01.html"
2002,"09","千美元","09章","印度","A",0,"2002-09-c43-t01.html"
2002,"09","千美元","10章","印度","A",NA,"2002-09-c43-t01.html"
2002,"09","千美元","11章","印度","A",NA,"2002-09-c43-t01.html"
2002,"09","千美元","12章","印度","A",82,"2002-09-c43-t01.html"
2002,"09","千美元","13章","印度","A",398,"2002-09-c43-t01.html"
2002,"09","千美元","14章","印度","A",56,"2002-09-c43-t01.html"
2002,"09","千美元","第3类","印度","A",3,"2002-09-c43-t01.html"
2002,"09","千美元","15章","印度","A",3,"2002-09-c43-t01.html"
2002,"09","千美元","第4类","印度","A",59,"2002-09-c43-t01.html"
2002,"09","千美元","16章","印度","A",NA,"2002-09-c43-t01.html"
2002,"09","千美元","17章","印度","A",NA,"2002-09-c43-t01.html"
2002,"09","千美元","18章","印度","A",NA,"2002-09-c43-t01.html"
2002,"09","千美元","19章","印度","A",5,"2002-09-c43-t01.html"
2002,"09","千美元","20章","印度","A",NA,"2002-09-c43-t01.html"
2002,"09","千美元","21章","印度","A",33,"2002-09-c43-t01.html"
2002,"09","千美元","22章","印度","A",1,"2002-09-c43-t01.html"
2002,"09","千美元","23章","印度","A",NA,"2002-09-c43-t01.html"
2002,"09","千美元","24章","印度","A",21,"2002-09-c43-t01.html"
2002,"09","千美元","31章","印度","A",NA,"2002-09-c43-t01.html"
2002,"09","千美元","50章","印度","A",206,"2002-09-c43-t01.html"
2002,"09","千美元","51章","印度","A",525,"2002-09-c43-t01.html"
2002,"09","千美元","52章","印度","A",8512,"2002-09-c43-t01.html"
2002,"09","千美元","总值","印度","B",1595516,"2002-09-c43-t01.html"
2002,"09","千美元","第1类","印度","B",31746,"2002-09-c43-t01.html"
2002,"09","千美元","01章","印度","B",NA,"2002-09-c43-t01.html"
2002,"09","千美元","02章","印度","B",NA,"2002-09-c43-t01.html"
2002,"09","千美元","03章","印度","B",31406,"2002-09-c43-t01.html"
2002,"09","千美元","04章","印度","B",NA,"2002-09-c43-t01.html"
2002,"09","千美元","05章","印度","B",340,"2002-09-c43-t01.html"
2002,"09","千美元","第2类","印度","B",10812,"2002-09-c43-t01.html"
2002,"09","千美元","06章","印度","B",88,"2002-09-c43-t01.html"
2002,"09","千美元","07章","印度","B",4405,"2002-09-c43-t01.html"
2002,"09","千美元","08章","印度","B",12,"2002-09-c43-t01.html"
2002,"09","千美元","09章","印度","B",155,"2002-09-c43-t01.html"
2002,"09","千美元","10章","印度","B",12,"2002-09-c43-t01.html"
2002,"09","千美元","11章","印度","B",829,"2002-09-c43-t01.html"
2002,"09","千美元","12章","印度","B",1579,"2002-09-c43-t01.html"
2002,"09","千美元","13章","印度","B",3132,"2002-09-c43-t01.html"
2002,"09","千美元","14章","印度","B",601,"2002-09-c43-t01.html"
2002,"09","千美元","第3类","印度","B",3816,"2002-09-c43-t01.html"
2002,"09","千美元","15章","印度","B",3816,"2002-09-c43-t01.html"
2002,"09","千美元","第4类","印度","B",452,"2002-09-c43-t01.html"
2002,"09","千美元","16章","印度","B",292,"2002-09-c43-t01.html"
2002,"09","千美元","17章","印度","B",NA,"2002-09-c43-t01.html"
2002,"09","千美元","18章","印度","B",0,"2002-09-c43-t01.html"
2002,"09","千美元","19章","印度","B",11,"2002-09-c43-t01.html"
2002,"09","千美元","20章","印度","B",NA,"2002-09-c43-t01.html"
2002,"09","千美元","21章","印度","B",99,"2002-09-c43-t01.html"
2002,"09","千美元","22章","印度","B",7,"2002-09-c43-t01.html"
2002,"09","千美元","23章","印度","B",23,"2002-09-c43-t01.html"
2002,"09","千美元","24章","印度","B",21,"2002-09-c43-t01.html"
2002,"09","千美元","31章","印度","B",NA,"2002-09-c43-t01.html"
2002,"09","千美元","50章","印度","B",1425,"2002-09-c43-t01.html"
2002,"09","千美元","51章","印度","B",4621,"2002-09-c43-t01.html"
2002,"09","千美元","52章","印度","B",121461,"2002-09-c43-t01.html"
2002,"09","千美元","总值","印度尼西亚","A",405291,"2002-09-c43-t02.html"
2002,"09","千美元","第1类","印度尼西亚","A",1372,"2002-09-c43-t02.html"
2002,"09","千美元","01章","印度尼西亚","A",NA,"2002-09-c43-t02.html"
2002,"09","千美元","02章","印度尼西亚","A",NA,"2002-09-c43-t02.html"
2002,"09","千美元","03章","印度尼西亚","A",1199,"2002-09-c43-t02.html"
2002,"09","千美元","04章","印度尼西亚","A",33,"2002-09-c43-t02.html"
2002,"09","千美元","05章","印度尼西亚","A",140,"2002-09-c43-t02.html"
2002,"09","千美元","第2类","印度尼西亚","A",4396,"2002-09-c43-t02.html"
2002,"09","千美元","06章","印度尼西亚","A",38,"2002-09-c43-t02.html"
2002,"09","千美元","07章","印度尼西亚","A",1725,"2002-09-c43-t02.html"
2002,"09","千美元","08章","印度尼西亚","A",44,"2002-09-c43-t02.html"
2002,"09","千美元","09章","印度尼西亚","A",361,"2002-09-c43-t02.html"
2002,"09","千美元","10章","印度尼西亚","A",NA,"2002-09-c43-t02.html"
2002,"09","千美元","11章","印度尼西亚","A",8,"2002-09-c43-t02.html"
2002,"09","千美元","12章","印度尼西亚","A",1031,"2002-09-c43-t02.html"
2002,"09","千美元","13章","印度尼西亚","A",40,"2002-09-c43-t02.html"
2002,"09","千美元","14章","印度尼西亚","A",1149,"2002-09-c43-t02.html"
2002,"09","千美元","第3类","印度尼西亚","A",35072,"2002-09-c43-t02.html"
2002,"09","千美元","15章","印度尼西亚","A",35072,"2002-09-c43-t02.html"
2002,"09","千美元","第4类","印度尼西亚","A",1706,"2002-09-c43-t02.html"
2002,"09","千美元","16章","印度尼西亚","A",52,"2002-09-c43-t02.html"
2002,"09","千美元","17章","印度尼西亚","A",50,"2002-09-c43-t02.html"
2002,"09","千美元","18章","印度尼西亚","A",793,"2002-09-c43-t02.html"
2002,"09","千美元","19章","印度尼西亚","A",52,"2002-09-c43-t02.html"
2002,"09","千美元","20章","印度尼西亚","A",66,"2002-09-c43-t02.html"
2002,"09","千美元","21章","印度尼西亚","A",11,"2002-09-c43-t02.html"
2002,"09","千美元","22章","印度尼西亚","A",25,"2002-09-c43-t02.html"
2002,"09","千美元","23章","印度尼西亚","A",658,"2002-09-c43-t02.html"
2002,"09","千美元","24章","印度尼西亚","A",NA,"2002-09-c43-t02.html"
2002,"09","千美元","31章","印度尼西亚","A",8,"2002-09-c43-t02.html"
2002,"09","千美元","50章","印度尼西亚","A",NA,"2002-09-c43-t02.html"
2002,"09","千美元","51章","印度尼西亚","A",NA,"2002-09-c43-t02.html"
2002,"09","千美元","52章","印度尼西亚","A",9266,"2002-09-c43-t02.html"
2002,"09","千美元","总值","印度尼西亚","B",3257113,"2002-09-c43-t02.html"
2002,"09","千美元","第1类","印度尼西亚","B",13971,"2002-09-c43-t02.html"
2002,"09","千美元","01章","印度尼西亚","B",86,"2002-09-c43-t02.html"
2002,"09","千美元","02章","印度尼西亚","B",6,"2002-09-c43-t02.html"
2002,"09","千美元","03章","印度尼西亚","B",11999,"2002-09-c43-t02.html"
2002,"09","千美元","04章","印度尼西亚","B",575,"2002-09-c43-t02.html"
2002,"09","千美元","05章","印度尼西亚","B",1305,"2002-09-c43-t02.html"
2002,"09","千美元","第2类","印度尼西亚","B",29861,"2002-09-c43-t02.html"
2002,"09","千美元","06章","印度尼西亚","B",567,"2002-09-c43-t02.html"
2002,"09","千美元","07章","印度尼西亚","B",6194,"2002-09-c43-t02.html"
2002,"09","千美元","08章","印度尼西亚","B",187,"2002-09-c43-t02.html"
2002,"09","千美元","09章","印度尼西亚","B",4073,"2002-09-c43-t02.html"
2002,"09","千美元","10章","印度尼西亚","B",NA,"2002-09-c43-t02.html"
2002,"09","千美元","11章","印度尼西亚","B",48,"2002-09-c43-t02.html"
2002,"09","千美元","12章","印度尼西亚","B",3895,"2002-09-c43-t02.html"
2002,"09","千美元","13章","印度尼西亚","B",472,"2002-09-c43-t02.html"
2002,"09","千美元","14章","印度尼西亚","B",14426,"2002-09-c43-t02.html"
2002,"09","千美元","第3类","印度尼西亚","B",168250,"2002-09-c43-t02.html"
2002,"09","千美元","15章","印度尼西亚","B",168250,"2002-09-c43-t02.html"
2002,"09","千美元","第4类","印度尼西亚","B",9786,"2002-09-c43-t02.html"
2002,"09","千美元","16章","印度尼西亚","B",286,"2002-09-c43-t02.html"
2002,"09","千美元","17章","印度尼西亚","B",865,"2002-09-c43-t02.html"
2002,"09","千美元","18章","印度尼西亚","B",4572,"2002-09-c43-t02.html"
2002,"09","千美元","19章","印度尼西亚","B",253,"2002-09-c43-t02.html"
2002,"09","千美元","20章","印度尼西亚","B",363,"2002-09-c43-t02.html"
2002,"09","千美元","21章","印度尼西亚","B",173,"2002-09-c43-t02.html"
2002,"09","千美元","22章","印度尼西亚","B",130,"2002-09-c43-t02.html"
2002,"09","千美元","23章","印度尼西亚","B",3017,"2002-09-c43-t02.html"
2002,"09","千美元","24章","印度尼西亚","B",127,"2002-09-c43-t02.html"
2002,"09","千美元","31章","印度尼西亚","B",2689,"2002-09-c43-t02.html"
2002,"09","千美元","50章","印度尼西亚","B",23,"2002-09-c43-t02.html"
2002,"09","千美元","51章","印度尼西亚","B",9,"2002-09-c43-t02.html"
2002,"09","千美元","52章","印度尼西亚","B",78619,"2002-09-c43-t02.html"
2002,"09","千美元","总值","伊朗","A",267563,"2002-09-c43-t02.html"
2002,"09","千美元","第1类","伊朗","A",213,"2002-09-c43-t02.html"
2002,"09","千美元","01章","伊朗","A",NA,"2002-09-c43-t02.html"
2002,"09","千美元","02章","伊朗","A",57,"2002-09-c43-t02.html"
2002,"09","千美元","03章","伊朗","A",156,"2002-09-c43-t02.html"
2002,"09","千美元","04章","伊朗","A",NA,"2002-09-c43-t02.html"
2002,"09","千美元","05章","伊朗","A",NA,"2002-09-c43-t02.html"
2002,"09","千美元","第2类","伊朗","A",387,"2002-09-c43-t02.html"
2002,"09","千美元","06章","伊朗","A",NA,"2002-09-c43-t02.html"
2002,"09","千美元","07章","伊朗","A",NA,"2002-09-c43-t02.html"
2002,"09","千美元","08章","伊朗","A",239,"2002-09-c43-t02.html"
2002,"09","千美元","09章","伊朗","A",NA,"2002-09-c43-t02.html"
2002,"09","千美元","10章","伊朗","A",NA,"2002-09-c43-t02.html"
2002,"09","千美元","11章","伊朗","A",NA,"2002-09-c43-t02.html"
2002,"09","千美元","12章","伊朗","A",NA,"2002-09-c43-t02.html"
2002,"09","千美元","13章","伊朗","A",148,"2002-09-c43-t02.html"
2002,"09","千美元","14章","伊朗","A",NA,"2002-09-c43-t02.html"
2002,"09","千美元","第3类","伊朗","A",NA,"2002-09-c43-t02.html"
2002,"09","千美元","15章","伊朗","A",NA,"2002-09-c43-t02.html"
2002,"09","千美元","第4类","伊朗","A",NA,"2002-09-c43-t02.html"
2002,"09","千美元","16章","伊朗","A",NA,"2002-09-c43-t02.html"
2002,"09","千美元","17章","伊朗","A",NA,"2002-09-c43-t02.html"
2002,"09","千美元","18章","伊朗","A",NA,"2002-09-c43-t02.html"
2002,"09","千美元","19章","伊朗","A",NA,"2002-09-c43-t02.html"
2002,"09","千美元","20章","伊朗","A",NA,"2002-09-c43-t02.html"
2002,"09","千美元","21章","伊朗","A",NA,"2002-09-c43-t02.html"
2002,"09","千美元","22章","伊朗","A",NA,"2002-09-c43-t02.html"
2002,"09","千美元","23章","伊朗","A",NA,"2002-09-c43-t02.html"
2002,"09","千美元","24章","伊朗","A",NA,"2002-09-c43-t02.html"
2002,"09","千美元","31章","伊朗","A",NA,"2002-09-c43-t02.html"
2002,"09","千美元","50章","伊朗","A",NA,"2002-09-c43-t02.html"
2002,"09","千美元","51章","伊朗","A",NA,"2002-09-c43-t02.html"
2002,"09","千美元","52章","伊朗","A",NA,"2002-09-c43-t02.html"
2002,"09","千美元","总值","伊朗","B",1828798,"2002-09-c43-t02.html"
2002,"09","千美元","第1类","伊朗","B",2227,"2002-09-c43-t02.html"
2002,"09","千美元","01章","伊朗","B",NA,"2002-09-c43-t02.html"
2002,"09","千美元","02章","伊朗","B",1528,"2002-09-c43-t02.html"
2002,"09","千美元","03章","伊朗","B",699,"2002-09-c43-t02.html"
2002,"09","千美元","04章","伊朗","B",NA,"2002-09-c43-t02.html"
2002,"09","千美元","05章","伊朗","B",NA,"2002-09-c43-t02.html"
