"year","month","currency","cat","country","period","value","files"
2010,"04","千美元","51章","香港","A",1264,"2010-04-c43-t01.html"
2010,"04","千美元","52章","香港","A",31432,"2010-04-c43-t01.html"
2010,"04","千美元","总值","香港","B",3804050,"2010-04-c43-t01.html"
2010,"04","千美元","第1类","香港","B",163,"2010-04-c43-t01.html"
2010,"04","千美元","01章","香港","B",9,"2010-04-c43-t01.html"
2010,"04","千美元","02章","香港","B",86,"2010-04-c43-t01.html"
2010,"04","千美元","03章","香港","B",51,"2010-04-c43-t01.html"
2010,"04","千美元","04章","香港","B",0,"2010-04-c43-t01.html"
2010,"04","千美元","05章","香港","B",15,"2010-04-c43-t01.html"
2010,"04","千美元","第2类","香港","B",184,"2010-04-c43-t01.html"
2010,"04","千美元","06章","香港","B",NA,"2010-04-c43-t01.html"
2010,"04","千美元","07章","香港","B",0,"2010-04-c43-t01.html"
2010,"04","千美元","08章","香港","B",1,"2010-04-c43-t01.html"
2010,"04","千美元","09章","香港","B",152,"2010-04-c43-t01.html"
2010,"04","千美元","10章","香港","B",NA,"2010-04-c43-t01.html"
2010,"04","千美元","11章","香港","B",10,"2010-04-c43-t01.html"
2010,"04","千美元","12章","香港","B",2,"2010-04-c43-t01.html"
2010,"04","千美元","13章","香港","B",19,"2010-04-c43-t01.html"
2010,"04","千美元","14章","香港","B",NA,"2010-04-c43-t01.html"
2010,"04","千美元","第3类","香港","B",1691,"2010-04-c43-t01.html"
2010,"04","千美元","15章","香港","B",1691,"2010-04-c43-t01.html"
2010,"04","千美元","第4类","香港","B",16133,"2010-04-c43-t01.html"
2010,"04","千美元","16章","香港","B",30,"2010-04-c43-t01.html"
2010,"04","千美元","17章","香港","B",1734,"2010-04-c43-t01.html"
2010,"04","千美元","18章","香港","B",36,"2010-04-c43-t01.html"
2010,"04","千美元","19章","香港","B",1816,"2010-04-c43-t01.html"
2010,"04","千美元","20章","香港","B",271,"2010-04-c43-t01.html"
2010,"04","千美元","21章","香港","B",6577,"2010-04-c43-t01.html"
2010,"04","千美元","22章","香港","B",900,"2010-04-c43-t01.html"
2010,"04","千美元","23章","香港","B",132,"2010-04-c43-t01.html"
2010,"04","千美元","24章","香港","B",4637,"2010-04-c43-t01.html"
2010,"04","千美元","31章","香港","B",12,"2010-04-c43-t01.html"
2010,"04","千美元","50章","香港","B",2018,"2010-04-c43-t01.html"
2010,"04","千美元","51章","香港","B",2923,"2010-04-c43-t01.html"
2010,"04","千美元","52章","香港","B",90769,"2010-04-c43-t01.html"
2010,"04","千美元","总值","印度","A",2318505,"2010-04-c43-t01.html"
2010,"04","千美元","第1类","印度","A",9922,"2010-04-c43-t01.html"
2010,"04","千美元","01章","印度","A",NA,"2010-04-c43-t01.html"
2010,"04","千美元","02章","印度","A",NA,"2010-04-c43-t01.html"
2010,"04","千美元","03章","印度","A",9881,"2010-04-c43-t01.html"
2010,"04","千美元","04章","印度","A",NA,"2010-04-c43-t01.html"
2010,"04","千美元","05章","印度","A",41,"2010-04-c43-t01.html"
2010,"04","千美元","第2类","印度","A",15679,"2010-04-c43-t01.html"
2010,"04","千美元","06章","印度","A",27,"2010-04-c43-t01.html"
2010,"04","千美元","07章","印度","A",3501,"2010-04-c43-t01.html"
2010,"04","千美元","08章","印度","A",257,"2010-04-c43-t01.html"
2010,"04","千美元","09章","印度","A",2304,"2010-04-c43-t01.html"
2010,"04","千美元","10章","印度","A",189,"2010-04-c43-t01.html"
2010,"04","千美元","11章","印度","A",12,"2010-04-c43-t01.html"
2010,"04","千美元","12章","印度","A",3345,"2010-04-c43-t01.html"
2010,"04","千美元","13章","印度","A",1449,"2010-04-c43-t01.html"
2010,"04","千美元","14章","印度","A",4595,"2010-04-c43-t01.html"
2010,"04","千美元","第3类","印度","A",19649,"2010-04-c43-t01.html"
2010,"04","千美元","15章","印度","A",19649,"2010-04-c43-t01.html"
2010,"04","千美元","第4类","印度","A",18044,"2010-04-c43-t01.html"
2010,"04","千美元","16章","印度","A",NA,"2010-04-c43-t01.html"
2010,"04","千美元","17章","印度","A",NA,"2010-04-c43-t01.html"
2010,"04","千美元","18章","印度","A",NA,"2010-04-c43-t01.html"
2010,"04","千美元","19章","印度","A",0,"2010-04-c43-t01.html"
2010,"04","千美元","20章","印度","A",902,"2010-04-c43-t01.html"
2010,"04","千美元","21章","印度","A",3,"2010-04-c43-t01.html"
2010,"04","千美元","22章","印度","A",10,"2010-04-c43-t01.html"
2010,"04","千美元","23章","印度","A",17129,"2010-04-c43-t01.html"
2010,"04","千美元","24章","印度","A",NA,"2010-04-c43-t01.html"
2010,"04","千美元","31章","印度","A",56,"2010-04-c43-t01.html"
2010,"04","千美元","50章","印度","A",2373,"2010-04-c43-t01.html"
2010,"04","千美元","51章","印度","A",1026,"2010-04-c43-t01.html"
2010,"04","千美元","52章","印度","A",214420,"2010-04-c43-t01.html"
2010,"04","千美元","总值","印度","B",8134333,"2010-04-c43-t01.html"
2010,"04","千美元","第1类","印度","B",33793,"2010-04-c43-t01.html"
2010,"04","千美元","01章","印度","B",NA,"2010-04-c43-t01.html"
2010,"04","千美元","02章","印度","B",NA,"2010-04-c43-t01.html"
2010,"04","千美元","03章","印度","B",33172,"2010-04-c43-t01.html"
2010,"04","千美元","04章","印度","B",458,"2010-04-c43-t01.html"
2010,"04","千美元","05章","印度","B",163,"2010-04-c43-t01.html"
2010,"04","千美元","第2类","印度","B",46531,"2010-04-c43-t01.html"
2010,"04","千美元","06章","印度","B",55,"2010-04-c43-t01.html"
2010,"04","千美元","07章","印度","B",9290,"2010-04-c43-t01.html"
2010,"04","千美元","08章","印度","B",2266,"2010-04-c43-t01.html"
2010,"04","千美元","09章","印度","B",4512,"2010-04-c43-t01.html"
2010,"04","千美元","10章","印度","B",473,"2010-04-c43-t01.html"
2010,"04","千美元","11章","印度","B",48,"2010-04-c43-t01.html"
2010,"04","千美元","12章","印度","B",9582,"2010-04-c43-t01.html"
2010,"04","千美元","13章","印度","B",4300,"2010-04-c43-t01.html"
2010,"04","千美元","14章","印度","B",16005,"2010-04-c43-t01.html"
2010,"04","千美元","第3类","印度","B",74019,"2010-04-c43-t01.html"
2010,"04","千美元","15章","印度","B",74019,"2010-04-c43-t01.html"
2010,"04","千美元","第4类","印度","B",60154,"2010-04-c43-t01.html"
2010,"04","千美元","16章","印度","B",NA,"2010-04-c43-t01.html"
2010,"04","千美元","17章","印度","B",NA,"2010-04-c43-t01.html"
2010,"04","千美元","18章","印度","B",464,"2010-04-c43-t01.html"
2010,"04","千美元","19章","印度","B",44,"2010-04-c43-t01.html"
2010,"04","千美元","20章","印度","B",3026,"2010-04-c43-t01.html"
2010,"04","千美元","21章","印度","B",604,"2010-04-c43-t01.html"
2010,"04","千美元","22章","印度","B",20,"2010-04-c43-t01.html"
2010,"04","千美元","23章","印度","B",55928,"2010-04-c43-t01.html"
2010,"04","千美元","24章","印度","B",68,"2010-04-c43-t01.html"
2010,"04","千美元","31章","印度","B",2421,"2010-04-c43-t01.html"
2010,"04","千美元","50章","印度","B",10948,"2010-04-c43-t01.html"
2010,"04","千美元","51章","印度","B",1938,"2010-04-c43-t01.html"
2010,"04","千美元","52章","印度","B",940980,"2010-04-c43-t01.html"
2010,"04","千美元","总值","印度尼西亚","A",1774973,"2010-04-c43-t01.html"
2010,"04","千美元","第1类","印度尼西亚","A",6483,"2010-04-c43-t01.html"
2010,"04","千美元","01章","印度尼西亚","A",4,"2010-04-c43-t01.html"
2010,"04","千美元","02章","印度尼西亚","A",NA,"2010-04-c43-t01.html"
2010,"04","千美元","03章","印度尼西亚","A",5576,"2010-04-c43-t01.html"
2010,"04","千美元","04章","印度尼西亚","A",123,"2010-04-c43-t01.html"
2010,"04","千美元","05章","印度尼西亚","A",780,"2010-04-c43-t01.html"
2010,"04","千美元","第2类","印度尼西亚","A",10931,"2010-04-c43-t01.html"
2010,"04","千美元","06章","印度尼西亚","A",NA,"2010-04-c43-t01.html"
2010,"04","千美元","07章","印度尼西亚","A",17,"2010-04-c43-t01.html"
2010,"04","千美元","08章","印度尼西亚","A",914,"2010-04-c43-t01.html"
2010,"04","千美元","09章","印度尼西亚","A",753,"2010-04-c43-t01.html"
2010,"04","千美元","10章","印度尼西亚","A",NA,"2010-04-c43-t01.html"
2010,"04","千美元","11章","印度尼西亚","A",NA,"2010-04-c43-t01.html"
2010,"04","千美元","12章","印度尼西亚","A",5719,"2010-04-c43-t01.html"
2010,"04","千美元","13章","印度尼西亚","A",227,"2010-04-c43-t01.html"
2010,"04","千美元","14章","印度尼西亚","A",3301,"2010-04-c43-t01.html"
2010,"04","千美元","第3类","印度尼西亚","A",182946,"2010-04-c43-t01.html"
2010,"04","千美元","15章","印度尼西亚","A",182946,"2010-04-c43-t01.html"
2010,"04","千美元","第4类","印度尼西亚","A",9264,"2010-04-c43-t01.html"
2010,"04","千美元","16章","印度尼西亚","A",67,"2010-04-c43-t01.html"
2010,"04","千美元","17章","印度尼西亚","A",35,"2010-04-c43-t01.html"
2010,"04","千美元","18章","印度尼西亚","A",5649,"2010-04-c43-t01.html"
2010,"04","千美元","19章","印度尼西亚","A",593,"2010-04-c43-t01.html"
2010,"04","千美元","20章","印度尼西亚","A",141,"2010-04-c43-t01.html"
2010,"04","千美元","21章","印度尼西亚","A",1338,"2010-04-c43-t01.html"
2010,"04","千美元","22章","印度尼西亚","A",66,"2010-04-c43-t01.html"
2010,"04","千美元","23章","印度尼西亚","A",1229,"2010-04-c43-t01.html"
2010,"04","千美元","24章","印度尼西亚","A",147,"2010-04-c43-t01.html"
2010,"04","千美元","31章","印度尼西亚","A",NA,"2010-04-c43-t01.html"
2010,"04","千美元","50章","印度尼西亚","A",NA,"2010-04-c43-t01.html"
2010,"04","千美元","51章","印度尼西亚","A",18,"2010-04-c43-t01.html"
2010,"04","千美元","52章","印度尼西亚","A",8120,"2010-04-c43-t01.html"
2010,"04","千美元","总值","印度尼西亚","B",6514425,"2010-04-c43-t01.html"
2010,"04","千美元","第1类","印度尼西亚","B",20986,"2010-04-c43-t01.html"
2010,"04","千美元","01章","印度尼西亚","B",30,"2010-04-c43-t01.html"
2010,"04","千美元","02章","印度尼西亚","B",NA,"2010-04-c43-t01.html"
2010,"04","千美元","03章","印度尼西亚","B",17925,"2010-04-c43-t01.html"
2010,"04","千美元","04章","印度尼西亚","B",344,"2010-04-c43-t01.html"
2010,"04","千美元","05章","印度尼西亚","B",2688,"2010-04-c43-t01.html"
2010,"04","千美元","第2类","印度尼西亚","B",68384,"2010-04-c43-t01.html"
2010,"04","千美元","06章","印度尼西亚","B",0,"2010-04-c43-t01.html"
2010,"04","千美元","07章","印度尼西亚","B",8636,"2010-04-c43-t01.html"
2010,"04","千美元","08章","印度尼西亚","B",23535,"2010-04-c43-t01.html"
2010,"04","千美元","09章","印度尼西亚","B",2228,"2010-04-c43-t01.html"
2010,"04","千美元","10章","印度尼西亚","B",NA,"2010-04-c43-t01.html"
2010,"04","千美元","11章","印度尼西亚","B",26,"2010-04-c43-t01.html"
2010,"04","千美元","12章","印度尼西亚","B",22399,"2010-04-c43-t01.html"
2010,"04","千美元","13章","印度尼西亚","B",1134,"2010-04-c43-t01.html"
2010,"04","千美元","14章","印度尼西亚","B",10425,"2010-04-c43-t01.html"
2010,"04","千美元","第3类","印度尼西亚","B",655550,"2010-04-c43-t01.html"
2010,"04","千美元","15章","印度尼西亚","B",655550,"2010-04-c43-t01.html"
2010,"04","千美元","第4类","印度尼西亚","B",44494,"2010-04-c43-t01.html"
2010,"04","千美元","16章","印度尼西亚","B",113,"2010-04-c43-t01.html"
2010,"04","千美元","17章","印度尼西亚","B",507,"2010-04-c43-t01.html"
2010,"04","千美元","18章","印度尼西亚","B",23558,"2010-04-c43-t01.html"
2010,"04","千美元","19章","印度尼西亚","B",5801,"2010-04-c43-t01.html"
2010,"04","千美元","20章","印度尼西亚","B",885,"2010-04-c43-t01.html"
2010,"04","千美元","21章","印度尼西亚","B",3742,"2010-04-c43-t01.html"
2010,"04","千美元","22章","印度尼西亚","B",94,"2010-04-c43-t01.html"
2010,"04","千美元","23章","印度尼西亚","B",9650,"2010-04-c43-t01.html"
2010,"04","千美元","24章","印度尼西亚","B",147,"2010-04-c43-t01.html"
2010,"04","千美元","31章","印度尼西亚","B",NA,"2010-04-c43-t01.html"
2010,"04","千美元","50章","印度尼西亚","B",NA,"2010-04-c43-t01.html"
2010,"04","千美元","51章","印度尼西亚","B",21,"2010-04-c43-t01.html"
2010,"04","千美元","52章","印度尼西亚","B",31897,"2010-04-c43-t01.html"
2010,"04","千美元","总值","伊朗","A",1579518,"2010-04-c43-t02.html"
2010,"04","千美元","第1类","伊朗","A",169,"2010-04-c43-t02.html"
2010,"04","千美元","01章","伊朗","A",NA,"2010-04-c43-t02.html"
2010,"04","千美元","02章","伊朗","A",NA,"2010-04-c43-t02.html"
2010,"04","千美元","03章","伊朗","A",169,"2010-04-c43-t02.html"
2010,"04","千美元","04章","伊朗","A",NA,"2010-04-c43-t02.html"
2010,"04","千美元","05章","伊朗","A",NA,"2010-04-c43-t02.html"
2010,"04","千美元","第2类","伊朗","A",238,"2010-04-c43-t02.html"
2010,"04","千美元","06章","伊朗","A",NA,"2010-04-c43-t02.html"
2010,"04","千美元","07章","伊朗","A",NA,"2010-04-c43-t02.html"
2010,"04","千美元","08章","伊朗","A",238,"2010-04-c43-t02.html"
2010,"04","千美元","09章","伊朗","A",NA,"2010-04-c43-t02.html"
2010,"04","千美元","10章","伊朗","A",NA,"2010-04-c43-t02.html"
2010,"04","千美元","11章","伊朗","A",NA,"2010-04-c43-t02.html"
2010,"04","千美元","12章","伊朗","A",NA,"2010-04-c43-t02.html"
2010,"04","千美元","13章","伊朗","A",NA,"2010-04-c43-t02.html"
2010,"04","千美元","14章","伊朗","A",NA,"2010-04-c43-t02.html"
2010,"04","千美元","第3类","伊朗","A",NA,"2010-04-c43-t02.html"
2010,"04","千美元","15章","伊朗","A",NA,"2010-04-c43-t02.html"
2010,"04","千美元","第4类","伊朗","A",NA,"2010-04-c43-t02.html"
2010,"04","千美元","16章","伊朗","A",NA,"2010-04-c43-t02.html"
2010,"04","千美元","17章","伊朗","A",NA,"2010-04-c43-t02.html"
2010,"04","千美元","18章","伊朗","A",NA,"2010-04-c43-t02.html"
2010,"04","千美元","19章","伊朗","A",NA,"2010-04-c43-t02.html"
2010,"04","千美元","20章","伊朗","A",NA,"2010-04-c43-t02.html"
2010,"04","千美元","21章","伊朗","A",NA,"2010-04-c43-t02.html"
2010,"04","千美元","22章","伊朗","A",NA,"2010-04-c43-t02.html"
2010,"04","千美元","23章","伊朗","A",NA,"2010-04-c43-t02.html"
2010,"04","千美元","24章","伊朗","A",NA,"2010-04-c43-t02.html"
2010,"04","千美元","31章","伊朗","A",NA,"2010-04-c43-t02.html"
2010,"04","千美元","50章","伊朗","A",NA,"2010-04-c43-t02.html"
2010,"04","千美元","51章","伊朗","A",61,"2010-04-c43-t02.html"
2010,"04","千美元","52章","伊朗","A",NA,"2010-04-c43-t02.html"
2010,"04","千美元","总值","伊朗","B",5415121,"2010-04-c43-t02.html"
2010,"04","千美元","第1类","伊朗","B",300,"2010-04-c43-t02.html"
2010,"04","千美元","01章","伊朗","B",NA,"2010-04-c43-t02.html"
2010,"04","千美元","02章","伊朗","B",NA,"2010-04-c43-t02.html"
2010,"04","千美元","03章","伊朗","B",300,"2010-04-c43-t02.html"
2010,"04","千美元","04章","伊朗","B",NA,"2010-04-c43-t02.html"
2010,"04","千美元","05章","伊朗","B",NA,"2010-04-c43-t02.html"
2010,"04","千美元","第2类","伊朗","B",19480,"2010-04-c43-t02.html"
2010,"04","千美元","06章","伊朗","B",1,"2010-04-c43-t02.html"
2010,"04","千美元","07章","伊朗","B",NA,"2010-04-c43-t02.html"
2010,"04","千美元","08章","伊朗","B",19450,"2010-04-c43-t02.html"
2010,"04","千美元","09章","伊朗","B",28,"2010-04-c43-t02.html"
2010,"04","千美元","10章","伊朗","B",NA,"2010-04-c43-t02.html"
2010,"04","千美元","11章","伊朗","B",NA,"2010-04-c43-t02.html"
2010,"04","千美元","12章","伊朗","B",1,"2010-04-c43-t02.html"
2010,"04","千美元","13章","伊朗","B",NA,"2010-04-c43-t02.html"
2010,"04","千美元","14章","伊朗","B",NA,"2010-04-c43-t02.html"
2010,"04","千美元","第3类","伊朗","B",NA,"2010-04-c43-t02.html"
2010,"04","千美元","15章","伊朗","B",NA,"2010-04-c43-t02.html"
2010,"04","千美元","第4类","伊朗","B",NA,"2010-04-c43-t02.html"
2010,"04","千美元","16章","伊朗","B",NA,"2010-04-c43-t02.html"
2010,"04","千美元","17章","伊朗","B",NA,"2010-04-c43-t02.html"
2010,"04","千美元","18章","伊朗","B",NA,"2010-04-c43-t02.html"
2010,"04","千美元","19章","伊朗","B",NA,"2010-04-c43-t02.html"
2010,"04","千美元","20章","伊朗","B",NA,"2010-04-c43-t02.html"
2010,"04","千美元","21章","伊朗","B",NA,"2010-04-c43-t02.html"
2010,"04","千美元","22章","伊朗","B",NA,"2010-04-c43-t02.html"
2010,"04","千美元","23章","伊朗","B",NA,"2010-04-c43-t02.html"
2010,"04","千美元","24章","伊朗","B",NA,"2010-04-c43-t02.html"
2010,"04","千美元","31章","伊朗","B",NA,"2010-04-c43-t02.html"
2010,"04","千美元","50章","伊朗","B",146,"2010-04-c43-t02.html"
2010,"04","千美元","51章","伊朗","B",498,"2010-04-c43-t02.html"
2010,"04","千美元","52章","伊朗","B",513,"2010-04-c43-t02.html"
2010,"04","千美元","总值","日本","A",15278829,"2010-04-c43-t02.html"
2010,"04","千美元","第1类","日本","A",22468,"2010-04-c43-t02.html"
2010,"04","千美元","01章","日本","A",289,"2010-04-c43-t02.html"
2010,"04","千美元","02章","日本","A",NA,"2010-04-c43-t02.html"
2010,"04","千美元","03章","日本","A",21311,"2010-04-c43-t02.html"
2010,"04","千美元","04章","日本","A",214,"2010-04-c43-t02.html"
2010,"04","千美元","05章","日本","A",654,"2010-04-c43-t02.html"
2010,"04","千美元","第2类","日本","A",3884,"2010-04-c43-t02.html"
2010,"04","千美元","06章","日本","A",571,"2010-04-c43-t02.html"
2010,"04","千美元","07章","日本","A",18,"2010-04-c43-t02.html"
2010,"04","千美元","08章","日本","A",33,"2010-04-c43-t02.html"
2010,"04","千美元","09章","日本","A",301,"2010-04-c43-t02.html"
2010,"04","千美元","10章","日本","A",38,"2010-04-c43-t02.html"
2010,"04","千美元","11章","日本","A",263,"2010-04-c43-t02.html"
2010,"04","千美元","12章","日本","A",2389,"2010-04-c43-t02.html"
2010,"04","千美元","13章","日本","A",268,"2010-04-c43-t02.html"
2010,"04","千美元","14章","日本","A",3,"2010-04-c43-t02.html"
2010,"04","千美元","第3类","日本","A",963,"2010-04-c43-t02.html"
2010,"04","千美元","15章","日本","A",963,"2010-04-c43-t02.html"
2010,"04","千美元","第4类","日本","A",17258,"2010-04-c43-t02.html"
2010,"04","千美元","16章","日本","A",181,"2010-04-c43-t02.html"
2010,"04","千美元","17章","日本","A",967,"2010-04-c43-t02.html"
2010,"04","千美元","18章","日本","A",165,"2010-04-c43-t02.html"
2010,"04","千美元","19章","日本","A",5199,"2010-04-c43-t02.html"
2010,"04","千美元","20章","日本","A",222,"2010-04-c43-t02.html"
2010,"04","千美元","21章","日本","A",7928,"2010-04-c43-t02.html"
2010,"04","千美元","22章","日本","A",1586,"2010-04-c43-t02.html"
2010,"04","千美元","23章","日本","A",505,"2010-04-c43-t02.html"
2010,"04","千美元","24章","日本","A",505,"2010-04-c43-t02.html"
2010,"04","千美元","31章","日本","A",449,"2010-04-c43-t02.html"
2010,"04","千美元","50章","日本","A",984,"2010-04-c43-t02.html"
2010,"04","千美元","51章","日本","A",12517,"2010-04-c43-t02.html"
2010,"04","千美元","52章","日本","A",28541,"2010-04-c43-t02.html"
2010,"04","千美元","总值","日本","B",53190786,"2010-04-c43-t02.html"
2010,"04","千美元","第1类","日本","B",84564,"2010-04-c43-t02.html"
2010,"04","千美元","01章","日本","B",721,"2010-04-c43-t02.html"
2010,"04","千美元","02章","日本","B",NA,"2010-04-c43-t02.html"
2010,"04","千美元","03章","日本","B",81158,"2010-04-c43-t02.html"
2010,"04","千美元","04章","日本","B",629,"2010-04-c43-t02.html"
2010,"04","千美元","05章","日本","B",2056,"2010-04-c43-t02.html"
2010,"04","千美元","第2类","日本","B",14306,"2010-04-c43-t02.html"
2010,"04","千美元","06章","日本","B",3245,"2010-04-c43-t02.html"
2010,"04","千美元","07章","日本","B",317,"2010-04-c43-t02.html"
