"year","month","currency","cat","country","period","value","files"
2012,"04","千美元","23章","缅甸","A",394,"2012-04-c32-t01.html"
2012,"04","千美元","24章","缅甸","A",NA,"2012-04-c32-t01.html"
2012,"04","千美元","31章","缅甸","A",NA,"2012-04-c32-t01.html"
2012,"04","千美元","50章","缅甸","A",NA,"2012-04-c32-t01.html"
2012,"04","千美元","51章","缅甸","A",NA,"2012-04-c32-t01.html"
2012,"04","千美元","52章","缅甸","A",NA,"2012-04-c32-t01.html"
2012,"04","千美元","总值","缅甸","B",418267,"2012-04-c32-t01.html"
2012,"04","千美元","第1类","缅甸","B",18094,"2012-04-c32-t01.html"
2012,"04","千美元","01章","缅甸","B",NA,"2012-04-c32-t01.html"
2012,"04","千美元","02章","缅甸","B",NA,"2012-04-c32-t01.html"
2012,"04","千美元","03章","缅甸","B",18055,"2012-04-c32-t01.html"
2012,"04","千美元","04章","缅甸","B",0,"2012-04-c32-t01.html"
2012,"04","千美元","05章","缅甸","B",39,"2012-04-c32-t01.html"
2012,"04","千美元","第2类","缅甸","B",51098,"2012-04-c32-t01.html"
2012,"04","千美元","06章","缅甸","B",NA,"2012-04-c32-t01.html"
2012,"04","千美元","07章","缅甸","B",3415,"2012-04-c32-t01.html"
2012,"04","千美元","08章","缅甸","B",16124,"2012-04-c32-t01.html"
2012,"04","千美元","09章","缅甸","B",276,"2012-04-c32-t01.html"
2012,"04","千美元","10章","缅甸","B",646,"2012-04-c32-t01.html"
2012,"04","千美元","11章","缅甸","B",694,"2012-04-c32-t01.html"
2012,"04","千美元","12章","缅甸","B",29720,"2012-04-c32-t01.html"
2012,"04","千美元","13章","缅甸","B",3,"2012-04-c32-t01.html"
2012,"04","千美元","14章","缅甸","B",220,"2012-04-c32-t01.html"
2012,"04","千美元","第3类","缅甸","B",17,"2012-04-c32-t01.html"
2012,"04","千美元","15章","缅甸","B",17,"2012-04-c32-t01.html"
2012,"04","千美元","第4类","缅甸","B",2401,"2012-04-c32-t01.html"
2012,"04","千美元","16章","缅甸","B",NA,"2012-04-c32-t01.html"
2012,"04","千美元","17章","缅甸","B",1955,"2012-04-c32-t01.html"
2012,"04","千美元","18章","缅甸","B",NA,"2012-04-c32-t01.html"
2012,"04","千美元","19章","缅甸","B",NA,"2012-04-c32-t01.html"
2012,"04","千美元","20章","缅甸","B",NA,"2012-04-c32-t01.html"
2012,"04","千美元","21章","缅甸","B",NA,"2012-04-c32-t01.html"
2012,"04","千美元","22章","缅甸","B",NA,"2012-04-c32-t01.html"
2012,"04","千美元","23章","缅甸","B",445,"2012-04-c32-t01.html"
2012,"04","千美元","24章","缅甸","B",NA,"2012-04-c32-t01.html"
2012,"04","千美元","31章","缅甸","B",NA,"2012-04-c32-t01.html"
2012,"04","千美元","50章","缅甸","B",NA,"2012-04-c32-t01.html"
2012,"04","千美元","51章","缅甸","B",NA,"2012-04-c32-t01.html"
2012,"04","千美元","52章","缅甸","B",1,"2012-04-c32-t01.html"
2012,"04","千美元","总值","香港","A",1396526,"2012-04-c32-t01.html"
2012,"04","千美元","第1类","香港","A",139,"2012-04-c32-t01.html"
2012,"04","千美元","01章","香港","A",NA,"2012-04-c32-t01.html"
2012,"04","千美元","02章","香港","A",NA,"2012-04-c32-t01.html"
2012,"04","千美元","03章","香港","A",139,"2012-04-c32-t01.html"
2012,"04","千美元","04章","香港","A",NA,"2012-04-c32-t01.html"
2012,"04","千美元","05章","香港","A",NA,"2012-04-c32-t01.html"
2012,"04","千美元","第2类","香港","A",132,"2012-04-c32-t01.html"
2012,"04","千美元","06章","香港","A",NA,"2012-04-c32-t01.html"
2012,"04","千美元","07章","香港","A",NA,"2012-04-c32-t01.html"
2012,"04","千美元","08章","香港","A",NA,"2012-04-c32-t01.html"
2012,"04","千美元","09章","香港","A",104,"2012-04-c32-t01.html"
2012,"04","千美元","10章","香港","A",NA,"2012-04-c32-t01.html"
2012,"04","千美元","11章","香港","A",1,"2012-04-c32-t01.html"
2012,"04","千美元","12章","香港","A",NA,"2012-04-c32-t01.html"
2012,"04","千美元","13章","香港","A",27,"2012-04-c32-t01.html"
2012,"04","千美元","14章","香港","A",NA,"2012-04-c32-t01.html"
2012,"04","千美元","第3类","香港","A",290,"2012-04-c32-t01.html"
2012,"04","千美元","15章","香港","A",290,"2012-04-c32-t01.html"
2012,"04","千美元","第4类","香港","A",5115,"2012-04-c32-t01.html"
2012,"04","千美元","16章","香港","A",NA,"2012-04-c32-t01.html"
2012,"04","千美元","17章","香港","A",0,"2012-04-c32-t01.html"
2012,"04","千美元","18章","香港","A",1,"2012-04-c32-t01.html"
2012,"04","千美元","19章","香港","A",804,"2012-04-c32-t01.html"
2012,"04","千美元","20章","香港","A",98,"2012-04-c32-t01.html"
2012,"04","千美元","21章","香港","A",778,"2012-04-c32-t01.html"
2012,"04","千美元","22章","香港","A",211,"2012-04-c32-t01.html"
2012,"04","千美元","23章","香港","A",25,"2012-04-c32-t01.html"
2012,"04","千美元","24章","香港","A",3197,"2012-04-c32-t01.html"
2012,"04","千美元","31章","香港","A",NA,"2012-04-c32-t01.html"
2012,"04","千美元","50章","香港","A",935,"2012-04-c32-t01.html"
2012,"04","千美元","51章","香港","A",1165,"2012-04-c32-t01.html"
2012,"04","千美元","52章","香港","A",13552,"2012-04-c32-t01.html"
2012,"04","千美元","总值","香港","B",4975599,"2012-04-c32-t01.html"
2012,"04","千美元","第1类","香港","B",398,"2012-04-c32-t01.html"
2012,"04","千美元","01章","香港","B",136,"2012-04-c32-t01.html"
2012,"04","千美元","02章","香港","B",NA,"2012-04-c32-t01.html"
2012,"04","千美元","03章","香港","B",244,"2012-04-c32-t01.html"
2012,"04","千美元","04章","香港","B",NA,"2012-04-c32-t01.html"
2012,"04","千美元","05章","香港","B",17,"2012-04-c32-t01.html"
2012,"04","千美元","第2类","香港","B",465,"2012-04-c32-t01.html"
2012,"04","千美元","06章","香港","B",NA,"2012-04-c32-t01.html"
2012,"04","千美元","07章","香港","B",1,"2012-04-c32-t01.html"
2012,"04","千美元","08章","香港","B",3,"2012-04-c32-t01.html"
2012,"04","千美元","09章","香港","B",374,"2012-04-c32-t01.html"
2012,"04","千美元","10章","香港","B",NA,"2012-04-c32-t01.html"
2012,"04","千美元","11章","香港","B",2,"2012-04-c32-t01.html"
2012,"04","千美元","12章","香港","B",15,"2012-04-c32-t01.html"
2012,"04","千美元","13章","香港","B",68,"2012-04-c32-t01.html"
2012,"04","千美元","14章","香港","B",NA,"2012-04-c32-t01.html"
2012,"04","千美元","第3类","香港","B",1068,"2012-04-c32-t01.html"
2012,"04","千美元","15章","香港","B",1068,"2012-04-c32-t01.html"
2012,"04","千美元","第4类","香港","B",16343,"2012-04-c32-t01.html"
2012,"04","千美元","16章","香港","B",NA,"2012-04-c32-t01.html"
2012,"04","千美元","17章","香港","B",65,"2012-04-c32-t01.html"
2012,"04","千美元","18章","香港","B",17,"2012-04-c32-t01.html"
2012,"04","千美元","19章","香港","B",3440,"2012-04-c32-t01.html"
2012,"04","千美元","20章","香港","B",587,"2012-04-c32-t01.html"
2012,"04","千美元","21章","香港","B",4501,"2012-04-c32-t01.html"
2012,"04","千美元","22章","香港","B",1172,"2012-04-c32-t01.html"
2012,"04","千美元","23章","香港","B",100,"2012-04-c32-t01.html"
2012,"04","千美元","24章","香港","B",6462,"2012-04-c32-t01.html"
2012,"04","千美元","31章","香港","B",NA,"2012-04-c32-t01.html"
2012,"04","千美元","50章","香港","B",1852,"2012-04-c32-t01.html"
2012,"04","千美元","51章","香港","B",1831,"2012-04-c32-t01.html"
2012,"04","千美元","52章","香港","B",47161,"2012-04-c32-t01.html"
2012,"04","千美元","总值","印度","A",1746425,"2012-04-c32-t01.html"
2012,"04","千美元","第1类","印度","A",5854,"2012-04-c32-t01.html"
2012,"04","千美元","01章","印度","A",NA,"2012-04-c32-t01.html"
2012,"04","千美元","02章","印度","A",NA,"2012-04-c32-t01.html"
2012,"04","千美元","03章","印度","A",5814,"2012-04-c32-t01.html"
2012,"04","千美元","04章","印度","A",NA,"2012-04-c32-t01.html"
2012,"04","千美元","05章","印度","A",40,"2012-04-c32-t01.html"
2012,"04","千美元","第2类","印度","A",56166,"2012-04-c32-t01.html"
2012,"04","千美元","06章","印度","A",76,"2012-04-c32-t01.html"
2012,"04","千美元","07章","印度","A",35435,"2012-04-c32-t01.html"
2012,"04","千美元","08章","印度","A",8,"2012-04-c32-t01.html"
2012,"04","千美元","09章","印度","A",8810,"2012-04-c32-t01.html"
2012,"04","千美元","10章","印度","A",107,"2012-04-c32-t01.html"
2012,"04","千美元","11章","印度","A",92,"2012-04-c32-t01.html"
2012,"04","千美元","12章","印度","A",5474,"2012-04-c32-t01.html"
2012,"04","千美元","13章","印度","A",2085,"2012-04-c32-t01.html"
2012,"04","千美元","14章","印度","A",3279,"2012-04-c32-t01.html"
2012,"04","千美元","第3类","印度","A",38240,"2012-04-c32-t01.html"
2012,"04","千美元","15章","印度","A",38240,"2012-04-c32-t01.html"
2012,"04","千美元","第4类","印度","A",2472,"2012-04-c32-t01.html"
2012,"04","千美元","16章","印度","A",NA,"2012-04-c32-t01.html"
2012,"04","千美元","17章","印度","A",800,"2012-04-c32-t01.html"
2012,"04","千美元","18章","印度","A",466,"2012-04-c32-t01.html"
2012,"04","千美元","19章","印度","A",3,"2012-04-c32-t01.html"
2012,"04","千美元","20章","印度","A",1053,"2012-04-c32-t01.html"
2012,"04","千美元","21章","印度","A",37,"2012-04-c32-t01.html"
2012,"04","千美元","22章","印度","A",1,"2012-04-c32-t01.html"
2012,"04","千美元","23章","印度","A",114,"2012-04-c32-t01.html"
2012,"04","千美元","24章","印度","A",NA,"2012-04-c32-t01.html"
2012,"04","千美元","31章","印度","A",87,"2012-04-c32-t01.html"
2012,"04","千美元","50章","印度","A",616,"2012-04-c32-t01.html"
2012,"04","千美元","51章","印度","A",701,"2012-04-c32-t01.html"
2012,"04","千美元","52章","印度","A",420411,"2012-04-c32-t01.html"
2012,"04","千美元","总值","印度","B",7936533,"2012-04-c32-t01.html"
2012,"04","千美元","第1类","印度","B",36184,"2012-04-c32-t01.html"
2012,"04","千美元","01章","印度","B",NA,"2012-04-c32-t01.html"
2012,"04","千美元","02章","印度","B",NA,"2012-04-c32-t01.html"
2012,"04","千美元","03章","印度","B",35424,"2012-04-c32-t01.html"
2012,"04","千美元","04章","印度","B",NA,"2012-04-c32-t01.html"
2012,"04","千美元","05章","印度","B",760,"2012-04-c32-t01.html"
2012,"04","千美元","第2类","印度","B",141973,"2012-04-c32-t01.html"
2012,"04","千美元","06章","印度","B",303,"2012-04-c32-t01.html"
2012,"04","千美元","07章","印度","B",78569,"2012-04-c32-t01.html"
2012,"04","千美元","08章","印度","B",103,"2012-04-c32-t01.html"
2012,"04","千美元","09章","印度","B",21554,"2012-04-c32-t01.html"
2012,"04","千美元","10章","印度","B",385,"2012-04-c32-t01.html"
2012,"04","千美元","11章","印度","B",342,"2012-04-c32-t01.html"
2012,"04","千美元","12章","印度","B",17941,"2012-04-c32-t01.html"
2012,"04","千美元","13章","印度","B",9667,"2012-04-c32-t01.html"
2012,"04","千美元","14章","印度","B",13108,"2012-04-c32-t01.html"
2012,"04","千美元","第3类","印度","B",128284,"2012-04-c32-t01.html"
2012,"04","千美元","15章","印度","B",128284,"2012-04-c32-t01.html"
2012,"04","千美元","第4类","印度","B",24443,"2012-04-c32-t01.html"
2012,"04","千美元","16章","印度","B",NA,"2012-04-c32-t01.html"
2012,"04","千美元","17章","印度","B",1196,"2012-04-c32-t01.html"
2012,"04","千美元","18章","印度","B",1741,"2012-04-c32-t01.html"
2012,"04","千美元","19章","印度","B",8,"2012-04-c32-t01.html"
2012,"04","千美元","20章","印度","B",2181,"2012-04-c32-t01.html"
2012,"04","千美元","21章","印度","B",506,"2012-04-c32-t01.html"
2012,"04","千美元","22章","印度","B",107,"2012-04-c32-t01.html"
2012,"04","千美元","23章","印度","B",18564,"2012-04-c32-t01.html"
2012,"04","千美元","24章","印度","B",62,"2012-04-c32-t01.html"
2012,"04","千美元","31章","印度","B",208,"2012-04-c32-t01.html"
2012,"04","千美元","50章","印度","B",2674,"2012-04-c32-t01.html"
2012,"04","千美元","51章","印度","B",3036,"2012-04-c32-t01.html"
2012,"04","千美元","52章","印度","B",2303149,"2012-04-c32-t01.html"
2012,"04","千美元","总值","印度尼西亚","A",3045203,"2012-04-c32-t01.html"
2012,"04","千美元","第1类","印度尼西亚","A",12072,"2012-04-c32-t01.html"
2012,"04","千美元","01章","印度尼西亚","A",NA,"2012-04-c32-t01.html"
2012,"04","千美元","02章","印度尼西亚","A",NA,"2012-04-c32-t01.html"
2012,"04","千美元","03章","印度尼西亚","A",11376,"2012-04-c32-t01.html"
2012,"04","千美元","04章","印度尼西亚","A",NA,"2012-04-c32-t01.html"
2012,"04","千美元","05章","印度尼西亚","A",697,"2012-04-c32-t01.html"
2012,"04","千美元","第2类","印度尼西亚","A",13788,"2012-04-c32-t01.html"
2012,"04","千美元","06章","印度尼西亚","A",NA,"2012-04-c32-t01.html"
2012,"04","千美元","07章","印度尼西亚","A",92,"2012-04-c32-t01.html"
2012,"04","千美元","08章","印度尼西亚","A",4499,"2012-04-c32-t01.html"
2012,"04","千美元","09章","印度尼西亚","A",1811,"2012-04-c32-t01.html"
2012,"04","千美元","10章","印度尼西亚","A",NA,"2012-04-c32-t01.html"
2012,"04","千美元","11章","印度尼西亚","A",42,"2012-04-c32-t01.html"
2012,"04","千美元","12章","印度尼西亚","A",6677,"2012-04-c32-t01.html"
2012,"04","千美元","13章","印度尼西亚","A",157,"2012-04-c32-t01.html"
2012,"04","千美元","14章","印度尼西亚","A",510,"2012-04-c32-t01.html"
2012,"04","千美元","第3类","印度尼西亚","A",334834,"2012-04-c32-t01.html"
2012,"04","千美元","15章","印度尼西亚","A",334834,"2012-04-c32-t01.html"
2012,"04","千美元","第4类","印度尼西亚","A",10903,"2012-04-c32-t01.html"
2012,"04","千美元","16章","印度尼西亚","A",NA,"2012-04-c32-t01.html"
2012,"04","千美元","17章","印度尼西亚","A",103,"2012-04-c32-t01.html"
2012,"04","千美元","18章","印度尼西亚","A",3042,"2012-04-c32-t01.html"
2012,"04","千美元","19章","印度尼西亚","A",2715,"2012-04-c32-t01.html"
2012,"04","千美元","20章","印度尼西亚","A",342,"2012-04-c32-t01.html"
2012,"04","千美元","21章","印度尼西亚","A",1033,"2012-04-c32-t01.html"
2012,"04","千美元","22章","印度尼西亚","A",20,"2012-04-c32-t01.html"
2012,"04","千美元","23章","印度尼西亚","A",3648,"2012-04-c32-t01.html"
2012,"04","千美元","24章","印度尼西亚","A",NA,"2012-04-c32-t01.html"
2012,"04","千美元","31章","印度尼西亚","A",NA,"2012-04-c32-t01.html"
2012,"04","千美元","50章","印度尼西亚","A",NA,"2012-04-c32-t01.html"
2012,"04","千美元","51章","印度尼西亚","A",NA,"2012-04-c32-t01.html"
2012,"04","千美元","52章","印度尼西亚","A",7779,"2012-04-c32-t01.html"
2012,"04","千美元","总值","印度尼西亚","B",10687170,"2012-04-c32-t01.html"
2012,"04","千美元","第1类","印度尼西亚","B",45233,"2012-04-c32-t01.html"
2012,"04","千美元","01章","印度尼西亚","B",72,"2012-04-c32-t01.html"
2012,"04","千美元","02章","印度尼西亚","B",NA,"2012-04-c32-t01.html"
2012,"04","千美元","03章","印度尼西亚","B",42771,"2012-04-c32-t01.html"
2012,"04","千美元","04章","印度尼西亚","B",16,"2012-04-c32-t01.html"
2012,"04","千美元","05章","印度尼西亚","B",2373,"2012-04-c32-t01.html"
2012,"04","千美元","第2类","印度尼西亚","B",85422,"2012-04-c32-t01.html"
2012,"04","千美元","06章","印度尼西亚","B",NA,"2012-04-c32-t01.html"
2012,"04","千美元","07章","印度尼西亚","B",1987,"2012-04-c32-t01.html"
2012,"04","千美元","08章","印度尼西亚","B",39582,"2012-04-c32-t01.html"
2012,"04","千美元","09章","印度尼西亚","B",4306,"2012-04-c32-t01.html"
2012,"04","千美元","10章","印度尼西亚","B",NA,"2012-04-c32-t01.html"
2012,"04","千美元","11章","印度尼西亚","B",190,"2012-04-c32-t01.html"
2012,"04","千美元","12章","印度尼西亚","B",29890,"2012-04-c32-t01.html"
2012,"04","千美元","13章","印度尼西亚","B",712,"2012-04-c32-t01.html"
2012,"04","千美元","14章","印度尼西亚","B",8756,"2012-04-c32-t01.html"
2012,"04","千美元","第3类","印度尼西亚","B",1171281,"2012-04-c32-t01.html"
2012,"04","千美元","15章","印度尼西亚","B",1171281,"2012-04-c32-t01.html"
2012,"04","千美元","第4类","印度尼西亚","B",49840,"2012-04-c32-t01.html"
2012,"04","千美元","16章","印度尼西亚","B",27,"2012-04-c32-t01.html"
2012,"04","千美元","17章","印度尼西亚","B",396,"2012-04-c32-t01.html"
2012,"04","千美元","18章","印度尼西亚","B",21456,"2012-04-c32-t01.html"
2012,"04","千美元","19章","印度尼西亚","B",10730,"2012-04-c32-t01.html"
2012,"04","千美元","20章","印度尼西亚","B",1070,"2012-04-c32-t01.html"
2012,"04","千美元","21章","印度尼西亚","B",4454,"2012-04-c32-t01.html"
2012,"04","千美元","22章","印度尼西亚","B",58,"2012-04-c32-t01.html"
2012,"04","千美元","23章","印度尼西亚","B",11649,"2012-04-c32-t01.html"
2012,"04","千美元","24章","印度尼西亚","B",NA,"2012-04-c32-t01.html"
2012,"04","千美元","31章","印度尼西亚","B",27,"2012-04-c32-t01.html"
2012,"04","千美元","50章","印度尼西亚","B",NA,"2012-04-c32-t01.html"
2012,"04","千美元","51章","印度尼西亚","B",NA,"2012-04-c32-t01.html"
2012,"04","千美元","52章","印度尼西亚","B",31025,"2012-04-c32-t01.html"
2012,"04","千美元","总值","伊朗","A",2223681,"2012-04-c32-t01.html"
2012,"04","千美元","第1类","伊朗","A",847,"2012-04-c32-t01.html"
2012,"04","千美元","01章","伊朗","A",NA,"2012-04-c32-t01.html"
2012,"04","千美元","02章","伊朗","A",NA,"2012-04-c32-t01.html"
2012,"04","千美元","03章","伊朗","A",847,"2012-04-c32-t01.html"
2012,"04","千美元","04章","伊朗","A",NA,"2012-04-c32-t01.html"
2012,"04","千美元","05章","伊朗","A",NA,"2012-04-c32-t01.html"
2012,"04","千美元","第2类","伊朗","A",4125,"2012-04-c32-t01.html"
2012,"04","千美元","06章","伊朗","A",1,"2012-04-c32-t01.html"
2012,"04","千美元","07章","伊朗","A",NA,"2012-04-c32-t01.html"
2012,"04","千美元","08章","伊朗","A",4.061,"2012-04-c32-t01.html"
2012,"04","千美元","09章","伊朗","A",NA,"2012-04-c32-t01.html"
2012,"04","千美元","10章","伊朗","A",NA,"2012-04-c32-t01.html"
2012,"04","千美元","11章","伊朗","A",NA,"2012-04-c32-t01.html"
2012,"04","千美元","12章","伊朗","A",62,"2012-04-c32-t01.html"
2012,"04","千美元","13章","伊朗","A",NA,"2012-04-c32-t01.html"
2012,"04","千美元","14章","伊朗","A",NA,"2012-04-c32-t01.html"
2012,"04","千美元","第3类","伊朗","A",NA,"2012-04-c32-t01.html"
2012,"04","千美元","15章","伊朗","A",NA,"2012-04-c32-t01.html"
2012,"04","千美元","第4类","伊朗","A",13,"2012-04-c32-t01.html"
2012,"04","千美元","16章","伊朗","A",NA,"2012-04-c32-t01.html"
2012,"04","千美元","17章","伊朗","A",13,"2012-04-c32-t01.html"
2012,"04","千美元","18章","伊朗","A",NA,"2012-04-c32-t01.html"
2012,"04","千美元","19章","伊朗","A",NA,"2012-04-c32-t01.html"
2012,"04","千美元","20章","伊朗","A",NA,"2012-04-c32-t01.html"
2012,"04","千美元","21章","伊朗","A",NA,"2012-04-c32-t01.html"
2012,"04","千美元","22章","伊朗","A",NA,"2012-04-c32-t01.html"
2012,"04","千美元","23章","伊朗","A",NA,"2012-04-c32-t01.html"
2012,"04","千美元","24章","伊朗","A",NA,"2012-04-c32-t01.html"
2012,"04","千美元","31章","伊朗","A",NA,"2012-04-c32-t01.html"
2012,"04","千美元","50章","伊朗","A",NA,"2012-04-c32-t01.html"
2012,"04","千美元","51章","伊朗","A",NA,"2012-04-c32-t01.html"
2012,"04","千美元","52章","伊朗","A",355,"2012-04-c32-t01.html"
2012,"04","千美元","总值","伊朗","B",7569901,"2012-04-c32-t01.html"
2012,"04","千美元","第1类","伊朗","B",1605,"2012-04-c32-t01.html"
2012,"04","千美元","01章","伊朗","B",NA,"2012-04-c32-t01.html"
2012,"04","千美元","02章","伊朗","B",NA,"2012-04-c32-t01.html"
2012,"04","千美元","03章","伊朗","B",1605,"2012-04-c32-t01.html"
2012,"04","千美元","04章","伊朗","B",NA,"2012-04-c32-t01.html"
2012,"04","千美元","05章","伊朗","B",NA,"2012-04-c32-t01.html"
2012,"04","千美元","第2类","伊朗","B",13566,"2012-04-c32-t01.html"
2012,"04","千美元","06章","伊朗","B",2,"2012-04-c32-t01.html"
2012,"04","千美元","07章","伊朗","B",NA,"2012-04-c32-t01.html"
2012,"04","千美元","08章","伊朗","B",13154,"2012-04-c32-t01.html"
2012,"04","千美元","09章","伊朗","B",264,"2012-04-c32-t01.html"
2012,"04","千美元","10章","伊朗","B",NA,"2012-04-c32-t01.html"
2012,"04","千美元","11章","伊朗","B",NA,"2012-04-c32-t01.html"
2012,"04","千美元","12章","伊朗","B",62,"2012-04-c32-t01.html"
2012,"04","千美元","13章","伊朗","B",84,"2012-04-c32-t01.html"
2012,"04","千美元","14章","伊朗","B",NA,"2012-04-c32-t01.html"
2012,"04","千美元","第3类","伊朗","B",NA,"2012-04-c32-t01.html"
2012,"04","千美元","15章","伊朗","B",NA,"2012-04-c32-t01.html"
2012,"04","千美元","第4类","伊朗","B",87,"2012-04-c32-t01.html"
2012,"04","千美元","16章","伊朗","B",NA,"2012-04-c32-t01.html"
2012,"04","千美元","17章","伊朗","B",48,"2012-04-c32-t01.html"
2012,"04","千美元","18章","伊朗","B",NA,"2012-04-c32-t01.html"
2012,"04","千美元","19章","伊朗","B",NA,"2012-04-c32-t01.html"
2012,"04","千美元","20章","伊朗","B",20,"2012-04-c32-t01.html"
2012,"04","千美元","21章","伊朗","B",2,"2012-04-c32-t01.html"
2012,"04","千美元","22章","伊朗","B",18,"2012-04-c32-t01.html"
2012,"04","千美元","23章","伊朗","B",NA,"2012-04-c32-t01.html"
2012,"04","千美元","24章","伊朗","B",NA,"2012-04-c32-t01.html"
2012,"04","千美元","31章","伊朗","B",NA,"2012-04-c32-t01.html"
2012,"04","千美元","50章","伊朗","B",NA,"2012-04-c32-t01.html"
2012,"04","千美元","51章","伊朗","B",43,"2012-04-c32-t01.html"
2012,"04","千美元","52章","伊朗","B",1288,"2012-04-c32-t01.html"
2012,"04","千美元","总值","日本","A",15009062,"2012-04-c32-t01.html"
2012,"04","千美元","第1类","日本","A",16936,"2012-04-c32-t01.html"
2012,"04","千美元","01章","日本","A",0,"2012-04-c32-t01.html"
2012,"04","千美元","02章","日本","A",NA,"2012-04-c32-t01.html"
2012,"04","千美元","03章","日本","A",15099,"2012-04-c32-t01.html"
2012,"04","千美元","04章","日本","A",NA,"2012-04-c32-t01.html"
2012,"04","千美元","05章","日本","A",1837,"2012-04-c32-t01.html"
2012,"04","千美元","第2类","日本","A",3746,"2012-04-c32-t01.html"
2012,"04","千美元","06章","日本","A",1194,"2012-04-c32-t01.html"
2012,"04","千美元","07章","日本","A",71,"2012-04-c32-t01.html"
2012,"04","千美元","08章","日本","A",NA,"2012-04-c32-t01.html"
2012,"04","千美元","09章","日本","A",21,"2012-04-c32-t01.html"
2012,"04","千美元","10章","日本","A",5,"2012-04-c32-t01.html"
2012,"04","千美元","11章","日本","A",44,"2012-04-c32-t01.html"
2012,"04","千美元","12章","日本","A",2027,"2012-04-c32-t01.html"
2012,"04","千美元","13章","日本","A",384,"2012-04-c32-t01.html"
2012,"04","千美元","14章","日本","A",NA,"2012-04-c32-t01.html"
2012,"04","千美元","第3类","日本","A",672,"2012-04-c32-t01.html"
2012,"04","千美元","15章","日本","A",672,"2012-04-c32-t01.html"
2012,"04","千美元","第4类","日本","A",13190,"2012-04-c32-t01.html"
2012,"04","千美元","16章","日本","A",959,"2012-04-c32-t01.html"
2012,"04","千美元","17章","日本","A",325,"2012-04-c32-t01.html"
2012,"04","千美元","18章","日本","A",213,"2012-04-c32-t01.html"
2012,"04","千美元","19章","日本","A",647,"2012-04-c32-t01.html"
2012,"04","千美元","20章","日本","A",138,"2012-04-c32-t01.html"
2012,"04","千美元","21章","日本","A",7812,"2012-04-c32-t01.html"
2012,"04","千美元","22章","日本","A",1729,"2012-04-c32-t01.html"
2012,"04","千美元","23章","日本","A",837,"2012-04-c32-t01.html"
2012,"04","千美元","24章","日本","A",530,"2012-04-c32-t01.html"
2012,"04","千美元","31章","日本","A",798,"2012-04-c32-t01.html"
2012,"04","千美元","50章","日本","A",1171,"2012-04-c32-t01.html"
2012,"04","千美元","51章","日本","A",12739,"2012-04-c32-t01.html"
2012,"04","千美元","52章","日本","A",26469,"2012-04-c32-t01.html"
2012,"04","千美元","总值","日本","B",58159060,"2012-04-c32-t01.html"
2012,"04","千美元","第1类","日本","B",72841,"2012-04-c32-t01.html"
2012,"04","千美元","01章","日本","B",773,"2012-04-c32-t01.html"
2012,"04","千美元","02章","日本","B",NA,"2012-04-c32-t01.html"
2012,"04","千美元","03章","日本","B",69427,"2012-04-c32-t01.html"
2012,"04","千美元","04章","日本","B",2,"2012-04-c32-t01.html"
2012,"04","千美元","05章","日本","B",2639,"2012-04-c32-t01.html"
2012,"04","千美元","第2类","日本","B",11199,"2012-04-c32-t01.html"
2012,"04","千美元","06章","日本","B",1938,"2012-04-c32-t01.html"
2012,"04","千美元","07章","日本","B",153,"2012-04-c32-t01.html"
