"year","month","currency","cat","country","period","value","files"
2001,"07","千美元","51章","香港","A",5808,"2001-07-c82-t01.html"
2001,"07","千美元","52章","香港","A",36488,"2001-07-c82-t01.html"
2001,"07","千美元","总值","香港","B",5313516,"2001-07-c82-t01.html"
2001,"07","千美元","第1类","香港","B",1919,"2001-07-c82-t01.html"
2001,"07","千美元","01章","香港","B",13,"2001-07-c82-t01.html"
2001,"07","千美元","02章","香港","B",29,"2001-07-c82-t01.html"
2001,"07","千美元","03章","香港","B",896,"2001-07-c82-t01.html"
2001,"07","千美元","04章","香港","B",852,"2001-07-c82-t01.html"
2001,"07","千美元","05章","香港","B",130,"2001-07-c82-t01.html"
2001,"07","千美元","第2类","香港","B",1686,"2001-07-c82-t01.html"
2001,"07","千美元","06章","香港","B",14,"2001-07-c82-t01.html"
2001,"07","千美元","07章","香港","B",94,"2001-07-c82-t01.html"
2001,"07","千美元","08章","香港","B",243,"2001-07-c82-t01.html"
2001,"07","千美元","09章","香港","B",194,"2001-07-c82-t01.html"
2001,"07","千美元","10章","香港","B",0,"2001-07-c82-t01.html"
2001,"07","千美元","11章","香港","B",262,"2001-07-c82-t01.html"
2001,"07","千美元","12章","香港","B",440,"2001-07-c82-t01.html"
2001,"07","千美元","13章","香港","B",56,"2001-07-c82-t01.html"
2001,"07","千美元","14章","香港","B",384,"2001-07-c82-t01.html"
2001,"07","千美元","第3类","香港","B",7129,"2001-07-c82-t01.html"
2001,"07","千美元","15章","香港","B",7129,"2001-07-c82-t01.html"
2001,"07","千美元","第4类","香港","B",7329,"2001-07-c82-t01.html"
2001,"07","千美元","16章","香港","B",70,"2001-07-c82-t01.html"
2001,"07","千美元","17章","香港","B",1248,"2001-07-c82-t01.html"
2001,"07","千美元","18章","香港","B",50,"2001-07-c82-t01.html"
2001,"07","千美元","19章","香港","B",1691,"2001-07-c82-t01.html"
2001,"07","千美元","20章","香港","B",305,"2001-07-c82-t01.html"
2001,"07","千美元","21章","香港","B",2422,"2001-07-c82-t01.html"
2001,"07","千美元","22章","香港","B",125,"2001-07-c82-t01.html"
2001,"07","千美元","23章","香港","B",536,"2001-07-c82-t01.html"
2001,"07","千美元","24章","香港","B",883,"2001-07-c82-t01.html"
2001,"07","千美元","31章","香港","B",40,"2001-07-c82-t01.html"
2001,"07","千美元","50章","香港","B",7751,"2001-07-c82-t01.html"
2001,"07","千美元","51章","香港","B",29552,"2001-07-c82-t01.html"
2001,"07","千美元","52章","香港","B",261287,"2001-07-c82-t01.html"
2001,"07","千美元","总值","印度","A",131969,"2001-07-c82-t01.html"
2001,"07","千美元","第1类","印度","A",3896,"2001-07-c82-t01.html"
2001,"07","千美元","01章","印度","A",NA,"2001-07-c82-t01.html"
2001,"07","千美元","02章","印度","A",NA,"2001-07-c82-t01.html"
2001,"07","千美元","03章","印度","A",3782,"2001-07-c82-t01.html"
2001,"07","千美元","04章","印度","A",NA,"2001-07-c82-t01.html"
2001,"07","千美元","05章","印度","A",114,"2001-07-c82-t01.html"
2001,"07","千美元","第2类","印度","A",1031,"2001-07-c82-t01.html"
2001,"07","千美元","06章","印度","A",8,"2001-07-c82-t01.html"
2001,"07","千美元","07章","印度","A",261,"2001-07-c82-t01.html"
2001,"07","千美元","08章","印度","A",1,"2001-07-c82-t01.html"
2001,"07","千美元","09章","印度","A",6,"2001-07-c82-t01.html"
2001,"07","千美元","10章","印度","A",0,"2001-07-c82-t01.html"
2001,"07","千美元","11章","印度","A",83,"2001-07-c82-t01.html"
2001,"07","千美元","12章","印度","A",107,"2001-07-c82-t01.html"
2001,"07","千美元","13章","印度","A",420,"2001-07-c82-t01.html"
2001,"07","千美元","14章","印度","A",145,"2001-07-c82-t01.html"
2001,"07","千美元","第3类","印度","A",6,"2001-07-c82-t01.html"
2001,"07","千美元","15章","印度","A",6,"2001-07-c82-t01.html"
2001,"07","千美元","第4类","印度","A",1490,"2001-07-c82-t01.html"
2001,"07","千美元","16章","印度","A",NA,"2001-07-c82-t01.html"
2001,"07","千美元","17章","印度","A",1484,"2001-07-c82-t01.html"
2001,"07","千美元","18章","印度","A",NA,"2001-07-c82-t01.html"
2001,"07","千美元","19章","印度","A",1,"2001-07-c82-t01.html"
2001,"07","千美元","20章","印度","A",NA,"2001-07-c82-t01.html"
2001,"07","千美元","21章","印度","A",1,"2001-07-c82-t01.html"
2001,"07","千美元","22章","印度","A",NA,"2001-07-c82-t01.html"
2001,"07","千美元","23章","印度","A",5,"2001-07-c82-t01.html"
2001,"07","千美元","24章","印度","A",NA,"2001-07-c82-t01.html"
2001,"07","千美元","31章","印度","A",NA,"2001-07-c82-t01.html"
2001,"07","千美元","50章","印度","A",240,"2001-07-c82-t01.html"
2001,"07","千美元","51章","印度","A",97,"2001-07-c82-t01.html"
2001,"07","千美元","52章","印度","A",14465,"2001-07-c82-t01.html"
2001,"07","千美元","总值","印度","B",1044451,"2001-07-c82-t01.html"
2001,"07","千美元","第1类","印度","B",55934,"2001-07-c82-t01.html"
2001,"07","千美元","01章","印度","B",NA,"2001-07-c82-t01.html"
2001,"07","千美元","02章","印度","B",NA,"2001-07-c82-t01.html"
2001,"07","千美元","03章","印度","B",55232,"2001-07-c82-t01.html"
2001,"07","千美元","04章","印度","B",4,"2001-07-c82-t01.html"
2001,"07","千美元","05章","印度","B",698,"2001-07-c82-t01.html"
2001,"07","千美元","第2类","印度","B",9034,"2001-07-c82-t01.html"
2001,"07","千美元","06章","印度","B",92,"2001-07-c82-t01.html"
2001,"07","千美元","07章","印度","B",4289,"2001-07-c82-t01.html"
2001,"07","千美元","08章","印度","B",14,"2001-07-c82-t01.html"
2001,"07","千美元","09章","印度","B",158,"2001-07-c82-t01.html"
2001,"07","千美元","10章","印度","B",6,"2001-07-c82-t01.html"
2001,"07","千美元","11章","印度","B",304,"2001-07-c82-t01.html"
2001,"07","千美元","12章","印度","B",1309,"2001-07-c82-t01.html"
2001,"07","千美元","13章","印度","B",2088,"2001-07-c82-t01.html"
2001,"07","千美元","14章","印度","B",776,"2001-07-c82-t01.html"
2001,"07","千美元","第3类","印度","B",10,"2001-07-c82-t01.html"
2001,"07","千美元","15章","印度","B",10,"2001-07-c82-t01.html"
2001,"07","千美元","第4类","印度","B",12719,"2001-07-c82-t01.html"
2001,"07","千美元","16章","印度","B",NA,"2001-07-c82-t01.html"
2001,"07","千美元","17章","印度","B",9081,"2001-07-c82-t01.html"
2001,"07","千美元","18章","印度","B",NA,"2001-07-c82-t01.html"
2001,"07","千美元","19章","印度","B",1,"2001-07-c82-t01.html"
2001,"07","千美元","20章","印度","B",NA,"2001-07-c82-t01.html"
2001,"07","千美元","21章","印度","B",27,"2001-07-c82-t01.html"
2001,"07","千美元","22章","印度","B",1,"2001-07-c82-t01.html"
2001,"07","千美元","23章","印度","B",3608,"2001-07-c82-t01.html"
2001,"07","千美元","24章","印度","B",0,"2001-07-c82-t01.html"
2001,"07","千美元","31章","印度","B",NA,"2001-07-c82-t01.html"
2001,"07","千美元","50章","印度","B",1653,"2001-07-c82-t01.html"
2001,"07","千美元","51章","印度","B",456,"2001-07-c82-t01.html"
2001,"07","千美元","52章","印度","B",119149,"2001-07-c82-t01.html"
2001,"07","千美元","总值","印度尼西亚","A",355011,"2001-07-c82-t02.html"
2001,"07","千美元","第1类","印度尼西亚","A",1514,"2001-07-c82-t02.html"
2001,"07","千美元","01章","印度尼西亚","A",69,"2001-07-c82-t02.html"
2001,"07","千美元","02章","印度尼西亚","A",NA,"2001-07-c82-t02.html"
2001,"07","千美元","03章","印度尼西亚","A",1120,"2001-07-c82-t02.html"
2001,"07","千美元","04章","印度尼西亚","A",131,"2001-07-c82-t02.html"
2001,"07","千美元","05章","印度尼西亚","A",194,"2001-07-c82-t02.html"
2001,"07","千美元","第2类","印度尼西亚","A",2733,"2001-07-c82-t02.html"
2001,"07","千美元","06章","印度尼西亚","A",63,"2001-07-c82-t02.html"
2001,"07","千美元","07章","印度尼西亚","A",1118,"2001-07-c82-t02.html"
2001,"07","千美元","08章","印度尼西亚","A",31,"2001-07-c82-t02.html"
2001,"07","千美元","09章","印度尼西亚","A",389,"2001-07-c82-t02.html"
2001,"07","千美元","10章","印度尼西亚","A",NA,"2001-07-c82-t02.html"
2001,"07","千美元","11章","印度尼西亚","A",NA,"2001-07-c82-t02.html"
2001,"07","千美元","12章","印度尼西亚","A",272,"2001-07-c82-t02.html"
2001,"07","千美元","13章","印度尼西亚","A",4,"2001-07-c82-t02.html"
2001,"07","千美元","14章","印度尼西亚","A",855,"2001-07-c82-t02.html"
2001,"07","千美元","第3类","印度尼西亚","A",20934,"2001-07-c82-t02.html"
2001,"07","千美元","15章","印度尼西亚","A",20934,"2001-07-c82-t02.html"
2001,"07","千美元","第4类","印度尼西亚","A",4526,"2001-07-c82-t02.html"
2001,"07","千美元","16章","印度尼西亚","A",30,"2001-07-c82-t02.html"
2001,"07","千美元","17章","印度尼西亚","A",108,"2001-07-c82-t02.html"
2001,"07","千美元","18章","印度尼西亚","A",3145,"2001-07-c82-t02.html"
2001,"07","千美元","19章","印度尼西亚","A",1,"2001-07-c82-t02.html"
2001,"07","千美元","20章","印度尼西亚","A",38,"2001-07-c82-t02.html"
2001,"07","千美元","21章","印度尼西亚","A",13,"2001-07-c82-t02.html"
2001,"07","千美元","22章","印度尼西亚","A",26,"2001-07-c82-t02.html"
2001,"07","千美元","23章","印度尼西亚","A",1162,"2001-07-c82-t02.html"
2001,"07","千美元","24章","印度尼西亚","A",2,"2001-07-c82-t02.html"
2001,"07","千美元","31章","印度尼西亚","A",NA,"2001-07-c82-t02.html"
2001,"07","千美元","50章","印度尼西亚","A",18,"2001-07-c82-t02.html"
2001,"07","千美元","51章","印度尼西亚","A",6,"2001-07-c82-t02.html"
2001,"07","千美元","52章","印度尼西亚","A",6988,"2001-07-c82-t02.html"
2001,"07","千美元","总值","印度尼西亚","B",2376926,"2001-07-c82-t02.html"
2001,"07","千美元","第1类","印度尼西亚","B",13598,"2001-07-c82-t02.html"
2001,"07","千美元","01章","印度尼西亚","B",1038,"2001-07-c82-t02.html"
2001,"07","千美元","02章","印度尼西亚","B",NA,"2001-07-c82-t02.html"
2001,"07","千美元","03章","印度尼西亚","B",10695,"2001-07-c82-t02.html"
2001,"07","千美元","04章","印度尼西亚","B",582,"2001-07-c82-t02.html"
2001,"07","千美元","05章","印度尼西亚","B",1283,"2001-07-c82-t02.html"
2001,"07","千美元","第2类","印度尼西亚","B",19614,"2001-07-c82-t02.html"
2001,"07","千美元","06章","印度尼西亚","B",408,"2001-07-c82-t02.html"
2001,"07","千美元","07章","印度尼西亚","B",8054,"2001-07-c82-t02.html"
2001,"07","千美元","08章","印度尼西亚","B",218,"2001-07-c82-t02.html"
2001,"07","千美元","09章","印度尼西亚","B",1768,"2001-07-c82-t02.html"
2001,"07","千美元","10章","印度尼西亚","B",9,"2001-07-c82-t02.html"
2001,"07","千美元","11章","印度尼西亚","B",9,"2001-07-c82-t02.html"
2001,"07","千美元","12章","印度尼西亚","B",1576,"2001-07-c82-t02.html"
2001,"07","千美元","13章","印度尼西亚","B",296,"2001-07-c82-t02.html"
2001,"07","千美元","14章","印度尼西亚","B",7275,"2001-07-c82-t02.html"
2001,"07","千美元","第3类","印度尼西亚","B",97322,"2001-07-c82-t02.html"
2001,"07","千美元","15章","印度尼西亚","B",97322,"2001-07-c82-t02.html"
2001,"07","千美元","第4类","印度尼西亚","B",18023,"2001-07-c82-t02.html"
2001,"07","千美元","16章","印度尼西亚","B",295,"2001-07-c82-t02.html"
2001,"07","千美元","17章","印度尼西亚","B",487,"2001-07-c82-t02.html"
2001,"07","千美元","18章","印度尼西亚","B",8249,"2001-07-c82-t02.html"
2001,"07","千美元","19章","印度尼西亚","B",191,"2001-07-c82-t02.html"
2001,"07","千美元","20章","印度尼西亚","B",235,"2001-07-c82-t02.html"
2001,"07","千美元","21章","印度尼西亚","B",155,"2001-07-c82-t02.html"
2001,"07","千美元","22章","印度尼西亚","B",64,"2001-07-c82-t02.html"
2001,"07","千美元","23章","印度尼西亚","B",8312,"2001-07-c82-t02.html"
2001,"07","千美元","24章","印度尼西亚","B",35,"2001-07-c82-t02.html"
2001,"07","千美元","31章","印度尼西亚","B",1,"2001-07-c82-t02.html"
2001,"07","千美元","50章","印度尼西亚","B",138,"2001-07-c82-t02.html"
2001,"07","千美元","51章","印度尼西亚","B",88,"2001-07-c82-t02.html"
2001,"07","千美元","52章","印度尼西亚","B",50343,"2001-07-c82-t02.html"
2001,"07","千美元","总值","伊朗","A",193912,"2001-07-c82-t02.html"
2001,"07","千美元","第1类","伊朗","A",886,"2001-07-c82-t02.html"
2001,"07","千美元","01章","伊朗","A",NA,"2001-07-c82-t02.html"
2001,"07","千美元","02章","伊朗","A",652,"2001-07-c82-t02.html"
2001,"07","千美元","03章","伊朗","A",225,"2001-07-c82-t02.html"
2001,"07","千美元","04章","伊朗","A",NA,"2001-07-c82-t02.html"
2001,"07","千美元","05章","伊朗","A",8,"2001-07-c82-t02.html"
2001,"07","千美元","第2类","伊朗","A",369,"2001-07-c82-t02.html"
2001,"07","千美元","06章","伊朗","A",NA,"2001-07-c82-t02.html"
2001,"07","千美元","07章","伊朗","A",NA,"2001-07-c82-t02.html"
2001,"07","千美元","08章","伊朗","A",211,"2001-07-c82-t02.html"
2001,"07","千美元","09章","伊朗","A",NA,"2001-07-c82-t02.html"
2001,"07","千美元","10章","伊朗","A",NA,"2001-07-c82-t02.html"
2001,"07","千美元","11章","伊朗","A",NA,"2001-07-c82-t02.html"
2001,"07","千美元","12章","伊朗","A",NA,"2001-07-c82-t02.html"
2001,"07","千美元","13章","伊朗","A",NA,"2001-07-c82-t02.html"
2001,"07","千美元","14章","伊朗","A",158,"2001-07-c82-t02.html"
2001,"07","千美元","第3类","伊朗","A",NA,"2001-07-c82-t02.html"
2001,"07","千美元","15章","伊朗","A",NA,"2001-07-c82-t02.html"
2001,"07","千美元","第4类","伊朗","A",NA,"2001-07-c82-t02.html"
2001,"07","千美元","16章","伊朗","A",NA,"2001-07-c82-t02.html"
2001,"07","千美元","17章","伊朗","A",NA,"2001-07-c82-t02.html"
2001,"07","千美元","18章","伊朗","A",NA,"2001-07-c82-t02.html"
2001,"07","千美元","19章","伊朗","A",NA,"2001-07-c82-t02.html"
2001,"07","千美元","20章","伊朗","A",NA,"2001-07-c82-t02.html"
2001,"07","千美元","21章","伊朗","A",NA,"2001-07-c82-t02.html"
2001,"07","千美元","22章","伊朗","A",NA,"2001-07-c82-t02.html"
2001,"07","千美元","23章","伊朗","A",NA,"2001-07-c82-t02.html"
2001,"07","千美元","24章","伊朗","A",NA,"2001-07-c82-t02.html"
2001,"07","千美元","31章","伊朗","A",NA,"2001-07-c82-t02.html"
2001,"07","千美元","50章","伊朗","A",NA,"2001-07-c82-t02.html"
2001,"07","千美元","51章","伊朗","A",269,"2001-07-c82-t02.html"
2001,"07","千美元","52章","伊朗","A",NA,"2001-07-c82-t02.html"
2001,"07","千美元","总值","伊朗","B",1415003,"2001-07-c82-t02.html"
2001,"07","千美元","第1类","伊朗","B",3131,"2001-07-c82-t02.html"
2001,"07","千美元","01章","伊朗","B",NA,"2001-07-c82-t02.html"
2001,"07","千美元","02章","伊朗","B",2331,"2001-07-c82-t02.html"
2001,"07","千美元","03章","伊朗","B",777,"2001-07-c82-t02.html"
2001,"07","千美元","04章","伊朗","B",NA,"2001-07-c82-t02.html"
2001,"07","千美元","05章","伊朗","B",23,"2001-07-c82-t02.html"
