"year","month","currency","cat","country","period","value","files"
2000,"09","千美元","03章","朝鲜","B",3554,"2000-09-c93-t01.html"
2000,"09","千美元","04章","朝鲜","B",NA,"2000-09-c93-t01.html"
2000,"09","千美元","05章","朝鲜","B",21,"2000-09-c93-t01.html"
2000,"09","千美元","第2类","朝鲜","B",1167,"2000-09-c93-t01.html"
2000,"09","千美元","06章","朝鲜","B",NA,"2000-09-c93-t01.html"
2000,"09","千美元","07章","朝鲜","B",482,"2000-09-c93-t01.html"
2000,"09","千美元","08章","朝鲜","B",9,"2000-09-c93-t01.html"
2000,"09","千美元","09章","朝鲜","B",2,"2000-09-c93-t01.html"
2000,"09","千美元","10章","朝鲜","B",NA,"2000-09-c93-t01.html"
2000,"09","千美元","11章","朝鲜","B",0,"2000-09-c93-t01.html"
2000,"09","千美元","12章","朝鲜","B",657,"2000-09-c93-t01.html"
2000,"09","千美元","13章","朝鲜","B",17,"2000-09-c93-t01.html"
2000,"09","千美元","14章","朝鲜","B",NA,"2000-09-c93-t01.html"
2000,"09","千美元","第3类","朝鲜","B",NA,"2000-09-c93-t01.html"
2000,"09","千美元","15章","朝鲜","B",NA,"2000-09-c93-t01.html"
2000,"09","千美元","第4类","朝鲜","B",60,"2000-09-c93-t01.html"
2000,"09","千美元","16章","朝鲜","B",8,"2000-09-c93-t01.html"
2000,"09","千美元","17章","朝鲜","B",NA,"2000-09-c93-t01.html"
2000,"09","千美元","18章","朝鲜","B",NA,"2000-09-c93-t01.html"
2000,"09","千美元","19章","朝鲜","B",NA,"2000-09-c93-t01.html"
2000,"09","千美元","20章","朝鲜","B",11,"2000-09-c93-t01.html"
2000,"09","千美元","21章","朝鲜","B",NA,"2000-09-c93-t01.html"
2000,"09","千美元","22章","朝鲜","B",41,"2000-09-c93-t01.html"
2000,"09","千美元","23章","朝鲜","B",NA,"2000-09-c93-t01.html"
2000,"09","千美元","24章","朝鲜","B",NA,"2000-09-c93-t01.html"
2000,"09","千美元","31章","朝鲜","B",NA,"2000-09-c93-t01.html"
2000,"09","千美元","50章","朝鲜","B",1765,"2000-09-c93-t01.html"
2000,"09","千美元","51章","朝鲜","B",11,"2000-09-c93-t01.html"
2000,"09","千美元","52章","朝鲜","B",38,"2000-09-c93-t01.html"
2000,"09","千美元","总值","香港","A",893790,"2000-09-c93-t01.html"
2000,"09","千美元","第1类","香港","A",732,"2000-09-c93-t01.html"
2000,"09","千美元","01章","香港","A",NA,"2000-09-c93-t01.html"
2000,"09","千美元","02章","香港","A",17,"2000-09-c93-t01.html"
2000,"09","千美元","03章","香港","A",535,"2000-09-c93-t01.html"
2000,"09","千美元","04章","香港","A",133,"2000-09-c93-t01.html"
2000,"09","千美元","05章","香港","A",48,"2000-09-c93-t01.html"
2000,"09","千美元","第2类","香港","A",174,"2000-09-c93-t01.html"
2000,"09","千美元","06章","香港","A",0,"2000-09-c93-t01.html"
2000,"09","千美元","07章","香港","A",12,"2000-09-c93-t01.html"
2000,"09","千美元","08章","香港","A",45,"2000-09-c93-t01.html"
2000,"09","千美元","09章","香港","A",11,"2000-09-c93-t01.html"
2000,"09","千美元","10章","香港","A",NA,"2000-09-c93-t01.html"
2000,"09","千美元","11章","香港","A",46,"2000-09-c93-t01.html"
2000,"09","千美元","12章","香港","A",23,"2000-09-c93-t01.html"
2000,"09","千美元","13章","香港","A",30,"2000-09-c93-t01.html"
2000,"09","千美元","14章","香港","A",8,"2000-09-c93-t01.html"
2000,"09","千美元","第3类","香港","A",453,"2000-09-c93-t01.html"
2000,"09","千美元","15章","香港","A",453,"2000-09-c93-t01.html"
2000,"09","千美元","第4类","香港","A",2328,"2000-09-c93-t01.html"
2000,"09","千美元","16章","香港","A",2,"2000-09-c93-t01.html"
2000,"09","千美元","17章","香港","A",984,"2000-09-c93-t01.html"
2000,"09","千美元","18章","香港","A",2,"2000-09-c93-t01.html"
2000,"09","千美元","19章","香港","A",224,"2000-09-c93-t01.html"
2000,"09","千美元","20章","香港","A",41,"2000-09-c93-t01.html"
2000,"09","千美元","21章","香港","A",529,"2000-09-c93-t01.html"
2000,"09","千美元","22章","香港","A",257,"2000-09-c93-t01.html"
2000,"09","千美元","23章","香港","A",67,"2000-09-c93-t01.html"
2000,"09","千美元","24章","香港","A",224,"2000-09-c93-t01.html"
2000,"09","千美元","31章","香港","A",8,"2000-09-c93-t01.html"
2000,"09","千美元","50章","香港","A",894,"2000-09-c93-t01.html"
2000,"09","千美元","51章","香港","A",2866,"2000-09-c93-t01.html"
2000,"09","千美元","52章","香港","A",33786,"2000-09-c93-t01.html"
2000,"09","千美元","总值","香港","B",6824772,"2000-09-c93-t01.html"
2000,"09","千美元","第1类","香港","B",5639,"2000-09-c93-t01.html"
2000,"09","千美元","01章","香港","B",4,"2000-09-c93-t01.html"
2000,"09","千美元","02章","香港","B",163,"2000-09-c93-t01.html"
2000,"09","千美元","03章","香港","B",3420,"2000-09-c93-t01.html"
2000,"09","千美元","04章","香港","B",1008,"2000-09-c93-t01.html"
2000,"09","千美元","05章","香港","B",1043,"2000-09-c93-t01.html"
2000,"09","千美元","第2类","香港","B",1533,"2000-09-c93-t01.html"
2000,"09","千美元","06章","香港","B",17,"2000-09-c93-t01.html"
2000,"09","千美元","07章","香港","B",95,"2000-09-c93-t01.html"
2000,"09","千美元","08章","香港","B",203,"2000-09-c93-t01.html"
2000,"09","千美元","09章","香港","B",143,"2000-09-c93-t01.html"
2000,"09","千美元","10章","香港","B",2,"2000-09-c93-t01.html"
2000,"09","千美元","11章","香港","B",286,"2000-09-c93-t01.html"
2000,"09","千美元","12章","香港","B",448,"2000-09-c93-t01.html"
2000,"09","千美元","13章","香港","B",197,"2000-09-c93-t01.html"
2000,"09","千美元","14章","香港","B",141,"2000-09-c93-t01.html"
2000,"09","千美元","第3类","香港","B",3841,"2000-09-c93-t01.html"
2000,"09","千美元","15章","香港","B",3841,"2000-09-c93-t01.html"
2000,"09","千美元","第4类","香港","B",11439,"2000-09-c93-t01.html"
2000,"09","千美元","16章","香港","B",20,"2000-09-c93-t01.html"
2000,"09","千美元","17章","香港","B",2031,"2000-09-c93-t01.html"
2000,"09","千美元","18章","香港","B",48,"2000-09-c93-t01.html"
2000,"09","千美元","19章","香港","B",2252,"2000-09-c93-t01.html"
2000,"09","千美元","20章","香港","B",503,"2000-09-c93-t01.html"
2000,"09","千美元","21章","香港","B",3332,"2000-09-c93-t01.html"
2000,"09","千美元","22章","香港","B",741,"2000-09-c93-t01.html"
2000,"09","千美元","23章","香港","B",967,"2000-09-c93-t01.html"
2000,"09","千美元","24章","香港","B",1544,"2000-09-c93-t01.html"
2000,"09","千美元","31章","香港","B",22,"2000-09-c93-t01.html"
2000,"09","千美元","50章","香港","B",10643,"2000-09-c93-t01.html"
2000,"09","千美元","51章","香港","B",37004,"2000-09-c93-t01.html"
2000,"09","千美元","52章","香港","B",320782,"2000-09-c93-t01.html"
2000,"09","千美元","总值","印度","A",119973,"2000-09-c93-t01.html"
2000,"09","千美元","第1类","印度","A",3571,"2000-09-c93-t01.html"
2000,"09","千美元","01章","印度","A",NA,"2000-09-c93-t01.html"
2000,"09","千美元","02章","印度","A",NA,"2000-09-c93-t01.html"
2000,"09","千美元","03章","印度","A",3563,"2000-09-c93-t01.html"
2000,"09","千美元","04章","印度","A",NA,"2000-09-c93-t01.html"
2000,"09","千美元","05章","印度","A",8,"2000-09-c93-t01.html"
2000,"09","千美元","第2类","印度","A",855,"2000-09-c93-t01.html"
2000,"09","千美元","06章","印度","A",NA,"2000-09-c93-t01.html"
2000,"09","千美元","07章","印度","A",299,"2000-09-c93-t01.html"
2000,"09","千美元","08章","印度","A",0,"2000-09-c93-t01.html"
2000,"09","千美元","09章","印度","A",6,"2000-09-c93-t01.html"
2000,"09","千美元","10章","印度","A",1,"2000-09-c93-t01.html"
2000,"09","千美元","11章","印度","A",NA,"2000-09-c93-t01.html"
2000,"09","千美元","12章","印度","A",50,"2000-09-c93-t01.html"
2000,"09","千美元","13章","印度","A",452,"2000-09-c93-t01.html"
2000,"09","千美元","14章","印度","A",47,"2000-09-c93-t01.html"
2000,"09","千美元","第3类","印度","A",1592,"2000-09-c93-t01.html"
2000,"09","千美元","15章","印度","A",1592,"2000-09-c93-t01.html"
2000,"09","千美元","第4类","印度","A",543,"2000-09-c93-t01.html"
2000,"09","千美元","16章","印度","A",NA,"2000-09-c93-t01.html"
2000,"09","千美元","17章","印度","A",496,"2000-09-c93-t01.html"
2000,"09","千美元","18章","印度","A",NA,"2000-09-c93-t01.html"
2000,"09","千美元","19章","印度","A",NA,"2000-09-c93-t01.html"
2000,"09","千美元","20章","印度","A",NA,"2000-09-c93-t01.html"
2000,"09","千美元","21章","印度","A",7,"2000-09-c93-t01.html"
2000,"09","千美元","22章","印度","A",0,"2000-09-c93-t01.html"
2000,"09","千美元","23章","印度","A",40,"2000-09-c93-t01.html"
2000,"09","千美元","24章","印度","A",0,"2000-09-c93-t01.html"
2000,"09","千美元","31章","印度","A",NA,"2000-09-c93-t01.html"
2000,"09","千美元","50章","印度","A",68,"2000-09-c93-t01.html"
2000,"09","千美元","51章","印度","A",120,"2000-09-c93-t01.html"
2000,"09","千美元","52章","印度","A",17751,"2000-09-c93-t01.html"
2000,"09","千美元","总值","印度","B",969095,"2000-09-c93-t01.html"
2000,"09","千美元","第1类","印度","B",35388,"2000-09-c93-t01.html"
2000,"09","千美元","01章","印度","B",NA,"2000-09-c93-t01.html"
2000,"09","千美元","02章","印度","B",NA,"2000-09-c93-t01.html"
2000,"09","千美元","03章","印度","B",35349,"2000-09-c93-t01.html"
2000,"09","千美元","04章","印度","B",NA,"2000-09-c93-t01.html"
2000,"09","千美元","05章","印度","B",39,"2000-09-c93-t01.html"
2000,"09","千美元","第2类","印度","B",19303,"2000-09-c93-t01.html"
2000,"09","千美元","06章","印度","B",127,"2000-09-c93-t01.html"
2000,"09","千美元","07章","印度","B",8489,"2000-09-c93-t01.html"
2000,"09","千美元","08章","印度","B",2,"2000-09-c93-t01.html"
2000,"09","千美元","09章","印度","B",595,"2000-09-c93-t01.html"
2000,"09","千美元","10章","印度","B",4,"2000-09-c93-t01.html"
2000,"09","千美元","11章","印度","B",21,"2000-09-c93-t01.html"
2000,"09","千美元","12章","印度","B",1901,"2000-09-c93-t01.html"
2000,"09","千美元","13章","印度","B",7732,"2000-09-c93-t01.html"
2000,"09","千美元","14章","印度","B",432,"2000-09-c93-t01.html"
2000,"09","千美元","第3类","印度","B",26128,"2000-09-c93-t01.html"
2000,"09","千美元","15章","印度","B",26128,"2000-09-c93-t01.html"
2000,"09","千美元","第4类","印度","B",24409,"2000-09-c93-t01.html"
2000,"09","千美元","16章","印度","B",NA,"2000-09-c93-t01.html"
2000,"09","千美元","17章","印度","B",4778,"2000-09-c93-t01.html"
2000,"09","千美元","18章","印度","B",NA,"2000-09-c93-t01.html"
2000,"09","千美元","19章","印度","B",0,"2000-09-c93-t01.html"
2000,"09","千美元","20章","印度","B",1,"2000-09-c93-t01.html"
2000,"09","千美元","21章","印度","B",53,"2000-09-c93-t01.html"
2000,"09","千美元","22章","印度","B",8,"2000-09-c93-t01.html"
2000,"09","千美元","23章","印度","B",19568,"2000-09-c93-t01.html"
2000,"09","千美元","24章","印度","B",0,"2000-09-c93-t01.html"
2000,"09","千美元","31章","印度","B",NA,"2000-09-c93-t01.html"
2000,"09","千美元","50章","印度","B",1853,"2000-09-c93-t01.html"
2000,"09","千美元","51章","印度","B",2353,"2000-09-c93-t01.html"
2000,"09","千美元","52章","印度","B",140569,"2000-09-c93-t01.html"
2000,"09","千美元","总值","印度尼西亚","A",427658,"2000-09-c93-t02.html"
2000,"09","千美元","第1类","印度尼西亚","A",3365,"2000-09-c93-t02.html"
2000,"09","千美元","01章","印度尼西亚","A",31,"2000-09-c93-t02.html"
2000,"09","千美元","02章","印度尼西亚","A",NA,"2000-09-c93-t02.html"
2000,"09","千美元","03章","印度尼西亚","A",3095,"2000-09-c93-t02.html"
2000,"09","千美元","04章","印度尼西亚","A",36,"2000-09-c93-t02.html"
2000,"09","千美元","05章","印度尼西亚","A",204,"2000-09-c93-t02.html"
2000,"09","千美元","第2类","印度尼西亚","A",3189,"2000-09-c93-t02.html"
2000,"09","千美元","06章","印度尼西亚","A",9,"2000-09-c93-t02.html"
2000,"09","千美元","07章","印度尼西亚","A",789,"2000-09-c93-t02.html"
2000,"09","千美元","08章","印度尼西亚","A",168,"2000-09-c93-t02.html"
2000,"09","千美元","09章","印度尼西亚","A",462,"2000-09-c93-t02.html"
2000,"09","千美元","10章","印度尼西亚","A",NA,"2000-09-c93-t02.html"
2000,"09","千美元","11章","印度尼西亚","A",17,"2000-09-c93-t02.html"
2000,"09","千美元","12章","印度尼西亚","A",274,"2000-09-c93-t02.html"
2000,"09","千美元","13章","印度尼西亚","A",25,"2000-09-c93-t02.html"
2000,"09","千美元","14章","印度尼西亚","A",1445,"2000-09-c93-t02.html"
2000,"09","千美元","第3类","印度尼西亚","A",16460,"2000-09-c93-t02.html"
2000,"09","千美元","15章","印度尼西亚","A",16460,"2000-09-c93-t02.html"
2000,"09","千美元","第4类","印度尼西亚","A",2337,"2000-09-c93-t02.html"
2000,"09","千美元","16章","印度尼西亚","A",NA,"2000-09-c93-t02.html"
2000,"09","千美元","17章","印度尼西亚","A",49,"2000-09-c93-t02.html"
2000,"09","千美元","18章","印度尼西亚","A",1242,"2000-09-c93-t02.html"
2000,"09","千美元","19章","印度尼西亚","A",12,"2000-09-c93-t02.html"
2000,"09","千美元","20章","印度尼西亚","A",3,"2000-09-c93-t02.html"
2000,"09","千美元","21章","印度尼西亚","A",13,"2000-09-c93-t02.html"
2000,"09","千美元","22章","印度尼西亚","A",9,"2000-09-c93-t02.html"
2000,"09","千美元","23章","印度尼西亚","A",1009,"2000-09-c93-t02.html"
2000,"09","千美元","24章","印度尼西亚","A",NA,"2000-09-c93-t02.html"
2000,"09","千美元","31章","印度尼西亚","A",3,"2000-09-c93-t02.html"
2000,"09","千美元","50章","印度尼西亚","A",18,"2000-09-c93-t02.html"
2000,"09","千美元","51章","印度尼西亚","A",0,"2000-09-c93-t02.html"
2000,"09","千美元","52章","印度尼西亚","A",6911,"2000-09-c93-t02.html"
2000,"09","千美元","总值","印度尼西亚","B",3227104,"2000-09-c93-t02.html"
2000,"09","千美元","第1类","印度尼西亚","B",19373,"2000-09-c93-t02.html"
2000,"09","千美元","01章","印度尼西亚","B",2340,"2000-09-c93-t02.html"
2000,"09","千美元","02章","印度尼西亚","B",NA,"2000-09-c93-t02.html"
2000,"09","千美元","03章","印度尼西亚","B",14736,"2000-09-c93-t02.html"
2000,"09","千美元","04章","印度尼西亚","B",1371,"2000-09-c93-t02.html"
2000,"09","千美元","05章","印度尼西亚","B",927,"2000-09-c93-t02.html"
2000,"09","千美元","第2类","印度尼西亚","B",24208,"2000-09-c93-t02.html"
2000,"09","千美元","06章","印度尼西亚","B",216,"2000-09-c93-t02.html"
2000,"09","千美元","07章","印度尼西亚","B",7916,"2000-09-c93-t02.html"
2000,"09","千美元","08章","印度尼西亚","B",1561,"2000-09-c93-t02.html"
2000,"09","千美元","09章","印度尼西亚","B",2818,"2000-09-c93-t02.html"
2000,"09","千美元","10章","印度尼西亚","B",NA,"2000-09-c93-t02.html"
2000,"09","千美元","11章","印度尼西亚","B",60,"2000-09-c93-t02.html"
2000,"09","千美元","12章","印度尼西亚","B",2414,"2000-09-c93-t02.html"
2000,"09","千美元","13章","印度尼西亚","B",320,"2000-09-c93-t02.html"
2000,"09","千美元","14章","印度尼西亚","B",8904,"2000-09-c93-t02.html"
2000,"09","千美元","第3类","印度尼西亚","B",144165,"2000-09-c93-t02.html"
2000,"09","千美元","15章","印度尼西亚","B",144165,"2000-09-c93-t02.html"
2000,"09","千美元","第4类","印度尼西亚","B",31066,"2000-09-c93-t02.html"
2000,"09","千美元","16章","印度尼西亚","B",18,"2000-09-c93-t02.html"
2000,"09","千美元","17章","印度尼西亚","B",984,"2000-09-c93-t02.html"
2000,"09","千美元","18章","印度尼西亚","B",14712,"2000-09-c93-t02.html"
2000,"09","千美元","19章","印度尼西亚","B",127,"2000-09-c93-t02.html"
2000,"09","千美元","20章","印度尼西亚","B",435,"2000-09-c93-t02.html"
2000,"09","千美元","21章","印度尼西亚","B",177,"2000-09-c93-t02.html"
2000,"09","千美元","22章","印度尼西亚","B",70,"2000-09-c93-t02.html"
2000,"09","千美元","23章","印度尼西亚","B",14399,"2000-09-c93-t02.html"
2000,"09","千美元","24章","印度尼西亚","B",145,"2000-09-c93-t02.html"
2000,"09","千美元","31章","印度尼西亚","B",36,"2000-09-c93-t02.html"
2000,"09","千美元","50章","印度尼西亚","B",31,"2000-09-c93-t02.html"
2000,"09","千美元","51章","印度尼西亚","B",15,"2000-09-c93-t02.html"
2000,"09","千美元","52章","印度尼西亚","B",57186,"2000-09-c93-t02.html"
2000,"09","千美元","总值","伊朗","A",242638,"2000-09-c93-t02.html"
2000,"09","千美元","第1类","伊朗","A",741,"2000-09-c93-t02.html"
2000,"09","千美元","01章","伊朗","A",NA,"2000-09-c93-t02.html"
2000,"09","千美元","02章","伊朗","A",375,"2000-09-c93-t02.html"
2000,"09","千美元","03章","伊朗","A",366,"2000-09-c93-t02.html"
2000,"09","千美元","04章","伊朗","A",NA,"2000-09-c93-t02.html"
2000,"09","千美元","05章","伊朗","A",NA,"2000-09-c93-t02.html"
2000,"09","千美元","第2类","伊朗","A",810,"2000-09-c93-t02.html"
2000,"09","千美元","06章","伊朗","A",NA,"2000-09-c93-t02.html"
2000,"09","千美元","07章","伊朗","A",NA,"2000-09-c93-t02.html"
2000,"09","千美元","08章","伊朗","A",674,"2000-09-c93-t02.html"
2000,"09","千美元","09章","伊朗","A",13,"2000-09-c93-t02.html"
2000,"09","千美元","10章","伊朗","A",NA,"2000-09-c93-t02.html"
2000,"09","千美元","11章","伊朗","A",NA,"2000-09-c93-t02.html"
2000,"09","千美元","12章","伊朗","A",NA,"2000-09-c93-t02.html"
2000,"09","千美元","13章","伊朗","A",NA,"2000-09-c93-t02.html"
2000,"09","千美元","14章","伊朗","A",123,"2000-09-c93-t02.html"
2000,"09","千美元","第3类","伊朗","A",NA,"2000-09-c93-t02.html"
2000,"09","千美元","15章","伊朗","A",NA,"2000-09-c93-t02.html"
2000,"09","千美元","第4类","伊朗","A",0,"2000-09-c93-t02.html"
2000,"09","千美元","16章","伊朗","A",NA,"2000-09-c93-t02.html"
2000,"09","千美元","17章","伊朗","A",NA,"2000-09-c93-t02.html"
2000,"09","千美元","18章","伊朗","A",NA,"2000-09-c93-t02.html"
2000,"09","千美元","19章","伊朗","A",NA,"2000-09-c93-t02.html"
2000,"09","千美元","20章","伊朗","A",0,"2000-09-c93-t02.html"
2000,"09","千美元","21章","伊朗","A",NA,"2000-09-c93-t02.html"
2000,"09","千美元","22章","伊朗","A",NA,"2000-09-c93-t02.html"
2000,"09","千美元","23章","伊朗","A",NA,"2000-09-c93-t02.html"
2000,"09","千美元","24章","伊朗","A",NA,"2000-09-c93-t02.html"
2000,"09","千美元","31章","伊朗","A",NA,"2000-09-c93-t02.html"
2000,"09","千美元","50章","伊朗","A",NA,"2000-09-c93-t02.html"
2000,"09","千美元","51章","伊朗","A",NA,"2000-09-c93-t02.html"
2000,"09","千美元","52章","伊朗","A",NA,"2000-09-c93-t02.html"
2000,"09","千美元","总值","伊朗","B",1306443,"2000-09-c93-t02.html"
2000,"09","千美元","第1类","伊朗","B",4268,"2000-09-c93-t02.html"
2000,"09","千美元","01章","伊朗","B",NA,"2000-09-c93-t02.html"
2000,"09","千美元","02章","伊朗","B",1638,"2000-09-c93-t02.html"
2000,"09","千美元","03章","伊朗","B",2619,"2000-09-c93-t02.html"
2000,"09","千美元","04章","伊朗","B",NA,"2000-09-c93-t02.html"
2000,"09","千美元","05章","伊朗","B",11,"2000-09-c93-t02.html"
