"year","month","currency","cat","country","period","value","files"
2002,"10","千美元","31章","朝鲜","A",NA,"2002-10-c44-t01.html"
2002,"10","千美元","50章","朝鲜","A",53,"2002-10-c44-t01.html"
2002,"10","千美元","51章","朝鲜","A",NA,"2002-10-c44-t01.html"
2002,"10","千美元","52章","朝鲜","A",NA,"2002-10-c44-t01.html"
2002,"10","千美元","总值","朝鲜","B",209344,"2002-10-c44-t01.html"
2002,"10","千美元","第1类","朝鲜","B",106311,"2002-10-c44-t01.html"
2002,"10","千美元","01章","朝鲜","B",NA,"2002-10-c44-t01.html"
2002,"10","千美元","02章","朝鲜","B",NA,"2002-10-c44-t01.html"
2002,"10","千美元","03章","朝鲜","B",106208,"2002-10-c44-t01.html"
2002,"10","千美元","04章","朝鲜","B",5,"2002-10-c44-t01.html"
2002,"10","千美元","05章","朝鲜","B",98,"2002-10-c44-t01.html"
2002,"10","千美元","第2类","朝鲜","B",12031,"2002-10-c44-t01.html"
2002,"10","千美元","06章","朝鲜","B",2,"2002-10-c44-t01.html"
2002,"10","千美元","07章","朝鲜","B",3655,"2002-10-c44-t01.html"
2002,"10","千美元","08章","朝鲜","B",755,"2002-10-c44-t01.html"
2002,"10","千美元","09章","朝鲜","B",173,"2002-10-c44-t01.html"
2002,"10","千美元","10章","朝鲜","B",NA,"2002-10-c44-t01.html"
2002,"10","千美元","11章","朝鲜","B",17,"2002-10-c44-t01.html"
2002,"10","千美元","12章","朝鲜","B",7219,"2002-10-c44-t01.html"
2002,"10","千美元","13章","朝鲜","B",169,"2002-10-c44-t01.html"
2002,"10","千美元","14章","朝鲜","B",42,"2002-10-c44-t01.html"
2002,"10","千美元","第3类","朝鲜","B",176,"2002-10-c44-t01.html"
2002,"10","千美元","15章","朝鲜","B",176,"2002-10-c44-t01.html"
2002,"10","千美元","第4类","朝鲜","B",414,"2002-10-c44-t01.html"
2002,"10","千美元","16章","朝鲜","B",233,"2002-10-c44-t01.html"
2002,"10","千美元","17章","朝鲜","B",NA,"2002-10-c44-t01.html"
2002,"10","千美元","18章","朝鲜","B",NA,"2002-10-c44-t01.html"
2002,"10","千美元","19章","朝鲜","B",11,"2002-10-c44-t01.html"
2002,"10","千美元","20章","朝鲜","B",15,"2002-10-c44-t01.html"
2002,"10","千美元","21章","朝鲜","B",129,"2002-10-c44-t01.html"
2002,"10","千美元","22章","朝鲜","B",24,"2002-10-c44-t01.html"
2002,"10","千美元","23章","朝鲜","B",1,"2002-10-c44-t01.html"
2002,"10","千美元","24章","朝鲜","B",NA,"2002-10-c44-t01.html"
2002,"10","千美元","31章","朝鲜","B",NA,"2002-10-c44-t01.html"
2002,"10","千美元","50章","朝鲜","B",979,"2002-10-c44-t01.html"
2002,"10","千美元","51章","朝鲜","B",NA,"2002-10-c44-t01.html"
2002,"10","千美元","52章","朝鲜","B",25,"2002-10-c44-t01.html"
2002,"10","千美元","总值","香港","A",893097,"2002-10-c44-t01.html"
2002,"10","千美元","第1类","香港","A",355,"2002-10-c44-t01.html"
2002,"10","千美元","01章","香港","A",10,"2002-10-c44-t01.html"
2002,"10","千美元","02章","香港","A",5,"2002-10-c44-t01.html"
2002,"10","千美元","03章","香港","A",296,"2002-10-c44-t01.html"
2002,"10","千美元","04章","香港","A",NA,"2002-10-c44-t01.html"
2002,"10","千美元","05章","香港","A",44,"2002-10-c44-t01.html"
2002,"10","千美元","第2类","香港","A",18,"2002-10-c44-t01.html"
2002,"10","千美元","06章","香港","A",0,"2002-10-c44-t01.html"
2002,"10","千美元","07章","香港","A",1,"2002-10-c44-t01.html"
2002,"10","千美元","08章","香港","A",NA,"2002-10-c44-t01.html"
2002,"10","千美元","09章","香港","A",6,"2002-10-c44-t01.html"
2002,"10","千美元","10章","香港","A",NA,"2002-10-c44-t01.html"
2002,"10","千美元","11章","香港","A",0,"2002-10-c44-t01.html"
2002,"10","千美元","12章","香港","A",2,"2002-10-c44-t01.html"
2002,"10","千美元","13章","香港","A",10,"2002-10-c44-t01.html"
2002,"10","千美元","14章","香港","A",NA,"2002-10-c44-t01.html"
2002,"10","千美元","第3类","香港","A",88,"2002-10-c44-t01.html"
2002,"10","千美元","15章","香港","A",88,"2002-10-c44-t01.html"
2002,"10","千美元","第4类","香港","A",1868,"2002-10-c44-t01.html"
2002,"10","千美元","16章","香港","A",NA,"2002-10-c44-t01.html"
2002,"10","千美元","17章","香港","A",659,"2002-10-c44-t01.html"
2002,"10","千美元","18章","香港","A",92,"2002-10-c44-t01.html"
2002,"10","千美元","19章","香港","A",168,"2002-10-c44-t01.html"
2002,"10","千美元","20章","香港","A",8,"2002-10-c44-t01.html"
2002,"10","千美元","21章","香港","A",440,"2002-10-c44-t01.html"
2002,"10","千美元","22章","香港","A",13,"2002-10-c44-t01.html"
2002,"10","千美元","23章","香港","A",190,"2002-10-c44-t01.html"
2002,"10","千美元","24章","香港","A",300,"2002-10-c44-t01.html"
2002,"10","千美元","31章","香港","A",NA,"2002-10-c44-t01.html"
2002,"10","千美元","50章","香港","A",697,"2002-10-c44-t01.html"
2002,"10","千美元","51章","香港","A",3414,"2002-10-c44-t01.html"
2002,"10","千美元","52章","香港","A",42767,"2002-10-c44-t01.html"
2002,"10","千美元","总值","香港","B",8778489,"2002-10-c44-t01.html"
2002,"10","千美元","第1类","香港","B",3099,"2002-10-c44-t01.html"
2002,"10","千美元","01章","香港","B",31,"2002-10-c44-t01.html"
2002,"10","千美元","02章","香港","B",16,"2002-10-c44-t01.html"
2002,"10","千美元","03章","香港","B",2106,"2002-10-c44-t01.html"
2002,"10","千美元","04章","香港","B",724,"2002-10-c44-t01.html"
2002,"10","千美元","05章","香港","B",222,"2002-10-c44-t01.html"
2002,"10","千美元","第2类","香港","B",812,"2002-10-c44-t01.html"
2002,"10","千美元","06章","香港","B",12,"2002-10-c44-t01.html"
2002,"10","千美元","07章","香港","B",26,"2002-10-c44-t01.html"
2002,"10","千美元","08章","香港","B",49,"2002-10-c44-t01.html"
2002,"10","千美元","09章","香港","B",210,"2002-10-c44-t01.html"
2002,"10","千美元","10章","香港","B",7,"2002-10-c44-t01.html"
2002,"10","千美元","11章","香港","B",190,"2002-10-c44-t01.html"
2002,"10","千美元","12章","香港","B",153,"2002-10-c44-t01.html"
2002,"10","千美元","13章","香港","B",142,"2002-10-c44-t01.html"
2002,"10","千美元","14章","香港","B",24,"2002-10-c44-t01.html"
2002,"10","千美元","第3类","香港","B",4623,"2002-10-c44-t01.html"
2002,"10","千美元","15章","香港","B",4623,"2002-10-c44-t01.html"
2002,"10","千美元","第4类","香港","B",15597,"2002-10-c44-t01.html"
2002,"10","千美元","16章","香港","B",12,"2002-10-c44-t01.html"
2002,"10","千美元","17章","香港","B",3714,"2002-10-c44-t01.html"
2002,"10","千美元","18章","香港","B",266,"2002-10-c44-t01.html"
2002,"10","千美元","19章","香港","B",4394,"2002-10-c44-t01.html"
2002,"10","千美元","20章","香港","B",339,"2002-10-c44-t01.html"
2002,"10","千美元","21章","香港","B",4276,"2002-10-c44-t01.html"
2002,"10","千美元","22章","香港","B",123,"2002-10-c44-t01.html"
2002,"10","千美元","23章","香港","B",699,"2002-10-c44-t01.html"
2002,"10","千美元","24章","香港","B",1774,"2002-10-c44-t01.html"
2002,"10","千美元","31章","香港","B",18,"2002-10-c44-t01.html"
2002,"10","千美元","50章","香港","B",9047,"2002-10-c44-t01.html"
2002,"10","千美元","51章","香港","B",42741,"2002-10-c44-t01.html"
2002,"10","千美元","52章","香港","B",435075,"2002-10-c44-t01.html"
2002,"10","千美元","总值","印度","A",184060,"2002-10-c44-t01.html"
2002,"10","千美元","第1类","印度","A",3025,"2002-10-c44-t01.html"
2002,"10","千美元","01章","印度","A",NA,"2002-10-c44-t01.html"
2002,"10","千美元","02章","印度","A",NA,"2002-10-c44-t01.html"
2002,"10","千美元","03章","印度","A",3000,"2002-10-c44-t01.html"
2002,"10","千美元","04章","印度","A",NA,"2002-10-c44-t01.html"
2002,"10","千美元","05章","印度","A",25,"2002-10-c44-t01.html"
2002,"10","千美元","第2类","印度","A",515,"2002-10-c44-t01.html"
2002,"10","千美元","06章","印度","A",2,"2002-10-c44-t01.html"
2002,"10","千美元","07章","印度","A",NA,"2002-10-c44-t01.html"
2002,"10","千美元","08章","印度","A",NA,"2002-10-c44-t01.html"
2002,"10","千美元","09章","印度","A",26,"2002-10-c44-t01.html"
2002,"10","千美元","10章","印度","A",NA,"2002-10-c44-t01.html"
2002,"10","千美元","11章","印度","A",NA,"2002-10-c44-t01.html"
2002,"10","千美元","12章","印度","A",195,"2002-10-c44-t01.html"
2002,"10","千美元","13章","印度","A",248,"2002-10-c44-t01.html"
2002,"10","千美元","14章","印度","A",44,"2002-10-c44-t01.html"
2002,"10","千美元","第3类","印度","A",2,"2002-10-c44-t01.html"
2002,"10","千美元","15章","印度","A",2,"2002-10-c44-t01.html"
2002,"10","千美元","第4类","印度","A",27,"2002-10-c44-t01.html"
2002,"10","千美元","16章","印度","A",NA,"2002-10-c44-t01.html"
2002,"10","千美元","17章","印度","A",NA,"2002-10-c44-t01.html"
2002,"10","千美元","18章","印度","A",NA,"2002-10-c44-t01.html"
2002,"10","千美元","19章","印度","A",NA,"2002-10-c44-t01.html"
2002,"10","千美元","20章","印度","A",1,"2002-10-c44-t01.html"
2002,"10","千美元","21章","印度","A",16,"2002-10-c44-t01.html"
2002,"10","千美元","22章","印度","A",10,"2002-10-c44-t01.html"
2002,"10","千美元","23章","印度","A",NA,"2002-10-c44-t01.html"
2002,"10","千美元","24章","印度","A",NA,"2002-10-c44-t01.html"
2002,"10","千美元","31章","印度","A",NA,"2002-10-c44-t01.html"
2002,"10","千美元","50章","印度","A",281,"2002-10-c44-t01.html"
2002,"10","千美元","51章","印度","A",211,"2002-10-c44-t01.html"
2002,"10","千美元","52章","印度","A",11481,"2002-10-c44-t01.html"
2002,"10","千美元","总值","印度","B",1779633,"2002-10-c44-t01.html"
2002,"10","千美元","第1类","印度","B",34818,"2002-10-c44-t01.html"
2002,"10","千美元","01章","印度","B",NA,"2002-10-c44-t01.html"
2002,"10","千美元","02章","印度","B",NA,"2002-10-c44-t01.html"
2002,"10","千美元","03章","印度","B",34452,"2002-10-c44-t01.html"
2002,"10","千美元","04章","印度","B",NA,"2002-10-c44-t01.html"
2002,"10","千美元","05章","印度","B",366,"2002-10-c44-t01.html"
2002,"10","千美元","第2类","印度","B",11327,"2002-10-c44-t01.html"
2002,"10","千美元","06章","印度","B",90,"2002-10-c44-t01.html"
2002,"10","千美元","07章","印度","B",4405,"2002-10-c44-t01.html"
2002,"10","千美元","08章","印度","B",12,"2002-10-c44-t01.html"
2002,"10","千美元","09章","印度","B",181,"2002-10-c44-t01.html"
2002,"10","千美元","10章","印度","B",12,"2002-10-c44-t01.html"
2002,"10","千美元","11章","印度","B",829,"2002-10-c44-t01.html"
2002,"10","千美元","12章","印度","B",1774,"2002-10-c44-t01.html"
2002,"10","千美元","13章","印度","B",3380,"2002-10-c44-t01.html"
2002,"10","千美元","14章","印度","B",645,"2002-10-c44-t01.html"
2002,"10","千美元","第3类","印度","B",3819,"2002-10-c44-t01.html"
2002,"10","千美元","15章","印度","B",3819,"2002-10-c44-t01.html"
2002,"10","千美元","第4类","印度","B",478,"2002-10-c44-t01.html"
2002,"10","千美元","16章","印度","B",292,"2002-10-c44-t01.html"
2002,"10","千美元","17章","印度","B",NA,"2002-10-c44-t01.html"
2002,"10","千美元","18章","印度","B",0,"2002-10-c44-t01.html"
2002,"10","千美元","19章","印度","B",11,"2002-10-c44-t01.html"
2002,"10","千美元","20章","印度","B",1,"2002-10-c44-t01.html"
2002,"10","千美元","21章","印度","B",115,"2002-10-c44-t01.html"
2002,"10","千美元","22章","印度","B",17,"2002-10-c44-t01.html"
2002,"10","千美元","23章","印度","B",23,"2002-10-c44-t01.html"
2002,"10","千美元","24章","印度","B",21,"2002-10-c44-t01.html"
2002,"10","千美元","31章","印度","B",NA,"2002-10-c44-t01.html"
2002,"10","千美元","50章","印度","B",1707,"2002-10-c44-t01.html"
2002,"10","千美元","51章","印度","B",4832,"2002-10-c44-t01.html"
2002,"10","千美元","52章","印度","B",132942,"2002-10-c44-t01.html"
2002,"10","千美元","总值","印度尼西亚","A",378885,"2002-10-c44-t02.html"
2002,"10","千美元","第1类","印度尼西亚","A",1866,"2002-10-c44-t02.html"
2002,"10","千美元","01章","印度尼西亚","A",NA,"2002-10-c44-t02.html"
2002,"10","千美元","02章","印度尼西亚","A",NA,"2002-10-c44-t02.html"
2002,"10","千美元","03章","印度尼西亚","A",1610,"2002-10-c44-t02.html"
2002,"10","千美元","04章","印度尼西亚","A",70,"2002-10-c44-t02.html"
2002,"10","千美元","05章","印度尼西亚","A",186,"2002-10-c44-t02.html"
2002,"10","千美元","第2类","印度尼西亚","A",5630,"2002-10-c44-t02.html"
2002,"10","千美元","06章","印度尼西亚","A",66,"2002-10-c44-t02.html"
2002,"10","千美元","07章","印度尼西亚","A",1716,"2002-10-c44-t02.html"
2002,"10","千美元","08章","印度尼西亚","A",67,"2002-10-c44-t02.html"
2002,"10","千美元","09章","印度尼西亚","A",463,"2002-10-c44-t02.html"
2002,"10","千美元","10章","印度尼西亚","A",NA,"2002-10-c44-t02.html"
2002,"10","千美元","11章","印度尼西亚","A",NA,"2002-10-c44-t02.html"
2002,"10","千美元","12章","印度尼西亚","A",1110,"2002-10-c44-t02.html"
2002,"10","千美元","13章","印度尼西亚","A",86,"2002-10-c44-t02.html"
2002,"10","千美元","14章","印度尼西亚","A",2122,"2002-10-c44-t02.html"
2002,"10","千美元","第3类","印度尼西亚","A",23819,"2002-10-c44-t02.html"
2002,"10","千美元","15章","印度尼西亚","A",23819,"2002-10-c44-t02.html"
2002,"10","千美元","第4类","印度尼西亚","A",1657,"2002-10-c44-t02.html"
2002,"10","千美元","16章","印度尼西亚","A",29,"2002-10-c44-t02.html"
2002,"10","千美元","17章","印度尼西亚","A",136,"2002-10-c44-t02.html"
2002,"10","千美元","18章","印度尼西亚","A",1070,"2002-10-c44-t02.html"
2002,"10","千美元","19章","印度尼西亚","A",14,"2002-10-c44-t02.html"
2002,"10","千美元","20章","印度尼西亚","A",65,"2002-10-c44-t02.html"
2002,"10","千美元","21章","印度尼西亚","A",26,"2002-10-c44-t02.html"
2002,"10","千美元","22章","印度尼西亚","A",8,"2002-10-c44-t02.html"
2002,"10","千美元","23章","印度尼西亚","A",309,"2002-10-c44-t02.html"
2002,"10","千美元","24章","印度尼西亚","A",NA,"2002-10-c44-t02.html"
2002,"10","千美元","31章","印度尼西亚","A",2,"2002-10-c44-t02.html"
2002,"10","千美元","50章","印度尼西亚","A",3,"2002-10-c44-t02.html"
2002,"10","千美元","51章","印度尼西亚","A",1,"2002-10-c44-t02.html"
2002,"10","千美元","52章","印度尼西亚","A",10477,"2002-10-c44-t02.html"
2002,"10","千美元","总值","印度尼西亚","B",3635993,"2002-10-c44-t02.html"
2002,"10","千美元","第1类","印度尼西亚","B",15837,"2002-10-c44-t02.html"
2002,"10","千美元","01章","印度尼西亚","B",86,"2002-10-c44-t02.html"
2002,"10","千美元","02章","印度尼西亚","B",6,"2002-10-c44-t02.html"
2002,"10","千美元","03章","印度尼西亚","B",13609,"2002-10-c44-t02.html"
2002,"10","千美元","04章","印度尼西亚","B",645,"2002-10-c44-t02.html"
2002,"10","千美元","05章","印度尼西亚","B",1491,"2002-10-c44-t02.html"
2002,"10","千美元","第2类","印度尼西亚","B",35491,"2002-10-c44-t02.html"
2002,"10","千美元","06章","印度尼西亚","B",632,"2002-10-c44-t02.html"
2002,"10","千美元","07章","印度尼西亚","B",7910,"2002-10-c44-t02.html"
2002,"10","千美元","08章","印度尼西亚","B",254,"2002-10-c44-t02.html"
2002,"10","千美元","09章","印度尼西亚","B",4536,"2002-10-c44-t02.html"
2002,"10","千美元","10章","印度尼西亚","B",NA,"2002-10-c44-t02.html"
2002,"10","千美元","11章","印度尼西亚","B",48,"2002-10-c44-t02.html"
2002,"10","千美元","12章","印度尼西亚","B",5005,"2002-10-c44-t02.html"
2002,"10","千美元","13章","印度尼西亚","B",559,"2002-10-c44-t02.html"
2002,"10","千美元","14章","印度尼西亚","B",16548,"2002-10-c44-t02.html"
2002,"10","千美元","第3类","印度尼西亚","B",192070,"2002-10-c44-t02.html"
2002,"10","千美元","15章","印度尼西亚","B",192070,"2002-10-c44-t02.html"
2002,"10","千美元","第4类","印度尼西亚","B",11443,"2002-10-c44-t02.html"
2002,"10","千美元","16章","印度尼西亚","B",315,"2002-10-c44-t02.html"
2002,"10","千美元","17章","印度尼西亚","B",1001,"2002-10-c44-t02.html"
2002,"10","千美元","18章","印度尼西亚","B",5643,"2002-10-c44-t02.html"
2002,"10","千美元","19章","印度尼西亚","B",266,"2002-10-c44-t02.html"
2002,"10","千美元","20章","印度尼西亚","B",428,"2002-10-c44-t02.html"
2002,"10","千美元","21章","印度尼西亚","B",198,"2002-10-c44-t02.html"
2002,"10","千美元","22章","印度尼西亚","B",138,"2002-10-c44-t02.html"
2002,"10","千美元","23章","印度尼西亚","B",3326,"2002-10-c44-t02.html"
2002,"10","千美元","24章","印度尼西亚","B",127,"2002-10-c44-t02.html"
2002,"10","千美元","31章","印度尼西亚","B",2691,"2002-10-c44-t02.html"
2002,"10","千美元","50章","印度尼西亚","B",26,"2002-10-c44-t02.html"
2002,"10","千美元","51章","印度尼西亚","B",11,"2002-10-c44-t02.html"
2002,"10","千美元","52章","印度尼西亚","B",89096,"2002-10-c44-t02.html"
2002,"10","千美元","总值","伊朗","A",220465,"2002-10-c44-t02.html"
2002,"10","千美元","第1类","伊朗","A",565,"2002-10-c44-t02.html"
2002,"10","千美元","01章","伊朗","A",NA,"2002-10-c44-t02.html"
2002,"10","千美元","02章","伊朗","A",400,"2002-10-c44-t02.html"
2002,"10","千美元","03章","伊朗","A",165,"2002-10-c44-t02.html"
2002,"10","千美元","04章","伊朗","A",NA,"2002-10-c44-t02.html"
2002,"10","千美元","05章","伊朗","A",NA,"2002-10-c44-t02.html"
2002,"10","千美元","第2类","伊朗","A",207,"2002-10-c44-t02.html"
2002,"10","千美元","06章","伊朗","A",NA,"2002-10-c44-t02.html"
2002,"10","千美元","07章","伊朗","A",NA,"2002-10-c44-t02.html"
2002,"10","千美元","08章","伊朗","A",207,"2002-10-c44-t02.html"
2002,"10","千美元","09章","伊朗","A",NA,"2002-10-c44-t02.html"
2002,"10","千美元","10章","伊朗","A",NA,"2002-10-c44-t02.html"
2002,"10","千美元","11章","伊朗","A",NA,"2002-10-c44-t02.html"
2002,"10","千美元","12章","伊朗","A",NA,"2002-10-c44-t02.html"
2002,"10","千美元","13章","伊朗","A",NA,"2002-10-c44-t02.html"
2002,"10","千美元","14章","伊朗","A",NA,"2002-10-c44-t02.html"
2002,"10","千美元","第3类","伊朗","A",NA,"2002-10-c44-t02.html"
2002,"10","千美元","15章","伊朗","A",NA,"2002-10-c44-t02.html"
2002,"10","千美元","第4类","伊朗","A",NA,"2002-10-c44-t02.html"
2002,"10","千美元","16章","伊朗","A",NA,"2002-10-c44-t02.html"
2002,"10","千美元","17章","伊朗","A",NA,"2002-10-c44-t02.html"
2002,"10","千美元","18章","伊朗","A",NA,"2002-10-c44-t02.html"
2002,"10","千美元","19章","伊朗","A",NA,"2002-10-c44-t02.html"
2002,"10","千美元","20章","伊朗","A",NA,"2002-10-c44-t02.html"
2002,"10","千美元","21章","伊朗","A",NA,"2002-10-c44-t02.html"
2002,"10","千美元","22章","伊朗","A",NA,"2002-10-c44-t02.html"
2002,"10","千美元","23章","伊朗","A",NA,"2002-10-c44-t02.html"
2002,"10","千美元","24章","伊朗","A",NA,"2002-10-c44-t02.html"
2002,"10","千美元","31章","伊朗","A",NA,"2002-10-c44-t02.html"
2002,"10","千美元","50章","伊朗","A",NA,"2002-10-c44-t02.html"
2002,"10","千美元","51章","伊朗","A",NA,"2002-10-c44-t02.html"
2002,"10","千美元","52章","伊朗","A",NA,"2002-10-c44-t02.html"
2002,"10","千美元","总值","伊朗","B",2049262,"2002-10-c44-t02.html"
2002,"10","千美元","第1类","伊朗","B",2791,"2002-10-c44-t02.html"
2002,"10","千美元","01章","伊朗","B",NA,"2002-10-c44-t02.html"
2002,"10","千美元","02章","伊朗","B",1928,"2002-10-c44-t02.html"
2002,"10","千美元","03章","伊朗","B",863,"2002-10-c44-t02.html"
2002,"10","千美元","04章","伊朗","B",NA,"2002-10-c44-t02.html"
2002,"10","千美元","05章","伊朗","B",NA,"2002-10-c44-t02.html"
