"year","month","currency","cat","country","period","value","files"
2003,"01","千美元","22章","缅甸","B",294,"2003-01-c99-t01.html"
2003,"01","千美元","23章","缅甸","B",1,"2003-01-c99-t01.html"
2003,"01","千美元","24章","缅甸","B",37,"2003-01-c99-t01.html"
2003,"01","千美元","31章","缅甸","B",774,"2003-01-c99-t01.html"
2003,"01","千美元","50章","缅甸","B",131,"2003-01-c99-t01.html"
2003,"01","千美元","51章","缅甸","B",399,"2003-01-c99-t01.html"
2003,"01","千美元","52章","缅甸","B",3276,"2003-01-c99-t01.html"
2003,"01","千美元","总值","朝鲜","A",50649,"2003-01-c99-t01.html"
2003,"01","千美元","第1类","朝鲜","A",812,"2003-01-c99-t01.html"
2003,"01","千美元","01章","朝鲜","A",NA,"2003-01-c99-t01.html"
2003,"01","千美元","02章","朝鲜","A",18,"2003-01-c99-t01.html"
2003,"01","千美元","03章","朝鲜","A",790,"2003-01-c99-t01.html"
2003,"01","千美元","04章","朝鲜","A",4,"2003-01-c99-t01.html"
2003,"01","千美元","05章","朝鲜","A",NA,"2003-01-c99-t01.html"
2003,"01","千美元","第2类","朝鲜","A",6598,"2003-01-c99-t01.html"
2003,"01","千美元","06章","朝鲜","A",1,"2003-01-c99-t01.html"
2003,"01","千美元","07章","朝鲜","A",343,"2003-01-c99-t01.html"
2003,"01","千美元","08章","朝鲜","A",383,"2003-01-c99-t01.html"
2003,"01","千美元","09章","朝鲜","A",0,"2003-01-c99-t01.html"
2003,"01","千美元","10章","朝鲜","A",4576,"2003-01-c99-t01.html"
2003,"01","千美元","11章","朝鲜","A",1047,"2003-01-c99-t01.html"
2003,"01","千美元","12章","朝鲜","A",249,"2003-01-c99-t01.html"
2003,"01","千美元","13章","朝鲜","A",NA,"2003-01-c99-t01.html"
2003,"01","千美元","14章","朝鲜","A",NA,"2003-01-c99-t01.html"
2003,"01","千美元","第3类","朝鲜","A",44,"2003-01-c99-t01.html"
2003,"01","千美元","15章","朝鲜","A",44,"2003-01-c99-t01.html"
2003,"01","千美元","第4类","朝鲜","A",1291,"2003-01-c99-t01.html"
2003,"01","千美元","16章","朝鲜","A",NA,"2003-01-c99-t01.html"
2003,"01","千美元","17章","朝鲜","A",82,"2003-01-c99-t01.html"
2003,"01","千美元","18章","朝鲜","A",0,"2003-01-c99-t01.html"
2003,"01","千美元","19章","朝鲜","A",76,"2003-01-c99-t01.html"
2003,"01","千美元","20章","朝鲜","A",46,"2003-01-c99-t01.html"
2003,"01","千美元","21章","朝鲜","A",15,"2003-01-c99-t01.html"
2003,"01","千美元","22章","朝鲜","A",105,"2003-01-c99-t01.html"
2003,"01","千美元","23章","朝鲜","A",307,"2003-01-c99-t01.html"
2003,"01","千美元","24章","朝鲜","A",660,"2003-01-c99-t01.html"
2003,"01","千美元","31章","朝鲜","A",151,"2003-01-c99-t01.html"
2003,"01","千美元","50章","朝鲜","A",NA,"2003-01-c99-t01.html"
2003,"01","千美元","51章","朝鲜","A",0,"2003-01-c99-t01.html"
2003,"01","千美元","52章","朝鲜","A",158,"2003-01-c99-t01.html"
2003,"01","千美元","总值","朝鲜","B",50649,"2003-01-c99-t01.html"
2003,"01","千美元","第1类","朝鲜","B",812,"2003-01-c99-t01.html"
2003,"01","千美元","01章","朝鲜","B",NA,"2003-01-c99-t01.html"
2003,"01","千美元","02章","朝鲜","B",18,"2003-01-c99-t01.html"
2003,"01","千美元","03章","朝鲜","B",790,"2003-01-c99-t01.html"
2003,"01","千美元","04章","朝鲜","B",4,"2003-01-c99-t01.html"
2003,"01","千美元","05章","朝鲜","B",NA,"2003-01-c99-t01.html"
2003,"01","千美元","第2类","朝鲜","B",6598,"2003-01-c99-t01.html"
2003,"01","千美元","06章","朝鲜","B",1,"2003-01-c99-t01.html"
2003,"01","千美元","07章","朝鲜","B",343,"2003-01-c99-t01.html"
2003,"01","千美元","08章","朝鲜","B",383,"2003-01-c99-t01.html"
2003,"01","千美元","09章","朝鲜","B",0,"2003-01-c99-t01.html"
2003,"01","千美元","10章","朝鲜","B",4576,"2003-01-c99-t01.html"
2003,"01","千美元","11章","朝鲜","B",1047,"2003-01-c99-t01.html"
2003,"01","千美元","12章","朝鲜","B",249,"2003-01-c99-t01.html"
2003,"01","千美元","13章","朝鲜","B",NA,"2003-01-c99-t01.html"
2003,"01","千美元","14章","朝鲜","B",NA,"2003-01-c99-t01.html"
2003,"01","千美元","第3类","朝鲜","B",44,"2003-01-c99-t01.html"
2003,"01","千美元","15章","朝鲜","B",44,"2003-01-c99-t01.html"
2003,"01","千美元","第4类","朝鲜","B",1291,"2003-01-c99-t01.html"
2003,"01","千美元","16章","朝鲜","B",NA,"2003-01-c99-t01.html"
2003,"01","千美元","17章","朝鲜","B",82,"2003-01-c99-t01.html"
2003,"01","千美元","18章","朝鲜","B",0,"2003-01-c99-t01.html"
2003,"01","千美元","19章","朝鲜","B",76,"2003-01-c99-t01.html"
2003,"01","千美元","20章","朝鲜","B",46,"2003-01-c99-t01.html"
2003,"01","千美元","21章","朝鲜","B",15,"2003-01-c99-t01.html"
2003,"01","千美元","22章","朝鲜","B",105,"2003-01-c99-t01.html"
2003,"01","千美元","23章","朝鲜","B",307,"2003-01-c99-t01.html"
2003,"01","千美元","24章","朝鲜","B",660,"2003-01-c99-t01.html"
2003,"01","千美元","31章","朝鲜","B",151,"2003-01-c99-t01.html"
2003,"01","千美元","50章","朝鲜","B",NA,"2003-01-c99-t01.html"
2003,"01","千美元","51章","朝鲜","B",0,"2003-01-c99-t01.html"
2003,"01","千美元","52章","朝鲜","B",158,"2003-01-c99-t01.html"
2003,"01","千美元","总值","香港","A",5267249,"2003-01-c99-t01.html"
2003,"01","千美元","第1类","香港","A",62471,"2003-01-c99-t01.html"
2003,"01","千美元","01章","香港","A",26867,"2003-01-c99-t01.html"
2003,"01","千美元","02章","香港","A",16454,"2003-01-c99-t01.html"
2003,"01","千美元","03章","香港","A",14121,"2003-01-c99-t01.html"
2003,"01","千美元","04章","香港","A",4133,"2003-01-c99-t01.html"
2003,"01","千美元","05章","香港","A",897,"2003-01-c99-t01.html"
2003,"01","千美元","第2类","香港","A",32029,"2003-01-c99-t01.html"
2003,"01","千美元","06章","香港","A",221,"2003-01-c99-t01.html"
2003,"01","千美元","07章","香港","A",9519,"2003-01-c99-t01.html"
2003,"01","千美元","08章","香港","A",6589,"2003-01-c99-t01.html"
2003,"01","千美元","09章","香港","A",2529,"2003-01-c99-t01.html"
2003,"01","千美元","10章","香港","A",722,"2003-01-c99-t01.html"
2003,"01","千美元","11章","香港","A",3070,"2003-01-c99-t01.html"
2003,"01","千美元","12章","香港","A",8399,"2003-01-c99-t01.html"
2003,"01","千美元","13章","香港","A",408,"2003-01-c99-t01.html"
2003,"01","千美元","14章","香港","A",572,"2003-01-c99-t01.html"
2003,"01","千美元","第3类","香港","A",3021,"2003-01-c99-t01.html"
2003,"01","千美元","15章","香港","A",3021,"2003-01-c99-t01.html"
2003,"01","千美元","第4类","香港","A",67034,"2003-01-c99-t01.html"
2003,"01","千美元","16章","香港","A",22608,"2003-01-c99-t01.html"
2003,"01","千美元","17章","香港","A",3424,"2003-01-c99-t01.html"
2003,"01","千美元","18章","香港","A",603,"2003-01-c99-t01.html"
2003,"01","千美元","19章","香港","A",11416,"2003-01-c99-t01.html"
2003,"01","千美元","20章","香港","A",11454,"2003-01-c99-t01.html"
2003,"01","千美元","21章","香港","A",7730,"2003-01-c99-t01.html"
2003,"01","千美元","22章","香港","A",6237,"2003-01-c99-t01.html"
2003,"01","千美元","23章","香港","A",1621,"2003-01-c99-t01.html"
2003,"01","千美元","24章","香港","A",1941,"2003-01-c99-t01.html"
2003,"01","千美元","31章","香港","A",68,"2003-01-c99-t01.html"
2003,"01","千美元","50章","香港","A",9484,"2003-01-c99-t01.html"
2003,"01","千美元","51章","香港","A",9864,"2003-01-c99-t01.html"
2003,"01","千美元","52章","香港","A",157888,"2003-01-c99-t01.html"
2003,"01","千美元","总值","香港","B",5267249,"2003-01-c99-t01.html"
2003,"01","千美元","第1类","香港","B",62471,"2003-01-c99-t01.html"
2003,"01","千美元","01章","香港","B",26867,"2003-01-c99-t01.html"
2003,"01","千美元","02章","香港","B",16454,"2003-01-c99-t01.html"
2003,"01","千美元","03章","香港","B",14121,"2003-01-c99-t01.html"
2003,"01","千美元","04章","香港","B",4133,"2003-01-c99-t01.html"
2003,"01","千美元","05章","香港","B",897,"2003-01-c99-t01.html"
2003,"01","千美元","第2类","香港","B",32029,"2003-01-c99-t01.html"
2003,"01","千美元","06章","香港","B",221,"2003-01-c99-t01.html"
2003,"01","千美元","07章","香港","B",9519,"2003-01-c99-t01.html"
2003,"01","千美元","08章","香港","B",6589,"2003-01-c99-t01.html"
2003,"01","千美元","09章","香港","B",2529,"2003-01-c99-t01.html"
2003,"01","千美元","10章","香港","B",722,"2003-01-c99-t01.html"
2003,"01","千美元","11章","香港","B",3070,"2003-01-c99-t01.html"
2003,"01","千美元","12章","香港","B",8399,"2003-01-c99-t01.html"
2003,"01","千美元","13章","香港","B",408,"2003-01-c99-t01.html"
2003,"01","千美元","14章","香港","B",572,"2003-01-c99-t01.html"
2003,"01","千美元","第3类","香港","B",3021,"2003-01-c99-t01.html"
2003,"01","千美元","15章","香港","B",3021,"2003-01-c99-t01.html"
2003,"01","千美元","第4类","香港","B",67034,"2003-01-c99-t01.html"
2003,"01","千美元","16章","香港","B",22608,"2003-01-c99-t01.html"
2003,"01","千美元","17章","香港","B",3424,"2003-01-c99-t01.html"
2003,"01","千美元","18章","香港","B",603,"2003-01-c99-t01.html"
2003,"01","千美元","19章","香港","B",11416,"2003-01-c99-t01.html"
2003,"01","千美元","20章","香港","B",11454,"2003-01-c99-t01.html"
2003,"01","千美元","21章","香港","B",7730,"2003-01-c99-t01.html"
2003,"01","千美元","22章","香港","B",6237,"2003-01-c99-t01.html"
2003,"01","千美元","23章","香港","B",1621,"2003-01-c99-t01.html"
2003,"01","千美元","24章","香港","B",1941,"2003-01-c99-t01.html"
2003,"01","千美元","31章","香港","B",68,"2003-01-c99-t01.html"
2003,"01","千美元","50章","香港","B",9484,"2003-01-c99-t01.html"
2003,"01","千美元","51章","香港","B",9864,"2003-01-c99-t01.html"
2003,"01","千美元","52章","香港","B",157888,"2003-01-c99-t01.html"
2003,"01","千美元","总值","印度","A",276556,"2003-01-c99-t01.html"
2003,"01","千美元","第1类","印度","A",845,"2003-01-c99-t01.html"
2003,"01","千美元","01章","印度","A",NA,"2003-01-c99-t01.html"
2003,"01","千美元","02章","印度","A",NA,"2003-01-c99-t01.html"
2003,"01","千美元","03章","印度","A",1,"2003-01-c99-t01.html"
2003,"01","千美元","04章","印度","A",29,"2003-01-c99-t01.html"
2003,"01","千美元","05章","印度","A",815,"2003-01-c99-t01.html"
2003,"01","千美元","第2类","印度","A",5236,"2003-01-c99-t01.html"
2003,"01","千美元","06章","印度","A",5,"2003-01-c99-t01.html"
2003,"01","千美元","07章","印度","A",3760,"2003-01-c99-t01.html"
2003,"01","千美元","08章","印度","A",299,"2003-01-c99-t01.html"
2003,"01","千美元","09章","印度","A",699,"2003-01-c99-t01.html"
2003,"01","千美元","10章","印度","A",NA,"2003-01-c99-t01.html"
2003,"01","千美元","11章","印度","A",NA,"2003-01-c99-t01.html"
2003,"01","千美元","12章","印度","A",123,"2003-01-c99-t01.html"
2003,"01","千美元","13章","印度","A",201,"2003-01-c99-t01.html"
2003,"01","千美元","14章","印度","A",149,"2003-01-c99-t01.html"
2003,"01","千美元","第3类","印度","A",48,"2003-01-c99-t01.html"
2003,"01","千美元","15章","印度","A",48,"2003-01-c99-t01.html"
2003,"01","千美元","第4类","印度","A",227,"2003-01-c99-t01.html"
2003,"01","千美元","16章","印度","A",4,"2003-01-c99-t01.html"
2003,"01","千美元","17章","印度","A",43,"2003-01-c99-t01.html"
2003,"01","千美元","18章","印度","A",7,"2003-01-c99-t01.html"
2003,"01","千美元","19章","印度","A",NA,"2003-01-c99-t01.html"
2003,"01","千美元","20章","印度","A",57,"2003-01-c99-t01.html"
2003,"01","千美元","21章","印度","A",23,"2003-01-c99-t01.html"
2003,"01","千美元","22章","印度","A",18,"2003-01-c99-t01.html"
2003,"01","千美元","23章","印度","A",32,"2003-01-c99-t01.html"
2003,"01","千美元","24章","印度","A",43,"2003-01-c99-t01.html"
2003,"01","千美元","31章","印度","A",86,"2003-01-c99-t01.html"
2003,"01","千美元","50章","印度","A",20192,"2003-01-c99-t01.html"
2003,"01","千美元","51章","印度","A",415,"2003-01-c99-t01.html"
2003,"01","千美元","52章","印度","A",3587,"2003-01-c99-t01.html"
2003,"01","千美元","总值","印度","B",276556,"2003-01-c99-t01.html"
2003,"01","千美元","第1类","印度","B",845,"2003-01-c99-t01.html"
2003,"01","千美元","01章","印度","B",NA,"2003-01-c99-t01.html"
2003,"01","千美元","02章","印度","B",NA,"2003-01-c99-t01.html"
2003,"01","千美元","03章","印度","B",1,"2003-01-c99-t01.html"
2003,"01","千美元","04章","印度","B",29,"2003-01-c99-t01.html"
2003,"01","千美元","05章","印度","B",815,"2003-01-c99-t01.html"
2003,"01","千美元","第2类","印度","B",5236,"2003-01-c99-t01.html"
2003,"01","千美元","06章","印度","B",5,"2003-01-c99-t01.html"
2003,"01","千美元","07章","印度","B",3760,"2003-01-c99-t01.html"
2003,"01","千美元","08章","印度","B",299,"2003-01-c99-t01.html"
2003,"01","千美元","09章","印度","B",699,"2003-01-c99-t01.html"
2003,"01","千美元","10章","印度","B",NA,"2003-01-c99-t01.html"
2003,"01","千美元","11章","印度","B",NA,"2003-01-c99-t01.html"
2003,"01","千美元","12章","印度","B",123,"2003-01-c99-t01.html"
2003,"01","千美元","13章","印度","B",201,"2003-01-c99-t01.html"
2003,"01","千美元","14章","印度","B",149,"2003-01-c99-t01.html"
2003,"01","千美元","第3类","印度","B",48,"2003-01-c99-t01.html"
2003,"01","千美元","15章","印度","B",48,"2003-01-c99-t01.html"
2003,"01","千美元","第4类","印度","B",227,"2003-01-c99-t01.html"
2003,"01","千美元","16章","印度","B",4,"2003-01-c99-t01.html"
2003,"01","千美元","17章","印度","B",43,"2003-01-c99-t01.html"
2003,"01","千美元","18章","印度","B",7,"2003-01-c99-t01.html"
2003,"01","千美元","19章","印度","B",NA,"2003-01-c99-t01.html"
2003,"01","千美元","20章","印度","B",57,"2003-01-c99-t01.html"
2003,"01","千美元","21章","印度","B",23,"2003-01-c99-t01.html"
2003,"01","千美元","22章","印度","B",18,"2003-01-c99-t01.html"
2003,"01","千美元","23章","印度","B",32,"2003-01-c99-t01.html"
2003,"01","千美元","24章","印度","B",43,"2003-01-c99-t01.html"
2003,"01","千美元","31章","印度","B",86,"2003-01-c99-t01.html"
2003,"01","千美元","50章","印度","B",20192,"2003-01-c99-t01.html"
2003,"01","千美元","51章","印度","B",415,"2003-01-c99-t01.html"
2003,"01","千美元","52章","印度","B",3587,"2003-01-c99-t01.html"
2003,"01","千美元","总值","印度尼西亚","A",270156,"2003-01-c99-t02.html"
2003,"01","千美元","第1类","印度尼西亚","A",688,"2003-01-c99-t02.html"
2003,"01","千美元","01章","印度尼西亚","A",5,"2003-01-c99-t02.html"
2003,"01","千美元","02章","印度尼西亚","A",47,"2003-01-c99-t02.html"
2003,"01","千美元","03章","印度尼西亚","A",390,"2003-01-c99-t02.html"
2003,"01","千美元","04章","印度尼西亚","A",9,"2003-01-c99-t02.html"
2003,"01","千美元","05章","印度尼西亚","A",237,"2003-01-c99-t02.html"
2003,"01","千美元","第2类","印度尼西亚","A",19169,"2003-01-c99-t02.html"
2003,"01","千美元","06章","印度尼西亚","A",10,"2003-01-c99-t02.html"
2003,"01","千美元","07章","印度尼西亚","A",3238,"2003-01-c99-t02.html"
2003,"01","千美元","08章","印度尼西亚","A",2995,"2003-01-c99-t02.html"
2003,"01","千美元","09章","印度尼西亚","A",1164,"2003-01-c99-t02.html"
2003,"01","千美元","10章","印度尼西亚","A",7889,"2003-01-c99-t02.html"
2003,"01","千美元","11章","印度尼西亚","A",1443,"2003-01-c99-t02.html"
2003,"01","千美元","12章","印度尼西亚","A",2089,"2003-01-c99-t02.html"
2003,"01","千美元","13章","印度尼西亚","A",341,"2003-01-c99-t02.html"
2003,"01","千美元","14章","印度尼西亚","A",NA,"2003-01-c99-t02.html"
2003,"01","千美元","第3类","印度尼西亚","A",NA,"2003-01-c99-t02.html"
2003,"01","千美元","15章","印度尼西亚","A",NA,"2003-01-c99-t02.html"
2003,"01","千美元","第4类","印度尼西亚","A",5753,"2003-01-c99-t02.html"
2003,"01","千美元","16章","印度尼西亚","A",486,"2003-01-c99-t02.html"
2003,"01","千美元","17章","印度尼西亚","A",178,"2003-01-c99-t02.html"
2003,"01","千美元","18章","印度尼西亚","A",21,"2003-01-c99-t02.html"
2003,"01","千美元","19章","印度尼西亚","A",107,"2003-01-c99-t02.html"
2003,"01","千美元","20章","印度尼西亚","A",1071,"2003-01-c99-t02.html"
2003,"01","千美元","21章","印度尼西亚","A",376,"2003-01-c99-t02.html"
2003,"01","千美元","22章","印度尼西亚","A",15,"2003-01-c99-t02.html"
2003,"01","千美元","23章","印度尼西亚","A",54,"2003-01-c99-t02.html"
2003,"01","千美元","24章","印度尼西亚","A",3446,"2003-01-c99-t02.html"
2003,"01","千美元","31章","印度尼西亚","A",4676,"2003-01-c99-t02.html"
2003,"01","千美元","50章","印度尼西亚","A",294,"2003-01-c99-t02.html"
2003,"01","千美元","51章","印度尼西亚","A",169,"2003-01-c99-t02.html"
2003,"01","千美元","52章","印度尼西亚","A",13514,"2003-01-c99-t02.html"
2003,"01","千美元","总值","印度尼西亚","B",270156,"2003-01-c99-t02.html"
2003,"01","千美元","第1类","印度尼西亚","B",688,"2003-01-c99-t02.html"
2003,"01","千美元","01章","印度尼西亚","B",5,"2003-01-c99-t02.html"
2003,"01","千美元","02章","印度尼西亚","B",47,"2003-01-c99-t02.html"
2003,"01","千美元","03章","印度尼西亚","B",390,"2003-01-c99-t02.html"
2003,"01","千美元","04章","印度尼西亚","B",9,"2003-01-c99-t02.html"
2003,"01","千美元","05章","印度尼西亚","B",237,"2003-01-c99-t02.html"
2003,"01","千美元","第2类","印度尼西亚","B",19169,"2003-01-c99-t02.html"
2003,"01","千美元","06章","印度尼西亚","B",10,"2003-01-c99-t02.html"
2003,"01","千美元","07章","印度尼西亚","B",3238,"2003-01-c99-t02.html"
2003,"01","千美元","08章","印度尼西亚","B",2995,"2003-01-c99-t02.html"
2003,"01","千美元","09章","印度尼西亚","B",1164,"2003-01-c99-t02.html"
2003,"01","千美元","10章","印度尼西亚","B",7889,"2003-01-c99-t02.html"
2003,"01","千美元","11章","印度尼西亚","B",1443,"2003-01-c99-t02.html"
2003,"01","千美元","12章","印度尼西亚","B",2089,"2003-01-c99-t02.html"
2003,"01","千美元","13章","印度尼西亚","B",341,"2003-01-c99-t02.html"
2003,"01","千美元","14章","印度尼西亚","B",NA,"2003-01-c99-t02.html"
2003,"01","千美元","第3类","印度尼西亚","B",NA,"2003-01-c99-t02.html"
2003,"01","千美元","15章","印度尼西亚","B",NA,"2003-01-c99-t02.html"
2003,"01","千美元","第4类","印度尼西亚","B",5753,"2003-01-c99-t02.html"
2003,"01","千美元","16章","印度尼西亚","B",486,"2003-01-c99-t02.html"
2003,"01","千美元","17章","印度尼西亚","B",178,"2003-01-c99-t02.html"
2003,"01","千美元","18章","印度尼西亚","B",21,"2003-01-c99-t02.html"
2003,"01","千美元","19章","印度尼西亚","B",107,"2003-01-c99-t02.html"
2003,"01","千美元","20章","印度尼西亚","B",1071,"2003-01-c99-t02.html"
2003,"01","千美元","21章","印度尼西亚","B",376,"2003-01-c99-t02.html"
2003,"01","千美元","22章","印度尼西亚","B",15,"2003-01-c99-t02.html"
2003,"01","千美元","23章","印度尼西亚","B",54,"2003-01-c99-t02.html"
2003,"01","千美元","24章","印度尼西亚","B",3446,"2003-01-c99-t02.html"
2003,"01","千美元","31章","印度尼西亚","B",4676,"2003-01-c99-t02.html"
2003,"01","千美元","50章","印度尼西亚","B",294,"2003-01-c99-t02.html"
2003,"01","千美元","51章","印度尼西亚","B",169,"2003-01-c99-t02.html"
2003,"01","千美元","52章","印度尼西亚","B",13514,"2003-01-c99-t02.html"
2003,"01","千美元","总值","伊朗","A",153399,"2003-01-c99-t02.html"
2003,"01","千美元","第1类","伊朗","A",NA,"2003-01-c99-t02.html"
2003,"01","千美元","01章","伊朗","A",NA,"2003-01-c99-t02.html"
2003,"01","千美元","02章","伊朗","A",NA,"2003-01-c99-t02.html"
2003,"01","千美元","03章","伊朗","A",NA,"2003-01-c99-t02.html"
2003,"01","千美元","04章","伊朗","A",NA,"2003-01-c99-t02.html"
2003,"01","千美元","05章","伊朗","A",NA,"2003-01-c99-t02.html"
2003,"01","千美元","第2类","伊朗","A",5880,"2003-01-c99-t02.html"
2003,"01","千美元","06章","伊朗","A",NA,"2003-01-c99-t02.html"
2003,"01","千美元","07章","伊朗","A",NA,"2003-01-c99-t02.html"
2003,"01","千美元","08章","伊朗","A",NA,"2003-01-c99-t02.html"
2003,"01","千美元","09章","伊朗","A",131,"2003-01-c99-t02.html"
2003,"01","千美元","10章","伊朗","A",5640,"2003-01-c99-t02.html"
2003,"01","千美元","11章","伊朗","A",NA,"2003-01-c99-t02.html"
2003,"01","千美元","12章","伊朗","A",108,"2003-01-c99-t02.html"
2003,"01","千美元","13章","伊朗","A",NA,"2003-01-c99-t02.html"
2003,"01","千美元","14章","伊朗","A",NA,"2003-01-c99-t02.html"
2003,"01","千美元","第3类","伊朗","A",NA,"2003-01-c99-t02.html"
2003,"01","千美元","15章","伊朗","A",NA,"2003-01-c99-t02.html"
2003,"01","千美元","第4类","伊朗","A",270,"2003-01-c99-t02.html"
2003,"01","千美元","16章","伊朗","A",NA,"2003-01-c99-t02.html"
2003,"01","千美元","17章","伊朗","A",NA,"2003-01-c99-t02.html"
2003,"01","千美元","18章","伊朗","A",188,"2003-01-c99-t02.html"
2003,"01","千美元","19章","伊朗","A",NA,"2003-01-c99-t02.html"
2003,"01","千美元","20章","伊朗","A",50,"2003-01-c99-t02.html"
2003,"01","千美元","21章","伊朗","A",NA,"2003-01-c99-t02.html"
2003,"01","千美元","22章","伊朗","A",2,"2003-01-c99-t02.html"
2003,"01","千美元","23章","伊朗","A",NA,"2003-01-c99-t02.html"
2003,"01","千美元","24章","伊朗","A",30,"2003-01-c99-t02.html"
2003,"01","千美元","31章","伊朗","A",NA,"2003-01-c99-t02.html"
2003,"01","千美元","50章","伊朗","A",860,"2003-01-c99-t02.html"
2003,"01","千美元","51章","伊朗","A",176,"2003-01-c99-t02.html"
2003,"01","千美元","52章","伊朗","A",45,"2003-01-c99-t02.html"
2003,"01","千美元","总值","伊朗","B",153399,"2003-01-c99-t02.html"
2003,"01","千美元","第1类","伊朗","B",NA,"2003-01-c99-t02.html"
2003,"01","千美元","01章","伊朗","B",NA,"2003-01-c99-t02.html"
2003,"01","千美元","02章","伊朗","B",NA,"2003-01-c99-t02.html"
2003,"01","千美元","03章","伊朗","B",NA,"2003-01-c99-t02.html"
2003,"01","千美元","04章","伊朗","B",NA,"2003-01-c99-t02.html"
2003,"01","千美元","05章","伊朗","B",NA,"2003-01-c99-t02.html"
2003,"01","千美元","第2类","伊朗","B",5880,"2003-01-c99-t02.html"
