"year","month","currency","cat","country","period","value","files"
2004,"06","千美元","总值","朝鲜","A",63449,"2004-06-c49-t01.html"
2004,"06","千美元","第1类","朝鲜","A",15754,"2004-06-c49-t01.html"
2004,"06","千美元","01章","朝鲜","A",91,"2004-06-c49-t01.html"
2004,"06","千美元","02章","朝鲜","A",15057,"2004-06-c49-t01.html"
2004,"06","千美元","03章","朝鲜","A",587,"2004-06-c49-t01.html"
2004,"06","千美元","04章","朝鲜","A",NA,"2004-06-c49-t01.html"
2004,"06","千美元","05章","朝鲜","A",20,"2004-06-c49-t01.html"
2004,"06","千美元","第2类","朝鲜","A",2116,"2004-06-c49-t01.html"
2004,"06","千美元","06章","朝鲜","A",NA,"2004-06-c49-t01.html"
2004,"06","千美元","07章","朝鲜","A",846,"2004-06-c49-t01.html"
2004,"06","千美元","08章","朝鲜","A",56,"2004-06-c49-t01.html"
2004,"06","千美元","09章","朝鲜","A",8,"2004-06-c49-t01.html"
2004,"06","千美元","10章","朝鲜","A",0,"2004-06-c49-t01.html"
2004,"06","千美元","11章","朝鲜","A",872,"2004-06-c49-t01.html"
2004,"06","千美元","12章","朝鲜","A",334,"2004-06-c49-t01.html"
2004,"06","千美元","13章","朝鲜","A",NA,"2004-06-c49-t01.html"
2004,"06","千美元","14章","朝鲜","A",NA,"2004-06-c49-t01.html"
2004,"06","千美元","第3类","朝鲜","A",169,"2004-06-c49-t01.html"
2004,"06","千美元","15章","朝鲜","A",169,"2004-06-c49-t01.html"
2004,"06","千美元","第4类","朝鲜","A",2890,"2004-06-c49-t01.html"
2004,"06","千美元","16章","朝鲜","A",74,"2004-06-c49-t01.html"
2004,"06","千美元","17章","朝鲜","A",115,"2004-06-c49-t01.html"
2004,"06","千美元","18章","朝鲜","A",122,"2004-06-c49-t01.html"
2004,"06","千美元","19章","朝鲜","A",166,"2004-06-c49-t01.html"
2004,"06","千美元","20章","朝鲜","A",20,"2004-06-c49-t01.html"
2004,"06","千美元","21章","朝鲜","A",9,"2004-06-c49-t01.html"
2004,"06","千美元","22章","朝鲜","A",215,"2004-06-c49-t01.html"
2004,"06","千美元","23章","朝鲜","A",1276,"2004-06-c49-t01.html"
2004,"06","千美元","24章","朝鲜","A",892,"2004-06-c49-t01.html"
2004,"06","千美元","31章","朝鲜","A",361,"2004-06-c49-t01.html"
2004,"06","千美元","50章","朝鲜","A",NA,"2004-06-c49-t01.html"
2004,"06","千美元","51章","朝鲜","A",94,"2004-06-c49-t01.html"
2004,"06","千美元","52章","朝鲜","A",166,"2004-06-c49-t01.html"
2004,"06","千美元","总值","朝鲜","B",345621,"2004-06-c49-t01.html"
2004,"06","千美元","第1类","朝鲜","B",63977,"2004-06-c49-t01.html"
2004,"06","千美元","01章","朝鲜","B",95,"2004-06-c49-t01.html"
2004,"06","千美元","02章","朝鲜","B",59646,"2004-06-c49-t01.html"
2004,"06","千美元","03章","朝鲜","B",3915,"2004-06-c49-t01.html"
2004,"06","千美元","04章","朝鲜","B",65,"2004-06-c49-t01.html"
2004,"06","千美元","05章","朝鲜","B",256,"2004-06-c49-t01.html"
2004,"06","千美元","第2类","朝鲜","B",28084,"2004-06-c49-t01.html"
2004,"06","千美元","06章","朝鲜","B",40,"2004-06-c49-t01.html"
2004,"06","千美元","07章","朝鲜","B",4784,"2004-06-c49-t01.html"
2004,"06","千美元","08章","朝鲜","B",2564,"2004-06-c49-t01.html"
2004,"06","千美元","09章","朝鲜","B",84,"2004-06-c49-t01.html"
2004,"06","千美元","10章","朝鲜","B",5856,"2004-06-c49-t01.html"
2004,"06","千美元","11章","朝鲜","B",5212,"2004-06-c49-t01.html"
2004,"06","千美元","12章","朝鲜","B",9534,"2004-06-c49-t01.html"
2004,"06","千美元","13章","朝鲜","B",10,"2004-06-c49-t01.html"
2004,"06","千美元","14章","朝鲜","B",0,"2004-06-c49-t01.html"
2004,"06","千美元","第3类","朝鲜","B",595,"2004-06-c49-t01.html"
2004,"06","千美元","15章","朝鲜","B",595,"2004-06-c49-t01.html"
2004,"06","千美元","第4类","朝鲜","B",12290,"2004-06-c49-t01.html"
2004,"06","千美元","16章","朝鲜","B",629,"2004-06-c49-t01.html"
2004,"06","千美元","17章","朝鲜","B",614,"2004-06-c49-t01.html"
2004,"06","千美元","18章","朝鲜","B",129,"2004-06-c49-t01.html"
2004,"06","千美元","19章","朝鲜","B",1549,"2004-06-c49-t01.html"
2004,"06","千美元","20章","朝鲜","B",272,"2004-06-c49-t01.html"
2004,"06","千美元","21章","朝鲜","B",104,"2004-06-c49-t01.html"
2004,"06","千美元","22章","朝鲜","B",1165,"2004-06-c49-t01.html"
2004,"06","千美元","23章","朝鲜","B",3702,"2004-06-c49-t01.html"
2004,"06","千美元","24章","朝鲜","B",4126,"2004-06-c49-t01.html"
2004,"06","千美元","31章","朝鲜","B",9505,"2004-06-c49-t01.html"
2004,"06","千美元","50章","朝鲜","B",NA,"2004-06-c49-t01.html"
2004,"06","千美元","51章","朝鲜","B",192,"2004-06-c49-t01.html"
2004,"06","千美元","52章","朝鲜","B",1045,"2004-06-c49-t01.html"
2004,"06","千美元","总值","香港","A",8567294,"2004-06-c49-t01.html"
2004,"06","千美元","第1类","香港","A",68657,"2004-06-c49-t01.html"
2004,"06","千美元","01章","香港","A",22307,"2004-06-c49-t01.html"
2004,"06","千美元","02章","香港","A",23876,"2004-06-c49-t01.html"
2004,"06","千美元","03章","香港","A",13876,"2004-06-c49-t01.html"
2004,"06","千美元","04章","香港","A",7213,"2004-06-c49-t01.html"
2004,"06","千美元","05章","香港","A",1385,"2004-06-c49-t01.html"
2004,"06","千美元","第2类","香港","A",33827,"2004-06-c49-t01.html"
2004,"06","千美元","06章","香港","A",220,"2004-06-c49-t01.html"
2004,"06","千美元","07章","香港","A",12135,"2004-06-c49-t01.html"
2004,"06","千美元","08章","香港","A",1895,"2004-06-c49-t01.html"
2004,"06","千美元","09章","香港","A",3441,"2004-06-c49-t01.html"
2004,"06","千美元","10章","香港","A",1209,"2004-06-c49-t01.html"
2004,"06","千美元","11章","香港","A",2628,"2004-06-c49-t01.html"
2004,"06","千美元","12章","香港","A",10884,"2004-06-c49-t01.html"
2004,"06","千美元","13章","香港","A",953,"2004-06-c49-t01.html"
2004,"06","千美元","14章","香港","A",461,"2004-06-c49-t01.html"
2004,"06","千美元","第3类","香港","A",4008,"2004-06-c49-t01.html"
2004,"06","千美元","15章","香港","A",4008,"2004-06-c49-t01.html"
2004,"06","千美元","第4类","香港","A",110303,"2004-06-c49-t01.html"
2004,"06","千美元","16章","香港","A",20823,"2004-06-c49-t01.html"
2004,"06","千美元","17章","香港","A",4421,"2004-06-c49-t01.html"
2004,"06","千美元","18章","香港","A",520,"2004-06-c49-t01.html"
2004,"06","千美元","19章","香港","A",10028,"2004-06-c49-t01.html"
2004,"06","千美元","20章","香港","A",5571,"2004-06-c49-t01.html"
2004,"06","千美元","21章","香港","A",10161,"2004-06-c49-t01.html"
2004,"06","千美元","22章","香港","A",42601,"2004-06-c49-t01.html"
2004,"06","千美元","23章","香港","A",1219,"2004-06-c49-t01.html"
2004,"06","千美元","24章","香港","A",14960,"2004-06-c49-t01.html"
2004,"06","千美元","31章","香港","A",588,"2004-06-c49-t01.html"
2004,"06","千美元","50章","香港","A",12465,"2004-06-c49-t01.html"
2004,"06","千美元","51章","香港","A",67989,"2004-06-c49-t01.html"
2004,"06","千美元","52章","香港","A",221928,"2004-06-c49-t01.html"
2004,"06","千美元","总值","香港","B",43353487,"2004-06-c49-t01.html"
2004,"06","千美元","第1类","香港","B",385526,"2004-06-c49-t01.html"
2004,"06","千美元","01章","香港","B",127881,"2004-06-c49-t01.html"
2004,"06","千美元","02章","香港","B",105922,"2004-06-c49-t01.html"
2004,"06","千美元","03章","香港","B",101478,"2004-06-c49-t01.html"
2004,"06","千美元","04章","香港","B",42700,"2004-06-c49-t01.html"
2004,"06","千美元","05章","香港","B",7545,"2004-06-c49-t01.html"
2004,"06","千美元","第2类","香港","B",171058,"2004-06-c49-t01.html"
2004,"06","千美元","06章","香港","B",1562,"2004-06-c49-t01.html"
2004,"06","千美元","07章","香港","B",56345,"2004-06-c49-t01.html"
2004,"06","千美元","08章","香港","B",17710,"2004-06-c49-t01.html"
2004,"06","千美元","09章","香港","B",16378,"2004-06-c49-t01.html"
2004,"06","千美元","10章","香港","B",3006,"2004-06-c49-t01.html"
2004,"06","千美元","11章","香港","B",18256,"2004-06-c49-t01.html"
2004,"06","千美元","12章","香港","B",51844,"2004-06-c49-t01.html"
2004,"06","千美元","13章","香港","B",3323,"2004-06-c49-t01.html"
2004,"06","千美元","14章","香港","B",2633,"2004-06-c49-t01.html"
2004,"06","千美元","第3类","香港","B",20011,"2004-06-c49-t01.html"
2004,"06","千美元","15章","香港","B",20011,"2004-06-c49-t01.html"
2004,"06","千美元","第4类","香港","B",630259,"2004-06-c49-t01.html"
2004,"06","千美元","16章","香港","B",123863,"2004-06-c49-t01.html"
2004,"06","千美元","17章","香港","B",21992,"2004-06-c49-t01.html"
2004,"06","千美元","18章","香港","B",3568,"2004-06-c49-t01.html"
2004,"06","千美元","19章","香港","B",58903,"2004-06-c49-t01.html"
2004,"06","千美元","20章","香港","B",44354,"2004-06-c49-t01.html"
2004,"06","千美元","21章","香港","B",54463,"2004-06-c49-t01.html"
2004,"06","千美元","22章","香港","B",268825,"2004-06-c49-t01.html"
2004,"06","千美元","23章","香港","B",8149,"2004-06-c49-t01.html"
2004,"06","千美元","24章","香港","B",46142,"2004-06-c49-t01.html"
2004,"06","千美元","31章","香港","B",1695,"2004-06-c49-t01.html"
2004,"06","千美元","50章","香港","B",55584,"2004-06-c49-t01.html"
2004,"06","千美元","51章","香港","B",262054,"2004-06-c49-t01.html"
2004,"06","千美元","52章","香港","B",1295629,"2004-06-c49-t01.html"
2004,"06","千美元","总值","印度","A",578848,"2004-06-c49-t01.html"
2004,"06","千美元","第1类","印度","A",914,"2004-06-c49-t01.html"
2004,"06","千美元","01章","印度","A",NA,"2004-06-c49-t01.html"
2004,"06","千美元","02章","印度","A",NA,"2004-06-c49-t01.html"
2004,"06","千美元","03章","印度","A",NA,"2004-06-c49-t01.html"
2004,"06","千美元","04章","印度","A",246,"2004-06-c49-t01.html"
2004,"06","千美元","05章","印度","A",668,"2004-06-c49-t01.html"
2004,"06","千美元","第2类","印度","A",2703,"2004-06-c49-t01.html"
2004,"06","千美元","06章","印度","A",14,"2004-06-c49-t01.html"
2004,"06","千美元","07章","印度","A",698,"2004-06-c49-t01.html"
2004,"06","千美元","08章","印度","A",46,"2004-06-c49-t01.html"
2004,"06","千美元","09章","印度","A",1654,"2004-06-c49-t01.html"
2004,"06","千美元","10章","印度","A",NA,"2004-06-c49-t01.html"
2004,"06","千美元","11章","印度","A",NA,"2004-06-c49-t01.html"
2004,"06","千美元","12章","印度","A",226,"2004-06-c49-t01.html"
2004,"06","千美元","13章","印度","A",65,"2004-06-c49-t01.html"
2004,"06","千美元","14章","印度","A",NA,"2004-06-c49-t01.html"
2004,"06","千美元","第3类","印度","A",141,"2004-06-c49-t01.html"
2004,"06","千美元","15章","印度","A",141,"2004-06-c49-t01.html"
2004,"06","千美元","第4类","印度","A",479,"2004-06-c49-t01.html"
2004,"06","千美元","16章","印度","A",38,"2004-06-c49-t01.html"
2004,"06","千美元","17章","印度","A",69,"2004-06-c49-t01.html"
2004,"06","千美元","18章","印度","A",NA,"2004-06-c49-t01.html"
2004,"06","千美元","19章","印度","A",5,"2004-06-c49-t01.html"
2004,"06","千美元","20章","印度","A",187,"2004-06-c49-t01.html"
2004,"06","千美元","21章","印度","A",64,"2004-06-c49-t01.html"
2004,"06","千美元","22章","印度","A",0,"2004-06-c49-t01.html"
2004,"06","千美元","23章","印度","A",73,"2004-06-c49-t01.html"
2004,"06","千美元","24章","印度","A",42,"2004-06-c49-t01.html"
2004,"06","千美元","31章","印度","A",139,"2004-06-c49-t01.html"
2004,"06","千美元","50章","印度","A",27014,"2004-06-c49-t01.html"
2004,"06","千美元","51章","印度","A",4569,"2004-06-c49-t01.html"
2004,"06","千美元","52章","印度","A",6708,"2004-06-c49-t01.html"
2004,"06","千美元","总值","印度","B",2447479,"2004-06-c49-t01.html"
2004,"06","千美元","第1类","印度","B",3671,"2004-06-c49-t01.html"
2004,"06","千美元","01章","印度","B",NA,"2004-06-c49-t01.html"
2004,"06","千美元","02章","印度","B",NA,"2004-06-c49-t01.html"
2004,"06","千美元","03章","印度","B",20,"2004-06-c49-t01.html"
2004,"06","千美元","04章","印度","B",1052,"2004-06-c49-t01.html"
2004,"06","千美元","05章","印度","B",2598,"2004-06-c49-t01.html"
2004,"06","千美元","第2类","印度","B",20794,"2004-06-c49-t01.html"
2004,"06","千美元","06章","印度","B",156,"2004-06-c49-t01.html"
2004,"06","千美元","07章","印度","B",10188,"2004-06-c49-t01.html"
2004,"06","千美元","08章","印度","B",1332,"2004-06-c49-t01.html"
2004,"06","千美元","09章","印度","B",8133,"2004-06-c49-t01.html"
2004,"06","千美元","10章","印度","B",NA,"2004-06-c49-t01.html"
2004,"06","千美元","11章","印度","B",40,"2004-06-c49-t01.html"
2004,"06","千美元","12章","印度","B",563,"2004-06-c49-t01.html"
2004,"06","千美元","13章","印度","B",227,"2004-06-c49-t01.html"
2004,"06","千美元","14章","印度","B",154,"2004-06-c49-t01.html"
2004,"06","千美元","第3类","印度","B",394,"2004-06-c49-t01.html"
2004,"06","千美元","15章","印度","B",394,"2004-06-c49-t01.html"
2004,"06","千美元","第4类","印度","B",4241,"2004-06-c49-t01.html"
2004,"06","千美元","16章","印度","B",38,"2004-06-c49-t01.html"
2004,"06","千美元","17章","印度","B",753,"2004-06-c49-t01.html"
2004,"06","千美元","18章","印度","B",NA,"2004-06-c49-t01.html"
2004,"06","千美元","19章","印度","B",79,"2004-06-c49-t01.html"
2004,"06","千美元","20章","印度","B",1463,"2004-06-c49-t01.html"
2004,"06","千美元","21章","印度","B",314,"2004-06-c49-t01.html"
2004,"06","千美元","22章","印度","B",261,"2004-06-c49-t01.html"
2004,"06","千美元","23章","印度","B",1179,"2004-06-c49-t01.html"
2004,"06","千美元","24章","印度","B",152,"2004-06-c49-t01.html"
2004,"06","千美元","31章","印度","B",7343,"2004-06-c49-t01.html"
2004,"06","千美元","50章","印度","B",146231,"2004-06-c49-t01.html"
2004,"06","千美元","51章","印度","B",17347,"2004-06-c49-t01.html"
2004,"06","千美元","52章","印度","B",33850,"2004-06-c49-t01.html"
2004,"06","千美元","总值","印度尼西亚","A",526640,"2004-06-c49-t02.html"
2004,"06","千美元","第1类","印度尼西亚","A",3766,"2004-06-c49-t02.html"
2004,"06","千美元","01章","印度尼西亚","A",0,"2004-06-c49-t02.html"
2004,"06","千美元","02章","印度尼西亚","A",NA,"2004-06-c49-t02.html"
2004,"06","千美元","03章","印度尼西亚","A",2870,"2004-06-c49-t02.html"
2004,"06","千美元","04章","印度尼西亚","A",76,"2004-06-c49-t02.html"
2004,"06","千美元","05章","印度尼西亚","A",820,"2004-06-c49-t02.html"
2004,"06","千美元","第2类","印度尼西亚","A",15296,"2004-06-c49-t02.html"
2004,"06","千美元","06章","印度尼西亚","A",6,"2004-06-c49-t02.html"
2004,"06","千美元","07章","印度尼西亚","A",6268,"2004-06-c49-t02.html"
2004,"06","千美元","08章","印度尼西亚","A",5775,"2004-06-c49-t02.html"
2004,"06","千美元","09章","印度尼西亚","A",883,"2004-06-c49-t02.html"
2004,"06","千美元","10章","印度尼西亚","A",70,"2004-06-c49-t02.html"
2004,"06","千美元","11章","印度尼西亚","A",1659,"2004-06-c49-t02.html"
2004,"06","千美元","12章","印度尼西亚","A",172,"2004-06-c49-t02.html"
2004,"06","千美元","13章","印度尼西亚","A",456,"2004-06-c49-t02.html"
2004,"06","千美元","14章","印度尼西亚","A",6,"2004-06-c49-t02.html"
2004,"06","千美元","第3类","印度尼西亚","A",15,"2004-06-c49-t02.html"
2004,"06","千美元","15章","印度尼西亚","A",15,"2004-06-c49-t02.html"
2004,"06","千美元","第4类","印度尼西亚","A",10325,"2004-06-c49-t02.html"
2004,"06","千美元","16章","印度尼西亚","A",1752,"2004-06-c49-t02.html"
2004,"06","千美元","17章","印度尼西亚","A",1499,"2004-06-c49-t02.html"
2004,"06","千美元","18章","印度尼西亚","A",559,"2004-06-c49-t02.html"
2004,"06","千美元","19章","印度尼西亚","A",336,"2004-06-c49-t02.html"
2004,"06","千美元","20章","印度尼西亚","A",1121,"2004-06-c49-t02.html"
2004,"06","千美元","21章","印度尼西亚","A",1396,"2004-06-c49-t02.html"
2004,"06","千美元","22章","印度尼西亚","A",26,"2004-06-c49-t02.html"
2004,"06","千美元","23章","印度尼西亚","A",293,"2004-06-c49-t02.html"
2004,"06","千美元","24章","印度尼西亚","A",3343,"2004-06-c49-t02.html"
2004,"06","千美元","31章","印度尼西亚","A",5069,"2004-06-c49-t02.html"
2004,"06","千美元","50章","印度尼西亚","A",571,"2004-06-c49-t02.html"
2004,"06","千美元","51章","印度尼西亚","A",1215,"2004-06-c49-t02.html"
2004,"06","千美元","52章","印度尼西亚","A",12520,"2004-06-c49-t02.html"
2004,"06","千美元","总值","印度尼西亚","B",2660060,"2004-06-c49-t02.html"
2004,"06","千美元","第1类","印度尼西亚","B",21024,"2004-06-c49-t02.html"
2004,"06","千美元","01章","印度尼西亚","B",6,"2004-06-c49-t02.html"
2004,"06","千美元","02章","印度尼西亚","B",214,"2004-06-c49-t02.html"
2004,"06","千美元","03章","印度尼西亚","B",16938,"2004-06-c49-t02.html"
2004,"06","千美元","04章","印度尼西亚","B",789,"2004-06-c49-t02.html"
2004,"06","千美元","05章","印度尼西亚","B",3076,"2004-06-c49-t02.html"
2004,"06","千美元","第2类","印度尼西亚","B",104817,"2004-06-c49-t02.html"
2004,"06","千美元","06章","印度尼西亚","B",64,"2004-06-c49-t02.html"
2004,"06","千美元","07章","印度尼西亚","B",45797,"2004-06-c49-t02.html"
2004,"06","千美元","08章","印度尼西亚","B",40206,"2004-06-c49-t02.html"
2004,"06","千美元","09章","印度尼西亚","B",3764,"2004-06-c49-t02.html"
2004,"06","千美元","10章","印度尼西亚","B",3124,"2004-06-c49-t02.html"
2004,"06","千美元","11章","印度尼西亚","B",8230,"2004-06-c49-t02.html"
2004,"06","千美元","12章","印度尼西亚","B",1941,"2004-06-c49-t02.html"
2004,"06","千美元","13章","印度尼西亚","B",1637,"2004-06-c49-t02.html"
2004,"06","千美元","14章","印度尼西亚","B",53,"2004-06-c49-t02.html"
2004,"06","千美元","第3类","印度尼西亚","B",144,"2004-06-c49-t02.html"
2004,"06","千美元","15章","印度尼西亚","B",144,"2004-06-c49-t02.html"
2004,"06","千美元","第4类","印度尼西亚","B",39544,"2004-06-c49-t02.html"
2004,"06","千美元","16章","印度尼西亚","B",4751,"2004-06-c49-t02.html"
2004,"06","千美元","17章","印度尼西亚","B",4310,"2004-06-c49-t02.html"
2004,"06","千美元","18章","印度尼西亚","B",3231,"2004-06-c49-t02.html"
2004,"06","千美元","19章","印度尼西亚","B",1581,"2004-06-c49-t02.html"
2004,"06","千美元","20章","印度尼西亚","B",7135,"2004-06-c49-t02.html"
2004,"06","千美元","21章","印度尼西亚","B",4915,"2004-06-c49-t02.html"
2004,"06","千美元","22章","印度尼西亚","B",89,"2004-06-c49-t02.html"
2004,"06","千美元","23章","印度尼西亚","B",1715,"2004-06-c49-t02.html"
2004,"06","千美元","24章","印度尼西亚","B",11815,"2004-06-c49-t02.html"
2004,"06","千美元","31章","印度尼西亚","B",25777,"2004-06-c49-t02.html"
2004,"06","千美元","50章","印度尼西亚","B",2424,"2004-06-c49-t02.html"
2004,"06","千美元","51章","印度尼西亚","B",4923,"2004-06-c49-t02.html"
2004,"06","千美元","52章","印度尼西亚","B",65916,"2004-06-c49-t02.html"
2004,"06","千美元","总值","伊朗","A",268531,"2004-06-c49-t02.html"
2004,"06","千美元","第1类","伊朗","A",142,"2004-06-c49-t02.html"
2004,"06","千美元","01章","伊朗","A",NA,"2004-06-c49-t02.html"
2004,"06","千美元","02章","伊朗","A",NA,"2004-06-c49-t02.html"
2004,"06","千美元","03章","伊朗","A",12,"2004-06-c49-t02.html"
2004,"06","千美元","04章","伊朗","A",NA,"2004-06-c49-t02.html"
2004,"06","千美元","05章","伊朗","A",130,"2004-06-c49-t02.html"
2004,"06","千美元","第2类","伊朗","A",136,"2004-06-c49-t02.html"
2004,"06","千美元","06章","伊朗","A",NA,"2004-06-c49-t02.html"
2004,"06","千美元","07章","伊朗","A",41,"2004-06-c49-t02.html"
2004,"06","千美元","08章","伊朗","A",NA,"2004-06-c49-t02.html"
2004,"06","千美元","09章","伊朗","A",87,"2004-06-c49-t02.html"
2004,"06","千美元","10章","伊朗","A",NA,"2004-06-c49-t02.html"
2004,"06","千美元","11章","伊朗","A",0,"2004-06-c49-t02.html"
2004,"06","千美元","12章","伊朗","A",NA,"2004-06-c49-t02.html"
2004,"06","千美元","13章","伊朗","A",8,"2004-06-c49-t02.html"
2004,"06","千美元","14章","伊朗","A",NA,"2004-06-c49-t02.html"
2004,"06","千美元","第3类","伊朗","A",85,"2004-06-c49-t02.html"
2004,"06","千美元","15章","伊朗","A",85,"2004-06-c49-t02.html"
2004,"06","千美元","第4类","伊朗","A",99,"2004-06-c49-t02.html"
2004,"06","千美元","16章","伊朗","A",NA,"2004-06-c49-t02.html"
2004,"06","千美元","17章","伊朗","A",29,"2004-06-c49-t02.html"
2004,"06","千美元","18章","伊朗","A",NA,"2004-06-c49-t02.html"
2004,"06","千美元","19章","伊朗","A",NA,"2004-06-c49-t02.html"
2004,"06","千美元","20章","伊朗","A",65,"2004-06-c49-t02.html"
2004,"06","千美元","21章","伊朗","A",NA,"2004-06-c49-t02.html"
2004,"06","千美元","22章","伊朗","A",NA,"2004-06-c49-t02.html"
2004,"06","千美元","23章","伊朗","A",5,"2004-06-c49-t02.html"
2004,"06","千美元","24章","伊朗","A",NA,"2004-06-c49-t02.html"
2004,"06","千美元","31章","伊朗","A",70,"2004-06-c49-t02.html"
2004,"06","千美元","50章","伊朗","A",1950,"2004-06-c49-t02.html"
2004,"06","千美元","51章","伊朗","A",254,"2004-06-c49-t02.html"
2004,"06","千美元","52章","伊朗","A",63,"2004-06-c49-t02.html"
2004,"06","千美元","总值","伊朗","B",1149777,"2004-06-c49-t02.html"
2004,"06","千美元","第1类","伊朗","B",476,"2004-06-c49-t02.html"
2004,"06","千美元","01章","伊朗","B",NA,"2004-06-c49-t02.html"
2004,"06","千美元","02章","伊朗","B",275,"2004-06-c49-t02.html"
2004,"06","千美元","03章","伊朗","B",22,"2004-06-c49-t02.html"
2004,"06","千美元","04章","伊朗","B",NA,"2004-06-c49-t02.html"
2004,"06","千美元","05章","伊朗","B",178,"2004-06-c49-t02.html"
