"year","month","currency","cat","country","period","value","files"
2018,"01","万元人民币","03章","中国香港","A",66527,"2018-01-c36-t01.html"
2018,"01","万元人民币","04章","中国香港","A",8395,"2018-01-c36-t01.html"
2018,"01","万元人民币","05章","中国香港","A",4976,"2018-01-c36-t01.html"
2018,"01","万元人民币","第2类","中国香港","A",104540,"2018-01-c36-t01.html"
2018,"01","万元人民币","06章","中国香港","A",378,"2018-01-c36-t01.html"
2018,"01","万元人民币","07章","中国香港","A",53262,"2018-01-c36-t01.html"
2018,"01","万元人民币","08章","中国香港","A",9003,"2018-01-c36-t01.html"
2018,"01","万元人民币","09章","中国香港","A",14767,"2018-01-c36-t01.html"
2018,"01","万元人民币","10章","中国香港","A",803,"2018-01-c36-t01.html"
2018,"01","万元人民币","11章","中国香港","A",2666,"2018-01-c36-t01.html"
2018,"01","万元人民币","12章","中国香港","A",15406,"2018-01-c36-t01.html"
2018,"01","万元人民币","13章","中国香港","A",7535,"2018-01-c36-t01.html"
2018,"01","万元人民币","14章","中国香港","A",720,"2018-01-c36-t01.html"
2018,"01","万元人民币","第3类","中国香港","A",4976,"2018-01-c36-t01.html"
2018,"01","万元人民币","15章","中国香港","A",4976,"2018-01-c36-t01.html"
2018,"01","万元人民币","第4类","中国香港","A",233814,"2018-01-c36-t01.html"
2018,"01","万元人民币","16章","中国香港","A",85177,"2018-01-c36-t01.html"
2018,"01","万元人民币","17章","中国香港","A",3037,"2018-01-c36-t01.html"
2018,"01","万元人民币","18章","中国香港","A",10070,"2018-01-c36-t01.html"
2018,"01","万元人民币","19章","中国香港","A",36950,"2018-01-c36-t01.html"
2018,"01","万元人民币","20章","中国香港","A",19189,"2018-01-c36-t01.html"
2018,"01","万元人民币","21章","中国香港","A",19547,"2018-01-c36-t01.html"
2018,"01","万元人民币","22章","中国香港","A",53135,"2018-01-c36-t01.html"
2018,"01","万元人民币","23章","中国香港","A",624,"2018-01-c36-t01.html"
2018,"01","万元人民币","24章","中国香港","A",6085,"2018-01-c36-t01.html"
2018,"01","万元人民币","31章","中国香港","A",150,"2018-01-c36-t01.html"
2018,"01","万元人民币","总值","中国香港","B",15119963,"2018-01-c36-t01.html"
2018,"01","万元人民币","第1类","中国香港","B",111052,"2018-01-c36-t01.html"
2018,"01","万元人民币","01章","中国香港","B",3782,"2018-01-c36-t01.html"
2018,"01","万元人民币","02章","中国香港","B",27372,"2018-01-c36-t01.html"
2018,"01","万元人民币","03章","中国香港","B",66527,"2018-01-c36-t01.html"
2018,"01","万元人民币","04章","中国香港","B",8395,"2018-01-c36-t01.html"
2018,"01","万元人民币","05章","中国香港","B",4976,"2018-01-c36-t01.html"
2018,"01","万元人民币","第2类","中国香港","B",104540,"2018-01-c36-t01.html"
2018,"01","万元人民币","06章","中国香港","B",378,"2018-01-c36-t01.html"
2018,"01","万元人民币","07章","中国香港","B",53262,"2018-01-c36-t01.html"
2018,"01","万元人民币","08章","中国香港","B",9003,"2018-01-c36-t01.html"
2018,"01","万元人民币","09章","中国香港","B",14767,"2018-01-c36-t01.html"
2018,"01","万元人民币","10章","中国香港","B",803,"2018-01-c36-t01.html"
2018,"01","万元人民币","11章","中国香港","B",2666,"2018-01-c36-t01.html"
2018,"01","万元人民币","12章","中国香港","B",15406,"2018-01-c36-t01.html"
2018,"01","万元人民币","13章","中国香港","B",7535,"2018-01-c36-t01.html"
2018,"01","万元人民币","14章","中国香港","B",720,"2018-01-c36-t01.html"
2018,"01","万元人民币","第3类","中国香港","B",4976,"2018-01-c36-t01.html"
2018,"01","万元人民币","15章","中国香港","B",4976,"2018-01-c36-t01.html"
2018,"01","万元人民币","第4类","中国香港","B",233814,"2018-01-c36-t01.html"
2018,"01","万元人民币","16章","中国香港","B",85177,"2018-01-c36-t01.html"
2018,"01","万元人民币","17章","中国香港","B",3037,"2018-01-c36-t01.html"
2018,"01","万元人民币","18章","中国香港","B",10070,"2018-01-c36-t01.html"
2018,"01","万元人民币","19章","中国香港","B",36950,"2018-01-c36-t01.html"
2018,"01","万元人民币","20章","中国香港","B",19189,"2018-01-c36-t01.html"
2018,"01","万元人民币","21章","中国香港","B",19547,"2018-01-c36-t01.html"
2018,"01","万元人民币","22章","中国香港","B",53135,"2018-01-c36-t01.html"
2018,"01","万元人民币","23章","中国香港","B",624,"2018-01-c36-t01.html"
2018,"01","万元人民币","24章","中国香港","B",6085,"2018-01-c36-t01.html"
2018,"01","万元人民币","31章","中国香港","B",150,"2018-01-c36-t01.html"
2018,"01","万元人民币","总值","印度","A",4032916,"2018-01-c36-t01.html"
2018,"01","万元人民币","第1类","印度","A",374,"2018-01-c36-t01.html"
2018,"01","万元人民币","01章","印度","A",NA,"2018-01-c36-t01.html"
2018,"01","万元人民币","02章","印度","A",NA,"2018-01-c36-t01.html"
2018,"01","万元人民币","03章","印度","A",NA,"2018-01-c36-t01.html"
2018,"01","万元人民币","04章","印度","A",7,"2018-01-c36-t01.html"
2018,"01","万元人民币","05章","印度","A",367,"2018-01-c36-t01.html"
2018,"01","万元人民币","第2类","印度","A",11672,"2018-01-c36-t01.html"
2018,"01","万元人民币","06章","印度","A",126,"2018-01-c36-t01.html"
2018,"01","万元人民币","07章","印度","A",6794,"2018-01-c36-t01.html"
2018,"01","万元人民币","08章","印度","A",498,"2018-01-c36-t01.html"
2018,"01","万元人民币","09章","印度","A",1508,"2018-01-c36-t01.html"
2018,"01","万元人民币","10章","印度","A",1,"2018-01-c36-t01.html"
2018,"01","万元人民币","11章","印度","A",837,"2018-01-c36-t01.html"
2018,"01","万元人民币","12章","印度","A",665,"2018-01-c36-t01.html"
2018,"01","万元人民币","13章","印度","A",1221,"2018-01-c36-t01.html"
2018,"01","万元人民币","14章","印度","A",23,"2018-01-c36-t01.html"
2018,"01","万元人民币","第3类","印度","A",230,"2018-01-c36-t01.html"
2018,"01","万元人民币","15章","印度","A",230,"2018-01-c36-t01.html"
2018,"01","万元人民币","第4类","印度","A",9621,"2018-01-c36-t01.html"
2018,"01","万元人民币","16章","印度","A",NA,"2018-01-c36-t01.html"
2018,"01","万元人民币","17章","印度","A",1459,"2018-01-c36-t01.html"
2018,"01","万元人民币","18章","印度","A",125,"2018-01-c36-t01.html"
2018,"01","万元人民币","19章","印度","A",119,"2018-01-c36-t01.html"
2018,"01","万元人民币","20章","印度","A",1558,"2018-01-c36-t01.html"
2018,"01","万元人民币","21章","印度","A",2369,"2018-01-c36-t01.html"
2018,"01","万元人民币","22章","印度","A",845,"2018-01-c36-t01.html"
2018,"01","万元人民币","23章","印度","A",3146,"2018-01-c36-t01.html"
2018,"01","万元人民币","24章","印度","A",NA,"2018-01-c36-t01.html"
2018,"01","万元人民币","31章","印度","A",12425,"2018-01-c36-t01.html"
2018,"01","万元人民币","总值","印度","B",4032916,"2018-01-c36-t01.html"
2018,"01","万元人民币","第1类","印度","B",374,"2018-01-c36-t01.html"
2018,"01","万元人民币","01章","印度","B",NA,"2018-01-c36-t01.html"
2018,"01","万元人民币","02章","印度","B",NA,"2018-01-c36-t01.html"
2018,"01","万元人民币","03章","印度","B",NA,"2018-01-c36-t01.html"
2018,"01","万元人民币","04章","印度","B",7,"2018-01-c36-t01.html"
2018,"01","万元人民币","05章","印度","B",367,"2018-01-c36-t01.html"
2018,"01","万元人民币","第2类","印度","B",11672,"2018-01-c36-t01.html"
2018,"01","万元人民币","06章","印度","B",126,"2018-01-c36-t01.html"
2018,"01","万元人民币","07章","印度","B",6794,"2018-01-c36-t01.html"
2018,"01","万元人民币","08章","印度","B",498,"2018-01-c36-t01.html"
2018,"01","万元人民币","09章","印度","B",1508,"2018-01-c36-t01.html"
2018,"01","万元人民币","10章","印度","B",1,"2018-01-c36-t01.html"
2018,"01","万元人民币","11章","印度","B",837,"2018-01-c36-t01.html"
2018,"01","万元人民币","12章","印度","B",665,"2018-01-c36-t01.html"
2018,"01","万元人民币","13章","印度","B",1221,"2018-01-c36-t01.html"
2018,"01","万元人民币","14章","印度","B",23,"2018-01-c36-t01.html"
2018,"01","万元人民币","第3类","印度","B",230,"2018-01-c36-t01.html"
2018,"01","万元人民币","15章","印度","B",230,"2018-01-c36-t01.html"
2018,"01","万元人民币","第4类","印度","B",9621,"2018-01-c36-t01.html"
2018,"01","万元人民币","16章","印度","B",NA,"2018-01-c36-t01.html"
2018,"01","万元人民币","17章","印度","B",1459,"2018-01-c36-t01.html"
2018,"01","万元人民币","18章","印度","B",125,"2018-01-c36-t01.html"
2018,"01","万元人民币","19章","印度","B",119,"2018-01-c36-t01.html"
2018,"01","万元人民币","20章","印度","B",1558,"2018-01-c36-t01.html"
2018,"01","万元人民币","21章","印度","B",2369,"2018-01-c36-t01.html"
2018,"01","万元人民币","22章","印度","B",845,"2018-01-c36-t01.html"
2018,"01","万元人民币","23章","印度","B",3146,"2018-01-c36-t01.html"
2018,"01","万元人民币","24章","印度","B",NA,"2018-01-c36-t01.html"
2018,"01","万元人民币","31章","印度","B",12425,"2018-01-c36-t01.html"
2018,"01","万元人民币","总值","印度尼西亚","A",2164079,"2018-01-c36-t01.html"
2018,"01","万元人民币","第1类","印度尼西亚","A",11293,"2018-01-c36-t01.html"
2018,"01","万元人民币","01章","印度尼西亚","A",8,"2018-01-c36-t01.html"
2018,"01","万元人民币","02章","印度尼西亚","A",NA,"2018-01-c36-t01.html"
2018,"01","万元人民币","03章","印度尼西亚","A",10293,"2018-01-c36-t01.html"
2018,"01","万元人民币","04章","印度尼西亚","A",54,"2018-01-c36-t01.html"
2018,"01","万元人民币","05章","印度尼西亚","A",938,"2018-01-c36-t01.html"
2018,"01","万元人民币","第2类","印度尼西亚","A",16050,"2018-01-c36-t01.html"
2018,"01","万元人民币","06章","印度尼西亚","A",71,"2018-01-c36-t01.html"
2018,"01","万元人民币","07章","印度尼西亚","A",1436,"2018-01-c36-t01.html"
2018,"01","万元人民币","08章","印度尼西亚","A",6411,"2018-01-c36-t01.html"
2018,"01","万元人民币","09章","印度尼西亚","A",429,"2018-01-c36-t01.html"
2018,"01","万元人民币","10章","印度尼西亚","A",235,"2018-01-c36-t01.html"
2018,"01","万元人民币","11章","印度尼西亚","A",3214,"2018-01-c36-t01.html"
2018,"01","万元人民币","12章","印度尼西亚","A",1031,"2018-01-c36-t01.html"
2018,"01","万元人民币","13章","印度尼西亚","A",3222,"2018-01-c36-t01.html"
2018,"01","万元人民币","14章","印度尼西亚","A",NA,"2018-01-c36-t01.html"
2018,"01","万元人民币","第3类","印度尼西亚","A",394,"2018-01-c36-t01.html"
2018,"01","万元人民币","15章","印度尼西亚","A",394,"2018-01-c36-t01.html"
2018,"01","万元人民币","第4类","印度尼西亚","A",50128,"2018-01-c36-t01.html"
2018,"01","万元人民币","16章","印度尼西亚","A",3412,"2018-01-c36-t01.html"
2018,"01","万元人民币","17章","印度尼西亚","A",12264,"2018-01-c36-t01.html"
2018,"01","万元人民币","18章","印度尼西亚","A",274,"2018-01-c36-t01.html"
2018,"01","万元人民币","19章","印度尼西亚","A",983,"2018-01-c36-t01.html"
2018,"01","万元人民币","20章","印度尼西亚","A",7268,"2018-01-c36-t01.html"
2018,"01","万元人民币","21章","印度尼西亚","A",14561,"2018-01-c36-t01.html"
2018,"01","万元人民币","22章","印度尼西亚","A",165,"2018-01-c36-t01.html"
2018,"01","万元人民币","23章","印度尼西亚","A",8102,"2018-01-c36-t01.html"
2018,"01","万元人民币","24章","印度尼西亚","A",3099,"2018-01-c36-t01.html"
2018,"01","万元人民币","31章","印度尼西亚","A",24071,"2018-01-c36-t01.html"
2018,"01","万元人民币","总值","印度尼西亚","B",2164079,"2018-01-c36-t01.html"
2018,"01","万元人民币","第1类","印度尼西亚","B",11293,"2018-01-c36-t01.html"
2018,"01","万元人民币","01章","印度尼西亚","B",8,"2018-01-c36-t01.html"
2018,"01","万元人民币","02章","印度尼西亚","B",NA,"2018-01-c36-t01.html"
2018,"01","万元人民币","03章","印度尼西亚","B",10293,"2018-01-c36-t01.html"
2018,"01","万元人民币","04章","印度尼西亚","B",54,"2018-01-c36-t01.html"
2018,"01","万元人民币","05章","印度尼西亚","B",938,"2018-01-c36-t01.html"
2018,"01","万元人民币","第2类","印度尼西亚","B",16050,"2018-01-c36-t01.html"
2018,"01","万元人民币","06章","印度尼西亚","B",71,"2018-01-c36-t01.html"
2018,"01","万元人民币","07章","印度尼西亚","B",1436,"2018-01-c36-t01.html"
2018,"01","万元人民币","08章","印度尼西亚","B",6411,"2018-01-c36-t01.html"
2018,"01","万元人民币","09章","印度尼西亚","B",429,"2018-01-c36-t01.html"
2018,"01","万元人民币","10章","印度尼西亚","B",235,"2018-01-c36-t01.html"
2018,"01","万元人民币","11章","印度尼西亚","B",3214,"2018-01-c36-t01.html"
2018,"01","万元人民币","12章","印度尼西亚","B",1031,"2018-01-c36-t01.html"
2018,"01","万元人民币","13章","印度尼西亚","B",3222,"2018-01-c36-t01.html"
2018,"01","万元人民币","14章","印度尼西亚","B",NA,"2018-01-c36-t01.html"
2018,"01","万元人民币","第3类","印度尼西亚","B",394,"2018-01-c36-t01.html"
2018,"01","万元人民币","15章","印度尼西亚","B",394,"2018-01-c36-t01.html"
2018,"01","万元人民币","第4类","印度尼西亚","B",50128,"2018-01-c36-t01.html"
2018,"01","万元人民币","16章","印度尼西亚","B",3412,"2018-01-c36-t01.html"
2018,"01","万元人民币","17章","印度尼西亚","B",12264,"2018-01-c36-t01.html"
2018,"01","万元人民币","18章","印度尼西亚","B",274,"2018-01-c36-t01.html"
2018,"01","万元人民币","19章","印度尼西亚","B",983,"2018-01-c36-t01.html"
2018,"01","万元人民币","20章","印度尼西亚","B",7268,"2018-01-c36-t01.html"
2018,"01","万元人民币","21章","印度尼西亚","B",14561,"2018-01-c36-t01.html"
2018,"01","万元人民币","22章","印度尼西亚","B",165,"2018-01-c36-t01.html"
2018,"01","万元人民币","23章","印度尼西亚","B",8102,"2018-01-c36-t01.html"
2018,"01","万元人民币","24章","印度尼西亚","B",3099,"2018-01-c36-t01.html"
2018,"01","万元人民币","31章","印度尼西亚","B",24071,"2018-01-c36-t01.html"
2018,"01","万元人民币","50章","缅甸","A",299,"2018-01-c36-t02.html"
2018,"01","万元人民币","51章","缅甸","A",637,"2018-01-c36-t02.html"
2018,"01","万元人民币","52章","缅甸","A",12191,"2018-01-c36-t02.html"
2018,"01","万元人民币","50章","缅甸","B",299,"2018-01-c36-t02.html"
2018,"01","万元人民币","51章","缅甸","B",637,"2018-01-c36-t02.html"
2018,"01","万元人民币","52章","缅甸","B",12191,"2018-01-c36-t02.html"
2018,"01","万元人民币","50章","中国香港","A",2260,"2018-01-c36-t02.html"
2018,"01","万元人民币","51章","中国香港","A",13886,"2018-01-c36-t02.html"
2018,"01","万元人民币","52章","中国香港","A",62726,"2018-01-c36-t02.html"
2018,"01","万元人民币","50章","中国香港","B",2260,"2018-01-c36-t02.html"
2018,"01","万元人民币","51章","中国香港","B",13886,"2018-01-c36-t02.html"
2018,"01","万元人民币","52章","中国香港","B",62726,"2018-01-c36-t02.html"
2018,"01","万元人民币","50章","印度","A",12113,"2018-01-c36-t02.html"
2018,"01","万元人民币","51章","印度","A",1697,"2018-01-c36-t02.html"
2018,"01","万元人民币","52章","印度","A",9783,"2018-01-c36-t02.html"
2018,"01","万元人民币","50章","印度","B",12113,"2018-01-c36-t02.html"
2018,"01","万元人民币","51章","印度","B",1697,"2018-01-c36-t02.html"
2018,"01","万元人民币","52章","印度","B",9783,"2018-01-c36-t02.html"
2018,"01","万元人民币","50章","印度尼西亚","A",481,"2018-01-c36-t02.html"
2018,"01","万元人民币","51章","印度尼西亚","A",1653,"2018-01-c36-t02.html"
2018,"01","万元人民币","52章","印度尼西亚","A",34449,"2018-01-c36-t02.html"
2018,"01","万元人民币","50章","印度尼西亚","B",481,"2018-01-c36-t02.html"
2018,"01","万元人民币","51章","印度尼西亚","B",1653,"2018-01-c36-t02.html"
2018,"01","万元人民币","52章","印度尼西亚","B",34449,"2018-01-c36-t02.html"
2018,"01","万元人民币","总值","伊朗","A",1152960,"2018-01-c36-t03.html"
2018,"01","万元人民币","第1类","伊朗","A",6297,"2018-01-c36-t03.html"
2018,"01","万元人民币","01章","伊朗","A",NA,"2018-01-c36-t03.html"
2018,"01","万元人民币","02章","伊朗","A",NA,"2018-01-c36-t03.html"
2018,"01","万元人民币","03章","伊朗","A",6227,"2018-01-c36-t03.html"
2018,"01","万元人民币","04章","伊朗","A",19,"2018-01-c36-t03.html"
2018,"01","万元人民币","05章","伊朗","A",51,"2018-01-c36-t03.html"
2018,"01","万元人民币","第2类","伊朗","A",28006,"2018-01-c36-t03.html"
2018,"01","万元人民币","06章","伊朗","A",NA,"2018-01-c36-t03.html"
2018,"01","万元人民币","07章","伊朗","A",3253,"2018-01-c36-t03.html"
2018,"01","万元人民币","08章","伊朗","A",166,"2018-01-c36-t03.html"
2018,"01","万元人民币","09章","伊朗","A",2878,"2018-01-c36-t03.html"
2018,"01","万元人民币","10章","伊朗","A",NA,"2018-01-c36-t03.html"
2018,"01","万元人民币","11章","伊朗","A",NA,"2018-01-c36-t03.html"
2018,"01","万元人民币","12章","伊朗","A",20924,"2018-01-c36-t03.html"
2018,"01","万元人民币","13章","伊朗","A",785,"2018-01-c36-t03.html"
2018,"01","万元人民币","14章","伊朗","A",NA,"2018-01-c36-t03.html"
2018,"01","万元人民币","第3类","伊朗","A",8,"2018-01-c36-t03.html"
2018,"01","万元人民币","15章","伊朗","A",8,"2018-01-c36-t03.html"
2018,"01","万元人民币","第4类","伊朗","A",6156,"2018-01-c36-t03.html"
2018,"01","万元人民币","16章","伊朗","A",673,"2018-01-c36-t03.html"
2018,"01","万元人民币","17章","伊朗","A",296,"2018-01-c36-t03.html"
2018,"01","万元人民币","18章","伊朗","A",NA,"2018-01-c36-t03.html"
2018,"01","万元人民币","19章","伊朗","A",182,"2018-01-c36-t03.html"
2018,"01","万元人民币","20章","伊朗","A",3989,"2018-01-c36-t03.html"
2018,"01","万元人民币","21章","伊朗","A",172,"2018-01-c36-t03.html"
2018,"01","万元人民币","22章","伊朗","A",NA,"2018-01-c36-t03.html"
2018,"01","万元人民币","23章","伊朗","A",845,"2018-01-c36-t03.html"
2018,"01","万元人民币","24章","伊朗","A",NA,"2018-01-c36-t03.html"
2018,"01","万元人民币","31章","伊朗","A",6483,"2018-01-c36-t03.html"
2018,"01","万元人民币","总值","伊朗","B",1152960,"2018-01-c36-t03.html"
2018,"01","万元人民币","第1类","伊朗","B",6297,"2018-01-c36-t03.html"
2018,"01","万元人民币","01章","伊朗","B",NA,"2018-01-c36-t03.html"
2018,"01","万元人民币","02章","伊朗","B",NA,"2018-01-c36-t03.html"
2018,"01","万元人民币","03章","伊朗","B",6227,"2018-01-c36-t03.html"
2018,"01","万元人民币","04章","伊朗","B",19,"2018-01-c36-t03.html"
2018,"01","万元人民币","05章","伊朗","B",51,"2018-01-c36-t03.html"
2018,"01","万元人民币","第2类","伊朗","B",28006,"2018-01-c36-t03.html"
2018,"01","万元人民币","06章","伊朗","B",NA,"2018-01-c36-t03.html"
2018,"01","万元人民币","07章","伊朗","B",3253,"2018-01-c36-t03.html"
2018,"01","万元人民币","08章","伊朗","B",166,"2018-01-c36-t03.html"
2018,"01","万元人民币","09章","伊朗","B",2878,"2018-01-c36-t03.html"
2018,"01","万元人民币","10章","伊朗","B",NA,"2018-01-c36-t03.html"
2018,"01","万元人民币","11章","伊朗","B",NA,"2018-01-c36-t03.html"
2018,"01","万元人民币","12章","伊朗","B",20924,"2018-01-c36-t03.html"
2018,"01","万元人民币","13章","伊朗","B",785,"2018-01-c36-t03.html"
2018,"01","万元人民币","14章","伊朗","B",NA,"2018-01-c36-t03.html"
2018,"01","万元人民币","第3类","伊朗","B",8,"2018-01-c36-t03.html"
2018,"01","万元人民币","15章","伊朗","B",8,"2018-01-c36-t03.html"
2018,"01","万元人民币","第4类","伊朗","B",6156,"2018-01-c36-t03.html"
2018,"01","万元人民币","16章","伊朗","B",673,"2018-01-c36-t03.html"
2018,"01","万元人民币","17章","伊朗","B",296,"2018-01-c36-t03.html"
2018,"01","万元人民币","18章","伊朗","B",NA,"2018-01-c36-t03.html"
2018,"01","万元人民币","19章","伊朗","B",182,"2018-01-c36-t03.html"
2018,"01","万元人民币","20章","伊朗","B",3989,"2018-01-c36-t03.html"
2018,"01","万元人民币","21章","伊朗","B",172,"2018-01-c36-t03.html"
2018,"01","万元人民币","22章","伊朗","B",NA,"2018-01-c36-t03.html"
2018,"01","万元人民币","23章","伊朗","B",845,"2018-01-c36-t03.html"
2018,"01","万元人民币","24章","伊朗","B",NA,"2018-01-c36-t03.html"
2018,"01","万元人民币","31章","伊朗","B",6483,"2018-01-c36-t03.html"
2018,"01","万元人民币","总值","日本","A",8219619,"2018-01-c36-t03.html"
2018,"01","万元人民币","第1类","日本","A",158663,"2018-01-c36-t03.html"
2018,"01","万元人民币","01章","日本","A",144,"2018-01-c36-t03.html"
2018,"01","万元人民币","02章","日本","A",NA,"2018-01-c36-t03.html"
2018,"01","万元人民币","03章","日本","A",140796,"2018-01-c36-t03.html"
2018,"01","万元人民币","04章","日本","A",6717,"2018-01-c36-t03.html"
2018,"01","万元人民币","05章","日本","A",11006,"2018-01-c36-t03.html"
2018,"01","万元人民币","第2类","日本","A",162963,"2018-01-c36-t03.html"
2018,"01","万元人民币","06章","日本","A",3801,"2018-01-c36-t03.html"
2018,"01","万元人民币","07章","日本","A",90217,"2018-01-c36-t03.html"
2018,"01","万元人民币","08章","日本","A",8830,"2018-01-c36-t03.html"
2018,"01","万元人民币","09章","日本","A",10288,"2018-01-c36-t03.html"
2018,"01","万元人民币","10章","日本","A",7192,"2018-01-c36-t03.html"
2018,"01","万元人民币","11章","日本","A",1579,"2018-01-c36-t03.html"
2018,"01","万元人民币","12章","日本","A",22704,"2018-01-c36-t03.html"
2018,"01","万元人民币","13章","日本","A",17035,"2018-01-c36-t03.html"
2018,"01","万元人民币","14章","日本","A",1315,"2018-01-c36-t03.html"
2018,"01","万元人民币","第3类","日本","A",1969,"2018-01-c36-t03.html"
2018,"01","万元人民币","15章","日本","A",1969,"2018-01-c36-t03.html"
2018,"01","万元人民币","第4类","日本","A",340788,"2018-01-c36-t03.html"
2018,"01","万元人民币","16章","日本","A",187095,"2018-01-c36-t03.html"
2018,"01","万元人民币","17章","日本","A",955,"2018-01-c36-t03.html"
2018,"01","万元人民币","18章","日本","A",1207,"2018-01-c36-t03.html"
2018,"01","万元人民币","19章","日本","A",13823,"2018-01-c36-t03.html"
2018,"01","万元人民币","20章","日本","A",103969,"2018-01-c36-t03.html"
2018,"01","万元人民币","21章","日本","A",13368,"2018-01-c36-t03.html"
