"year","month","currency","cat","country","period","value","files"
2010,"05","千美元","18章","香港","A",820,"2010-05-c45-t01.html"
2010,"05","千美元","19章","香港","A",17390,"2010-05-c45-t01.html"
2010,"05","千美元","20章","香港","A",8757,"2010-05-c45-t01.html"
2010,"05","千美元","21章","香港","A",19802,"2010-05-c45-t01.html"
2010,"05","千美元","22章","香港","A",47547,"2010-05-c45-t01.html"
2010,"05","千美元","23章","香港","A",582,"2010-05-c45-t01.html"
2010,"05","千美元","24章","香港","A",13926,"2010-05-c45-t01.html"
2010,"05","千美元","31章","香港","A",233,"2010-05-c45-t01.html"
2010,"05","千美元","50章","香港","A",9546,"2010-05-c45-t01.html"
2010,"05","千美元","51章","香港","A",81435,"2010-05-c45-t01.html"
2010,"05","千美元","52章","香港","A",262875,"2010-05-c45-t01.html"
2010,"05","千美元","总值","香港","B",75460675,"2010-05-c45-t01.html"
2010,"05","千美元","第1类","香港","B",584891,"2010-05-c45-t01.html"
2010,"05","千美元","01章","香港","B",127346,"2010-05-c45-t01.html"
2010,"05","千美元","02章","香港","B",233199,"2010-05-c45-t01.html"
2010,"05","千美元","03章","香港","B",169800,"2010-05-c45-t01.html"
2010,"05","千美元","04章","香港","B",49801,"2010-05-c45-t01.html"
2010,"05","千美元","05章","香港","B",4746,"2010-05-c45-t01.html"
2010,"05","千美元","第2类","香港","B",252998,"2010-05-c45-t01.html"
2010,"05","千美元","06章","香港","B",1847,"2010-05-c45-t01.html"
2010,"05","千美元","07章","香港","B",90830,"2010-05-c45-t01.html"
2010,"05","千美元","08章","香港","B",18387,"2010-05-c45-t01.html"
2010,"05","千美元","09章","香港","B",25154,"2010-05-c45-t01.html"
2010,"05","千美元","10章","香港","B",15908,"2010-05-c45-t01.html"
2010,"05","千美元","11章","香港","B",27497,"2010-05-c45-t01.html"
2010,"05","千美元","12章","香港","B",66345,"2010-05-c45-t01.html"
2010,"05","千美元","13章","香港","B",5009,"2010-05-c45-t01.html"
2010,"05","千美元","14章","香港","B",2022,"2010-05-c45-t01.html"
2010,"05","千美元","第3类","香港","B",27808,"2010-05-c45-t01.html"
2010,"05","千美元","15章","香港","B",27808,"2010-05-c45-t01.html"
2010,"05","千美元","第4类","香港","B",655882,"2010-05-c45-t01.html"
2010,"05","千美元","16章","香港","B",153327,"2010-05-c45-t01.html"
2010,"05","千美元","17章","香港","B",22155,"2010-05-c45-t01.html"
2010,"05","千美元","18章","香港","B",7235,"2010-05-c45-t01.html"
2010,"05","千美元","19章","香港","B",88271,"2010-05-c45-t01.html"
2010,"05","千美元","20章","香港","B",37882,"2010-05-c45-t01.html"
2010,"05","千美元","21章","香港","B",78718,"2010-05-c45-t01.html"
2010,"05","千美元","22章","香港","B",198973,"2010-05-c45-t01.html"
2010,"05","千美元","23章","香港","B",3070,"2010-05-c45-t01.html"
2010,"05","千美元","24章","香港","B",66251,"2010-05-c45-t01.html"
2010,"05","千美元","31章","香港","B",472,"2010-05-c45-t01.html"
2010,"05","千美元","50章","香港","B",41918,"2010-05-c45-t01.html"
2010,"05","千美元","51章","香港","B",300426,"2010-05-c45-t01.html"
2010,"05","千美元","52章","香港","B",1086269,"2010-05-c45-t01.html"
2010,"05","千美元","总值","印度","A",3365288,"2010-05-c45-t01.html"
2010,"05","千美元","第1类","印度","A",557,"2010-05-c45-t01.html"
2010,"05","千美元","01章","印度","A",NA,"2010-05-c45-t01.html"
2010,"05","千美元","02章","印度","A",NA,"2010-05-c45-t01.html"
2010,"05","千美元","03章","印度","A",0,"2010-05-c45-t01.html"
2010,"05","千美元","04章","印度","A",NA,"2010-05-c45-t01.html"
2010,"05","千美元","05章","印度","A",557,"2010-05-c45-t01.html"
2010,"05","千美元","第2类","印度","A",23637,"2010-05-c45-t01.html"
2010,"05","千美元","06章","印度","A",127,"2010-05-c45-t01.html"
2010,"05","千美元","07章","印度","A",7646,"2010-05-c45-t01.html"
2010,"05","千美元","08章","印度","A",7844,"2010-05-c45-t01.html"
2010,"05","千美元","09章","印度","A",1115,"2010-05-c45-t01.html"
2010,"05","千美元","10章","印度","A",NA,"2010-05-c45-t01.html"
2010,"05","千美元","11章","印度","A",143,"2010-05-c45-t01.html"
2010,"05","千美元","12章","印度","A",377,"2010-05-c45-t01.html"
2010,"05","千美元","13章","印度","A",6354,"2010-05-c45-t01.html"
2010,"05","千美元","14章","印度","A",33,"2010-05-c45-t01.html"
2010,"05","千美元","第3类","印度","A",80,"2010-05-c45-t01.html"
2010,"05","千美元","15章","印度","A",80,"2010-05-c45-t01.html"
2010,"05","千美元","第4类","印度","A",5726,"2010-05-c45-t01.html"
2010,"05","千美元","16章","印度","A",34,"2010-05-c45-t01.html"
2010,"05","千美元","17章","印度","A",1849,"2010-05-c45-t01.html"
2010,"05","千美元","18章","印度","A",202,"2010-05-c45-t01.html"
2010,"05","千美元","19章","印度","A",139,"2010-05-c45-t01.html"
2010,"05","千美元","20章","印度","A",1587,"2010-05-c45-t01.html"
2010,"05","千美元","21章","印度","A",668,"2010-05-c45-t01.html"
2010,"05","千美元","22章","印度","A",19,"2010-05-c45-t01.html"
2010,"05","千美元","23章","印度","A",1228,"2010-05-c45-t01.html"
2010,"05","千美元","24章","印度","A",NA,"2010-05-c45-t01.html"
2010,"05","千美元","31章","印度","A",9355,"2010-05-c45-t01.html"
2010,"05","千美元","50章","印度","A",37073,"2010-05-c45-t01.html"
2010,"05","千美元","51章","印度","A",1965,"2010-05-c45-t01.html"
2010,"05","千美元","52章","印度","A",15952,"2010-05-c45-t01.html"
2010,"05","千美元","总值","印度","B",14861128,"2010-05-c45-t01.html"
2010,"05","千美元","第1类","印度","B",3861,"2010-05-c45-t01.html"
2010,"05","千美元","01章","印度","B",85,"2010-05-c45-t01.html"
2010,"05","千美元","02章","印度","B",NA,"2010-05-c45-t01.html"
2010,"05","千美元","03章","印度","B",189,"2010-05-c45-t01.html"
2010,"05","千美元","04章","印度","B",750,"2010-05-c45-t01.html"
2010,"05","千美元","05章","印度","B",2837,"2010-05-c45-t01.html"
2010,"05","千美元","第2类","印度","B",102723,"2010-05-c45-t01.html"
2010,"05","千美元","06章","印度","B",357,"2010-05-c45-t01.html"
2010,"05","千美元","07章","印度","B",29060,"2010-05-c45-t01.html"
2010,"05","千美元","08章","印度","B",40696,"2010-05-c45-t01.html"
2010,"05","千美元","09章","印度","B",5702,"2010-05-c45-t01.html"
2010,"05","千美元","10章","印度","B",0,"2010-05-c45-t01.html"
2010,"05","千美元","11章","印度","B",951,"2010-05-c45-t01.html"
2010,"05","千美元","12章","印度","B",5380,"2010-05-c45-t01.html"
2010,"05","千美元","13章","印度","B",20507,"2010-05-c45-t01.html"
2010,"05","千美元","14章","印度","B",70,"2010-05-c45-t01.html"
2010,"05","千美元","第3类","印度","B",879,"2010-05-c45-t01.html"
2010,"05","千美元","15章","印度","B",879,"2010-05-c45-t01.html"
2010,"05","千美元","第4类","印度","B",32903,"2010-05-c45-t01.html"
2010,"05","千美元","16章","印度","B",298,"2010-05-c45-t01.html"
2010,"05","千美元","17章","印度","B",13996,"2010-05-c45-t01.html"
2010,"05","千美元","18章","印度","B",1597,"2010-05-c45-t01.html"
2010,"05","千美元","19章","印度","B",625,"2010-05-c45-t01.html"
2010,"05","千美元","20章","印度","B",7200,"2010-05-c45-t01.html"
2010,"05","千美元","21章","印度","B",3354,"2010-05-c45-t01.html"
2010,"05","千美元","22章","印度","B",567,"2010-05-c45-t01.html"
2010,"05","千美元","23章","印度","B",4672,"2010-05-c45-t01.html"
2010,"05","千美元","24章","印度","B",594,"2010-05-c45-t01.html"
2010,"05","千美元","31章","印度","B",82287,"2010-05-c45-t01.html"
2010,"05","千美元","50章","印度","B",164369,"2010-05-c45-t01.html"
2010,"05","千美元","51章","印度","B",9374,"2010-05-c45-t01.html"
2010,"05","千美元","52章","印度","B",79465,"2010-05-c45-t01.html"
2010,"05","千美元","总值","印度尼西亚","A",1937284,"2010-05-c45-t01.html"
2010,"05","千美元","第1类","印度尼西亚","A",5265,"2010-05-c45-t01.html"
2010,"05","千美元","01章","印度尼西亚","A",NA,"2010-05-c45-t01.html"
2010,"05","千美元","02章","印度尼西亚","A",NA,"2010-05-c45-t01.html"
2010,"05","千美元","03章","印度尼西亚","A",3146,"2010-05-c45-t01.html"
2010,"05","千美元","04章","印度尼西亚","A",170,"2010-05-c45-t01.html"
2010,"05","千美元","05章","印度尼西亚","A",1949,"2010-05-c45-t01.html"
2010,"05","千美元","第2类","印度尼西亚","A",54927,"2010-05-c45-t01.html"
2010,"05","千美元","06章","印度尼西亚","A",24,"2010-05-c45-t01.html"
2010,"05","千美元","07章","印度尼西亚","A",22907,"2010-05-c45-t01.html"
2010,"05","千美元","08章","印度尼西亚","A",22543,"2010-05-c45-t01.html"
2010,"05","千美元","09章","印度尼西亚","A",685,"2010-05-c45-t01.html"
2010,"05","千美元","10章","印度尼西亚","A",41,"2010-05-c45-t01.html"
2010,"05","千美元","11章","印度尼西亚","A",5861,"2010-05-c45-t01.html"
2010,"05","千美元","12章","印度尼西亚","A",951,"2010-05-c45-t01.html"
2010,"05","千美元","13章","印度尼西亚","A",1910,"2010-05-c45-t01.html"
2010,"05","千美元","14章","印度尼西亚","A",7,"2010-05-c45-t01.html"
2010,"05","千美元","第3类","印度尼西亚","A",212,"2010-05-c45-t01.html"
2010,"05","千美元","15章","印度尼西亚","A",212,"2010-05-c45-t01.html"
2010,"05","千美元","第4类","印度尼西亚","A",41897,"2010-05-c45-t01.html"
2010,"05","千美元","16章","印度尼西亚","A",1304,"2010-05-c45-t01.html"
2010,"05","千美元","17章","印度尼西亚","A",7181,"2010-05-c45-t01.html"
2010,"05","千美元","18章","印度尼西亚","A",NA,"2010-05-c45-t01.html"
2010,"05","千美元","19章","印度尼西亚","A",1141,"2010-05-c45-t01.html"
2010,"05","千美元","20章","印度尼西亚","A",8042,"2010-05-c45-t01.html"
2010,"05","千美元","21章","印度尼西亚","A",6202,"2010-05-c45-t01.html"
2010,"05","千美元","22章","印度尼西亚","A",1115,"2010-05-c45-t01.html"
2010,"05","千美元","23章","印度尼西亚","A",4597,"2010-05-c45-t01.html"
2010,"05","千美元","24章","印度尼西亚","A",12314,"2010-05-c45-t01.html"
2010,"05","千美元","31章","印度尼西亚","A",17204,"2010-05-c45-t01.html"
2010,"05","千美元","50章","印度尼西亚","A",1701,"2010-05-c45-t01.html"
2010,"05","千美元","51章","印度尼西亚","A",4271,"2010-05-c45-t01.html"
2010,"05","千美元","52章","印度尼西亚","A",39297,"2010-05-c45-t01.html"
2010,"05","千美元","总值","印度尼西亚","B",7856311,"2010-05-c45-t01.html"
2010,"05","千美元","第1类","印度尼西亚","B",31753,"2010-05-c45-t01.html"
2010,"05","千美元","01章","印度尼西亚","B",NA,"2010-05-c45-t01.html"
2010,"05","千美元","02章","印度尼西亚","B",NA,"2010-05-c45-t01.html"
2010,"05","千美元","03章","印度尼西亚","B",26187,"2010-05-c45-t01.html"
2010,"05","千美元","04章","印度尼西亚","B",886,"2010-05-c45-t01.html"
2010,"05","千美元","05章","印度尼西亚","B",4681,"2010-05-c45-t01.html"
2010,"05","千美元","第2类","印度尼西亚","B",358521,"2010-05-c45-t01.html"
2010,"05","千美元","06章","印度尼西亚","B",114,"2010-05-c45-t01.html"
2010,"05","千美元","07章","印度尼西亚","B",179388,"2010-05-c45-t01.html"
2010,"05","千美元","08章","印度尼西亚","B",138409,"2010-05-c45-t01.html"
2010,"05","千美元","09章","印度尼西亚","B",3505,"2010-05-c45-t01.html"
2010,"05","千美元","10章","印度尼西亚","B",2543,"2010-05-c45-t01.html"
2010,"05","千美元","11章","印度尼西亚","B",23196,"2010-05-c45-t01.html"
2010,"05","千美元","12章","印度尼西亚","B",4266,"2010-05-c45-t01.html"
2010,"05","千美元","13章","印度尼西亚","B",7040,"2010-05-c45-t01.html"
2010,"05","千美元","14章","印度尼西亚","B",60,"2010-05-c45-t01.html"
2010,"05","千美元","第3类","印度尼西亚","B",1049,"2010-05-c45-t01.html"
2010,"05","千美元","15章","印度尼西亚","B",1049,"2010-05-c45-t01.html"
2010,"05","千美元","第4类","印度尼西亚","B",152649,"2010-05-c45-t01.html"
2010,"05","千美元","16章","印度尼西亚","B",3650,"2010-05-c45-t01.html"
2010,"05","千美元","17章","印度尼西亚","B",33540,"2010-05-c45-t01.html"
2010,"05","千美元","18章","印度尼西亚","B",209,"2010-05-c45-t01.html"
2010,"05","千美元","19章","印度尼西亚","B",3474,"2010-05-c45-t01.html"
2010,"05","千美元","20章","印度尼西亚","B",21289,"2010-05-c45-t01.html"
2010,"05","千美元","21章","印度尼西亚","B",25472,"2010-05-c45-t01.html"
2010,"05","千美元","22章","印度尼西亚","B",2560,"2010-05-c45-t01.html"
2010,"05","千美元","23章","印度尼西亚","B",16251,"2010-05-c45-t01.html"
2010,"05","千美元","24章","印度尼西亚","B",46205,"2010-05-c45-t01.html"
2010,"05","千美元","31章","印度尼西亚","B",64492,"2010-05-c45-t01.html"
2010,"05","千美元","50章","印度尼西亚","B",8637,"2010-05-c45-t01.html"
2010,"05","千美元","51章","印度尼西亚","B",12891,"2010-05-c45-t01.html"
2010,"05","千美元","52章","印度尼西亚","B",184890,"2010-05-c45-t01.html"
2010,"05","千美元","总值","伊朗","A",882215,"2010-05-c45-t02.html"
2010,"05","千美元","第1类","伊朗","A",408,"2010-05-c45-t02.html"
2010,"05","千美元","01章","伊朗","A",NA,"2010-05-c45-t02.html"
2010,"05","千美元","02章","伊朗","A",NA,"2010-05-c45-t02.html"
2010,"05","千美元","03章","伊朗","A",353,"2010-05-c45-t02.html"
2010,"05","千美元","04章","伊朗","A",NA,"2010-05-c45-t02.html"
2010,"05","千美元","05章","伊朗","A",55,"2010-05-c45-t02.html"
2010,"05","千美元","第2类","伊朗","A",2743,"2010-05-c45-t02.html"
2010,"05","千美元","06章","伊朗","A",24,"2010-05-c45-t02.html"
2010,"05","千美元","07章","伊朗","A",924,"2010-05-c45-t02.html"
2010,"05","千美元","08章","伊朗","A",326,"2010-05-c45-t02.html"
2010,"05","千美元","09章","伊朗","A",571,"2010-05-c45-t02.html"
2010,"05","千美元","10章","伊朗","A",NA,"2010-05-c45-t02.html"
2010,"05","千美元","11章","伊朗","A",NA,"2010-05-c45-t02.html"
2010,"05","千美元","12章","伊朗","A",760,"2010-05-c45-t02.html"
2010,"05","千美元","13章","伊朗","A",137,"2010-05-c45-t02.html"
2010,"05","千美元","14章","伊朗","A",NA,"2010-05-c45-t02.html"
2010,"05","千美元","第3类","伊朗","A",110,"2010-05-c45-t02.html"
2010,"05","千美元","15章","伊朗","A",110,"2010-05-c45-t02.html"
2010,"05","千美元","第4类","伊朗","A",6132,"2010-05-c45-t02.html"
2010,"05","千美元","16章","伊朗","A",1157,"2010-05-c45-t02.html"
2010,"05","千美元","17章","伊朗","A",706,"2010-05-c45-t02.html"
2010,"05","千美元","18章","伊朗","A",NA,"2010-05-c45-t02.html"
2010,"05","千美元","19章","伊朗","A",161,"2010-05-c45-t02.html"
2010,"05","千美元","20章","伊朗","A",1031,"2010-05-c45-t02.html"
2010,"05","千美元","21章","伊朗","A",71,"2010-05-c45-t02.html"
2010,"05","千美元","22章","伊朗","A",NA,"2010-05-c45-t02.html"
2010,"05","千美元","23章","伊朗","A",872,"2010-05-c45-t02.html"
2010,"05","千美元","24章","伊朗","A",2134,"2010-05-c45-t02.html"
2010,"05","千美元","31章","伊朗","A",152,"2010-05-c45-t02.html"
2010,"05","千美元","50章","伊朗","A",206,"2010-05-c45-t02.html"
2010,"05","千美元","51章","伊朗","A",230,"2010-05-c45-t02.html"
2010,"05","千美元","52章","伊朗","A",503,"2010-05-c45-t02.html"
2010,"05","千美元","总值","伊朗","B",4025886,"2010-05-c45-t02.html"
2010,"05","千美元","第1类","伊朗","B",4182,"2010-05-c45-t02.html"
2010,"05","千美元","01章","伊朗","B",NA,"2010-05-c45-t02.html"
2010,"05","千美元","02章","伊朗","B",51,"2010-05-c45-t02.html"
2010,"05","千美元","03章","伊朗","B",1653,"2010-05-c45-t02.html"
2010,"05","千美元","04章","伊朗","B",2368,"2010-05-c45-t02.html"
2010,"05","千美元","05章","伊朗","B",110,"2010-05-c45-t02.html"
2010,"05","千美元","第2类","伊朗","B",34113,"2010-05-c45-t02.html"
2010,"05","千美元","06章","伊朗","B",56,"2010-05-c45-t02.html"
2010,"05","千美元","07章","伊朗","B",5012,"2010-05-c45-t02.html"
2010,"05","千美元","08章","伊朗","B",5634,"2010-05-c45-t02.html"
2010,"05","千美元","09章","伊朗","B",2616,"2010-05-c45-t02.html"
2010,"05","千美元","10章","伊朗","B",NA,"2010-05-c45-t02.html"
2010,"05","千美元","11章","伊朗","B",253,"2010-05-c45-t02.html"
2010,"05","千美元","12章","伊朗","B",19672,"2010-05-c45-t02.html"
2010,"05","千美元","13章","伊朗","B",870,"2010-05-c45-t02.html"
2010,"05","千美元","14章","伊朗","B",NA,"2010-05-c45-t02.html"
2010,"05","千美元","第3类","伊朗","B",570,"2010-05-c45-t02.html"
2010,"05","千美元","15章","伊朗","B",570,"2010-05-c45-t02.html"
2010,"05","千美元","第4类","伊朗","B",22658,"2010-05-c45-t02.html"
2010,"05","千美元","16章","伊朗","B",1157,"2010-05-c45-t02.html"
2010,"05","千美元","17章","伊朗","B",2024,"2010-05-c45-t02.html"
2010,"05","千美元","18章","伊朗","B",321,"2010-05-c45-t02.html"
2010,"05","千美元","19章","伊朗","B",688,"2010-05-c45-t02.html"
2010,"05","千美元","20章","伊朗","B",8737,"2010-05-c45-t02.html"
2010,"05","千美元","21章","伊朗","B",365,"2010-05-c45-t02.html"
2010,"05","千美元","22章","伊朗","B",8,"2010-05-c45-t02.html"
2010,"05","千美元","23章","伊朗","B",3817,"2010-05-c45-t02.html"
2010,"05","千美元","24章","伊朗","B",5540,"2010-05-c45-t02.html"
2010,"05","千美元","31章","伊朗","B",10317,"2010-05-c45-t02.html"
2010,"05","千美元","50章","伊朗","B",288,"2010-05-c45-t02.html"
2010,"05","千美元","51章","伊朗","B",1682,"2010-05-c45-t02.html"
2010,"05","千美元","52章","伊朗","B",1540,"2010-05-c45-t02.html"
2010,"05","千美元","总值","日本","A",9498234,"2010-05-c45-t02.html"
2010,"05","千美元","第1类","日本","A",140418,"2010-05-c45-t02.html"
2010,"05","千美元","01章","日本","A",1163,"2010-05-c45-t02.html"
2010,"05","千美元","02章","日本","A",NA,"2010-05-c45-t02.html"
2010,"05","千美元","03章","日本","A",121170,"2010-05-c45-t02.html"
2010,"05","千美元","04章","日本","A",4774,"2010-05-c45-t02.html"
2010,"05","千美元","05章","日本","A",13310,"2010-05-c45-t02.html"
2010,"05","千美元","第2类","日本","A",181164,"2010-05-c45-t02.html"
2010,"05","千美元","06章","日本","A",4890,"2010-05-c45-t02.html"
2010,"05","千美元","07章","日本","A",98055,"2010-05-c45-t02.html"
2010,"05","千美元","08章","日本","A",8063,"2010-05-c45-t02.html"
2010,"05","千美元","09章","日本","A",15712,"2010-05-c45-t02.html"
2010,"05","千美元","10章","日本","A",10172,"2010-05-c45-t02.html"
2010,"05","千美元","11章","日本","A",3533,"2010-05-c45-t02.html"
2010,"05","千美元","12章","日本","A",29467,"2010-05-c45-t02.html"
2010,"05","千美元","13章","日本","A",10130,"2010-05-c45-t02.html"
2010,"05","千美元","14章","日本","A",1142,"2010-05-c45-t02.html"
2010,"05","千美元","第3类","日本","A",1597,"2010-05-c45-t02.html"
2010,"05","千美元","15章","日本","A",1597,"2010-05-c45-t02.html"
2010,"05","千美元","第4类","日本","A",435402,"2010-05-c45-t02.html"
2010,"05","千美元","16章","日本","A",242669,"2010-05-c45-t02.html"
2010,"05","千美元","17章","日本","A",1312,"2010-05-c45-t02.html"
2010,"05","千美元","18章","日本","A",212,"2010-05-c45-t02.html"
2010,"05","千美元","19章","日本","A",18485,"2010-05-c45-t02.html"
2010,"05","千美元","20章","日本","A",102823,"2010-05-c45-t02.html"
2010,"05","千美元","21章","日本","A",14403,"2010-05-c45-t02.html"
2010,"05","千美元","22章","日本","A",4607,"2010-05-c45-t02.html"
2010,"05","千美元","23章","日本","A",50475,"2010-05-c45-t02.html"
2010,"05","千美元","24章","日本","A",416,"2010-05-c45-t02.html"
2010,"05","千美元","31章","日本","A",4468,"2010-05-c45-t02.html"
2010,"05","千美元","50章","日本","A",8733,"2010-05-c45-t02.html"
2010,"05","千美元","51章","日本","A",13898,"2010-05-c45-t02.html"
2010,"05","千美元","52章","日本","A",18121,"2010-05-c45-t02.html"
2010,"05","千美元","总值","日本","B",44960115,"2010-05-c45-t02.html"
2010,"05","千美元","第1类","日本","B",631501,"2010-05-c45-t02.html"
2010,"05","千美元","01章","日本","B",3639,"2010-05-c45-t02.html"
2010,"05","千美元","02章","日本","B",234,"2010-05-c45-t02.html"
2010,"05","千美元","03章","日本","B",546775,"2010-05-c45-t02.html"
2010,"05","千美元","04章","日本","B",28975,"2010-05-c45-t02.html"
2010,"05","千美元","05章","日本","B",51877,"2010-05-c45-t02.html"
2010,"05","千美元","第2类","日本","B",840725,"2010-05-c45-t02.html"
2010,"05","千美元","06章","日本","B",28215,"2010-05-c45-t02.html"
