"year","month","currency","cat","country","period","value","files"
2004,"01","千美元","18章","朝鲜","A",1,"2004-01-c41-t01.html"
2004,"01","千美元","19章","朝鲜","A",122,"2004-01-c41-t01.html"
2004,"01","千美元","20章","朝鲜","A",28,"2004-01-c41-t01.html"
2004,"01","千美元","21章","朝鲜","A",0,"2004-01-c41-t01.html"
2004,"01","千美元","22章","朝鲜","A",92,"2004-01-c41-t01.html"
2004,"01","千美元","23章","朝鲜","A",768,"2004-01-c41-t01.html"
2004,"01","千美元","24章","朝鲜","A",757,"2004-01-c41-t01.html"
2004,"01","千美元","31章","朝鲜","A",NA,"2004-01-c41-t01.html"
2004,"01","千美元","50章","朝鲜","A",NA,"2004-01-c41-t01.html"
2004,"01","千美元","51章","朝鲜","A",6,"2004-01-c41-t01.html"
2004,"01","千美元","52章","朝鲜","A",103,"2004-01-c41-t01.html"
2004,"01","千美元","总值","朝鲜","B",23515,"2004-01-c41-t01.html"
2004,"01","千美元","第1类","朝鲜","B",4050,"2004-01-c41-t01.html"
2004,"01","千美元","01章","朝鲜","B",4,"2004-01-c41-t01.html"
2004,"01","千美元","02章","朝鲜","B",3926,"2004-01-c41-t01.html"
2004,"01","千美元","03章","朝鲜","B",114,"2004-01-c41-t01.html"
2004,"01","千美元","04章","朝鲜","B",6,"2004-01-c41-t01.html"
2004,"01","千美元","05章","朝鲜","B",NA,"2004-01-c41-t01.html"
2004,"01","千美元","第2类","朝鲜","B",2824,"2004-01-c41-t01.html"
2004,"01","千美元","06章","朝鲜","B",NA,"2004-01-c41-t01.html"
2004,"01","千美元","07章","朝鲜","B",126,"2004-01-c41-t01.html"
2004,"01","千美元","08章","朝鲜","B",637,"2004-01-c41-t01.html"
2004,"01","千美元","09章","朝鲜","B",4,"2004-01-c41-t01.html"
2004,"01","千美元","10章","朝鲜","B",1429,"2004-01-c41-t01.html"
2004,"01","千美元","11章","朝鲜","B",596,"2004-01-c41-t01.html"
2004,"01","千美元","12章","朝鲜","B",31,"2004-01-c41-t01.html"
2004,"01","千美元","13章","朝鲜","B",1,"2004-01-c41-t01.html"
2004,"01","千美元","14章","朝鲜","B",NA,"2004-01-c41-t01.html"
2004,"01","千美元","第3类","朝鲜","B",13,"2004-01-c41-t01.html"
2004,"01","千美元","15章","朝鲜","B",13,"2004-01-c41-t01.html"
2004,"01","千美元","第4类","朝鲜","B",1912,"2004-01-c41-t01.html"
2004,"01","千美元","16章","朝鲜","B",85,"2004-01-c41-t01.html"
2004,"01","千美元","17章","朝鲜","B",60,"2004-01-c41-t01.html"
2004,"01","千美元","18章","朝鲜","B",1,"2004-01-c41-t01.html"
2004,"01","千美元","19章","朝鲜","B",122,"2004-01-c41-t01.html"
2004,"01","千美元","20章","朝鲜","B",28,"2004-01-c41-t01.html"
2004,"01","千美元","21章","朝鲜","B",0,"2004-01-c41-t01.html"
2004,"01","千美元","22章","朝鲜","B",92,"2004-01-c41-t01.html"
2004,"01","千美元","23章","朝鲜","B",768,"2004-01-c41-t01.html"
2004,"01","千美元","24章","朝鲜","B",757,"2004-01-c41-t01.html"
2004,"01","千美元","31章","朝鲜","B",NA,"2004-01-c41-t01.html"
2004,"01","千美元","50章","朝鲜","B",NA,"2004-01-c41-t01.html"
2004,"01","千美元","51章","朝鲜","B",6,"2004-01-c41-t01.html"
2004,"01","千美元","52章","朝鲜","B",103,"2004-01-c41-t01.html"
2004,"01","千美元","总值","香港","A",5272256,"2004-01-c41-t01.html"
2004,"01","千美元","第1类","香港","A",55572,"2004-01-c41-t01.html"
2004,"01","千美元","01章","香港","A",17741,"2004-01-c41-t01.html"
2004,"01","千美元","02章","香港","A",16055,"2004-01-c41-t01.html"
2004,"01","千美元","03章","香港","A",15282,"2004-01-c41-t01.html"
2004,"01","千美元","04章","香港","A",5613,"2004-01-c41-t01.html"
2004,"01","千美元","05章","香港","A",882,"2004-01-c41-t01.html"
2004,"01","千美元","第2类","香港","A",21175,"2004-01-c41-t01.html"
2004,"01","千美元","06章","香港","A",316,"2004-01-c41-t01.html"
2004,"01","千美元","07章","香港","A",6790,"2004-01-c41-t01.html"
2004,"01","千美元","08章","香港","A",3808,"2004-01-c41-t01.html"
2004,"01","千美元","09章","香港","A",1626,"2004-01-c41-t01.html"
2004,"01","千美元","10章","香港","A",386,"2004-01-c41-t01.html"
2004,"01","千美元","11章","香港","A",2370,"2004-01-c41-t01.html"
2004,"01","千美元","12章","香港","A",4817,"2004-01-c41-t01.html"
2004,"01","千美元","13章","香港","A",618,"2004-01-c41-t01.html"
2004,"01","千美元","14章","香港","A",445,"2004-01-c41-t01.html"
2004,"01","千美元","第3类","香港","A",3190,"2004-01-c41-t01.html"
2004,"01","千美元","15章","香港","A",3190,"2004-01-c41-t01.html"
2004,"01","千美元","第4类","香港","A",98527,"2004-01-c41-t01.html"
2004,"01","千美元","16章","香港","A",23374,"2004-01-c41-t01.html"
2004,"01","千美元","17章","香港","A",3653,"2004-01-c41-t01.html"
2004,"01","千美元","18章","香港","A",748,"2004-01-c41-t01.html"
2004,"01","千美元","19章","香港","A",9113,"2004-01-c41-t01.html"
2004,"01","千美元","20章","香港","A",7317,"2004-01-c41-t01.html"
2004,"01","千美元","21章","香港","A",8994,"2004-01-c41-t01.html"
2004,"01","千美元","22章","香港","A",40072,"2004-01-c41-t01.html"
2004,"01","千美元","23章","香港","A",1714,"2004-01-c41-t01.html"
2004,"01","千美元","24章","香港","A",3542,"2004-01-c41-t01.html"
2004,"01","千美元","31章","香港","A",397,"2004-01-c41-t01.html"
2004,"01","千美元","50章","香港","A",4881,"2004-01-c41-t01.html"
2004,"01","千美元","51章","香港","A",13587,"2004-01-c41-t01.html"
2004,"01","千美元","52章","香港","A",151302,"2004-01-c41-t01.html"
2004,"01","千美元","总值","香港","B",5272256,"2004-01-c41-t01.html"
2004,"01","千美元","第1类","香港","B",55572,"2004-01-c41-t01.html"
2004,"01","千美元","01章","香港","B",17741,"2004-01-c41-t01.html"
2004,"01","千美元","02章","香港","B",16055,"2004-01-c41-t01.html"
2004,"01","千美元","03章","香港","B",15282,"2004-01-c41-t01.html"
2004,"01","千美元","04章","香港","B",5613,"2004-01-c41-t01.html"
2004,"01","千美元","05章","香港","B",882,"2004-01-c41-t01.html"
2004,"01","千美元","第2类","香港","B",21175,"2004-01-c41-t01.html"
2004,"01","千美元","06章","香港","B",316,"2004-01-c41-t01.html"
2004,"01","千美元","07章","香港","B",6790,"2004-01-c41-t01.html"
2004,"01","千美元","08章","香港","B",3808,"2004-01-c41-t01.html"
2004,"01","千美元","09章","香港","B",1626,"2004-01-c41-t01.html"
2004,"01","千美元","10章","香港","B",386,"2004-01-c41-t01.html"
2004,"01","千美元","11章","香港","B",2370,"2004-01-c41-t01.html"
2004,"01","千美元","12章","香港","B",4817,"2004-01-c41-t01.html"
2004,"01","千美元","13章","香港","B",618,"2004-01-c41-t01.html"
2004,"01","千美元","14章","香港","B",445,"2004-01-c41-t01.html"
2004,"01","千美元","第3类","香港","B",3190,"2004-01-c41-t01.html"
2004,"01","千美元","15章","香港","B",3190,"2004-01-c41-t01.html"
2004,"01","千美元","第4类","香港","B",98527,"2004-01-c41-t01.html"
2004,"01","千美元","16章","香港","B",23374,"2004-01-c41-t01.html"
2004,"01","千美元","17章","香港","B",3653,"2004-01-c41-t01.html"
2004,"01","千美元","18章","香港","B",748,"2004-01-c41-t01.html"
2004,"01","千美元","19章","香港","B",9113,"2004-01-c41-t01.html"
2004,"01","千美元","20章","香港","B",7317,"2004-01-c41-t01.html"
2004,"01","千美元","21章","香港","B",8994,"2004-01-c41-t01.html"
2004,"01","千美元","22章","香港","B",40072,"2004-01-c41-t01.html"
2004,"01","千美元","23章","香港","B",1714,"2004-01-c41-t01.html"
2004,"01","千美元","24章","香港","B",3542,"2004-01-c41-t01.html"
2004,"01","千美元","31章","香港","B",397,"2004-01-c41-t01.html"
2004,"01","千美元","50章","香港","B",4881,"2004-01-c41-t01.html"
2004,"01","千美元","51章","香港","B",13587,"2004-01-c41-t01.html"
2004,"01","千美元","52章","香港","B",151302,"2004-01-c41-t01.html"
2004,"01","千美元","总值","印度","A",322126,"2004-01-c41-t01.html"
2004,"01","千美元","第1类","印度","A",650,"2004-01-c41-t01.html"
2004,"01","千美元","01章","印度","A",NA,"2004-01-c41-t01.html"
2004,"01","千美元","02章","印度","A",NA,"2004-01-c41-t01.html"
2004,"01","千美元","03章","印度","A",11,"2004-01-c41-t01.html"
2004,"01","千美元","04章","印度","A",154,"2004-01-c41-t01.html"
2004,"01","千美元","05章","印度","A",486,"2004-01-c41-t01.html"
2004,"01","千美元","第2类","印度","A",5320,"2004-01-c41-t01.html"
2004,"01","千美元","06章","印度","A",41,"2004-01-c41-t01.html"
2004,"01","千美元","07章","印度","A",3698,"2004-01-c41-t01.html"
2004,"01","千美元","08章","印度","A",82,"2004-01-c41-t01.html"
2004,"01","千美元","09章","印度","A",1256,"2004-01-c41-t01.html"
2004,"01","千美元","10章","印度","A",NA,"2004-01-c41-t01.html"
2004,"01","千美元","11章","印度","A",1,"2004-01-c41-t01.html"
2004,"01","千美元","12章","印度","A",51,"2004-01-c41-t01.html"
2004,"01","千美元","13章","印度","A",38,"2004-01-c41-t01.html"
2004,"01","千美元","14章","印度","A",154,"2004-01-c41-t01.html"
2004,"01","千美元","第3类","印度","A",115,"2004-01-c41-t01.html"
2004,"01","千美元","15章","印度","A",115,"2004-01-c41-t01.html"
2004,"01","千美元","第4类","印度","A",1101,"2004-01-c41-t01.html"
2004,"01","千美元","16章","印度","A",NA,"2004-01-c41-t01.html"
2004,"01","千美元","17章","印度","A",26,"2004-01-c41-t01.html"
2004,"01","千美元","18章","印度","A",NA,"2004-01-c41-t01.html"
2004,"01","千美元","19章","印度","A",NA,"2004-01-c41-t01.html"
2004,"01","千美元","20章","印度","A",765,"2004-01-c41-t01.html"
2004,"01","千美元","21章","印度","A",NA,"2004-01-c41-t01.html"
2004,"01","千美元","22章","印度","A",NA,"2004-01-c41-t01.html"
2004,"01","千美元","23章","印度","A",254,"2004-01-c41-t01.html"
2004,"01","千美元","24章","印度","A",57,"2004-01-c41-t01.html"
2004,"01","千美元","31章","印度","A",3481,"2004-01-c41-t01.html"
2004,"01","千美元","50章","印度","A",23800,"2004-01-c41-t01.html"
2004,"01","千美元","51章","印度","A",2082,"2004-01-c41-t01.html"
2004,"01","千美元","52章","印度","A",5800,"2004-01-c41-t01.html"
2004,"01","千美元","总值","印度","B",322126,"2004-01-c41-t01.html"
2004,"01","千美元","第1类","印度","B",650,"2004-01-c41-t01.html"
2004,"01","千美元","01章","印度","B",NA,"2004-01-c41-t01.html"
2004,"01","千美元","02章","印度","B",NA,"2004-01-c41-t01.html"
2004,"01","千美元","03章","印度","B",11,"2004-01-c41-t01.html"
2004,"01","千美元","04章","印度","B",154,"2004-01-c41-t01.html"
2004,"01","千美元","05章","印度","B",486,"2004-01-c41-t01.html"
2004,"01","千美元","第2类","印度","B",5320,"2004-01-c41-t01.html"
2004,"01","千美元","06章","印度","B",41,"2004-01-c41-t01.html"
2004,"01","千美元","07章","印度","B",3698,"2004-01-c41-t01.html"
2004,"01","千美元","08章","印度","B",82,"2004-01-c41-t01.html"
2004,"01","千美元","09章","印度","B",1256,"2004-01-c41-t01.html"
2004,"01","千美元","10章","印度","B",NA,"2004-01-c41-t01.html"
2004,"01","千美元","11章","印度","B",1,"2004-01-c41-t01.html"
2004,"01","千美元","12章","印度","B",51,"2004-01-c41-t01.html"
2004,"01","千美元","13章","印度","B",38,"2004-01-c41-t01.html"
2004,"01","千美元","14章","印度","B",154,"2004-01-c41-t01.html"
2004,"01","千美元","第3类","印度","B",115,"2004-01-c41-t01.html"
2004,"01","千美元","15章","印度","B",115,"2004-01-c41-t01.html"
2004,"01","千美元","第4类","印度","B",1101,"2004-01-c41-t01.html"
2004,"01","千美元","16章","印度","B",NA,"2004-01-c41-t01.html"
2004,"01","千美元","17章","印度","B",26,"2004-01-c41-t01.html"
2004,"01","千美元","18章","印度","B",NA,"2004-01-c41-t01.html"
2004,"01","千美元","19章","印度","B",NA,"2004-01-c41-t01.html"
2004,"01","千美元","20章","印度","B",765,"2004-01-c41-t01.html"
2004,"01","千美元","21章","印度","B",NA,"2004-01-c41-t01.html"
2004,"01","千美元","22章","印度","B",NA,"2004-01-c41-t01.html"
2004,"01","千美元","23章","印度","B",254,"2004-01-c41-t01.html"
2004,"01","千美元","24章","印度","B",57,"2004-01-c41-t01.html"
2004,"01","千美元","31章","印度","B",3481,"2004-01-c41-t01.html"
2004,"01","千美元","50章","印度","B",23800,"2004-01-c41-t01.html"
2004,"01","千美元","51章","印度","B",2082,"2004-01-c41-t01.html"
2004,"01","千美元","52章","印度","B",5800,"2004-01-c41-t01.html"
2004,"01","千美元","总值","印度尼西亚","A",337635,"2004-01-c41-t02.html"
2004,"01","千美元","第1类","印度尼西亚","A",3281,"2004-01-c41-t02.html"
2004,"01","千美元","01章","印度尼西亚","A",4,"2004-01-c41-t02.html"
2004,"01","千美元","02章","印度尼西亚","A",137,"2004-01-c41-t02.html"
2004,"01","千美元","03章","印度尼西亚","A",2454,"2004-01-c41-t02.html"
2004,"01","千美元","04章","印度尼西亚","A",193,"2004-01-c41-t02.html"
2004,"01","千美元","05章","印度尼西亚","A",493,"2004-01-c41-t02.html"
2004,"01","千美元","第2类","印度尼西亚","A",15869,"2004-01-c41-t02.html"
2004,"01","千美元","06章","印度尼西亚","A",14,"2004-01-c41-t02.html"
2004,"01","千美元","07章","印度尼西亚","A",6027,"2004-01-c41-t02.html"
2004,"01","千美元","08章","印度尼西亚","A",5826,"2004-01-c41-t02.html"
2004,"01","千美元","09章","印度尼西亚","A",287,"2004-01-c41-t02.html"
2004,"01","千美元","10章","印度尼西亚","A",2447,"2004-01-c41-t02.html"
2004,"01","千美元","11章","印度尼西亚","A",559,"2004-01-c41-t02.html"
2004,"01","千美元","12章","印度尼西亚","A",525,"2004-01-c41-t02.html"
2004,"01","千美元","13章","印度尼西亚","A",159,"2004-01-c41-t02.html"
2004,"01","千美元","14章","印度尼西亚","A",25,"2004-01-c41-t02.html"
2004,"01","千美元","第3类","印度尼西亚","A",35,"2004-01-c41-t02.html"
2004,"01","千美元","15章","印度尼西亚","A",35,"2004-01-c41-t02.html"
2004,"01","千美元","第4类","印度尼西亚","A",4588,"2004-01-c41-t02.html"
2004,"01","千美元","16章","印度尼西亚","A",531,"2004-01-c41-t02.html"
2004,"01","千美元","17章","印度尼西亚","A",281,"2004-01-c41-t02.html"
2004,"01","千美元","18章","印度尼西亚","A",694,"2004-01-c41-t02.html"
2004,"01","千美元","19章","印度尼西亚","A",393,"2004-01-c41-t02.html"
2004,"01","千美元","20章","印度尼西亚","A",1306,"2004-01-c41-t02.html"
2004,"01","千美元","21章","印度尼西亚","A",744,"2004-01-c41-t02.html"
2004,"01","千美元","22章","印度尼西亚","A",6,"2004-01-c41-t02.html"
2004,"01","千美元","23章","印度尼西亚","A",166,"2004-01-c41-t02.html"
2004,"01","千美元","24章","印度尼西亚","A",466,"2004-01-c41-t02.html"
2004,"01","千美元","31章","印度尼西亚","A",5962,"2004-01-c41-t02.html"
2004,"01","千美元","50章","印度尼西亚","A",345,"2004-01-c41-t02.html"
2004,"01","千美元","51章","印度尼西亚","A",547,"2004-01-c41-t02.html"
2004,"01","千美元","52章","印度尼西亚","A",10766,"2004-01-c41-t02.html"
2004,"01","千美元","总值","印度尼西亚","B",337635,"2004-01-c41-t02.html"
2004,"01","千美元","第1类","印度尼西亚","B",3281,"2004-01-c41-t02.html"
2004,"01","千美元","01章","印度尼西亚","B",4,"2004-01-c41-t02.html"
2004,"01","千美元","02章","印度尼西亚","B",137,"2004-01-c41-t02.html"
2004,"01","千美元","03章","印度尼西亚","B",2454,"2004-01-c41-t02.html"
2004,"01","千美元","04章","印度尼西亚","B",193,"2004-01-c41-t02.html"
2004,"01","千美元","05章","印度尼西亚","B",493,"2004-01-c41-t02.html"
2004,"01","千美元","第2类","印度尼西亚","B",15869,"2004-01-c41-t02.html"
2004,"01","千美元","06章","印度尼西亚","B",14,"2004-01-c41-t02.html"
2004,"01","千美元","07章","印度尼西亚","B",6027,"2004-01-c41-t02.html"
2004,"01","千美元","08章","印度尼西亚","B",5826,"2004-01-c41-t02.html"
2004,"01","千美元","09章","印度尼西亚","B",287,"2004-01-c41-t02.html"
2004,"01","千美元","10章","印度尼西亚","B",2447,"2004-01-c41-t02.html"
2004,"01","千美元","11章","印度尼西亚","B",559,"2004-01-c41-t02.html"
2004,"01","千美元","12章","印度尼西亚","B",525,"2004-01-c41-t02.html"
2004,"01","千美元","13章","印度尼西亚","B",159,"2004-01-c41-t02.html"
2004,"01","千美元","14章","印度尼西亚","B",25,"2004-01-c41-t02.html"
2004,"01","千美元","第3类","印度尼西亚","B",35,"2004-01-c41-t02.html"
2004,"01","千美元","15章","印度尼西亚","B",35,"2004-01-c41-t02.html"
2004,"01","千美元","第4类","印度尼西亚","B",4588,"2004-01-c41-t02.html"
2004,"01","千美元","16章","印度尼西亚","B",531,"2004-01-c41-t02.html"
2004,"01","千美元","17章","印度尼西亚","B",281,"2004-01-c41-t02.html"
2004,"01","千美元","18章","印度尼西亚","B",694,"2004-01-c41-t02.html"
2004,"01","千美元","19章","印度尼西亚","B",393,"2004-01-c41-t02.html"
2004,"01","千美元","20章","印度尼西亚","B",1306,"2004-01-c41-t02.html"
2004,"01","千美元","21章","印度尼西亚","B",744,"2004-01-c41-t02.html"
2004,"01","千美元","22章","印度尼西亚","B",6,"2004-01-c41-t02.html"
2004,"01","千美元","23章","印度尼西亚","B",166,"2004-01-c41-t02.html"
2004,"01","千美元","24章","印度尼西亚","B",466,"2004-01-c41-t02.html"
2004,"01","千美元","31章","印度尼西亚","B",5962,"2004-01-c41-t02.html"
2004,"01","千美元","50章","印度尼西亚","B",345,"2004-01-c41-t02.html"
2004,"01","千美元","51章","印度尼西亚","B",547,"2004-01-c41-t02.html"
2004,"01","千美元","52章","印度尼西亚","B",10766,"2004-01-c41-t02.html"
2004,"01","千美元","总值","伊朗","A",208580,"2004-01-c41-t02.html"
2004,"01","千美元","第1类","伊朗","A",138,"2004-01-c41-t02.html"
2004,"01","千美元","01章","伊朗","A",NA,"2004-01-c41-t02.html"
2004,"01","千美元","02章","伊朗","A",138,"2004-01-c41-t02.html"
2004,"01","千美元","03章","伊朗","A",NA,"2004-01-c41-t02.html"
2004,"01","千美元","04章","伊朗","A",NA,"2004-01-c41-t02.html"
2004,"01","千美元","05章","伊朗","A",NA,"2004-01-c41-t02.html"
2004,"01","千美元","第2类","伊朗","A",1144,"2004-01-c41-t02.html"
2004,"01","千美元","06章","伊朗","A",NA,"2004-01-c41-t02.html"
2004,"01","千美元","07章","伊朗","A",65,"2004-01-c41-t02.html"
2004,"01","千美元","08章","伊朗","A",NA,"2004-01-c41-t02.html"
2004,"01","千美元","09章","伊朗","A",281,"2004-01-c41-t02.html"
2004,"01","千美元","10章","伊朗","A",NA,"2004-01-c41-t02.html"
2004,"01","千美元","11章","伊朗","A",NA,"2004-01-c41-t02.html"
2004,"01","千美元","12章","伊朗","A",755,"2004-01-c41-t02.html"
2004,"01","千美元","13章","伊朗","A",44,"2004-01-c41-t02.html"
2004,"01","千美元","14章","伊朗","A",NA,"2004-01-c41-t02.html"
2004,"01","千美元","第3类","伊朗","A",112,"2004-01-c41-t02.html"
2004,"01","千美元","15章","伊朗","A",112,"2004-01-c41-t02.html"
2004,"01","千美元","第4类","伊朗","A",388,"2004-01-c41-t02.html"
2004,"01","千美元","16章","伊朗","A",NA,"2004-01-c41-t02.html"
2004,"01","千美元","17章","伊朗","A",27,"2004-01-c41-t02.html"
2004,"01","千美元","18章","伊朗","A",68,"2004-01-c41-t02.html"
2004,"01","千美元","19章","伊朗","A",13,"2004-01-c41-t02.html"
2004,"01","千美元","20章","伊朗","A",24,"2004-01-c41-t02.html"
2004,"01","千美元","21章","伊朗","A",NA,"2004-01-c41-t02.html"
2004,"01","千美元","22章","伊朗","A",NA,"2004-01-c41-t02.html"
2004,"01","千美元","23章","伊朗","A",NA,"2004-01-c41-t02.html"
2004,"01","千美元","24章","伊朗","A",255,"2004-01-c41-t02.html"
2004,"01","千美元","31章","伊朗","A",85,"2004-01-c41-t02.html"
2004,"01","千美元","50章","伊朗","A",1928,"2004-01-c41-t02.html"
2004,"01","千美元","51章","伊朗","A",173,"2004-01-c41-t02.html"
2004,"01","千美元","52章","伊朗","A",129,"2004-01-c41-t02.html"
2004,"01","千美元","总值","伊朗","B",208580,"2004-01-c41-t02.html"
2004,"01","千美元","第1类","伊朗","B",138,"2004-01-c41-t02.html"
2004,"01","千美元","01章","伊朗","B",NA,"2004-01-c41-t02.html"
2004,"01","千美元","02章","伊朗","B",138,"2004-01-c41-t02.html"
2004,"01","千美元","03章","伊朗","B",NA,"2004-01-c41-t02.html"
2004,"01","千美元","04章","伊朗","B",NA,"2004-01-c41-t02.html"
2004,"01","千美元","05章","伊朗","B",NA,"2004-01-c41-t02.html"
2004,"01","千美元","第2类","伊朗","B",1144,"2004-01-c41-t02.html"
