"year","month","currency","cat","country","period","value","files"
2002,"05","千美元","06章","缅甸","B",2,"2002-05-c37-t01.html"
2002,"05","千美元","07章","缅甸","B",824,"2002-05-c37-t01.html"
2002,"05","千美元","08章","缅甸","B",1204,"2002-05-c37-t01.html"
2002,"05","千美元","09章","缅甸","B",804,"2002-05-c37-t01.html"
2002,"05","千美元","10章","缅甸","B",84,"2002-05-c37-t01.html"
2002,"05","千美元","11章","缅甸","B",441,"2002-05-c37-t01.html"
2002,"05","千美元","12章","缅甸","B",1227,"2002-05-c37-t01.html"
2002,"05","千美元","13章","缅甸","B",4,"2002-05-c37-t01.html"
2002,"05","千美元","14章","缅甸","B",29,"2002-05-c37-t01.html"
2002,"05","千美元","第3类","缅甸","B",5,"2002-05-c37-t01.html"
2002,"05","千美元","15章","缅甸","B",5,"2002-05-c37-t01.html"
2002,"05","千美元","第4类","缅甸","B",8837,"2002-05-c37-t01.html"
2002,"05","千美元","16章","缅甸","B",5,"2002-05-c37-t01.html"
2002,"05","千美元","17章","缅甸","B",103,"2002-05-c37-t01.html"
2002,"05","千美元","18章","缅甸","B",1,"2002-05-c37-t01.html"
2002,"05","千美元","19章","缅甸","B",112,"2002-05-c37-t01.html"
2002,"05","千美元","20章","缅甸","B",45,"2002-05-c37-t01.html"
2002,"05","千美元","21章","缅甸","B",1321,"2002-05-c37-t01.html"
2002,"05","千美元","22章","缅甸","B",4906,"2002-05-c37-t01.html"
2002,"05","千美元","23章","缅甸","B",2,"2002-05-c37-t01.html"
2002,"05","千美元","24章","缅甸","B",2340,"2002-05-c37-t01.html"
2002,"05","千美元","31章","缅甸","B",940,"2002-05-c37-t01.html"
2002,"05","千美元","50章","缅甸","B",384,"2002-05-c37-t01.html"
2002,"05","千美元","51章","缅甸","B",943,"2002-05-c37-t01.html"
2002,"05","千美元","52章","缅甸","B",16215,"2002-05-c37-t01.html"
2002,"05","千美元","总值","朝鲜","A",31963,"2002-05-c37-t01.html"
2002,"05","千美元","第1类","朝鲜","A",1631,"2002-05-c37-t01.html"
2002,"05","千美元","01章","朝鲜","A",1,"2002-05-c37-t01.html"
2002,"05","千美元","02章","朝鲜","A",54,"2002-05-c37-t01.html"
2002,"05","千美元","03章","朝鲜","A",1567,"2002-05-c37-t01.html"
2002,"05","千美元","04章","朝鲜","A",9,"2002-05-c37-t01.html"
2002,"05","千美元","05章","朝鲜","A",NA,"2002-05-c37-t01.html"
2002,"05","千美元","第2类","朝鲜","A",5041,"2002-05-c37-t01.html"
2002,"05","千美元","06章","朝鲜","A",NA,"2002-05-c37-t01.html"
2002,"05","千美元","07章","朝鲜","A",168,"2002-05-c37-t01.html"
2002,"05","千美元","08章","朝鲜","A",251,"2002-05-c37-t01.html"
2002,"05","千美元","09章","朝鲜","A",5,"2002-05-c37-t01.html"
2002,"05","千美元","10章","朝鲜","A",1125,"2002-05-c37-t01.html"
2002,"05","千美元","11章","朝鲜","A",601,"2002-05-c37-t01.html"
2002,"05","千美元","12章","朝鲜","A",2890,"2002-05-c37-t01.html"
2002,"05","千美元","13章","朝鲜","A",NA,"2002-05-c37-t01.html"
2002,"05","千美元","14章","朝鲜","A",NA,"2002-05-c37-t01.html"
2002,"05","千美元","第3类","朝鲜","A",36,"2002-05-c37-t01.html"
2002,"05","千美元","15章","朝鲜","A",36,"2002-05-c37-t01.html"
2002,"05","千美元","第4类","朝鲜","A",2340,"2002-05-c37-t01.html"
2002,"05","千美元","16章","朝鲜","A",NA,"2002-05-c37-t01.html"
2002,"05","千美元","17章","朝鲜","A",131,"2002-05-c37-t01.html"
2002,"05","千美元","18章","朝鲜","A",94,"2002-05-c37-t01.html"
2002,"05","千美元","19章","朝鲜","A",64,"2002-05-c37-t01.html"
2002,"05","千美元","20章","朝鲜","A",35,"2002-05-c37-t01.html"
2002,"05","千美元","21章","朝鲜","A",14,"2002-05-c37-t01.html"
2002,"05","千美元","22章","朝鲜","A",459,"2002-05-c37-t01.html"
2002,"05","千美元","23章","朝鲜","A",293,"2002-05-c37-t01.html"
2002,"05","千美元","24章","朝鲜","A",1251,"2002-05-c37-t01.html"
2002,"05","千美元","31章","朝鲜","A",61,"2002-05-c37-t01.html"
2002,"05","千美元","50章","朝鲜","A",NA,"2002-05-c37-t01.html"
2002,"05","千美元","51章","朝鲜","A",68,"2002-05-c37-t01.html"
2002,"05","千美元","52章","朝鲜","A",367,"2002-05-c37-t01.html"
2002,"05","千美元","总值","朝鲜","B",183076,"2002-05-c37-t01.html"
2002,"05","千美元","第1类","朝鲜","B",9695,"2002-05-c37-t01.html"
2002,"05","千美元","01章","朝鲜","B",20,"2002-05-c37-t01.html"
2002,"05","千美元","02章","朝鲜","B",6376,"2002-05-c37-t01.html"
2002,"05","千美元","03章","朝鲜","B",3121,"2002-05-c37-t01.html"
2002,"05","千美元","04章","朝鲜","B",168,"2002-05-c37-t01.html"
2002,"05","千美元","05章","朝鲜","B",9,"2002-05-c37-t01.html"
2002,"05","千美元","第2类","朝鲜","B",29621,"2002-05-c37-t01.html"
2002,"05","千美元","06章","朝鲜","B",82,"2002-05-c37-t01.html"
2002,"05","千美元","07章","朝鲜","B",734,"2002-05-c37-t01.html"
2002,"05","千美元","08章","朝鲜","B",2057,"2002-05-c37-t01.html"
2002,"05","千美元","09章","朝鲜","B",178,"2002-05-c37-t01.html"
2002,"05","千美元","10章","朝鲜","B",14662,"2002-05-c37-t01.html"
2002,"05","千美元","11章","朝鲜","B",4867,"2002-05-c37-t01.html"
2002,"05","千美元","12章","朝鲜","B",7039,"2002-05-c37-t01.html"
2002,"05","千美元","13章","朝鲜","B",NA,"2002-05-c37-t01.html"
2002,"05","千美元","14章","朝鲜","B",1,"2002-05-c37-t01.html"
2002,"05","千美元","第3类","朝鲜","B",163,"2002-05-c37-t01.html"
2002,"05","千美元","15章","朝鲜","B",163,"2002-05-c37-t01.html"
2002,"05","千美元","第4类","朝鲜","B",9226,"2002-05-c37-t01.html"
2002,"05","千美元","16章","朝鲜","B",69,"2002-05-c37-t01.html"
2002,"05","千美元","17章","朝鲜","B",465,"2002-05-c37-t01.html"
2002,"05","千美元","18章","朝鲜","B",94,"2002-05-c37-t01.html"
2002,"05","千美元","19章","朝鲜","B",326,"2002-05-c37-t01.html"
2002,"05","千美元","20章","朝鲜","B",136,"2002-05-c37-t01.html"
2002,"05","千美元","21章","朝鲜","B",100,"2002-05-c37-t01.html"
2002,"05","千美元","22章","朝鲜","B",1906,"2002-05-c37-t01.html"
2002,"05","千美元","23章","朝鲜","B",2793,"2002-05-c37-t01.html"
2002,"05","千美元","24章","朝鲜","B",3336,"2002-05-c37-t01.html"
2002,"05","千美元","31章","朝鲜","B",11594,"2002-05-c37-t01.html"
2002,"05","千美元","50章","朝鲜","B",18,"2002-05-c37-t01.html"
2002,"05","千美元","51章","朝鲜","B",227,"2002-05-c37-t01.html"
2002,"05","千美元","52章","朝鲜","B",1393,"2002-05-c37-t01.html"
2002,"05","千美元","总值","香港","A",4597702,"2002-05-c37-t01.html"
2002,"05","千美元","第1类","香港","A",46069,"2002-05-c37-t01.html"
2002,"05","千美元","01章","香港","A",17162,"2002-05-c37-t01.html"
2002,"05","千美元","02章","香港","A",11751,"2002-05-c37-t01.html"
2002,"05","千美元","03章","香港","A",11056,"2002-05-c37-t01.html"
2002,"05","千美元","04章","香港","A",5026,"2002-05-c37-t01.html"
2002,"05","千美元","05章","香港","A",1075,"2002-05-c37-t01.html"
2002,"05","千美元","第2类","香港","A",17626,"2002-05-c37-t01.html"
2002,"05","千美元","06章","香港","A",129,"2002-05-c37-t01.html"
2002,"05","千美元","07章","香港","A",5501,"2002-05-c37-t01.html"
2002,"05","千美元","08章","香港","A",1480,"2002-05-c37-t01.html"
2002,"05","千美元","09章","香港","A",2268,"2002-05-c37-t01.html"
2002,"05","千美元","10章","香港","A",559,"2002-05-c37-t01.html"
2002,"05","千美元","11章","香港","A",1217,"2002-05-c37-t01.html"
2002,"05","千美元","12章","香港","A",5742,"2002-05-c37-t01.html"
2002,"05","千美元","13章","香港","A",309,"2002-05-c37-t01.html"
2002,"05","千美元","14章","香港","A",421,"2002-05-c37-t01.html"
2002,"05","千美元","第3类","香港","A",2963,"2002-05-c37-t01.html"
2002,"05","千美元","15章","香港","A",2963,"2002-05-c37-t01.html"
2002,"05","千美元","第4类","香港","A",74864,"2002-05-c37-t01.html"
2002,"05","千美元","16章","香港","A",8981,"2002-05-c37-t01.html"
2002,"05","千美元","17章","香港","A",2782,"2002-05-c37-t01.html"
2002,"05","千美元","18章","香港","A",252,"2002-05-c37-t01.html"
2002,"05","千美元","19章","香港","A",7604,"2002-05-c37-t01.html"
2002,"05","千美元","20章","香港","A",7586,"2002-05-c37-t01.html"
2002,"05","千美元","21章","香港","A",9083,"2002-05-c37-t01.html"
2002,"05","千美元","22章","香港","A",34766,"2002-05-c37-t01.html"
2002,"05","千美元","23章","香港","A",1584,"2002-05-c37-t01.html"
2002,"05","千美元","24章","香港","A",2225,"2002-05-c37-t01.html"
2002,"05","千美元","31章","香港","A",44,"2002-05-c37-t01.html"
2002,"05","千美元","50章","香港","A",8213,"2002-05-c37-t01.html"
2002,"05","千美元","51章","香港","A",43819,"2002-05-c37-t01.html"
2002,"05","千美元","52章","香港","A",191397,"2002-05-c37-t01.html"
2002,"05","千美元","总值","香港","B",20964694,"2002-05-c37-t01.html"
2002,"05","千美元","第1类","香港","B",279652,"2002-05-c37-t01.html"
2002,"05","千美元","01章","香港","B",123322,"2002-05-c37-t01.html"
2002,"05","千美元","02章","香港","B",59150,"2002-05-c37-t01.html"
2002,"05","千美元","03章","香港","B",69177,"2002-05-c37-t01.html"
2002,"05","千美元","04章","香港","B",23249,"2002-05-c37-t01.html"
2002,"05","千美元","05章","香港","B",4755,"2002-05-c37-t01.html"
2002,"05","千美元","第2类","香港","B",106247,"2002-05-c37-t01.html"
2002,"05","千美元","06章","香港","B",1005,"2002-05-c37-t01.html"
2002,"05","千美元","07章","香港","B",30560,"2002-05-c37-t01.html"
2002,"05","千美元","08章","香港","B",11705,"2002-05-c37-t01.html"
2002,"05","千美元","09章","香港","B",11124,"2002-05-c37-t01.html"
2002,"05","千美元","10章","香港","B",4146,"2002-05-c37-t01.html"
2002,"05","千美元","11章","香港","B",12162,"2002-05-c37-t01.html"
2002,"05","千美元","12章","香港","B",31852,"2002-05-c37-t01.html"
2002,"05","千美元","13章","香港","B",1493,"2002-05-c37-t01.html"
2002,"05","千美元","14章","香港","B",2200,"2002-05-c37-t01.html"
2002,"05","千美元","第3类","香港","B",26732,"2002-05-c37-t01.html"
2002,"05","千美元","15章","香港","B",26732,"2002-05-c37-t01.html"
2002,"05","千美元","第4类","香港","B",371549,"2002-05-c37-t01.html"
2002,"05","千美元","16章","香港","B",48693,"2002-05-c37-t01.html"
2002,"05","千美元","17章","香港","B",17334,"2002-05-c37-t01.html"
2002,"05","千美元","18章","香港","B",2003,"2002-05-c37-t01.html"
2002,"05","千美元","19章","香港","B",43477,"2002-05-c37-t01.html"
2002,"05","千美元","20章","香港","B",36953,"2002-05-c37-t01.html"
2002,"05","千美元","21章","香港","B",40904,"2002-05-c37-t01.html"
2002,"05","千美元","22章","香港","B",148936,"2002-05-c37-t01.html"
2002,"05","千美元","23章","香港","B",9046,"2002-05-c37-t01.html"
2002,"05","千美元","24章","香港","B",24203,"2002-05-c37-t01.html"
2002,"05","千美元","31章","香港","B",451,"2002-05-c37-t01.html"
2002,"05","千美元","50章","香港","B",39748,"2002-05-c37-t01.html"
2002,"05","千美元","51章","香港","B",130902,"2002-05-c37-t01.html"
2002,"05","千美元","52章","香港","B",805893,"2002-05-c37-t01.html"
2002,"05","千美元","总值","印度","A",196661,"2002-05-c37-t01.html"
2002,"05","千美元","第1类","印度","A",270,"2002-05-c37-t01.html"
2002,"05","千美元","01章","印度","A",NA,"2002-05-c37-t01.html"
2002,"05","千美元","02章","印度","A",NA,"2002-05-c37-t01.html"
2002,"05","千美元","03章","印度","A",NA,"2002-05-c37-t01.html"
2002,"05","千美元","04章","印度","A",NA,"2002-05-c37-t01.html"
2002,"05","千美元","05章","印度","A",270,"2002-05-c37-t01.html"
2002,"05","千美元","第2类","印度","A",1523,"2002-05-c37-t01.html"
2002,"05","千美元","06章","印度","A",NA,"2002-05-c37-t01.html"
2002,"05","千美元","07章","印度","A",321,"2002-05-c37-t01.html"
2002,"05","千美元","08章","印度","A",46,"2002-05-c37-t01.html"
2002,"05","千美元","09章","印度","A",1143,"2002-05-c37-t01.html"
2002,"05","千美元","10章","印度","A",NA,"2002-05-c37-t01.html"
2002,"05","千美元","11章","印度","A",NA,"2002-05-c37-t01.html"
2002,"05","千美元","12章","印度","A",11,"2002-05-c37-t01.html"
2002,"05","千美元","13章","印度","A",2,"2002-05-c37-t01.html"
2002,"05","千美元","14章","印度","A",NA,"2002-05-c37-t01.html"
2002,"05","千美元","第3类","印度","A",4,"2002-05-c37-t01.html"
2002,"05","千美元","15章","印度","A",4,"2002-05-c37-t01.html"
2002,"05","千美元","第4类","印度","A",141,"2002-05-c37-t01.html"
2002,"05","千美元","16章","印度","A",NA,"2002-05-c37-t01.html"
2002,"05","千美元","17章","印度","A",55,"2002-05-c37-t01.html"
2002,"05","千美元","18章","印度","A",NA,"2002-05-c37-t01.html"
2002,"05","千美元","19章","印度","A",16,"2002-05-c37-t01.html"
2002,"05","千美元","20章","印度","A",46,"2002-05-c37-t01.html"
2002,"05","千美元","21章","印度","A",NA,"2002-05-c37-t01.html"
2002,"05","千美元","22章","印度","A",NA,"2002-05-c37-t01.html"
2002,"05","千美元","23章","印度","A",24,"2002-05-c37-t01.html"
2002,"05","千美元","24章","印度","A",NA,"2002-05-c37-t01.html"
2002,"05","千美元","31章","印度","A",64,"2002-05-c37-t01.html"
2002,"05","千美元","50章","印度","A",16282,"2002-05-c37-t01.html"
2002,"05","千美元","51章","印度","A",217,"2002-05-c37-t01.html"
2002,"05","千美元","52章","印度","A",1651,"2002-05-c37-t01.html"
2002,"05","千美元","总值","印度","B",886115,"2002-05-c37-t01.html"
2002,"05","千美元","第1类","印度","B",1332,"2002-05-c37-t01.html"
2002,"05","千美元","01章","印度","B",NA,"2002-05-c37-t01.html"
2002,"05","千美元","02章","印度","B",NA,"2002-05-c37-t01.html"
2002,"05","千美元","03章","印度","B",NA,"2002-05-c37-t01.html"
2002,"05","千美元","04章","印度","B",NA,"2002-05-c37-t01.html"
2002,"05","千美元","05章","印度","B",1332,"2002-05-c37-t01.html"
2002,"05","千美元","第2类","印度","B",16818,"2002-05-c37-t01.html"
2002,"05","千美元","06章","印度","B",0,"2002-05-c37-t01.html"
2002,"05","千美元","07章","印度","B",10760,"2002-05-c37-t01.html"
2002,"05","千美元","08章","印度","B",719,"2002-05-c37-t01.html"
2002,"05","千美元","09章","印度","B",5118,"2002-05-c37-t01.html"
2002,"05","千美元","10章","印度","B",NA,"2002-05-c37-t01.html"
2002,"05","千美元","11章","印度","B",NA,"2002-05-c37-t01.html"
2002,"05","千美元","12章","印度","B",204,"2002-05-c37-t01.html"
2002,"05","千美元","13章","印度","B",12,"2002-05-c37-t01.html"
2002,"05","千美元","14章","印度","B",4,"2002-05-c37-t01.html"
2002,"05","千美元","第3类","印度","B",85,"2002-05-c37-t01.html"
2002,"05","千美元","15章","印度","B",85,"2002-05-c37-t01.html"
2002,"05","千美元","第4类","印度","B",917,"2002-05-c37-t01.html"
2002,"05","千美元","16章","印度","B",27,"2002-05-c37-t01.html"
2002,"05","千美元","17章","印度","B",203,"2002-05-c37-t01.html"
2002,"05","千美元","18章","印度","B",NA,"2002-05-c37-t01.html"
2002,"05","千美元","19章","印度","B",35,"2002-05-c37-t01.html"
2002,"05","千美元","20章","印度","B",310,"2002-05-c37-t01.html"
2002,"05","千美元","21章","印度","B",NA,"2002-05-c37-t01.html"
2002,"05","千美元","22章","印度","B",20,"2002-05-c37-t01.html"
2002,"05","千美元","23章","印度","B",218,"2002-05-c37-t01.html"
2002,"05","千美元","24章","印度","B",105,"2002-05-c37-t01.html"
2002,"05","千美元","31章","印度","B",4449,"2002-05-c37-t01.html"
2002,"05","千美元","50章","印度","B",66030,"2002-05-c37-t01.html"
2002,"05","千美元","51章","印度","B",992,"2002-05-c37-t01.html"
2002,"05","千美元","52章","印度","B",9420,"2002-05-c37-t01.html"
2002,"05","千美元","总值","印度尼西亚","A",281096,"2002-05-c37-t02.html"
2002,"05","千美元","第1类","印度尼西亚","A",778,"2002-05-c37-t02.html"
2002,"05","千美元","01章","印度尼西亚","A",1,"2002-05-c37-t02.html"
2002,"05","千美元","02章","印度尼西亚","A",27,"2002-05-c37-t02.html"
2002,"05","千美元","03章","印度尼西亚","A",237,"2002-05-c37-t02.html"
2002,"05","千美元","04章","印度尼西亚","A",45,"2002-05-c37-t02.html"
2002,"05","千美元","05章","印度尼西亚","A",469,"2002-05-c37-t02.html"
2002,"05","千美元","第2类","印度尼西亚","A",13069,"2002-05-c37-t02.html"
2002,"05","千美元","06章","印度尼西亚","A",10,"2002-05-c37-t02.html"
2002,"05","千美元","07章","印度尼西亚","A",2681,"2002-05-c37-t02.html"
2002,"05","千美元","08章","印度尼西亚","A",1994,"2002-05-c37-t02.html"
2002,"05","千美元","09章","印度尼西亚","A",684,"2002-05-c37-t02.html"
2002,"05","千美元","10章","印度尼西亚","A",5108,"2002-05-c37-t02.html"
2002,"05","千美元","11章","印度尼西亚","A",1663,"2002-05-c37-t02.html"
2002,"05","千美元","12章","印度尼西亚","A",763,"2002-05-c37-t02.html"
2002,"05","千美元","13章","印度尼西亚","A",166,"2002-05-c37-t02.html"
2002,"05","千美元","14章","印度尼西亚","A",0,"2002-05-c37-t02.html"
2002,"05","千美元","第3类","印度尼西亚","A",9,"2002-05-c37-t02.html"
2002,"05","千美元","15章","印度尼西亚","A",9,"2002-05-c37-t02.html"
2002,"05","千美元","第4类","印度尼西亚","A",10018,"2002-05-c37-t02.html"
2002,"05","千美元","16章","印度尼西亚","A",352,"2002-05-c37-t02.html"
2002,"05","千美元","17章","印度尼西亚","A",1832,"2002-05-c37-t02.html"
2002,"05","千美元","18章","印度尼西亚","A",NA,"2002-05-c37-t02.html"
2002,"05","千美元","19章","印度尼西亚","A",183,"2002-05-c37-t02.html"
2002,"05","千美元","20章","印度尼西亚","A",622,"2002-05-c37-t02.html"
2002,"05","千美元","21章","印度尼西亚","A",522,"2002-05-c37-t02.html"
2002,"05","千美元","22章","印度尼西亚","A",8,"2002-05-c37-t02.html"
2002,"05","千美元","23章","印度尼西亚","A",1357,"2002-05-c37-t02.html"
2002,"05","千美元","24章","印度尼西亚","A",5142,"2002-05-c37-t02.html"
2002,"05","千美元","31章","印度尼西亚","A",9043,"2002-05-c37-t02.html"
2002,"05","千美元","50章","印度尼西亚","A",339,"2002-05-c37-t02.html"
2002,"05","千美元","51章","印度尼西亚","A",2476,"2002-05-c37-t02.html"
2002,"05","千美元","52章","印度尼西亚","A",10211,"2002-05-c37-t02.html"
2002,"05","千美元","总值","印度尼西亚","B",1318992,"2002-05-c37-t02.html"
2002,"05","千美元","第1类","印度尼西亚","B",3089,"2002-05-c37-t02.html"
2002,"05","千美元","01章","印度尼西亚","B",12,"2002-05-c37-t02.html"
2002,"05","千美元","02章","印度尼西亚","B",321,"2002-05-c37-t02.html"
2002,"05","千美元","03章","印度尼西亚","B",745,"2002-05-c37-t02.html"
2002,"05","千美元","04章","印度尼西亚","B",69,"2002-05-c37-t02.html"
2002,"05","千美元","05章","印度尼西亚","B",1942,"2002-05-c37-t02.html"
2002,"05","千美元","第2类","印度尼西亚","B",84022,"2002-05-c37-t02.html"
2002,"05","千美元","06章","印度尼西亚","B",64,"2002-05-c37-t02.html"
2002,"05","千美元","07章","印度尼西亚","B",23789,"2002-05-c37-t02.html"
2002,"05","千美元","08章","印度尼西亚","B",14703,"2002-05-c37-t02.html"
2002,"05","千美元","09章","印度尼西亚","B",2677,"2002-05-c37-t02.html"
2002,"05","千美元","10章","印度尼西亚","B",28999,"2002-05-c37-t02.html"
2002,"05","千美元","11章","印度尼西亚","B",8729,"2002-05-c37-t02.html"
2002,"05","千美元","12章","印度尼西亚","B",4430,"2002-05-c37-t02.html"
2002,"05","千美元","13章","印度尼西亚","B",631,"2002-05-c37-t02.html"
2002,"05","千美元","14章","印度尼西亚","B",0,"2002-05-c37-t02.html"
2002,"05","千美元","第3类","印度尼西亚","B",189,"2002-05-c37-t02.html"
2002,"05","千美元","15章","印度尼西亚","B",189,"2002-05-c37-t02.html"
2002,"05","千美元","第4类","印度尼西亚","B",66397,"2002-05-c37-t02.html"
2002,"05","千美元","16章","印度尼西亚","B",2231,"2002-05-c37-t02.html"
2002,"05","千美元","17章","印度尼西亚","B",29590,"2002-05-c37-t02.html"
2002,"05","千美元","18章","印度尼西亚","B",48,"2002-05-c37-t02.html"
2002,"05","千美元","19章","印度尼西亚","B",597,"2002-05-c37-t02.html"
2002,"05","千美元","20章","印度尼西亚","B",3256,"2002-05-c37-t02.html"
2002,"05","千美元","21章","印度尼西亚","B",2679,"2002-05-c37-t02.html"
2002,"05","千美元","22章","印度尼西亚","B",162,"2002-05-c37-t02.html"
2002,"05","千美元","23章","印度尼西亚","B",5153,"2002-05-c37-t02.html"
2002,"05","千美元","24章","印度尼西亚","B",22681,"2002-05-c37-t02.html"
2002,"05","千美元","31章","印度尼西亚","B",25254,"2002-05-c37-t02.html"
2002,"05","千美元","50章","印度尼西亚","B",3798,"2002-05-c37-t02.html"
2002,"05","千美元","51章","印度尼西亚","B",5544,"2002-05-c37-t02.html"
2002,"05","千美元","52章","印度尼西亚","B",37470,"2002-05-c37-t02.html"
2002,"05","千美元","总值","伊朗","A",99818,"2002-05-c37-t02.html"
2002,"05","千美元","第1类","伊朗","A",81,"2002-05-c37-t02.html"
2002,"05","千美元","01章","伊朗","A",NA,"2002-05-c37-t02.html"
2002,"05","千美元","02章","伊朗","A",79,"2002-05-c37-t02.html"
2002,"05","千美元","03章","伊朗","A",3,"2002-05-c37-t02.html"
2002,"05","千美元","04章","伊朗","A",NA,"2002-05-c37-t02.html"
2002,"05","千美元","05章","伊朗","A",NA,"2002-05-c37-t02.html"
2002,"05","千美元","第2类","伊朗","A",99,"2002-05-c37-t02.html"
2002,"05","千美元","06章","伊朗","A",NA,"2002-05-c37-t02.html"
2002,"05","千美元","07章","伊朗","A",0,"2002-05-c37-t02.html"
2002,"05","千美元","08章","伊朗","A",NA,"2002-05-c37-t02.html"
2002,"05","千美元","09章","伊朗","A",99,"2002-05-c37-t02.html"
2002,"05","千美元","10章","伊朗","A",NA,"2002-05-c37-t02.html"
2002,"05","千美元","11章","伊朗","A",NA,"2002-05-c37-t02.html"
2002,"05","千美元","12章","伊朗","A",NA,"2002-05-c37-t02.html"
2002,"05","千美元","13章","伊朗","A",NA,"2002-05-c37-t02.html"
2002,"05","千美元","14章","伊朗","A",NA,"2002-05-c37-t02.html"
2002,"05","千美元","第3类","伊朗","A",0,"2002-05-c37-t02.html"
2002,"05","千美元","15章","伊朗","A",0,"2002-05-c37-t02.html"
2002,"05","千美元","第4类","伊朗","A",NA,"2002-05-c37-t02.html"
2002,"05","千美元","16章","伊朗","A",NA,"2002-05-c37-t02.html"
2002,"05","千美元","17章","伊朗","A",NA,"2002-05-c37-t02.html"
2002,"05","千美元","18章","伊朗","A",NA,"2002-05-c37-t02.html"
2002,"05","千美元","19章","伊朗","A",NA,"2002-05-c37-t02.html"
2002,"05","千美元","20章","伊朗","A",NA,"2002-05-c37-t02.html"
2002,"05","千美元","21章","伊朗","A",NA,"2002-05-c37-t02.html"
2002,"05","千美元","22章","伊朗","A",NA,"2002-05-c37-t02.html"
2002,"05","千美元","23章","伊朗","A",NA,"2002-05-c37-t02.html"
2002,"05","千美元","24章","伊朗","A",NA,"2002-05-c37-t02.html"
2002,"05","千美元","31章","伊朗","A",NA,"2002-05-c37-t02.html"
2002,"05","千美元","50章","伊朗","A",514,"2002-05-c37-t02.html"
2002,"05","千美元","51章","伊朗","A",179,"2002-05-c37-t02.html"
2002,"05","千美元","52章","伊朗","A",139,"2002-05-c37-t02.html"
2002,"05","千美元","总值","伊朗","B",455893,"2002-05-c37-t02.html"
2002,"05","千美元","第1类","伊朗","B",89,"2002-05-c37-t02.html"
2002,"05","千美元","01章","伊朗","B",NA,"2002-05-c37-t02.html"
2002,"05","千美元","02章","伊朗","B",79,"2002-05-c37-t02.html"
2002,"05","千美元","03章","伊朗","B",10,"2002-05-c37-t02.html"
2002,"05","千美元","04章","伊朗","B",NA,"2002-05-c37-t02.html"
2002,"05","千美元","05章","伊朗","B",NA,"2002-05-c37-t02.html"
