"year","month","currency","cat","country","period","value","files"
2016,"08","万元人民币","10章","香港","B",6665,"2016-08-c87-t01.html"
2016,"08","万元人民币","11章","香港","B",25730,"2016-08-c87-t01.html"
2016,"08","万元人民币","12章","香港","B",165555,"2016-08-c87-t01.html"
2016,"08","万元人民币","13章","香港","B",27287,"2016-08-c87-t01.html"
2016,"08","万元人民币","14章","香港","B",6357,"2016-08-c87-t01.html"
2016,"08","万元人民币","第3类","香港","B",22847,"2016-08-c87-t01.html"
2016,"08","万元人民币","15章","香港","B",22847,"2016-08-c87-t01.html"
2016,"08","万元人民币","第4类","香港","B",1793175,"2016-08-c87-t01.html"
2016,"08","万元人民币","16章","香港","B",418232,"2016-08-c87-t01.html"
2016,"08","万元人民币","17章","香港","B",19855,"2016-08-c87-t01.html"
2016,"08","万元人民币","18章","香港","B",30140,"2016-08-c87-t01.html"
2016,"08","万元人民币","19章","香港","B",155829,"2016-08-c87-t01.html"
2016,"08","万元人民币","20章","香港","B",96997,"2016-08-c87-t01.html"
2016,"08","万元人民币","21章","香港","B",276631,"2016-08-c87-t01.html"
2016,"08","万元人民币","22章","香港","B",691118,"2016-08-c87-t01.html"
2016,"08","万元人民币","23章","香港","B",3517,"2016-08-c87-t01.html"
2016,"08","万元人民币","24章","香港","B",100856,"2016-08-c87-t01.html"
2016,"08","万元人民币","31章","香港","B",727,"2016-08-c87-t01.html"
2016,"08","万元人民币","总值","印度","A",3746789,"2016-08-c87-t01.html"
2016,"08","万元人民币","第1类","印度","A",509,"2016-08-c87-t01.html"
2016,"08","万元人民币","01章","印度","A",NA,"2016-08-c87-t01.html"
2016,"08","万元人民币","02章","印度","A",NA,"2016-08-c87-t01.html"
2016,"08","万元人民币","03章","印度","A",16,"2016-08-c87-t01.html"
2016,"08","万元人民币","04章","印度","A",23,"2016-08-c87-t01.html"
2016,"08","万元人民币","05章","印度","A",470,"2016-08-c87-t01.html"
2016,"08","万元人民币","第2类","印度","A",9525,"2016-08-c87-t01.html"
2016,"08","万元人民币","06章","印度","A",66,"2016-08-c87-t01.html"
2016,"08","万元人民币","07章","印度","A",2420,"2016-08-c87-t01.html"
2016,"08","万元人民币","08章","印度","A",2740,"2016-08-c87-t01.html"
2016,"08","万元人民币","09章","印度","A",1053,"2016-08-c87-t01.html"
2016,"08","万元人民币","10章","印度","A",NA,"2016-08-c87-t01.html"
2016,"08","万元人民币","11章","印度","A",666,"2016-08-c87-t01.html"
2016,"08","万元人民币","12章","印度","A",338,"2016-08-c87-t01.html"
2016,"08","万元人民币","13章","印度","A",2224,"2016-08-c87-t01.html"
2016,"08","万元人民币","14章","印度","A",18,"2016-08-c87-t01.html"
2016,"08","万元人民币","第3类","印度","A",153,"2016-08-c87-t01.html"
2016,"08","万元人民币","15章","印度","A",153,"2016-08-c87-t01.html"
2016,"08","万元人民币","第4类","印度","A",6551,"2016-08-c87-t01.html"
2016,"08","万元人民币","16章","印度","A",NA,"2016-08-c87-t01.html"
2016,"08","万元人民币","17章","印度","A",668,"2016-08-c87-t01.html"
2016,"08","万元人民币","18章","印度","A",266,"2016-08-c87-t01.html"
2016,"08","万元人民币","19章","印度","A",92,"2016-08-c87-t01.html"
2016,"08","万元人民币","20章","印度","A",1148,"2016-08-c87-t01.html"
2016,"08","万元人民币","21章","印度","A",951,"2016-08-c87-t01.html"
2016,"08","万元人民币","22章","印度","A",1653,"2016-08-c87-t01.html"
2016,"08","万元人民币","23章","印度","A",1618,"2016-08-c87-t01.html"
2016,"08","万元人民币","24章","印度","A",154,"2016-08-c87-t01.html"
2016,"08","万元人民币","31章","印度","A",143068,"2016-08-c87-t01.html"
2016,"08","万元人民币","总值","印度","B",25162201,"2016-08-c87-t01.html"
2016,"08","万元人民币","第1类","印度","B",4127,"2016-08-c87-t01.html"
2016,"08","万元人民币","01章","印度","B",NA,"2016-08-c87-t01.html"
2016,"08","万元人民币","02章","印度","B",NA,"2016-08-c87-t01.html"
2016,"08","万元人民币","03章","印度","B",1094,"2016-08-c87-t01.html"
2016,"08","万元人民币","04章","印度","B",56,"2016-08-c87-t01.html"
2016,"08","万元人民币","05章","印度","B",2977,"2016-08-c87-t01.html"
2016,"08","万元人民币","第2类","印度","B",142654,"2016-08-c87-t01.html"
2016,"08","万元人民币","06章","印度","B",778,"2016-08-c87-t01.html"
2016,"08","万元人民币","07章","印度","B",28065,"2016-08-c87-t01.html"
2016,"08","万元人民币","08章","印度","B",77735,"2016-08-c87-t01.html"
2016,"08","万元人民币","09章","印度","B",7794,"2016-08-c87-t01.html"
2016,"08","万元人民币","10章","印度","B",0,"2016-08-c87-t01.html"
2016,"08","万元人民币","11章","印度","B",7150,"2016-08-c87-t01.html"
2016,"08","万元人民币","12章","印度","B",3720,"2016-08-c87-t01.html"
2016,"08","万元人民币","13章","印度","B",17284,"2016-08-c87-t01.html"
2016,"08","万元人民币","14章","印度","B",128,"2016-08-c87-t01.html"
2016,"08","万元人民币","第3类","印度","B",1437,"2016-08-c87-t01.html"
2016,"08","万元人民币","15章","印度","B",1437,"2016-08-c87-t01.html"
2016,"08","万元人民币","第4类","印度","B",41323,"2016-08-c87-t01.html"
2016,"08","万元人民币","16章","印度","B",340,"2016-08-c87-t01.html"
2016,"08","万元人民币","17章","印度","B",5104,"2016-08-c87-t01.html"
2016,"08","万元人民币","18章","印度","B",2227,"2016-08-c87-t01.html"
2016,"08","万元人民币","19章","印度","B",529,"2016-08-c87-t01.html"
2016,"08","万元人民币","20章","印度","B",9718,"2016-08-c87-t01.html"
2016,"08","万元人民币","21章","印度","B",9088,"2016-08-c87-t01.html"
2016,"08","万元人民币","22章","印度","B",2065,"2016-08-c87-t01.html"
2016,"08","万元人民币","23章","印度","B",10406,"2016-08-c87-t01.html"
2016,"08","万元人民币","24章","印度","B",1847,"2016-08-c87-t01.html"
2016,"08","万元人民币","31章","印度","B",665003,"2016-08-c87-t01.html"
2016,"08","万元人民币","总值","印度尼西亚","A",1958522,"2016-08-c87-t01.html"
2016,"08","万元人民币","第1类","印度尼西亚","A",6441,"2016-08-c87-t01.html"
2016,"08","万元人民币","01章","印度尼西亚","A",4,"2016-08-c87-t01.html"
2016,"08","万元人民币","02章","印度尼西亚","A",NA,"2016-08-c87-t01.html"
2016,"08","万元人民币","03章","印度尼西亚","A",5016,"2016-08-c87-t01.html"
2016,"08","万元人民币","04章","印度尼西亚","A",101,"2016-08-c87-t01.html"
2016,"08","万元人民币","05章","印度尼西亚","A",1321,"2016-08-c87-t01.html"
2016,"08","万元人民币","第2类","印度尼西亚","A",69660,"2016-08-c87-t01.html"
2016,"08","万元人民币","06章","印度尼西亚","A",16,"2016-08-c87-t01.html"
2016,"08","万元人民币","07章","印度尼西亚","A",43953,"2016-08-c87-t01.html"
2016,"08","万元人民币","08章","印度尼西亚","A",21536,"2016-08-c87-t01.html"
2016,"08","万元人民币","09章","印度尼西亚","A",765,"2016-08-c87-t01.html"
2016,"08","万元人民币","10章","印度尼西亚","A",50,"2016-08-c87-t01.html"
2016,"08","万元人民币","11章","印度尼西亚","A",1019,"2016-08-c87-t01.html"
2016,"08","万元人民币","12章","印度尼西亚","A",568,"2016-08-c87-t01.html"
2016,"08","万元人民币","13章","印度尼西亚","A",1747,"2016-08-c87-t01.html"
2016,"08","万元人民币","14章","印度尼西亚","A",6,"2016-08-c87-t01.html"
2016,"08","万元人民币","第3类","印度尼西亚","A",602,"2016-08-c87-t01.html"
2016,"08","万元人民币","15章","印度尼西亚","A",602,"2016-08-c87-t01.html"
2016,"08","万元人民币","第4类","印度尼西亚","A",45899,"2016-08-c87-t01.html"
2016,"08","万元人民币","16章","印度尼西亚","A",1821,"2016-08-c87-t01.html"
2016,"08","万元人民币","17章","印度尼西亚","A",12002,"2016-08-c87-t01.html"
2016,"08","万元人民币","18章","印度尼西亚","A",94,"2016-08-c87-t01.html"
2016,"08","万元人民币","19章","印度尼西亚","A",996,"2016-08-c87-t01.html"
2016,"08","万元人民币","20章","印度尼西亚","A",7948,"2016-08-c87-t01.html"
2016,"08","万元人民币","21章","印度尼西亚","A",7907,"2016-08-c87-t01.html"
2016,"08","万元人民币","22章","印度尼西亚","A",773,"2016-08-c87-t01.html"
2016,"08","万元人民币","23章","印度尼西亚","A",7605,"2016-08-c87-t01.html"
2016,"08","万元人民币","24章","印度尼西亚","A",6752,"2016-08-c87-t01.html"
2016,"08","万元人民币","31章","印度尼西亚","A",39589,"2016-08-c87-t01.html"
2016,"08","万元人民币","总值","印度尼西亚","B",13612921,"2016-08-c87-t01.html"
2016,"08","万元人民币","第1类","印度尼西亚","B",40768,"2016-08-c87-t01.html"
2016,"08","万元人民币","01章","印度尼西亚","B",30,"2016-08-c87-t01.html"
2016,"08","万元人民币","02章","印度尼西亚","B",NA,"2016-08-c87-t01.html"
2016,"08","万元人民币","03章","印度尼西亚","B",29432,"2016-08-c87-t01.html"
2016,"08","万元人民币","04章","印度尼西亚","B",272,"2016-08-c87-t01.html"
2016,"08","万元人民币","05章","印度尼西亚","B",11033,"2016-08-c87-t01.html"
2016,"08","万元人民币","第2类","印度尼西亚","B",427301,"2016-08-c87-t01.html"
2016,"08","万元人民币","06章","印度尼西亚","B",75,"2016-08-c87-t01.html"
2016,"08","万元人民币","07章","印度尼西亚","B",302672,"2016-08-c87-t01.html"
2016,"08","万元人民币","08章","印度尼西亚","B",89610,"2016-08-c87-t01.html"
2016,"08","万元人民币","09章","印度尼西亚","B",4640,"2016-08-c87-t01.html"
2016,"08","万元人民币","10章","印度尼西亚","B",1990,"2016-08-c87-t01.html"
2016,"08","万元人民币","11章","印度尼西亚","B",8942,"2016-08-c87-t01.html"
2016,"08","万元人民币","12章","印度尼西亚","B",3796,"2016-08-c87-t01.html"
2016,"08","万元人民币","13章","印度尼西亚","B",15503,"2016-08-c87-t01.html"
2016,"08","万元人民币","14章","印度尼西亚","B",72,"2016-08-c87-t01.html"
2016,"08","万元人民币","第3类","印度尼西亚","B",3173,"2016-08-c87-t01.html"
2016,"08","万元人民币","15章","印度尼西亚","B",3173,"2016-08-c87-t01.html"
2016,"08","万元人民币","第4类","印度尼西亚","B",313046,"2016-08-c87-t01.html"
2016,"08","万元人民币","16章","印度尼西亚","B",12242,"2016-08-c87-t01.html"
2016,"08","万元人民币","17章","印度尼西亚","B",78526,"2016-08-c87-t01.html"
2016,"08","万元人民币","18章","印度尼西亚","B",4389,"2016-08-c87-t01.html"
2016,"08","万元人民币","19章","印度尼西亚","B",6268,"2016-08-c87-t01.html"
2016,"08","万元人民币","20章","印度尼西亚","B",39478,"2016-08-c87-t01.html"
2016,"08","万元人民币","21章","印度尼西亚","B",55452,"2016-08-c87-t01.html"
2016,"08","万元人民币","22章","印度尼西亚","B",947,"2016-08-c87-t01.html"
2016,"08","万元人民币","23章","印度尼西亚","B",40721,"2016-08-c87-t01.html"
2016,"08","万元人民币","24章","印度尼西亚","B",75024,"2016-08-c87-t01.html"
2016,"08","万元人民币","31章","印度尼西亚","B",215195,"2016-08-c87-t01.html"
2016,"08","万元人民币","50章","缅甸","A",396,"2016-08-c87-t02.html"
2016,"08","万元人民币","51章","缅甸","A",892,"2016-08-c87-t02.html"
2016,"08","万元人民币","52章","缅甸","A",9656,"2016-08-c87-t02.html"
2016,"08","万元人民币","50章","缅甸","B",3402,"2016-08-c87-t02.html"
2016,"08","万元人民币","51章","缅甸","B",9271,"2016-08-c87-t02.html"
2016,"08","万元人民币","52章","缅甸","B",69724,"2016-08-c87-t02.html"
2016,"08","万元人民币","50章","香港","A",2984,"2016-08-c87-t02.html"
2016,"08","万元人民币","51章","香港","A",18095,"2016-08-c87-t02.html"
2016,"08","万元人民币","52章","香港","A",85913,"2016-08-c87-t02.html"
2016,"08","万元人民币","50章","香港","B",31529,"2016-08-c87-t02.html"
2016,"08","万元人民币","51章","香港","B",184214,"2016-08-c87-t02.html"
2016,"08","万元人民币","52章","香港","B",724333,"2016-08-c87-t02.html"
2016,"08","万元人民币","50章","印度","A",17474,"2016-08-c87-t02.html"
2016,"08","万元人民币","51章","印度","A",2066,"2016-08-c87-t02.html"
2016,"08","万元人民币","52章","印度","A",13698,"2016-08-c87-t02.html"
2016,"08","万元人民币","50章","印度","B",108225,"2016-08-c87-t02.html"
2016,"08","万元人民币","51章","印度","B",15501,"2016-08-c87-t02.html"
2016,"08","万元人民币","52章","印度","B",85861,"2016-08-c87-t02.html"
2016,"08","万元人民币","50章","印度尼西亚","A",241,"2016-08-c87-t02.html"
2016,"08","万元人民币","51章","印度尼西亚","A",4171,"2016-08-c87-t02.html"
2016,"08","万元人民币","52章","印度尼西亚","A",29687,"2016-08-c87-t02.html"
2016,"08","万元人民币","50章","印度尼西亚","B",4964,"2016-08-c87-t02.html"
2016,"08","万元人民币","51章","印度尼西亚","B",33327,"2016-08-c87-t02.html"
2016,"08","万元人民币","52章","印度尼西亚","B",211676,"2016-08-c87-t02.html"
2016,"08","万元人民币","总值","伊朗","A",1044711,"2016-08-c87-t03.html"
2016,"08","万元人民币","第1类","伊朗","A",8124,"2016-08-c87-t03.html"
2016,"08","万元人民币","01章","伊朗","A",NA,"2016-08-c87-t03.html"
2016,"08","万元人民币","02章","伊朗","A",NA,"2016-08-c87-t03.html"
2016,"08","万元人民币","03章","伊朗","A",8124,"2016-08-c87-t03.html"
2016,"08","万元人民币","04章","伊朗","A",NA,"2016-08-c87-t03.html"
2016,"08","万元人民币","05章","伊朗","A",NA,"2016-08-c87-t03.html"
2016,"08","万元人民币","第2类","伊朗","A",8710,"2016-08-c87-t03.html"
2016,"08","万元人民币","06章","伊朗","A",NA,"2016-08-c87-t03.html"
2016,"08","万元人民币","07章","伊朗","A",214,"2016-08-c87-t03.html"
2016,"08","万元人民币","08章","伊朗","A",NA,"2016-08-c87-t03.html"
2016,"08","万元人民币","09章","伊朗","A",895,"2016-08-c87-t03.html"
2016,"08","万元人民币","10章","伊朗","A",NA,"2016-08-c87-t03.html"
2016,"08","万元人民币","11章","伊朗","A",0,"2016-08-c87-t03.html"
2016,"08","万元人民币","12章","伊朗","A",7363,"2016-08-c87-t03.html"
2016,"08","万元人民币","13章","伊朗","A",237,"2016-08-c87-t03.html"
2016,"08","万元人民币","14章","伊朗","A",NA,"2016-08-c87-t03.html"
2016,"08","万元人民币","第3类","伊朗","A",38,"2016-08-c87-t03.html"
2016,"08","万元人民币","15章","伊朗","A",38,"2016-08-c87-t03.html"
2016,"08","万元人民币","第4类","伊朗","A",4878,"2016-08-c87-t03.html"
2016,"08","万元人民币","16章","伊朗","A",NA,"2016-08-c87-t03.html"
2016,"08","万元人民币","17章","伊朗","A",884,"2016-08-c87-t03.html"
2016,"08","万元人民币","18章","伊朗","A",NA,"2016-08-c87-t03.html"
2016,"08","万元人民币","19章","伊朗","A",NA,"2016-08-c87-t03.html"
2016,"08","万元人民币","20章","伊朗","A",2092,"2016-08-c87-t03.html"
2016,"08","万元人民币","21章","伊朗","A",20,"2016-08-c87-t03.html"
2016,"08","万元人民币","22章","伊朗","A",0,"2016-08-c87-t03.html"
2016,"08","万元人民币","23章","伊朗","A",336,"2016-08-c87-t03.html"
2016,"08","万元人民币","24章","伊朗","A",1545,"2016-08-c87-t03.html"
2016,"08","万元人民币","31章","伊朗","A",277,"2016-08-c87-t03.html"
2016,"08","万元人民币","总值","伊朗","B",6723534,"2016-08-c87-t03.html"
2016,"08","万元人民币","第1类","伊朗","B",49034,"2016-08-c87-t03.html"
2016,"08","万元人民币","01章","伊朗","B",NA,"2016-08-c87-t03.html"
2016,"08","万元人民币","02章","伊朗","B",NA,"2016-08-c87-t03.html"
2016,"08","万元人民币","03章","伊朗","B",48962,"2016-08-c87-t03.html"
2016,"08","万元人民币","04章","伊朗","B",18,"2016-08-c87-t03.html"
2016,"08","万元人民币","05章","伊朗","B",55,"2016-08-c87-t03.html"
2016,"08","万元人民币","第2类","伊朗","B",100517,"2016-08-c87-t03.html"
2016,"08","万元人民币","06章","伊朗","B",15,"2016-08-c87-t03.html"
2016,"08","万元人民币","07章","伊朗","B",3117,"2016-08-c87-t03.html"
2016,"08","万元人民币","08章","伊朗","B",44,"2016-08-c87-t03.html"
2016,"08","万元人民币","09章","伊朗","B",4674,"2016-08-c87-t03.html"
2016,"08","万元人民币","10章","伊朗","B",NA,"2016-08-c87-t03.html"
2016,"08","万元人民币","11章","伊朗","B",13,"2016-08-c87-t03.html"
2016,"08","万元人民币","12章","伊朗","B",90123,"2016-08-c87-t03.html"
2016,"08","万元人民币","13章","伊朗","B",2531,"2016-08-c87-t03.html"
2016,"08","万元人民币","14章","伊朗","B",NA,"2016-08-c87-t03.html"
2016,"08","万元人民币","第3类","伊朗","B",321,"2016-08-c87-t03.html"
2016,"08","万元人民币","15章","伊朗","B",321,"2016-08-c87-t03.html"
2016,"08","万元人民币","第4类","伊朗","B",34061,"2016-08-c87-t03.html"
2016,"08","万元人民币","16章","伊朗","B",11,"2016-08-c87-t03.html"
2016,"08","万元人民币","17章","伊朗","B",2941,"2016-08-c87-t03.html"
2016,"08","万元人民币","18章","伊朗","B",NA,"2016-08-c87-t03.html"
2016,"08","万元人民币","19章","伊朗","B",820,"2016-08-c87-t03.html"
2016,"08","万元人民币","20章","伊朗","B",12507,"2016-08-c87-t03.html"
2016,"08","万元人民币","21章","伊朗","B",1489,"2016-08-c87-t03.html"
2016,"08","万元人民币","22章","伊朗","B",0,"2016-08-c87-t03.html"
2016,"08","万元人民币","23章","伊朗","B",3039,"2016-08-c87-t03.html"
2016,"08","万元人民币","24章","伊朗","B",13253,"2016-08-c87-t03.html"
2016,"08","万元人民币","31章","伊朗","B",13281,"2016-08-c87-t03.html"
2016,"08","万元人民币","总值","日本","A",7351921,"2016-08-c87-t03.html"
2016,"08","万元人民币","第1类","日本","A",139138,"2016-08-c87-t03.html"
2016,"08","万元人民币","01章","日本","A",330,"2016-08-c87-t03.html"
2016,"08","万元人民币","02章","日本","A",9,"2016-08-c87-t03.html"
2016,"08","万元人民币","03章","日本","A",120995,"2016-08-c87-t03.html"
2016,"08","万元人民币","04章","日本","A",8075,"2016-08-c87-t03.html"
2016,"08","万元人民币","05章","日本","A",9730,"2016-08-c87-t03.html"
2016,"08","万元人民币","第2类","日本","A",107320,"2016-08-c87-t03.html"
2016,"08","万元人民币","06章","日本","A",7239,"2016-08-c87-t03.html"
2016,"08","万元人民币","07章","日本","A",64480,"2016-08-c87-t03.html"
2016,"08","万元人民币","08章","日本","A",5338,"2016-08-c87-t03.html"
2016,"08","万元人民币","09章","日本","A",6906,"2016-08-c87-t03.html"
2016,"08","万元人民币","10章","日本","A",394,"2016-08-c87-t03.html"
2016,"08","万元人民币","11章","日本","A",1881,"2016-08-c87-t03.html"
2016,"08","万元人民币","12章","日本","A",10152,"2016-08-c87-t03.html"
2016,"08","万元人民币","13章","日本","A",9417,"2016-08-c87-t03.html"
2016,"08","万元人民币","14章","日本","A",1512,"2016-08-c87-t03.html"
2016,"08","万元人民币","第3类","日本","A",1341,"2016-08-c87-t03.html"
2016,"08","万元人民币","15章","日本","A",1341,"2016-08-c87-t03.html"
2016,"08","万元人民币","第4类","日本","A",309502,"2016-08-c87-t03.html"
2016,"08","万元人民币","16章","日本","A",136966,"2016-08-c87-t03.html"
2016,"08","万元人民币","17章","日本","A",693,"2016-08-c87-t03.html"
2016,"08","万元人民币","18章","日本","A",1590,"2016-08-c87-t03.html"
2016,"08","万元人民币","19章","日本","A",12601,"2016-08-c87-t03.html"
2016,"08","万元人民币","20章","日本","A",90538,"2016-08-c87-t03.html"
2016,"08","万元人民币","21章","日本","A",12974,"2016-08-c87-t03.html"
2016,"08","万元人民币","22章","日本","A",3114,"2016-08-c87-t03.html"
2016,"08","万元人民币","23章","日本","A",49143,"2016-08-c87-t03.html"
2016,"08","万元人民币","24章","日本","A",1882,"2016-08-c87-t03.html"
