"year","month","currency","cat","country","period","value","files"
2015,"11","万元人民币","08章","香港","A",25385,"2015-11-c03-t01.html"
2015,"11","万元人民币","09章","香港","A",18760,"2015-11-c03-t01.html"
2015,"11","万元人民币","10章","香港","A",941,"2015-11-c03-t01.html"
2015,"11","万元人民币","11章","香港","A",3042,"2015-11-c03-t01.html"
2015,"11","万元人民币","12章","香港","A",17933,"2015-11-c03-t01.html"
2015,"11","万元人民币","13章","香港","A",1490,"2015-11-c03-t01.html"
2015,"11","万元人民币","14章","香港","A",1134,"2015-11-c03-t01.html"
2015,"11","万元人民币","第3类","香港","A",2987,"2015-11-c03-t01.html"
2015,"11","万元人民币","15章","香港","A",2987,"2015-11-c03-t01.html"
2015,"11","万元人民币","第4类","香港","A",271938,"2015-11-c03-t01.html"
2015,"11","万元人民币","16章","香港","A",66531,"2015-11-c03-t01.html"
2015,"11","万元人民币","17章","香港","A",3151,"2015-11-c03-t01.html"
2015,"11","万元人民币","18章","香港","A",9422,"2015-11-c03-t01.html"
2015,"11","万元人民币","19章","香港","A",17261,"2015-11-c03-t01.html"
2015,"11","万元人民币","20章","香港","A",10789,"2015-11-c03-t01.html"
2015,"11","万元人民币","21章","香港","A",36024,"2015-11-c03-t01.html"
2015,"11","万元人民币","22章","香港","A",119296,"2015-11-c03-t01.html"
2015,"11","万元人民币","23章","香港","A",493,"2015-11-c03-t01.html"
2015,"11","万元人民币","24章","香港","A",8971,"2015-11-c03-t01.html"
2015,"11","万元人民币","31章","香港","A",41,"2015-11-c03-t01.html"
2015,"11","万元人民币","总值","香港","B",177038199,"2015-11-c03-t01.html"
2015,"11","万元人民币","第1类","香港","B",1584270,"2015-11-c03-t01.html"
2015,"11","万元人民币","01章","香港","B",259816,"2015-11-c03-t01.html"
2015,"11","万元人民币","02章","香港","B",394043,"2015-11-c03-t01.html"
2015,"11","万元人民币","03章","香港","B",807691,"2015-11-c03-t01.html"
2015,"11","万元人民币","04章","香港","B",99236,"2015-11-c03-t01.html"
2015,"11","万元人民币","05章","香港","B",23484,"2015-11-c03-t01.html"
2015,"11","万元人民币","第2类","香港","B",1104013,"2015-11-c03-t01.html"
2015,"11","万元人民币","06章","香港","B",4654,"2015-11-c03-t01.html"
2015,"11","万元人民币","07章","香港","B",524209,"2015-11-c03-t01.html"
2015,"11","万元人民币","08章","香港","B",201353,"2015-11-c03-t01.html"
2015,"11","万元人民币","09章","香港","B",84073,"2015-11-c03-t01.html"
2015,"11","万元人民币","10章","香港","B",10307,"2015-11-c03-t01.html"
2015,"11","万元人民币","11章","香港","B",38915,"2015-11-c03-t01.html"
2015,"11","万元人民币","12章","香港","B",206275,"2015-11-c03-t01.html"
2015,"11","万元人民币","13章","香港","B",25405,"2015-11-c03-t01.html"
2015,"11","万元人民币","14章","香港","B",8822,"2015-11-c03-t01.html"
2015,"11","万元人民币","第3类","香港","B",35229,"2015-11-c03-t01.html"
2015,"11","万元人民币","15章","香港","B",35229,"2015-11-c03-t01.html"
2015,"11","万元人民币","第4类","香港","B",2028404,"2015-11-c03-t01.html"
2015,"11","万元人民币","16章","香港","B",54510,"2015-11-c03-t01.html"
2015,"11","万元人民币","17章","香港","B",27317,"2015-11-c03-t01.html"
2015,"11","万元人民币","18章","香港","B",49917,"2015-11-c03-t01.html"
2015,"11","万元人民币","19章","香港","B",195168,"2015-11-c03-t01.html"
2015,"11","万元人民币","20章","香港","B",91179,"2015-11-c03-t01.html"
2015,"11","万元人民币","21章","香港","B",221870,"2015-11-c03-t01.html"
2015,"11","万元人民币","22章","香港","B",733917,"2015-11-c03-t01.html"
2015,"11","万元人民币","23章","香港","B",5359,"2015-11-c03-t01.html"
2015,"11","万元人民币","24章","香港","B",158509,"2015-11-c03-t01.html"
2015,"11","万元人民币","31章","香港","B",1174,"2015-11-c03-t01.html"
2015,"11","万元人民币","总值","印度","A",3122486,"2015-11-c03-t01.html"
2015,"11","万元人民币","第1类","印度","A",235,"2015-11-c03-t01.html"
2015,"11","万元人民币","01章","印度","A",NA,"2015-11-c03-t01.html"
2015,"11","万元人民币","02章","印度","A",NA,"2015-11-c03-t01.html"
2015,"11","万元人民币","03章","印度","A",NA,"2015-11-c03-t01.html"
2015,"11","万元人民币","04章","印度","A",2,"2015-11-c03-t01.html"
2015,"11","万元人民币","05章","印度","A",232,"2015-11-c03-t01.html"
2015,"11","万元人民币","第2类","印度","A",10188,"2015-11-c03-t01.html"
2015,"11","万元人民币","06章","印度","A",65,"2015-11-c03-t01.html"
2015,"11","万元人民币","07章","印度","A",4468,"2015-11-c03-t01.html"
2015,"11","万元人民币","08章","印度","A",2298,"2015-11-c03-t01.html"
2015,"11","万元人民币","09章","印度","A",511,"2015-11-c03-t01.html"
2015,"11","万元人民币","10章","印度","A",0,"2015-11-c03-t01.html"
2015,"11","万元人民币","11章","印度","A",741,"2015-11-c03-t01.html"
2015,"11","万元人民币","12章","印度","A",657,"2015-11-c03-t01.html"
2015,"11","万元人民币","13章","印度","A",1429,"2015-11-c03-t01.html"
2015,"11","万元人民币","14章","印度","A",20,"2015-11-c03-t01.html"
2015,"11","万元人民币","第3类","印度","A",73,"2015-11-c03-t01.html"
2015,"11","万元人民币","15章","印度","A",73,"2015-11-c03-t01.html"
2015,"11","万元人民币","第4类","印度","A",6238,"2015-11-c03-t01.html"
2015,"11","万元人民币","16章","印度","A",NA,"2015-11-c03-t01.html"
2015,"11","万元人民币","17章","印度","A",1440,"2015-11-c03-t01.html"
2015,"11","万元人民币","18章","印度","A",175,"2015-11-c03-t01.html"
2015,"11","万元人民币","19章","印度","A",129,"2015-11-c03-t01.html"
2015,"11","万元人民币","20章","印度","A",1048,"2015-11-c03-t01.html"
2015,"11","万元人民币","21章","印度","A",1835,"2015-11-c03-t01.html"
2015,"11","万元人民币","22章","印度","A",736,"2015-11-c03-t01.html"
2015,"11","万元人民币","23章","印度","A",667,"2015-11-c03-t01.html"
2015,"11","万元人民币","24章","印度","A",209,"2015-11-c03-t01.html"
2015,"11","万元人民币","31章","印度","A",239731,"2015-11-c03-t01.html"
2015,"11","万元人民币","总值","印度","B",32835000,"2015-11-c03-t01.html"
2015,"11","万元人民币","第1类","印度","B",4047,"2015-11-c03-t01.html"
2015,"11","万元人民币","01章","印度","B",NA,"2015-11-c03-t01.html"
2015,"11","万元人民币","02章","印度","B",NA,"2015-11-c03-t01.html"
2015,"11","万元人民币","03章","印度","B",525,"2015-11-c03-t01.html"
2015,"11","万元人民币","04章","印度","B",351,"2015-11-c03-t01.html"
2015,"11","万元人民币","05章","印度","B",3171,"2015-11-c03-t01.html"
2015,"11","万元人民币","第2类","印度","B",117840,"2015-11-c03-t01.html"
2015,"11","万元人民币","06章","印度","B",786,"2015-11-c03-t01.html"
2015,"11","万元人民币","07章","印度","B",38131,"2015-11-c03-t01.html"
2015,"11","万元人民币","08章","印度","B",32213,"2015-11-c03-t01.html"
2015,"11","万元人民币","09章","印度","B",9085,"2015-11-c03-t01.html"
2015,"11","万元人民币","10章","印度","B",0,"2015-11-c03-t01.html"
2015,"11","万元人民币","11章","印度","B",6154,"2015-11-c03-t01.html"
2015,"11","万元人民币","12章","印度","B",8574,"2015-11-c03-t01.html"
2015,"11","万元人民币","13章","印度","B",22757,"2015-11-c03-t01.html"
2015,"11","万元人民币","14章","印度","B",140,"2015-11-c03-t01.html"
2015,"11","万元人民币","第3类","印度","B",1557,"2015-11-c03-t01.html"
2015,"11","万元人民币","15章","印度","B",1557,"2015-11-c03-t01.html"
2015,"11","万元人民币","第4类","印度","B",64881,"2015-11-c03-t01.html"
2015,"11","万元人民币","16章","印度","B",59,"2015-11-c03-t01.html"
2015,"11","万元人民币","17章","印度","B",16389,"2015-11-c03-t01.html"
2015,"11","万元人民币","18章","印度","B",2449,"2015-11-c03-t01.html"
2015,"11","万元人民币","19章","印度","B",767,"2015-11-c03-t01.html"
2015,"11","万元人民币","20章","印度","B",11527,"2015-11-c03-t01.html"
2015,"11","万元人民币","21章","印度","B",18671,"2015-11-c03-t01.html"
2015,"11","万元人民币","22章","印度","B",2499,"2015-11-c03-t01.html"
2015,"11","万元人民币","23章","印度","B",9771,"2015-11-c03-t01.html"
2015,"11","万元人民币","24章","印度","B",2750,"2015-11-c03-t01.html"
2015,"11","万元人民币","31章","印度","B",1951542,"2015-11-c03-t01.html"
2015,"11","万元人民币","总值","印度尼西亚","A",1692449,"2015-11-c03-t01.html"
2015,"11","万元人民币","第1类","印度尼西亚","A",3205,"2015-11-c03-t01.html"
2015,"11","万元人民币","01章","印度尼西亚","A",4,"2015-11-c03-t01.html"
2015,"11","万元人民币","02章","印度尼西亚","A",NA,"2015-11-c03-t01.html"
2015,"11","万元人民币","03章","印度尼西亚","A",2404,"2015-11-c03-t01.html"
2015,"11","万元人民币","04章","印度尼西亚","A",27,"2015-11-c03-t01.html"
2015,"11","万元人民币","05章","印度尼西亚","A",770,"2015-11-c03-t01.html"
2015,"11","万元人民币","第2类","印度尼西亚","A",41790,"2015-11-c03-t01.html"
2015,"11","万元人民币","06章","印度尼西亚","A",2,"2015-11-c03-t01.html"
2015,"11","万元人民币","07章","印度尼西亚","A",21208,"2015-11-c03-t01.html"
2015,"11","万元人民币","08章","印度尼西亚","A",15046,"2015-11-c03-t01.html"
2015,"11","万元人民币","09章","印度尼西亚","A",367,"2015-11-c03-t01.html"
2015,"11","万元人民币","10章","印度尼西亚","A",53,"2015-11-c03-t01.html"
2015,"11","万元人民币","11章","印度尼西亚","A",3578,"2015-11-c03-t01.html"
2015,"11","万元人民币","12章","印度尼西亚","A",450,"2015-11-c03-t01.html"
2015,"11","万元人民币","13章","印度尼西亚","A",1071,"2015-11-c03-t01.html"
2015,"11","万元人民币","14章","印度尼西亚","A",15,"2015-11-c03-t01.html"
2015,"11","万元人民币","第3类","印度尼西亚","A",378,"2015-11-c03-t01.html"
2015,"11","万元人民币","15章","印度尼西亚","A",378,"2015-11-c03-t01.html"
2015,"11","万元人民币","第4类","印度尼西亚","A",32457,"2015-11-c03-t01.html"
2015,"11","万元人民币","16章","印度尼西亚","A",883,"2015-11-c03-t01.html"
2015,"11","万元人民币","17章","印度尼西亚","A",7747,"2015-11-c03-t01.html"
2015,"11","万元人民币","18章","印度尼西亚","A",786,"2015-11-c03-t01.html"
2015,"11","万元人民币","19章","印度尼西亚","A",720,"2015-11-c03-t01.html"
2015,"11","万元人民币","20章","印度尼西亚","A",3257,"2015-11-c03-t01.html"
2015,"11","万元人民币","21章","印度尼西亚","A",7039,"2015-11-c03-t01.html"
2015,"11","万元人民币","22章","印度尼西亚","A",11,"2015-11-c03-t01.html"
2015,"11","万元人民币","23章","印度尼西亚","A",2964,"2015-11-c03-t01.html"
2015,"11","万元人民币","24章","印度尼西亚","A",9049,"2015-11-c03-t01.html"
2015,"11","万元人民币","31章","印度尼西亚","A",35093,"2015-11-c03-t01.html"
2015,"11","万元人民币","总值","印度尼西亚","B",19410983,"2015-11-c03-t01.html"
2015,"11","万元人民币","第1类","印度尼西亚","B",78898,"2015-11-c03-t01.html"
2015,"11","万元人民币","01章","印度尼西亚","B",44,"2015-11-c03-t01.html"
2015,"11","万元人民币","02章","印度尼西亚","B",NA,"2015-11-c03-t01.html"
2015,"11","万元人民币","03章","印度尼西亚","B",63938,"2015-11-c03-t01.html"
2015,"11","万元人民币","04章","印度尼西亚","B",132,"2015-11-c03-t01.html"
2015,"11","万元人民币","05章","印度尼西亚","B",14784,"2015-11-c03-t01.html"
2015,"11","万元人民币","第2类","印度尼西亚","B",456797,"2015-11-c03-t01.html"
2015,"11","万元人民币","06章","印度尼西亚","B",72,"2015-11-c03-t01.html"
2015,"11","万元人民币","07章","印度尼西亚","B",259265,"2015-11-c03-t01.html"
2015,"11","万元人民币","08章","印度尼西亚","B",157514,"2015-11-c03-t01.html"
2015,"11","万元人民币","09章","印度尼西亚","B",4450,"2015-11-c03-t01.html"
2015,"11","万元人民币","10章","印度尼西亚","B",1367,"2015-11-c03-t01.html"
2015,"11","万元人民币","11章","印度尼西亚","B",11416,"2015-11-c03-t01.html"
2015,"11","万元人民币","12章","印度尼西亚","B",7343,"2015-11-c03-t01.html"
2015,"11","万元人民币","13章","印度尼西亚","B",15160,"2015-11-c03-t01.html"
2015,"11","万元人民币","14章","印度尼西亚","B",210,"2015-11-c03-t01.html"
2015,"11","万元人民币","第3类","印度尼西亚","B",4494,"2015-11-c03-t01.html"
2015,"11","万元人民币","15章","印度尼西亚","B",4494,"2015-11-c03-t01.html"
2015,"11","万元人民币","第4类","印度尼西亚","B",367797,"2015-11-c03-t01.html"
2015,"11","万元人民币","16章","印度尼西亚","B",12167,"2015-11-c03-t01.html"
2015,"11","万元人民币","17章","印度尼西亚","B",70756,"2015-11-c03-t01.html"
2015,"11","万元人民币","18章","印度尼西亚","B",5927,"2015-11-c03-t01.html"
2015,"11","万元人民币","19章","印度尼西亚","B",6117,"2015-11-c03-t01.html"
2015,"11","万元人民币","20章","印度尼西亚","B",55851,"2015-11-c03-t01.html"
2015,"11","万元人民币","21章","印度尼西亚","B",67179,"2015-11-c03-t01.html"
2015,"11","万元人民币","22章","印度尼西亚","B",952,"2015-11-c03-t01.html"
2015,"11","万元人民币","23章","印度尼西亚","B",40735,"2015-11-c03-t01.html"
2015,"11","万元人民币","24章","印度尼西亚","B",108113,"2015-11-c03-t01.html"
2015,"11","万元人民币","31章","印度尼西亚","B",310753,"2015-11-c03-t01.html"
2015,"11","万元人民币","50章","缅甸","A",299,"2015-11-c03-t02.html"
2015,"11","万元人民币","51章","缅甸","A",586,"2015-11-c03-t02.html"
2015,"11","万元人民币","52章","缅甸","A",10536,"2015-11-c03-t02.html"
2015,"11","万元人民币","50章","缅甸","B",4371,"2015-11-c03-t02.html"
2015,"11","万元人民币","51章","缅甸","B",10264,"2015-11-c03-t02.html"
2015,"11","万元人民币","52章","缅甸","B",89756,"2015-11-c03-t02.html"
2015,"11","万元人民币","50章","香港","A",4671,"2015-11-c03-t02.html"
2015,"11","万元人民币","51章","香港","A",10889,"2015-11-c03-t02.html"
2015,"11","万元人民币","52章","香港","A",75823,"2015-11-c03-t02.html"
2015,"11","万元人民币","50章","香港","B",42308,"2015-11-c03-t02.html"
2015,"11","万元人民币","51章","香港","B",249421,"2015-11-c03-t02.html"
2015,"11","万元人民币","52章","香港","B",937469,"2015-11-c03-t02.html"
2015,"11","万元人民币","50章","印度","A",12918,"2015-11-c03-t02.html"
2015,"11","万元人民币","51章","印度","A",2971,"2015-11-c03-t02.html"
2015,"11","万元人民币","52章","印度","A",8470,"2015-11-c03-t02.html"
2015,"11","万元人民币","50章","印度","B",133593,"2015-11-c03-t02.html"
2015,"11","万元人民币","51章","印度","B",24498,"2015-11-c03-t02.html"
2015,"11","万元人民币","52章","印度","B",103597,"2015-11-c03-t02.html"
2015,"11","万元人民币","50章","印度尼西亚","A",295,"2015-11-c03-t02.html"
2015,"11","万元人民币","51章","印度尼西亚","A",4286,"2015-11-c03-t02.html"
2015,"11","万元人民币","52章","印度尼西亚","A",23037,"2015-11-c03-t02.html"
2015,"11","万元人民币","50章","印度尼西亚","B",7988,"2015-11-c03-t02.html"
2015,"11","万元人民币","51章","印度尼西亚","B",41259,"2015-11-c03-t02.html"
2015,"11","万元人民币","52章","印度尼西亚","B",321439,"2015-11-c03-t02.html"
2015,"11","万元人民币","总值","伊朗","A",761245,"2015-11-c03-t03.html"
2015,"11","万元人民币","第1类","伊朗","A",3480,"2015-11-c03-t03.html"
2015,"11","万元人民币","01章","伊朗","A",NA,"2015-11-c03-t03.html"
2015,"11","万元人民币","02章","伊朗","A",NA,"2015-11-c03-t03.html"
2015,"11","万元人民币","03章","伊朗","A",3421,"2015-11-c03-t03.html"
2015,"11","万元人民币","04章","伊朗","A",NA,"2015-11-c03-t03.html"
2015,"11","万元人民币","05章","伊朗","A",59,"2015-11-c03-t03.html"
2015,"11","万元人民币","第2类","伊朗","A",11788,"2015-11-c03-t03.html"
2015,"11","万元人民币","06章","伊朗","A",14,"2015-11-c03-t03.html"
2015,"11","万元人民币","07章","伊朗","A",455,"2015-11-c03-t03.html"
2015,"11","万元人民币","08章","伊朗","A",NA,"2015-11-c03-t03.html"
2015,"11","万元人民币","09章","伊朗","A",1292,"2015-11-c03-t03.html"
2015,"11","万元人民币","10章","伊朗","A",NA,"2015-11-c03-t03.html"
2015,"11","万元人民币","11章","伊朗","A",NA,"2015-11-c03-t03.html"
2015,"11","万元人民币","12章","伊朗","A",9893,"2015-11-c03-t03.html"
2015,"11","万元人民币","13章","伊朗","A",134,"2015-11-c03-t03.html"
2015,"11","万元人民币","14章","伊朗","A",NA,"2015-11-c03-t03.html"
2015,"11","万元人民币","第3类","伊朗","A",NA,"2015-11-c03-t03.html"
2015,"11","万元人民币","15章","伊朗","A",NA,"2015-11-c03-t03.html"
2015,"11","万元人民币","第4类","伊朗","A",2563,"2015-11-c03-t03.html"
2015,"11","万元人民币","16章","伊朗","A",NA,"2015-11-c03-t03.html"
2015,"11","万元人民币","17章","伊朗","A",498,"2015-11-c03-t03.html"
2015,"11","万元人民币","18章","伊朗","A",NA,"2015-11-c03-t03.html"
2015,"11","万元人民币","19章","伊朗","A",NA,"2015-11-c03-t03.html"
2015,"11","万元人民币","20章","伊朗","A",1741,"2015-11-c03-t03.html"
2015,"11","万元人民币","21章","伊朗","A",101,"2015-11-c03-t03.html"
2015,"11","万元人民币","22章","伊朗","A",NA,"2015-11-c03-t03.html"
2015,"11","万元人民币","23章","伊朗","A",224,"2015-11-c03-t03.html"
2015,"11","万元人民币","24章","伊朗","A",NA,"2015-11-c03-t03.html"
2015,"11","万元人民币","31章","伊朗","A",117,"2015-11-c03-t03.html"
2015,"11","万元人民币","总值","伊朗","B",10000701,"2015-11-c03-t03.html"
2015,"11","万元人民币","第1类","伊朗","B",37474,"2015-11-c03-t03.html"
2015,"11","万元人民币","01章","伊朗","B",NA,"2015-11-c03-t03.html"
2015,"11","万元人民币","02章","伊朗","B",NA,"2015-11-c03-t03.html"
2015,"11","万元人民币","03章","伊朗","B",37335,"2015-11-c03-t03.html"
2015,"11","万元人民币","04章","伊朗","B",19,"2015-11-c03-t03.html"
2015,"11","万元人民币","05章","伊朗","B",120,"2015-11-c03-t03.html"
2015,"11","万元人民币","第2类","伊朗","B",80143,"2015-11-c03-t03.html"
2015,"11","万元人民币","06章","伊朗","B",203,"2015-11-c03-t03.html"
2015,"11","万元人民币","07章","伊朗","B",1337,"2015-11-c03-t03.html"
2015,"11","万元人民币","08章","伊朗","B",85,"2015-11-c03-t03.html"
2015,"11","万元人民币","09章","伊朗","B",7028,"2015-11-c03-t03.html"
2015,"11","万元人民币","10章","伊朗","B",1,"2015-11-c03-t03.html"
2015,"11","万元人民币","11章","伊朗","B",NA,"2015-11-c03-t03.html"
2015,"11","万元人民币","12章","伊朗","B",69071,"2015-11-c03-t03.html"
2015,"11","万元人民币","13章","伊朗","B",2410,"2015-11-c03-t03.html"
2015,"11","万元人民币","14章","伊朗","B",8,"2015-11-c03-t03.html"
2015,"11","万元人民币","第3类","伊朗","B",203,"2015-11-c03-t03.html"
2015,"11","万元人民币","15章","伊朗","B",203,"2015-11-c03-t03.html"
2015,"11","万元人民币","第4类","伊朗","B",30283,"2015-11-c03-t03.html"
2015,"11","万元人民币","16章","伊朗","B",525,"2015-11-c03-t03.html"
2015,"11","万元人民币","17章","伊朗","B",5632,"2015-11-c03-t03.html"
2015,"11","万元人民币","18章","伊朗","B",0,"2015-11-c03-t03.html"
2015,"11","万元人民币","19章","伊朗","B",1056,"2015-11-c03-t03.html"
2015,"11","万元人民币","20章","伊朗","B",9066,"2015-11-c03-t03.html"
2015,"11","万元人民币","21章","伊朗","B",2234,"2015-11-c03-t03.html"
2015,"11","万元人民币","22章","伊朗","B",NA,"2015-11-c03-t03.html"
2015,"11","万元人民币","23章","伊朗","B",3642,"2015-11-c03-t03.html"
2015,"11","万元人民币","24章","伊朗","B",8127,"2015-11-c03-t03.html"
2015,"11","万元人民币","31章","伊朗","B",1541,"2015-11-c03-t03.html"
2015,"11","万元人民币","总值","日本","A",7511374,"2015-11-c03-t03.html"
2015,"11","万元人民币","第1类","日本","A",136846,"2015-11-c03-t03.html"
2015,"11","万元人民币","01章","日本","A",554,"2015-11-c03-t03.html"
2015,"11","万元人民币","02章","日本","A",31,"2015-11-c03-t03.html"
2015,"11","万元人民币","03章","日本","A",119008,"2015-11-c03-t03.html"
2015,"11","万元人民币","04章","日本","A",5407,"2015-11-c03-t03.html"
2015,"11","万元人民币","05章","日本","A",11846,"2015-11-c03-t03.html"
2015,"11","万元人民币","第2类","日本","A",126798,"2015-11-c03-t03.html"
2015,"11","万元人民币","06章","日本","A",4132,"2015-11-c03-t03.html"
2015,"11","万元人民币","07章","日本","A",67928,"2015-11-c03-t03.html"
2015,"11","万元人民币","08章","日本","A",14293,"2015-11-c03-t03.html"
2015,"11","万元人民币","09章","日本","A",8231,"2015-11-c03-t03.html"
2015,"11","万元人民币","10章","日本","A",1059,"2015-11-c03-t03.html"
2015,"11","万元人民币","11章","日本","A",2410,"2015-11-c03-t03.html"
2015,"11","万元人民币","12章","日本","A",19513,"2015-11-c03-t03.html"
2015,"11","万元人民币","13章","日本","A",8042,"2015-11-c03-t03.html"
2015,"11","万元人民币","14章","日本","A",1190,"2015-11-c03-t03.html"
2015,"11","万元人民币","第3类","日本","A",1741,"2015-11-c03-t03.html"
2015,"11","万元人民币","15章","日本","A",1741,"2015-11-c03-t03.html"
2015,"11","万元人民币","第4类","日本","A",301425,"2015-11-c03-t03.html"
2015,"11","万元人民币","16章","日本","A",145375,"2015-11-c03-t03.html"
2015,"11","万元人民币","17章","日本","A",419,"2015-11-c03-t03.html"
2015,"11","万元人民币","18章","日本","A",3277,"2015-11-c03-t03.html"
2015,"11","万元人民币","19章","日本","A",13310,"2015-11-c03-t03.html"
2015,"11","万元人民币","20章","日本","A",96311,"2015-11-c03-t03.html"
2015,"11","万元人民币","21章","日本","A",15215,"2015-11-c03-t03.html"
2015,"11","万元人民币","22章","日本","A",2013,"2015-11-c03-t03.html"
2015,"11","万元人民币","23章","日本","A",23192,"2015-11-c03-t03.html"
2015,"11","万元人民币","24章","日本","A",2313,"2015-11-c03-t03.html"
