"year","month","currency","cat","country","period","value","files"
2001,"02","千美元","13章","缅甸","B",1,"2001-02-c74-t01.html"
2001,"02","千美元","14章","缅甸","B",NA,"2001-02-c74-t01.html"
2001,"02","千美元","第3类","缅甸","B",4,"2001-02-c74-t01.html"
2001,"02","千美元","15章","缅甸","B",4,"2001-02-c74-t01.html"
2001,"02","千美元","第4类","缅甸","B",517,"2001-02-c74-t01.html"
2001,"02","千美元","16章","缅甸","B",NA,"2001-02-c74-t01.html"
2001,"02","千美元","17章","缅甸","B",21,"2001-02-c74-t01.html"
2001,"02","千美元","18章","缅甸","B",NA,"2001-02-c74-t01.html"
2001,"02","千美元","19章","缅甸","B",108,"2001-02-c74-t01.html"
2001,"02","千美元","20章","缅甸","B",31,"2001-02-c74-t01.html"
2001,"02","千美元","21章","缅甸","B",15,"2001-02-c74-t01.html"
2001,"02","千美元","22章","缅甸","B",245,"2001-02-c74-t01.html"
2001,"02","千美元","23章","缅甸","B",10,"2001-02-c74-t01.html"
2001,"02","千美元","24章","缅甸","B",88,"2001-02-c74-t01.html"
2001,"02","千美元","31章","缅甸","B",50,"2001-02-c74-t01.html"
2001,"02","千美元","50章","缅甸","B",180,"2001-02-c74-t01.html"
2001,"02","千美元","51章","缅甸","B",31,"2001-02-c74-t01.html"
2001,"02","千美元","52章","缅甸","B",3657,"2001-02-c74-t01.html"
2001,"02","千美元","总值","朝鲜","A",27062,"2001-02-c74-t01.html"
2001,"02","千美元","第1类","朝鲜","A",236,"2001-02-c74-t01.html"
2001,"02","千美元","01章","朝鲜","A",NA,"2001-02-c74-t01.html"
2001,"02","千美元","02章","朝鲜","A",150,"2001-02-c74-t01.html"
2001,"02","千美元","03章","朝鲜","A",29,"2001-02-c74-t01.html"
2001,"02","千美元","04章","朝鲜","A",56,"2001-02-c74-t01.html"
2001,"02","千美元","05章","朝鲜","A",NA,"2001-02-c74-t01.html"
2001,"02","千美元","第2类","朝鲜","A",5087,"2001-02-c74-t01.html"
2001,"02","千美元","06章","朝鲜","A",NA,"2001-02-c74-t01.html"
2001,"02","千美元","07章","朝鲜","A",137,"2001-02-c74-t01.html"
2001,"02","千美元","08章","朝鲜","A",215,"2001-02-c74-t01.html"
2001,"02","千美元","09章","朝鲜","A",4,"2001-02-c74-t01.html"
2001,"02","千美元","10章","朝鲜","A",3612,"2001-02-c74-t01.html"
2001,"02","千美元","11章","朝鲜","A",792,"2001-02-c74-t01.html"
2001,"02","千美元","12章","朝鲜","A",326,"2001-02-c74-t01.html"
2001,"02","千美元","13章","朝鲜","A",NA,"2001-02-c74-t01.html"
2001,"02","千美元","14章","朝鲜","A",1,"2001-02-c74-t01.html"
2001,"02","千美元","第3类","朝鲜","A",66,"2001-02-c74-t01.html"
2001,"02","千美元","15章","朝鲜","A",66,"2001-02-c74-t01.html"
2001,"02","千美元","第4类","朝鲜","A",1098,"2001-02-c74-t01.html"
2001,"02","千美元","16章","朝鲜","A",9,"2001-02-c74-t01.html"
2001,"02","千美元","17章","朝鲜","A",86,"2001-02-c74-t01.html"
2001,"02","千美元","18章","朝鲜","A",NA,"2001-02-c74-t01.html"
2001,"02","千美元","19章","朝鲜","A",26,"2001-02-c74-t01.html"
2001,"02","千美元","20章","朝鲜","A",38,"2001-02-c74-t01.html"
2001,"02","千美元","21章","朝鲜","A",8,"2001-02-c74-t01.html"
2001,"02","千美元","22章","朝鲜","A",274,"2001-02-c74-t01.html"
2001,"02","千美元","23章","朝鲜","A",165,"2001-02-c74-t01.html"
2001,"02","千美元","24章","朝鲜","A",492,"2001-02-c74-t01.html"
2001,"02","千美元","31章","朝鲜","A",732,"2001-02-c74-t01.html"
2001,"02","千美元","50章","朝鲜","A",NA,"2001-02-c74-t01.html"
2001,"02","千美元","51章","朝鲜","A",4,"2001-02-c74-t01.html"
2001,"02","千美元","52章","朝鲜","A",20,"2001-02-c74-t01.html"
2001,"02","千美元","总值","朝鲜","B",82664,"2001-02-c74-t01.html"
2001,"02","千美元","第1类","朝鲜","B",315,"2001-02-c74-t01.html"
2001,"02","千美元","01章","朝鲜","B",NA,"2001-02-c74-t01.html"
2001,"02","千美元","02章","朝鲜","B",223,"2001-02-c74-t01.html"
2001,"02","千美元","03章","朝鲜","B",29,"2001-02-c74-t01.html"
2001,"02","千美元","04章","朝鲜","B",64,"2001-02-c74-t01.html"
2001,"02","千美元","05章","朝鲜","B",NA,"2001-02-c74-t01.html"
2001,"02","千美元","第2类","朝鲜","B",6356,"2001-02-c74-t01.html"
2001,"02","千美元","06章","朝鲜","B",NA,"2001-02-c74-t01.html"
2001,"02","千美元","07章","朝鲜","B",421,"2001-02-c74-t01.html"
2001,"02","千美元","08章","朝鲜","B",400,"2001-02-c74-t01.html"
2001,"02","千美元","09章","朝鲜","B",4,"2001-02-c74-t01.html"
2001,"02","千美元","10章","朝鲜","B",3869,"2001-02-c74-t01.html"
2001,"02","千美元","11章","朝鲜","B",1122,"2001-02-c74-t01.html"
2001,"02","千美元","12章","朝鲜","B",538,"2001-02-c74-t01.html"
2001,"02","千美元","13章","朝鲜","B",NA,"2001-02-c74-t01.html"
2001,"02","千美元","14章","朝鲜","B",1,"2001-02-c74-t01.html"
2001,"02","千美元","第3类","朝鲜","B",103,"2001-02-c74-t01.html"
2001,"02","千美元","15章","朝鲜","B",103,"2001-02-c74-t01.html"
2001,"02","千美元","第4类","朝鲜","B",1437,"2001-02-c74-t01.html"
2001,"02","千美元","16章","朝鲜","B",11,"2001-02-c74-t01.html"
2001,"02","千美元","17章","朝鲜","B",127,"2001-02-c74-t01.html"
2001,"02","千美元","18章","朝鲜","B",NA,"2001-02-c74-t01.html"
2001,"02","千美元","19章","朝鲜","B",67,"2001-02-c74-t01.html"
2001,"02","千美元","20章","朝鲜","B",45,"2001-02-c74-t01.html"
2001,"02","千美元","21章","朝鲜","B",13,"2001-02-c74-t01.html"
2001,"02","千美元","22章","朝鲜","B",307,"2001-02-c74-t01.html"
2001,"02","千美元","23章","朝鲜","B",223,"2001-02-c74-t01.html"
2001,"02","千美元","24章","朝鲜","B",642,"2001-02-c74-t01.html"
2001,"02","千美元","31章","朝鲜","B",884,"2001-02-c74-t01.html"
2001,"02","千美元","50章","朝鲜","B",NA,"2001-02-c74-t01.html"
2001,"02","千美元","51章","朝鲜","B",52,"2001-02-c74-t01.html"
2001,"02","千美元","52章","朝鲜","B",191,"2001-02-c74-t01.html"
2001,"02","千美元","总值","香港","A",3090750,"2001-02-c74-t01.html"
2001,"02","千美元","第1类","香港","A",56694,"2001-02-c74-t01.html"
2001,"02","千美元","01章","香港","A",30099,"2001-02-c74-t01.html"
2001,"02","千美元","02章","香港","A",9000,"2001-02-c74-t01.html"
2001,"02","千美元","03章","香港","A",12961,"2001-02-c74-t01.html"
2001,"02","千美元","04章","香港","A",3689,"2001-02-c74-t01.html"
2001,"02","千美元","05章","香港","A",945,"2001-02-c74-t01.html"
2001,"02","千美元","第2类","香港","A",16857,"2001-02-c74-t01.html"
2001,"02","千美元","06章","香港","A",186,"2001-02-c74-t01.html"
2001,"02","千美元","07章","香港","A",4917,"2001-02-c74-t01.html"
2001,"02","千美元","08章","香港","A",2462,"2001-02-c74-t01.html"
2001,"02","千美元","09章","香港","A",2032,"2001-02-c74-t01.html"
2001,"02","千美元","10章","香港","A",362,"2001-02-c74-t01.html"
2001,"02","千美元","11章","香港","A",2486,"2001-02-c74-t01.html"
2001,"02","千美元","12章","香港","A",3690,"2001-02-c74-t01.html"
2001,"02","千美元","13章","香港","A",338,"2001-02-c74-t01.html"
2001,"02","千美元","14章","香港","A",383,"2001-02-c74-t01.html"
2001,"02","千美元","第3类","香港","A",7645,"2001-02-c74-t01.html"
2001,"02","千美元","15章","香港","A",7645,"2001-02-c74-t01.html"
2001,"02","千美元","第4类","香港","A",59905,"2001-02-c74-t01.html"
2001,"02","千美元","16章","香港","A",8271,"2001-02-c74-t01.html"
2001,"02","千美元","17章","香港","A",1941,"2001-02-c74-t01.html"
2001,"02","千美元","18章","香港","A",365,"2001-02-c74-t01.html"
2001,"02","千美元","19章","香港","A",7418,"2001-02-c74-t01.html"
2001,"02","千美元","20章","香港","A",4385,"2001-02-c74-t01.html"
2001,"02","千美元","21章","香港","A",5759,"2001-02-c74-t01.html"
2001,"02","千美元","22章","香港","A",28232,"2001-02-c74-t01.html"
2001,"02","千美元","23章","香港","A",3083,"2001-02-c74-t01.html"
2001,"02","千美元","24章","香港","A",449,"2001-02-c74-t01.html"
2001,"02","千美元","31章","香港","A",23,"2001-02-c74-t01.html"
2001,"02","千美元","50章","香港","A",11990,"2001-02-c74-t01.html"
2001,"02","千美元","51章","香港","A",18030,"2001-02-c74-t01.html"
2001,"02","千美元","52章","香港","A",121578,"2001-02-c74-t01.html"
2001,"02","千美元","总值","香港","B",5955680,"2001-02-c74-t01.html"
2001,"02","千美元","第1类","香港","B",104584,"2001-02-c74-t01.html"
2001,"02","千美元","01章","香港","B",51499,"2001-02-c74-t01.html"
2001,"02","千美元","02章","香港","B",19856,"2001-02-c74-t01.html"
2001,"02","千美元","03章","香港","B",24930,"2001-02-c74-t01.html"
2001,"02","千美元","04章","香港","B",6791,"2001-02-c74-t01.html"
2001,"02","千美元","05章","香港","B",1507,"2001-02-c74-t01.html"
2001,"02","千美元","第2类","香港","B",33621,"2001-02-c74-t01.html"
2001,"02","千美元","06章","香港","B",444,"2001-02-c74-t01.html"
2001,"02","千美元","07章","香港","B",9553,"2001-02-c74-t01.html"
2001,"02","千美元","08章","香港","B",4851,"2001-02-c74-t01.html"
2001,"02","千美元","09章","香港","B",3800,"2001-02-c74-t01.html"
2001,"02","千美元","10章","香港","B",1069,"2001-02-c74-t01.html"
2001,"02","千美元","11章","香港","B",5006,"2001-02-c74-t01.html"
2001,"02","千美元","12章","香港","B",7815,"2001-02-c74-t01.html"
2001,"02","千美元","13章","香港","B",414,"2001-02-c74-t01.html"
2001,"02","千美元","14章","香港","B",667,"2001-02-c74-t01.html"
2001,"02","千美元","第3类","香港","B",13445,"2001-02-c74-t01.html"
2001,"02","千美元","15章","香港","B",13445,"2001-02-c74-t01.html"
2001,"02","千美元","第4类","香港","B",125456,"2001-02-c74-t01.html"
2001,"02","千美元","16章","香港","B",17198,"2001-02-c74-t01.html"
2001,"02","千美元","17章","香港","B",4469,"2001-02-c74-t01.html"
2001,"02","千美元","18章","香港","B",882,"2001-02-c74-t01.html"
2001,"02","千美元","19章","香港","B",14768,"2001-02-c74-t01.html"
2001,"02","千美元","20章","香港","B",9342,"2001-02-c74-t01.html"
2001,"02","千美元","21章","香港","B",12677,"2001-02-c74-t01.html"
2001,"02","千美元","22章","香港","B",60120,"2001-02-c74-t01.html"
2001,"02","千美元","23章","香港","B",4211,"2001-02-c74-t01.html"
2001,"02","千美元","24章","香港","B",1789,"2001-02-c74-t01.html"
2001,"02","千美元","31章","香港","B",34,"2001-02-c74-t01.html"
2001,"02","千美元","50章","香港","B",24172,"2001-02-c74-t01.html"
2001,"02","千美元","51章","香港","B",27674,"2001-02-c74-t01.html"
2001,"02","千美元","52章","香港","B",213236,"2001-02-c74-t01.html"
2001,"02","千美元","总值","印度","A",139604,"2001-02-c74-t01.html"
2001,"02","千美元","第1类","印度","A",648,"2001-02-c74-t01.html"
2001,"02","千美元","01章","印度","A",NA,"2001-02-c74-t01.html"
2001,"02","千美元","02章","印度","A",NA,"2001-02-c74-t01.html"
2001,"02","千美元","03章","印度","A",30,"2001-02-c74-t01.html"
2001,"02","千美元","04章","印度","A",92,"2001-02-c74-t01.html"
2001,"02","千美元","05章","印度","A",527,"2001-02-c74-t01.html"
2001,"02","千美元","第2类","印度","A",1869,"2001-02-c74-t01.html"
2001,"02","千美元","06章","印度","A",NA,"2001-02-c74-t01.html"
2001,"02","千美元","07章","印度","A",964,"2001-02-c74-t01.html"
2001,"02","千美元","08章","印度","A",68,"2001-02-c74-t01.html"
2001,"02","千美元","09章","印度","A",509,"2001-02-c74-t01.html"
2001,"02","千美元","10章","印度","A",3,"2001-02-c74-t01.html"
2001,"02","千美元","11章","印度","A",NA,"2001-02-c74-t01.html"
2001,"02","千美元","12章","印度","A",315,"2001-02-c74-t01.html"
2001,"02","千美元","13章","印度","A",10,"2001-02-c74-t01.html"
2001,"02","千美元","14章","印度","A",NA,"2001-02-c74-t01.html"
2001,"02","千美元","第3类","印度","A",24,"2001-02-c74-t01.html"
2001,"02","千美元","15章","印度","A",24,"2001-02-c74-t01.html"
2001,"02","千美元","第4类","印度","A",248,"2001-02-c74-t01.html"
2001,"02","千美元","16章","印度","A",NA,"2001-02-c74-t01.html"
2001,"02","千美元","17章","印度","A",20,"2001-02-c74-t01.html"
2001,"02","千美元","18章","印度","A",NA,"2001-02-c74-t01.html"
2001,"02","千美元","19章","印度","A",1,"2001-02-c74-t01.html"
2001,"02","千美元","20章","印度","A",23,"2001-02-c74-t01.html"
2001,"02","千美元","21章","印度","A",0,"2001-02-c74-t01.html"
2001,"02","千美元","22章","印度","A",20,"2001-02-c74-t01.html"
2001,"02","千美元","23章","印度","A",184,"2001-02-c74-t01.html"
2001,"02","千美元","24章","印度","A",NA,"2001-02-c74-t01.html"
2001,"02","千美元","31章","印度","A",1681,"2001-02-c74-t01.html"
2001,"02","千美元","50章","印度","A",12157,"2001-02-c74-t01.html"
2001,"02","千美元","51章","印度","A",79,"2001-02-c74-t01.html"
2001,"02","千美元","52章","印度","A",765,"2001-02-c74-t01.html"
2001,"02","千美元","总值","印度","B",264288,"2001-02-c74-t01.html"
2001,"02","千美元","第1类","印度","B",1069,"2001-02-c74-t01.html"
2001,"02","千美元","01章","印度","B",NA,"2001-02-c74-t01.html"
2001,"02","千美元","02章","印度","B",NA,"2001-02-c74-t01.html"
2001,"02","千美元","03章","印度","B",30,"2001-02-c74-t01.html"
2001,"02","千美元","04章","印度","B",242,"2001-02-c74-t01.html"
2001,"02","千美元","05章","印度","B",797,"2001-02-c74-t01.html"
2001,"02","千美元","第2类","印度","B",2727,"2001-02-c74-t01.html"
2001,"02","千美元","06章","印度","B",NA,"2001-02-c74-t01.html"
2001,"02","千美元","07章","印度","B",1344,"2001-02-c74-t01.html"
2001,"02","千美元","08章","印度","B",111,"2001-02-c74-t01.html"
2001,"02","千美元","09章","印度","B",922,"2001-02-c74-t01.html"
2001,"02","千美元","10章","印度","B",3,"2001-02-c74-t01.html"
2001,"02","千美元","11章","印度","B",NA,"2001-02-c74-t01.html"
2001,"02","千美元","12章","印度","B",337,"2001-02-c74-t01.html"
2001,"02","千美元","13章","印度","B",10,"2001-02-c74-t01.html"
2001,"02","千美元","14章","印度","B",NA,"2001-02-c74-t01.html"
2001,"02","千美元","第3类","印度","B",27,"2001-02-c74-t01.html"
2001,"02","千美元","15章","印度","B",27,"2001-02-c74-t01.html"
2001,"02","千美元","第4类","印度","B",573,"2001-02-c74-t01.html"
2001,"02","千美元","16章","印度","B",NA,"2001-02-c74-t01.html"
2001,"02","千美元","17章","印度","B",48,"2001-02-c74-t01.html"
2001,"02","千美元","18章","印度","B",NA,"2001-02-c74-t01.html"
2001,"02","千美元","19章","印度","B",9,"2001-02-c74-t01.html"
2001,"02","千美元","20章","印度","B",61,"2001-02-c74-t01.html"
2001,"02","千美元","21章","印度","B",0,"2001-02-c74-t01.html"
2001,"02","千美元","22章","印度","B",172,"2001-02-c74-t01.html"
2001,"02","千美元","23章","印度","B",282,"2001-02-c74-t01.html"
2001,"02","千美元","24章","印度","B",NA,"2001-02-c74-t01.html"
2001,"02","千美元","31章","印度","B",3134,"2001-02-c74-t01.html"
2001,"02","千美元","50章","印度","B",24761,"2001-02-c74-t01.html"
2001,"02","千美元","51章","印度","B",182,"2001-02-c74-t01.html"
2001,"02","千美元","52章","印度","B",2011,"2001-02-c74-t01.html"
2001,"02","千美元","总值","印度尼西亚","A",219257,"2001-02-c74-t02.html"
2001,"02","千美元","第1类","印度尼西亚","A",536,"2001-02-c74-t02.html"
2001,"02","千美元","01章","印度尼西亚","A",6,"2001-02-c74-t02.html"
2001,"02","千美元","02章","印度尼西亚","A",81,"2001-02-c74-t02.html"
2001,"02","千美元","03章","印度尼西亚","A",72,"2001-02-c74-t02.html"
2001,"02","千美元","04章","印度尼西亚","A",8,"2001-02-c74-t02.html"
2001,"02","千美元","05章","印度尼西亚","A",368,"2001-02-c74-t02.html"
2001,"02","千美元","第2类","印度尼西亚","A",14004,"2001-02-c74-t02.html"
2001,"02","千美元","06章","印度尼西亚","A",17,"2001-02-c74-t02.html"
2001,"02","千美元","07章","印度尼西亚","A",6281,"2001-02-c74-t02.html"
2001,"02","千美元","08章","印度尼西亚","A",1612,"2001-02-c74-t02.html"
2001,"02","千美元","09章","印度尼西亚","A",600,"2001-02-c74-t02.html"
2001,"02","千美元","10章","印度尼西亚","A",4456,"2001-02-c74-t02.html"
2001,"02","千美元","11章","印度尼西亚","A",397,"2001-02-c74-t02.html"
2001,"02","千美元","12章","印度尼西亚","A",539,"2001-02-c74-t02.html"
2001,"02","千美元","13章","印度尼西亚","A",99,"2001-02-c74-t02.html"
2001,"02","千美元","14章","印度尼西亚","A",3,"2001-02-c74-t02.html"
2001,"02","千美元","第3类","印度尼西亚","A",NA,"2001-02-c74-t02.html"
2001,"02","千美元","15章","印度尼西亚","A",NA,"2001-02-c74-t02.html"
2001,"02","千美元","第4类","印度尼西亚","A",2049,"2001-02-c74-t02.html"
2001,"02","千美元","16章","印度尼西亚","A",405,"2001-02-c74-t02.html"
2001,"02","千美元","17章","印度尼西亚","A",81,"2001-02-c74-t02.html"
2001,"02","千美元","18章","印度尼西亚","A",2,"2001-02-c74-t02.html"
2001,"02","千美元","19章","印度尼西亚","A",6,"2001-02-c74-t02.html"
2001,"02","千美元","20章","印度尼西亚","A",333,"2001-02-c74-t02.html"
2001,"02","千美元","21章","印度尼西亚","A",292,"2001-02-c74-t02.html"
2001,"02","千美元","22章","印度尼西亚","A",13,"2001-02-c74-t02.html"
2001,"02","千美元","23章","印度尼西亚","A",72,"2001-02-c74-t02.html"
2001,"02","千美元","24章","印度尼西亚","A",843,"2001-02-c74-t02.html"
2001,"02","千美元","31章","印度尼西亚","A",1707,"2001-02-c74-t02.html"
2001,"02","千美元","50章","印度尼西亚","A",597,"2001-02-c74-t02.html"
2001,"02","千美元","51章","印度尼西亚","A",358,"2001-02-c74-t02.html"
2001,"02","千美元","52章","印度尼西亚","A",4641,"2001-02-c74-t02.html"
2001,"02","千美元","总值","印度尼西亚","B",395034,"2001-02-c74-t02.html"
2001,"02","千美元","第1类","印度尼西亚","B",1016,"2001-02-c74-t02.html"
2001,"02","千美元","01章","印度尼西亚","B",11,"2001-02-c74-t02.html"
2001,"02","千美元","02章","印度尼西亚","B",136,"2001-02-c74-t02.html"
2001,"02","千美元","03章","印度尼西亚","B",87,"2001-02-c74-t02.html"
2001,"02","千美元","04章","印度尼西亚","B",8,"2001-02-c74-t02.html"
2001,"02","千美元","05章","印度尼西亚","B",774,"2001-02-c74-t02.html"
2001,"02","千美元","第2类","印度尼西亚","B",22398,"2001-02-c74-t02.html"
2001,"02","千美元","06章","印度尼西亚","B",18,"2001-02-c74-t02.html"
2001,"02","千美元","07章","印度尼西亚","B",10080,"2001-02-c74-t02.html"
2001,"02","千美元","08章","印度尼西亚","B",4421,"2001-02-c74-t02.html"
2001,"02","千美元","09章","印度尼西亚","B",908,"2001-02-c74-t02.html"
2001,"02","千美元","10章","印度尼西亚","B",5117,"2001-02-c74-t02.html"
2001,"02","千美元","11章","印度尼西亚","B",740,"2001-02-c74-t02.html"
2001,"02","千美元","12章","印度尼西亚","B",1012,"2001-02-c74-t02.html"
2001,"02","千美元","13章","印度尼西亚","B",99,"2001-02-c74-t02.html"
2001,"02","千美元","14章","印度尼西亚","B",3,"2001-02-c74-t02.html"
2001,"02","千美元","第3类","印度尼西亚","B",12,"2001-02-c74-t02.html"
2001,"02","千美元","15章","印度尼西亚","B",12,"2001-02-c74-t02.html"
2001,"02","千美元","第4类","印度尼西亚","B",6094,"2001-02-c74-t02.html"
2001,"02","千美元","16章","印度尼西亚","B",615,"2001-02-c74-t02.html"
2001,"02","千美元","17章","印度尼西亚","B",92,"2001-02-c74-t02.html"
2001,"02","千美元","18章","印度尼西亚","B",2,"2001-02-c74-t02.html"
2001,"02","千美元","19章","印度尼西亚","B",51,"2001-02-c74-t02.html"
2001,"02","千美元","20章","印度尼西亚","B",699,"2001-02-c74-t02.html"
2001,"02","千美元","21章","印度尼西亚","B",489,"2001-02-c74-t02.html"
2001,"02","千美元","22章","印度尼西亚","B",19,"2001-02-c74-t02.html"
2001,"02","千美元","23章","印度尼西亚","B",1233,"2001-02-c74-t02.html"
2001,"02","千美元","24章","印度尼西亚","B",2894,"2001-02-c74-t02.html"
2001,"02","千美元","31章","印度尼西亚","B",6819,"2001-02-c74-t02.html"
2001,"02","千美元","50章","印度尼西亚","B",1398,"2001-02-c74-t02.html"
2001,"02","千美元","51章","印度尼西亚","B",779,"2001-02-c74-t02.html"
2001,"02","千美元","52章","印度尼西亚","B",9313,"2001-02-c74-t02.html"
2001,"02","千美元","总值","伊朗","A",107712,"2001-02-c74-t02.html"
2001,"02","千美元","第1类","伊朗","A",40,"2001-02-c74-t02.html"
2001,"02","千美元","01章","伊朗","A",NA,"2001-02-c74-t02.html"
2001,"02","千美元","02章","伊朗","A",19,"2001-02-c74-t02.html"
2001,"02","千美元","03章","伊朗","A",NA,"2001-02-c74-t02.html"
2001,"02","千美元","04章","伊朗","A",NA,"2001-02-c74-t02.html"
2001,"02","千美元","05章","伊朗","A",21,"2001-02-c74-t02.html"
2001,"02","千美元","第2类","伊朗","A",100,"2001-02-c74-t02.html"
2001,"02","千美元","06章","伊朗","A",NA,"2001-02-c74-t02.html"
2001,"02","千美元","07章","伊朗","A",NA,"2001-02-c74-t02.html"
2001,"02","千美元","08章","伊朗","A",NA,"2001-02-c74-t02.html"
2001,"02","千美元","09章","伊朗","A",81,"2001-02-c74-t02.html"
2001,"02","千美元","10章","伊朗","A",NA,"2001-02-c74-t02.html"
2001,"02","千美元","11章","伊朗","A",NA,"2001-02-c74-t02.html"
2001,"02","千美元","12章","伊朗","A",20,"2001-02-c74-t02.html"
2001,"02","千美元","13章","伊朗","A",NA,"2001-02-c74-t02.html"
2001,"02","千美元","14章","伊朗","A",NA,"2001-02-c74-t02.html"
2001,"02","千美元","第3类","伊朗","A",NA,"2001-02-c74-t02.html"
2001,"02","千美元","15章","伊朗","A",NA,"2001-02-c74-t02.html"
2001,"02","千美元","第4类","伊朗","A",22,"2001-02-c74-t02.html"
2001,"02","千美元","16章","伊朗","A",NA,"2001-02-c74-t02.html"
2001,"02","千美元","17章","伊朗","A",NA,"2001-02-c74-t02.html"
2001,"02","千美元","18章","伊朗","A",NA,"2001-02-c74-t02.html"
2001,"02","千美元","19章","伊朗","A",NA,"2001-02-c74-t02.html"
2001,"02","千美元","20章","伊朗","A",22,"2001-02-c74-t02.html"
2001,"02","千美元","21章","伊朗","A",NA,"2001-02-c74-t02.html"
2001,"02","千美元","22章","伊朗","A",NA,"2001-02-c74-t02.html"
2001,"02","千美元","23章","伊朗","A",NA,"2001-02-c74-t02.html"
2001,"02","千美元","24章","伊朗","A",NA,"2001-02-c74-t02.html"
2001,"02","千美元","31章","伊朗","A",NA,"2001-02-c74-t02.html"
2001,"02","千美元","50章","伊朗","A",23,"2001-02-c74-t02.html"
2001,"02","千美元","51章","伊朗","A",NA,"2001-02-c74-t02.html"
2001,"02","千美元","52章","伊朗","A",88,"2001-02-c74-t02.html"
2001,"02","千美元","总值","伊朗","B",144550,"2001-02-c74-t02.html"
2001,"02","千美元","第1类","伊朗","B",64,"2001-02-c74-t02.html"
2001,"02","千美元","01章","伊朗","B",NA,"2001-02-c74-t02.html"
2001,"02","千美元","02章","伊朗","B",43,"2001-02-c74-t02.html"
2001,"02","千美元","03章","伊朗","B",NA,"2001-02-c74-t02.html"
2001,"02","千美元","04章","伊朗","B",NA,"2001-02-c74-t02.html"
2001,"02","千美元","05章","伊朗","B",21,"2001-02-c74-t02.html"
2001,"02","千美元","第2类","伊朗","B",490,"2001-02-c74-t02.html"
