"year","month","currency","cat","country","period","value","files"
2015,"12","万元人民币","21章","缅甸","A",5035,"2015-12-c07-t01.html"
2015,"12","万元人民币","22章","缅甸","A",2342,"2015-12-c07-t01.html"
2015,"12","万元人民币","23章","缅甸","A",373,"2015-12-c07-t01.html"
2015,"12","万元人民币","24章","缅甸","A",5310,"2015-12-c07-t01.html"
2015,"12","万元人民币","31章","缅甸","A",5225,"2015-12-c07-t01.html"
2015,"12","万元人民币","总值","缅甸","B",6000336,"2015-12-c07-t01.html"
2015,"12","万元人民币","第1类","缅甸","B",5928,"2015-12-c07-t01.html"
2015,"12","万元人民币","01章","缅甸","B",0,"2015-12-c07-t01.html"
2015,"12","万元人民币","02章","缅甸","B",NA,"2015-12-c07-t01.html"
2015,"12","万元人民币","03章","缅甸","B",773,"2015-12-c07-t01.html"
2015,"12","万元人民币","04章","缅甸","B",1977,"2015-12-c07-t01.html"
2015,"12","万元人民币","05章","缅甸","B",3178,"2015-12-c07-t01.html"
2015,"12","万元人民币","第2类","缅甸","B",102205,"2015-12-c07-t01.html"
2015,"12","万元人民币","06章","缅甸","B",3341,"2015-12-c07-t01.html"
2015,"12","万元人民币","07章","缅甸","B",3196,"2015-12-c07-t01.html"
2015,"12","万元人民币","08章","缅甸","B",62455,"2015-12-c07-t01.html"
2015,"12","万元人民币","09章","缅甸","B",13155,"2015-12-c07-t01.html"
2015,"12","万元人民币","10章","缅甸","B",NA,"2015-12-c07-t01.html"
2015,"12","万元人民币","11章","缅甸","B",9728,"2015-12-c07-t01.html"
2015,"12","万元人民币","12章","缅甸","B",9741,"2015-12-c07-t01.html"
2015,"12","万元人民币","13章","缅甸","B",590,"2015-12-c07-t01.html"
2015,"12","万元人民币","14章","缅甸","B",NA,"2015-12-c07-t01.html"
2015,"12","万元人民币","第3类","缅甸","B",73,"2015-12-c07-t01.html"
2015,"12","万元人民币","15章","缅甸","B",73,"2015-12-c07-t01.html"
2015,"12","万元人民币","第4类","缅甸","B",90033,"2015-12-c07-t01.html"
2015,"12","万元人民币","16章","缅甸","B",362,"2015-12-c07-t01.html"
2015,"12","万元人民币","17章","缅甸","B",5016,"2015-12-c07-t01.html"
2015,"12","万元人民币","18章","缅甸","B",162,"2015-12-c07-t01.html"
2015,"12","万元人民币","19章","缅甸","B",5937,"2015-12-c07-t01.html"
2015,"12","万元人民币","20章","缅甸","B",177,"2015-12-c07-t01.html"
2015,"12","万元人民币","21章","缅甸","B",43693,"2015-12-c07-t01.html"
2015,"12","万元人民币","22章","缅甸","B",17927,"2015-12-c07-t01.html"
2015,"12","万元人民币","23章","缅甸","B",1592,"2015-12-c07-t01.html"
2015,"12","万元人民币","24章","缅甸","B",15137,"2015-12-c07-t01.html"
2015,"12","万元人民币","31章","缅甸","B",33767,"2015-12-c07-t01.html"
2015,"12","万元人民币","总值","香港","A",29271289,"2015-12-c07-t01.html"
2015,"12","万元人民币","第1类","香港","A",218159,"2015-12-c07-t01.html"
2015,"12","万元人民币","01章","香港","A",55676,"2015-12-c07-t01.html"
2015,"12","万元人民币","02章","香港","A",53651,"2015-12-c07-t01.html"
2015,"12","万元人民币","03章","香港","A",97214,"2015-12-c07-t01.html"
2015,"12","万元人民币","04章","香港","A",9337,"2015-12-c07-t01.html"
2015,"12","万元人民币","05章","香港","A",2281,"2015-12-c07-t01.html"
2015,"12","万元人民币","第2类","香港","A",207387,"2015-12-c07-t01.html"
2015,"12","万元人民币","06章","香港","A",540,"2015-12-c07-t01.html"
2015,"12","万元人民币","07章","香港","A",103606,"2015-12-c07-t01.html"
2015,"12","万元人民币","08章","香港","A",46776,"2015-12-c07-t01.html"
2015,"12","万元人民币","09章","香港","A",16092,"2015-12-c07-t01.html"
2015,"12","万元人民币","10章","香港","A",1138,"2015-12-c07-t01.html"
2015,"12","万元人民币","11章","香港","A",5712,"2015-12-c07-t01.html"
2015,"12","万元人民币","12章","香港","A",27712,"2015-12-c07-t01.html"
2015,"12","万元人民币","13章","香港","A",4742,"2015-12-c07-t01.html"
2015,"12","万元人民币","14章","香港","A",1070,"2015-12-c07-t01.html"
2015,"12","万元人民币","第3类","香港","A",4479,"2015-12-c07-t01.html"
2015,"12","万元人民币","15章","香港","A",4479,"2015-12-c07-t01.html"
2015,"12","万元人民币","第4类","香港","A",291262,"2015-12-c07-t01.html"
2015,"12","万元人民币","16章","香港","A",75675,"2015-12-c07-t01.html"
2015,"12","万元人民币","17章","香港","A",3944,"2015-12-c07-t01.html"
2015,"12","万元人民币","18章","香港","A",13942,"2015-12-c07-t01.html"
2015,"12","万元人民币","19章","香港","A",25300,"2015-12-c07-t01.html"
2015,"12","万元人民币","20章","香港","A",13390,"2015-12-c07-t01.html"
2015,"12","万元人民币","21章","香港","A",31705,"2015-12-c07-t01.html"
2015,"12","万元人民币","22章","香港","A",92720,"2015-12-c07-t01.html"
2015,"12","万元人民币","23章","香港","A",468,"2015-12-c07-t01.html"
2015,"12","万元人民币","24章","香港","A",34118,"2015-12-c07-t01.html"
2015,"12","万元人民币","31章","香港","A",36,"2015-12-c07-t01.html"
2015,"12","万元人民币","总值","香港","B",205888152,"2015-12-c07-t01.html"
2015,"12","万元人民币","第1类","香港","B",1802359,"2015-12-c07-t01.html"
2015,"12","万元人民币","01章","香港","B",315492,"2015-12-c07-t01.html"
2015,"12","万元人民币","02章","香港","B",447695,"2015-12-c07-t01.html"
2015,"12","万元人民币","03章","香港","B",904835,"2015-12-c07-t01.html"
2015,"12","万元人民币","04章","香港","B",108573,"2015-12-c07-t01.html"
2015,"12","万元人民币","05章","香港","B",25765,"2015-12-c07-t01.html"
2015,"12","万元人民币","第2类","香港","B",1311339,"2015-12-c07-t01.html"
2015,"12","万元人民币","06章","香港","B",5193,"2015-12-c07-t01.html"
2015,"12","万元人民币","07章","香港","B",627754,"2015-12-c07-t01.html"
2015,"12","万元人民币","08章","香港","B",248129,"2015-12-c07-t01.html"
2015,"12","万元人民币","09章","香港","B",100164,"2015-12-c07-t01.html"
2015,"12","万元人民币","10章","香港","B",11445,"2015-12-c07-t01.html"
2015,"12","万元人民币","11章","香港","B",44627,"2015-12-c07-t01.html"
2015,"12","万元人民币","12章","香港","B",233988,"2015-12-c07-t01.html"
2015,"12","万元人民币","13章","香港","B",30148,"2015-12-c07-t01.html"
2015,"12","万元人民币","14章","香港","B",9892,"2015-12-c07-t01.html"
2015,"12","万元人民币","第3类","香港","B",39708,"2015-12-c07-t01.html"
2015,"12","万元人民币","15章","香港","B",39708,"2015-12-c07-t01.html"
2015,"12","万元人民币","第4类","香港","B",2319729,"2015-12-c07-t01.html"
2015,"12","万元人民币","16章","香港","B",620914,"2015-12-c07-t01.html"
2015,"12","万元人民币","17章","香港","B",31261,"2015-12-c07-t01.html"
2015,"12","万元人民币","18章","香港","B",63852,"2015-12-c07-t01.html"
2015,"12","万元人民币","19章","香港","B",220467,"2015-12-c07-t01.html"
2015,"12","万元人民币","20章","香港","B",104569,"2015-12-c07-t01.html"
2015,"12","万元人民币","21章","香港","B",253575,"2015-12-c07-t01.html"
2015,"12","万元人民币","22章","香港","B",826637,"2015-12-c07-t01.html"
2015,"12","万元人民币","23章","香港","B",5827,"2015-12-c07-t01.html"
2015,"12","万元人民币","24章","香港","B",192628,"2015-12-c07-t01.html"
2015,"12","万元人民币","31章","香港","B",1211,"2015-12-c07-t01.html"
2015,"12","万元人民币","总值","印度","A",3295355,"2015-12-c07-t01.html"
2015,"12","万元人民币","第1类","印度","A",195,"2015-12-c07-t01.html"
2015,"12","万元人民币","01章","印度","A",NA,"2015-12-c07-t01.html"
2015,"12","万元人民币","02章","印度","A",NA,"2015-12-c07-t01.html"
2015,"12","万元人民币","03章","印度","A",156,"2015-12-c07-t01.html"
2015,"12","万元人民币","04章","印度","A",NA,"2015-12-c07-t01.html"
2015,"12","万元人民币","05章","印度","A",38,"2015-12-c07-t01.html"
2015,"12","万元人民币","第2类","印度","A",12531,"2015-12-c07-t01.html"
2015,"12","万元人民币","06章","印度","A",53,"2015-12-c07-t01.html"
2015,"12","万元人民币","07章","印度","A",2838,"2015-12-c07-t01.html"
2015,"12","万元人民币","08章","印度","A",4931,"2015-12-c07-t01.html"
2015,"12","万元人民币","09章","印度","A",1490,"2015-12-c07-t01.html"
2015,"12","万元人民币","10章","印度","A",NA,"2015-12-c07-t01.html"
2015,"12","万元人民币","11章","印度","A",818,"2015-12-c07-t01.html"
2015,"12","万元人民币","12章","印度","A",369,"2015-12-c07-t01.html"
2015,"12","万元人民币","13章","印度","A",2032,"2015-12-c07-t01.html"
2015,"12","万元人民币","14章","印度","A",NA,"2015-12-c07-t01.html"
2015,"12","万元人民币","第3类","印度","A",170,"2015-12-c07-t01.html"
2015,"12","万元人民币","15章","印度","A",170,"2015-12-c07-t01.html"
2015,"12","万元人民币","第4类","印度","A",7304,"2015-12-c07-t01.html"
2015,"12","万元人民币","16章","印度","A",13,"2015-12-c07-t01.html"
2015,"12","万元人民币","17章","印度","A",1375,"2015-12-c07-t01.html"
2015,"12","万元人民币","18章","印度","A",53,"2015-12-c07-t01.html"
2015,"12","万元人民币","19章","印度","A",26,"2015-12-c07-t01.html"
2015,"12","万元人民币","20章","印度","A",1385,"2015-12-c07-t01.html"
2015,"12","万元人民币","21章","印度","A",3543,"2015-12-c07-t01.html"
2015,"12","万元人民币","22章","印度","A",0,"2015-12-c07-t01.html"
2015,"12","万元人民币","23章","印度","A",781,"2015-12-c07-t01.html"
2015,"12","万元人民币","24章","印度","A",129,"2015-12-c07-t01.html"
2015,"12","万元人民币","31章","印度","A",230902,"2015-12-c07-t01.html"
2015,"12","万元人民币","总值","印度","B",36122861,"2015-12-c07-t01.html"
2015,"12","万元人民币","第1类","印度","B",4242,"2015-12-c07-t01.html"
2015,"12","万元人民币","01章","印度","B",NA,"2015-12-c07-t01.html"
2015,"12","万元人民币","02章","印度","B",NA,"2015-12-c07-t01.html"
2015,"12","万元人民币","03章","印度","B",681,"2015-12-c07-t01.html"
2015,"12","万元人民币","04章","印度","B",351,"2015-12-c07-t01.html"
2015,"12","万元人民币","05章","印度","B",3210,"2015-12-c07-t01.html"
2015,"12","万元人民币","第2类","印度","B",130120,"2015-12-c07-t01.html"
2015,"12","万元人民币","06章","印度","B",838,"2015-12-c07-t01.html"
2015,"12","万元人民币","07章","印度","B",40969,"2015-12-c07-t01.html"
2015,"12","万元人民币","08章","印度","B",37144,"2015-12-c07-t01.html"
2015,"12","万元人民币","09章","印度","B",10575,"2015-12-c07-t01.html"
2015,"12","万元人民币","10章","印度","B",0,"2015-12-c07-t01.html"
2015,"12","万元人民币","11章","印度","B",6972,"2015-12-c07-t01.html"
2015,"12","万元人民币","12章","印度","B",8943,"2015-12-c07-t01.html"
2015,"12","万元人民币","13章","印度","B",24538,"2015-12-c07-t01.html"
2015,"12","万元人民币","14章","印度","B",140,"2015-12-c07-t01.html"
2015,"12","万元人民币","第3类","印度","B",1727,"2015-12-c07-t01.html"
2015,"12","万元人民币","15章","印度","B",1727,"2015-12-c07-t01.html"
2015,"12","万元人民币","第4类","印度","B",72185,"2015-12-c07-t01.html"
2015,"12","万元人民币","16章","印度","B",72,"2015-12-c07-t01.html"
2015,"12","万元人民币","17章","印度","B",17764,"2015-12-c07-t01.html"
2015,"12","万元人民币","18章","印度","B",2502,"2015-12-c07-t01.html"
2015,"12","万元人民币","19章","印度","B",792,"2015-12-c07-t01.html"
2015,"12","万元人民币","20章","印度","B",12912,"2015-12-c07-t01.html"
2015,"12","万元人民币","21章","印度","B",22214,"2015-12-c07-t01.html"
2015,"12","万元人民币","22章","印度","B",2499,"2015-12-c07-t01.html"
2015,"12","万元人民币","23章","印度","B",10551,"2015-12-c07-t01.html"
2015,"12","万元人民币","24章","印度","B",2879,"2015-12-c07-t01.html"
2015,"12","万元人民币","31章","印度","B",2182647,"2015-12-c07-t01.html"
2015,"12","万元人民币","总值","印度尼西亚","A",1893746,"2015-12-c07-t01.html"
2015,"12","万元人民币","第1类","印度尼西亚","A",3124,"2015-12-c07-t01.html"
2015,"12","万元人民币","01章","印度尼西亚","A",17,"2015-12-c07-t01.html"
2015,"12","万元人民币","02章","印度尼西亚","A",NA,"2015-12-c07-t01.html"
2015,"12","万元人民币","03章","印度尼西亚","A",2074,"2015-12-c07-t01.html"
2015,"12","万元人民币","04章","印度尼西亚","A",32,"2015-12-c07-t01.html"
2015,"12","万元人民币","05章","印度尼西亚","A",1001,"2015-12-c07-t01.html"
2015,"12","万元人民币","第2类","印度尼西亚","A",63778,"2015-12-c07-t01.html"
2015,"12","万元人民币","06章","印度尼西亚","A",16,"2015-12-c07-t01.html"
2015,"12","万元人民币","07章","印度尼西亚","A",30938,"2015-12-c07-t01.html"
2015,"12","万元人民币","08章","印度尼西亚","A",25743,"2015-12-c07-t01.html"
2015,"12","万元人民币","09章","印度尼西亚","A",674,"2015-12-c07-t01.html"
2015,"12","万元人民币","10章","印度尼西亚","A",374,"2015-12-c07-t01.html"
2015,"12","万元人民币","11章","印度尼西亚","A",3678,"2015-12-c07-t01.html"
2015,"12","万元人民币","12章","印度尼西亚","A",247,"2015-12-c07-t01.html"
2015,"12","万元人民币","13章","印度尼西亚","A",2102,"2015-12-c07-t01.html"
2015,"12","万元人民币","14章","印度尼西亚","A",8,"2015-12-c07-t01.html"
2015,"12","万元人民币","第3类","印度尼西亚","A",286,"2015-12-c07-t01.html"
2015,"12","万元人民币","15章","印度尼西亚","A",286,"2015-12-c07-t01.html"
2015,"12","万元人民币","第4类","印度尼西亚","A",48799,"2015-12-c07-t01.html"
2015,"12","万元人民币","16章","印度尼西亚","A",453,"2015-12-c07-t01.html"
2015,"12","万元人民币","17章","印度尼西亚","A",10279,"2015-12-c07-t01.html"
2015,"12","万元人民币","18章","印度尼西亚","A",1097,"2015-12-c07-t01.html"
2015,"12","万元人民币","19章","印度尼西亚","A",583,"2015-12-c07-t01.html"
2015,"12","万元人民币","20章","印度尼西亚","A",5335,"2015-12-c07-t01.html"
2015,"12","万元人民币","21章","印度尼西亚","A",7963,"2015-12-c07-t01.html"
2015,"12","万元人民币","22章","印度尼西亚","A",795,"2015-12-c07-t01.html"
2015,"12","万元人民币","23章","印度尼西亚","A",3219,"2015-12-c07-t01.html"
2015,"12","万元人民币","24章","印度尼西亚","A",19074,"2015-12-c07-t01.html"
2015,"12","万元人民币","31章","印度尼西亚","A",32797,"2015-12-c07-t01.html"
2015,"12","万元人民币","总值","印度尼西亚","B",21288507,"2015-12-c07-t01.html"
2015,"12","万元人民币","第1类","印度尼西亚","B",82022,"2015-12-c07-t01.html"
2015,"12","万元人民币","01章","印度尼西亚","B",61,"2015-12-c07-t01.html"
2015,"12","万元人民币","02章","印度尼西亚","B",NA,"2015-12-c07-t01.html"
2015,"12","万元人民币","03章","印度尼西亚","B",66011,"2015-12-c07-t01.html"
2015,"12","万元人民币","04章","印度尼西亚","B",165,"2015-12-c07-t01.html"
2015,"12","万元人民币","05章","印度尼西亚","B",15786,"2015-12-c07-t01.html"
2015,"12","万元人民币","第2类","印度尼西亚","B",520575,"2015-12-c07-t01.html"
2015,"12","万元人民币","06章","印度尼西亚","B",88,"2015-12-c07-t01.html"
2015,"12","万元人民币","07章","印度尼西亚","B",290202,"2015-12-c07-t01.html"
2015,"12","万元人民币","08章","印度尼西亚","B",183256,"2015-12-c07-t01.html"
2015,"12","万元人民币","09章","印度尼西亚","B",5124,"2015-12-c07-t01.html"
2015,"12","万元人民币","10章","印度尼西亚","B",1741,"2015-12-c07-t01.html"
2015,"12","万元人民币","11章","印度尼西亚","B",15093,"2015-12-c07-t01.html"
2015,"12","万元人民币","12章","印度尼西亚","B",7590,"2015-12-c07-t01.html"
2015,"12","万元人民币","13章","印度尼西亚","B",17262,"2015-12-c07-t01.html"
2015,"12","万元人民币","14章","印度尼西亚","B",217,"2015-12-c07-t01.html"
2015,"12","万元人民币","第3类","印度尼西亚","B",4780,"2015-12-c07-t01.html"
2015,"12","万元人民币","15章","印度尼西亚","B",4780,"2015-12-c07-t01.html"
2015,"12","万元人民币","第4类","印度尼西亚","B",416595,"2015-12-c07-t01.html"
2015,"12","万元人民币","16章","印度尼西亚","B",12620,"2015-12-c07-t01.html"
2015,"12","万元人民币","17章","印度尼西亚","B",81035,"2015-12-c07-t01.html"
2015,"12","万元人民币","18章","印度尼西亚","B",7024,"2015-12-c07-t01.html"
2015,"12","万元人民币","19章","印度尼西亚","B",6700,"2015-12-c07-t01.html"
2015,"12","万元人民币","20章","印度尼西亚","B",61185,"2015-12-c07-t01.html"
2015,"12","万元人民币","21章","印度尼西亚","B",75142,"2015-12-c07-t01.html"
2015,"12","万元人民币","22章","印度尼西亚","B",1748,"2015-12-c07-t01.html"
2015,"12","万元人民币","23章","印度尼西亚","B",43954,"2015-12-c07-t01.html"
2015,"12","万元人民币","24章","印度尼西亚","B",127187,"2015-12-c07-t01.html"
2015,"12","万元人民币","31章","印度尼西亚","B",343550,"2015-12-c07-t01.html"
2015,"12","万元人民币","50章","缅甸","A",532,"2015-12-c07-t02.html"
2015,"12","万元人民币","51章","缅甸","A",259,"2015-12-c07-t02.html"
2015,"12","万元人民币","52章","缅甸","A",10796,"2015-12-c07-t02.html"
2015,"12","万元人民币","50章","缅甸","B",4903,"2015-12-c07-t02.html"
2015,"12","万元人民币","51章","缅甸","B",10522,"2015-12-c07-t02.html"
2015,"12","万元人民币","52章","缅甸","B",100552,"2015-12-c07-t02.html"
2015,"12","万元人民币","50章","香港","A",4829,"2015-12-c07-t02.html"
2015,"12","万元人民币","51章","香港","A",14717,"2015-12-c07-t02.html"
2015,"12","万元人民币","52章","香港","A",88097,"2015-12-c07-t02.html"
2015,"12","万元人民币","50章","香港","B",47137,"2015-12-c07-t02.html"
2015,"12","万元人民币","51章","香港","B",264138,"2015-12-c07-t02.html"
2015,"12","万元人民币","52章","香港","B",1025400,"2015-12-c07-t02.html"
2015,"12","万元人民币","50章","印度","A",15592,"2015-12-c07-t02.html"
2015,"12","万元人民币","51章","印度","A",1460,"2015-12-c07-t02.html"
2015,"12","万元人民币","52章","印度","A",16502,"2015-12-c07-t02.html"
2015,"12","万元人民币","50章","印度","B",149185,"2015-12-c07-t02.html"
2015,"12","万元人民币","51章","印度","B",25958,"2015-12-c07-t02.html"
2015,"12","万元人民币","52章","印度","B",120009,"2015-12-c07-t02.html"
2015,"12","万元人民币","50章","印度尼西亚","A",313,"2015-12-c07-t02.html"
2015,"12","万元人民币","51章","印度尼西亚","A",4265,"2015-12-c07-t02.html"
2015,"12","万元人民币","52章","印度尼西亚","A",28584,"2015-12-c07-t02.html"
2015,"12","万元人民币","50章","印度尼西亚","B",8301,"2015-12-c07-t02.html"
2015,"12","万元人民币","51章","印度尼西亚","B",45524,"2015-12-c07-t02.html"
2015,"12","万元人民币","52章","印度尼西亚","B",349811,"2015-12-c07-t02.html"
2015,"12","万元人民币","总值","伊朗","A",1037555,"2015-12-c07-t03.html"
2015,"12","万元人民币","第1类","伊朗","A",6248,"2015-12-c07-t03.html"
2015,"12","万元人民币","01章","伊朗","A",NA,"2015-12-c07-t03.html"
2015,"12","万元人民币","02章","伊朗","A",NA,"2015-12-c07-t03.html"
2015,"12","万元人民币","03章","伊朗","A",6236,"2015-12-c07-t03.html"
2015,"12","万元人民币","04章","伊朗","A",12,"2015-12-c07-t03.html"
2015,"12","万元人民币","05章","伊朗","A",NA,"2015-12-c07-t03.html"
2015,"12","万元人民币","第2类","伊朗","A",18135,"2015-12-c07-t03.html"
2015,"12","万元人民币","06章","伊朗","A",NA,"2015-12-c07-t03.html"
2015,"12","万元人民币","07章","伊朗","A",1038,"2015-12-c07-t03.html"
2015,"12","万元人民币","08章","伊朗","A",NA,"2015-12-c07-t03.html"
2015,"12","万元人民币","09章","伊朗","A",758,"2015-12-c07-t03.html"
2015,"12","万元人民币","10章","伊朗","A",NA,"2015-12-c07-t03.html"
2015,"12","万元人民币","11章","伊朗","A",NA,"2015-12-c07-t03.html"
2015,"12","万元人民币","12章","伊朗","A",16275,"2015-12-c07-t03.html"
2015,"12","万元人民币","13章","伊朗","A",64,"2015-12-c07-t03.html"
2015,"12","万元人民币","14章","伊朗","A",NA,"2015-12-c07-t03.html"
2015,"12","万元人民币","第3类","伊朗","A",NA,"2015-12-c07-t03.html"
2015,"12","万元人民币","15章","伊朗","A",NA,"2015-12-c07-t03.html"
2015,"12","万元人民币","第4类","伊朗","A",4590,"2015-12-c07-t03.html"
2015,"12","万元人民币","16章","伊朗","A",NA,"2015-12-c07-t03.html"
2015,"12","万元人民币","17章","伊朗","A",622,"2015-12-c07-t03.html"
2015,"12","万元人民币","18章","伊朗","A",NA,"2015-12-c07-t03.html"
2015,"12","万元人民币","19章","伊朗","A",1056,"2015-12-c07-t03.html"
2015,"12","万元人民币","20章","伊朗","A",1968,"2015-12-c07-t03.html"
2015,"12","万元人民币","21章","伊朗","A",196,"2015-12-c07-t03.html"
2015,"12","万元人民币","22章","伊朗","A",NA,"2015-12-c07-t03.html"
2015,"12","万元人民币","23章","伊朗","A",410,"2015-12-c07-t03.html"
2015,"12","万元人民币","24章","伊朗","A",1394,"2015-12-c07-t03.html"
2015,"12","万元人民币","31章","伊朗","A",79,"2015-12-c07-t03.html"
2015,"12","万元人民币","总值","伊朗","B",11027231,"2015-12-c07-t03.html"
2015,"12","万元人民币","第1类","伊朗","B",43722,"2015-12-c07-t03.html"
2015,"12","万元人民币","01章","伊朗","B",NA,"2015-12-c07-t03.html"
2015,"12","万元人民币","02章","伊朗","B",NA,"2015-12-c07-t03.html"
2015,"12","万元人民币","03章","伊朗","B",43571,"2015-12-c07-t03.html"
2015,"12","万元人民币","04章","伊朗","B",30,"2015-12-c07-t03.html"
2015,"12","万元人民币","05章","伊朗","B",120,"2015-12-c07-t03.html"
2015,"12","万元人民币","第2类","伊朗","B",98117,"2015-12-c07-t03.html"
2015,"12","万元人民币","06章","伊朗","B",203,"2015-12-c07-t03.html"
2015,"12","万元人民币","07章","伊朗","B",2375,"2015-12-c07-t03.html"
2015,"12","万元人民币","08章","伊朗","B",85,"2015-12-c07-t03.html"
2015,"12","万元人民币","09章","伊朗","B",7786,"2015-12-c07-t03.html"
2015,"12","万元人民币","10章","伊朗","B",1,"2015-12-c07-t03.html"
2015,"12","万元人民币","11章","伊朗","B",NA,"2015-12-c07-t03.html"
2015,"12","万元人民币","12章","伊朗","B",85185,"2015-12-c07-t03.html"
2015,"12","万元人民币","13章","伊朗","B",2475,"2015-12-c07-t03.html"
2015,"12","万元人民币","14章","伊朗","B",8,"2015-12-c07-t03.html"
2015,"12","万元人民币","第3类","伊朗","B",203,"2015-12-c07-t03.html"
2015,"12","万元人民币","15章","伊朗","B",203,"2015-12-c07-t03.html"
2015,"12","万元人民币","第4类","伊朗","B",34873,"2015-12-c07-t03.html"
2015,"12","万元人民币","16章","伊朗","B",525,"2015-12-c07-t03.html"
2015,"12","万元人民币","17章","伊朗","B",6254,"2015-12-c07-t03.html"
2015,"12","万元人民币","18章","伊朗","B",0,"2015-12-c07-t03.html"
2015,"12","万元人民币","19章","伊朗","B",14112,"2015-12-c07-t03.html"
2015,"12","万元人民币","20章","伊朗","B",11034,"2015-12-c07-t03.html"
2015,"12","万元人民币","21章","伊朗","B",2429,"2015-12-c07-t03.html"
2015,"12","万元人民币","22章","伊朗","B",NA,"2015-12-c07-t03.html"
2015,"12","万元人民币","23章","伊朗","B",4052,"2015-12-c07-t03.html"
2015,"12","万元人民币","24章","伊朗","B",9521,"2015-12-c07-t03.html"
2015,"12","万元人民币","31章","伊朗","B",1619,"2015-12-c07-t03.html"
2015,"12","万元人民币","总值","日本","A",7603908,"2015-12-c07-t03.html"
2015,"12","万元人民币","第1类","日本","A",128608,"2015-12-c07-t03.html"
2015,"12","万元人民币","01章","日本","A",208,"2015-12-c07-t03.html"
2015,"12","万元人民币","02章","日本","A",71,"2015-12-c07-t03.html"
2015,"12","万元人民币","03章","日本","A",111295,"2015-12-c07-t03.html"
2015,"12","万元人民币","04章","日本","A",6166,"2015-12-c07-t03.html"
2015,"12","万元人民币","05章","日本","A",10867,"2015-12-c07-t03.html"
2015,"12","万元人民币","第2类","日本","A",151026,"2015-12-c07-t03.html"
2015,"12","万元人民币","06章","日本","A",6950,"2015-12-c07-t03.html"
2015,"12","万元人民币","07章","日本","A",72414,"2015-12-c07-t03.html"
2015,"12","万元人民币","08章","日本","A",11168,"2015-12-c07-t03.html"
2015,"12","万元人民币","09章","日本","A",8306,"2015-12-c07-t03.html"
2015,"12","万元人民币","10章","日本","A",730,"2015-12-c07-t03.html"
2015,"12","万元人民币","11章","日本","A",2119,"2015-12-c07-t03.html"
2015,"12","万元人民币","12章","日本","A",31336,"2015-12-c07-t03.html"
2015,"12","万元人民币","13章","日本","A",10386,"2015-12-c07-t03.html"
2015,"12","万元人民币","14章","日本","A",1043,"2015-12-c07-t03.html"
2015,"12","万元人民币","第3类","日本","A",1490,"2015-12-c07-t03.html"
2015,"12","万元人民币","15章","日本","A",1490,"2015-12-c07-t03.html"
2015,"12","万元人民币","第4类","日本","A",329142,"2015-12-c07-t03.html"
2015,"12","万元人民币","16章","日本","A",152009,"2015-12-c07-t03.html"
2015,"12","万元人民币","17章","日本","A",311,"2015-12-c07-t03.html"
2015,"12","万元人民币","18章","日本","A",1368,"2015-12-c07-t03.html"
2015,"12","万元人民币","19章","日本","A",148391,"2015-12-c07-t03.html"
2015,"12","万元人民币","20章","日本","A",98970,"2015-12-c07-t03.html"
2015,"12","万元人民币","21章","日本","A",15932,"2015-12-c07-t03.html"
2015,"12","万元人民币","22章","日本","A",2447,"2015-12-c07-t03.html"
2015,"12","万元人民币","23章","日本","A",40060,"2015-12-c07-t03.html"
