"year","month","currency","cat","country","period","value","files"
2007,"10","千美元","12章","香港","A",10896,"2007-10-c56-t01.html"
2007,"10","千美元","13章","香港","A",629,"2007-10-c56-t01.html"
2007,"10","千美元","14章","香港","A",515,"2007-10-c56-t01.html"
2007,"10","千美元","第3类","香港","A",5617,"2007-10-c56-t01.html"
2007,"10","千美元","15章","香港","A",5617,"2007-10-c56-t01.html"
2007,"10","千美元","第4类","香港","A",120644,"2007-10-c56-t01.html"
2007,"10","千美元","16章","香港","A",36043,"2007-10-c56-t01.html"
2007,"10","千美元","17章","香港","A",2773,"2007-10-c56-t01.html"
2007,"10","千美元","18章","香港","A",799,"2007-10-c56-t01.html"
2007,"10","千美元","19章","香港","A",11243,"2007-10-c56-t01.html"
2007,"10","千美元","20章","香港","A",7396,"2007-10-c56-t01.html"
2007,"10","千美元","21章","香港","A",13061,"2007-10-c56-t01.html"
2007,"10","千美元","22章","香港","A",36983,"2007-10-c56-t01.html"
2007,"10","千美元","23章","香港","A",785,"2007-10-c56-t01.html"
2007,"10","千美元","24章","香港","A",11561,"2007-10-c56-t01.html"
2007,"10","千美元","31章","香港","A",253,"2007-10-c56-t01.html"
2007,"10","千美元","50章","香港","A",15465,"2007-10-c56-t01.html"
2007,"10","千美元","51章","香港","A",18295,"2007-10-c56-t01.html"
2007,"10","千美元","52章","香港","A",256125,"2007-10-c56-t01.html"
2007,"10","千美元","总值","香港","B",148199077,"2007-10-c56-t01.html"
2007,"10","千美元","第1类","香港","B",813572,"2007-10-c56-t01.html"
2007,"10","千美元","01章","香港","B",243781,"2007-10-c56-t01.html"
2007,"10","千美元","02章","香港","B",330085,"2007-10-c56-t01.html"
2007,"10","千美元","03章","香港","B",139961,"2007-10-c56-t01.html"
2007,"10","千美元","04章","香港","B",87945,"2007-10-c56-t01.html"
2007,"10","千美元","05章","香港","B",11799,"2007-10-c56-t01.html"
2007,"10","千美元","第2类","香港","B",393896,"2007-10-c56-t01.html"
2007,"10","千美元","06章","香港","B",4310,"2007-10-c56-t01.html"
2007,"10","千美元","07章","香港","B",110245,"2007-10-c56-t01.html"
2007,"10","千美元","08章","香港","B",47616,"2007-10-c56-t01.html"
2007,"10","千美元","09章","香港","B",53759,"2007-10-c56-t01.html"
2007,"10","千美元","10章","香港","B",9525,"2007-10-c56-t01.html"
2007,"10","千美元","11章","香港","B",40336,"2007-10-c56-t01.html"
2007,"10","千美元","12章","香港","B",114832,"2007-10-c56-t01.html"
2007,"10","千美元","13章","香港","B",7729,"2007-10-c56-t01.html"
2007,"10","千美元","14章","香港","B",5543,"2007-10-c56-t01.html"
2007,"10","千美元","第3类","香港","B",44863,"2007-10-c56-t01.html"
2007,"10","千美元","15章","香港","B",44863,"2007-10-c56-t01.html"
2007,"10","千美元","第4类","香港","B",1140320,"2007-10-c56-t01.html"
2007,"10","千美元","16章","香港","B",272228,"2007-10-c56-t01.html"
2007,"10","千美元","17章","香港","B",35572,"2007-10-c56-t01.html"
2007,"10","千美元","18章","香港","B",7346,"2007-10-c56-t01.html"
2007,"10","千美元","19章","香港","B",114057,"2007-10-c56-t01.html"
2007,"10","千美元","20章","香港","B",83093,"2007-10-c56-t01.html"
2007,"10","千美元","21章","香港","B",148351,"2007-10-c56-t01.html"
2007,"10","千美元","22章","香港","B",373863,"2007-10-c56-t01.html"
2007,"10","千美元","23章","香港","B",8723,"2007-10-c56-t01.html"
2007,"10","千美元","24章","香港","B",97086,"2007-10-c56-t01.html"
2007,"10","千美元","31章","香港","B",1658,"2007-10-c56-t01.html"
2007,"10","千美元","50章","香港","B",138236,"2007-10-c56-t01.html"
2007,"10","千美元","51章","香港","B",420789,"2007-10-c56-t01.html"
2007,"10","千美元","52章","香港","B",2508398,"2007-10-c56-t01.html"
2007,"10","千美元","总值","印度","A",2223363,"2007-10-c56-t01.html"
2007,"10","千美元","第1类","印度","A",497,"2007-10-c56-t01.html"
2007,"10","千美元","01章","印度","A",NA,"2007-10-c56-t01.html"
2007,"10","千美元","02章","印度","A",NA,"2007-10-c56-t01.html"
2007,"10","千美元","03章","印度","A",38,"2007-10-c56-t01.html"
2007,"10","千美元","04章","印度","A",442,"2007-10-c56-t01.html"
2007,"10","千美元","05章","印度","A",16,"2007-10-c56-t01.html"
2007,"10","千美元","第2类","印度","A",2610,"2007-10-c56-t01.html"
2007,"10","千美元","06章","印度","A",80,"2007-10-c56-t01.html"
2007,"10","千美元","07章","印度","A",355,"2007-10-c56-t01.html"
2007,"10","千美元","08章","印度","A",660,"2007-10-c56-t01.html"
2007,"10","千美元","09章","印度","A",547,"2007-10-c56-t01.html"
2007,"10","千美元","10章","印度","A",NA,"2007-10-c56-t01.html"
2007,"10","千美元","11章","印度","A",143,"2007-10-c56-t01.html"
2007,"10","千美元","12章","印度","A",684,"2007-10-c56-t01.html"
2007,"10","千美元","13章","印度","A",132,"2007-10-c56-t01.html"
2007,"10","千美元","14章","印度","A",9,"2007-10-c56-t01.html"
2007,"10","千美元","第3类","印度","A",366,"2007-10-c56-t01.html"
2007,"10","千美元","15章","印度","A",366,"2007-10-c56-t01.html"
2007,"10","千美元","第4类","印度","A",4079,"2007-10-c56-t01.html"
2007,"10","千美元","16章","印度","A",184,"2007-10-c56-t01.html"
2007,"10","千美元","17章","印度","A",1259,"2007-10-c56-t01.html"
2007,"10","千美元","18章","印度","A",444,"2007-10-c56-t01.html"
2007,"10","千美元","19章","印度","A",75,"2007-10-c56-t01.html"
2007,"10","千美元","20章","印度","A",1025,"2007-10-c56-t01.html"
2007,"10","千美元","21章","印度","A",357,"2007-10-c56-t01.html"
2007,"10","千美元","22章","印度","A",32,"2007-10-c56-t01.html"
2007,"10","千美元","23章","印度","A",218,"2007-10-c56-t01.html"
2007,"10","千美元","24章","印度","A",485,"2007-10-c56-t01.html"
2007,"10","千美元","31章","印度","A",102106,"2007-10-c56-t01.html"
2007,"10","千美元","50章","印度","A",28137,"2007-10-c56-t01.html"
2007,"10","千美元","51章","印度","A",2631,"2007-10-c56-t01.html"
2007,"10","千美元","52章","印度","A",13044,"2007-10-c56-t01.html"
2007,"10","千美元","总值","印度","B",19274277,"2007-10-c56-t01.html"
2007,"10","千美元","第1类","印度","B",6982,"2007-10-c56-t01.html"
2007,"10","千美元","01章","印度","B",43,"2007-10-c56-t01.html"
2007,"10","千美元","02章","印度","B",NA,"2007-10-c56-t01.html"
2007,"10","千美元","03章","印度","B",145,"2007-10-c56-t01.html"
2007,"10","千美元","04章","印度","B",1572,"2007-10-c56-t01.html"
2007,"10","千美元","05章","印度","B",5223,"2007-10-c56-t01.html"
2007,"10","千美元","第2类","印度","B",48431,"2007-10-c56-t01.html"
2007,"10","千美元","06章","印度","B",483,"2007-10-c56-t01.html"
2007,"10","千美元","07章","印度","B",18752,"2007-10-c56-t01.html"
2007,"10","千美元","08章","印度","B",14490,"2007-10-c56-t01.html"
2007,"10","千美元","09章","印度","B",7919,"2007-10-c56-t01.html"
2007,"10","千美元","10章","印度","B",21,"2007-10-c56-t01.html"
2007,"10","千美元","11章","印度","B",1083,"2007-10-c56-t01.html"
2007,"10","千美元","12章","印度","B",3291,"2007-10-c56-t01.html"
2007,"10","千美元","13章","印度","B",2347,"2007-10-c56-t01.html"
2007,"10","千美元","14章","印度","B",44,"2007-10-c56-t01.html"
2007,"10","千美元","第3类","印度","B",2185,"2007-10-c56-t01.html"
2007,"10","千美元","15章","印度","B",2185,"2007-10-c56-t01.html"
2007,"10","千美元","第4类","印度","B",36546,"2007-10-c56-t01.html"
2007,"10","千美元","16章","印度","B",1785,"2007-10-c56-t01.html"
2007,"10","千美元","17章","印度","B",12652,"2007-10-c56-t01.html"
2007,"10","千美元","18章","印度","B",2567,"2007-10-c56-t01.html"
2007,"10","千美元","19章","印度","B",1080,"2007-10-c56-t01.html"
2007,"10","千美元","20章","印度","B",11096,"2007-10-c56-t01.html"
2007,"10","千美元","21章","印度","B",2461,"2007-10-c56-t01.html"
2007,"10","千美元","22章","印度","B",683,"2007-10-c56-t01.html"
2007,"10","千美元","23章","印度","B",3223,"2007-10-c56-t01.html"
2007,"10","千美元","24章","印度","B",999,"2007-10-c56-t01.html"
2007,"10","千美元","31章","印度","B",372540,"2007-10-c56-t01.html"
2007,"10","千美元","50章","印度","B",354436,"2007-10-c56-t01.html"
2007,"10","千美元","51章","印度","B",36008,"2007-10-c56-t01.html"
2007,"10","千美元","52章","印度","B",128367,"2007-10-c56-t01.html"
2007,"10","千美元","总值","印度尼西亚","A",959212,"2007-10-c56-t02.html"
2007,"10","千美元","第1类","印度尼西亚","A",1806,"2007-10-c56-t02.html"
2007,"10","千美元","01章","印度尼西亚","A",NA,"2007-10-c56-t02.html"
2007,"10","千美元","02章","印度尼西亚","A",NA,"2007-10-c56-t02.html"
2007,"10","千美元","03章","印度尼西亚","A",399,"2007-10-c56-t02.html"
2007,"10","千美元","04章","印度尼西亚","A",541,"2007-10-c56-t02.html"
2007,"10","千美元","05章","印度尼西亚","A",867,"2007-10-c56-t02.html"
2007,"10","千美元","第2类","印度尼西亚","A",38588,"2007-10-c56-t02.html"
2007,"10","千美元","06章","印度尼西亚","A",12,"2007-10-c56-t02.html"
2007,"10","千美元","07章","印度尼西亚","A",11926,"2007-10-c56-t02.html"
2007,"10","千美元","08章","印度尼西亚","A",8717,"2007-10-c56-t02.html"
2007,"10","千美元","09章","印度尼西亚","A",849,"2007-10-c56-t02.html"
2007,"10","千美元","10章","印度尼西亚","A",12797,"2007-10-c56-t02.html"
2007,"10","千美元","11章","印度尼西亚","A",3594,"2007-10-c56-t02.html"
2007,"10","千美元","12章","印度尼西亚","A",251,"2007-10-c56-t02.html"
2007,"10","千美元","13章","印度尼西亚","A",440,"2007-10-c56-t02.html"
2007,"10","千美元","14章","印度尼西亚","A",NA,"2007-10-c56-t02.html"
2007,"10","千美元","第3类","印度尼西亚","A",176,"2007-10-c56-t02.html"
2007,"10","千美元","15章","印度尼西亚","A",176,"2007-10-c56-t02.html"
2007,"10","千美元","第4类","印度尼西亚","A",13533,"2007-10-c56-t02.html"
2007,"10","千美元","16章","印度尼西亚","A",594,"2007-10-c56-t02.html"
2007,"10","千美元","17章","印度尼西亚","A",473,"2007-10-c56-t02.html"
2007,"10","千美元","18章","印度尼西亚","A",86,"2007-10-c56-t02.html"
2007,"10","千美元","19章","印度尼西亚","A",445,"2007-10-c56-t02.html"
2007,"10","千美元","20章","印度尼西亚","A",954,"2007-10-c56-t02.html"
2007,"10","千美元","21章","印度尼西亚","A",2820,"2007-10-c56-t02.html"
2007,"10","千美元","22章","印度尼西亚","A",5,"2007-10-c56-t02.html"
2007,"10","千美元","23章","印度尼西亚","A",1230,"2007-10-c56-t02.html"
2007,"10","千美元","24章","印度尼西亚","A",6927,"2007-10-c56-t02.html"
2007,"10","千美元","31章","印度尼西亚","A",9946,"2007-10-c56-t02.html"
2007,"10","千美元","50章","印度尼西亚","A",851,"2007-10-c56-t02.html"
2007,"10","千美元","51章","印度尼西亚","A",2413,"2007-10-c56-t02.html"
2007,"10","千美元","52章","印度尼西亚","A",31957,"2007-10-c56-t02.html"
2007,"10","千美元","总值","印度尼西亚","B",10186611,"2007-10-c56-t02.html"
2007,"10","千美元","第1类","印度尼西亚","B",15757,"2007-10-c56-t02.html"
2007,"10","千美元","01章","印度尼西亚","B",0,"2007-10-c56-t02.html"
2007,"10","千美元","02章","印度尼西亚","B",31,"2007-10-c56-t02.html"
2007,"10","千美元","03章","印度尼西亚","B",7027,"2007-10-c56-t02.html"
2007,"10","千美元","04章","印度尼西亚","B",2615,"2007-10-c56-t02.html"
2007,"10","千美元","05章","印度尼西亚","B",6083,"2007-10-c56-t02.html"
2007,"10","千美元","第2类","印度尼西亚","B",479972,"2007-10-c56-t02.html"
2007,"10","千美元","06章","印度尼西亚","B",185,"2007-10-c56-t02.html"
2007,"10","千美元","07章","印度尼西亚","B",198748,"2007-10-c56-t02.html"
2007,"10","千美元","08章","印度尼西亚","B",108086,"2007-10-c56-t02.html"
2007,"10","千美元","09章","印度尼西亚","B",14537,"2007-10-c56-t02.html"
2007,"10","千美元","10章","印度尼西亚","B",113687,"2007-10-c56-t02.html"
2007,"10","千美元","11章","印度尼西亚","B",34417,"2007-10-c56-t02.html"
2007,"10","千美元","12章","印度尼西亚","B",4468,"2007-10-c56-t02.html"
2007,"10","千美元","13章","印度尼西亚","B",5796,"2007-10-c56-t02.html"
2007,"10","千美元","14章","印度尼西亚","B",47,"2007-10-c56-t02.html"
2007,"10","千美元","第3类","印度尼西亚","B",1322,"2007-10-c56-t02.html"
2007,"10","千美元","15章","印度尼西亚","B",1322,"2007-10-c56-t02.html"
2007,"10","千美元","第4类","印度尼西亚","B",163378,"2007-10-c56-t02.html"
2007,"10","千美元","16章","印度尼西亚","B",15291,"2007-10-c56-t02.html"
2007,"10","千美元","17章","印度尼西亚","B",20774,"2007-10-c56-t02.html"
2007,"10","千美元","18章","印度尼西亚","B",479,"2007-10-c56-t02.html"
2007,"10","千美元","19章","印度尼西亚","B",6665,"2007-10-c56-t02.html"
2007,"10","千美元","20章","印度尼西亚","B",24867,"2007-10-c56-t02.html"
2007,"10","千美元","21章","印度尼西亚","B",17791,"2007-10-c56-t02.html"
2007,"10","千美元","22章","印度尼西亚","B",6617,"2007-10-c56-t02.html"
2007,"10","千美元","23章","印度尼西亚","B",8100,"2007-10-c56-t02.html"
2007,"10","千美元","24章","印度尼西亚","B",62794,"2007-10-c56-t02.html"
2007,"10","千美元","31章","印度尼西亚","B",90115,"2007-10-c56-t02.html"
2007,"10","千美元","50章","印度尼西亚","B",11179,"2007-10-c56-t02.html"
2007,"10","千美元","51章","印度尼西亚","B",33888,"2007-10-c56-t02.html"
2007,"10","千美元","52章","印度尼西亚","B",314661,"2007-10-c56-t02.html"
2007,"10","千美元","总值","伊朗","A",571504,"2007-10-c56-t02.html"
2007,"10","千美元","第1类","伊朗","A",1461,"2007-10-c56-t02.html"
2007,"10","千美元","01章","伊朗","A",NA,"2007-10-c56-t02.html"
2007,"10","千美元","02章","伊朗","A",NA,"2007-10-c56-t02.html"
2007,"10","千美元","03章","伊朗","A",208,"2007-10-c56-t02.html"
2007,"10","千美元","04章","伊朗","A",1253,"2007-10-c56-t02.html"
2007,"10","千美元","05章","伊朗","A",NA,"2007-10-c56-t02.html"
2007,"10","千美元","第2类","伊朗","A",709,"2007-10-c56-t02.html"
2007,"10","千美元","06章","伊朗","A",NA,"2007-10-c56-t02.html"
2007,"10","千美元","07章","伊朗","A",508,"2007-10-c56-t02.html"
2007,"10","千美元","08章","伊朗","A",68,"2007-10-c56-t02.html"
2007,"10","千美元","09章","伊朗","A",36,"2007-10-c56-t02.html"
2007,"10","千美元","10章","伊朗","A",NA,"2007-10-c56-t02.html"
2007,"10","千美元","11章","伊朗","A",NA,"2007-10-c56-t02.html"
2007,"10","千美元","12章","伊朗","A",96,"2007-10-c56-t02.html"
2007,"10","千美元","13章","伊朗","A",NA,"2007-10-c56-t02.html"
2007,"10","千美元","14章","伊朗","A",NA,"2007-10-c56-t02.html"
2007,"10","千美元","第3类","伊朗","A",19,"2007-10-c56-t02.html"
2007,"10","千美元","15章","伊朗","A",19,"2007-10-c56-t02.html"
2007,"10","千美元","第4类","伊朗","A",2862,"2007-10-c56-t02.html"
2007,"10","千美元","16章","伊朗","A",NA,"2007-10-c56-t02.html"
2007,"10","千美元","17章","伊朗","A",188,"2007-10-c56-t02.html"
2007,"10","千美元","18章","伊朗","A",NA,"2007-10-c56-t02.html"
2007,"10","千美元","19章","伊朗","A",NA,"2007-10-c56-t02.html"
2007,"10","千美元","20章","伊朗","A",1355,"2007-10-c56-t02.html"
2007,"10","千美元","21章","伊朗","A",21,"2007-10-c56-t02.html"
2007,"10","千美元","22章","伊朗","A",NA,"2007-10-c56-t02.html"
2007,"10","千美元","23章","伊朗","A",282,"2007-10-c56-t02.html"
2007,"10","千美元","24章","伊朗","A",1017,"2007-10-c56-t02.html"
2007,"10","千美元","31章","伊朗","A",27,"2007-10-c56-t02.html"
2007,"10","千美元","50章","伊朗","A",NA,"2007-10-c56-t02.html"
2007,"10","千美元","51章","伊朗","A",854,"2007-10-c56-t02.html"
2007,"10","千美元","52章","伊朗","A",200,"2007-10-c56-t02.html"
2007,"10","千美元","总值","伊朗","B",5910203,"2007-10-c56-t02.html"
2007,"10","千美元","第1类","伊朗","B",6882,"2007-10-c56-t02.html"
2007,"10","千美元","01章","伊朗","B",NA,"2007-10-c56-t02.html"
2007,"10","千美元","02章","伊朗","B",77,"2007-10-c56-t02.html"
2007,"10","千美元","03章","伊朗","B",5210,"2007-10-c56-t02.html"
2007,"10","千美元","04章","伊朗","B",1411,"2007-10-c56-t02.html"
