"year","month","currency","cat","country","period","value","files"
2009,"09","千美元","51章","印度","A",768,"2009-09-c20-t01.html"
2009,"09","千美元","52章","印度","A",9975,"2009-09-c20-t01.html"
2009,"09","千美元","总值","印度","B",21159595,"2009-09-c20-t01.html"
2009,"09","千美元","第1类","印度","B",6001,"2009-09-c20-t01.html"
2009,"09","千美元","01章","印度","B",226,"2009-09-c20-t01.html"
2009,"09","千美元","02章","印度","B",NA,"2009-09-c20-t01.html"
2009,"09","千美元","03章","印度","B",NA,"2009-09-c20-t01.html"
2009,"09","千美元","04章","印度","B",943,"2009-09-c20-t01.html"
2009,"09","千美元","05章","印度","B",4832,"2009-09-c20-t01.html"
2009,"09","千美元","第2类","印度","B",144799,"2009-09-c20-t01.html"
2009,"09","千美元","06章","印度","B",603,"2009-09-c20-t01.html"
2009,"09","千美元","07章","印度","B",67128,"2009-09-c20-t01.html"
2009,"09","千美元","08章","印度","B",24356,"2009-09-c20-t01.html"
2009,"09","千美元","09章","印度","B",17176,"2009-09-c20-t01.html"
2009,"09","千美元","10章","印度","B",0,"2009-09-c20-t01.html"
2009,"09","千美元","11章","印度","B",2102,"2009-09-c20-t01.html"
2009,"09","千美元","12章","印度","B",5862,"2009-09-c20-t01.html"
2009,"09","千美元","13章","印度","B",27499,"2009-09-c20-t01.html"
2009,"09","千美元","14章","印度","B",72,"2009-09-c20-t01.html"
2009,"09","千美元","第3类","印度","B",1318,"2009-09-c20-t01.html"
2009,"09","千美元","15章","印度","B",1318,"2009-09-c20-t01.html"
2009,"09","千美元","第4类","印度","B",27961,"2009-09-c20-t01.html"
2009,"09","千美元","16章","印度","B",334,"2009-09-c20-t01.html"
2009,"09","千美元","17章","印度","B",3477,"2009-09-c20-t01.html"
2009,"09","千美元","18章","印度","B",503,"2009-09-c20-t01.html"
2009,"09","千美元","19章","印度","B",920,"2009-09-c20-t01.html"
2009,"09","千美元","20章","印度","B",5547,"2009-09-c20-t01.html"
2009,"09","千美元","21章","印度","B",5094,"2009-09-c20-t01.html"
2009,"09","千美元","22章","印度","B",1557,"2009-09-c20-t01.html"
2009,"09","千美元","23章","印度","B",5781,"2009-09-c20-t01.html"
2009,"09","千美元","24章","印度","B",4747,"2009-09-c20-t01.html"
2009,"09","千美元","31章","印度","B",340671,"2009-09-c20-t01.html"
2009,"09","千美元","50章","印度","B",290204,"2009-09-c20-t01.html"
2009,"09","千美元","51章","印度","B",11842,"2009-09-c20-t01.html"
2009,"09","千美元","52章","印度","B",80482,"2009-09-c20-t01.html"
2009,"09","千美元","总值","印度尼西亚","A",1279707,"2009-09-c20-t01.html"
2009,"09","千美元","第1类","印度尼西亚","A",7892,"2009-09-c20-t01.html"
2009,"09","千美元","01章","印度尼西亚","A",NA,"2009-09-c20-t01.html"
2009,"09","千美元","02章","印度尼西亚","A",NA,"2009-09-c20-t01.html"
2009,"09","千美元","03章","印度尼西亚","A",6920,"2009-09-c20-t01.html"
2009,"09","千美元","04章","印度尼西亚","A",74,"2009-09-c20-t01.html"
2009,"09","千美元","05章","印度尼西亚","A",899,"2009-09-c20-t01.html"
2009,"09","千美元","第2类","印度尼西亚","A",55542,"2009-09-c20-t01.html"
2009,"09","千美元","06章","印度尼西亚","A",5,"2009-09-c20-t01.html"
2009,"09","千美元","07章","印度尼西亚","A",30599,"2009-09-c20-t01.html"
2009,"09","千美元","08章","印度尼西亚","A",19412,"2009-09-c20-t01.html"
2009,"09","千美元","09章","印度尼西亚","A",528,"2009-09-c20-t01.html"
2009,"09","千美元","10章","印度尼西亚","A",1435,"2009-09-c20-t01.html"
2009,"09","千美元","11章","印度尼西亚","A",2810,"2009-09-c20-t01.html"
2009,"09","千美元","12章","印度尼西亚","A",162,"2009-09-c20-t01.html"
2009,"09","千美元","13章","印度尼西亚","A",591,"2009-09-c20-t01.html"
2009,"09","千美元","14章","印度尼西亚","A",NA,"2009-09-c20-t01.html"
2009,"09","千美元","第3类","印度尼西亚","A",192,"2009-09-c20-t01.html"
2009,"09","千美元","15章","印度尼西亚","A",192,"2009-09-c20-t01.html"
2009,"09","千美元","第4类","印度尼西亚","A",26402,"2009-09-c20-t01.html"
2009,"09","千美元","16章","印度尼西亚","A",1617,"2009-09-c20-t01.html"
2009,"09","千美元","17章","印度尼西亚","A",2219,"2009-09-c20-t01.html"
2009,"09","千美元","18章","印度尼西亚","A",26,"2009-09-c20-t01.html"
2009,"09","千美元","19章","印度尼西亚","A",451,"2009-09-c20-t01.html"
2009,"09","千美元","20章","印度尼西亚","A",1426,"2009-09-c20-t01.html"
2009,"09","千美元","21章","印度尼西亚","A",3103,"2009-09-c20-t01.html"
2009,"09","千美元","22章","印度尼西亚","A",1188,"2009-09-c20-t01.html"
2009,"09","千美元","23章","印度尼西亚","A",2340,"2009-09-c20-t01.html"
2009,"09","千美元","24章","印度尼西亚","A",14033,"2009-09-c20-t01.html"
2009,"09","千美元","31章","印度尼西亚","A",12445,"2009-09-c20-t01.html"
2009,"09","千美元","50章","印度尼西亚","A",1351,"2009-09-c20-t01.html"
2009,"09","千美元","51章","印度尼西亚","A",2846,"2009-09-c20-t01.html"
2009,"09","千美元","52章","印度尼西亚","A",28191,"2009-09-c20-t01.html"
2009,"09","千美元","总值","印度尼西亚","B",10075970,"2009-09-c20-t01.html"
2009,"09","千美元","第1类","印度尼西亚","B",65674,"2009-09-c20-t01.html"
2009,"09","千美元","01章","印度尼西亚","B",10,"2009-09-c20-t01.html"
2009,"09","千美元","02章","印度尼西亚","B",NA,"2009-09-c20-t01.html"
2009,"09","千美元","03章","印度尼西亚","B",53880,"2009-09-c20-t01.html"
2009,"09","千美元","04章","印度尼西亚","B",1266,"2009-09-c20-t01.html"
2009,"09","千美元","05章","印度尼西亚","B",10519,"2009-09-c20-t01.html"
2009,"09","千美元","第2类","印度尼西亚","B",419360,"2009-09-c20-t01.html"
2009,"09","千美元","06章","印度尼西亚","B",120,"2009-09-c20-t01.html"
2009,"09","千美元","07章","印度尼西亚","B",172437,"2009-09-c20-t01.html"
2009,"09","千美元","08章","印度尼西亚","B",187588,"2009-09-c20-t01.html"
2009,"09","千美元","09章","印度尼西亚","B",5654,"2009-09-c20-t01.html"
2009,"09","千美元","10章","印度尼西亚","B",8283,"2009-09-c20-t01.html"
2009,"09","千美元","11章","印度尼西亚","B",16763,"2009-09-c20-t01.html"
2009,"09","千美元","12章","印度尼西亚","B",19816,"2009-09-c20-t01.html"
2009,"09","千美元","13章","印度尼西亚","B",8674,"2009-09-c20-t01.html"
2009,"09","千美元","14章","印度尼西亚","B",24,"2009-09-c20-t01.html"
2009,"09","千美元","第3类","印度尼西亚","B",1546,"2009-09-c20-t01.html"
2009,"09","千美元","15章","印度尼西亚","B",1546,"2009-09-c20-t01.html"
2009,"09","千美元","第4类","印度尼西亚","B",249017,"2009-09-c20-t01.html"
2009,"09","千美元","16章","印度尼西亚","B",12405,"2009-09-c20-t01.html"
2009,"09","千美元","17章","印度尼西亚","B",20756,"2009-09-c20-t01.html"
2009,"09","千美元","18章","印度尼西亚","B",377,"2009-09-c20-t01.html"
2009,"09","千美元","19章","印度尼西亚","B",4138,"2009-09-c20-t01.html"
2009,"09","千美元","20章","印度尼西亚","B",48424,"2009-09-c20-t01.html"
2009,"09","千美元","21章","印度尼西亚","B",25058,"2009-09-c20-t01.html"
2009,"09","千美元","22章","印度尼西亚","B",5109,"2009-09-c20-t01.html"
2009,"09","千美元","23章","印度尼西亚","B",33486,"2009-09-c20-t01.html"
2009,"09","千美元","24章","印度尼西亚","B",99264,"2009-09-c20-t01.html"
2009,"09","千美元","31章","印度尼西亚","B",70594,"2009-09-c20-t01.html"
2009,"09","千美元","50章","印度尼西亚","B",12509,"2009-09-c20-t01.html"
2009,"09","千美元","51章","印度尼西亚","B",31499,"2009-09-c20-t01.html"
2009,"09","千美元","52章","印度尼西亚","B",254914,"2009-09-c20-t01.html"
2009,"09","千美元","总值","伊朗","A",798827,"2009-09-c20-t02.html"
2009,"09","千美元","第1类","伊朗","A",124,"2009-09-c20-t02.html"
2009,"09","千美元","01章","伊朗","A",NA,"2009-09-c20-t02.html"
2009,"09","千美元","02章","伊朗","A",NA,"2009-09-c20-t02.html"
2009,"09","千美元","03章","伊朗","A",101,"2009-09-c20-t02.html"
2009,"09","千美元","04章","伊朗","A",18,"2009-09-c20-t02.html"
2009,"09","千美元","05章","伊朗","A",5,"2009-09-c20-t02.html"
2009,"09","千美元","第2类","伊朗","A",4457,"2009-09-c20-t02.html"
2009,"09","千美元","06章","伊朗","A",10,"2009-09-c20-t02.html"
2009,"09","千美元","07章","伊朗","A",907,"2009-09-c20-t02.html"
2009,"09","千美元","08章","伊朗","A",2837,"2009-09-c20-t02.html"
2009,"09","千美元","09章","伊朗","A",362,"2009-09-c20-t02.html"
2009,"09","千美元","10章","伊朗","A",NA,"2009-09-c20-t02.html"
2009,"09","千美元","11章","伊朗","A",37,"2009-09-c20-t02.html"
2009,"09","千美元","12章","伊朗","A",NA,"2009-09-c20-t02.html"
2009,"09","千美元","13章","伊朗","A",305,"2009-09-c20-t02.html"
2009,"09","千美元","14章","伊朗","A",NA,"2009-09-c20-t02.html"
2009,"09","千美元","第3类","伊朗","A",60,"2009-09-c20-t02.html"
2009,"09","千美元","15章","伊朗","A",60,"2009-09-c20-t02.html"
2009,"09","千美元","第4类","伊朗","A",2071,"2009-09-c20-t02.html"
2009,"09","千美元","16章","伊朗","A",455,"2009-09-c20-t02.html"
2009,"09","千美元","17章","伊朗","A",369,"2009-09-c20-t02.html"
2009,"09","千美元","18章","伊朗","A",102,"2009-09-c20-t02.html"
2009,"09","千美元","19章","伊朗","A",2,"2009-09-c20-t02.html"
2009,"09","千美元","20章","伊朗","A",463,"2009-09-c20-t02.html"
2009,"09","千美元","21章","伊朗","A",131,"2009-09-c20-t02.html"
2009,"09","千美元","22章","伊朗","A",NA,"2009-09-c20-t02.html"
2009,"09","千美元","23章","伊朗","A",294,"2009-09-c20-t02.html"
2009,"09","千美元","24章","伊朗","A",254,"2009-09-c20-t02.html"
2009,"09","千美元","31章","伊朗","A",87,"2009-09-c20-t02.html"
2009,"09","千美元","50章","伊朗","A",110,"2009-09-c20-t02.html"
2009,"09","千美元","51章","伊朗","A",320,"2009-09-c20-t02.html"
2009,"09","千美元","52章","伊朗","A",427,"2009-09-c20-t02.html"
2009,"09","千美元","总值","伊朗","B",5479942,"2009-09-c20-t02.html"
2009,"09","千美元","第1类","伊朗","B",2934,"2009-09-c20-t02.html"
2009,"09","千美元","01章","伊朗","B",NA,"2009-09-c20-t02.html"
2009,"09","千美元","02章","伊朗","B",46,"2009-09-c20-t02.html"
2009,"09","千美元","03章","伊朗","B",447,"2009-09-c20-t02.html"
2009,"09","千美元","04章","伊朗","B",2127,"2009-09-c20-t02.html"
2009,"09","千美元","05章","伊朗","B",315,"2009-09-c20-t02.html"
2009,"09","千美元","第2类","伊朗","B",41749,"2009-09-c20-t02.html"
2009,"09","千美元","06章","伊朗","B",41,"2009-09-c20-t02.html"
2009,"09","千美元","07章","伊朗","B",5901,"2009-09-c20-t02.html"
2009,"09","千美元","08章","伊朗","B",19700,"2009-09-c20-t02.html"
2009,"09","千美元","09章","伊朗","B",3091,"2009-09-c20-t02.html"
2009,"09","千美元","10章","伊朗","B",97,"2009-09-c20-t02.html"
2009,"09","千美元","11章","伊朗","B",206,"2009-09-c20-t02.html"
2009,"09","千美元","12章","伊朗","B",11392,"2009-09-c20-t02.html"
2009,"09","千美元","13章","伊朗","B",1320,"2009-09-c20-t02.html"
2009,"09","千美元","14章","伊朗","B",NA,"2009-09-c20-t02.html"
2009,"09","千美元","第3类","伊朗","B",482,"2009-09-c20-t02.html"
2009,"09","千美元","15章","伊朗","B",482,"2009-09-c20-t02.html"
2009,"09","千美元","第4类","伊朗","B",15980,"2009-09-c20-t02.html"
2009,"09","千美元","16章","伊朗","B",455,"2009-09-c20-t02.html"
2009,"09","千美元","17章","伊朗","B",3235,"2009-09-c20-t02.html"
2009,"09","千美元","18章","伊朗","B",262,"2009-09-c20-t02.html"
2009,"09","千美元","19章","伊朗","B",166,"2009-09-c20-t02.html"
2009,"09","千美元","20章","伊朗","B",7981,"2009-09-c20-t02.html"
2009,"09","千美元","21章","伊朗","B",671,"2009-09-c20-t02.html"
2009,"09","千美元","22章","伊朗","B",16,"2009-09-c20-t02.html"
2009,"09","千美元","23章","伊朗","B",1974,"2009-09-c20-t02.html"
2009,"09","千美元","24章","伊朗","B",1220,"2009-09-c20-t02.html"
2009,"09","千美元","31章","伊朗","B",36978,"2009-09-c20-t02.html"
2009,"09","千美元","50章","伊朗","B",277,"2009-09-c20-t02.html"
2009,"09","千美元","51章","伊朗","B",2764,"2009-09-c20-t02.html"
2009,"09","千美元","52章","伊朗","B",2811,"2009-09-c20-t02.html"
2009,"09","千美元","总值","日本","A",9763582,"2009-09-c20-t02.html"
2009,"09","千美元","第1类","日本","A",145267,"2009-09-c20-t02.html"
2009,"09","千美元","01章","日本","A",103,"2009-09-c20-t02.html"
2009,"09","千美元","02章","日本","A",72,"2009-09-c20-t02.html"
2009,"09","千美元","03章","日本","A",124250,"2009-09-c20-t02.html"
2009,"09","千美元","04章","日本","A",9668,"2009-09-c20-t02.html"
2009,"09","千美元","05章","日本","A",11174,"2009-09-c20-t02.html"
2009,"09","千美元","第2类","日本","A",166299,"2009-09-c20-t02.html"
2009,"09","千美元","06章","日本","A",7334,"2009-09-c20-t02.html"
2009,"09","千美元","07章","日本","A",94651,"2009-09-c20-t02.html"
2009,"09","千美元","08章","日本","A",14618,"2009-09-c20-t02.html"
2009,"09","千美元","09章","日本","A",12256,"2009-09-c20-t02.html"
2009,"09","千美元","10章","日本","A",2865,"2009-09-c20-t02.html"
2009,"09","千美元","11章","日本","A",1396,"2009-09-c20-t02.html"
2009,"09","千美元","12章","日本","A",21048,"2009-09-c20-t02.html"
2009,"09","千美元","13章","日本","A",10105,"2009-09-c20-t02.html"
2009,"09","千美元","14章","日本","A",2025,"2009-09-c20-t02.html"
2009,"09","千美元","第3类","日本","A",5906,"2009-09-c20-t02.html"
2009,"09","千美元","15章","日本","A",5906,"2009-09-c20-t02.html"
2009,"09","千美元","第4类","日本","A",406336,"2009-09-c20-t02.html"
2009,"09","千美元","16章","日本","A",196033,"2009-09-c20-t02.html"
2009,"09","千美元","17章","日本","A",729,"2009-09-c20-t02.html"
2009,"09","千美元","18章","日本","A",348,"2009-09-c20-t02.html"
2009,"09","千美元","19章","日本","A",21833,"2009-09-c20-t02.html"
2009,"09","千美元","20章","日本","A",100713,"2009-09-c20-t02.html"
2009,"09","千美元","21章","日本","A",18840,"2009-09-c20-t02.html"
2009,"09","千美元","22章","日本","A",5080,"2009-09-c20-t02.html"
2009,"09","千美元","23章","日本","A",60071,"2009-09-c20-t02.html"
2009,"09","千美元","24章","日本","A",2688,"2009-09-c20-t02.html"
2009,"09","千美元","31章","日本","A",7478,"2009-09-c20-t02.html"
2009,"09","千美元","50章","日本","A",6803,"2009-09-c20-t02.html"
2009,"09","千美元","51章","日本","A",13911,"2009-09-c20-t02.html"
2009,"09","千美元","52章","日本","A",16319,"2009-09-c20-t02.html"
2009,"09","千美元","总值","日本","B",69771539,"2009-09-c20-t02.html"
2009,"09","千美元","第1类","日本","B",1097483,"2009-09-c20-t02.html"
2009,"09","千美元","01章","日本","B",5103,"2009-09-c20-t02.html"
2009,"09","千美元","02章","日本","B",1000,"2009-09-c20-t02.html"
2009,"09","千美元","03章","日本","B",922668,"2009-09-c20-t02.html"
2009,"09","千美元","04章","日本","B",55564,"2009-09-c20-t02.html"
2009,"09","千美元","05章","日本","B",113149,"2009-09-c20-t02.html"
2009,"09","千美元","第2类","日本","B",1271440,"2009-09-c20-t02.html"
2009,"09","千美元","06章","日本","B",52185,"2009-09-c20-t02.html"
