"year","month","currency","cat","country","period","value","files"
2011,"02","千美元","04章","缅甸","B",966,"2011-02-c12-t01.html"
2011,"02","千美元","05章","缅甸","B",1012,"2011-02-c12-t01.html"
2011,"02","千美元","第2类","缅甸","B",1032,"2011-02-c12-t01.html"
2011,"02","千美元","06章","缅甸","B",0,"2011-02-c12-t01.html"
2011,"02","千美元","07章","缅甸","B",568,"2011-02-c12-t01.html"
2011,"02","千美元","08章","缅甸","B",NA,"2011-02-c12-t01.html"
2011,"02","千美元","09章","缅甸","B",48,"2011-02-c12-t01.html"
2011,"02","千美元","10章","缅甸","B",NA,"2011-02-c12-t01.html"
2011,"02","千美元","11章","缅甸","B",391,"2011-02-c12-t01.html"
2011,"02","千美元","12章","缅甸","B",NA,"2011-02-c12-t01.html"
2011,"02","千美元","13章","缅甸","B",24,"2011-02-c12-t01.html"
2011,"02","千美元","14章","缅甸","B",NA,"2011-02-c12-t01.html"
2011,"02","千美元","第3类","缅甸","B",NA,"2011-02-c12-t01.html"
2011,"02","千美元","15章","缅甸","B",NA,"2011-02-c12-t01.html"
2011,"02","千美元","第4类","缅甸","B",10759,"2011-02-c12-t01.html"
2011,"02","千美元","16章","缅甸","B",76,"2011-02-c12-t01.html"
2011,"02","千美元","17章","缅甸","B",380,"2011-02-c12-t01.html"
2011,"02","千美元","18章","缅甸","B",NA,"2011-02-c12-t01.html"
2011,"02","千美元","19章","缅甸","B",589,"2011-02-c12-t01.html"
2011,"02","千美元","20章","缅甸","B",14,"2011-02-c12-t01.html"
2011,"02","千美元","21章","缅甸","B",4032,"2011-02-c12-t01.html"
2011,"02","千美元","22章","缅甸","B",5438,"2011-02-c12-t01.html"
2011,"02","千美元","23章","缅甸","B",37,"2011-02-c12-t01.html"
2011,"02","千美元","24章","缅甸","B",192,"2011-02-c12-t01.html"
2011,"02","千美元","31章","缅甸","B",6613,"2011-02-c12-t01.html"
2011,"02","千美元","第1类","缅甸","B",2615,"2011-02-c12-t01.html"
2011,"02","千美元","总值","香港","A",15102901,"2011-02-c12-t01.html"
2011,"02","千美元","第1类","香港","A",129046,"2011-02-c12-t01.html"
2011,"02","千美元","01章","香港","A",36714,"2011-02-c12-t01.html"
2011,"02","千美元","02章","香港","A",43113,"2011-02-c12-t01.html"
2011,"02","千美元","03章","香港","A",38589,"2011-02-c12-t01.html"
2011,"02","千美元","04章","香港","A",9429,"2011-02-c12-t01.html"
2011,"02","千美元","05章","香港","A",1201,"2011-02-c12-t01.html"
2011,"02","千美元","第2类","香港","A",51846,"2011-02-c12-t01.html"
2011,"02","千美元","06章","香港","A",214,"2011-02-c12-t01.html"
2011,"02","千美元","07章","香港","A",22218,"2011-02-c12-t01.html"
2011,"02","千美元","08章","香港","A",7232,"2011-02-c12-t01.html"
2011,"02","千美元","09章","香港","A",3750,"2011-02-c12-t01.html"
2011,"02","千美元","10章","香港","A",1532,"2011-02-c12-t01.html"
2011,"02","千美元","11章","香港","A",5446,"2011-02-c12-t01.html"
2011,"02","千美元","12章","香港","A",8451,"2011-02-c12-t01.html"
2011,"02","千美元","13章","香港","A",2759,"2011-02-c12-t01.html"
2011,"02","千美元","14章","香港","A",243,"2011-02-c12-t01.html"
2011,"02","千美元","第3类","香港","A",3568,"2011-02-c12-t01.html"
2011,"02","千美元","15章","香港","A",3568,"2011-02-c12-t01.html"
2011,"02","千美元","第4类","香港","A",123286,"2011-02-c12-t01.html"
2011,"02","千美元","16章","香港","A",33674,"2011-02-c12-t01.html"
2011,"02","千美元","17章","香港","A",3180,"2011-02-c12-t01.html"
2011,"02","千美元","18章","香港","A",617,"2011-02-c12-t01.html"
2011,"02","千美元","19章","香港","A",17254,"2011-02-c12-t01.html"
2011,"02","千美元","20章","香港","A",4350,"2011-02-c12-t01.html"
2011,"02","千美元","21章","香港","A",11791,"2011-02-c12-t01.html"
2011,"02","千美元","22章","香港","A",48805,"2011-02-c12-t01.html"
2011,"02","千美元","23章","香港","A",321,"2011-02-c12-t01.html"
2011,"02","千美元","24章","香港","A",3292,"2011-02-c12-t01.html"
2011,"02","千美元","31章","香港","A",141,"2011-02-c12-t01.html"
2011,"02","千美元","第1类","香港","A",115952,"2011-02-c12-t01.html"
2011,"02","千美元","总值","香港","B",35554329,"2011-02-c12-t01.html"
2011,"02","千美元","第1类","香港","B",255636,"2011-02-c12-t01.html"
2011,"02","千美元","01章","香港","B",43759,"2011-02-c12-t01.html"
2011,"02","千美元","02章","香港","B",96294,"2011-02-c12-t01.html"
2011,"02","千美元","03章","香港","B",91187,"2011-02-c12-t01.html"
2011,"02","千美元","04章","香港","B",22426,"2011-02-c12-t01.html"
2011,"02","千美元","05章","香港","B",1971,"2011-02-c12-t01.html"
2011,"02","千美元","第2类","香港","B",141948,"2011-02-c12-t01.html"
2011,"02","千美元","06章","香港","B",423,"2011-02-c12-t01.html"
2011,"02","千美元","07章","香港","B",56307,"2011-02-c12-t01.html"
2011,"02","千美元","08章","香港","B",16148,"2011-02-c12-t01.html"
2011,"02","千美元","09章","香港","B",11657,"2011-02-c12-t01.html"
2011,"02","千美元","10章","香港","B",3882,"2011-02-c12-t01.html"
2011,"02","千美元","11章","香港","B",12720,"2011-02-c12-t01.html"
2011,"02","千美元","12章","香港","B",35114,"2011-02-c12-t01.html"
2011,"02","千美元","13章","香港","B",5023,"2011-02-c12-t01.html"
2011,"02","千美元","14章","香港","B",674,"2011-02-c12-t01.html"
2011,"02","千美元","第3类","香港","B",10137,"2011-02-c12-t01.html"
2011,"02","千美元","15章","香港","B",10137,"2011-02-c12-t01.html"
2011,"02","千美元","第4类","香港","B",322175,"2011-02-c12-t01.html"
2011,"02","千美元","16章","香港","B",108095,"2011-02-c12-t01.html"
2011,"02","千美元","17章","香港","B",9802,"2011-02-c12-t01.html"
2011,"02","千美元","18章","香港","B",6880,"2011-02-c12-t01.html"
2011,"02","千美元","19章","香港","B",43363,"2011-02-c12-t01.html"
2011,"02","千美元","20章","香港","B",15805,"2011-02-c12-t01.html"
2011,"02","千美元","21章","香港","B",32561,"2011-02-c12-t01.html"
2011,"02","千美元","22章","香港","B",85562,"2011-02-c12-t01.html"
2011,"02","千美元","23章","香港","B",1095,"2011-02-c12-t01.html"
2011,"02","千美元","24章","香港","B",19011,"2011-02-c12-t01.html"
2011,"02","千美元","31章","香港","B",320,"2011-02-c12-t01.html"
2011,"02","千美元","第1类","香港","B",268243,"2011-02-c12-t01.html"
2011,"02","千美元","总值","印度","A",2547920,"2011-02-c12-t01.html"
2011,"02","千美元","第1类","印度","A",501,"2011-02-c12-t01.html"
2011,"02","千美元","01章","印度","A",68,"2011-02-c12-t01.html"
2011,"02","千美元","02章","印度","A",NA,"2011-02-c12-t01.html"
2011,"02","千美元","03章","印度","A",NA,"2011-02-c12-t01.html"
2011,"02","千美元","04章","印度","A",NA,"2011-02-c12-t01.html"
2011,"02","千美元","05章","印度","A",433,"2011-02-c12-t01.html"
2011,"02","千美元","第2类","印度","A",13575,"2011-02-c12-t01.html"
2011,"02","千美元","06章","印度","A",59,"2011-02-c12-t01.html"
2011,"02","千美元","07章","印度","A",4185,"2011-02-c12-t01.html"
2011,"02","千美元","08章","印度","A",5543,"2011-02-c12-t01.html"
2011,"02","千美元","09章","印度","A",588,"2011-02-c12-t01.html"
2011,"02","千美元","10章","印度","A",NA,"2011-02-c12-t01.html"
2011,"02","千美元","11章","印度","A",248,"2011-02-c12-t01.html"
2011,"02","千美元","12章","印度","A",336,"2011-02-c12-t01.html"
2011,"02","千美元","13章","印度","A",2613,"2011-02-c12-t01.html"
2011,"02","千美元","14章","印度","A",3,"2011-02-c12-t01.html"
2011,"02","千美元","第3类","印度","A",16,"2011-02-c12-t01.html"
2011,"02","千美元","15章","印度","A",16,"2011-02-c12-t01.html"
2011,"02","千美元","第4类","印度","A",6215,"2011-02-c12-t01.html"
2011,"02","千美元","16章","印度","A",NA,"2011-02-c12-t01.html"
2011,"02","千美元","17章","印度","A",885,"2011-02-c12-t01.html"
2011,"02","千美元","18章","印度","A",96,"2011-02-c12-t01.html"
2011,"02","千美元","19章","印度","A",105,"2011-02-c12-t01.html"
2011,"02","千美元","20章","印度","A",3427,"2011-02-c12-t01.html"
2011,"02","千美元","21章","印度","A",834,"2011-02-c12-t01.html"
2011,"02","千美元","22章","印度","A",118,"2011-02-c12-t01.html"
2011,"02","千美元","23章","印度","A",740,"2011-02-c12-t01.html"
2011,"02","千美元","24章","印度","A",9,"2011-02-c12-t01.html"
2011,"02","千美元","31章","印度","A",7183,"2011-02-c12-t01.html"
2011,"02","千美元","第1类","印度","A",21668,"2011-02-c12-t01.html"
2011,"02","千美元","总值","印度","B",6468606,"2011-02-c12-t01.html"
2011,"02","千美元","第1类","印度","B",1075,"2011-02-c12-t01.html"
2011,"02","千美元","01章","印度","B",68,"2011-02-c12-t01.html"
2011,"02","千美元","02章","印度","B",NA,"2011-02-c12-t01.html"
2011,"02","千美元","03章","印度","B",92,"2011-02-c12-t01.html"
2011,"02","千美元","04章","印度","B",1,"2011-02-c12-t01.html"
2011,"02","千美元","05章","印度","B",914,"2011-02-c12-t01.html"
2011,"02","千美元","第2类","印度","B",37403,"2011-02-c12-t01.html"
2011,"02","千美元","06章","印度","B",386,"2011-02-c12-t01.html"
2011,"02","千美元","07章","印度","B",13232,"2011-02-c12-t01.html"
2011,"02","千美元","08章","印度","B",14698,"2011-02-c12-t01.html"
2011,"02","千美元","09章","印度","B",1389,"2011-02-c12-t01.html"
2011,"02","千美元","10章","印度","B",NA,"2011-02-c12-t01.html"
2011,"02","千美元","11章","印度","B",379,"2011-02-c12-t01.html"
2011,"02","千美元","12章","印度","B",1757,"2011-02-c12-t01.html"
2011,"02","千美元","13章","印度","B",5528,"2011-02-c12-t01.html"
2011,"02","千美元","14章","印度","B",32,"2011-02-c12-t01.html"
2011,"02","千美元","第3类","印度","B",164,"2011-02-c12-t01.html"
2011,"02","千美元","15章","印度","B",164,"2011-02-c12-t01.html"
2011,"02","千美元","第4类","印度","B",15897,"2011-02-c12-t01.html"
2011,"02","千美元","16章","印度","B",34,"2011-02-c12-t01.html"
2011,"02","千美元","17章","印度","B",4009,"2011-02-c12-t01.html"
2011,"02","千美元","18章","印度","B",692,"2011-02-c12-t01.html"
2011,"02","千美元","19章","印度","B",398,"2011-02-c12-t01.html"
2011,"02","千美元","20章","印度","B",6211,"2011-02-c12-t01.html"
2011,"02","千美元","21章","印度","B",1927,"2011-02-c12-t01.html"
2011,"02","千美元","22章","印度","B",205,"2011-02-c12-t01.html"
2011,"02","千美元","23章","印度","B",2339,"2011-02-c12-t01.html"
2011,"02","千美元","24章","印度","B",81,"2011-02-c12-t01.html"
2011,"02","千美元","31章","印度","B",102787,"2011-02-c12-t01.html"
2011,"02","千美元","第1类","印度","B",54249,"2011-02-c12-t01.html"
2011,"02","千美元","总值","印度尼西亚","A",1414859,"2011-02-c12-t01.html"
2011,"02","千美元","第1类","印度尼西亚","A",29075,"2011-02-c12-t01.html"
2011,"02","千美元","01章","印度尼西亚","A",NA,"2011-02-c12-t01.html"
2011,"02","千美元","02章","印度尼西亚","A",NA,"2011-02-c12-t01.html"
2011,"02","千美元","03章","印度尼西亚","A",28236,"2011-02-c12-t01.html"
2011,"02","千美元","04章","印度尼西亚","A",180,"2011-02-c12-t01.html"
2011,"02","千美元","05章","印度尼西亚","A",659,"2011-02-c12-t01.html"
2011,"02","千美元","第2类","印度尼西亚","A",74533,"2011-02-c12-t01.html"
2011,"02","千美元","06章","印度尼西亚","A",18,"2011-02-c12-t01.html"
2011,"02","千美元","07章","印度尼西亚","A",37248,"2011-02-c12-t01.html"
2011,"02","千美元","08章","印度尼西亚","A",28185,"2011-02-c12-t01.html"
2011,"02","千美元","09章","印度尼西亚","A",3366,"2011-02-c12-t01.html"
2011,"02","千美元","10章","印度尼西亚","A",93,"2011-02-c12-t01.html"
2011,"02","千美元","11章","印度尼西亚","A",3314,"2011-02-c12-t01.html"
2011,"02","千美元","12章","印度尼西亚","A",810,"2011-02-c12-t01.html"
2011,"02","千美元","13章","印度尼西亚","A",1500,"2011-02-c12-t01.html"
2011,"02","千美元","14章","印度尼西亚","A",NA,"2011-02-c12-t01.html"
2011,"02","千美元","第3类","印度尼西亚","A",385,"2011-02-c12-t01.html"
2011,"02","千美元","15章","印度尼西亚","A",385,"2011-02-c12-t01.html"
2011,"02","千美元","第4类","印度尼西亚","A",28574,"2011-02-c12-t01.html"
2011,"02","千美元","16章","印度尼西亚","A",763,"2011-02-c12-t01.html"
2011,"02","千美元","17章","印度尼西亚","A",4255,"2011-02-c12-t01.html"
2011,"02","千美元","18章","印度尼西亚","A",122,"2011-02-c12-t01.html"
2011,"02","千美元","19章","印度尼西亚","A",284,"2011-02-c12-t01.html"
2011,"02","千美元","20章","印度尼西亚","A",3908,"2011-02-c12-t01.html"
2011,"02","千美元","21章","印度尼西亚","A",4680,"2011-02-c12-t01.html"
2011,"02","千美元","22章","印度尼西亚","A",49,"2011-02-c12-t01.html"
2011,"02","千美元","23章","印度尼西亚","A",1596,"2011-02-c12-t01.html"
2011,"02","千美元","24章","印度尼西亚","A",12917,"2011-02-c12-t01.html"
2011,"02","千美元","31章","印度尼西亚","A",9318,"2011-02-c12-t01.html"
2011,"02","千美元","第1类","印度尼西亚","A",10703,"2011-02-c12-t01.html"
2011,"02","千美元","总值","印度尼西亚","B",3843461,"2011-02-c12-t01.html"
2011,"02","千美元","第1类","印度尼西亚","B",82075,"2011-02-c12-t01.html"
2011,"02","千美元","01章","印度尼西亚","B",NA,"2011-02-c12-t01.html"
2011,"02","千美元","02章","印度尼西亚","B",NA,"2011-02-c12-t01.html"
2011,"02","千美元","03章","印度尼西亚","B",80090,"2011-02-c12-t01.html"
2011,"02","千美元","04章","印度尼西亚","B",366,"2011-02-c12-t01.html"
2011,"02","千美元","05章","印度尼西亚","B",1619,"2011-02-c12-t01.html"
2011,"02","千美元","第2类","印度尼西亚","B",211769,"2011-02-c12-t01.html"
2011,"02","千美元","06章","印度尼西亚","B",48,"2011-02-c12-t01.html"
2011,"02","千美元","07章","印度尼西亚","B",100790,"2011-02-c12-t01.html"
2011,"02","千美元","08章","印度尼西亚","B",93287,"2011-02-c12-t01.html"
2011,"02","千美元","09章","印度尼西亚","B",5414,"2011-02-c12-t01.html"
2011,"02","千美元","10章","印度尼西亚","B",256,"2011-02-c12-t01.html"
2011,"02","千美元","11章","印度尼西亚","B",7099,"2011-02-c12-t01.html"
2011,"02","千美元","12章","印度尼西亚","B",1884,"2011-02-c12-t01.html"
2011,"02","千美元","13章","印度尼西亚","B",2990,"2011-02-c12-t01.html"
2011,"02","千美元","14章","印度尼西亚","B",NA,"2011-02-c12-t01.html"
2011,"02","千美元","第3类","印度尼西亚","B",778,"2011-02-c12-t01.html"
2011,"02","千美元","15章","印度尼西亚","B",778,"2011-02-c12-t01.html"
2011,"02","千美元","第4类","印度尼西亚","B",74072,"2011-02-c12-t01.html"
2011,"02","千美元","16章","印度尼西亚","B",5328,"2011-02-c12-t01.html"
2011,"02","千美元","17章","印度尼西亚","B",10483,"2011-02-c12-t01.html"
2011,"02","千美元","18章","印度尼西亚","B",227,"2011-02-c12-t01.html"
2011,"02","千美元","19章","印度尼西亚","B",1265,"2011-02-c12-t01.html"
2011,"02","千美元","20章","印度尼西亚","B",9867,"2011-02-c12-t01.html"
2011,"02","千美元","21章","印度尼西亚","B",9496,"2011-02-c12-t01.html"
2011,"02","千美元","22章","印度尼西亚","B",122,"2011-02-c12-t01.html"
2011,"02","千美元","23章","印度尼西亚","B",5504,"2011-02-c12-t01.html"
2011,"02","千美元","24章","印度尼西亚","B",31781,"2011-02-c12-t01.html"
2011,"02","千美元","31章","印度尼西亚","B",29181,"2011-02-c12-t01.html"
2011,"02","千美元","第1类","印度尼西亚","B",27410,"2011-02-c12-t01.html"
2011,"02","千美元","50章","缅甸","A",462,"2011-02-c12-t02.html"
2011,"02","千美元","51章","缅甸","A",154,"2011-02-c12-t02.html"
2011,"02","千美元","52章","缅甸","A",5567,"2011-02-c12-t02.html"
2011,"02","千美元","50章","缅甸","B",735,"2011-02-c12-t02.html"
2011,"02","千美元","51章","缅甸","B",356,"2011-02-c12-t02.html"
2011,"02","千美元","52章","缅甸","B",17167,"2011-02-c12-t02.html"
2011,"02","千美元","50章","香港","A",3590,"2011-02-c12-t02.html"
2011,"02","千美元","51章","香港","A",36622,"2011-02-c12-t02.html"
2011,"02","千美元","52章","香港","A",140058,"2011-02-c12-t02.html"
2011,"02","千美元","50章","香港","B",11962,"2011-02-c12-t02.html"
2011,"02","千美元","51章","香港","B",102399,"2011-02-c12-t02.html"
2011,"02","千美元","52章","香港","B",366387,"2011-02-c12-t02.html"
2011,"02","千美元","50章","印度","A",22839,"2011-02-c12-t02.html"
2011,"02","千美元","51章","印度","A",1568,"2011-02-c12-t02.html"
2011,"02","千美元","52章","印度","A",10490,"2011-02-c12-t02.html"
2011,"02","千美元","50章","印度","B",72058,"2011-02-c12-t02.html"
2011,"02","千美元","51章","印度","B",3882,"2011-02-c12-t02.html"
2011,"02","千美元","52章","印度","B",24583,"2011-02-c12-t02.html"
2011,"02","千美元","50章","印度尼西亚","A",1970,"2011-02-c12-t02.html"
2011,"02","千美元","51章","印度尼西亚","A",2036,"2011-02-c12-t02.html"
2011,"02","千美元","52章","印度尼西亚","A",28257,"2011-02-c12-t02.html"
2011,"02","千美元","50章","印度尼西亚","B",5933,"2011-02-c12-t02.html"
2011,"02","千美元","51章","印度尼西亚","B",8539,"2011-02-c12-t02.html"
2011,"02","千美元","52章","印度尼西亚","B",101877,"2011-02-c12-t02.html"
2011,"02","千美元","总值","伊朗","A",612811,"2011-02-c12-t03.html"
2011,"02","千美元","第1类","伊朗","A",215,"2011-02-c12-t03.html"
2011,"02","千美元","01章","伊朗","A",NA,"2011-02-c12-t03.html"
2011,"02","千美元","02章","伊朗","A",59,"2011-02-c12-t03.html"
2011,"02","千美元","03章","伊朗","A",156,"2011-02-c12-t03.html"
2011,"02","千美元","04章","伊朗","A",NA,"2011-02-c12-t03.html"
2011,"02","千美元","05章","伊朗","A",NA,"2011-02-c12-t03.html"
2011,"02","千美元","第2类","伊朗","A",3315,"2011-02-c12-t03.html"
2011,"02","千美元","06章","伊朗","A",NA,"2011-02-c12-t03.html"
2011,"02","千美元","07章","伊朗","A",842,"2011-02-c12-t03.html"
2011,"02","千美元","08章","伊朗","A",130,"2011-02-c12-t03.html"
2011,"02","千美元","09章","伊朗","A",759,"2011-02-c12-t03.html"
2011,"02","千美元","10章","伊朗","A",NA,"2011-02-c12-t03.html"
2011,"02","千美元","11章","伊朗","A",NA,"2011-02-c12-t03.html"
2011,"02","千美元","12章","伊朗","A",1548,"2011-02-c12-t03.html"
2011,"02","千美元","13章","伊朗","A",35,"2011-02-c12-t03.html"
2011,"02","千美元","14章","伊朗","A",NA,"2011-02-c12-t03.html"
2011,"02","千美元","第3类","伊朗","A",19,"2011-02-c12-t03.html"
2011,"02","千美元","15章","伊朗","A",19,"2011-02-c12-t03.html"
2011,"02","千美元","第4类","伊朗","A",6086,"2011-02-c12-t03.html"
2011,"02","千美元","16章","伊朗","A",NA,"2011-02-c12-t03.html"
2011,"02","千美元","17章","伊朗","A",567,"2011-02-c12-t03.html"
2011,"02","千美元","18章","伊朗","A",NA,"2011-02-c12-t03.html"
2011,"02","千美元","19章","伊朗","A",NA,"2011-02-c12-t03.html"
2011,"02","千美元","20章","伊朗","A",4882,"2011-02-c12-t03.html"
2011,"02","千美元","21章","伊朗","A",272,"2011-02-c12-t03.html"
2011,"02","千美元","22章","伊朗","A",NA,"2011-02-c12-t03.html"
2011,"02","千美元","23章","伊朗","A",365,"2011-02-c12-t03.html"
2011,"02","千美元","24章","伊朗","A",NA,"2011-02-c12-t03.html"
2011,"02","千美元","31章","伊朗","A",1357,"2011-02-c12-t03.html"
2011,"02","千美元","总值","伊朗","B",2089622,"2011-02-c12-t03.html"
2011,"02","千美元","第1类","伊朗","B",1804,"2011-02-c12-t03.html"
2011,"02","千美元","01章","伊朗","B",NA,"2011-02-c12-t03.html"
2011,"02","千美元","02章","伊朗","B",59,"2011-02-c12-t03.html"
2011,"02","千美元","03章","伊朗","B",1678,"2011-02-c12-t03.html"
2011,"02","千美元","04章","伊朗","B",NA,"2011-02-c12-t03.html"
2011,"02","千美元","05章","伊朗","B",67,"2011-02-c12-t03.html"
2011,"02","千美元","第2类","伊朗","B",9880,"2011-02-c12-t03.html"
2011,"02","千美元","06章","伊朗","B",27,"2011-02-c12-t03.html"
2011,"02","千美元","07章","伊朗","B",3055,"2011-02-c12-t03.html"
2011,"02","千美元","08章","伊朗","B",381,"2011-02-c12-t03.html"
2011,"02","千美元","09章","伊朗","B",1710,"2011-02-c12-t03.html"
2011,"02","千美元","10章","伊朗","B",NA,"2011-02-c12-t03.html"
2011,"02","千美元","11章","伊朗","B",29,"2011-02-c12-t03.html"
2011,"02","千美元","12章","伊朗","B",4307,"2011-02-c12-t03.html"
2011,"02","千美元","13章","伊朗","B",371,"2011-02-c12-t03.html"
2011,"02","千美元","14章","伊朗","B",NA,"2011-02-c12-t03.html"
2011,"02","千美元","第3类","伊朗","B",214,"2011-02-c12-t03.html"
2011,"02","千美元","15章","伊朗","B",214,"2011-02-c12-t03.html"
2011,"02","千美元","第4类","伊朗","B",15580,"2011-02-c12-t03.html"
2011,"02","千美元","16章","伊朗","B",110,"2011-02-c12-t03.html"
2011,"02","千美元","17章","伊朗","B",1993,"2011-02-c12-t03.html"
2011,"02","千美元","18章","伊朗","B",23,"2011-02-c12-t03.html"
2011,"02","千美元","19章","伊朗","B",5,"2011-02-c12-t03.html"
2011,"02","千美元","20章","伊朗","B",11807,"2011-02-c12-t03.html"
2011,"02","千美元","21章","伊朗","B",601,"2011-02-c12-t03.html"
2011,"02","千美元","22章","伊朗","B",NA,"2011-02-c12-t03.html"
2011,"02","千美元","23章","伊朗","B",1042,"2011-02-c12-t03.html"
2011,"02","千美元","24章","伊朗","B",NA,"2011-02-c12-t03.html"
2011,"02","千美元","31章","伊朗","B",13548,"2011-02-c12-t03.html"
2011,"02","千美元","总值","日本","A",8191869,"2011-02-c12-t03.html"
2011,"02","千美元","第1类","日本","A",67846,"2011-02-c12-t03.html"
2011,"02","千美元","01章","日本","A",673,"2011-02-c12-t03.html"
2011,"02","千美元","02章","日本","A",NA,"2011-02-c12-t03.html"
2011,"02","千美元","03章","日本","A",54104,"2011-02-c12-t03.html"
2011,"02","千美元","04章","日本","A",3947,"2011-02-c12-t03.html"
2011,"02","千美元","05章","日本","A",9121,"2011-02-c12-t03.html"
2011,"02","千美元","第2类","日本","A",148536,"2011-02-c12-t03.html"
2011,"02","千美元","06章","日本","A",4386,"2011-02-c12-t03.html"
2011,"02","千美元","07章","日本","A",79670,"2011-02-c12-t03.html"
2011,"02","千美元","08章","日本","A",6196,"2011-02-c12-t03.html"
2011,"02","千美元","09章","日本","A",13875,"2011-02-c12-t03.html"
2011,"02","千美元","10章","日本","A",14259,"2011-02-c12-t03.html"
2011,"02","千美元","11章","日本","A",1815,"2011-02-c12-t03.html"
2011,"02","千美元","12章","日本","A",18676,"2011-02-c12-t03.html"
2011,"02","千美元","13章","日本","A",8792,"2011-02-c12-t03.html"
2011,"02","千美元","14章","日本","A",866,"2011-02-c12-t03.html"
2011,"02","千美元","第3类","日本","A",1515,"2011-02-c12-t03.html"
2011,"02","千美元","15章","日本","A",1515,"2011-02-c12-t03.html"
2011,"02","千美元","第4类","日本","A",235252,"2011-02-c12-t03.html"
2011,"02","千美元","16章","日本","A",110858,"2011-02-c12-t03.html"
2011,"02","千美元","17章","日本","A",1265,"2011-02-c12-t03.html"
2011,"02","千美元","18章","日本","A",319,"2011-02-c12-t03.html"
2011,"02","千美元","19章","日本","A",11828,"2011-02-c12-t03.html"
2011,"02","千美元","20章","日本","A",77789,"2011-02-c12-t03.html"
2011,"02","千美元","21章","日本","A",10782,"2011-02-c12-t03.html"
2011,"02","千美元","22章","日本","A",4427,"2011-02-c12-t03.html"
2011,"02","千美元","23章","日本","A",17368,"2011-02-c12-t03.html"
2011,"02","千美元","24章","日本","A",618,"2011-02-c12-t03.html"
2011,"02","千美元","31章","日本","A",9111,"2011-02-c12-t03.html"
2011,"02","千美元","总值","日本","B",19759826,"2011-02-c12-t03.html"
2011,"02","千美元","第1类","日本","B",263306,"2011-02-c12-t03.html"
2011,"02","千美元","01章","日本","B",1319,"2011-02-c12-t03.html"
2011,"02","千美元","02章","日本","B",NA,"2011-02-c12-t03.html"
2011,"02","千美元","03章","日本","B",223456,"2011-02-c12-t03.html"
2011,"02","千美元","04章","日本","B",11403,"2011-02-c12-t03.html"
2011,"02","千美元","05章","日本","B",27129,"2011-02-c12-t03.html"
2011,"02","千美元","第2类","日本","B",385512,"2011-02-c12-t03.html"
2011,"02","千美元","06章","日本","B",9229,"2011-02-c12-t03.html"
2011,"02","千美元","07章","日本","B",220709,"2011-02-c12-t03.html"
