"year","month","currency","cat","country","period","value","files"
2001,"03","千美元","14章","朝鲜","A",NA,"2001-03-c75-t01.html"
2001,"03","千美元","第3类","朝鲜","A",104,"2001-03-c75-t01.html"
2001,"03","千美元","15章","朝鲜","A",104,"2001-03-c75-t01.html"
2001,"03","千美元","第4类","朝鲜","A",1120,"2001-03-c75-t01.html"
2001,"03","千美元","16章","朝鲜","A",7,"2001-03-c75-t01.html"
2001,"03","千美元","17章","朝鲜","A",23,"2001-03-c75-t01.html"
2001,"03","千美元","18章","朝鲜","A",NA,"2001-03-c75-t01.html"
2001,"03","千美元","19章","朝鲜","A",84,"2001-03-c75-t01.html"
2001,"03","千美元","20章","朝鲜","A",35,"2001-03-c75-t01.html"
2001,"03","千美元","21章","朝鲜","A",18,"2001-03-c75-t01.html"
2001,"03","千美元","22章","朝鲜","A",351,"2001-03-c75-t01.html"
2001,"03","千美元","23章","朝鲜","A",169,"2001-03-c75-t01.html"
2001,"03","千美元","24章","朝鲜","A",432,"2001-03-c75-t01.html"
2001,"03","千美元","31章","朝鲜","A",5276,"2001-03-c75-t01.html"
2001,"03","千美元","50章","朝鲜","A",NA,"2001-03-c75-t01.html"
2001,"03","千美元","51章","朝鲜","A",369,"2001-03-c75-t01.html"
2001,"03","千美元","52章","朝鲜","A",193,"2001-03-c75-t01.html"
2001,"03","千美元","总值","朝鲜","B",148064,"2001-03-c75-t01.html"
2001,"03","千美元","第1类","朝鲜","B",1299,"2001-03-c75-t01.html"
2001,"03","千美元","01章","朝鲜","B",4,"2001-03-c75-t01.html"
2001,"03","千美元","02章","朝鲜","B",1041,"2001-03-c75-t01.html"
2001,"03","千美元","03章","朝鲜","B",181,"2001-03-c75-t01.html"
2001,"03","千美元","04章","朝鲜","B",74,"2001-03-c75-t01.html"
2001,"03","千美元","05章","朝鲜","B",0,"2001-03-c75-t01.html"
2001,"03","千美元","第2类","朝鲜","B",9357,"2001-03-c75-t01.html"
2001,"03","千美元","06章","朝鲜","B",NA,"2001-03-c75-t01.html"
2001,"03","千美元","07章","朝鲜","B",650,"2001-03-c75-t01.html"
2001,"03","千美元","08章","朝鲜","B",580,"2001-03-c75-t01.html"
2001,"03","千美元","09章","朝鲜","B",9,"2001-03-c75-t01.html"
2001,"03","千美元","10章","朝鲜","B",4901,"2001-03-c75-t01.html"
2001,"03","千美元","11章","朝鲜","B",2061,"2001-03-c75-t01.html"
2001,"03","千美元","12章","朝鲜","B",1155,"2001-03-c75-t01.html"
2001,"03","千美元","13章","朝鲜","B",NA,"2001-03-c75-t01.html"
2001,"03","千美元","14章","朝鲜","B",1,"2001-03-c75-t01.html"
2001,"03","千美元","第3类","朝鲜","B",207,"2001-03-c75-t01.html"
2001,"03","千美元","15章","朝鲜","B",207,"2001-03-c75-t01.html"
2001,"03","千美元","第4类","朝鲜","B",2557,"2001-03-c75-t01.html"
2001,"03","千美元","16章","朝鲜","B",19,"2001-03-c75-t01.html"
2001,"03","千美元","17章","朝鲜","B",151,"2001-03-c75-t01.html"
2001,"03","千美元","18章","朝鲜","B",NA,"2001-03-c75-t01.html"
2001,"03","千美元","19章","朝鲜","B",151,"2001-03-c75-t01.html"
2001,"03","千美元","20章","朝鲜","B",80,"2001-03-c75-t01.html"
2001,"03","千美元","21章","朝鲜","B",31,"2001-03-c75-t01.html"
2001,"03","千美元","22章","朝鲜","B",659,"2001-03-c75-t01.html"
2001,"03","千美元","23章","朝鲜","B",392,"2001-03-c75-t01.html"
2001,"03","千美元","24章","朝鲜","B",1075,"2001-03-c75-t01.html"
2001,"03","千美元","31章","朝鲜","B",6160,"2001-03-c75-t01.html"
2001,"03","千美元","50章","朝鲜","B",NA,"2001-03-c75-t01.html"
2001,"03","千美元","51章","朝鲜","B",421,"2001-03-c75-t01.html"
2001,"03","千美元","52章","朝鲜","B",385,"2001-03-c75-t01.html"
2001,"03","千美元","总值","香港","A",3913411,"2001-03-c75-t01.html"
2001,"03","千美元","第1类","香港","A",61026,"2001-03-c75-t01.html"
2001,"03","千美元","01章","香港","A",26719,"2001-03-c75-t01.html"
2001,"03","千美元","02章","香港","A",13030,"2001-03-c75-t01.html"
2001,"03","千美元","03章","香港","A",14912,"2001-03-c75-t01.html"
2001,"03","千美元","04章","香港","A",4929,"2001-03-c75-t01.html"
2001,"03","千美元","05章","香港","A",1437,"2001-03-c75-t01.html"
2001,"03","千美元","第2类","香港","A",21138,"2001-03-c75-t01.html"
2001,"03","千美元","06章","香港","A",148,"2001-03-c75-t01.html"
2001,"03","千美元","07章","香港","A",5902,"2001-03-c75-t01.html"
2001,"03","千美元","08章","香港","A",1518,"2001-03-c75-t01.html"
2001,"03","千美元","09章","香港","A",1923,"2001-03-c75-t01.html"
2001,"03","千美元","10章","香港","A",449,"2001-03-c75-t01.html"
2001,"03","千美元","11章","香港","A",4616,"2001-03-c75-t01.html"
2001,"03","千美元","12章","香港","A",5244,"2001-03-c75-t01.html"
2001,"03","千美元","13章","香港","A",531,"2001-03-c75-t01.html"
2001,"03","千美元","14章","香港","A",808,"2001-03-c75-t01.html"
2001,"03","千美元","第3类","香港","A",7448,"2001-03-c75-t01.html"
2001,"03","千美元","15章","香港","A",7448,"2001-03-c75-t01.html"
2001,"03","千美元","第4类","香港","A",78757,"2001-03-c75-t01.html"
2001,"03","千美元","16章","香港","A",11497,"2001-03-c75-t01.html"
2001,"03","千美元","17章","香港","A",1964,"2001-03-c75-t01.html"
2001,"03","千美元","18章","香港","A",490,"2001-03-c75-t01.html"
2001,"03","千美元","19章","香港","A",7711,"2001-03-c75-t01.html"
2001,"03","千美元","20章","香港","A",5100,"2001-03-c75-t01.html"
2001,"03","千美元","21章","香港","A",7461,"2001-03-c75-t01.html"
2001,"03","千美元","22章","香港","A",31924,"2001-03-c75-t01.html"
2001,"03","千美元","23章","香港","A",2495,"2001-03-c75-t01.html"
2001,"03","千美元","24章","香港","A",10114,"2001-03-c75-t01.html"
2001,"03","千美元","31章","香港","A",26,"2001-03-c75-t01.html"
2001,"03","千美元","50章","香港","A",13744,"2001-03-c75-t01.html"
2001,"03","千美元","51章","香港","A",36393,"2001-03-c75-t01.html"
2001,"03","千美元","52章","香港","A",169780,"2001-03-c75-t01.html"
2001,"03","千美元","总值","香港","B",9867785,"2001-03-c75-t01.html"
2001,"03","千美元","第1类","香港","B",165610,"2001-03-c75-t01.html"
2001,"03","千美元","01章","香港","B",78219,"2001-03-c75-t01.html"
2001,"03","千美元","02章","香港","B",32886,"2001-03-c75-t01.html"
2001,"03","千美元","03章","香港","B",39842,"2001-03-c75-t01.html"
2001,"03","千美元","04章","香港","B",11719,"2001-03-c75-t01.html"
2001,"03","千美元","05章","香港","B",2944,"2001-03-c75-t01.html"
2001,"03","千美元","第2类","香港","B",54759,"2001-03-c75-t01.html"
2001,"03","千美元","06章","香港","B",592,"2001-03-c75-t01.html"
2001,"03","千美元","07章","香港","B",15455,"2001-03-c75-t01.html"
2001,"03","千美元","08章","香港","B",6369,"2001-03-c75-t01.html"
2001,"03","千美元","09章","香港","B",5723,"2001-03-c75-t01.html"
2001,"03","千美元","10章","香港","B",1518,"2001-03-c75-t01.html"
2001,"03","千美元","11章","香港","B",9622,"2001-03-c75-t01.html"
2001,"03","千美元","12章","香港","B",13059,"2001-03-c75-t01.html"
2001,"03","千美元","13章","香港","B",946,"2001-03-c75-t01.html"
2001,"03","千美元","14章","香港","B",1475,"2001-03-c75-t01.html"
2001,"03","千美元","第3类","香港","B",20893,"2001-03-c75-t01.html"
2001,"03","千美元","15章","香港","B",20893,"2001-03-c75-t01.html"
2001,"03","千美元","第4类","香港","B",204213,"2001-03-c75-t01.html"
2001,"03","千美元","16章","香港","B",28695,"2001-03-c75-t01.html"
2001,"03","千美元","17章","香港","B",6433,"2001-03-c75-t01.html"
2001,"03","千美元","18章","香港","B",1373,"2001-03-c75-t01.html"
2001,"03","千美元","19章","香港","B",22480,"2001-03-c75-t01.html"
2001,"03","千美元","20章","香港","B",14442,"2001-03-c75-t01.html"
2001,"03","千美元","21章","香港","B",20138,"2001-03-c75-t01.html"
2001,"03","千美元","22章","香港","B",92044,"2001-03-c75-t01.html"
2001,"03","千美元","23章","香港","B",6706,"2001-03-c75-t01.html"
2001,"03","千美元","24章","香港","B",11903,"2001-03-c75-t01.html"
2001,"03","千美元","31章","香港","B",60,"2001-03-c75-t01.html"
2001,"03","千美元","50章","香港","B",37916,"2001-03-c75-t01.html"
2001,"03","千美元","51章","香港","B",64067,"2001-03-c75-t01.html"
2001,"03","千美元","52章","香港","B",383016,"2001-03-c75-t01.html"
2001,"03","千美元","总值","印度","A",171271,"2001-03-c75-t01.html"
2001,"03","千美元","第1类","印度","A",388,"2001-03-c75-t01.html"
2001,"03","千美元","01章","印度","A",NA,"2001-03-c75-t01.html"
2001,"03","千美元","02章","印度","A",NA,"2001-03-c75-t01.html"
2001,"03","千美元","03章","印度","A",NA,"2001-03-c75-t01.html"
2001,"03","千美元","04章","印度","A",11,"2001-03-c75-t01.html"
2001,"03","千美元","05章","印度","A",378,"2001-03-c75-t01.html"
2001,"03","千美元","第2类","印度","A",1316,"2001-03-c75-t01.html"
2001,"03","千美元","06章","印度","A",NA,"2001-03-c75-t01.html"
2001,"03","千美元","07章","印度","A",700,"2001-03-c75-t01.html"
2001,"03","千美元","08章","印度","A",43,"2001-03-c75-t01.html"
2001,"03","千美元","09章","印度","A",571,"2001-03-c75-t01.html"
2001,"03","千美元","10章","印度","A",NA,"2001-03-c75-t01.html"
2001,"03","千美元","11章","印度","A",NA,"2001-03-c75-t01.html"
2001,"03","千美元","12章","印度","A",3,"2001-03-c75-t01.html"
2001,"03","千美元","13章","印度","A",NA,"2001-03-c75-t01.html"
2001,"03","千美元","14章","印度","A",NA,"2001-03-c75-t01.html"
2001,"03","千美元","第3类","印度","A",15,"2001-03-c75-t01.html"
2001,"03","千美元","15章","印度","A",15,"2001-03-c75-t01.html"
2001,"03","千美元","第4类","印度","A",394,"2001-03-c75-t01.html"
2001,"03","千美元","16章","印度","A",NA,"2001-03-c75-t01.html"
2001,"03","千美元","17章","印度","A",10,"2001-03-c75-t01.html"
2001,"03","千美元","18章","印度","A",NA,"2001-03-c75-t01.html"
2001,"03","千美元","19章","印度","A",0,"2001-03-c75-t01.html"
2001,"03","千美元","20章","印度","A",83,"2001-03-c75-t01.html"
2001,"03","千美元","21章","印度","A",NA,"2001-03-c75-t01.html"
2001,"03","千美元","22章","印度","A",20,"2001-03-c75-t01.html"
2001,"03","千美元","23章","印度","A",221,"2001-03-c75-t01.html"
2001,"03","千美元","24章","印度","A",60,"2001-03-c75-t01.html"
2001,"03","千美元","31章","印度","A",NA,"2001-03-c75-t01.html"
2001,"03","千美元","50章","印度","A",8418,"2001-03-c75-t01.html"
2001,"03","千美元","51章","印度","A",397,"2001-03-c75-t01.html"
2001,"03","千美元","52章","印度","A",1314,"2001-03-c75-t01.html"
2001,"03","千美元","总值","印度","B",435559,"2001-03-c75-t01.html"
2001,"03","千美元","第1类","印度","B",1457,"2001-03-c75-t01.html"
2001,"03","千美元","01章","印度","B",NA,"2001-03-c75-t01.html"
2001,"03","千美元","02章","印度","B",NA,"2001-03-c75-t01.html"
2001,"03","千美元","03章","印度","B",30,"2001-03-c75-t01.html"
2001,"03","千美元","04章","印度","B",253,"2001-03-c75-t01.html"
2001,"03","千美元","05章","印度","B",1174,"2001-03-c75-t01.html"
2001,"03","千美元","第2类","印度","B",4043,"2001-03-c75-t01.html"
2001,"03","千美元","06章","印度","B",NA,"2001-03-c75-t01.html"
2001,"03","千美元","07章","印度","B",2044,"2001-03-c75-t01.html"
2001,"03","千美元","08章","印度","B",154,"2001-03-c75-t01.html"
2001,"03","千美元","09章","印度","B",1493,"2001-03-c75-t01.html"
2001,"03","千美元","10章","印度","B",3,"2001-03-c75-t01.html"
2001,"03","千美元","11章","印度","B",NA,"2001-03-c75-t01.html"
2001,"03","千美元","12章","印度","B",340,"2001-03-c75-t01.html"
2001,"03","千美元","13章","印度","B",10,"2001-03-c75-t01.html"
2001,"03","千美元","14章","印度","B",NA,"2001-03-c75-t01.html"
2001,"03","千美元","第3类","印度","B",41,"2001-03-c75-t01.html"
2001,"03","千美元","15章","印度","B",41,"2001-03-c75-t01.html"
2001,"03","千美元","第4类","印度","B",967,"2001-03-c75-t01.html"
2001,"03","千美元","16章","印度","B",NA,"2001-03-c75-t01.html"
2001,"03","千美元","17章","印度","B",58,"2001-03-c75-t01.html"
2001,"03","千美元","18章","印度","B",NA,"2001-03-c75-t01.html"
2001,"03","千美元","19章","印度","B",9,"2001-03-c75-t01.html"
2001,"03","千美元","20章","印度","B",144,"2001-03-c75-t01.html"
2001,"03","千美元","21章","印度","B",0,"2001-03-c75-t01.html"
2001,"03","千美元","22章","印度","B",192,"2001-03-c75-t01.html"
2001,"03","千美元","23章","印度","B",503,"2001-03-c75-t01.html"
2001,"03","千美元","24章","印度","B",60,"2001-03-c75-t01.html"
2001,"03","千美元","31章","印度","B",3134,"2001-03-c75-t01.html"
2001,"03","千美元","50章","印度","B",33179,"2001-03-c75-t01.html"
2001,"03","千美元","51章","印度","B",579,"2001-03-c75-t01.html"
2001,"03","千美元","52章","印度","B",3325,"2001-03-c75-t01.html"
2001,"03","千美元","总值","印度尼西亚","A",296712,"2001-03-c75-t02.html"
2001,"03","千美元","第1类","印度尼西亚","A",957,"2001-03-c75-t02.html"
2001,"03","千美元","01章","印度尼西亚","A",8,"2001-03-c75-t02.html"
2001,"03","千美元","02章","印度尼西亚","A",91,"2001-03-c75-t02.html"
2001,"03","千美元","03章","印度尼西亚","A",53,"2001-03-c75-t02.html"
2001,"03","千美元","04章","印度尼西亚","A",9,"2001-03-c75-t02.html"
2001,"03","千美元","05章","印度尼西亚","A",795,"2001-03-c75-t02.html"
2001,"03","千美元","第2类","印度尼西亚","A",12909,"2001-03-c75-t02.html"
2001,"03","千美元","06章","印度尼西亚","A",NA,"2001-03-c75-t02.html"
2001,"03","千美元","07章","印度尼西亚","A",5455,"2001-03-c75-t02.html"
2001,"03","千美元","08章","印度尼西亚","A",2077,"2001-03-c75-t02.html"
2001,"03","千美元","09章","印度尼西亚","A",649,"2001-03-c75-t02.html"
2001,"03","千美元","10章","印度尼西亚","A",3348,"2001-03-c75-t02.html"
2001,"03","千美元","11章","印度尼西亚","A",659,"2001-03-c75-t02.html"
2001,"03","千美元","12章","印度尼西亚","A",720,"2001-03-c75-t02.html"
2001,"03","千美元","13章","印度尼西亚","A",NA,"2001-03-c75-t02.html"
2001,"03","千美元","14章","印度尼西亚","A",1,"2001-03-c75-t02.html"
2001,"03","千美元","第3类","印度尼西亚","A",12,"2001-03-c75-t02.html"
2001,"03","千美元","15章","印度尼西亚","A",12,"2001-03-c75-t02.html"
2001,"03","千美元","第4类","印度尼西亚","A",3362,"2001-03-c75-t02.html"
2001,"03","千美元","16章","印度尼西亚","A",336,"2001-03-c75-t02.html"
2001,"03","千美元","17章","印度尼西亚","A",38,"2001-03-c75-t02.html"
2001,"03","千美元","18章","印度尼西亚","A",NA,"2001-03-c75-t02.html"
2001,"03","千美元","19章","印度尼西亚","A",63,"2001-03-c75-t02.html"
2001,"03","千美元","20章","印度尼西亚","A",364,"2001-03-c75-t02.html"
2001,"03","千美元","21章","印度尼西亚","A",575,"2001-03-c75-t02.html"
2001,"03","千美元","22章","印度尼西亚","A",13,"2001-03-c75-t02.html"
2001,"03","千美元","23章","印度尼西亚","A",173,"2001-03-c75-t02.html"
2001,"03","千美元","24章","印度尼西亚","A",1800,"2001-03-c75-t02.html"
2001,"03","千美元","31章","印度尼西亚","A",2709,"2001-03-c75-t02.html"
2001,"03","千美元","50章","印度尼西亚","A",556,"2001-03-c75-t02.html"
2001,"03","千美元","51章","印度尼西亚","A",1082,"2001-03-c75-t02.html"
2001,"03","千美元","52章","印度尼西亚","A",5971,"2001-03-c75-t02.html"
2001,"03","千美元","总值","印度尼西亚","B",691628,"2001-03-c75-t02.html"
2001,"03","千美元","第1类","印度尼西亚","B",1973,"2001-03-c75-t02.html"
2001,"03","千美元","01章","印度尼西亚","B",20,"2001-03-c75-t02.html"
2001,"03","千美元","02章","印度尼西亚","B",227,"2001-03-c75-t02.html"
2001,"03","千美元","03章","印度尼西亚","B",140,"2001-03-c75-t02.html"
2001,"03","千美元","04章","印度尼西亚","B",17,"2001-03-c75-t02.html"
2001,"03","千美元","05章","印度尼西亚","B",1570,"2001-03-c75-t02.html"
2001,"03","千美元","第2类","印度尼西亚","B",35307,"2001-03-c75-t02.html"
2001,"03","千美元","06章","印度尼西亚","B",18,"2001-03-c75-t02.html"
2001,"03","千美元","07章","印度尼西亚","B",15535,"2001-03-c75-t02.html"
2001,"03","千美元","08章","印度尼西亚","B",6497,"2001-03-c75-t02.html"
2001,"03","千美元","09章","印度尼西亚","B",1557,"2001-03-c75-t02.html"
2001,"03","千美元","10章","印度尼西亚","B",8465,"2001-03-c75-t02.html"
2001,"03","千美元","11章","印度尼西亚","B",1400,"2001-03-c75-t02.html"
2001,"03","千美元","12章","印度尼西亚","B",1732,"2001-03-c75-t02.html"
2001,"03","千美元","13章","印度尼西亚","B",99,"2001-03-c75-t02.html"
2001,"03","千美元","14章","印度尼西亚","B",4,"2001-03-c75-t02.html"
2001,"03","千美元","第3类","印度尼西亚","B",23,"2001-03-c75-t02.html"
2001,"03","千美元","15章","印度尼西亚","B",23,"2001-03-c75-t02.html"
2001,"03","千美元","第4类","印度尼西亚","B",9456,"2001-03-c75-t02.html"
2001,"03","千美元","16章","印度尼西亚","B",951,"2001-03-c75-t02.html"
2001,"03","千美元","17章","印度尼西亚","B",130,"2001-03-c75-t02.html"
2001,"03","千美元","18章","印度尼西亚","B",2,"2001-03-c75-t02.html"
2001,"03","千美元","19章","印度尼西亚","B",113,"2001-03-c75-t02.html"
2001,"03","千美元","20章","印度尼西亚","B",1063,"2001-03-c75-t02.html"
2001,"03","千美元","21章","印度尼西亚","B",1064,"2001-03-c75-t02.html"
2001,"03","千美元","22章","印度尼西亚","B",32,"2001-03-c75-t02.html"
2001,"03","千美元","23章","印度尼西亚","B",1406,"2001-03-c75-t02.html"
2001,"03","千美元","24章","印度尼西亚","B",4694,"2001-03-c75-t02.html"
2001,"03","千美元","31章","印度尼西亚","B",9528,"2001-03-c75-t02.html"
2001,"03","千美元","50章","印度尼西亚","B",1954,"2001-03-c75-t02.html"
2001,"03","千美元","51章","印度尼西亚","B",1861,"2001-03-c75-t02.html"
2001,"03","千美元","52章","印度尼西亚","B",15284,"2001-03-c75-t02.html"
2001,"03","千美元","总值","伊朗","A",107301,"2001-03-c75-t02.html"
2001,"03","千美元","第1类","伊朗","A",NA,"2001-03-c75-t02.html"
2001,"03","千美元","01章","伊朗","A",NA,"2001-03-c75-t02.html"
2001,"03","千美元","02章","伊朗","A",NA,"2001-03-c75-t02.html"
2001,"03","千美元","03章","伊朗","A",NA,"2001-03-c75-t02.html"
2001,"03","千美元","04章","伊朗","A",NA,"2001-03-c75-t02.html"
2001,"03","千美元","05章","伊朗","A",NA,"2001-03-c75-t02.html"
2001,"03","千美元","第2类","伊朗","A",122,"2001-03-c75-t02.html"
2001,"03","千美元","06章","伊朗","A",NA,"2001-03-c75-t02.html"
2001,"03","千美元","07章","伊朗","A",NA,"2001-03-c75-t02.html"
2001,"03","千美元","08章","伊朗","A",63,"2001-03-c75-t02.html"
2001,"03","千美元","09章","伊朗","A",59,"2001-03-c75-t02.html"
2001,"03","千美元","10章","伊朗","A",NA,"2001-03-c75-t02.html"
2001,"03","千美元","11章","伊朗","A",NA,"2001-03-c75-t02.html"
2001,"03","千美元","12章","伊朗","A",NA,"2001-03-c75-t02.html"
2001,"03","千美元","13章","伊朗","A",NA,"2001-03-c75-t02.html"
2001,"03","千美元","14章","伊朗","A",NA,"2001-03-c75-t02.html"
2001,"03","千美元","第3类","伊朗","A",NA,"2001-03-c75-t02.html"
2001,"03","千美元","15章","伊朗","A",NA,"2001-03-c75-t02.html"
2001,"03","千美元","第4类","伊朗","A",NA,"2001-03-c75-t02.html"
2001,"03","千美元","16章","伊朗","A",NA,"2001-03-c75-t02.html"
2001,"03","千美元","17章","伊朗","A",NA,"2001-03-c75-t02.html"
2001,"03","千美元","18章","伊朗","A",NA,"2001-03-c75-t02.html"
2001,"03","千美元","19章","伊朗","A",NA,"2001-03-c75-t02.html"
2001,"03","千美元","20章","伊朗","A",NA,"2001-03-c75-t02.html"
2001,"03","千美元","21章","伊朗","A",NA,"2001-03-c75-t02.html"
2001,"03","千美元","22章","伊朗","A",NA,"2001-03-c75-t02.html"
2001,"03","千美元","23章","伊朗","A",NA,"2001-03-c75-t02.html"
2001,"03","千美元","24章","伊朗","A",NA,"2001-03-c75-t02.html"
2001,"03","千美元","31章","伊朗","A",8,"2001-03-c75-t02.html"
2001,"03","千美元","50章","伊朗","A",501,"2001-03-c75-t02.html"
2001,"03","千美元","51章","伊朗","A",NA,"2001-03-c75-t02.html"
2001,"03","千美元","52章","伊朗","A",153,"2001-03-c75-t02.html"
2001,"03","千美元","总值","伊朗","B",251851,"2001-03-c75-t02.html"
2001,"03","千美元","第1类","伊朗","B",64,"2001-03-c75-t02.html"
2001,"03","千美元","01章","伊朗","B",NA,"2001-03-c75-t02.html"
2001,"03","千美元","02章","伊朗","B",43,"2001-03-c75-t02.html"
2001,"03","千美元","03章","伊朗","B",NA,"2001-03-c75-t02.html"
2001,"03","千美元","04章","伊朗","B",NA,"2001-03-c75-t02.html"
2001,"03","千美元","05章","伊朗","B",21,"2001-03-c75-t02.html"
