"year","month","currency","cat","country","period","value","files"
2015,"07","万人民币","23章","缅甸","A",42,"2015-07-c78-t01.html"
2015,"07","万人民币","24章","缅甸","A",193,"2015-07-c78-t01.html"
2015,"07","万人民币","31章","缅甸","A",3505,"2015-07-c78-t01.html"
2015,"07","万人民币","总值","缅甸","B",3355278,"2015-07-c78-t01.html"
2015,"07","万人民币","第1类","缅甸","B",4227,"2015-07-c78-t01.html"
2015,"07","万人民币","01章","缅甸","B",0,"2015-07-c78-t01.html"
2015,"07","万人民币","02章","缅甸","B",NA,"2015-07-c78-t01.html"
2015,"07","万人民币","03章","缅甸","B",427,"2015-07-c78-t01.html"
2015,"07","万人民币","04章","缅甸","B",1622,"2015-07-c78-t01.html"
2015,"07","万人民币","05章","缅甸","B",2177,"2015-07-c78-t01.html"
2015,"07","万人民币","第2类","缅甸","B",44737,"2015-07-c78-t01.html"
2015,"07","万人民币","06章","缅甸","B",1139,"2015-07-c78-t01.html"
2015,"07","万人民币","07章","缅甸","B",1956,"2015-07-c78-t01.html"
2015,"07","万人民币","08章","缅甸","B",24493,"2015-07-c78-t01.html"
2015,"07","万人民币","09章","缅甸","B",6621,"2015-07-c78-t01.html"
2015,"07","万人民币","10章","缅甸","B",NA,"2015-07-c78-t01.html"
2015,"07","万人民币","11章","缅甸","B",5110,"2015-07-c78-t01.html"
2015,"07","万人民币","12章","缅甸","B",5057,"2015-07-c78-t01.html"
2015,"07","万人民币","13章","缅甸","B",360,"2015-07-c78-t01.html"
2015,"07","万人民币","14章","缅甸","B",NA,"2015-07-c78-t01.html"
2015,"07","万人民币","第3类","缅甸","B",28,"2015-07-c78-t01.html"
2015,"07","万人民币","15章","缅甸","B",28,"2015-07-c78-t01.html"
2015,"07","万人民币","第4类","缅甸","B",48134,"2015-07-c78-t01.html"
2015,"07","万人民币","16章","缅甸","B",50,"2015-07-c78-t01.html"
2015,"07","万人民币","17章","缅甸","B",3482,"2015-07-c78-t01.html"
2015,"07","万人民币","18章","缅甸","B",36,"2015-07-c78-t01.html"
2015,"07","万人民币","19章","缅甸","B",3457,"2015-07-c78-t01.html"
2015,"07","万人民币","20章","缅甸","B",52,"2015-07-c78-t01.html"
2015,"07","万人民币","21章","缅甸","B",25420,"2015-07-c78-t01.html"
2015,"07","万人民币","22章","缅甸","B",10486,"2015-07-c78-t01.html"
2015,"07","万人民币","23章","缅甸","B",608,"2015-07-c78-t01.html"
2015,"07","万人民币","24章","缅甸","B",4544,"2015-07-c78-t01.html"
2015,"07","万人民币","31章","缅甸","B",17080,"2015-07-c78-t01.html"
2015,"07","万人民币","总值","香港","A",16443223,"2015-07-c78-t01.html"
2015,"07","万人民币","第1类","香港","A",138734,"2015-07-c78-t01.html"
2015,"07","万人民币","01章","香港","A",24355,"2015-07-c78-t01.html"
2015,"07","万人民币","02章","香港","A",35375,"2015-07-c78-t01.html"
2015,"07","万人民币","03章","香港","A",66498,"2015-07-c78-t01.html"
2015,"07","万人民币","04章","香港","A",11027,"2015-07-c78-t01.html"
2015,"07","万人民币","05章","香港","A",1479,"2015-07-c78-t01.html"
2015,"07","万人民币","第2类","香港","A",107136,"2015-07-c78-t01.html"
2015,"07","万人民币","06章","香港","A",302,"2015-07-c78-t01.html"
2015,"07","万人民币","07章","香港","A",52754,"2015-07-c78-t01.html"
2015,"07","万人民币","08章","香港","A",24160,"2015-07-c78-t01.html"
2015,"07","万人民币","09章","香港","A",5317,"2015-07-c78-t01.html"
2015,"07","万人民币","10章","香港","A",335,"2015-07-c78-t01.html"
2015,"07","万人民币","11章","香港","A",3499,"2015-07-c78-t01.html"
2015,"07","万人民币","12章","香港","A",17968,"2015-07-c78-t01.html"
2015,"07","万人民币","13章","香港","A",2060,"2015-07-c78-t01.html"
2015,"07","万人民币","14章","香港","A",741,"2015-07-c78-t01.html"
2015,"07","万人民币","第3类","香港","A",2999,"2015-07-c78-t01.html"
2015,"07","万人民币","15章","香港","A",2999,"2015-07-c78-t01.html"
2015,"07","万人民币","第4类","香港","A",171970,"2015-07-c78-t01.html"
2015,"07","万人民币","16章","香港","A",40567,"2015-07-c78-t01.html"
2015,"07","万人民币","17章","香港","A",2338,"2015-07-c78-t01.html"
2015,"07","万人民币","18章","香港","A",1640,"2015-07-c78-t01.html"
2015,"07","万人民币","19章","香港","A",15720,"2015-07-c78-t01.html"
2015,"07","万人民币","20章","香港","A",8711,"2015-07-c78-t01.html"
2015,"07","万人民币","21章","香港","A",14244,"2015-07-c78-t01.html"
2015,"07","万人民币","22章","香港","A",72473,"2015-07-c78-t01.html"
2015,"07","万人民币","23章","香港","A",429,"2015-07-c78-t01.html"
2015,"07","万人民币","24章","香港","A",15849,"2015-07-c78-t01.html"
2015,"07","万人民币","31章","香港","A",63,"2015-07-c78-t01.html"
2015,"07","万人民币","总值","香港","B",102708828,"2015-07-c78-t01.html"
2015,"07","万人民币","第1类","香港","B",953722,"2015-07-c78-t01.html"
2015,"07","万人民币","01章","香港","B",146032,"2015-07-c78-t01.html"
2015,"07","万人民币","02章","香港","B",249136,"2015-07-c78-t01.html"
2015,"07","万人民币","03章","香港","B",485563,"2015-07-c78-t01.html"
2015,"07","万人民币","04章","香港","B",60620,"2015-07-c78-t01.html"
2015,"07","万人民币","05章","香港","B",12371,"2015-07-c78-t01.html"
2015,"07","万人民币","第2类","香港","B",634100,"2015-07-c78-t01.html"
2015,"07","万人民币","06章","香港","B",3659,"2015-07-c78-t01.html"
2015,"07","万人民币","07章","香港","B",303352,"2015-07-c78-t01.html"
2015,"07","万人民币","08章","香港","B",101171,"2015-07-c78-t01.html"
2015,"07","万人民币","09章","香港","B",32444,"2015-07-c78-t01.html"
2015,"07","万人民币","10章","香港","B",6162,"2015-07-c78-t01.html"
2015,"07","万人民币","11章","香港","B",25171,"2015-07-c78-t01.html"
2015,"07","万人民币","12章","香港","B",141519,"2015-07-c78-t01.html"
2015,"07","万人民币","13章","香港","B",15858,"2015-07-c78-t01.html"
2015,"07","万人民币","14章","香港","B",4765,"2015-07-c78-t01.html"
2015,"07","万人民币","第3类","香港","B",24083,"2015-07-c78-t01.html"
2015,"07","万人民币","15章","香港","B",24083,"2015-07-c78-t01.html"
2015,"07","万人民币","第4类","香港","B",1141039,"2015-07-c78-t01.html"
2015,"07","万人民币","16章","香港","B",299203,"2015-07-c78-t01.html"
2015,"07","万人民币","17章","香港","B",15631,"2015-07-c78-t01.html"
2015,"07","万人民币","18章","香港","B",27255,"2015-07-c78-t01.html"
2015,"07","万人民币","19章","香港","B",117948,"2015-07-c78-t01.html"
2015,"07","万人民币","20章","香港","B",53611,"2015-07-c78-t01.html"
2015,"07","万人民币","21章","香港","B",106030,"2015-07-c78-t01.html"
2015,"07","万人民币","22章","香港","B",414462,"2015-07-c78-t01.html"
2015,"07","万人民币","23章","香港","B",3107,"2015-07-c78-t01.html"
2015,"07","万人民币","24章","香港","B",103791,"2015-07-c78-t01.html"
2015,"07","万人民币","31章","香港","B",913,"2015-07-c78-t01.html"
2015,"07","万人民币","总值","印度","A",3332099,"2015-07-c78-t01.html"
2015,"07","万人民币","第1类","印度","A",378,"2015-07-c78-t01.html"
2015,"07","万人民币","01章","印度","A",NA,"2015-07-c78-t01.html"
2015,"07","万人民币","02章","印度","A",NA,"2015-07-c78-t01.html"
2015,"07","万人民币","03章","印度","A",NA,"2015-07-c78-t01.html"
2015,"07","万人民币","04章","印度","A",NA,"2015-07-c78-t01.html"
2015,"07","万人民币","05章","印度","A",378,"2015-07-c78-t01.html"
2015,"07","万人民币","第2类","印度","A",5406,"2015-07-c78-t01.html"
2015,"07","万人民币","06章","印度","A",156,"2015-07-c78-t01.html"
2015,"07","万人民币","07章","印度","A",1254,"2015-07-c78-t01.html"
2015,"07","万人民币","08章","印度","A",772,"2015-07-c78-t01.html"
2015,"07","万人民币","09章","印度","A",1009,"2015-07-c78-t01.html"
2015,"07","万人民币","10章","印度","A",NA,"2015-07-c78-t01.html"
2015,"07","万人民币","11章","印度","A",254,"2015-07-c78-t01.html"
2015,"07","万人民币","12章","印度","A",597,"2015-07-c78-t01.html"
2015,"07","万人民币","13章","印度","A",1346,"2015-07-c78-t01.html"
2015,"07","万人民币","14章","印度","A",18,"2015-07-c78-t01.html"
2015,"07","万人民币","第3类","印度","A",175,"2015-07-c78-t01.html"
2015,"07","万人民币","15章","印度","A",175,"2015-07-c78-t01.html"
2015,"07","万人民币","第4类","印度","A",6220,"2015-07-c78-t01.html"
2015,"07","万人民币","16章","印度","A",1,"2015-07-c78-t01.html"
2015,"07","万人民币","17章","印度","A",2525,"2015-07-c78-t01.html"
2015,"07","万人民币","18章","印度","A",171,"2015-07-c78-t01.html"
2015,"07","万人民币","19章","印度","A",54,"2015-07-c78-t01.html"
2015,"07","万人民币","20章","印度","A",811,"2015-07-c78-t01.html"
2015,"07","万人民币","21章","印度","A",1564,"2015-07-c78-t01.html"
2015,"07","万人民币","22章","印度","A",149,"2015-07-c78-t01.html"
2015,"07","万人民币","23章","印度","A",739,"2015-07-c78-t01.html"
2015,"07","万人民币","24章","印度","A",206,"2015-07-c78-t01.html"
2015,"07","万人民币","31章","印度","A",219002,"2015-07-c78-t01.html"
2015,"07","万人民币","总值","印度","B",20063091,"2015-07-c78-t01.html"
2015,"07","万人民币","第1类","印度","B",2549,"2015-07-c78-t01.html"
2015,"07","万人民币","01章","印度","B",NA,"2015-07-c78-t01.html"
2015,"07","万人民币","02章","印度","B",NA,"2015-07-c78-t01.html"
2015,"07","万人民币","03章","印度","B",285,"2015-07-c78-t01.html"
2015,"07","万人民币","04章","印度","B",116,"2015-07-c78-t01.html"
2015,"07","万人民币","05章","印度","B",2149,"2015-07-c78-t01.html"
2015,"07","万人民币","第2类","印度","B",81250,"2015-07-c78-t01.html"
2015,"07","万人民币","06章","印度","B",513,"2015-07-c78-t01.html"
2015,"07","万人民币","07章","印度","B",27649,"2015-07-c78-t01.html"
2015,"07","万人民币","08章","印度","B",21965,"2015-07-c78-t01.html"
2015,"07","万人民币","09章","印度","B",6709,"2015-07-c78-t01.html"
2015,"07","万人民币","10章","印度","B",0,"2015-07-c78-t01.html"
2015,"07","万人民币","11章","印度","B",3469,"2015-07-c78-t01.html"
2015,"07","万人民币","12章","印度","B",4687,"2015-07-c78-t01.html"
2015,"07","万人民币","13章","印度","B",16164,"2015-07-c78-t01.html"
2015,"07","万人民币","14章","印度","B",95,"2015-07-c78-t01.html"
2015,"07","万人民币","第3类","印度","B",1043,"2015-07-c78-t01.html"
2015,"07","万人民币","15章","印度","B",1043,"2015-07-c78-t01.html"
2015,"07","万人民币","第4类","印度","B",45486,"2015-07-c78-t01.html"
2015,"07","万人民币","16章","印度","B",59,"2015-07-c78-t01.html"
2015,"07","万人民币","17章","印度","B",12507,"2015-07-c78-t01.html"
2015,"07","万人民币","18章","印度","B",1437,"2015-07-c78-t01.html"
2015,"07","万人民币","19章","印度","B",554,"2015-07-c78-t01.html"
2015,"07","万人民币","20章","印度","B",7735,"2015-07-c78-t01.html"
2015,"07","万人民币","21章","印度","B",13564,"2015-07-c78-t01.html"
2015,"07","万人民币","22章","印度","B",1467,"2015-07-c78-t01.html"
2015,"07","万人民币","23章","印度","B",6620,"2015-07-c78-t01.html"
2015,"07","万人民币","24章","印度","B",1543,"2015-07-c78-t01.html"
2015,"07","万人民币","31章","印度","B",1074727,"2015-07-c78-t01.html"
2015,"07","万人民币","总值","印度尼西亚","A",1532677,"2015-07-c78-t01.html"
2015,"07","万人民币","第1类","印度尼西亚","A",4190,"2015-07-c78-t01.html"
2015,"07","万人民币","01章","印度尼西亚","A",4,"2015-07-c78-t01.html"
2015,"07","万人民币","02章","印度尼西亚","A",NA,"2015-07-c78-t01.html"
2015,"07","万人民币","03章","印度尼西亚","A",2771,"2015-07-c78-t01.html"
2015,"07","万人民币","04章","印度尼西亚","A",NA,"2015-07-c78-t01.html"
2015,"07","万人民币","05章","印度尼西亚","A",1415,"2015-07-c78-t01.html"
2015,"07","万人民币","第2类","印度尼西亚","A",40399,"2015-07-c78-t01.html"
2015,"07","万人民币","06章","印度尼西亚","A",1,"2015-07-c78-t01.html"
2015,"07","万人民币","07章","印度尼西亚","A",24203,"2015-07-c78-t01.html"
2015,"07","万人民币","08章","印度尼西亚","A",13431,"2015-07-c78-t01.html"
2015,"07","万人民币","09章","印度尼西亚","A",253,"2015-07-c78-t01.html"
2015,"07","万人民币","10章","印度尼西亚","A",25,"2015-07-c78-t01.html"
2015,"07","万人民币","11章","印度尼西亚","A",353,"2015-07-c78-t01.html"
2015,"07","万人民币","12章","印度尼西亚","A",275,"2015-07-c78-t01.html"
2015,"07","万人民币","13章","印度尼西亚","A",1827,"2015-07-c78-t01.html"
2015,"07","万人民币","14章","印度尼西亚","A",31,"2015-07-c78-t01.html"
2015,"07","万人民币","第3类","印度尼西亚","A",224,"2015-07-c78-t01.html"
2015,"07","万人民币","15章","印度尼西亚","A",224,"2015-07-c78-t01.html"
2015,"07","万人民币","第4类","印度尼西亚","A",38925,"2015-07-c78-t01.html"
2015,"07","万人民币","16章","印度尼西亚","A",137,"2015-07-c78-t01.html"
2015,"07","万人民币","17章","印度尼西亚","A",4725,"2015-07-c78-t01.html"
2015,"07","万人民币","18章","印度尼西亚","A",277,"2015-07-c78-t01.html"
2015,"07","万人民币","19章","印度尼西亚","A",443,"2015-07-c78-t01.html"
2015,"07","万人民币","20章","印度尼西亚","A",3545,"2015-07-c78-t01.html"
2015,"07","万人民币","21章","印度尼西亚","A",6011,"2015-07-c78-t01.html"
2015,"07","万人民币","22章","印度尼西亚","A",20,"2015-07-c78-t01.html"
2015,"07","万人民币","23章","印度尼西亚","A",3722,"2015-07-c78-t01.html"
2015,"07","万人民币","24章","印度尼西亚","A",20045,"2015-07-c78-t01.html"
2015,"07","万人民币","31章","印度尼西亚","A",32647,"2015-07-c78-t01.html"
2015,"07","万人民币","总值","印度尼西亚","B",12429008,"2015-07-c78-t01.html"
2015,"07","万人民币","第1类","印度尼西亚","B",54535,"2015-07-c78-t01.html"
2015,"07","万人民币","01章","印度尼西亚","B",23,"2015-07-c78-t01.html"
2015,"07","万人民币","02章","印度尼西亚","B",NA,"2015-07-c78-t01.html"
2015,"07","万人民币","03章","印度尼西亚","B",43314,"2015-07-c78-t01.html"
2015,"07","万人民币","04章","印度尼西亚","B",86,"2015-07-c78-t01.html"
2015,"07","万人民币","05章","印度尼西亚","B",11112,"2015-07-c78-t01.html"
2015,"07","万人民币","第2类","印度尼西亚","B",279383,"2015-07-c78-t01.html"
2015,"07","万人民币","06章","印度尼西亚","B",55,"2015-07-c78-t01.html"
2015,"07","万人民币","07章","印度尼西亚","B",156891,"2015-07-c78-t01.html"
2015,"07","万人民币","08章","印度尼西亚","B",98208,"2015-07-c78-t01.html"
2015,"07","万人民币","09章","印度尼西亚","B",2802,"2015-07-c78-t01.html"
2015,"07","万人民币","10章","印度尼西亚","B",620,"2015-07-c78-t01.html"
2015,"07","万人民币","11章","印度尼西亚","B",4404,"2015-07-c78-t01.html"
2015,"07","万人民币","12章","印度尼西亚","B",5756,"2015-07-c78-t01.html"
2015,"07","万人民币","13章","印度尼西亚","B",10500,"2015-07-c78-t01.html"
2015,"07","万人民币","14章","印度尼西亚","B",146,"2015-07-c78-t01.html"
2015,"07","万人民币","第3类","印度尼西亚","B",2661,"2015-07-c78-t01.html"
2015,"07","万人民币","15章","印度尼西亚","B",2661,"2015-07-c78-t01.html"
2015,"07","万人民币","第4类","印度尼西亚","B",237959,"2015-07-c78-t01.html"
2015,"07","万人民币","16章","印度尼西亚","B",7696,"2015-07-c78-t01.html"
2015,"07","万人民币","17章","印度尼西亚","B",41236,"2015-07-c78-t01.html"
2015,"07","万人民币","18章","印度尼西亚","B",3738,"2015-07-c78-t01.html"
2015,"07","万人民币","19章","印度尼西亚","B",3409,"2015-07-c78-t01.html"
2015,"07","万人民币","20章","印度尼西亚","B",44043,"2015-07-c78-t01.html"
2015,"07","万人民币","21章","印度尼西亚","B",40405,"2015-07-c78-t01.html"
2015,"07","万人民币","22章","印度尼西亚","B",442,"2015-07-c78-t01.html"
2015,"07","万人民币","23章","印度尼西亚","B",27664,"2015-07-c78-t01.html"
2015,"07","万人民币","24章","印度尼西亚","B",69324,"2015-07-c78-t01.html"
2015,"07","万人民币","31章","印度尼西亚","B",183860,"2015-07-c78-t01.html"
2015,"07","万人民币","50章","缅甸","A",410,"2015-07-c78-t02.html"
2015,"07","万人民币","51章","缅甸","A",1128,"2015-07-c78-t02.html"
2015,"07","万人民币","52章","缅甸","A",7145,"2015-07-c78-t02.html"
2015,"07","万人民币","50章","缅甸","B",2664,"2015-07-c78-t02.html"
2015,"07","万人民币","51章","缅甸","B",8061,"2015-07-c78-t02.html"
2015,"07","万人民币","52章","缅甸","B",51534,"2015-07-c78-t02.html"
2015,"07","万人民币","50章","香港","A",4292,"2015-07-c78-t02.html"
2015,"07","万人民币","51章","香港","A",23420,"2015-07-c78-t02.html"
2015,"07","万人民币","52章","香港","A",89162,"2015-07-c78-t02.html"
2015,"07","万人民币","50章","香港","B",25399,"2015-07-c78-t02.html"
2015,"07","万人民币","51章","香港","B",184747,"2015-07-c78-t02.html"
2015,"07","万人民币","52章","香港","B",610793,"2015-07-c78-t02.html"
2015,"07","万人民币","50章","印度","A",16905,"2015-07-c78-t02.html"
2015,"07","万人民币","51章","印度","A",1728,"2015-07-c78-t02.html"
2015,"07","万人民币","52章","印度","A",9997,"2015-07-c78-t02.html"
2015,"07","万人民币","50章","印度","B",90522,"2015-07-c78-t02.html"
2015,"07","万人民币","51章","印度","B",14849,"2015-07-c78-t02.html"
2015,"07","万人民币","52章","印度","B",63841,"2015-07-c78-t02.html"
2015,"07","万人民币","50章","印度尼西亚","A",497,"2015-07-c78-t02.html"
2015,"07","万人民币","51章","印度尼西亚","A",3635,"2015-07-c78-t02.html"
2015,"07","万人民币","52章","印度尼西亚","A",24580,"2015-07-c78-t02.html"
2015,"07","万人民币","50章","印度尼西亚","B",6123,"2015-07-c78-t02.html"
2015,"07","万人民币","51章","印度尼西亚","B",25082,"2015-07-c78-t02.html"
2015,"07","万人民币","52章","印度尼西亚","B",205877,"2015-07-c78-t02.html"
2015,"07","万人民币","总值","伊朗","A",901578,"2015-07-c78-t03.html"
2015,"07","万人民币","第1类","伊朗","A",3722,"2015-07-c78-t03.html"
2015,"07","万人民币","01章","伊朗","A",NA,"2015-07-c78-t03.html"
2015,"07","万人民币","02章","伊朗","A",NA,"2015-07-c78-t03.html"
2015,"07","万人民币","03章","伊朗","A",3716,"2015-07-c78-t03.html"
2015,"07","万人民币","04章","伊朗","A",6,"2015-07-c78-t03.html"
2015,"07","万人民币","05章","伊朗","A",NA,"2015-07-c78-t03.html"
2015,"07","万人民币","第2类","伊朗","A",6405,"2015-07-c78-t03.html"
2015,"07","万人民币","06章","伊朗","A",NA,"2015-07-c78-t03.html"
2015,"07","万人民币","07章","伊朗","A",74,"2015-07-c78-t03.html"
2015,"07","万人民币","08章","伊朗","A",NA,"2015-07-c78-t03.html"
2015,"07","万人民币","09章","伊朗","A",912,"2015-07-c78-t03.html"
2015,"07","万人民币","10章","伊朗","A",NA,"2015-07-c78-t03.html"
2015,"07","万人民币","11章","伊朗","A",NA,"2015-07-c78-t03.html"
2015,"07","万人民币","12章","伊朗","A",5093,"2015-07-c78-t03.html"
2015,"07","万人民币","13章","伊朗","A",326,"2015-07-c78-t03.html"
2015,"07","万人民币","14章","伊朗","A",1,"2015-07-c78-t03.html"
2015,"07","万人民币","第3类","伊朗","A",57,"2015-07-c78-t03.html"
2015,"07","万人民币","15章","伊朗","A",57,"2015-07-c78-t03.html"
2015,"07","万人民币","第4类","伊朗","A",1959,"2015-07-c78-t03.html"
2015,"07","万人民币","16章","伊朗","A",145,"2015-07-c78-t03.html"
2015,"07","万人民币","17章","伊朗","A",878,"2015-07-c78-t03.html"
2015,"07","万人民币","18章","伊朗","A",NA,"2015-07-c78-t03.html"
2015,"07","万人民币","19章","伊朗","A",NA,"2015-07-c78-t03.html"
2015,"07","万人民币","20章","伊朗","A",21,"2015-07-c78-t03.html"
2015,"07","万人民币","21章","伊朗","A",37,"2015-07-c78-t03.html"
2015,"07","万人民币","22章","伊朗","A",NA,"2015-07-c78-t03.html"
2015,"07","万人民币","23章","伊朗","A",548,"2015-07-c78-t03.html"
2015,"07","万人民币","24章","伊朗","A",331,"2015-07-c78-t03.html"
2015,"07","万人民币","31章","伊朗","A",189,"2015-07-c78-t03.html"
2015,"07","万人民币","总值","伊朗","B",6533568,"2015-07-c78-t03.html"
2015,"07","万人民币","第1类","伊朗","B",22971,"2015-07-c78-t03.html"
2015,"07","万人民币","01章","伊朗","B",NA,"2015-07-c78-t03.html"
2015,"07","万人民币","02章","伊朗","B",NA,"2015-07-c78-t03.html"
2015,"07","万人民币","03章","伊朗","B",22942,"2015-07-c78-t03.html"
2015,"07","万人民币","04章","伊朗","B",19,"2015-07-c78-t03.html"
2015,"07","万人民币","05章","伊朗","B",10,"2015-07-c78-t03.html"
2015,"07","万人民币","第2类","伊朗","B",53596,"2015-07-c78-t03.html"
2015,"07","万人民币","06章","伊朗","B",135,"2015-07-c78-t03.html"
2015,"07","万人民币","07章","伊朗","B",423,"2015-07-c78-t03.html"
2015,"07","万人民币","08章","伊朗","B",78,"2015-07-c78-t03.html"
2015,"07","万人民币","09章","伊朗","B",3962,"2015-07-c78-t03.html"
2015,"07","万人民币","10章","伊朗","B",1,"2015-07-c78-t03.html"
2015,"07","万人民币","11章","伊朗","B",NA,"2015-07-c78-t03.html"
2015,"07","万人民币","12章","伊朗","B",47448,"2015-07-c78-t03.html"
2015,"07","万人民币","13章","伊朗","B",1542,"2015-07-c78-t03.html"
2015,"07","万人民币","14章","伊朗","B",8,"2015-07-c78-t03.html"
2015,"07","万人民币","第3类","伊朗","B",147,"2015-07-c78-t03.html"
2015,"07","万人民币","15章","伊朗","B",147,"2015-07-c78-t03.html"
2015,"07","万人民币","第4类","伊朗","B",18749,"2015-07-c78-t03.html"
2015,"07","万人民币","16章","伊朗","B",525,"2015-07-c78-t03.html"
2015,"07","万人民币","17章","伊朗","B",3110,"2015-07-c78-t03.html"
2015,"07","万人民币","18章","伊朗","B",0,"2015-07-c78-t03.html"
2015,"07","万人民币","19章","伊朗","B",873,"2015-07-c78-t03.html"
2015,"07","万人民币","20章","伊朗","B",4214,"2015-07-c78-t03.html"
2015,"07","万人民币","21章","伊朗","B",1232,"2015-07-c78-t03.html"
2015,"07","万人民币","22章","伊朗","B",NA,"2015-07-c78-t03.html"
2015,"07","万人民币","23章","伊朗","B",2603,"2015-07-c78-t03.html"
2015,"07","万人民币","24章","伊朗","B",6191,"2015-07-c78-t03.html"
2015,"07","万人民币","31章","伊朗","B",NA,"2015-07-c78-t03.html"
2015,"07","万人民币","总值","日本","A",6785776,"2015-07-c78-t03.html"
2015,"07","万人民币","第1类","日本","A",110180,"2015-07-c78-t03.html"
2015,"07","万人民币","01章","日本","A",231,"2015-07-c78-t03.html"
2015,"07","万人民币","02章","日本","A",35,"2015-07-c78-t03.html"
2015,"07","万人民币","03章","日本","A",93623,"2015-07-c78-t03.html"
2015,"07","万人民币","04章","日本","A",5362,"2015-07-c78-t03.html"
2015,"07","万人民币","05章","日本","A",10929,"2015-07-c78-t03.html"
2015,"07","万人民币","第2类","日本","A",105035,"2015-07-c78-t03.html"
2015,"07","万人民币","06章","日本","A",4176,"2015-07-c78-t03.html"
2015,"07","万人民币","07章","日本","A",57814,"2015-07-c78-t03.html"
2015,"07","万人民币","08章","日本","A",6226,"2015-07-c78-t03.html"
2015,"07","万人民币","09章","日本","A",7722,"2015-07-c78-t03.html"
2015,"07","万人民币","10章","日本","A",1024,"2015-07-c78-t03.html"
2015,"07","万人民币","11章","日本","A",1769,"2015-07-c78-t03.html"
2015,"07","万人民币","12章","日本","A",12848,"2015-07-c78-t03.html"
2015,"07","万人民币","13章","日本","A",12464,"2015-07-c78-t03.html"
2015,"07","万人民币","14章","日本","A",992,"2015-07-c78-t03.html"
2015,"07","万人民币","第3类","日本","A",1571,"2015-07-c78-t03.html"
2015,"07","万人民币","15章","日本","A",1571,"2015-07-c78-t03.html"
2015,"07","万人民币","第4类","日本","A",293764,"2015-07-c78-t03.html"
2015,"07","万人民币","16章","日本","A",135133,"2015-07-c78-t03.html"
2015,"07","万人民币","17章","日本","A",575,"2015-07-c78-t03.html"
2015,"07","万人民币","18章","日本","A",1126,"2015-07-c78-t03.html"
2015,"07","万人民币","19章","日本","A",10661,"2015-07-c78-t03.html"
2015,"07","万人民币","20章","日本","A",86173,"2015-07-c78-t03.html"
2015,"07","万人民币","21章","日本","A",10722,"2015-07-c78-t03.html"
2015,"07","万人民币","22章","日本","A",1671,"2015-07-c78-t03.html"
2015,"07","万人民币","23章","日本","A",46168,"2015-07-c78-t03.html"
2015,"07","万人民币","24章","日本","A",1536,"2015-07-c78-t03.html"
2015,"07","万人民币","31章","日本","A",7944,"2015-07-c78-t03.html"
2015,"07","万人民币","总值","日本","B",47106448,"2015-07-c78-t03.html"
2015,"07","万人民币","第1类","日本","B",732467,"2015-07-c78-t03.html"
2015,"07","万人民币","01章","日本","B",2144,"2015-07-c78-t03.html"
2015,"07","万人民币","02章","日本","B",172,"2015-07-c78-t03.html"
2015,"07","万人民币","03章","日本","B",632063,"2015-07-c78-t03.html"
2015,"07","万人民币","04章","日本","B",29462,"2015-07-c78-t03.html"
2015,"07","万人民币","05章","日本","B",68625,"2015-07-c78-t03.html"
2015,"07","万人民币","第2类","日本","B",794590,"2015-07-c78-t03.html"
