"year","month","currency","cat","country","period","value","files"
2003,"11","千美元","01章","缅甸","B",125,"2003-11-c14-t01.html"
2003,"11","千美元","02章","缅甸","B",70,"2003-11-c14-t01.html"
2003,"11","千美元","03章","缅甸","B",0,"2003-11-c14-t01.html"
2003,"11","千美元","04章","缅甸","B",3669,"2003-11-c14-t01.html"
2003,"11","千美元","05章","缅甸","B",140,"2003-11-c14-t01.html"
2003,"11","千美元","第2类","缅甸","B",15467,"2003-11-c14-t01.html"
2003,"11","千美元","06章","缅甸","B",18,"2003-11-c14-t01.html"
2003,"11","千美元","07章","缅甸","B",4128,"2003-11-c14-t01.html"
2003,"11","千美元","08章","缅甸","B",5104,"2003-11-c14-t01.html"
2003,"11","千美元","09章","缅甸","B",1721,"2003-11-c14-t01.html"
2003,"11","千美元","10章","缅甸","B",2379,"2003-11-c14-t01.html"
2003,"11","千美元","11章","缅甸","B",645,"2003-11-c14-t01.html"
2003,"11","千美元","12章","缅甸","B",1468,"2003-11-c14-t01.html"
2003,"11","千美元","13章","缅甸","B",4,"2003-11-c14-t01.html"
2003,"11","千美元","14章","缅甸","B",NA,"2003-11-c14-t01.html"
2003,"11","千美元","第3类","缅甸","B",58,"2003-11-c14-t01.html"
2003,"11","千美元","15章","缅甸","B",58,"2003-11-c14-t01.html"
2003,"11","千美元","第4类","缅甸","B",22455,"2003-11-c14-t01.html"
2003,"11","千美元","16章","缅甸","B",NA,"2003-11-c14-t01.html"
2003,"11","千美元","17章","缅甸","B",392,"2003-11-c14-t01.html"
2003,"11","千美元","18章","缅甸","B",NA,"2003-11-c14-t01.html"
2003,"11","千美元","19章","缅甸","B",567,"2003-11-c14-t01.html"
2003,"11","千美元","20章","缅甸","B",402,"2003-11-c14-t01.html"
2003,"11","千美元","21章","缅甸","B",412,"2003-11-c14-t01.html"
2003,"11","千美元","22章","缅甸","B",5305,"2003-11-c14-t01.html"
2003,"11","千美元","23章","缅甸","B",57,"2003-11-c14-t01.html"
2003,"11","千美元","24章","缅甸","B",15321,"2003-11-c14-t01.html"
2003,"11","千美元","31章","缅甸","B",15282,"2003-11-c14-t01.html"
2003,"11","千美元","50章","缅甸","B",862,"2003-11-c14-t01.html"
2003,"11","千美元","51章","缅甸","B",4801,"2003-11-c14-t01.html"
2003,"11","千美元","52章","缅甸","B",48561,"2003-11-c14-t01.html"
2003,"11","千美元","总值","朝鲜","A",59031,"2003-11-c14-t01.html"
2003,"11","千美元","第1类","朝鲜","A",12790,"2003-11-c14-t01.html"
2003,"11","千美元","01章","朝鲜","A",85,"2003-11-c14-t01.html"
2003,"11","千美元","02章","朝鲜","A",11625,"2003-11-c14-t01.html"
2003,"11","千美元","03章","朝鲜","A",971,"2003-11-c14-t01.html"
2003,"11","千美元","04章","朝鲜","A",5,"2003-11-c14-t01.html"
2003,"11","千美元","05章","朝鲜","A",105,"2003-11-c14-t01.html"
2003,"11","千美元","第2类","朝鲜","A",5990,"2003-11-c14-t01.html"
2003,"11","千美元","06章","朝鲜","A",NA,"2003-11-c14-t01.html"
2003,"11","千美元","07章","朝鲜","A",526,"2003-11-c14-t01.html"
2003,"11","千美元","08章","朝鲜","A",850,"2003-11-c14-t01.html"
2003,"11","千美元","09章","朝鲜","A",NA,"2003-11-c14-t01.html"
2003,"11","千美元","10章","朝鲜","A",3885,"2003-11-c14-t01.html"
2003,"11","千美元","11章","朝鲜","A",390,"2003-11-c14-t01.html"
2003,"11","千美元","12章","朝鲜","A",339,"2003-11-c14-t01.html"
2003,"11","千美元","13章","朝鲜","A",NA,"2003-11-c14-t01.html"
2003,"11","千美元","14章","朝鲜","A",NA,"2003-11-c14-t01.html"
2003,"11","千美元","第3类","朝鲜","A",37,"2003-11-c14-t01.html"
2003,"11","千美元","15章","朝鲜","A",37,"2003-11-c14-t01.html"
2003,"11","千美元","第4类","朝鲜","A",1790,"2003-11-c14-t01.html"
2003,"11","千美元","16章","朝鲜","A",123,"2003-11-c14-t01.html"
2003,"11","千美元","17章","朝鲜","A",43,"2003-11-c14-t01.html"
2003,"11","千美元","18章","朝鲜","A",3,"2003-11-c14-t01.html"
2003,"11","千美元","19章","朝鲜","A",99,"2003-11-c14-t01.html"
2003,"11","千美元","20章","朝鲜","A",24,"2003-11-c14-t01.html"
2003,"11","千美元","21章","朝鲜","A",NA,"2003-11-c14-t01.html"
2003,"11","千美元","22章","朝鲜","A",109,"2003-11-c14-t01.html"
2003,"11","千美元","23章","朝鲜","A",343,"2003-11-c14-t01.html"
2003,"11","千美元","24章","朝鲜","A",1047,"2003-11-c14-t01.html"
2003,"11","千美元","31章","朝鲜","A",40,"2003-11-c14-t01.html"
2003,"11","千美元","50章","朝鲜","A",NA,"2003-11-c14-t01.html"
2003,"11","千美元","51章","朝鲜","A",1,"2003-11-c14-t01.html"
2003,"11","千美元","52章","朝鲜","A",108,"2003-11-c14-t01.html"
2003,"11","千美元","总值","朝鲜","B",552420,"2003-11-c14-t01.html"
2003,"11","千美元","第1类","朝鲜","B",67632,"2003-11-c14-t01.html"
2003,"11","千美元","01章","朝鲜","B",95,"2003-11-c14-t01.html"
2003,"11","千美元","02章","朝鲜","B",51554,"2003-11-c14-t01.html"
2003,"11","千美元","03章","朝鲜","B",14617,"2003-11-c14-t01.html"
2003,"11","千美元","04章","朝鲜","B",77,"2003-11-c14-t01.html"
2003,"11","千美元","05章","朝鲜","B",1289,"2003-11-c14-t01.html"
2003,"11","千美元","第2类","朝鲜","B",69900,"2003-11-c14-t01.html"
2003,"11","千美元","06章","朝鲜","B",26,"2003-11-c14-t01.html"
2003,"11","千美元","07章","朝鲜","B",4388,"2003-11-c14-t01.html"
2003,"11","千美元","08章","朝鲜","B",2691,"2003-11-c14-t01.html"
2003,"11","千美元","09章","朝鲜","B",112,"2003-11-c14-t01.html"
2003,"11","千美元","10章","朝鲜","B",45964,"2003-11-c14-t01.html"
2003,"11","千美元","11章","朝鲜","B",7375,"2003-11-c14-t01.html"
2003,"11","千美元","12章","朝鲜","B",9339,"2003-11-c14-t01.html"
2003,"11","千美元","13章","朝鲜","B",5,"2003-11-c14-t01.html"
2003,"11","千美元","14章","朝鲜","B",NA,"2003-11-c14-t01.html"
2003,"11","千美元","第3类","朝鲜","B",2295,"2003-11-c14-t01.html"
2003,"11","千美元","15章","朝鲜","B",2295,"2003-11-c14-t01.html"
2003,"11","千美元","第4类","朝鲜","B",17474,"2003-11-c14-t01.html"
2003,"11","千美元","16章","朝鲜","B",1472,"2003-11-c14-t01.html"
2003,"11","千美元","17章","朝鲜","B",938,"2003-11-c14-t01.html"
2003,"11","千美元","18章","朝鲜","B",140,"2003-11-c14-t01.html"
2003,"11","千美元","19章","朝鲜","B",908,"2003-11-c14-t01.html"
2003,"11","千美元","20章","朝鲜","B",398,"2003-11-c14-t01.html"
2003,"11","千美元","21章","朝鲜","B",398,"2003-11-c14-t01.html"
2003,"11","千美元","22章","朝鲜","B",1459,"2003-11-c14-t01.html"
2003,"11","千美元","23章","朝鲜","B",4121,"2003-11-c14-t01.html"
2003,"11","千美元","24章","朝鲜","B",7641,"2003-11-c14-t01.html"
2003,"11","千美元","31章","朝鲜","B",14238,"2003-11-c14-t01.html"
2003,"11","千美元","50章","朝鲜","B",NA,"2003-11-c14-t01.html"
2003,"11","千美元","51章","朝鲜","B",645,"2003-11-c14-t01.html"
2003,"11","千美元","52章","朝鲜","B",1585,"2003-11-c14-t01.html"
2003,"11","千美元","总值","香港","A",7243623,"2003-11-c14-t01.html"
2003,"11","千美元","第1类","香港","A",70870,"2003-11-c14-t01.html"
2003,"11","千美元","01章","香港","A",21795,"2003-11-c14-t01.html"
2003,"11","千美元","02章","香港","A",18904,"2003-11-c14-t01.html"
2003,"11","千美元","03章","香港","A",22096,"2003-11-c14-t01.html"
2003,"11","千美元","04章","香港","A",6737,"2003-11-c14-t01.html"
2003,"11","千美元","05章","香港","A",1338,"2003-11-c14-t01.html"
2003,"11","千美元","第2类","香港","A",26986,"2003-11-c14-t01.html"
2003,"11","千美元","06章","香港","A",276,"2003-11-c14-t01.html"
2003,"11","千美元","07章","香港","A",8501,"2003-11-c14-t01.html"
2003,"11","千美元","08章","香港","A",4485,"2003-11-c14-t01.html"
2003,"11","千美元","09章","香港","A",3027,"2003-11-c14-t01.html"
2003,"11","千美元","10章","香港","A",997,"2003-11-c14-t01.html"
2003,"11","千美元","11章","香港","A",2596,"2003-11-c14-t01.html"
2003,"11","千美元","12章","香港","A",5558,"2003-11-c14-t01.html"
2003,"11","千美元","13章","香港","A",802,"2003-11-c14-t01.html"
2003,"11","千美元","14章","香港","A",745,"2003-11-c14-t01.html"
2003,"11","千美元","第3类","香港","A",2654,"2003-11-c14-t01.html"
2003,"11","千美元","15章","香港","A",2654,"2003-11-c14-t01.html"
2003,"11","千美元","第4类","香港","A",118413,"2003-11-c14-t01.html"
2003,"11","千美元","16章","香港","A",36197,"2003-11-c14-t01.html"
2003,"11","千美元","17章","香港","A",6150,"2003-11-c14-t01.html"
2003,"11","千美元","18章","香港","A",836,"2003-11-c14-t01.html"
2003,"11","千美元","19章","香港","A",11380,"2003-11-c14-t01.html"
2003,"11","千美元","20章","香港","A",8121,"2003-11-c14-t01.html"
2003,"11","千美元","21章","香港","A",8613,"2003-11-c14-t01.html"
2003,"11","千美元","22章","香港","A",36834,"2003-11-c14-t01.html"
2003,"11","千美元","23章","香港","A",1781,"2003-11-c14-t01.html"
2003,"11","千美元","24章","香港","A",8501,"2003-11-c14-t01.html"
2003,"11","千美元","31章","香港","A",148,"2003-11-c14-t01.html"
2003,"11","千美元","50章","香港","A",11321,"2003-11-c14-t01.html"
2003,"11","千美元","51章","香港","A",21587,"2003-11-c14-t01.html"
2003,"11","千美元","52章","香港","A",262630,"2003-11-c14-t01.html"
2003,"11","千美元","总值","香港","B",67437981,"2003-11-c14-t01.html"
2003,"11","千美元","第1类","香港","B",690371,"2003-11-c14-t01.html"
2003,"11","千美元","01章","香港","B",257536,"2003-11-c14-t01.html"
2003,"11","千美元","02章","香港","B",170360,"2003-11-c14-t01.html"
2003,"11","千美元","03章","香港","B",193431,"2003-11-c14-t01.html"
2003,"11","千美元","04章","香港","B",56614,"2003-11-c14-t01.html"
2003,"11","千美元","05章","香港","B",12430,"2003-11-c14-t01.html"
2003,"11","千美元","第2类","香港","B",266797,"2003-11-c14-t01.html"
2003,"11","千美元","06章","香港","B",1837,"2003-11-c14-t01.html"
2003,"11","千美元","07章","香港","B",84199,"2003-11-c14-t01.html"
2003,"11","千美元","08章","香港","B",37146,"2003-11-c14-t01.html"
2003,"11","千美元","09章","香港","B",28954,"2003-11-c14-t01.html"
2003,"11","千美元","10章","香港","B",13636,"2003-11-c14-t01.html"
2003,"11","千美元","11章","香港","B",31383,"2003-11-c14-t01.html"
2003,"11","千美元","12章","香港","B",58457,"2003-11-c14-t01.html"
2003,"11","千美元","13章","香港","B",5647,"2003-11-c14-t01.html"
2003,"11","千美元","14章","香港","B",5537,"2003-11-c14-t01.html"
2003,"11","千美元","第3类","香港","B",32009,"2003-11-c14-t01.html"
2003,"11","千美元","15章","香港","B",32009,"2003-11-c14-t01.html"
2003,"11","千美元","第4类","香港","B",960457,"2003-11-c14-t01.html"
2003,"11","千美元","16章","香港","B",209345,"2003-11-c14-t01.html"
2003,"11","千美元","17章","香港","B",36116,"2003-11-c14-t01.html"
2003,"11","千美元","18章","香港","B",6037,"2003-11-c14-t01.html"
2003,"11","千美元","19章","香港","B",109284,"2003-11-c14-t01.html"
2003,"11","千美元","20章","香港","B",91857,"2003-11-c14-t01.html"
2003,"11","千美元","21章","香港","B",90698,"2003-11-c14-t01.html"
2003,"11","千美元","22章","香港","B",325391,"2003-11-c14-t01.html"
2003,"11","千美元","23章","香港","B",15733,"2003-11-c14-t01.html"
2003,"11","千美元","24章","香港","B",75996,"2003-11-c14-t01.html"
2003,"11","千美元","31章","香港","B",2367,"2003-11-c14-t01.html"
2003,"11","千美元","50章","香港","B",95381,"2003-11-c14-t01.html"
2003,"11","千美元","51章","香港","B",352115,"2003-11-c14-t01.html"
2003,"11","千美元","52章","香港","B",2277658,"2003-11-c14-t01.html"
2003,"11","千美元","总值","印度","A",310662,"2003-11-c14-t01.html"
2003,"11","千美元","第1类","印度","A",1179,"2003-11-c14-t01.html"
2003,"11","千美元","01章","印度","A",NA,"2003-11-c14-t01.html"
2003,"11","千美元","02章","印度","A",NA,"2003-11-c14-t01.html"
2003,"11","千美元","03章","印度","A",NA,"2003-11-c14-t01.html"
2003,"11","千美元","04章","印度","A",568,"2003-11-c14-t01.html"
2003,"11","千美元","05章","印度","A",611,"2003-11-c14-t01.html"
2003,"11","千美元","第2类","印度","A",3382,"2003-11-c14-t01.html"
2003,"11","千美元","06章","印度","A",15,"2003-11-c14-t01.html"
2003,"11","千美元","07章","印度","A",2293,"2003-11-c14-t01.html"
2003,"11","千美元","08章","印度","A",486,"2003-11-c14-t01.html"
2003,"11","千美元","09章","印度","A",174,"2003-11-c14-t01.html"
2003,"11","千美元","10章","印度","A",NA,"2003-11-c14-t01.html"
2003,"11","千美元","11章","印度","A",NA,"2003-11-c14-t01.html"
2003,"11","千美元","12章","印度","A",65,"2003-11-c14-t01.html"
2003,"11","千美元","13章","印度","A",3,"2003-11-c14-t01.html"
2003,"11","千美元","14章","印度","A",347,"2003-11-c14-t01.html"
2003,"11","千美元","第3类","印度","A",14,"2003-11-c14-t01.html"
2003,"11","千美元","15章","印度","A",14,"2003-11-c14-t01.html"
2003,"11","千美元","第4类","印度","A",748,"2003-11-c14-t01.html"
2003,"11","千美元","16章","印度","A",NA,"2003-11-c14-t01.html"
2003,"11","千美元","17章","印度","A",51,"2003-11-c14-t01.html"
2003,"11","千美元","18章","印度","A",7,"2003-11-c14-t01.html"
2003,"11","千美元","19章","印度","A",7,"2003-11-c14-t01.html"
2003,"11","千美元","20章","印度","A",409,"2003-11-c14-t01.html"
2003,"11","千美元","21章","印度","A",75,"2003-11-c14-t01.html"
2003,"11","千美元","22章","印度","A",2,"2003-11-c14-t01.html"
2003,"11","千美元","23章","印度","A",196,"2003-11-c14-t01.html"
2003,"11","千美元","24章","印度","A",NA,"2003-11-c14-t01.html"
2003,"11","千美元","31章","印度","A",2911,"2003-11-c14-t01.html"
2003,"11","千美元","50章","印度","A",13957,"2003-11-c14-t01.html"
2003,"11","千美元","51章","印度","A",2586,"2003-11-c14-t01.html"
2003,"11","千美元","52章","印度","A",4948,"2003-11-c14-t01.html"
2003,"11","千美元","总值","印度","B",2958780,"2003-11-c14-t01.html"
2003,"11","千美元","第1类","印度","B",8304,"2003-11-c14-t01.html"
2003,"11","千美元","01章","印度","B",NA,"2003-11-c14-t01.html"
2003,"11","千美元","02章","印度","B",NA,"2003-11-c14-t01.html"
2003,"11","千美元","03章","印度","B",2,"2003-11-c14-t01.html"
2003,"11","千美元","04章","印度","B",2700,"2003-11-c14-t01.html"
2003,"11","千美元","05章","印度","B",5603,"2003-11-c14-t01.html"
2003,"11","千美元","第2类","印度","B",38635,"2003-11-c14-t01.html"
2003,"11","千美元","06章","印度","B",133,"2003-11-c14-t01.html"
2003,"11","千美元","07章","印度","B",25353,"2003-11-c14-t01.html"
2003,"11","千美元","08章","印度","B",2096,"2003-11-c14-t01.html"
2003,"11","千美元","09章","印度","B",7384,"2003-11-c14-t01.html"
2003,"11","千美元","10章","印度","B",NA,"2003-11-c14-t01.html"
2003,"11","千美元","11章","印度","B",NA,"2003-11-c14-t01.html"
2003,"11","千美元","12章","印度","B",1322,"2003-11-c14-t01.html"
2003,"11","千美元","13章","印度","B",1851,"2003-11-c14-t01.html"
2003,"11","千美元","14章","印度","B",497,"2003-11-c14-t01.html"
2003,"11","千美元","第3类","印度","B",460,"2003-11-c14-t01.html"
2003,"11","千美元","15章","印度","B",460,"2003-11-c14-t01.html"
2003,"11","千美元","第4类","印度","B",5833,"2003-11-c14-t01.html"
2003,"11","千美元","16章","印度","B",462,"2003-11-c14-t01.html"
2003,"11","千美元","17章","印度","B",700,"2003-11-c14-t01.html"
2003,"11","千美元","18章","印度","B",14,"2003-11-c14-t01.html"
2003,"11","千美元","19章","印度","B",151,"2003-11-c14-t01.html"
2003,"11","千美元","20章","印度","B",2092,"2003-11-c14-t01.html"
2003,"11","千美元","21章","印度","B",670,"2003-11-c14-t01.html"
2003,"11","千美元","22章","印度","B",114,"2003-11-c14-t01.html"
2003,"11","千美元","23章","印度","B",1259,"2003-11-c14-t01.html"
2003,"11","千美元","24章","印度","B",372,"2003-11-c14-t01.html"
2003,"11","千美元","31章","印度","B",11281,"2003-11-c14-t01.html"
2003,"11","千美元","50章","印度","B",220287,"2003-11-c14-t01.html"
2003,"11","千美元","51章","印度","B",18087,"2003-11-c14-t01.html"
2003,"11","千美元","52章","印度","B",41136,"2003-11-c14-t01.html"
2003,"11","千美元","总值","印度尼西亚","A",365941,"2003-11-c14-t02.html"
2003,"11","千美元","第1类","印度尼西亚","A",3528,"2003-11-c14-t02.html"
2003,"11","千美元","01章","印度尼西亚","A",3,"2003-11-c14-t02.html"
2003,"11","千美元","02章","印度尼西亚","A",179,"2003-11-c14-t02.html"
2003,"11","千美元","03章","印度尼西亚","A",2901,"2003-11-c14-t02.html"
2003,"11","千美元","04章","印度尼西亚","A",198,"2003-11-c14-t02.html"
2003,"11","千美元","05章","印度尼西亚","A",246,"2003-11-c14-t02.html"
2003,"11","千美元","第2类","印度尼西亚","A",26147,"2003-11-c14-t02.html"
2003,"11","千美元","06章","印度尼西亚","A",10,"2003-11-c14-t02.html"
2003,"11","千美元","07章","印度尼西亚","A",3542,"2003-11-c14-t02.html"
2003,"11","千美元","08章","印度尼西亚","A",4789,"2003-11-c14-t02.html"
2003,"11","千美元","09章","印度尼西亚","A",782,"2003-11-c14-t02.html"
2003,"11","千美元","10章","印度尼西亚","A",14444,"2003-11-c14-t02.html"
2003,"11","千美元","11章","印度尼西亚","A",1486,"2003-11-c14-t02.html"
2003,"11","千美元","12章","印度尼西亚","A",962,"2003-11-c14-t02.html"
2003,"11","千美元","13章","印度尼西亚","A",109,"2003-11-c14-t02.html"
2003,"11","千美元","14章","印度尼西亚","A",22,"2003-11-c14-t02.html"
2003,"11","千美元","第3类","印度尼西亚","A",1,"2003-11-c14-t02.html"
2003,"11","千美元","15章","印度尼西亚","A",1,"2003-11-c14-t02.html"
2003,"11","千美元","第4类","印度尼西亚","A",6805,"2003-11-c14-t02.html"
2003,"11","千美元","16章","印度尼西亚","A",375,"2003-11-c14-t02.html"
2003,"11","千美元","17章","印度尼西亚","A",400,"2003-11-c14-t02.html"
2003,"11","千美元","18章","印度尼西亚","A",306,"2003-11-c14-t02.html"
2003,"11","千美元","19章","印度尼西亚","A",244,"2003-11-c14-t02.html"
2003,"11","千美元","20章","印度尼西亚","A",1917,"2003-11-c14-t02.html"
2003,"11","千美元","21章","印度尼西亚","A",789,"2003-11-c14-t02.html"
2003,"11","千美元","22章","印度尼西亚","A",9,"2003-11-c14-t02.html"
2003,"11","千美元","23章","印度尼西亚","A",184,"2003-11-c14-t02.html"
2003,"11","千美元","24章","印度尼西亚","A",2580,"2003-11-c14-t02.html"
2003,"11","千美元","31章","印度尼西亚","A",1954,"2003-11-c14-t02.html"
2003,"11","千美元","50章","印度尼西亚","A",393,"2003-11-c14-t02.html"
2003,"11","千美元","51章","印度尼西亚","A",243,"2003-11-c14-t02.html"
2003,"11","千美元","52章","印度尼西亚","A",10231,"2003-11-c14-t02.html"
2003,"11","千美元","总值","印度尼西亚","B",3950777,"2003-11-c14-t02.html"
2003,"11","千美元","第1类","印度尼西亚","B",16031,"2003-11-c14-t02.html"
2003,"11","千美元","01章","印度尼西亚","B",13,"2003-11-c14-t02.html"
2003,"11","千美元","02章","印度尼西亚","B",973,"2003-11-c14-t02.html"
2003,"11","千美元","03章","印度尼西亚","B",11908,"2003-11-c14-t02.html"
2003,"11","千美元","04章","印度尼西亚","B",559,"2003-11-c14-t02.html"
2003,"11","千美元","05章","印度尼西亚","B",2577,"2003-11-c14-t02.html"
2003,"11","千美元","第2类","印度尼西亚","B",307375,"2003-11-c14-t02.html"
2003,"11","千美元","06章","印度尼西亚","B",92,"2003-11-c14-t02.html"
2003,"11","千美元","07章","印度尼西亚","B",69323,"2003-11-c14-t02.html"
2003,"11","千美元","08章","印度尼西亚","B",34973,"2003-11-c14-t02.html"
2003,"11","千美元","09章","印度尼西亚","B",9717,"2003-11-c14-t02.html"
2003,"11","千美元","10章","印度尼西亚","B",159301,"2003-11-c14-t02.html"
2003,"11","千美元","11章","印度尼西亚","B",16582,"2003-11-c14-t02.html"
2003,"11","千美元","12章","印度尼西亚","B",14447,"2003-11-c14-t02.html"
2003,"11","千美元","13章","印度尼西亚","B",2907,"2003-11-c14-t02.html"
2003,"11","千美元","14章","印度尼西亚","B",33,"2003-11-c14-t02.html"
2003,"11","千美元","第3类","印度尼西亚","B",193,"2003-11-c14-t02.html"
2003,"11","千美元","15章","印度尼西亚","B",193,"2003-11-c14-t02.html"
2003,"11","千美元","第4类","印度尼西亚","B",80668,"2003-11-c14-t02.html"
2003,"11","千美元","16章","印度尼西亚","B",5927,"2003-11-c14-t02.html"
2003,"11","千美元","17章","印度尼西亚","B",4526,"2003-11-c14-t02.html"
2003,"11","千美元","18章","印度尼西亚","B",2530,"2003-11-c14-t02.html"
2003,"11","千美元","19章","印度尼西亚","B",4776,"2003-11-c14-t02.html"
2003,"11","千美元","20章","印度尼西亚","B",14917,"2003-11-c14-t02.html"
2003,"11","千美元","21章","印度尼西亚","B",9352,"2003-11-c14-t02.html"
2003,"11","千美元","22章","印度尼西亚","B",249,"2003-11-c14-t02.html"
2003,"11","千美元","23章","印度尼西亚","B",2497,"2003-11-c14-t02.html"
2003,"11","千美元","24章","印度尼西亚","B",35893,"2003-11-c14-t02.html"
2003,"11","千美元","31章","印度尼西亚","B",34311,"2003-11-c14-t02.html"
2003,"11","千美元","50章","印度尼西亚","B",4682,"2003-11-c14-t02.html"
2003,"11","千美元","51章","印度尼西亚","B",6678,"2003-11-c14-t02.html"
2003,"11","千美元","52章","印度尼西亚","B",146222,"2003-11-c14-t02.html"
2003,"11","千美元","总值","伊朗","A",170815,"2003-11-c14-t02.html"
2003,"11","千美元","第1类","伊朗","A",6,"2003-11-c14-t02.html"
2003,"11","千美元","01章","伊朗","A",NA,"2003-11-c14-t02.html"
2003,"11","千美元","02章","伊朗","A",NA,"2003-11-c14-t02.html"
2003,"11","千美元","03章","伊朗","A",6,"2003-11-c14-t02.html"
2003,"11","千美元","04章","伊朗","A",NA,"2003-11-c14-t02.html"
2003,"11","千美元","05章","伊朗","A",NA,"2003-11-c14-t02.html"
2003,"11","千美元","第2类","伊朗","A",395,"2003-11-c14-t02.html"
2003,"11","千美元","06章","伊朗","A",NA,"2003-11-c14-t02.html"
2003,"11","千美元","07章","伊朗","A",12,"2003-11-c14-t02.html"
2003,"11","千美元","08章","伊朗","A",10,"2003-11-c14-t02.html"
2003,"11","千美元","09章","伊朗","A",217,"2003-11-c14-t02.html"
2003,"11","千美元","10章","伊朗","A",NA,"2003-11-c14-t02.html"
2003,"11","千美元","11章","伊朗","A",16,"2003-11-c14-t02.html"
2003,"11","千美元","12章","伊朗","A",139,"2003-11-c14-t02.html"
2003,"11","千美元","13章","伊朗","A",NA,"2003-11-c14-t02.html"
2003,"11","千美元","14章","伊朗","A",NA,"2003-11-c14-t02.html"
2003,"11","千美元","第3类","伊朗","A",NA,"2003-11-c14-t02.html"
2003,"11","千美元","15章","伊朗","A",NA,"2003-11-c14-t02.html"
2003,"11","千美元","第4类","伊朗","A",29,"2003-11-c14-t02.html"
2003,"11","千美元","16章","伊朗","A",NA,"2003-11-c14-t02.html"
2003,"11","千美元","17章","伊朗","A",22,"2003-11-c14-t02.html"
2003,"11","千美元","18章","伊朗","A",NA,"2003-11-c14-t02.html"
2003,"11","千美元","19章","伊朗","A",NA,"2003-11-c14-t02.html"
2003,"11","千美元","20章","伊朗","A",8,"2003-11-c14-t02.html"
2003,"11","千美元","21章","伊朗","A",NA,"2003-11-c14-t02.html"
2003,"11","千美元","22章","伊朗","A",NA,"2003-11-c14-t02.html"
2003,"11","千美元","23章","伊朗","A",NA,"2003-11-c14-t02.html"
2003,"11","千美元","24章","伊朗","A",NA,"2003-11-c14-t02.html"
2003,"11","千美元","31章","伊朗","A",NA,"2003-11-c14-t02.html"
2003,"11","千美元","50章","伊朗","A",498,"2003-11-c14-t02.html"
2003,"11","千美元","51章","伊朗","A",79,"2003-11-c14-t02.html"
2003,"11","千美元","52章","伊朗","A",149,"2003-11-c14-t02.html"
2003,"11","千美元","总值","伊朗","B",2065836,"2003-11-c14-t02.html"
2003,"11","千美元","第1类","伊朗","B",743,"2003-11-c14-t02.html"
2003,"11","千美元","01章","伊朗","B",NA,"2003-11-c14-t02.html"
2003,"11","千美元","02章","伊朗","B",250,"2003-11-c14-t02.html"
2003,"11","千美元","03章","伊朗","B",50,"2003-11-c14-t02.html"
2003,"11","千美元","04章","伊朗","B",0,"2003-11-c14-t02.html"
