"year","month","currency","cat","country","period","value","files"
2010,"10","千美元","第2类","香港","A",57465,"2010-10-c56-t01.html"
2010,"10","千美元","06章","香港","A",136,"2010-10-c56-t01.html"
2010,"10","千美元","07章","香港","A",21565,"2010-10-c56-t01.html"
2010,"10","千美元","08章","香港","A",5049,"2010-10-c56-t01.html"
2010,"10","千美元","09章","香港","A",5469,"2010-10-c56-t01.html"
2010,"10","千美元","10章","香港","A",1968,"2010-10-c56-t01.html"
2010,"10","千美元","11章","香港","A",5461,"2010-10-c56-t01.html"
2010,"10","千美元","12章","香港","A",16265,"2010-10-c56-t01.html"
2010,"10","千美元","13章","香港","A",1016,"2010-10-c56-t01.html"
2010,"10","千美元","14章","香港","A",537,"2010-10-c56-t01.html"
2010,"10","千美元","第3类","香港","A",4218,"2010-10-c56-t01.html"
2010,"10","千美元","15章","香港","A",4218,"2010-10-c56-t01.html"
2010,"10","千美元","第4类","香港","A",155383,"2010-10-c56-t01.html"
2010,"10","千美元","16章","香港","A",37079,"2010-10-c56-t01.html"
2010,"10","千美元","17章","香港","A",4037,"2010-10-c56-t01.html"
2010,"10","千美元","18章","香港","A",2850,"2010-10-c56-t01.html"
2010,"10","千美元","19章","香港","A",19443,"2010-10-c56-t01.html"
2010,"10","千美元","20章","香港","A",7983,"2010-10-c56-t01.html"
2010,"10","千美元","21章","香港","A",15605,"2010-10-c56-t01.html"
2010,"10","千美元","22章","香港","A",51105,"2010-10-c56-t01.html"
2010,"10","千美元","23章","香港","A",604,"2010-10-c56-t01.html"
2010,"10","千美元","24章","香港","A",16679,"2010-10-c56-t01.html"
2010,"10","千美元","31章","香港","A",118,"2010-10-c56-t01.html"
2010,"10","千美元","50章","香港","A",11625,"2010-10-c56-t01.html"
2010,"10","千美元","51章","香港","A",46567,"2010-10-c56-t01.html"
2010,"10","千美元","52章","香港","A",218113,"2010-10-c56-t01.html"
2010,"10","千美元","总值","香港","B",170568252,"2010-10-c56-t01.html"
2010,"10","千美元","第1类","香港","B",1273618,"2010-10-c56-t01.html"
2010,"10","千美元","01章","香港","B",285402,"2010-10-c56-t01.html"
2010,"10","千美元","02章","香港","B",496965,"2010-10-c56-t01.html"
2010,"10","千美元","03章","香港","B",376687,"2010-10-c56-t01.html"
2010,"10","千美元","04章","香港","B",104746,"2010-10-c56-t01.html"
2010,"10","千美元","05章","香港","B",9818,"2010-10-c56-t01.html"
2010,"10","千美元","第2类","香港","B",518483,"2010-10-c56-t01.html"
2010,"10","千美元","06章","香港","B",3193,"2010-10-c56-t01.html"
2010,"10","千美元","07章","香港","B",189273,"2010-10-c56-t01.html"
2010,"10","千美元","08章","香港","B",41832,"2010-10-c56-t01.html"
2010,"10","千美元","09章","香港","B",53131,"2010-10-c56-t01.html"
2010,"10","千美元","10章","香港","B",25877,"2010-10-c56-t01.html"
2010,"10","千美元","11章","香港","B",55387,"2010-10-c56-t01.html"
2010,"10","千美元","12章","香港","B",135870,"2010-10-c56-t01.html"
2010,"10","千美元","13章","香港","B",9547,"2010-10-c56-t01.html"
2010,"10","千美元","14章","香港","B",4371,"2010-10-c56-t01.html"
2010,"10","千美元","第3类","香港","B",51529,"2010-10-c56-t01.html"
2010,"10","千美元","15章","香港","B",51529,"2010-10-c56-t01.html"
2010,"10","千美元","第4类","香港","B",1428608,"2010-10-c56-t01.html"
2010,"10","千美元","16章","香港","B",341062,"2010-10-c56-t01.html"
2010,"10","千美元","17章","香港","B",43668,"2010-10-c56-t01.html"
2010,"10","千美元","18章","香港","B",18160,"2010-10-c56-t01.html"
2010,"10","千美元","19章","香港","B",186913,"2010-10-c56-t01.html"
2010,"10","千美元","20章","香港","B",79425,"2010-10-c56-t01.html"
2010,"10","千美元","21章","香港","B",164580,"2010-10-c56-t01.html"
2010,"10","千美元","22章","香港","B",454235,"2010-10-c56-t01.html"
2010,"10","千美元","23章","香港","B",5705,"2010-10-c56-t01.html"
2010,"10","千美元","24章","香港","B",134860,"2010-10-c56-t01.html"
2010,"10","千美元","31章","香港","B",1119,"2010-10-c56-t01.html"
2010,"10","千美元","50章","香港","B",87111,"2010-10-c56-t01.html"
2010,"10","千美元","51章","香港","B",575756,"2010-10-c56-t01.html"
2010,"10","千美元","52章","香港","B",2211001,"2010-10-c56-t01.html"
2010,"10","千美元","总值","印度","A",3374391,"2010-10-c56-t01.html"
2010,"10","千美元","第1类","印度","A",637,"2010-10-c56-t01.html"
2010,"10","千美元","01章","印度","A",13,"2010-10-c56-t01.html"
2010,"10","千美元","02章","印度","A",NA,"2010-10-c56-t01.html"
2010,"10","千美元","03章","印度","A",NA,"2010-10-c56-t01.html"
2010,"10","千美元","04章","印度","A",NA,"2010-10-c56-t01.html"
2010,"10","千美元","05章","印度","A",625,"2010-10-c56-t01.html"
2010,"10","千美元","第2类","印度","A",12880,"2010-10-c56-t01.html"
2010,"10","千美元","06章","印度","A",46,"2010-10-c56-t01.html"
2010,"10","千美元","07章","印度","A",4651,"2010-10-c56-t01.html"
2010,"10","千美元","08章","印度","A",3429,"2010-10-c56-t01.html"
2010,"10","千美元","09章","印度","A",1453,"2010-10-c56-t01.html"
2010,"10","千美元","10章","印度","A",NA,"2010-10-c56-t01.html"
2010,"10","千美元","11章","印度","A",86,"2010-10-c56-t01.html"
2010,"10","千美元","12章","印度","A",1421,"2010-10-c56-t01.html"
2010,"10","千美元","13章","印度","A",1793,"2010-10-c56-t01.html"
2010,"10","千美元","14章","印度","A",2,"2010-10-c56-t01.html"
2010,"10","千美元","第3类","印度","A",161,"2010-10-c56-t01.html"
2010,"10","千美元","15章","印度","A",161,"2010-10-c56-t01.html"
2010,"10","千美元","第4类","印度","A",4949,"2010-10-c56-t01.html"
2010,"10","千美元","16章","印度","A",NA,"2010-10-c56-t01.html"
2010,"10","千美元","17章","印度","A",543,"2010-10-c56-t01.html"
2010,"10","千美元","18章","印度","A",143,"2010-10-c56-t01.html"
2010,"10","千美元","19章","印度","A",220,"2010-10-c56-t01.html"
2010,"10","千美元","20章","印度","A",1849,"2010-10-c56-t01.html"
2010,"10","千美元","21章","印度","A",956,"2010-10-c56-t01.html"
2010,"10","千美元","22章","印度","A",188,"2010-10-c56-t01.html"
2010,"10","千美元","23章","印度","A",1040,"2010-10-c56-t01.html"
2010,"10","千美元","24章","印度","A",10,"2010-10-c56-t01.html"
2010,"10","千美元","31章","印度","A",170530,"2010-10-c56-t01.html"
2010,"10","千美元","50章","印度","A",32414,"2010-10-c56-t01.html"
2010,"10","千美元","51章","印度","A",1776,"2010-10-c56-t01.html"
2010,"10","千美元","52章","印度","A",14018,"2010-10-c56-t01.html"
2010,"10","千美元","总值","印度","B",32894966,"2010-10-c56-t01.html"
2010,"10","千美元","第1类","印度","B",7085,"2010-10-c56-t01.html"
2010,"10","千美元","01章","印度","B",176,"2010-10-c56-t01.html"
2010,"10","千美元","02章","印度","B",NA,"2010-10-c56-t01.html"
2010,"10","千美元","03章","印度","B",231,"2010-10-c56-t01.html"
2010,"10","千美元","04章","印度","B",750,"2010-10-c56-t01.html"
2010,"10","千美元","05章","印度","B",5927,"2010-10-c56-t01.html"
2010,"10","千美元","第2类","印度","B",169457,"2010-10-c56-t01.html"
2010,"10","千美元","06章","印度","B",738,"2010-10-c56-t01.html"
2010,"10","千美元","07章","印度","B",47110,"2010-10-c56-t01.html"
2010,"10","千美元","08章","印度","B",51276,"2010-10-c56-t01.html"
2010,"10","千美元","09章","印度","B",19468,"2010-10-c56-t01.html"
2010,"10","千美元","10章","印度","B",0,"2010-10-c56-t01.html"
2010,"10","千美元","11章","印度","B",2276,"2010-10-c56-t01.html"
2010,"10","千美元","12章","印度","B",9645,"2010-10-c56-t01.html"
2010,"10","千美元","13章","印度","B",38766,"2010-10-c56-t01.html"
2010,"10","千美元","14章","印度","B",177,"2010-10-c56-t01.html"
2010,"10","千美元","第3类","印度","B",1735,"2010-10-c56-t01.html"
2010,"10","千美元","15章","印度","B",1735,"2010-10-c56-t01.html"
2010,"10","千美元","第4类","印度","B",56156,"2010-10-c56-t01.html"
2010,"10","千美元","16章","印度","B",452,"2010-10-c56-t01.html"
2010,"10","千美元","17章","印度","B",18089,"2010-10-c56-t01.html"
2010,"10","千美元","18章","印度","B",2495,"2010-10-c56-t01.html"
2010,"10","千美元","19章","印度","B",1322,"2010-10-c56-t01.html"
2010,"10","千美元","20章","印度","B",13689,"2010-10-c56-t01.html"
2010,"10","千美元","21章","印度","B",7940,"2010-10-c56-t01.html"
2010,"10","千美元","22章","印度","B",1823,"2010-10-c56-t01.html"
2010,"10","千美元","23章","印度","B",8976,"2010-10-c56-t01.html"
2010,"10","千美元","24章","印度","B",1370,"2010-10-c56-t01.html"
2010,"10","千美元","31章","印度","B",1412037,"2010-10-c56-t01.html"
2010,"10","千美元","50章","印度","B",383751,"2010-10-c56-t01.html"
2010,"10","千美元","51章","印度","B",19180,"2010-10-c56-t01.html"
2010,"10","千美元","52章","印度","B",167265,"2010-10-c56-t01.html"
2010,"10","千美元","总值","印度尼西亚","A",1888811,"2010-10-c56-t01.html"
2010,"10","千美元","第1类","印度尼西亚","A",23897,"2010-10-c56-t01.html"
2010,"10","千美元","01章","印度尼西亚","A",NA,"2010-10-c56-t01.html"
2010,"10","千美元","02章","印度尼西亚","A",NA,"2010-10-c56-t01.html"
2010,"10","千美元","03章","印度尼西亚","A",22427,"2010-10-c56-t01.html"
2010,"10","千美元","04章","印度尼西亚","A",151,"2010-10-c56-t01.html"
2010,"10","千美元","05章","印度尼西亚","A",1319,"2010-10-c56-t01.html"
2010,"10","千美元","第2类","印度尼西亚","A",101219,"2010-10-c56-t01.html"
2010,"10","千美元","06章","印度尼西亚","A",12,"2010-10-c56-t01.html"
2010,"10","千美元","07章","印度尼西亚","A",65577,"2010-10-c56-t01.html"
2010,"10","千美元","08章","印度尼西亚","A",22870,"2010-10-c56-t01.html"
2010,"10","千美元","09章","印度尼西亚","A",663,"2010-10-c56-t01.html"
2010,"10","千美元","10章","印度尼西亚","A",813,"2010-10-c56-t01.html"
2010,"10","千美元","11章","印度尼西亚","A",9096,"2010-10-c56-t01.html"
2010,"10","千美元","12章","印度尼西亚","A",597,"2010-10-c56-t01.html"
2010,"10","千美元","13章","印度尼西亚","A",1591,"2010-10-c56-t01.html"
2010,"10","千美元","14章","印度尼西亚","A",NA,"2010-10-c56-t01.html"
2010,"10","千美元","第3类","印度尼西亚","A",299,"2010-10-c56-t01.html"
2010,"10","千美元","15章","印度尼西亚","A",299,"2010-10-c56-t01.html"
2010,"10","千美元","第4类","印度尼西亚","A",28654,"2010-10-c56-t01.html"
2010,"10","千美元","16章","印度尼西亚","A",2195,"2010-10-c56-t01.html"
2010,"10","千美元","17章","印度尼西亚","A",4988,"2010-10-c56-t01.html"
2010,"10","千美元","18章","印度尼西亚","A",NA,"2010-10-c56-t01.html"
2010,"10","千美元","19章","印度尼西亚","A",512,"2010-10-c56-t01.html"
2010,"10","千美元","20章","印度尼西亚","A",1917,"2010-10-c56-t01.html"
2010,"10","千美元","21章","印度尼西亚","A",7540,"2010-10-c56-t01.html"
2010,"10","千美元","22章","印度尼西亚","A",241,"2010-10-c56-t01.html"
2010,"10","千美元","23章","印度尼西亚","A",1007,"2010-10-c56-t01.html"
2010,"10","千美元","24章","印度尼西亚","A",10255,"2010-10-c56-t01.html"
2010,"10","千美元","31章","印度尼西亚","A",12849,"2010-10-c56-t01.html"
2010,"10","千美元","50章","印度尼西亚","A",1549,"2010-10-c56-t01.html"
2010,"10","千美元","51章","印度尼西亚","A",2865,"2010-10-c56-t01.html"
2010,"10","千美元","52章","印度尼西亚","A",60915,"2010-10-c56-t01.html"
2010,"10","千美元","总值","印度尼西亚","B",17491686,"2010-10-c56-t01.html"
2010,"10","千美元","第1类","印度尼西亚","B",119952,"2010-10-c56-t01.html"
2010,"10","千美元","01章","印度尼西亚","B",NA,"2010-10-c56-t01.html"
2010,"10","千美元","02章","印度尼西亚","B",NA,"2010-10-c56-t01.html"
2010,"10","千美元","03章","印度尼西亚","B",108679,"2010-10-c56-t01.html"
2010,"10","千美元","04章","印度尼西亚","B",1836,"2010-10-c56-t01.html"
2010,"10","千美元","05章","印度尼西亚","B",9437,"2010-10-c56-t01.html"
2010,"10","千美元","第2类","印度尼西亚","B",850281,"2010-10-c56-t01.html"
2010,"10","千美元","06章","印度尼西亚","B",189,"2010-10-c56-t01.html"
2010,"10","千美元","07章","印度尼西亚","B",489159,"2010-10-c56-t01.html"
2010,"10","千美元","08章","印度尼西亚","B",242144,"2010-10-c56-t01.html"
2010,"10","千美元","09章","印度尼西亚","B",8145,"2010-10-c56-t01.html"
2010,"10","千美元","10章","印度尼西亚","B",6140,"2010-10-c56-t01.html"
2010,"10","千美元","11章","印度尼西亚","B",79848,"2010-10-c56-t01.html"
2010,"10","千美元","12章","印度尼西亚","B",8858,"2010-10-c56-t01.html"
2010,"10","千美元","13章","印度尼西亚","B",15729,"2010-10-c56-t01.html"
2010,"10","千美元","14章","印度尼西亚","B",69,"2010-10-c56-t01.html"
2010,"10","千美元","第3类","印度尼西亚","B",2194,"2010-10-c56-t01.html"
2010,"10","千美元","15章","印度尼西亚","B",2194,"2010-10-c56-t01.html"
2010,"10","千美元","第4类","印度尼西亚","B",377693,"2010-10-c56-t01.html"
2010,"10","千美元","16章","印度尼西亚","B",12080,"2010-10-c56-t01.html"
2010,"10","千美元","17章","印度尼西亚","B",63535,"2010-10-c56-t01.html"
2010,"10","千美元","18章","印度尼西亚","B",294,"2010-10-c56-t01.html"
2010,"10","千美元","19章","印度尼西亚","B",7142,"2010-10-c56-t01.html"
2010,"10","千美元","20章","印度尼西亚","B",58947,"2010-10-c56-t01.html"
2010,"10","千美元","21章","印度尼西亚","B",66020,"2010-10-c56-t01.html"
2010,"10","千美元","22章","印度尼西亚","B",6126,"2010-10-c56-t01.html"
2010,"10","千美元","23章","印度尼西亚","B",28369,"2010-10-c56-t01.html"
2010,"10","千美元","24章","印度尼西亚","B",135180,"2010-10-c56-t01.html"
2010,"10","千美元","31章","印度尼西亚","B",120589,"2010-10-c56-t01.html"
2010,"10","千美元","50章","印度尼西亚","B",18088,"2010-10-c56-t01.html"
2010,"10","千美元","51章","印度尼西亚","B",34209,"2010-10-c56-t01.html"
2010,"10","千美元","52章","印度尼西亚","B",420475,"2010-10-c56-t01.html"
2010,"10","千美元","总值","伊朗","A",793191,"2010-10-c56-t02.html"
2010,"10","千美元","第1类","伊朗","A",333,"2010-10-c56-t02.html"
2010,"10","千美元","01章","伊朗","A",NA,"2010-10-c56-t02.html"
2010,"10","千美元","02章","伊朗","A",52,"2010-10-c56-t02.html"
2010,"10","千美元","03章","伊朗","A",280,"2010-10-c56-t02.html"
2010,"10","千美元","04章","伊朗","A",NA,"2010-10-c56-t02.html"
2010,"10","千美元","05章","伊朗","A",NA,"2010-10-c56-t02.html"
2010,"10","千美元","第2类","伊朗","A",1488,"2010-10-c56-t02.html"
2010,"10","千美元","06章","伊朗","A",NA,"2010-10-c56-t02.html"
2010,"10","千美元","07章","伊朗","A",689,"2010-10-c56-t02.html"
2010,"10","千美元","08章","伊朗","A",127,"2010-10-c56-t02.html"
2010,"10","千美元","09章","伊朗","A",567,"2010-10-c56-t02.html"
2010,"10","千美元","10章","伊朗","A",NA,"2010-10-c56-t02.html"
2010,"10","千美元","11章","伊朗","A",NA,"2010-10-c56-t02.html"
2010,"10","千美元","12章","伊朗","A",75,"2010-10-c56-t02.html"
2010,"10","千美元","13章","伊朗","A",30,"2010-10-c56-t02.html"
2010,"10","千美元","14章","伊朗","A",NA,"2010-10-c56-t02.html"
2010,"10","千美元","第3类","伊朗","A",72,"2010-10-c56-t02.html"
2010,"10","千美元","15章","伊朗","A",72,"2010-10-c56-t02.html"
2010,"10","千美元","第4类","伊朗","A",1903,"2010-10-c56-t02.html"
2010,"10","千美元","16章","伊朗","A",181,"2010-10-c56-t02.html"
2010,"10","千美元","17章","伊朗","A",328,"2010-10-c56-t02.html"
2010,"10","千美元","18章","伊朗","A",25,"2010-10-c56-t02.html"
2010,"10","千美元","19章","伊朗","A",115,"2010-10-c56-t02.html"
2010,"10","千美元","20章","伊朗","A",419,"2010-10-c56-t02.html"
2010,"10","千美元","21章","伊朗","A",58,"2010-10-c56-t02.html"
2010,"10","千美元","22章","伊朗","A",NA,"2010-10-c56-t02.html"
2010,"10","千美元","23章","伊朗","A",777,"2010-10-c56-t02.html"
2010,"10","千美元","24章","伊朗","A",NA,"2010-10-c56-t02.html"
2010,"10","千美元","31章","伊朗","A",12699,"2010-10-c56-t02.html"
2010,"10","千美元","50章","伊朗","A",119,"2010-10-c56-t02.html"
2010,"10","千美元","51章","伊朗","A",128,"2010-10-c56-t02.html"
2010,"10","千美元","52章","伊朗","A",908,"2010-10-c56-t02.html"
2010,"10","千美元","总值","伊朗","B",8666102,"2010-10-c56-t02.html"
2010,"10","千美元","第1类","伊朗","B",7691,"2010-10-c56-t02.html"
2010,"10","千美元","01章","伊朗","B",NA,"2010-10-c56-t02.html"
2010,"10","千美元","02章","伊朗","B",104,"2010-10-c56-t02.html"
2010,"10","千美元","03章","伊朗","B",3485,"2010-10-c56-t02.html"
2010,"10","千美元","04章","伊朗","B",3779,"2010-10-c56-t02.html"
2010,"10","千美元","05章","伊朗","B",323,"2010-10-c56-t02.html"
2010,"10","千美元","第2类","伊朗","B",46617,"2010-10-c56-t02.html"
2010,"10","千美元","06章","伊朗","B",75,"2010-10-c56-t02.html"
2010,"10","千美元","07章","伊朗","B",10667,"2010-10-c56-t02.html"
2010,"10","千美元","08章","伊朗","B",6553,"2010-10-c56-t02.html"
2010,"10","千美元","09章","伊朗","B",5252,"2010-10-c56-t02.html"
2010,"10","千美元","10章","伊朗","B",NA,"2010-10-c56-t02.html"
2010,"10","千美元","11章","伊朗","B",313,"2010-10-c56-t02.html"
2010,"10","千美元","12章","伊朗","B",21794,"2010-10-c56-t02.html"
2010,"10","千美元","13章","伊朗","B",1953,"2010-10-c56-t02.html"
2010,"10","千美元","14章","伊朗","B",10,"2010-10-c56-t02.html"
2010,"10","千美元","第3类","伊朗","B",1405,"2010-10-c56-t02.html"
2010,"10","千美元","15章","伊朗","B",1405,"2010-10-c56-t02.html"
2010,"10","千美元","第4类","伊朗","B",46176,"2010-10-c56-t02.html"
2010,"10","千美元","16章","伊朗","B",2870,"2010-10-c56-t02.html"
2010,"10","千美元","17章","伊朗","B",5695,"2010-10-c56-t02.html"
2010,"10","千美元","18章","伊朗","B",1052,"2010-10-c56-t02.html"
2010,"10","千美元","19章","伊朗","B",1426,"2010-10-c56-t02.html"
2010,"10","千美元","20章","伊朗","B",15309,"2010-10-c56-t02.html"
2010,"10","千美元","21章","伊朗","B",941,"2010-10-c56-t02.html"
2010,"10","千美元","22章","伊朗","B",90,"2010-10-c56-t02.html"
2010,"10","千美元","23章","伊朗","B",8421,"2010-10-c56-t02.html"
2010,"10","千美元","24章","伊朗","B",10373,"2010-10-c56-t02.html"
2010,"10","千美元","31章","伊朗","B",35907,"2010-10-c56-t02.html"
2010,"10","千美元","50章","伊朗","B",448,"2010-10-c56-t02.html"
2010,"10","千美元","51章","伊朗","B",4160,"2010-10-c56-t02.html"
2010,"10","千美元","52章","伊朗","B",5487,"2010-10-c56-t02.html"
2010,"10","千美元","总值","日本","A",10573775,"2010-10-c56-t02.html"
2010,"10","千美元","第1类","日本","A",156833,"2010-10-c56-t02.html"
2010,"10","千美元","01章","日本","A",996,"2010-10-c56-t02.html"
2010,"10","千美元","02章","日本","A",54,"2010-10-c56-t02.html"
2010,"10","千美元","03章","日本","A",128997,"2010-10-c56-t02.html"
2010,"10","千美元","04章","日本","A",11933,"2010-10-c56-t02.html"
2010,"10","千美元","05章","日本","A",14853,"2010-10-c56-t02.html"
2010,"10","千美元","第2类","日本","A",173106,"2010-10-c56-t02.html"
2010,"10","千美元","06章","日本","A",5640,"2010-10-c56-t02.html"
2010,"10","千美元","07章","日本","A",99134,"2010-10-c56-t02.html"
2010,"10","千美元","08章","日本","A",25229,"2010-10-c56-t02.html"
2010,"10","千美元","09章","日本","A",10844,"2010-10-c56-t02.html"
2010,"10","千美元","10章","日本","A",2019,"2010-10-c56-t02.html"
2010,"10","千美元","11章","日本","A",1343,"2010-10-c56-t02.html"
2010,"10","千美元","12章","日本","A",19388,"2010-10-c56-t02.html"
2010,"10","千美元","13章","日本","A",8151,"2010-10-c56-t02.html"
2010,"10","千美元","14章","日本","A",1359,"2010-10-c56-t02.html"
2010,"10","千美元","第3类","日本","A",1491,"2010-10-c56-t02.html"
2010,"10","千美元","15章","日本","A",1491,"2010-10-c56-t02.html"
2010,"10","千美元","第4类","日本","A",359358,"2010-10-c56-t02.html"
2010,"10","千美元","16章","日本","A",188241,"2010-10-c56-t02.html"
2010,"10","千美元","17章","日本","A",964,"2010-10-c56-t02.html"
2010,"10","千美元","18章","日本","A",383,"2010-10-c56-t02.html"
2010,"10","千美元","19章","日本","A",17366,"2010-10-c56-t02.html"
2010,"10","千美元","20章","日本","A",104382,"2010-10-c56-t02.html"
2010,"10","千美元","21章","日本","A",17827,"2010-10-c56-t02.html"
2010,"10","千美元","22章","日本","A",3483,"2010-10-c56-t02.html"
2010,"10","千美元","23章","日本","A",25474,"2010-10-c56-t02.html"
2010,"10","千美元","24章","日本","A",1239,"2010-10-c56-t02.html"
2010,"10","千美元","31章","日本","A",5069,"2010-10-c56-t02.html"
2010,"10","千美元","50章","日本","A",8796,"2010-10-c56-t02.html"
2010,"10","千美元","51章","日本","A",15389,"2010-10-c56-t02.html"
2010,"10","千美元","52章","日本","A",21848,"2010-10-c56-t02.html"
2010,"10","千美元","总值","日本","B",97077941,"2010-10-c56-t02.html"
2010,"10","千美元","第1类","日本","B",1410575,"2010-10-c56-t02.html"
2010,"10","千美元","01章","日本","B",6357,"2010-10-c56-t02.html"
2010,"10","千美元","02章","日本","B",407,"2010-10-c56-t02.html"
2010,"10","千美元","03章","日本","B",1204924,"2010-10-c56-t02.html"
2010,"10","千美元","04章","日本","B",76566,"2010-10-c56-t02.html"
2010,"10","千美元","05章","日本","B",122321,"2010-10-c56-t02.html"
2010,"10","千美元","第2类","日本","B",1685990,"2010-10-c56-t02.html"
2010,"10","千美元","06章","日本","B",61758,"2010-10-c56-t02.html"
