"year","month","currency","cat","country","period","value","files"
2006,"11","千美元","04章","缅甸","B",7104,"2006-11-c34-t01.html"
2006,"11","千美元","05章","缅甸","B",1838,"2006-11-c34-t01.html"
2006,"11","千美元","第2类","缅甸","B",10799,"2006-11-c34-t01.html"
2006,"11","千美元","06章","缅甸","B",708,"2006-11-c34-t01.html"
2006,"11","千美元","07章","缅甸","B",4351,"2006-11-c34-t01.html"
2006,"11","千美元","08章","缅甸","B",95,"2006-11-c34-t01.html"
2006,"11","千美元","09章","缅甸","B",810,"2006-11-c34-t01.html"
2006,"11","千美元","10章","缅甸","B",3082,"2006-11-c34-t01.html"
2006,"11","千美元","11章","缅甸","B",1408,"2006-11-c34-t01.html"
2006,"11","千美元","12章","缅甸","B",315,"2006-11-c34-t01.html"
2006,"11","千美元","13章","缅甸","B",30,"2006-11-c34-t01.html"
2006,"11","千美元","14章","缅甸","B",NA,"2006-11-c34-t01.html"
2006,"11","千美元","第3类","缅甸","B",72,"2006-11-c34-t01.html"
2006,"11","千美元","15章","缅甸","B",72,"2006-11-c34-t01.html"
2006,"11","千美元","第4类","缅甸","B",50450,"2006-11-c34-t01.html"
2006,"11","千美元","16章","缅甸","B",NA,"2006-11-c34-t01.html"
2006,"11","千美元","17章","缅甸","B",2167,"2006-11-c34-t01.html"
2006,"11","千美元","18章","缅甸","B",2,"2006-11-c34-t01.html"
2006,"11","千美元","19章","缅甸","B",4398,"2006-11-c34-t01.html"
2006,"11","千美元","20章","缅甸","B",1518,"2006-11-c34-t01.html"
2006,"11","千美元","21章","缅甸","B",26287,"2006-11-c34-t01.html"
2006,"11","千美元","22章","缅甸","B",8994,"2006-11-c34-t01.html"
2006,"11","千美元","23章","缅甸","B",1026,"2006-11-c34-t01.html"
2006,"11","千美元","24章","缅甸","B",6058,"2006-11-c34-t01.html"
2006,"11","千美元","31章","缅甸","B",5181,"2006-11-c34-t01.html"
2006,"11","千美元","50章","缅甸","B",1438,"2006-11-c34-t01.html"
2006,"11","千美元","51章","缅甸","B",4357,"2006-11-c34-t01.html"
2006,"11","千美元","52章","缅甸","B",49917,"2006-11-c34-t01.html"
2006,"11","千美元","总值","朝鲜","A",107654,"2006-11-c34-t01.html"
2006,"11","千美元","第1类","朝鲜","A",14477,"2006-11-c34-t01.html"
2006,"11","千美元","01章","朝鲜","A",0,"2006-11-c34-t01.html"
2006,"11","千美元","02章","朝鲜","A",13847,"2006-11-c34-t01.html"
2006,"11","千美元","03章","朝鲜","A",605,"2006-11-c34-t01.html"
2006,"11","千美元","04章","朝鲜","A",NA,"2006-11-c34-t01.html"
2006,"11","千美元","05章","朝鲜","A",25,"2006-11-c34-t01.html"
2006,"11","千美元","第2类","朝鲜","A",5405,"2006-11-c34-t01.html"
2006,"11","千美元","06章","朝鲜","A",5,"2006-11-c34-t01.html"
2006,"11","千美元","07章","朝鲜","A",1225,"2006-11-c34-t01.html"
2006,"11","千美元","08章","朝鲜","A",129,"2006-11-c34-t01.html"
2006,"11","千美元","09章","朝鲜","A",13,"2006-11-c34-t01.html"
2006,"11","千美元","10章","朝鲜","A",1453,"2006-11-c34-t01.html"
2006,"11","千美元","11章","朝鲜","A",2272,"2006-11-c34-t01.html"
2006,"11","千美元","12章","朝鲜","A",259,"2006-11-c34-t01.html"
2006,"11","千美元","13章","朝鲜","A",NA,"2006-11-c34-t01.html"
2006,"11","千美元","14章","朝鲜","A",48,"2006-11-c34-t01.html"
2006,"11","千美元","第3类","朝鲜","A",2788,"2006-11-c34-t01.html"
2006,"11","千美元","15章","朝鲜","A",2788,"2006-11-c34-t01.html"
2006,"11","千美元","第4类","朝鲜","A",3660,"2006-11-c34-t01.html"
2006,"11","千美元","16章","朝鲜","A",1071,"2006-11-c34-t01.html"
2006,"11","千美元","17章","朝鲜","A",91,"2006-11-c34-t01.html"
2006,"11","千美元","18章","朝鲜","A",1,"2006-11-c34-t01.html"
2006,"11","千美元","19章","朝鲜","A",258,"2006-11-c34-t01.html"
2006,"11","千美元","20章","朝鲜","A",150,"2006-11-c34-t01.html"
2006,"11","千美元","21章","朝鲜","A",240,"2006-11-c34-t01.html"
2006,"11","千美元","22章","朝鲜","A",518,"2006-11-c34-t01.html"
2006,"11","千美元","23章","朝鲜","A",108,"2006-11-c34-t01.html"
2006,"11","千美元","24章","朝鲜","A",1224,"2006-11-c34-t01.html"
2006,"11","千美元","31章","朝鲜","A",272,"2006-11-c34-t01.html"
2006,"11","千美元","50章","朝鲜","A",NA,"2006-11-c34-t01.html"
2006,"11","千美元","51章","朝鲜","A",236,"2006-11-c34-t01.html"
2006,"11","千美元","52章","朝鲜","A",665,"2006-11-c34-t01.html"
2006,"11","千美元","总值","朝鲜","B",1118573,"2006-11-c34-t01.html"
2006,"11","千美元","第1类","朝鲜","B",119946,"2006-11-c34-t01.html"
2006,"11","千美元","01章","朝鲜","B",43,"2006-11-c34-t01.html"
2006,"11","千美元","02章","朝鲜","B",107417,"2006-11-c34-t01.html"
2006,"11","千美元","03章","朝鲜","B",10223,"2006-11-c34-t01.html"
2006,"11","千美元","04章","朝鲜","B",217,"2006-11-c34-t01.html"
2006,"11","千美元","05章","朝鲜","B",2046,"2006-11-c34-t01.html"
2006,"11","千美元","第2类","朝鲜","B",60462,"2006-11-c34-t01.html"
2006,"11","千美元","06章","朝鲜","B",47,"2006-11-c34-t01.html"
2006,"11","千美元","07章","朝鲜","B",7754,"2006-11-c34-t01.html"
2006,"11","千美元","08章","朝鲜","B",1929,"2006-11-c34-t01.html"
2006,"11","千美元","09章","朝鲜","B",388,"2006-11-c34-t01.html"
2006,"11","千美元","10章","朝鲜","B",15109,"2006-11-c34-t01.html"
2006,"11","千美元","11章","朝鲜","B",24809,"2006-11-c34-t01.html"
2006,"11","千美元","12章","朝鲜","B",9630,"2006-11-c34-t01.html"
2006,"11","千美元","13章","朝鲜","B",561,"2006-11-c34-t01.html"
2006,"11","千美元","14章","朝鲜","B",236,"2006-11-c34-t01.html"
2006,"11","千美元","第3类","朝鲜","B",22938,"2006-11-c34-t01.html"
2006,"11","千美元","15章","朝鲜","B",22938,"2006-11-c34-t01.html"
2006,"11","千美元","第4类","朝鲜","B",36346,"2006-11-c34-t01.html"
2006,"11","千美元","16章","朝鲜","B",7337,"2006-11-c34-t01.html"
2006,"11","千美元","17章","朝鲜","B",1642,"2006-11-c34-t01.html"
2006,"11","千美元","18章","朝鲜","B",150,"2006-11-c34-t01.html"
2006,"11","千美元","19章","朝鲜","B",4071,"2006-11-c34-t01.html"
2006,"11","千美元","20章","朝鲜","B",822,"2006-11-c34-t01.html"
2006,"11","千美元","21章","朝鲜","B",1707,"2006-11-c34-t01.html"
2006,"11","千美元","22章","朝鲜","B",5714,"2006-11-c34-t01.html"
2006,"11","千美元","23章","朝鲜","B",1927,"2006-11-c34-t01.html"
2006,"11","千美元","24章","朝鲜","B",12977,"2006-11-c34-t01.html"
2006,"11","千美元","31章","朝鲜","B",24133,"2006-11-c34-t01.html"
2006,"11","千美元","50章","朝鲜","B",11,"2006-11-c34-t01.html"
2006,"11","千美元","51章","朝鲜","B",2485,"2006-11-c34-t01.html"
2006,"11","千美元","52章","朝鲜","B",5187,"2006-11-c34-t01.html"
2006,"11","千美元","总值","香港","A",16590216,"2006-11-c34-t01.html"
2006,"11","千美元","第1类","香港","A",77455,"2006-11-c34-t01.html"
2006,"11","千美元","01章","香港","A",20949,"2006-11-c34-t01.html"
2006,"11","千美元","02章","香港","A",30651,"2006-11-c34-t01.html"
2006,"11","千美元","03章","香港","A",18055,"2006-11-c34-t01.html"
2006,"11","千美元","04章","香港","A",6693,"2006-11-c34-t01.html"
2006,"11","千美元","05章","香港","A",1106,"2006-11-c34-t01.html"
2006,"11","千美元","第2类","香港","A",41197,"2006-11-c34-t01.html"
2006,"11","千美元","06章","香港","A",632,"2006-11-c34-t01.html"
2006,"11","千美元","07章","香港","A",12766,"2006-11-c34-t01.html"
2006,"11","千美元","08章","香港","A",7617,"2006-11-c34-t01.html"
2006,"11","千美元","09章","香港","A",5402,"2006-11-c34-t01.html"
2006,"11","千美元","10章","香港","A",741,"2006-11-c34-t01.html"
2006,"11","千美元","11章","香港","A",3474,"2006-11-c34-t01.html"
2006,"11","千美元","12章","香港","A",9224,"2006-11-c34-t01.html"
2006,"11","千美元","13章","香港","A",759,"2006-11-c34-t01.html"
2006,"11","千美元","14章","香港","A",582,"2006-11-c34-t01.html"
2006,"11","千美元","第3类","香港","A",6096,"2006-11-c34-t01.html"
2006,"11","千美元","15章","香港","A",6096,"2006-11-c34-t01.html"
2006,"11","千美元","第4类","香港","A",115815,"2006-11-c34-t01.html"
2006,"11","千美元","16章","香港","A",27145,"2006-11-c34-t01.html"
2006,"11","千美元","17章","香港","A",5216,"2006-11-c34-t01.html"
2006,"11","千美元","18章","香港","A",1480,"2006-11-c34-t01.html"
2006,"11","千美元","19章","香港","A",11737,"2006-11-c34-t01.html"
2006,"11","千美元","20章","香港","A",8258,"2006-11-c34-t01.html"
2006,"11","千美元","21章","香港","A",14848,"2006-11-c34-t01.html"
2006,"11","千美元","22章","香港","A",41617,"2006-11-c34-t01.html"
2006,"11","千美元","23章","香港","A",926,"2006-11-c34-t01.html"
2006,"11","千美元","24章","香港","A",4588,"2006-11-c34-t01.html"
2006,"11","千美元","31章","香港","A",198,"2006-11-c34-t01.html"
2006,"11","千美元","50章","香港","A",18104,"2006-11-c34-t01.html"
2006,"11","千美元","51章","香港","A",16547,"2006-11-c34-t01.html"
2006,"11","千美元","52章","香港","A",303760,"2006-11-c34-t01.html"
2006,"11","千美元","总值","香港","B",139505533,"2006-11-c34-t01.html"
2006,"11","千美元","第1类","香港","B",817558,"2006-11-c34-t01.html"
2006,"11","千美元","01章","香港","B",239368,"2006-11-c34-t01.html"
2006,"11","千美元","02章","香港","B",309896,"2006-11-c34-t01.html"
2006,"11","千美元","03章","香港","B",174638,"2006-11-c34-t01.html"
2006,"11","千美元","04章","香港","B",82725,"2006-11-c34-t01.html"
2006,"11","千美元","05章","香港","B",10931,"2006-11-c34-t01.html"
2006,"11","千美元","第2类","香港","B",393226,"2006-11-c34-t01.html"
2006,"11","千美元","06章","香港","B",7480,"2006-11-c34-t01.html"
2006,"11","千美元","07章","香港","B",130325,"2006-11-c34-t01.html"
2006,"11","千美元","08章","香港","B",46848,"2006-11-c34-t01.html"
2006,"11","千美元","09章","香港","B",46920,"2006-11-c34-t01.html"
2006,"11","千美元","10章","香港","B",8663,"2006-11-c34-t01.html"
2006,"11","千美元","11章","香港","B",35435,"2006-11-c34-t01.html"
2006,"11","千美元","12章","香港","B",104460,"2006-11-c34-t01.html"
2006,"11","千美元","13章","香港","B",7605,"2006-11-c34-t01.html"
2006,"11","千美元","14章","香港","B",5488,"2006-11-c34-t01.html"
2006,"11","千美元","第3类","香港","B",49822,"2006-11-c34-t01.html"
2006,"11","千美元","15章","香港","B",49822,"2006-11-c34-t01.html"
2006,"11","千美元","第4类","香港","B",1118290,"2006-11-c34-t01.html"
2006,"11","千美元","16章","香港","B",243087,"2006-11-c34-t01.html"
2006,"11","千美元","17章","香港","B",44408,"2006-11-c34-t01.html"
2006,"11","千美元","18章","香港","B",10360,"2006-11-c34-t01.html"
2006,"11","千美元","19章","香港","B",130481,"2006-11-c34-t01.html"
2006,"11","千美元","20章","香港","B",75680,"2006-11-c34-t01.html"
2006,"11","千美元","21章","香港","B",141509,"2006-11-c34-t01.html"
2006,"11","千美元","22章","香港","B",365363,"2006-11-c34-t01.html"
2006,"11","千美元","23章","香港","B",10630,"2006-11-c34-t01.html"
2006,"11","千美元","24章","香港","B",96772,"2006-11-c34-t01.html"
2006,"11","千美元","31章","香港","B",1462,"2006-11-c34-t01.html"
2006,"11","千美元","50章","香港","B",124248,"2006-11-c34-t01.html"
2006,"11","千美元","51章","香港","B",419520,"2006-11-c34-t01.html"
2006,"11","千美元","52章","香港","B",2928407,"2006-11-c34-t01.html"
2006,"11","千美元","总值","印度","A",1396585,"2006-11-c34-t01.html"
2006,"11","千美元","第1类","印度","A",456,"2006-11-c34-t01.html"
2006,"11","千美元","01章","印度","A",NA,"2006-11-c34-t01.html"
2006,"11","千美元","02章","印度","A",NA,"2006-11-c34-t01.html"
2006,"11","千美元","03章","印度","A",NA,"2006-11-c34-t01.html"
2006,"11","千美元","04章","印度","A",23,"2006-11-c34-t01.html"
2006,"11","千美元","05章","印度","A",432,"2006-11-c34-t01.html"
2006,"11","千美元","第2类","印度","A",13649,"2006-11-c34-t01.html"
2006,"11","千美元","06章","印度","A",31,"2006-11-c34-t01.html"
2006,"11","千美元","07章","印度","A",11169,"2006-11-c34-t01.html"
2006,"11","千美元","08章","印度","A",1086,"2006-11-c34-t01.html"
2006,"11","千美元","09章","印度","A",712,"2006-11-c34-t01.html"
2006,"11","千美元","10章","印度","A",NA,"2006-11-c34-t01.html"
2006,"11","千美元","11章","印度","A",50,"2006-11-c34-t01.html"
2006,"11","千美元","12章","印度","A",270,"2006-11-c34-t01.html"
2006,"11","千美元","13章","印度","A",326,"2006-11-c34-t01.html"
2006,"11","千美元","14章","印度","A",4,"2006-11-c34-t01.html"
2006,"11","千美元","第3类","印度","A",110,"2006-11-c34-t01.html"
2006,"11","千美元","15章","印度","A",110,"2006-11-c34-t01.html"
2006,"11","千美元","第4类","印度","A",2471,"2006-11-c34-t01.html"
2006,"11","千美元","16章","印度","A",152,"2006-11-c34-t01.html"
2006,"11","千美元","17章","印度","A",348,"2006-11-c34-t01.html"
2006,"11","千美元","18章","印度","A",86,"2006-11-c34-t01.html"
2006,"11","千美元","19章","印度","A",88,"2006-11-c34-t01.html"
2006,"11","千美元","20章","印度","A",1033,"2006-11-c34-t01.html"
2006,"11","千美元","21章","印度","A",287,"2006-11-c34-t01.html"
2006,"11","千美元","22章","印度","A",324,"2006-11-c34-t01.html"
2006,"11","千美元","23章","印度","A",153,"2006-11-c34-t01.html"
2006,"11","千美元","24章","印度","A",NA,"2006-11-c34-t01.html"
2006,"11","千美元","31章","印度","A",9267,"2006-11-c34-t01.html"
2006,"11","千美元","50章","印度","A",20676,"2006-11-c34-t01.html"
2006,"11","千美元","51章","印度","A",5341,"2006-11-c34-t01.html"
2006,"11","千美元","52章","印度","A",17314,"2006-11-c34-t01.html"
2006,"11","千美元","总值","印度","B",12981196,"2006-11-c34-t01.html"
2006,"11","千美元","第1类","印度","B",5384,"2006-11-c34-t01.html"
2006,"11","千美元","01章","印度","B",30,"2006-11-c34-t01.html"
2006,"11","千美元","02章","印度","B",46,"2006-11-c34-t01.html"
2006,"11","千美元","03章","印度","B",35,"2006-11-c34-t01.html"
2006,"11","千美元","04章","印度","B",125,"2006-11-c34-t01.html"
2006,"11","千美元","05章","印度","B",5147,"2006-11-c34-t01.html"
2006,"11","千美元","第2类","印度","B",50249,"2006-11-c34-t01.html"
2006,"11","千美元","06章","印度","B",266,"2006-11-c34-t01.html"
2006,"11","千美元","07章","印度","B",27761,"2006-11-c34-t01.html"
2006,"11","千美元","08章","印度","B",5221,"2006-11-c34-t01.html"
2006,"11","千美元","09章","印度","B",12316,"2006-11-c34-t01.html"
2006,"11","千美元","10章","印度","B",NA,"2006-11-c34-t01.html"
2006,"11","千美元","11章","印度","B",70,"2006-11-c34-t01.html"
2006,"11","千美元","12章","印度","B",2783,"2006-11-c34-t01.html"
2006,"11","千美元","13章","印度","B",1763,"2006-11-c34-t01.html"
2006,"11","千美元","14章","印度","B",68,"2006-11-c34-t01.html"
2006,"11","千美元","第3类","印度","B",1901,"2006-11-c34-t01.html"
2006,"11","千美元","15章","印度","B",1901,"2006-11-c34-t01.html"
2006,"11","千美元","第4类","印度","B",30071,"2006-11-c34-t01.html"
2006,"11","千美元","16章","印度","B",380,"2006-11-c34-t01.html"
2006,"11","千美元","17章","印度","B",2907,"2006-11-c34-t01.html"
2006,"11","千美元","18章","印度","B",246,"2006-11-c34-t01.html"
2006,"11","千美元","19章","印度","B",1130,"2006-11-c34-t01.html"
2006,"11","千美元","20章","印度","B",4776,"2006-11-c34-t01.html"
2006,"11","千美元","21章","印度","B",2404,"2006-11-c34-t01.html"
2006,"11","千美元","22章","印度","B",15621,"2006-11-c34-t01.html"
2006,"11","千美元","23章","印度","B",2446,"2006-11-c34-t01.html"
2006,"11","千美元","24章","印度","B",161,"2006-11-c34-t01.html"
2006,"11","千美元","31章","印度","B",62030,"2006-11-c34-t01.html"
2006,"11","千美元","50章","印度","B",335855,"2006-11-c34-t01.html"
2006,"11","千美元","51章","印度","B",33818,"2006-11-c34-t01.html"
2006,"11","千美元","52章","印度","B",122419,"2006-11-c34-t01.html"
2006,"11","千美元","总值","印度尼西亚","A",886836,"2006-11-c34-t02.html"
2006,"11","千美元","第1类","印度尼西亚","A",1765,"2006-11-c34-t02.html"
2006,"11","千美元","01章","印度尼西亚","A",NA,"2006-11-c34-t02.html"
2006,"11","千美元","02章","印度尼西亚","A",110,"2006-11-c34-t02.html"
2006,"11","千美元","03章","印度尼西亚","A",1167,"2006-11-c34-t02.html"
2006,"11","千美元","04章","印度尼西亚","A",7,"2006-11-c34-t02.html"
2006,"11","千美元","05章","印度尼西亚","A",481,"2006-11-c34-t02.html"
2006,"11","千美元","第2类","印度尼西亚","A",48112,"2006-11-c34-t02.html"
2006,"11","千美元","06章","印度尼西亚","A",21,"2006-11-c34-t02.html"
2006,"11","千美元","07章","印度尼西亚","A",25115,"2006-11-c34-t02.html"
2006,"11","千美元","08章","印度尼西亚","A",7688,"2006-11-c34-t02.html"
2006,"11","千美元","09章","印度尼西亚","A",2665,"2006-11-c34-t02.html"
2006,"11","千美元","10章","印度尼西亚","A",10370,"2006-11-c34-t02.html"
2006,"11","千美元","11章","印度尼西亚","A",1190,"2006-11-c34-t02.html"
2006,"11","千美元","12章","印度尼西亚","A",682,"2006-11-c34-t02.html"
2006,"11","千美元","13章","印度尼西亚","A",373,"2006-11-c34-t02.html"
2006,"11","千美元","14章","印度尼西亚","A",9,"2006-11-c34-t02.html"
2006,"11","千美元","第3类","印度尼西亚","A",32,"2006-11-c34-t02.html"
2006,"11","千美元","15章","印度尼西亚","A",32,"2006-11-c34-t02.html"
2006,"11","千美元","第4类","印度尼西亚","A",15495,"2006-11-c34-t02.html"
2006,"11","千美元","16章","印度尼西亚","A",4525,"2006-11-c34-t02.html"
2006,"11","千美元","17章","印度尼西亚","A",1038,"2006-11-c34-t02.html"
2006,"11","千美元","18章","印度尼西亚","A",80,"2006-11-c34-t02.html"
2006,"11","千美元","19章","印度尼西亚","A",305,"2006-11-c34-t02.html"
2006,"11","千美元","20章","印度尼西亚","A",1784,"2006-11-c34-t02.html"
2006,"11","千美元","21章","印度尼西亚","A",1474,"2006-11-c34-t02.html"
2006,"11","千美元","22章","印度尼西亚","A",895,"2006-11-c34-t02.html"
2006,"11","千美元","23章","印度尼西亚","A",394,"2006-11-c34-t02.html"
2006,"11","千美元","24章","印度尼西亚","A",4999,"2006-11-c34-t02.html"
2006,"11","千美元","31章","印度尼西亚","A",6821,"2006-11-c34-t02.html"
2006,"11","千美元","50章","印度尼西亚","A",1486,"2006-11-c34-t02.html"
2006,"11","千美元","51章","印度尼西亚","A",2679,"2006-11-c34-t02.html"
2006,"11","千美元","52章","印度尼西亚","A",32093,"2006-11-c34-t02.html"
2006,"11","千美元","总值","印度尼西亚","B",8428405,"2006-11-c34-t02.html"
2006,"11","千美元","第1类","印度尼西亚","B",21159,"2006-11-c34-t02.html"
2006,"11","千美元","01章","印度尼西亚","B",NA,"2006-11-c34-t02.html"
2006,"11","千美元","02章","印度尼西亚","B",628,"2006-11-c34-t02.html"
2006,"11","千美元","03章","印度尼西亚","B",14426,"2006-11-c34-t02.html"
2006,"11","千美元","04章","印度尼西亚","B",441,"2006-11-c34-t02.html"
2006,"11","千美元","05章","印度尼西亚","B",5663,"2006-11-c34-t02.html"
2006,"11","千美元","第2类","印度尼西亚","B",340005,"2006-11-c34-t02.html"
2006,"11","千美元","06章","印度尼西亚","B",175,"2006-11-c34-t02.html"
2006,"11","千美元","07章","印度尼西亚","B",196270,"2006-11-c34-t02.html"
2006,"11","千美元","08章","印度尼西亚","B",86094,"2006-11-c34-t02.html"
2006,"11","千美元","09章","印度尼西亚","B",14075,"2006-11-c34-t02.html"
2006,"11","千美元","10章","印度尼西亚","B",12817,"2006-11-c34-t02.html"
2006,"11","千美元","11章","印度尼西亚","B",20549,"2006-11-c34-t02.html"
2006,"11","千美元","12章","印度尼西亚","B",5887,"2006-11-c34-t02.html"
2006,"11","千美元","13章","印度尼西亚","B",4112,"2006-11-c34-t02.html"
2006,"11","千美元","14章","印度尼西亚","B",26,"2006-11-c34-t02.html"
2006,"11","千美元","第3类","印度尼西亚","B",452,"2006-11-c34-t02.html"
2006,"11","千美元","15章","印度尼西亚","B",452,"2006-11-c34-t02.html"
2006,"11","千美元","第4类","印度尼西亚","B",176717,"2006-11-c34-t02.html"
2006,"11","千美元","16章","印度尼西亚","B",37422,"2006-11-c34-t02.html"
2006,"11","千美元","17章","印度尼西亚","B",23921,"2006-11-c34-t02.html"
2006,"11","千美元","18章","印度尼西亚","B",1328,"2006-11-c34-t02.html"
2006,"11","千美元","19章","印度尼西亚","B",6025,"2006-11-c34-t02.html"
2006,"11","千美元","20章","印度尼西亚","B",26821,"2006-11-c34-t02.html"
2006,"11","千美元","21章","印度尼西亚","B",24486,"2006-11-c34-t02.html"
2006,"11","千美元","22章","印度尼西亚","B",6701,"2006-11-c34-t02.html"
2006,"11","千美元","23章","印度尼西亚","B",3465,"2006-11-c34-t02.html"
2006,"11","千美元","24章","印度尼西亚","B",46550,"2006-11-c34-t02.html"
2006,"11","千美元","31章","印度尼西亚","B",119748,"2006-11-c34-t02.html"
2006,"11","千美元","50章","印度尼西亚","B",10210,"2006-11-c34-t02.html"
2006,"11","千美元","51章","印度尼西亚","B",22711,"2006-11-c34-t02.html"
2006,"11","千美元","52章","印度尼西亚","B",292187,"2006-11-c34-t02.html"
2006,"11","千美元","总值","伊朗","A",446579,"2006-11-c34-t02.html"
2006,"11","千美元","第1类","伊朗","A",336,"2006-11-c34-t02.html"
2006,"11","千美元","01章","伊朗","A",NA,"2006-11-c34-t02.html"
2006,"11","千美元","02章","伊朗","A",30,"2006-11-c34-t02.html"
2006,"11","千美元","03章","伊朗","A",266,"2006-11-c34-t02.html"
2006,"11","千美元","04章","伊朗","A",NA,"2006-11-c34-t02.html"
2006,"11","千美元","05章","伊朗","A",40,"2006-11-c34-t02.html"
2006,"11","千美元","第2类","伊朗","A",531,"2006-11-c34-t02.html"
2006,"11","千美元","06章","伊朗","A",NA,"2006-11-c34-t02.html"
2006,"11","千美元","07章","伊朗","A",130,"2006-11-c34-t02.html"
2006,"11","千美元","08章","伊朗","A",103,"2006-11-c34-t02.html"
2006,"11","千美元","09章","伊朗","A",101,"2006-11-c34-t02.html"
2006,"11","千美元","10章","伊朗","A",NA,"2006-11-c34-t02.html"
2006,"11","千美元","11章","伊朗","A",NA,"2006-11-c34-t02.html"
2006,"11","千美元","12章","伊朗","A",197,"2006-11-c34-t02.html"
2006,"11","千美元","13章","伊朗","A",NA,"2006-11-c34-t02.html"
2006,"11","千美元","14章","伊朗","A",NA,"2006-11-c34-t02.html"
2006,"11","千美元","第3类","伊朗","A",453,"2006-11-c34-t02.html"
2006,"11","千美元","15章","伊朗","A",453,"2006-11-c34-t02.html"
2006,"11","千美元","第4类","伊朗","A",3839,"2006-11-c34-t02.html"
2006,"11","千美元","16章","伊朗","A",NA,"2006-11-c34-t02.html"
2006,"11","千美元","17章","伊朗","A",207,"2006-11-c34-t02.html"
2006,"11","千美元","18章","伊朗","A",NA,"2006-11-c34-t02.html"
2006,"11","千美元","19章","伊朗","A",4,"2006-11-c34-t02.html"
2006,"11","千美元","20章","伊朗","A",3263,"2006-11-c34-t02.html"
2006,"11","千美元","21章","伊朗","A",19,"2006-11-c34-t02.html"
2006,"11","千美元","22章","伊朗","A",NA,"2006-11-c34-t02.html"
2006,"11","千美元","23章","伊朗","A",NA,"2006-11-c34-t02.html"
2006,"11","千美元","24章","伊朗","A",348,"2006-11-c34-t02.html"
2006,"11","千美元","31章","伊朗","A",63,"2006-11-c34-t02.html"
2006,"11","千美元","50章","伊朗","A",NA,"2006-11-c34-t02.html"
2006,"11","千美元","51章","伊朗","A",625,"2006-11-c34-t02.html"
2006,"11","千美元","52章","伊朗","A",358,"2006-11-c34-t02.html"
2006,"11","千美元","总值","伊朗","B",3945249,"2006-11-c34-t02.html"
2006,"11","千美元","第1类","伊朗","B",1182,"2006-11-c34-t02.html"
2006,"11","千美元","01章","伊朗","B",NA,"2006-11-c34-t02.html"
2006,"11","千美元","02章","伊朗","B",55,"2006-11-c34-t02.html"
2006,"11","千美元","03章","伊朗","B",1060,"2006-11-c34-t02.html"
2006,"11","千美元","04章","伊朗","B",NA,"2006-11-c34-t02.html"
