"year","month","currency","cat","country","period","value","files"
2006,"02","千美元","13章","缅甸","B",NA,"2006-02-c14-t01.html"
2006,"02","千美元","14章","缅甸","B",NA,"2006-02-c14-t01.html"
2006,"02","千美元","第3类","缅甸","B",5,"2006-02-c14-t01.html"
2006,"02","千美元","15章","缅甸","B",5,"2006-02-c14-t01.html"
2006,"02","千美元","第4类","缅甸","B",5208,"2006-02-c14-t01.html"
2006,"02","千美元","16章","缅甸","B",NA,"2006-02-c14-t01.html"
2006,"02","千美元","17章","缅甸","B",154,"2006-02-c14-t01.html"
2006,"02","千美元","18章","缅甸","B",2,"2006-02-c14-t01.html"
2006,"02","千美元","19章","缅甸","B",423,"2006-02-c14-t01.html"
2006,"02","千美元","20章","缅甸","B",386,"2006-02-c14-t01.html"
2006,"02","千美元","21章","缅甸","B",2672,"2006-02-c14-t01.html"
2006,"02","千美元","22章","缅甸","B",1397,"2006-02-c14-t01.html"
2006,"02","千美元","23章","缅甸","B",152,"2006-02-c14-t01.html"
2006,"02","千美元","24章","缅甸","B",22,"2006-02-c14-t01.html"
2006,"02","千美元","31章","缅甸","B",807,"2006-02-c14-t01.html"
2006,"02","千美元","50章","缅甸","B",316,"2006-02-c14-t01.html"
2006,"02","千美元","51章","缅甸","B",434,"2006-02-c14-t01.html"
2006,"02","千美元","52章","缅甸","B",6246,"2006-02-c14-t01.html"
2006,"02","千美元","总值","朝鲜","A",48172,"2006-02-c14-t01.html"
2006,"02","千美元","第1类","朝鲜","A",3274,"2006-02-c14-t01.html"
2006,"02","千美元","01章","朝鲜","A",7,"2006-02-c14-t01.html"
2006,"02","千美元","02章","朝鲜","A",3116,"2006-02-c14-t01.html"
2006,"02","千美元","03章","朝鲜","A",134,"2006-02-c14-t01.html"
2006,"02","千美元","04章","朝鲜","A",17,"2006-02-c14-t01.html"
2006,"02","千美元","05章","朝鲜","A",0,"2006-02-c14-t01.html"
2006,"02","千美元","第2类","朝鲜","A",4529,"2006-02-c14-t01.html"
2006,"02","千美元","06章","朝鲜","A",NA,"2006-02-c14-t01.html"
2006,"02","千美元","07章","朝鲜","A",357,"2006-02-c14-t01.html"
2006,"02","千美元","08章","朝鲜","A",602,"2006-02-c14-t01.html"
2006,"02","千美元","09章","朝鲜","A",4,"2006-02-c14-t01.html"
2006,"02","千美元","10章","朝鲜","A",1121,"2006-02-c14-t01.html"
2006,"02","千美元","11章","朝鲜","A",1819,"2006-02-c14-t01.html"
2006,"02","千美元","12章","朝鲜","A",617,"2006-02-c14-t01.html"
2006,"02","千美元","13章","朝鲜","A",9,"2006-02-c14-t01.html"
2006,"02","千美元","14章","朝鲜","A",NA,"2006-02-c14-t01.html"
2006,"02","千美元","第3类","朝鲜","A",2069,"2006-02-c14-t01.html"
2006,"02","千美元","15章","朝鲜","A",2069,"2006-02-c14-t01.html"
2006,"02","千美元","第4类","朝鲜","A",2610,"2006-02-c14-t01.html"
2006,"02","千美元","16章","朝鲜","A",331,"2006-02-c14-t01.html"
2006,"02","千美元","17章","朝鲜","A",121,"2006-02-c14-t01.html"
2006,"02","千美元","18章","朝鲜","A",2,"2006-02-c14-t01.html"
2006,"02","千美元","19章","朝鲜","A",532,"2006-02-c14-t01.html"
2006,"02","千美元","20章","朝鲜","A",43,"2006-02-c14-t01.html"
2006,"02","千美元","21章","朝鲜","A",80,"2006-02-c14-t01.html"
2006,"02","千美元","22章","朝鲜","A",449,"2006-02-c14-t01.html"
2006,"02","千美元","23章","朝鲜","A",53,"2006-02-c14-t01.html"
2006,"02","千美元","24章","朝鲜","A",999,"2006-02-c14-t01.html"
2006,"02","千美元","31章","朝鲜","A",134,"2006-02-c14-t01.html"
2006,"02","千美元","50章","朝鲜","A",0,"2006-02-c14-t01.html"
2006,"02","千美元","51章","朝鲜","A",NA,"2006-02-c14-t01.html"
2006,"02","千美元","52章","朝鲜","A",367,"2006-02-c14-t01.html"
2006,"02","千美元","总值","朝鲜","B",115804,"2006-02-c14-t01.html"
2006,"02","千美元","第1类","朝鲜","B",8979,"2006-02-c14-t01.html"
2006,"02","千美元","01章","朝鲜","B",7,"2006-02-c14-t01.html"
2006,"02","千美元","02章","朝鲜","B",8401,"2006-02-c14-t01.html"
2006,"02","千美元","03章","朝鲜","B",542,"2006-02-c14-t01.html"
2006,"02","千美元","04章","朝鲜","B",17,"2006-02-c14-t01.html"
2006,"02","千美元","05章","朝鲜","B",13,"2006-02-c14-t01.html"
2006,"02","千美元","第2类","朝鲜","B",8415,"2006-02-c14-t01.html"
2006,"02","千美元","06章","朝鲜","B",NA,"2006-02-c14-t01.html"
2006,"02","千美元","07章","朝鲜","B",1014,"2006-02-c14-t01.html"
2006,"02","千美元","08章","朝鲜","B",949,"2006-02-c14-t01.html"
2006,"02","千美元","09章","朝鲜","B",7,"2006-02-c14-t01.html"
2006,"02","千美元","10章","朝鲜","B",2165,"2006-02-c14-t01.html"
2006,"02","千美元","11章","朝鲜","B",3499,"2006-02-c14-t01.html"
2006,"02","千美元","12章","朝鲜","B",763,"2006-02-c14-t01.html"
2006,"02","千美元","13章","朝鲜","B",18,"2006-02-c14-t01.html"
2006,"02","千美元","14章","朝鲜","B",NA,"2006-02-c14-t01.html"
2006,"02","千美元","第3类","朝鲜","B",3712,"2006-02-c14-t01.html"
2006,"02","千美元","15章","朝鲜","B",3712,"2006-02-c14-t01.html"
2006,"02","千美元","第4类","朝鲜","B",6298,"2006-02-c14-t01.html"
2006,"02","千美元","16章","朝鲜","B",580,"2006-02-c14-t01.html"
2006,"02","千美元","17章","朝鲜","B",326,"2006-02-c14-t01.html"
2006,"02","千美元","18章","朝鲜","B",3,"2006-02-c14-t01.html"
2006,"02","千美元","19章","朝鲜","B",1076,"2006-02-c14-t01.html"
2006,"02","千美元","20章","朝鲜","B",105,"2006-02-c14-t01.html"
2006,"02","千美元","21章","朝鲜","B",354,"2006-02-c14-t01.html"
2006,"02","千美元","22章","朝鲜","B",1198,"2006-02-c14-t01.html"
2006,"02","千美元","23章","朝鲜","B",65,"2006-02-c14-t01.html"
2006,"02","千美元","24章","朝鲜","B",2590,"2006-02-c14-t01.html"
2006,"02","千美元","31章","朝鲜","B",206,"2006-02-c14-t01.html"
2006,"02","千美元","50章","朝鲜","B",4,"2006-02-c14-t01.html"
2006,"02","千美元","51章","朝鲜","B",147,"2006-02-c14-t01.html"
2006,"02","千美元","52章","朝鲜","B",734,"2006-02-c14-t01.html"
2006,"02","千美元","总值","香港","A",8791781,"2006-02-c14-t01.html"
2006,"02","千美元","第1类","香港","A",59444,"2006-02-c14-t01.html"
2006,"02","千美元","01章","香港","A",19574,"2006-02-c14-t01.html"
2006,"02","千美元","02章","香港","A",20276,"2006-02-c14-t01.html"
2006,"02","千美元","03章","香港","A",12694,"2006-02-c14-t01.html"
2006,"02","千美元","04章","香港","A",6282,"2006-02-c14-t01.html"
2006,"02","千美元","05章","香港","A",619,"2006-02-c14-t01.html"
2006,"02","千美元","第2类","香港","A",23311,"2006-02-c14-t01.html"
2006,"02","千美元","06章","香港","A",488,"2006-02-c14-t01.html"
2006,"02","千美元","07章","香港","A",8213,"2006-02-c14-t01.html"
2006,"02","千美元","08章","香港","A",1838,"2006-02-c14-t01.html"
2006,"02","千美元","09章","香港","A",2085,"2006-02-c14-t01.html"
2006,"02","千美元","10章","香港","A",946,"2006-02-c14-t01.html"
2006,"02","千美元","11章","香港","A",2506,"2006-02-c14-t01.html"
2006,"02","千美元","12章","香港","A",6296,"2006-02-c14-t01.html"
2006,"02","千美元","13章","香港","A",682,"2006-02-c14-t01.html"
2006,"02","千美元","14章","香港","A",257,"2006-02-c14-t01.html"
2006,"02","千美元","第3类","香港","A",2764,"2006-02-c14-t01.html"
2006,"02","千美元","15章","香港","A",2764,"2006-02-c14-t01.html"
2006,"02","千美元","第4类","香港","A",78301,"2006-02-c14-t01.html"
2006,"02","千美元","16章","香港","A",15585,"2006-02-c14-t01.html"
2006,"02","千美元","17章","香港","A",2493,"2006-02-c14-t01.html"
2006,"02","千美元","18章","香港","A",544,"2006-02-c14-t01.html"
2006,"02","千美元","19章","香港","A",9824,"2006-02-c14-t01.html"
2006,"02","千美元","20章","香港","A",4059,"2006-02-c14-t01.html"
2006,"02","千美元","21章","香港","A",9755,"2006-02-c14-t01.html"
2006,"02","千美元","22章","香港","A",31476,"2006-02-c14-t01.html"
2006,"02","千美元","23章","香港","A",767,"2006-02-c14-t01.html"
2006,"02","千美元","24章","香港","A",3798,"2006-02-c14-t01.html"
2006,"02","千美元","31章","香港","A",89,"2006-02-c14-t01.html"
2006,"02","千美元","50章","香港","A",5500,"2006-02-c14-t01.html"
2006,"02","千美元","51章","香港","A",15904,"2006-02-c14-t01.html"
2006,"02","千美元","52章","香港","A",166037,"2006-02-c14-t01.html"
2006,"02","千美元","总值","香港","B",18023643,"2006-02-c14-t01.html"
2006,"02","千美元","第1类","香港","B",127899,"2006-02-c14-t01.html"
2006,"02","千美元","01章","香港","B",41080,"2006-02-c14-t01.html"
2006,"02","千美元","02章","香港","B",49212,"2006-02-c14-t01.html"
2006,"02","千美元","03章","香港","B",22165,"2006-02-c14-t01.html"
2006,"02","千美元","04章","香港","B",13890,"2006-02-c14-t01.html"
2006,"02","千美元","05章","香港","B",1551,"2006-02-c14-t01.html"
2006,"02","千美元","第2类","香港","B",60280,"2006-02-c14-t01.html"
2006,"02","千美元","06章","香港","B",1575,"2006-02-c14-t01.html"
2006,"02","千美元","07章","香港","B",21794,"2006-02-c14-t01.html"
2006,"02","千美元","08章","香港","B",6921,"2006-02-c14-t01.html"
2006,"02","千美元","09章","香港","B",5652,"2006-02-c14-t01.html"
2006,"02","千美元","10章","香港","B",1770,"2006-02-c14-t01.html"
2006,"02","千美元","11章","香港","B",5673,"2006-02-c14-t01.html"
2006,"02","千美元","12章","香港","B",15012,"2006-02-c14-t01.html"
2006,"02","千美元","13章","香港","B",1236,"2006-02-c14-t01.html"
2006,"02","千美元","14章","香港","B",646,"2006-02-c14-t01.html"
2006,"02","千美元","第3类","香港","B",6982,"2006-02-c14-t01.html"
2006,"02","千美元","15章","香港","B",6982,"2006-02-c14-t01.html"
2006,"02","千美元","第4类","香港","B",155538,"2006-02-c14-t01.html"
2006,"02","千美元","16章","香港","B",36451,"2006-02-c14-t01.html"
2006,"02","千美元","17章","香港","B",7184,"2006-02-c14-t01.html"
2006,"02","千美元","18章","香港","B",1696,"2006-02-c14-t01.html"
2006,"02","千美元","19章","香港","B",22771,"2006-02-c14-t01.html"
2006,"02","千美元","20章","香港","B",10548,"2006-02-c14-t01.html"
2006,"02","千美元","21章","香港","B",22479,"2006-02-c14-t01.html"
2006,"02","千美元","22章","香港","B",40667,"2006-02-c14-t01.html"
2006,"02","千美元","23章","香港","B",2066,"2006-02-c14-t01.html"
2006,"02","千美元","24章","香港","B",11676,"2006-02-c14-t01.html"
2006,"02","千美元","31章","香港","B",202,"2006-02-c14-t01.html"
2006,"02","千美元","50章","香港","B",14196,"2006-02-c14-t01.html"
2006,"02","千美元","51章","香港","B",29482,"2006-02-c14-t01.html"
2006,"02","千美元","52章","香港","B",347883,"2006-02-c14-t01.html"
2006,"02","千美元","总值","印度","A",750417,"2006-02-c14-t01.html"
2006,"02","千美元","第1类","印度","A",581,"2006-02-c14-t01.html"
2006,"02","千美元","01章","印度","A",NA,"2006-02-c14-t01.html"
2006,"02","千美元","02章","印度","A",NA,"2006-02-c14-t01.html"
2006,"02","千美元","03章","印度","A",NA,"2006-02-c14-t01.html"
2006,"02","千美元","04章","印度","A",NA,"2006-02-c14-t01.html"
2006,"02","千美元","05章","印度","A",581,"2006-02-c14-t01.html"
2006,"02","千美元","第2类","印度","A",2188,"2006-02-c14-t01.html"
2006,"02","千美元","06章","印度","A",16,"2006-02-c14-t01.html"
2006,"02","千美元","07章","印度","A",1164,"2006-02-c14-t01.html"
2006,"02","千美元","08章","印度","A",263,"2006-02-c14-t01.html"
2006,"02","千美元","09章","印度","A",442,"2006-02-c14-t01.html"
2006,"02","千美元","10章","印度","A",NA,"2006-02-c14-t01.html"
2006,"02","千美元","11章","印度","A",NA,"2006-02-c14-t01.html"
2006,"02","千美元","12章","印度","A",263,"2006-02-c14-t01.html"
2006,"02","千美元","13章","印度","A",40,"2006-02-c14-t01.html"
2006,"02","千美元","14章","印度","A",NA,"2006-02-c14-t01.html"
2006,"02","千美元","第3类","印度","A",445,"2006-02-c14-t01.html"
2006,"02","千美元","15章","印度","A",445,"2006-02-c14-t01.html"
2006,"02","千美元","第4类","印度","A",1064,"2006-02-c14-t01.html"
2006,"02","千美元","16章","印度","A",12,"2006-02-c14-t01.html"
2006,"02","千美元","17章","印度","A",120,"2006-02-c14-t01.html"
2006,"02","千美元","18章","印度","A",4,"2006-02-c14-t01.html"
2006,"02","千美元","19章","印度","A",32,"2006-02-c14-t01.html"
2006,"02","千美元","20章","印度","A",556,"2006-02-c14-t01.html"
2006,"02","千美元","21章","印度","A",217,"2006-02-c14-t01.html"
2006,"02","千美元","22章","印度","A",NA,"2006-02-c14-t01.html"
2006,"02","千美元","23章","印度","A",120,"2006-02-c14-t01.html"
2006,"02","千美元","24章","印度","A",2,"2006-02-c14-t01.html"
2006,"02","千美元","31章","印度","A",75,"2006-02-c14-t01.html"
2006,"02","千美元","50章","印度","A",22820,"2006-02-c14-t01.html"
2006,"02","千美元","51章","印度","A",1740,"2006-02-c14-t01.html"
2006,"02","千美元","52章","印度","A",7528,"2006-02-c14-t01.html"
2006,"02","千美元","总值","印度","B",1628186,"2006-02-c14-t01.html"
2006,"02","千美元","第1类","印度","B",943,"2006-02-c14-t01.html"
2006,"02","千美元","01章","印度","B",5,"2006-02-c14-t01.html"
2006,"02","千美元","02章","印度","B",NA,"2006-02-c14-t01.html"
2006,"02","千美元","03章","印度","B",NA,"2006-02-c14-t01.html"
2006,"02","千美元","04章","印度","B",NA,"2006-02-c14-t01.html"
2006,"02","千美元","05章","印度","B",939,"2006-02-c14-t01.html"
2006,"02","千美元","第2类","印度","B",6871,"2006-02-c14-t01.html"
2006,"02","千美元","06章","印度","B",57,"2006-02-c14-t01.html"
2006,"02","千美元","07章","印度","B",4148,"2006-02-c14-t01.html"
2006,"02","千美元","08章","印度","B",677,"2006-02-c14-t01.html"
2006,"02","千美元","09章","印度","B",1318,"2006-02-c14-t01.html"
2006,"02","千美元","10章","印度","B",NA,"2006-02-c14-t01.html"
2006,"02","千美元","11章","印度","B",NA,"2006-02-c14-t01.html"
2006,"02","千美元","12章","印度","B",494,"2006-02-c14-t01.html"
2006,"02","千美元","13章","印度","B",178,"2006-02-c14-t01.html"
2006,"02","千美元","14章","印度","B",NA,"2006-02-c14-t01.html"
2006,"02","千美元","第3类","印度","B",866,"2006-02-c14-t01.html"
2006,"02","千美元","15章","印度","B",866,"2006-02-c14-t01.html"
2006,"02","千美元","第4类","印度","B",2795,"2006-02-c14-t01.html"
2006,"02","千美元","16章","印度","B",12,"2006-02-c14-t01.html"
2006,"02","千美元","17章","印度","B",361,"2006-02-c14-t01.html"
2006,"02","千美元","18章","印度","B",4,"2006-02-c14-t01.html"
2006,"02","千美元","19章","印度","B",67,"2006-02-c14-t01.html"
2006,"02","千美元","20章","印度","B",1431,"2006-02-c14-t01.html"
2006,"02","千美元","21章","印度","B",511,"2006-02-c14-t01.html"
2006,"02","千美元","22章","印度","B",22,"2006-02-c14-t01.html"
2006,"02","千美元","23章","印度","B",378,"2006-02-c14-t01.html"
2006,"02","千美元","24章","印度","B",8,"2006-02-c14-t01.html"
2006,"02","千美元","31章","印度","B",186,"2006-02-c14-t01.html"
2006,"02","千美元","50章","印度","B",62407,"2006-02-c14-t01.html"
2006,"02","千美元","51章","印度","B",5120,"2006-02-c14-t01.html"
2006,"02","千美元","52章","印度","B",16581,"2006-02-c14-t01.html"
2006,"02","千美元","总值","印度尼西亚","A",450787,"2006-02-c14-t02.html"
2006,"02","千美元","第1类","印度尼西亚","A",1142,"2006-02-c14-t02.html"
2006,"02","千美元","01章","印度尼西亚","A",NA,"2006-02-c14-t02.html"
2006,"02","千美元","02章","印度尼西亚","A",NA,"2006-02-c14-t02.html"
2006,"02","千美元","03章","印度尼西亚","A",949,"2006-02-c14-t02.html"
2006,"02","千美元","04章","印度尼西亚","A",6,"2006-02-c14-t02.html"
2006,"02","千美元","05章","印度尼西亚","A",187,"2006-02-c14-t02.html"
2006,"02","千美元","第2类","印度尼西亚","A",15341,"2006-02-c14-t02.html"
2006,"02","千美元","06章","印度尼西亚","A",31,"2006-02-c14-t02.html"
2006,"02","千美元","07章","印度尼西亚","A",7793,"2006-02-c14-t02.html"
2006,"02","千美元","08章","印度尼西亚","A",4876,"2006-02-c14-t02.html"
2006,"02","千美元","09章","印度尼西亚","A",482,"2006-02-c14-t02.html"
2006,"02","千美元","10章","印度尼西亚","A",149,"2006-02-c14-t02.html"
2006,"02","千美元","11章","印度尼西亚","A",1549,"2006-02-c14-t02.html"
2006,"02","千美元","12章","印度尼西亚","A",399,"2006-02-c14-t02.html"
2006,"02","千美元","13章","印度尼西亚","A",61,"2006-02-c14-t02.html"
2006,"02","千美元","14章","印度尼西亚","A",NA,"2006-02-c14-t02.html"
2006,"02","千美元","第3类","印度尼西亚","A",65,"2006-02-c14-t02.html"
2006,"02","千美元","15章","印度尼西亚","A",65,"2006-02-c14-t02.html"
2006,"02","千美元","第4类","印度尼西亚","A",13505,"2006-02-c14-t02.html"
2006,"02","千美元","16章","印度尼西亚","A",932,"2006-02-c14-t02.html"
2006,"02","千美元","17章","印度尼西亚","A",4040,"2006-02-c14-t02.html"
2006,"02","千美元","18章","印度尼西亚","A",70,"2006-02-c14-t02.html"
2006,"02","千美元","19章","印度尼西亚","A",136,"2006-02-c14-t02.html"
2006,"02","千美元","20章","印度尼西亚","A",1461,"2006-02-c14-t02.html"
2006,"02","千美元","21章","印度尼西亚","A",2244,"2006-02-c14-t02.html"
2006,"02","千美元","22章","印度尼西亚","A",150,"2006-02-c14-t02.html"
2006,"02","千美元","23章","印度尼西亚","A",301,"2006-02-c14-t02.html"
2006,"02","千美元","24章","印度尼西亚","A",4171,"2006-02-c14-t02.html"
2006,"02","千美元","31章","印度尼西亚","A",4903,"2006-02-c14-t02.html"
2006,"02","千美元","50章","印度尼西亚","A",591,"2006-02-c14-t02.html"
2006,"02","千美元","51章","印度尼西亚","A",539,"2006-02-c14-t02.html"
2006,"02","千美元","52章","印度尼西亚","A",11562,"2006-02-c14-t02.html"
2006,"02","千美元","总值","印度尼西亚","B",1057222,"2006-02-c14-t02.html"
2006,"02","千美元","第1类","印度尼西亚","B",3457,"2006-02-c14-t02.html"
2006,"02","千美元","01章","印度尼西亚","B",NA,"2006-02-c14-t02.html"
2006,"02","千美元","02章","印度尼西亚","B",25,"2006-02-c14-t02.html"
2006,"02","千美元","03章","印度尼西亚","B",2884,"2006-02-c14-t02.html"
2006,"02","千美元","04章","印度尼西亚","B",14,"2006-02-c14-t02.html"
2006,"02","千美元","05章","印度尼西亚","B",533,"2006-02-c14-t02.html"
2006,"02","千美元","第2类","印度尼西亚","B",43337,"2006-02-c14-t02.html"
2006,"02","千美元","06章","印度尼西亚","B",54,"2006-02-c14-t02.html"
2006,"02","千美元","07章","印度尼西亚","B",22962,"2006-02-c14-t02.html"
2006,"02","千美元","08章","印度尼西亚","B",15561,"2006-02-c14-t02.html"
2006,"02","千美元","09章","印度尼西亚","B",908,"2006-02-c14-t02.html"
2006,"02","千美元","10章","印度尼西亚","B",249,"2006-02-c14-t02.html"
2006,"02","千美元","11章","印度尼西亚","B",2741,"2006-02-c14-t02.html"
2006,"02","千美元","12章","印度尼西亚","B",614,"2006-02-c14-t02.html"
2006,"02","千美元","13章","印度尼西亚","B",248,"2006-02-c14-t02.html"
2006,"02","千美元","14章","印度尼西亚","B",NA,"2006-02-c14-t02.html"
2006,"02","千美元","第3类","印度尼西亚","B",167,"2006-02-c14-t02.html"
2006,"02","千美元","15章","印度尼西亚","B",167,"2006-02-c14-t02.html"
2006,"02","千美元","第4类","印度尼西亚","B",29738,"2006-02-c14-t02.html"
2006,"02","千美元","16章","印度尼西亚","B",4271,"2006-02-c14-t02.html"
2006,"02","千美元","17章","印度尼西亚","B",10699,"2006-02-c14-t02.html"
2006,"02","千美元","18章","印度尼西亚","B",251,"2006-02-c14-t02.html"
2006,"02","千美元","19章","印度尼西亚","B",756,"2006-02-c14-t02.html"
2006,"02","千美元","20章","印度尼西亚","B",2917,"2006-02-c14-t02.html"
2006,"02","千美元","21章","印度尼西亚","B",3305,"2006-02-c14-t02.html"
2006,"02","千美元","22章","印度尼西亚","B",238,"2006-02-c14-t02.html"
2006,"02","千美元","23章","印度尼西亚","B",705,"2006-02-c14-t02.html"
2006,"02","千美元","24章","印度尼西亚","B",6596,"2006-02-c14-t02.html"
2006,"02","千美元","31章","印度尼西亚","B",14649,"2006-02-c14-t02.html"
2006,"02","千美元","50章","印度尼西亚","B",798,"2006-02-c14-t02.html"
2006,"02","千美元","51章","印度尼西亚","B",1653,"2006-02-c14-t02.html"
2006,"02","千美元","52章","印度尼西亚","B",33022,"2006-02-c14-t02.html"
2006,"02","千美元","总值","伊朗","A",263793,"2006-02-c14-t02.html"
2006,"02","千美元","第1类","伊朗","A",7,"2006-02-c14-t02.html"
2006,"02","千美元","01章","伊朗","A",NA,"2006-02-c14-t02.html"
2006,"02","千美元","02章","伊朗","A",NA,"2006-02-c14-t02.html"
2006,"02","千美元","03章","伊朗","A",7,"2006-02-c14-t02.html"
2006,"02","千美元","04章","伊朗","A",NA,"2006-02-c14-t02.html"
2006,"02","千美元","05章","伊朗","A",NA,"2006-02-c14-t02.html"
2006,"02","千美元","第2类","伊朗","A",454,"2006-02-c14-t02.html"
2006,"02","千美元","06章","伊朗","A",NA,"2006-02-c14-t02.html"
2006,"02","千美元","07章","伊朗","A",94,"2006-02-c14-t02.html"
2006,"02","千美元","08章","伊朗","A",22,"2006-02-c14-t02.html"
2006,"02","千美元","09章","伊朗","A",231,"2006-02-c14-t02.html"
2006,"02","千美元","10章","伊朗","A",NA,"2006-02-c14-t02.html"
2006,"02","千美元","11章","伊朗","A",NA,"2006-02-c14-t02.html"
2006,"02","千美元","12章","伊朗","A",90,"2006-02-c14-t02.html"
2006,"02","千美元","13章","伊朗","A",17,"2006-02-c14-t02.html"
2006,"02","千美元","14章","伊朗","A",NA,"2006-02-c14-t02.html"
2006,"02","千美元","第3类","伊朗","A",43,"2006-02-c14-t02.html"
2006,"02","千美元","15章","伊朗","A",43,"2006-02-c14-t02.html"
2006,"02","千美元","第4类","伊朗","A",640,"2006-02-c14-t02.html"
2006,"02","千美元","16章","伊朗","A",NA,"2006-02-c14-t02.html"
2006,"02","千美元","17章","伊朗","A",NA,"2006-02-c14-t02.html"
2006,"02","千美元","18章","伊朗","A",NA,"2006-02-c14-t02.html"
2006,"02","千美元","19章","伊朗","A",NA,"2006-02-c14-t02.html"
2006,"02","千美元","20章","伊朗","A",184,"2006-02-c14-t02.html"
2006,"02","千美元","21章","伊朗","A",21,"2006-02-c14-t02.html"
2006,"02","千美元","22章","伊朗","A",NA,"2006-02-c14-t02.html"
2006,"02","千美元","23章","伊朗","A",NA,"2006-02-c14-t02.html"
2006,"02","千美元","24章","伊朗","A",435,"2006-02-c14-t02.html"
2006,"02","千美元","31章","伊朗","A",20,"2006-02-c14-t02.html"
2006,"02","千美元","50章","伊朗","A",659,"2006-02-c14-t02.html"
2006,"02","千美元","51章","伊朗","A",356,"2006-02-c14-t02.html"
2006,"02","千美元","52章","伊朗","A",204,"2006-02-c14-t02.html"
2006,"02","千美元","总值","伊朗","B",647715,"2006-02-c14-t02.html"
2006,"02","千美元","第1类","伊朗","B",110,"2006-02-c14-t02.html"
2006,"02","千美元","01章","伊朗","B",NA,"2006-02-c14-t02.html"
2006,"02","千美元","02章","伊朗","B",NA,"2006-02-c14-t02.html"
2006,"02","千美元","03章","伊朗","B",110,"2006-02-c14-t02.html"
2006,"02","千美元","04章","伊朗","B",NA,"2006-02-c14-t02.html"
2006,"02","千美元","05章","伊朗","B",NA,"2006-02-c14-t02.html"
