"year","month","currency","cat","country","period","value","files"
2005,"06","千美元","20章","缅甸","B",743,"2005-06-c79-t01.html"
2005,"06","千美元","21章","缅甸","B",2586,"2005-06-c79-t01.html"
2005,"06","千美元","22章","缅甸","B",4981,"2005-06-c79-t01.html"
2005,"06","千美元","23章","缅甸","B",45,"2005-06-c79-t01.html"
2005,"06","千美元","24章","缅甸","B",3728,"2005-06-c79-t01.html"
2005,"06","千美元","31章","缅甸","B",1996,"2005-06-c79-t01.html"
2005,"06","千美元","50章","缅甸","B",567,"2005-06-c79-t01.html"
2005,"06","千美元","51章","缅甸","B",3283,"2005-06-c79-t01.html"
2005,"06","千美元","52章","缅甸","B",25111,"2005-06-c79-t01.html"
2005,"06","千美元","总值","朝鲜","A",94942,"2005-06-c79-t01.html"
2005,"06","千美元","第1类","朝鲜","A",8534,"2005-06-c79-t01.html"
2005,"06","千美元","01章","朝鲜","A",7,"2005-06-c79-t01.html"
2005,"06","千美元","02章","朝鲜","A",7781,"2005-06-c79-t01.html"
2005,"06","千美元","03章","朝鲜","A",532,"2005-06-c79-t01.html"
2005,"06","千美元","04章","朝鲜","A",3,"2005-06-c79-t01.html"
2005,"06","千美元","05章","朝鲜","A",210,"2005-06-c79-t01.html"
2005,"06","千美元","第2类","朝鲜","A",16242,"2005-06-c79-t01.html"
2005,"06","千美元","06章","朝鲜","A",4,"2005-06-c79-t01.html"
2005,"06","千美元","07章","朝鲜","A",308,"2005-06-c79-t01.html"
2005,"06","千美元","08章","朝鲜","A",11,"2005-06-c79-t01.html"
2005,"06","千美元","09章","朝鲜","A",98,"2005-06-c79-t01.html"
2005,"06","千美元","10章","朝鲜","A",8696,"2005-06-c79-t01.html"
2005,"06","千美元","11章","朝鲜","A",3380,"2005-06-c79-t01.html"
2005,"06","千美元","12章","朝鲜","A",3746,"2005-06-c79-t01.html"
2005,"06","千美元","13章","朝鲜","A",NA,"2005-06-c79-t01.html"
2005,"06","千美元","14章","朝鲜","A",NA,"2005-06-c79-t01.html"
2005,"06","千美元","第3类","朝鲜","A",249,"2005-06-c79-t01.html"
2005,"06","千美元","15章","朝鲜","A",249,"2005-06-c79-t01.html"
2005,"06","千美元","第4类","朝鲜","A",4345,"2005-06-c79-t01.html"
2005,"06","千美元","16章","朝鲜","A",1140,"2005-06-c79-t01.html"
2005,"06","千美元","17章","朝鲜","A",167,"2005-06-c79-t01.html"
2005,"06","千美元","18章","朝鲜","A",149,"2005-06-c79-t01.html"
2005,"06","千美元","19章","朝鲜","A",457,"2005-06-c79-t01.html"
2005,"06","千美元","20章","朝鲜","A",67,"2005-06-c79-t01.html"
2005,"06","千美元","21章","朝鲜","A",27,"2005-06-c79-t01.html"
2005,"06","千美元","22章","朝鲜","A",875,"2005-06-c79-t01.html"
2005,"06","千美元","23章","朝鲜","A",49,"2005-06-c79-t01.html"
2005,"06","千美元","24章","朝鲜","A",1415,"2005-06-c79-t01.html"
2005,"06","千美元","31章","朝鲜","A",2880,"2005-06-c79-t01.html"
2005,"06","千美元","50章","朝鲜","A",NA,"2005-06-c79-t01.html"
2005,"06","千美元","51章","朝鲜","A",139,"2005-06-c79-t01.html"
2005,"06","千美元","52章","朝鲜","A",207,"2005-06-c79-t01.html"
2005,"06","千美元","总值","朝鲜","B",510594,"2005-06-c79-t01.html"
2005,"06","千美元","第1类","朝鲜","B",65209,"2005-06-c79-t01.html"
2005,"06","千美元","01章","朝鲜","B",45,"2005-06-c79-t01.html"
2005,"06","千美元","02章","朝鲜","B",63010,"2005-06-c79-t01.html"
2005,"06","千美元","03章","朝鲜","B",1681,"2005-06-c79-t01.html"
2005,"06","千美元","04章","朝鲜","B",130,"2005-06-c79-t01.html"
2005,"06","千美元","05章","朝鲜","B",341,"2005-06-c79-t01.html"
2005,"06","千美元","第2类","朝鲜","B",58705,"2005-06-c79-t01.html"
2005,"06","千美元","06章","朝鲜","B",35,"2005-06-c79-t01.html"
2005,"06","千美元","07章","朝鲜","B",2583,"2005-06-c79-t01.html"
2005,"06","千美元","08章","朝鲜","B",2226,"2005-06-c79-t01.html"
2005,"06","千美元","09章","朝鲜","B",434,"2005-06-c79-t01.html"
2005,"06","千美元","10章","朝鲜","B",33547,"2005-06-c79-t01.html"
2005,"06","千美元","11章","朝鲜","B",10892,"2005-06-c79-t01.html"
2005,"06","千美元","12章","朝鲜","B",8942,"2005-06-c79-t01.html"
2005,"06","千美元","13章","朝鲜","B",46,"2005-06-c79-t01.html"
2005,"06","千美元","14章","朝鲜","B",0,"2005-06-c79-t01.html"
2005,"06","千美元","第3类","朝鲜","B",1262,"2005-06-c79-t01.html"
2005,"06","千美元","15章","朝鲜","B",1262,"2005-06-c79-t01.html"
2005,"06","千美元","第4类","朝鲜","B",20680,"2005-06-c79-t01.html"
2005,"06","千美元","16章","朝鲜","B",1901,"2005-06-c79-t01.html"
2005,"06","千美元","17章","朝鲜","B",1172,"2005-06-c79-t01.html"
2005,"06","千美元","18章","朝鲜","B",161,"2005-06-c79-t01.html"
2005,"06","千美元","19章","朝鲜","B",3956,"2005-06-c79-t01.html"
2005,"06","千美元","20章","朝鲜","B",450,"2005-06-c79-t01.html"
2005,"06","千美元","21章","朝鲜","B",284,"2005-06-c79-t01.html"
2005,"06","千美元","22章","朝鲜","B",4138,"2005-06-c79-t01.html"
2005,"06","千美元","23章","朝鲜","B",1996,"2005-06-c79-t01.html"
2005,"06","千美元","24章","朝鲜","B",6622,"2005-06-c79-t01.html"
2005,"06","千美元","31章","朝鲜","B",13930,"2005-06-c79-t01.html"
2005,"06","千美元","50章","朝鲜","B",0,"2005-06-c79-t01.html"
2005,"06","千美元","51章","朝鲜","B",542,"2005-06-c79-t01.html"
2005,"06","千美元","52章","朝鲜","B",2301,"2005-06-c79-t01.html"
2005,"06","千美元","总值","香港","A",10434167,"2005-06-c79-t01.html"
2005,"06","千美元","第1类","香港","A",79165,"2005-06-c79-t01.html"
2005,"06","千美元","01章","香港","A",23676,"2005-06-c79-t01.html"
2005,"06","千美元","02章","香港","A",26726,"2005-06-c79-t01.html"
2005,"06","千美元","03章","香港","A",19332,"2005-06-c79-t01.html"
2005,"06","千美元","04章","香港","A",8415,"2005-06-c79-t01.html"
2005,"06","千美元","05章","香港","A",1017,"2005-06-c79-t01.html"
2005,"06","千美元","第2类","香港","A",33302,"2005-06-c79-t01.html"
2005,"06","千美元","06章","香港","A",441,"2005-06-c79-t01.html"
2005,"06","千美元","07章","香港","A",12538,"2005-06-c79-t01.html"
2005,"06","千美元","08章","香港","A",3205,"2005-06-c79-t01.html"
2005,"06","千美元","09章","香港","A",3722,"2005-06-c79-t01.html"
2005,"06","千美元","10章","香港","A",845,"2005-06-c79-t01.html"
2005,"06","千美元","11章","香港","A",3197,"2005-06-c79-t01.html"
2005,"06","千美元","12章","香港","A",8394,"2005-06-c79-t01.html"
2005,"06","千美元","13章","香港","A",540,"2005-06-c79-t01.html"
2005,"06","千美元","14章","香港","A",421,"2005-06-c79-t01.html"
2005,"06","千美元","第3类","香港","A",3529,"2005-06-c79-t01.html"
2005,"06","千美元","15章","香港","A",3529,"2005-06-c79-t01.html"
2005,"06","千美元","第4类","香港","A",113247,"2005-06-c79-t01.html"
2005,"06","千美元","16章","香港","A",29877,"2005-06-c79-t01.html"
2005,"06","千美元","17章","香港","A",3709,"2005-06-c79-t01.html"
2005,"06","千美元","18章","香港","A",630,"2005-06-c79-t01.html"
2005,"06","千美元","19章","香港","A",12514,"2005-06-c79-t01.html"
2005,"06","千美元","20章","香港","A",5364,"2005-06-c79-t01.html"
2005,"06","千美元","21章","香港","A",11262,"2005-06-c79-t01.html"
2005,"06","千美元","22章","香港","A",40319,"2005-06-c79-t01.html"
2005,"06","千美元","23章","香港","A",1367,"2005-06-c79-t01.html"
2005,"06","千美元","24章","香港","A",8205,"2005-06-c79-t01.html"
2005,"06","千美元","31章","香港","A",159,"2005-06-c79-t01.html"
2005,"06","千美元","50章","香港","A",12338,"2005-06-c79-t01.html"
2005,"06","千美元","51章","香港","A",88959,"2005-06-c79-t01.html"
2005,"06","千美元","52章","香港","A",244979,"2005-06-c79-t01.html"
2005,"06","千美元","总值","香港","B",52985434,"2005-06-c79-t01.html"
2005,"06","千美元","第1类","香港","B",426651,"2005-06-c79-t01.html"
2005,"06","千美元","01章","香港","B",133626,"2005-06-c79-t01.html"
2005,"06","千美元","02章","香港","B",148191,"2005-06-c79-t01.html"
2005,"06","千美元","03章","香港","B",95756,"2005-06-c79-t01.html"
2005,"06","千美元","04章","香港","B",41904,"2005-06-c79-t01.html"
2005,"06","千美元","05章","香港","B",7174,"2005-06-c79-t01.html"
2005,"06","千美元","第2类","香港","B",204413,"2005-06-c79-t01.html"
2005,"06","千美元","06章","香港","B",3666,"2005-06-c79-t01.html"
2005,"06","千美元","07章","香港","B",76980,"2005-06-c79-t01.html"
2005,"06","千美元","08章","香港","B",23195,"2005-06-c79-t01.html"
2005,"06","千美元","09章","香港","B",17830,"2005-06-c79-t01.html"
2005,"06","千美元","10章","香港","B",4315,"2005-06-c79-t01.html"
2005,"06","千美元","11章","香港","B",18657,"2005-06-c79-t01.html"
2005,"06","千美元","12章","香港","B",52105,"2005-06-c79-t01.html"
2005,"06","千美元","13章","香港","B",4460,"2005-06-c79-t01.html"
2005,"06","千美元","14章","香港","B",3204,"2005-06-c79-t01.html"
2005,"06","千美元","第3类","香港","B",18670,"2005-06-c79-t01.html"
2005,"06","千美元","15章","香港","B",18670,"2005-06-c79-t01.html"
2005,"06","千美元","第4类","香港","B",592874,"2005-06-c79-t01.html"
2005,"06","千美元","16章","香港","B",159718,"2005-06-c79-t01.html"
2005,"06","千美元","17章","香港","B",22376,"2005-06-c79-t01.html"
2005,"06","千美元","18章","香港","B",4869,"2005-06-c79-t01.html"
2005,"06","千美元","19章","香港","B",63832,"2005-06-c79-t01.html"
2005,"06","千美元","20章","香港","B",34960,"2005-06-c79-t01.html"
2005,"06","千美元","21章","香港","B",57416,"2005-06-c79-t01.html"
2005,"06","千美元","22章","香港","B",199149,"2005-06-c79-t01.html"
2005,"06","千美元","23章","香港","B",7519,"2005-06-c79-t01.html"
2005,"06","千美元","24章","香港","B",43035,"2005-06-c79-t01.html"
2005,"06","千美元","31章","香港","B",869,"2005-06-c79-t01.html"
2005,"06","千美元","50章","香港","B",58689,"2005-06-c79-t01.html"
2005,"06","千美元","51章","香港","B",332293,"2005-06-c79-t01.html"
2005,"06","千美元","52章","香港","B",1323428,"2005-06-c79-t01.html"
2005,"06","千美元","总值","印度","A",790736,"2005-06-c79-t01.html"
2005,"06","千美元","第1类","印度","A",716,"2005-06-c79-t01.html"
2005,"06","千美元","01章","印度","A",13,"2005-06-c79-t01.html"
2005,"06","千美元","02章","印度","A",NA,"2005-06-c79-t01.html"
2005,"06","千美元","03章","印度","A",NA,"2005-06-c79-t01.html"
2005,"06","千美元","04章","印度","A",NA,"2005-06-c79-t01.html"
2005,"06","千美元","05章","印度","A",703,"2005-06-c79-t01.html"
2005,"06","千美元","第2类","印度","A",2152,"2005-06-c79-t01.html"
2005,"06","千美元","06章","印度","A",33,"2005-06-c79-t01.html"
2005,"06","千美元","07章","印度","A",805,"2005-06-c79-t01.html"
2005,"06","千美元","08章","印度","A",233,"2005-06-c79-t01.html"
2005,"06","千美元","09章","印度","A",909,"2005-06-c79-t01.html"
2005,"06","千美元","10章","印度","A",NA,"2005-06-c79-t01.html"
2005,"06","千美元","11章","印度","A",NA,"2005-06-c79-t01.html"
2005,"06","千美元","12章","印度","A",133,"2005-06-c79-t01.html"
2005,"06","千美元","13章","印度","A",32,"2005-06-c79-t01.html"
2005,"06","千美元","14章","印度","A",6,"2005-06-c79-t01.html"
2005,"06","千美元","第3类","印度","A",71,"2005-06-c79-t01.html"
2005,"06","千美元","15章","印度","A",71,"2005-06-c79-t01.html"
2005,"06","千美元","第4类","印度","A",1020,"2005-06-c79-t01.html"
2005,"06","千美元","16章","印度","A",NA,"2005-06-c79-t01.html"
2005,"06","千美元","17章","印度","A",275,"2005-06-c79-t01.html"
2005,"06","千美元","18章","印度","A",1,"2005-06-c79-t01.html"
2005,"06","千美元","19章","印度","A",116,"2005-06-c79-t01.html"
2005,"06","千美元","20章","印度","A",240,"2005-06-c79-t01.html"
2005,"06","千美元","21章","印度","A",45,"2005-06-c79-t01.html"
2005,"06","千美元","22章","印度","A",1,"2005-06-c79-t01.html"
2005,"06","千美元","23章","印度","A",319,"2005-06-c79-t01.html"
2005,"06","千美元","24章","印度","A",23,"2005-06-c79-t01.html"
2005,"06","千美元","31章","印度","A",334,"2005-06-c79-t01.html"
2005,"06","千美元","50章","印度","A",44679,"2005-06-c79-t01.html"
2005,"06","千美元","51章","印度","A",2320,"2005-06-c79-t01.html"
2005,"06","千美元","52章","印度","A",9255,"2005-06-c79-t01.html"
2005,"06","千美元","总值","印度","B",3876391,"2005-06-c79-t01.html"
2005,"06","千美元","第1类","印度","B",5240,"2005-06-c79-t01.html"
2005,"06","千美元","01章","印度","B",27,"2005-06-c79-t01.html"
2005,"06","千美元","02章","印度","B",NA,"2005-06-c79-t01.html"
2005,"06","千美元","03章","印度","B",117,"2005-06-c79-t01.html"
2005,"06","千美元","04章","印度","B",0,"2005-06-c79-t01.html"
2005,"06","千美元","05章","印度","B",5095,"2005-06-c79-t01.html"
2005,"06","千美元","第2类","印度","B",17261,"2005-06-c79-t01.html"
2005,"06","千美元","06章","印度","B",153,"2005-06-c79-t01.html"
2005,"06","千美元","07章","印度","B",8636,"2005-06-c79-t01.html"
2005,"06","千美元","08章","印度","B",2867,"2005-06-c79-t01.html"
2005,"06","千美元","09章","印度","B",4038,"2005-06-c79-t01.html"
2005,"06","千美元","10章","印度","B",NA,"2005-06-c79-t01.html"
2005,"06","千美元","11章","印度","B",18,"2005-06-c79-t01.html"
2005,"06","千美元","12章","印度","B",1336,"2005-06-c79-t01.html"
2005,"06","千美元","13章","印度","B",207,"2005-06-c79-t01.html"
2005,"06","千美元","14章","印度","B",6,"2005-06-c79-t01.html"
2005,"06","千美元","第3类","印度","B",922,"2005-06-c79-t01.html"
2005,"06","千美元","15章","印度","B",922,"2005-06-c79-t01.html"
2005,"06","千美元","第4类","印度","B",7111,"2005-06-c79-t01.html"
2005,"06","千美元","16章","印度","B",63,"2005-06-c79-t01.html"
2005,"06","千美元","17章","印度","B",3630,"2005-06-c79-t01.html"
2005,"06","千美元","18章","印度","B",10,"2005-06-c79-t01.html"
2005,"06","千美元","19章","印度","B",335,"2005-06-c79-t01.html"
2005,"06","千美元","20章","印度","B",1109,"2005-06-c79-t01.html"
2005,"06","千美元","21章","印度","B",282,"2005-06-c79-t01.html"
2005,"06","千美元","22章","印度","B",85,"2005-06-c79-t01.html"
2005,"06","千美元","23章","印度","B",1528,"2005-06-c79-t01.html"
2005,"06","千美元","24章","印度","B",69,"2005-06-c79-t01.html"
2005,"06","千美元","31章","印度","B",954,"2005-06-c79-t01.html"
2005,"06","千美元","50章","印度","B",198555,"2005-06-c79-t01.html"
2005,"06","千美元","51章","印度","B",18257,"2005-06-c79-t01.html"
2005,"06","千美元","52章","印度","B",46737,"2005-06-c79-t01.html"
2005,"06","千美元","总值","印度尼西亚","A",768396,"2005-06-c79-t02.html"
2005,"06","千美元","第1类","印度尼西亚","A",907,"2005-06-c79-t02.html"
2005,"06","千美元","01章","印度尼西亚","A",NA,"2005-06-c79-t02.html"
2005,"06","千美元","02章","印度尼西亚","A",27,"2005-06-c79-t02.html"
2005,"06","千美元","03章","印度尼西亚","A",389,"2005-06-c79-t02.html"
2005,"06","千美元","04章","印度尼西亚","A",20,"2005-06-c79-t02.html"
2005,"06","千美元","05章","印度尼西亚","A",472,"2005-06-c79-t02.html"
2005,"06","千美元","第2类","印度尼西亚","A",33464,"2005-06-c79-t02.html"
2005,"06","千美元","06章","印度尼西亚","A",15,"2005-06-c79-t02.html"
2005,"06","千美元","07章","印度尼西亚","A",22288,"2005-06-c79-t02.html"
2005,"06","千美元","08章","印度尼西亚","A",6630,"2005-06-c79-t02.html"
2005,"06","千美元","09章","印度尼西亚","A",354,"2005-06-c79-t02.html"
2005,"06","千美元","10章","印度尼西亚","A",126,"2005-06-c79-t02.html"
2005,"06","千美元","11章","印度尼西亚","A",3445,"2005-06-c79-t02.html"
2005,"06","千美元","12章","印度尼西亚","A",248,"2005-06-c79-t02.html"
2005,"06","千美元","13章","印度尼西亚","A",286,"2005-06-c79-t02.html"
2005,"06","千美元","14章","印度尼西亚","A",70,"2005-06-c79-t02.html"
2005,"06","千美元","第3类","印度尼西亚","A",69,"2005-06-c79-t02.html"
2005,"06","千美元","15章","印度尼西亚","A",69,"2005-06-c79-t02.html"
2005,"06","千美元","第4类","印度尼西亚","A",11011,"2005-06-c79-t02.html"
2005,"06","千美元","16章","印度尼西亚","A",1987,"2005-06-c79-t02.html"
2005,"06","千美元","17章","印度尼西亚","A",923,"2005-06-c79-t02.html"
2005,"06","千美元","18章","印度尼西亚","A",472,"2005-06-c79-t02.html"
2005,"06","千美元","19章","印度尼西亚","A",934,"2005-06-c79-t02.html"
2005,"06","千美元","20章","印度尼西亚","A",707,"2005-06-c79-t02.html"
2005,"06","千美元","21章","印度尼西亚","A",1500,"2005-06-c79-t02.html"
2005,"06","千美元","22章","印度尼西亚","A",227,"2005-06-c79-t02.html"
2005,"06","千美元","23章","印度尼西亚","A",166,"2005-06-c79-t02.html"
2005,"06","千美元","24章","印度尼西亚","A",4094,"2005-06-c79-t02.html"
2005,"06","千美元","31章","印度尼西亚","A",4582,"2005-06-c79-t02.html"
2005,"06","千美元","50章","印度尼西亚","A",778,"2005-06-c79-t02.html"
2005,"06","千美元","51章","印度尼西亚","A",1708,"2005-06-c79-t02.html"
2005,"06","千美元","52章","印度尼西亚","A",23439,"2005-06-c79-t02.html"
2005,"06","千美元","总值","印度尼西亚","B",4171050,"2005-06-c79-t02.html"
2005,"06","千美元","第1类","印度尼西亚","B",9232,"2005-06-c79-t02.html"
2005,"06","千美元","01章","印度尼西亚","B",NA,"2005-06-c79-t02.html"
2005,"06","千美元","02章","印度尼西亚","B",27,"2005-06-c79-t02.html"
2005,"06","千美元","03章","印度尼西亚","B",7440,"2005-06-c79-t02.html"
2005,"06","千美元","04章","印度尼西亚","B",138,"2005-06-c79-t02.html"
2005,"06","千美元","05章","印度尼西亚","B",1628,"2005-06-c79-t02.html"
2005,"06","千美元","第2类","印度尼西亚","B",129455,"2005-06-c79-t02.html"
2005,"06","千美元","06章","印度尼西亚","B",86,"2005-06-c79-t02.html"
2005,"06","千美元","07章","印度尼西亚","B",63427,"2005-06-c79-t02.html"
2005,"06","千美元","08章","印度尼西亚","B",45723,"2005-06-c79-t02.html"
2005,"06","千美元","09章","印度尼西亚","B",2134,"2005-06-c79-t02.html"
2005,"06","千美元","10章","印度尼西亚","B",792,"2005-06-c79-t02.html"
2005,"06","千美元","11章","印度尼西亚","B",14275,"2005-06-c79-t02.html"
2005,"06","千美元","12章","印度尼西亚","B",969,"2005-06-c79-t02.html"
2005,"06","千美元","13章","印度尼西亚","B",1969,"2005-06-c79-t02.html"
2005,"06","千美元","14章","印度尼西亚","B",79,"2005-06-c79-t02.html"
2005,"06","千美元","第3类","印度尼西亚","B",443,"2005-06-c79-t02.html"
2005,"06","千美元","15章","印度尼西亚","B",443,"2005-06-c79-t02.html"
2005,"06","千美元","第4类","印度尼西亚","B",55490,"2005-06-c79-t02.html"
2005,"06","千美元","16章","印度尼西亚","B",8024,"2005-06-c79-t02.html"
2005,"06","千美元","17章","印度尼西亚","B",10732,"2005-06-c79-t02.html"
2005,"06","千美元","18章","印度尼西亚","B",2807,"2005-06-c79-t02.html"
2005,"06","千美元","19章","印度尼西亚","B",3102,"2005-06-c79-t02.html"
2005,"06","千美元","20章","印度尼西亚","B",4507,"2005-06-c79-t02.html"
2005,"06","千美元","21章","印度尼西亚","B",5691,"2005-06-c79-t02.html"
2005,"06","千美元","22章","印度尼西亚","B",664,"2005-06-c79-t02.html"
2005,"06","千美元","23章","印度尼西亚","B",1007,"2005-06-c79-t02.html"
2005,"06","千美元","24章","印度尼西亚","B",18956,"2005-06-c79-t02.html"
2005,"06","千美元","31章","印度尼西亚","B",31468,"2005-06-c79-t02.html"
2005,"06","千美元","50章","印度尼西亚","B",5789,"2005-06-c79-t02.html"
2005,"06","千美元","51章","印度尼西亚","B",4112,"2005-06-c79-t02.html"
2005,"06","千美元","52章","印度尼西亚","B",106263,"2005-06-c79-t02.html"
2005,"06","千美元","总值","伊朗","A",306923,"2005-06-c79-t02.html"
2005,"06","千美元","第1类","伊朗","A",2,"2005-06-c79-t02.html"
2005,"06","千美元","01章","伊朗","A",NA,"2005-06-c79-t02.html"
2005,"06","千美元","02章","伊朗","A",NA,"2005-06-c79-t02.html"
2005,"06","千美元","03章","伊朗","A",2,"2005-06-c79-t02.html"
2005,"06","千美元","04章","伊朗","A",NA,"2005-06-c79-t02.html"
2005,"06","千美元","05章","伊朗","A",NA,"2005-06-c79-t02.html"
2005,"06","千美元","第2类","伊朗","A",61704,"2005-06-c79-t02.html"
2005,"06","千美元","06章","伊朗","A",NA,"2005-06-c79-t02.html"
2005,"06","千美元","07章","伊朗","A",41,"2005-06-c79-t02.html"
2005,"06","千美元","08章","伊朗","A",NA,"2005-06-c79-t02.html"
2005,"06","千美元","09章","伊朗","A",47,"2005-06-c79-t02.html"
2005,"06","千美元","10章","伊朗","A",61616,"2005-06-c79-t02.html"
2005,"06","千美元","11章","伊朗","A",NA,"2005-06-c79-t02.html"
2005,"06","千美元","12章","伊朗","A",NA,"2005-06-c79-t02.html"
2005,"06","千美元","13章","伊朗","A",NA,"2005-06-c79-t02.html"
2005,"06","千美元","14章","伊朗","A",NA,"2005-06-c79-t02.html"
2005,"06","千美元","第3类","伊朗","A",NA,"2005-06-c79-t02.html"
2005,"06","千美元","15章","伊朗","A",NA,"2005-06-c79-t02.html"
2005,"06","千美元","第4类","伊朗","A",754,"2005-06-c79-t02.html"
2005,"06","千美元","16章","伊朗","A",NA,"2005-06-c79-t02.html"
2005,"06","千美元","17章","伊朗","A",NA,"2005-06-c79-t02.html"
2005,"06","千美元","18章","伊朗","A",8,"2005-06-c79-t02.html"
2005,"06","千美元","19章","伊朗","A",NA,"2005-06-c79-t02.html"
2005,"06","千美元","20章","伊朗","A",615,"2005-06-c79-t02.html"
2005,"06","千美元","21章","伊朗","A",NA,"2005-06-c79-t02.html"
2005,"06","千美元","22章","伊朗","A",NA,"2005-06-c79-t02.html"
2005,"06","千美元","23章","伊朗","A",131,"2005-06-c79-t02.html"
2005,"06","千美元","24章","伊朗","A",NA,"2005-06-c79-t02.html"
2005,"06","千美元","31章","伊朗","A",42,"2005-06-c79-t02.html"
2005,"06","千美元","50章","伊朗","A",522,"2005-06-c79-t02.html"
2005,"06","千美元","51章","伊朗","A",625,"2005-06-c79-t02.html"
2005,"06","千美元","52章","伊朗","A",53,"2005-06-c79-t02.html"
2005,"06","千美元","总值","伊朗","B",1503134,"2005-06-c79-t02.html"
2005,"06","千美元","第1类","伊朗","B",172,"2005-06-c79-t02.html"
2005,"06","千美元","01章","伊朗","B",NA,"2005-06-c79-t02.html"
2005,"06","千美元","02章","伊朗","B",21,"2005-06-c79-t02.html"
2005,"06","千美元","03章","伊朗","B",60,"2005-06-c79-t02.html"
2005,"06","千美元","04章","伊朗","B",NA,"2005-06-c79-t02.html"
2005,"06","千美元","05章","伊朗","B",90,"2005-06-c79-t02.html"
