"year","month","currency","cat","country","period","value","files"
2011,"11","千美元","08章","香港","A",6982,"2011-11-c90-t01.html"
2011,"11","千美元","09章","香港","A",7007,"2011-11-c90-t01.html"
2011,"11","千美元","10章","香港","A",2011,"2011-11-c90-t01.html"
2011,"11","千美元","11章","香港","A",7609,"2011-11-c90-t01.html"
2011,"11","千美元","12章","香港","A",17322,"2011-11-c90-t01.html"
2011,"11","千美元","13章","香港","A",2874,"2011-11-c90-t01.html"
2011,"11","千美元","14章","香港","A",509,"2011-11-c90-t01.html"
2011,"11","千美元","第3类","香港","A",4782,"2011-11-c90-t01.html"
2011,"11","千美元","15章","香港","A",4782,"2011-11-c90-t01.html"
2011,"11","千美元","第4类","香港","A",254182,"2011-11-c90-t01.html"
2011,"11","千美元","16章","香港","A",94594,"2011-11-c90-t01.html"
2011,"11","千美元","17章","香港","A",6861,"2011-11-c90-t01.html"
2011,"11","千美元","18章","香港","A",13106,"2011-11-c90-t01.html"
2011,"11","千美元","19章","香港","A",25640,"2011-11-c90-t01.html"
2011,"11","千美元","20章","香港","A",12094,"2011-11-c90-t01.html"
2011,"11","千美元","21章","香港","A",26006,"2011-11-c90-t01.html"
2011,"11","千美元","22章","香港","A",63061,"2011-11-c90-t01.html"
2011,"11","千美元","23章","香港","A",970,"2011-11-c90-t01.html"
2011,"11","千美元","24章","香港","A",11851,"2011-11-c90-t01.html"
2011,"11","千美元","31章","香港","A",97,"2011-11-c90-t01.html"
2011,"11","千美元","50章","香港","A",15412,"2011-11-c90-t01.html"
2011,"11","千美元","51章","香港","A",26754,"2011-11-c90-t01.html"
2011,"11","千美元","52章","香港","A",171493,"2011-11-c90-t01.html"
2011,"11","千美元","总值","香港","B",240019727,"2011-11-c90-t01.html"
2011,"11","千美元","第1类","香港","B",1813877,"2011-11-c90-t01.html"
2011,"11","千美元","01章","香港","B",404418,"2011-11-c90-t01.html"
2011,"11","千美元","02章","香港","B",632247,"2011-11-c90-t01.html"
2011,"11","千美元","03章","香港","B",616571,"2011-11-c90-t01.html"
2011,"11","千美元","04章","香港","B",148771,"2011-11-c90-t01.html"
2011,"11","千美元","05章","香港","B",11871,"2011-11-c90-t01.html"
2011,"11","千美元","第2类","香港","B",838610,"2011-11-c90-t01.html"
2011,"11","千美元","06章","香港","B",3557,"2011-11-c90-t01.html"
2011,"11","千美元","07章","香港","B",369072,"2011-11-c90-t01.html"
2011,"11","千美元","08章","香港","B",72609,"2011-11-c90-t01.html"
2011,"11","千美元","09章","香港","B",77206,"2011-11-c90-t01.html"
2011,"11","千美元","10章","香港","B",21835,"2011-11-c90-t01.html"
2011,"11","千美元","11章","香港","B",76473,"2011-11-c90-t01.html"
2011,"11","千美元","12章","香港","B",194114,"2011-11-c90-t01.html"
2011,"11","千美元","13章","香港","B",18935,"2011-11-c90-t01.html"
2011,"11","千美元","14章","香港","B",4809,"2011-11-c90-t01.html"
2011,"11","千美元","第3类","香港","B",46541,"2011-11-c90-t01.html"
2011,"11","千美元","15章","香港","B",46541,"2011-11-c90-t01.html"
2011,"11","千美元","第4类","香港","B",2231265,"2011-11-c90-t01.html"
2011,"11","千美元","16章","香港","B",732776,"2011-11-c90-t01.html"
2011,"11","千美元","17章","香港","B",59206,"2011-11-c90-t01.html"
2011,"11","千美元","18章","香港","B",45529,"2011-11-c90-t01.html"
2011,"11","千美元","19章","香港","B",250531,"2011-11-c90-t01.html"
2011,"11","千美元","20章","香港","B",107931,"2011-11-c90-t01.html"
2011,"11","千美元","21章","香港","B",214672,"2011-11-c90-t01.html"
2011,"11","千美元","22章","香港","B",653382,"2011-11-c90-t01.html"
2011,"11","千美元","23章","香港","B",8612,"2011-11-c90-t01.html"
2011,"11","千美元","24章","香港","B",158626,"2011-11-c90-t01.html"
2011,"11","千美元","31章","香港","B",2210,"2011-11-c90-t01.html"
2011,"11","千美元","50章","香港","B",107033,"2011-11-c90-t01.html"
2011,"11","千美元","51章","香港","B",497611,"2011-11-c90-t01.html"
2011,"11","千美元","52章","香港","B",2322358,"2011-11-c90-t01.html"
2011,"11","千美元","总值","印度","A",4690009,"2011-11-c90-t01.html"
2011,"11","千美元","第1类","印度","A",519,"2011-11-c90-t01.html"
2011,"11","千美元","01章","印度","A",42,"2011-11-c90-t01.html"
2011,"11","千美元","02章","印度","A",NA,"2011-11-c90-t01.html"
2011,"11","千美元","03章","印度","A",NA,"2011-11-c90-t01.html"
2011,"11","千美元","04章","印度","A",NA,"2011-11-c90-t01.html"
2011,"11","千美元","05章","印度","A",478,"2011-11-c90-t01.html"
2011,"11","千美元","第2类","印度","A",14135,"2011-11-c90-t01.html"
2011,"11","千美元","06章","印度","A",187,"2011-11-c90-t01.html"
2011,"11","千美元","07章","印度","A",4400,"2011-11-c90-t01.html"
2011,"11","千美元","08章","印度","A",3730,"2011-11-c90-t01.html"
2011,"11","千美元","09章","印度","A",2058,"2011-11-c90-t01.html"
2011,"11","千美元","10章","印度","A",NA,"2011-11-c90-t01.html"
2011,"11","千美元","11章","印度","A",493,"2011-11-c90-t01.html"
2011,"11","千美元","12章","印度","A",1196,"2011-11-c90-t01.html"
2011,"11","千美元","13章","印度","A",2029,"2011-11-c90-t01.html"
2011,"11","千美元","14章","印度","A",42,"2011-11-c90-t01.html"
2011,"11","千美元","第3类","印度","A",180,"2011-11-c90-t01.html"
2011,"11","千美元","15章","印度","A",180,"2011-11-c90-t01.html"
2011,"11","千美元","第4类","印度","A",4700,"2011-11-c90-t01.html"
2011,"11","千美元","16章","印度","A",34,"2011-11-c90-t01.html"
2011,"11","千美元","17章","印度","A",902,"2011-11-c90-t01.html"
2011,"11","千美元","18章","印度","A",248,"2011-11-c90-t01.html"
2011,"11","千美元","19章","印度","A",230,"2011-11-c90-t01.html"
2011,"11","千美元","20章","印度","A",1606,"2011-11-c90-t01.html"
2011,"11","千美元","21章","印度","A",747,"2011-11-c90-t01.html"
2011,"11","千美元","22章","印度","A",136,"2011-11-c90-t01.html"
2011,"11","千美元","23章","印度","A",595,"2011-11-c90-t01.html"
2011,"11","千美元","24章","印度","A",202,"2011-11-c90-t01.html"
2011,"11","千美元","31章","印度","A",646603,"2011-11-c90-t01.html"
2011,"11","千美元","50章","印度","A",37723,"2011-11-c90-t01.html"
2011,"11","千美元","51章","印度","A",4082,"2011-11-c90-t01.html"
2011,"11","千美元","52章","印度","A",13835,"2011-11-c90-t01.html"
2011,"11","千美元","总值","印度","B",46425697,"2011-11-c90-t01.html"
2011,"11","千美元","第1类","印度","B",7083,"2011-11-c90-t01.html"
2011,"11","千美元","01章","印度","B",262,"2011-11-c90-t01.html"
2011,"11","千美元","02章","印度","B",NA,"2011-11-c90-t01.html"
2011,"11","千美元","03章","印度","B",241,"2011-11-c90-t01.html"
2011,"11","千美元","04章","印度","B",264,"2011-11-c90-t01.html"
2011,"11","千美元","05章","印度","B",6317,"2011-11-c90-t01.html"
2011,"11","千美元","第2类","印度","B",209243,"2011-11-c90-t01.html"
2011,"11","千美元","06章","印度","B",1367,"2011-11-c90-t01.html"
2011,"11","千美元","07章","印度","B",43770,"2011-11-c90-t01.html"
2011,"11","千美元","08章","印度","B",80262,"2011-11-c90-t01.html"
2011,"11","千美元","09章","印度","B",26014,"2011-11-c90-t01.html"
2011,"11","千美元","10章","印度","B",0,"2011-11-c90-t01.html"
2011,"11","千美元","11章","印度","B",3700,"2011-11-c90-t01.html"
2011,"11","千美元","12章","印度","B",11135,"2011-11-c90-t01.html"
2011,"11","千美元","13章","印度","B",42693,"2011-11-c90-t01.html"
2011,"11","千美元","14章","印度","B",302,"2011-11-c90-t01.html"
2011,"11","千美元","第3类","印度","B",1851,"2011-11-c90-t01.html"
2011,"11","千美元","15章","印度","B",1851,"2011-11-c90-t01.html"
2011,"11","千美元","第4类","印度","B",65430,"2011-11-c90-t01.html"
2011,"11","千美元","16章","印度","B",485,"2011-11-c90-t01.html"
2011,"11","千美元","17章","印度","B",12932,"2011-11-c90-t01.html"
2011,"11","千美元","18章","印度","B",3990,"2011-11-c90-t01.html"
2011,"11","千美元","19章","印度","B",1805,"2011-11-c90-t01.html"
2011,"11","千美元","20章","印度","B",20743,"2011-11-c90-t01.html"
2011,"11","千美元","21章","印度","B",8510,"2011-11-c90-t01.html"
2011,"11","千美元","22章","印度","B",1994,"2011-11-c90-t01.html"
2011,"11","千美元","23章","印度","B",12060,"2011-11-c90-t01.html"
2011,"11","千美元","24章","印度","B",2910,"2011-11-c90-t01.html"
2011,"11","千美元","31章","印度","B",3266778,"2011-11-c90-t01.html"
2011,"11","千美元","50章","印度","B",393336,"2011-11-c90-t01.html"
2011,"11","千美元","51章","印度","B",27618,"2011-11-c90-t01.html"
2011,"11","千美元","52章","印度","B",161978,"2011-11-c90-t01.html"
2011,"11","千美元","总值","印度尼西亚","A",2946260,"2011-11-c90-t01.html"
2011,"11","千美元","第1类","印度尼西亚","A",15453,"2011-11-c90-t01.html"
2011,"11","千美元","01章","印度尼西亚","A",0,"2011-11-c90-t01.html"
2011,"11","千美元","02章","印度尼西亚","A",NA,"2011-11-c90-t01.html"
2011,"11","千美元","03章","印度尼西亚","A",13887,"2011-11-c90-t01.html"
2011,"11","千美元","04章","印度尼西亚","A",119,"2011-11-c90-t01.html"
2011,"11","千美元","05章","印度尼西亚","A",1448,"2011-11-c90-t01.html"
2011,"11","千美元","第2类","印度尼西亚","A",86307,"2011-11-c90-t01.html"
2011,"11","千美元","06章","印度尼西亚","A",63,"2011-11-c90-t01.html"
2011,"11","千美元","07章","印度尼西亚","A",30128,"2011-11-c90-t01.html"
2011,"11","千美元","08章","印度尼西亚","A",41279,"2011-11-c90-t01.html"
2011,"11","千美元","09章","印度尼西亚","A",2529,"2011-11-c90-t01.html"
2011,"11","千美元","10章","印度尼西亚","A",6540,"2011-11-c90-t01.html"
2011,"11","千美元","11章","印度尼西亚","A",1798,"2011-11-c90-t01.html"
2011,"11","千美元","12章","印度尼西亚","A",1217,"2011-11-c90-t01.html"
2011,"11","千美元","13章","印度尼西亚","A",2754,"2011-11-c90-t01.html"
2011,"11","千美元","14章","印度尼西亚","A",NA,"2011-11-c90-t01.html"
2011,"11","千美元","第3类","印度尼西亚","A",339,"2011-11-c90-t01.html"
2011,"11","千美元","15章","印度尼西亚","A",339,"2011-11-c90-t01.html"
2011,"11","千美元","第4类","印度尼西亚","A",46414,"2011-11-c90-t01.html"
2011,"11","千美元","16章","印度尼西亚","A",1832,"2011-11-c90-t01.html"
2011,"11","千美元","17章","印度尼西亚","A",6884,"2011-11-c90-t01.html"
2011,"11","千美元","18章","印度尼西亚","A",217,"2011-11-c90-t01.html"
2011,"11","千美元","19章","印度尼西亚","A",1218,"2011-11-c90-t01.html"
2011,"11","千美元","20章","印度尼西亚","A",6318,"2011-11-c90-t01.html"
2011,"11","千美元","21章","印度尼西亚","A",7556,"2011-11-c90-t01.html"
2011,"11","千美元","22章","印度尼西亚","A",42,"2011-11-c90-t01.html"
2011,"11","千美元","23章","印度尼西亚","A",3285,"2011-11-c90-t01.html"
2011,"11","千美元","24章","印度尼西亚","A",19062,"2011-11-c90-t01.html"
2011,"11","千美元","31章","印度尼西亚","A",37868,"2011-11-c90-t01.html"
2011,"11","千美元","50章","印度尼西亚","A",4749,"2011-11-c90-t01.html"
2011,"11","千美元","51章","印度尼西亚","A",7137,"2011-11-c90-t01.html"
2011,"11","千美元","52章","印度尼西亚","A",54735,"2011-11-c90-t01.html"
2011,"11","千美元","总值","印度尼西亚","B",26546672,"2011-11-c90-t01.html"
2011,"11","千美元","第1类","印度尼西亚","B",254560,"2011-11-c90-t01.html"
2011,"11","千美元","01章","印度尼西亚","B",0,"2011-11-c90-t01.html"
2011,"11","千美元","02章","印度尼西亚","B",NA,"2011-11-c90-t01.html"
2011,"11","千美元","03章","印度尼西亚","B",238247,"2011-11-c90-t01.html"
2011,"11","千美元","04章","印度尼西亚","B",2053,"2011-11-c90-t01.html"
2011,"11","千美元","05章","印度尼西亚","B",14259,"2011-11-c90-t01.html"
2011,"11","千美元","第2类","印度尼西亚","B",1041819,"2011-11-c90-t01.html"
2011,"11","千美元","06章","印度尼西亚","B",476,"2011-11-c90-t01.html"
2011,"11","千美元","07章","印度尼西亚","B",547231,"2011-11-c90-t01.html"
2011,"11","千美元","08章","印度尼西亚","B",379749,"2011-11-c90-t01.html"
2011,"11","千美元","09章","印度尼西亚","B",26377,"2011-11-c90-t01.html"
2011,"11","千美元","10章","印度尼西亚","B",12531,"2011-11-c90-t01.html"
2011,"11","千美元","11章","印度尼西亚","B",37471,"2011-11-c90-t01.html"
2011,"11","千美元","12章","印度尼西亚","B",10656,"2011-11-c90-t01.html"
2011,"11","千美元","13章","印度尼西亚","B",27273,"2011-11-c90-t01.html"
2011,"11","千美元","14章","印度尼西亚","B",55,"2011-11-c90-t01.html"
2011,"11","千美元","第3类","印度尼西亚","B",4837,"2011-11-c90-t01.html"
2011,"11","千美元","15章","印度尼西亚","B",4837,"2011-11-c90-t01.html"
2011,"11","千美元","第4类","印度尼西亚","B",609926,"2011-11-c90-t01.html"
2011,"11","千美元","16章","印度尼西亚","B",35385,"2011-11-c90-t01.html"
2011,"11","千美元","17章","印度尼西亚","B",72455,"2011-11-c90-t01.html"
2011,"11","千美元","18章","印度尼西亚","B",1397,"2011-11-c90-t01.html"
2011,"11","千美元","19章","印度尼西亚","B",9989,"2011-11-c90-t01.html"
2011,"11","千美元","20章","印度尼西亚","B",73624,"2011-11-c90-t01.html"
2011,"11","千美元","21章","印度尼西亚","B",132474,"2011-11-c90-t01.html"
2011,"11","千美元","22章","印度尼西亚","B",1031,"2011-11-c90-t01.html"
2011,"11","千美元","23章","印度尼西亚","B",49579,"2011-11-c90-t01.html"
2011,"11","千美元","24章","印度尼西亚","B",233993,"2011-11-c90-t01.html"
2011,"11","千美元","31章","印度尼西亚","B",292487,"2011-11-c90-t01.html"
2011,"11","千美元","50章","印度尼西亚","B",31776,"2011-11-c90-t01.html"
2011,"11","千美元","51章","印度尼西亚","B",65483,"2011-11-c90-t01.html"
2011,"11","千美元","52章","印度尼西亚","B",602173,"2011-11-c90-t01.html"
2011,"11","千美元","总值","伊朗","A",1462555,"2011-11-c90-t01.html"
2011,"11","千美元","第1类","伊朗","A",2178,"2011-11-c90-t01.html"
2011,"11","千美元","01章","伊朗","A",NA,"2011-11-c90-t01.html"
2011,"11","千美元","02章","伊朗","A",NA,"2011-11-c90-t01.html"
2011,"11","千美元","03章","伊朗","A",2086,"2011-11-c90-t01.html"
2011,"11","千美元","04章","伊朗","A",89,"2011-11-c90-t01.html"
2011,"11","千美元","05章","伊朗","A",3,"2011-11-c90-t01.html"
2011,"11","千美元","第2类","伊朗","A",4396,"2011-11-c90-t01.html"
2011,"11","千美元","06章","伊朗","A",7,"2011-11-c90-t01.html"
2011,"11","千美元","07章","伊朗","A",163,"2011-11-c90-t01.html"
2011,"11","千美元","08章","伊朗","A",167,"2011-11-c90-t01.html"
2011,"11","千美元","09章","伊朗","A",2545,"2011-11-c90-t01.html"
2011,"11","千美元","10章","伊朗","A",79,"2011-11-c90-t01.html"
2011,"11","千美元","11章","伊朗","A",11,"2011-11-c90-t01.html"
2011,"11","千美元","12章","伊朗","A",1184,"2011-11-c90-t01.html"
2011,"11","千美元","13章","伊朗","A",239,"2011-11-c90-t01.html"
2011,"11","千美元","14章","伊朗","A",1,"2011-11-c90-t01.html"
2011,"11","千美元","第3类","伊朗","A",336,"2011-11-c90-t01.html"
2011,"11","千美元","15章","伊朗","A",336,"2011-11-c90-t01.html"
2011,"11","千美元","第4类","伊朗","A",5318,"2011-11-c90-t01.html"
2011,"11","千美元","16章","伊朗","A",NA,"2011-11-c90-t01.html"
2011,"11","千美元","17章","伊朗","A",910,"2011-11-c90-t01.html"
2011,"11","千美元","18章","伊朗","A",46,"2011-11-c90-t01.html"
2011,"11","千美元","19章","伊朗","A",120,"2011-11-c90-t01.html"
2011,"11","千美元","20章","伊朗","A",2660,"2011-11-c90-t01.html"
2011,"11","千美元","21章","伊朗","A",113,"2011-11-c90-t01.html"
2011,"11","千美元","22章","伊朗","A",18,"2011-11-c90-t01.html"
2011,"11","千美元","23章","伊朗","A",665,"2011-11-c90-t01.html"
2011,"11","千美元","24章","伊朗","A",787,"2011-11-c90-t01.html"
2011,"11","千美元","31章","伊朗","A",23,"2011-11-c90-t01.html"
2011,"11","千美元","50章","伊朗","A",28,"2011-11-c90-t01.html"
2011,"11","千美元","51章","伊朗","A",169,"2011-11-c90-t01.html"
2011,"11","千美元","52章","伊朗","A",2853,"2011-11-c90-t01.html"
2011,"11","千美元","总值","伊朗","B",13284645,"2011-11-c90-t01.html"
2011,"11","千美元","第1类","伊朗","B",10036,"2011-11-c90-t01.html"
2011,"11","千美元","01章","伊朗","B",NA,"2011-11-c90-t01.html"
2011,"11","千美元","02章","伊朗","B",59,"2011-11-c90-t01.html"
2011,"11","千美元","03章","伊朗","B",8885,"2011-11-c90-t01.html"
2011,"11","千美元","04章","伊朗","B",762,"2011-11-c90-t01.html"
2011,"11","千美元","05章","伊朗","B",331,"2011-11-c90-t01.html"
2011,"11","千美元","第2类","伊朗","B",47883,"2011-11-c90-t01.html"
2011,"11","千美元","06章","伊朗","B",92,"2011-11-c90-t01.html"
2011,"11","千美元","07章","伊朗","B",10412,"2011-11-c90-t01.html"
2011,"11","千美元","08章","伊朗","B",1288,"2011-11-c90-t01.html"
2011,"11","千美元","09章","伊朗","B",19798,"2011-11-c90-t01.html"
2011,"11","千美元","10章","伊朗","B",164,"2011-11-c90-t01.html"
2011,"11","千美元","11章","伊朗","B",443,"2011-11-c90-t01.html"
2011,"11","千美元","12章","伊朗","B",12610,"2011-11-c90-t01.html"
2011,"11","千美元","13章","伊朗","B",3075,"2011-11-c90-t01.html"
2011,"11","千美元","14章","伊朗","B",1,"2011-11-c90-t01.html"
2011,"11","千美元","第3类","伊朗","B",4139,"2011-11-c90-t01.html"
2011,"11","千美元","15章","伊朗","B",4139,"2011-11-c90-t01.html"
2011,"11","千美元","第4类","伊朗","B",62729,"2011-11-c90-t01.html"
2011,"11","千美元","16章","伊朗","B",1186,"2011-11-c90-t01.html"
2011,"11","千美元","17章","伊朗","B",10927,"2011-11-c90-t01.html"
2011,"11","千美元","18章","伊朗","B",169,"2011-11-c90-t01.html"
2011,"11","千美元","19章","伊朗","B",482,"2011-11-c90-t01.html"
2011,"11","千美元","20章","伊朗","B",36634,"2011-11-c90-t01.html"
2011,"11","千美元","21章","伊朗","B",2668,"2011-11-c90-t01.html"
2011,"11","千美元","22章","伊朗","B",127,"2011-11-c90-t01.html"
2011,"11","千美元","23章","伊朗","B",8875,"2011-11-c90-t01.html"
2011,"11","千美元","24章","伊朗","B",1660,"2011-11-c90-t01.html"
2011,"11","千美元","31章","伊朗","B",74021,"2011-11-c90-t01.html"
2011,"11","千美元","50章","伊朗","B",2119,"2011-11-c90-t01.html"
2011,"11","千美元","51章","伊朗","B",7803,"2011-11-c90-t01.html"
2011,"11","千美元","52章","伊朗","B",28776,"2011-11-c90-t01.html"
2011,"11","千美元","总值","日本","A",14171192,"2011-11-c90-t01.html"
2011,"11","千美元","第1类","日本","A",273530,"2011-11-c90-t01.html"
2011,"11","千美元","01章","日本","A",704,"2011-11-c90-t01.html"
2011,"11","千美元","02章","日本","A",29,"2011-11-c90-t01.html"
2011,"11","千美元","03章","日本","A",225763,"2011-11-c90-t01.html"
2011,"11","千美元","04章","日本","A",12520,"2011-11-c90-t01.html"
2011,"11","千美元","05章","日本","A",34514,"2011-11-c90-t01.html"
2011,"11","千美元","第2类","日本","A",249575,"2011-11-c90-t01.html"
2011,"11","千美元","06章","日本","A",6876,"2011-11-c90-t01.html"
2011,"11","千美元","07章","日本","A",125951,"2011-11-c90-t01.html"
2011,"11","千美元","08章","日本","A",30040,"2011-11-c90-t01.html"
2011,"11","千美元","09章","日本","A",13486,"2011-11-c90-t01.html"
2011,"11","千美元","10章","日本","A",10703,"2011-11-c90-t01.html"
2011,"11","千美元","11章","日本","A",3885,"2011-11-c90-t01.html"
2011,"11","千美元","12章","日本","A",42035,"2011-11-c90-t01.html"
2011,"11","千美元","13章","日本","A",14313,"2011-11-c90-t01.html"
2011,"11","千美元","14章","日本","A",2285,"2011-11-c90-t01.html"
2011,"11","千美元","第3类","日本","A",1607,"2011-11-c90-t01.html"
2011,"11","千美元","15章","日本","A",1607,"2011-11-c90-t01.html"
2011,"11","千美元","第4类","日本","A",635495,"2011-11-c90-t01.html"
2011,"11","千美元","16章","日本","A",363813,"2011-11-c90-t01.html"
2011,"11","千美元","17章","日本","A",967,"2011-11-c90-t01.html"
2011,"11","千美元","18章","日本","A",1410,"2011-11-c90-t01.html"
2011,"11","千美元","19章","日本","A",30256,"2011-11-c90-t01.html"
2011,"11","千美元","20章","日本","A",165021,"2011-11-c90-t01.html"
2011,"11","千美元","21章","日本","A",25539,"2011-11-c90-t01.html"
2011,"11","千美元","22章","日本","A",5777,"2011-11-c90-t01.html"
2011,"11","千美元","23章","日本","A",40388,"2011-11-c90-t01.html"
2011,"11","千美元","24章","日本","A",2325,"2011-11-c90-t01.html"
2011,"11","千美元","31章","日本","A",32269,"2011-11-c90-t01.html"
2011,"11","千美元","50章","日本","A",7959,"2011-11-c90-t01.html"
2011,"11","千美元","51章","日本","A",22268,"2011-11-c90-t01.html"
2011,"11","千美元","52章","日本","A",23750,"2011-11-c90-t01.html"
2011,"11","千美元","总值","日本","B",134535147,"2011-11-c90-t01.html"
2011,"11","千美元","第1类","日本","B",2053478,"2011-11-c90-t01.html"
2011,"11","千美元","01章","日本","B",5765,"2011-11-c90-t01.html"
2011,"11","千美元","02章","日本","B",110,"2011-11-c90-t01.html"
2011,"11","千美元","03章","日本","B",1742636,"2011-11-c90-t01.html"
2011,"11","千美元","04章","日本","B",89022,"2011-11-c90-t01.html"
2011,"11","千美元","05章","日本","B",215946,"2011-11-c90-t01.html"
2011,"11","千美元","第2类","日本","B",2294832,"2011-11-c90-t01.html"
2011,"11","千美元","06章","日本","B",77532,"2011-11-c90-t01.html"
