"year","month","currency","cat","country","period","value","files"
2000,"04","千美元","08章","菲律宾","B",7194,"2000-04-c88-t03.html"
2000,"04","千美元","09章","菲律宾","B",115,"2000-04-c88-t03.html"
2000,"04","千美元","10章","菲律宾","B",6110,"2000-04-c88-t03.html"
2000,"04","千美元","11章","菲律宾","B",1443,"2000-04-c88-t03.html"
2000,"04","千美元","12章","菲律宾","B",10110,"2000-04-c88-t03.html"
2000,"04","千美元","13章","菲律宾","B",16,"2000-04-c88-t03.html"
2000,"04","千美元","14章","菲律宾","B",10,"2000-04-c88-t03.html"
2000,"04","千美元","第03类","菲律宾","B",69,"2000-04-c88-t03.html"
2000,"04","千美元","15章","菲律宾","B",69,"2000-04-c88-t03.html"
2000,"04","千美元","第04类","菲律宾","B",15284,"2000-04-c88-t03.html"
2000,"04","千美元","16章","菲律宾","B",1640,"2000-04-c88-t03.html"
2000,"04","千美元","17章","菲律宾","B",529,"2000-04-c88-t03.html"
2000,"04","千美元","18章","菲律宾","B",83,"2000-04-c88-t03.html"
2000,"04","千美元","19章","菲律宾","B",2139,"2000-04-c88-t03.html"
2000,"04","千美元","20章","菲律宾","B",5439,"2000-04-c88-t03.html"
2000,"04","千美元","21章","菲律宾","B",832,"2000-04-c88-t03.html"
2000,"04","千美元","22章","菲律宾","B",658,"2000-04-c88-t03.html"
2000,"04","千美元","23章","菲律宾","B",1215,"2000-04-c88-t03.html"
2000,"04","千美元","24章","菲律宾","B",2749,"2000-04-c88-t03.html"
2000,"04","千美元","31章","菲律宾","B",1116,"2000-04-c88-t03.html"
2000,"04","千美元","50章","菲律宾","B",116,"2000-04-c88-t03.html"
2000,"04","千美元","51章","菲律宾","B",3244,"2000-04-c88-t03.html"
2000,"04","千美元","52章","菲律宾","B",12977,"2000-04-c88-t03.html"
2000,"04","千美元","总值","沙特阿拉伯","A",83135,"2000-04-c88-t03.html"
2000,"04","千美元","第01类","沙特阿拉伯","A",1561,"2000-04-c88-t03.html"
2000,"04","千美元","01章","沙特阿拉伯","A",0,"2000-04-c88-t03.html"
2000,"04","千美元","02章","沙特阿拉伯","A",1469,"2000-04-c88-t03.html"
2000,"04","千美元","03章","沙特阿拉伯","A",0,"2000-04-c88-t03.html"
2000,"04","千美元","04章","沙特阿拉伯","A",34,"2000-04-c88-t03.html"
2000,"04","千美元","05章","沙特阿拉伯","A",57,"2000-04-c88-t03.html"
2000,"04","千美元","第02类","沙特阿拉伯","A",1059,"2000-04-c88-t03.html"
2000,"04","千美元","06章","沙特阿拉伯","A",NA,"2000-04-c88-t03.html"
2000,"04","千美元","07章","沙特阿拉伯","A",228,"2000-04-c88-t03.html"
2000,"04","千美元","08章","沙特阿拉伯","A",15,"2000-04-c88-t03.html"
2000,"04","千美元","09章","沙特阿拉伯","A",447,"2000-04-c88-t03.html"
2000,"04","千美元","10章","沙特阿拉伯","A",NA,"2000-04-c88-t03.html"
2000,"04","千美元","11章","沙特阿拉伯","A",NA,"2000-04-c88-t03.html"
2000,"04","千美元","12章","沙特阿拉伯","A",369,"2000-04-c88-t03.html"
2000,"04","千美元","13章","沙特阿拉伯","A",NA,"2000-04-c88-t03.html"
2000,"04","千美元","14章","沙特阿拉伯","A",NA,"2000-04-c88-t03.html"
2000,"04","千美元","第03类","沙特阿拉伯","A",NA,"2000-04-c88-t03.html"
2000,"04","千美元","15章","沙特阿拉伯","A",NA,"2000-04-c88-t03.html"
2000,"04","千美元","第04类","沙特阿拉伯","A",2944,"2000-04-c88-t03.html"
2000,"04","千美元","16章","沙特阿拉伯","A",19,"2000-04-c88-t03.html"
2000,"04","千美元","17章","沙特阿拉伯","A",2020,"2000-04-c88-t03.html"
2000,"04","千美元","18章","沙特阿拉伯","A",NA,"2000-04-c88-t03.html"
2000,"04","千美元","19章","沙特阿拉伯","A",52,"2000-04-c88-t03.html"
2000,"04","千美元","20章","沙特阿拉伯","A",853,"2000-04-c88-t03.html"
2000,"04","千美元","21章","沙特阿拉伯","A",NA,"2000-04-c88-t03.html"
2000,"04","千美元","22章","沙特阿拉伯","A",NA,"2000-04-c88-t03.html"
2000,"04","千美元","23章","沙特阿拉伯","A",NA,"2000-04-c88-t03.html"
2000,"04","千美元","24章","沙特阿拉伯","A",NA,"2000-04-c88-t03.html"
2000,"04","千美元","31章","沙特阿拉伯","A",5,"2000-04-c88-t03.html"
2000,"04","千美元","50章","沙特阿拉伯","A",121,"2000-04-c88-t03.html"
2000,"04","千美元","51章","沙特阿拉伯","A",3,"2000-04-c88-t03.html"
2000,"04","千美元","52章","沙特阿拉伯","A",405,"2000-04-c88-t03.html"
2000,"04","千美元","总值","沙特阿拉伯","B",324664,"2000-04-c88-t03.html"
2000,"04","千美元","第01类","沙特阿拉伯","B",5386,"2000-04-c88-t03.html"
2000,"04","千美元","01章","沙特阿拉伯","B",1,"2000-04-c88-t03.html"
2000,"04","千美元","02章","沙特阿拉伯","B",5240,"2000-04-c88-t03.html"
2000,"04","千美元","03章","沙特阿拉伯","B",0,"2000-04-c88-t03.html"
2000,"04","千美元","04章","沙特阿拉伯","B",89,"2000-04-c88-t03.html"
2000,"04","千美元","05章","沙特阿拉伯","B",57,"2000-04-c88-t03.html"
2000,"04","千美元","第02类","沙特阿拉伯","B",3416,"2000-04-c88-t03.html"
2000,"04","千美元","06章","沙特阿拉伯","B",NA,"2000-04-c88-t03.html"
2000,"04","千美元","07章","沙特阿拉伯","B",687,"2000-04-c88-t03.html"
2000,"04","千美元","08章","沙特阿拉伯","B",185,"2000-04-c88-t03.html"
2000,"04","千美元","09章","沙特阿拉伯","B",1185,"2000-04-c88-t03.html"
2000,"04","千美元","10章","沙特阿拉伯","B",NA,"2000-04-c88-t03.html"
2000,"04","千美元","11章","沙特阿拉伯","B",NA,"2000-04-c88-t03.html"
2000,"04","千美元","12章","沙特阿拉伯","B",1355,"2000-04-c88-t03.html"
2000,"04","千美元","13章","沙特阿拉伯","B",NA,"2000-04-c88-t03.html"
2000,"04","千美元","14章","沙特阿拉伯","B",4,"2000-04-c88-t03.html"
2000,"04","千美元","第03类","沙特阿拉伯","B",NA,"2000-04-c88-t03.html"
2000,"04","千美元","15章","沙特阿拉伯","B",NA,"2000-04-c88-t03.html"
2000,"04","千美元","第04类","沙特阿拉伯","B",8588,"2000-04-c88-t03.html"
2000,"04","千美元","16章","沙特阿拉伯","B",392,"2000-04-c88-t03.html"
2000,"04","千美元","17章","沙特阿拉伯","B",4791,"2000-04-c88-t03.html"
2000,"04","千美元","18章","沙特阿拉伯","B",NA,"2000-04-c88-t03.html"
2000,"04","千美元","19章","沙特阿拉伯","B",162,"2000-04-c88-t03.html"
2000,"04","千美元","20章","沙特阿拉伯","B",3242,"2000-04-c88-t03.html"
2000,"04","千美元","21章","沙特阿拉伯","B",0,"2000-04-c88-t03.html"
2000,"04","千美元","22章","沙特阿拉伯","B",NA,"2000-04-c88-t03.html"
2000,"04","千美元","23章","沙特阿拉伯","B",2,"2000-04-c88-t03.html"
2000,"04","千美元","24章","沙特阿拉伯","B",NA,"2000-04-c88-t03.html"
2000,"04","千美元","31章","沙特阿拉伯","B",13,"2000-04-c88-t03.html"
2000,"04","千美元","50章","沙特阿拉伯","B",924,"2000-04-c88-t03.html"
2000,"04","千美元","51章","沙特阿拉伯","B",3,"2000-04-c88-t03.html"
2000,"04","千美元","52章","沙特阿拉伯","B",1362,"2000-04-c88-t03.html"
2000,"04","千美元","总值","新加坡","A",471430,"2000-04-c88-t04.html"
2000,"04","千美元","第01类","新加坡","A",2526,"2000-04-c88-t04.html"
2000,"04","千美元","01章","新加坡","A",NA,"2000-04-c88-t04.html"
2000,"04","千美元","02章","新加坡","A",1525,"2000-04-c88-t04.html"
2000,"04","千美元","03章","新加坡","A",707,"2000-04-c88-t04.html"
2000,"04","千美元","04章","新加坡","A",294,"2000-04-c88-t04.html"
2000,"04","千美元","05章","新加坡","A",0,"2000-04-c88-t04.html"
2000,"04","千美元","第02类","新加坡","A",5841,"2000-04-c88-t04.html"
2000,"04","千美元","06章","新加坡","A",42,"2000-04-c88-t04.html"
2000,"04","千美元","07章","新加坡","A",1705,"2000-04-c88-t04.html"
2000,"04","千美元","08章","新加坡","A",1892,"2000-04-c88-t04.html"
2000,"04","千美元","09章","新加坡","A",798,"2000-04-c88-t04.html"
2000,"04","千美元","10章","新加坡","A",68,"2000-04-c88-t04.html"
2000,"04","千美元","11章","新加坡","A",76,"2000-04-c88-t04.html"
2000,"04","千美元","12章","新加坡","A",1059,"2000-04-c88-t04.html"
2000,"04","千美元","13章","新加坡","A",124,"2000-04-c88-t04.html"
2000,"04","千美元","14章","新加坡","A",78,"2000-04-c88-t04.html"
2000,"04","千美元","第03类","新加坡","A",245,"2000-04-c88-t04.html"
2000,"04","千美元","15章","新加坡","A",245,"2000-04-c88-t04.html"
2000,"04","千美元","第04类","新加坡","A",6927,"2000-04-c88-t04.html"
2000,"04","千美元","16章","新加坡","A",1695,"2000-04-c88-t04.html"
2000,"04","千美元","17章","新加坡","A",529,"2000-04-c88-t04.html"
2000,"04","千美元","18章","新加坡","A",48,"2000-04-c88-t04.html"
2000,"04","千美元","19章","新加坡","A",712,"2000-04-c88-t04.html"
2000,"04","千美元","20章","新加坡","A",2159,"2000-04-c88-t04.html"
2000,"04","千美元","21章","新加坡","A",840,"2000-04-c88-t04.html"
2000,"04","千美元","22章","新加坡","A",424,"2000-04-c88-t04.html"
2000,"04","千美元","23章","新加坡","A",97,"2000-04-c88-t04.html"
2000,"04","千美元","24章","新加坡","A",422,"2000-04-c88-t04.html"
2000,"04","千美元","31章","新加坡","A",8,"2000-04-c88-t04.html"
2000,"04","千美元","50章","新加坡","A",1386,"2000-04-c88-t04.html"
2000,"04","千美元","51章","新加坡","A",200,"2000-04-c88-t04.html"
2000,"04","千美元","52章","新加坡","A",3457,"2000-04-c88-t04.html"
2000,"04","千美元","总值","新加坡","B",1707541,"2000-04-c88-t04.html"
2000,"04","千美元","第01类","新加坡","B",9300,"2000-04-c88-t04.html"
2000,"04","千美元","01章","新加坡","B",NA,"2000-04-c88-t04.html"
2000,"04","千美元","02章","新加坡","B",5498,"2000-04-c88-t04.html"
2000,"04","千美元","03章","新加坡","B",2759,"2000-04-c88-t04.html"
2000,"04","千美元","04章","新加坡","B",1021,"2000-04-c88-t04.html"
2000,"04","千美元","05章","新加坡","B",22,"2000-04-c88-t04.html"
2000,"04","千美元","第02类","新加坡","B",26138,"2000-04-c88-t04.html"
2000,"04","千美元","06章","新加坡","B",277,"2000-04-c88-t04.html"
2000,"04","千美元","07章","新加坡","B",7077,"2000-04-c88-t04.html"
2000,"04","千美元","08章","新加坡","B",9697,"2000-04-c88-t04.html"
2000,"04","千美元","09章","新加坡","B",3580,"2000-04-c88-t04.html"
2000,"04","千美元","10章","新加坡","B",229,"2000-04-c88-t04.html"
2000,"04","千美元","11章","新加坡","B",182,"2000-04-c88-t04.html"
2000,"04","千美元","12章","新加坡","B",4588,"2000-04-c88-t04.html"
2000,"04","千美元","13章","新加坡","B",310,"2000-04-c88-t04.html"
2000,"04","千美元","14章","新加坡","B",198,"2000-04-c88-t04.html"
2000,"04","千美元","第03类","新加坡","B",456,"2000-04-c88-t04.html"
2000,"04","千美元","15章","新加坡","B",456,"2000-04-c88-t04.html"
2000,"04","千美元","第04类","新加坡","B",27520,"2000-04-c88-t04.html"
2000,"04","千美元","16章","新加坡","B",5537,"2000-04-c88-t04.html"
2000,"04","千美元","17章","新加坡","B",1849,"2000-04-c88-t04.html"
2000,"04","千美元","18章","新加坡","B",120,"2000-04-c88-t04.html"
2000,"04","千美元","19章","新加坡","B",2795,"2000-04-c88-t04.html"
2000,"04","千美元","20章","新加坡","B",7330,"2000-04-c88-t04.html"
2000,"04","千美元","21章","新加坡","B",2992,"2000-04-c88-t04.html"
2000,"04","千美元","22章","新加坡","B",1425,"2000-04-c88-t04.html"
2000,"04","千美元","23章","新加坡","B",215,"2000-04-c88-t04.html"
2000,"04","千美元","24章","新加坡","B",5257,"2000-04-c88-t04.html"
2000,"04","千美元","31章","新加坡","B",34,"2000-04-c88-t04.html"
2000,"04","千美元","50章","新加坡","B",3459,"2000-04-c88-t04.html"
2000,"04","千美元","51章","新加坡","B",1873,"2000-04-c88-t04.html"
2000,"04","千美元","52章","新加坡","B",10451,"2000-04-c88-t04.html"
2000,"04","千美元","总值","韩国","A",940531,"2000-04-c88-t04.html"
2000,"04","千美元","第01类","韩国","A",34104,"2000-04-c88-t04.html"
2000,"04","千美元","01章","韩国","A",9,"2000-04-c88-t04.html"
2000,"04","千美元","02章","韩国","A",16,"2000-04-c88-t04.html"
2000,"04","千美元","03章","韩国","A",30996,"2000-04-c88-t04.html"
2000,"04","千美元","04章","韩国","A",202,"2000-04-c88-t04.html"
2000,"04","千美元","05章","韩国","A",2881,"2000-04-c88-t04.html"
2000,"04","千美元","第02类","韩国","A",50232,"2000-04-c88-t04.html"
2000,"04","千美元","06章","韩国","A",128,"2000-04-c88-t04.html"
2000,"04","千美元","07章","韩国","A",4704,"2000-04-c88-t04.html"
2000,"04","千美元","08章","韩国","A",277,"2000-04-c88-t04.html"
2000,"04","千美元","09章","韩国","A",581,"2000-04-c88-t04.html"
2000,"04","千美元","10章","韩国","A",33485,"2000-04-c88-t04.html"
2000,"04","千美元","11章","韩国","A",1946,"2000-04-c88-t04.html"
2000,"04","千美元","12章","韩国","A",8830,"2000-04-c88-t04.html"
2000,"04","千美元","13章","韩国","A",247,"2000-04-c88-t04.html"
2000,"04","千美元","14章","韩国","A",35,"2000-04-c88-t04.html"
2000,"04","千美元","第03类","韩国","A",456,"2000-04-c88-t04.html"
2000,"04","千美元","15章","韩国","A",456,"2000-04-c88-t04.html"
2000,"04","千美元","第04类","韩国","A",18793,"2000-04-c88-t04.html"
2000,"04","千美元","16章","韩国","A",1602,"2000-04-c88-t04.html"
2000,"04","千美元","17章","韩国","A",434,"2000-04-c88-t04.html"
2000,"04","千美元","18章","韩国","A",84,"2000-04-c88-t04.html"
2000,"04","千美元","19章","韩国","A",2864,"2000-04-c88-t04.html"
2000,"04","千美元","20章","韩国","A",2846,"2000-04-c88-t04.html"
2000,"04","千美元","21章","韩国","A",4226,"2000-04-c88-t04.html"
2000,"04","千美元","22章","韩国","A",590,"2000-04-c88-t04.html"
2000,"04","千美元","23章","韩国","A",6147,"2000-04-c88-t04.html"
2000,"04","千美元","24章","韩国","A",NA,"2000-04-c88-t04.html"
2000,"04","千美元","31章","韩国","A",2580,"2000-04-c88-t04.html"
2000,"04","千美元","50章","韩国","A",10533,"2000-04-c88-t04.html"
2000,"04","千美元","51章","韩国","A",5223,"2000-04-c88-t04.html"
2000,"04","千美元","52章","韩国","A",36962,"2000-04-c88-t04.html"
2000,"04","千美元","总值","韩国","B",3345797,"2000-04-c88-t04.html"
2000,"04","千美元","第01类","韩国","B",138062,"2000-04-c88-t04.html"
2000,"04","千美元","01章","韩国","B",26,"2000-04-c88-t04.html"
2000,"04","千美元","02章","韩国","B",71,"2000-04-c88-t04.html"
2000,"04","千美元","03章","韩国","B",129099,"2000-04-c88-t04.html"
2000,"04","千美元","04章","韩国","B",538,"2000-04-c88-t04.html"
2000,"04","千美元","05章","韩国","B",8329,"2000-04-c88-t04.html"
2000,"04","千美元","第02类","韩国","B",237851,"2000-04-c88-t04.html"
2000,"04","千美元","06章","韩国","B",328,"2000-04-c88-t04.html"
2000,"04","千美元","07章","韩国","B",22429,"2000-04-c88-t04.html"
2000,"04","千美元","08章","韩国","B",1558,"2000-04-c88-t04.html"
2000,"04","千美元","09章","韩国","B",2473,"2000-04-c88-t04.html"
2000,"04","千美元","10章","韩国","B",171138,"2000-04-c88-t04.html"
2000,"04","千美元","11章","韩国","B",5958,"2000-04-c88-t04.html"
2000,"04","千美元","12章","韩国","B",32600,"2000-04-c88-t04.html"
2000,"04","千美元","13章","韩国","B",1084,"2000-04-c88-t04.html"
2000,"04","千美元","14章","韩国","B",282,"2000-04-c88-t04.html"
2000,"04","千美元","第03类","韩国","B",1407,"2000-04-c88-t04.html"
2000,"04","千美元","15章","韩国","B",1407,"2000-04-c88-t04.html"
2000,"04","千美元","第04类","韩国","B",73395,"2000-04-c88-t04.html"
2000,"04","千美元","16章","韩国","B",6300,"2000-04-c88-t04.html"
2000,"04","千美元","17章","韩国","B",1759,"2000-04-c88-t04.html"
2000,"04","千美元","18章","韩国","B",425,"2000-04-c88-t04.html"
2000,"04","千美元","19章","韩国","B",9620,"2000-04-c88-t04.html"
2000,"04","千美元","20章","韩国","B",13786,"2000-04-c88-t04.html"
2000,"04","千美元","21章","韩国","B",14386,"2000-04-c88-t04.html"
2000,"04","千美元","22章","韩国","B",1960,"2000-04-c88-t04.html"
2000,"04","千美元","23章","韩国","B",25154,"2000-04-c88-t04.html"
2000,"04","千美元","24章","韩国","B",4,"2000-04-c88-t04.html"
2000,"04","千美元","31章","韩国","B",3229,"2000-04-c88-t04.html"
2000,"04","千美元","50章","韩国","B",35854,"2000-04-c88-t04.html"
2000,"04","千美元","51章","韩国","B",19984,"2000-04-c88-t04.html"
2000,"04","千美元","52章","韩国","B",120827,"2000-04-c88-t04.html"
2000,"04","千美元","总值","泰国","A",196140,"2000-04-c88-t04.html"
2000,"04","千美元","第01类","泰国","A",1041,"2000-04-c88-t04.html"
2000,"04","千美元","01章","泰国","A",1,"2000-04-c88-t04.html"
2000,"04","千美元","02章","泰国","A",17,"2000-04-c88-t04.html"
2000,"04","千美元","03章","泰国","A",328,"2000-04-c88-t04.html"
2000,"04","千美元","04章","泰国","A",NA,"2000-04-c88-t04.html"
2000,"04","千美元","05章","泰国","A",695,"2000-04-c88-t04.html"
2000,"04","千美元","第02类","泰国","A",5515,"2000-04-c88-t04.html"
2000,"04","千美元","06章","泰国","A",1,"2000-04-c88-t04.html"
2000,"04","千美元","07章","泰国","A",294,"2000-04-c88-t04.html"
2000,"04","千美元","08章","泰国","A",612,"2000-04-c88-t04.html"
2000,"04","千美元","09章","泰国","A",152,"2000-04-c88-t04.html"
2000,"04","千美元","10章","泰国","A",4068,"2000-04-c88-t04.html"
2000,"04","千美元","11章","泰国","A",NA,"2000-04-c88-t04.html"
2000,"04","千美元","12章","泰国","A",278,"2000-04-c88-t04.html"
2000,"04","千美元","13章","泰国","A",110,"2000-04-c88-t04.html"
2000,"04","千美元","14章","泰国","A",1,"2000-04-c88-t04.html"
2000,"04","千美元","第03类","泰国","A",98,"2000-04-c88-t04.html"
2000,"04","千美元","15章","泰国","A",98,"2000-04-c88-t04.html"
2000,"04","千美元","第04类","泰国","A",4262,"2000-04-c88-t04.html"
2000,"04","千美元","16章","泰国","A",343,"2000-04-c88-t04.html"
2000,"04","千美元","17章","泰国","A",247,"2000-04-c88-t04.html"
2000,"04","千美元","18章","泰国","A",NA,"2000-04-c88-t04.html"
2000,"04","千美元","19章","泰国","A",222,"2000-04-c88-t04.html"
2000,"04","千美元","20章","泰国","A",138,"2000-04-c88-t04.html"
2000,"04","千美元","21章","泰国","A",256,"2000-04-c88-t04.html"
2000,"04","千美元","22章","泰国","A",28,"2000-04-c88-t04.html"
2000,"04","千美元","23章","泰国","A",3029,"2000-04-c88-t04.html"
2000,"04","千美元","24章","泰国","A",NA,"2000-04-c88-t04.html"
2000,"04","千美元","31章","泰国","A",12,"2000-04-c88-t04.html"
2000,"04","千美元","50章","泰国","A",890,"2000-04-c88-t04.html"
2000,"04","千美元","51章","泰国","A",1550,"2000-04-c88-t04.html"
2000,"04","千美元","52章","泰国","A",9848,"2000-04-c88-t04.html"
2000,"04","千美元","总值","泰国","B",687088,"2000-04-c88-t04.html"
2000,"04","千美元","第01类","泰国","B",3131,"2000-04-c88-t04.html"
2000,"04","千美元","01章","泰国","B",1,"2000-04-c88-t04.html"
2000,"04","千美元","02章","泰国","B",19,"2000-04-c88-t04.html"
2000,"04","千美元","03章","泰国","B",859,"2000-04-c88-t04.html"
2000,"04","千美元","04章","泰国","B",230,"2000-04-c88-t04.html"
2000,"04","千美元","05章","泰国","B",2021,"2000-04-c88-t04.html"
2000,"04","千美元","第02类","泰国","B",20238,"2000-04-c88-t04.html"
2000,"04","千美元","06章","泰国","B",8,"2000-04-c88-t04.html"
2000,"04","千美元","07章","泰国","B",1732,"2000-04-c88-t04.html"
2000,"04","千美元","08章","泰国","B",2154,"2000-04-c88-t04.html"
2000,"04","千美元","09章","泰国","B",607,"2000-04-c88-t04.html"
2000,"04","千美元","10章","泰国","B",14164,"2000-04-c88-t04.html"
2000,"04","千美元","11章","泰国","B",3,"2000-04-c88-t04.html"
2000,"04","千美元","12章","泰国","B",1071,"2000-04-c88-t04.html"
2000,"04","千美元","13章","泰国","B",460,"2000-04-c88-t04.html"
2000,"04","千美元","14章","泰国","B",39,"2000-04-c88-t04.html"
2000,"04","千美元","第03类","泰国","B",384,"2000-04-c88-t04.html"
2000,"04","千美元","15章","泰国","B",384,"2000-04-c88-t04.html"
2000,"04","千美元","第04类","泰国","B",13431,"2000-04-c88-t04.html"
2000,"04","千美元","16章","泰国","B",724,"2000-04-c88-t04.html"
2000,"04","千美元","17章","泰国","B",1427,"2000-04-c88-t04.html"
2000,"04","千美元","18章","泰国","B",NA,"2000-04-c88-t04.html"
2000,"04","千美元","19章","泰国","B",1569,"2000-04-c88-t04.html"
2000,"04","千美元","20章","泰国","B",821,"2000-04-c88-t04.html"
2000,"04","千美元","21章","泰国","B",690,"2000-04-c88-t04.html"
2000,"04","千美元","22章","泰国","B",152,"2000-04-c88-t04.html"
2000,"04","千美元","23章","泰国","B",7636,"2000-04-c88-t04.html"
2000,"04","千美元","24章","泰国","B",411,"2000-04-c88-t04.html"
2000,"04","千美元","31章","泰国","B",562,"2000-04-c88-t04.html"
2000,"04","千美元","50章","泰国","B",4663,"2000-04-c88-t04.html"
2000,"04","千美元","51章","泰国","B",3207,"2000-04-c88-t04.html"
2000,"04","千美元","52章","泰国","B",34362,"2000-04-c88-t04.html"
2000,"04","千美元","总值","土耳其","A",92308,"2000-04-c88-t04.html"
2000,"04","千美元","第01类","土耳其","A",279,"2000-04-c88-t04.html"
2000,"04","千美元","01章","土耳其","A",NA,"2000-04-c88-t04.html"
2000,"04","千美元","02章","土耳其","A",NA,"2000-04-c88-t04.html"
2000,"04","千美元","03章","土耳其","A",NA,"2000-04-c88-t04.html"
2000,"04","千美元","04章","土耳其","A",NA,"2000-04-c88-t04.html"
2000,"04","千美元","05章","土耳其","A",279,"2000-04-c88-t04.html"
2000,"04","千美元","第02类","土耳其","A",1528,"2000-04-c88-t04.html"
2000,"04","千美元","06章","土耳其","A",15,"2000-04-c88-t04.html"
2000,"04","千美元","07章","土耳其","A",132,"2000-04-c88-t04.html"
2000,"04","千美元","08章","土耳其","A",NA,"2000-04-c88-t04.html"
2000,"04","千美元","09章","土耳其","A",38,"2000-04-c88-t04.html"
2000,"04","千美元","10章","土耳其","A",850,"2000-04-c88-t04.html"
2000,"04","千美元","11章","土耳其","A",NA,"2000-04-c88-t04.html"
2000,"04","千美元","12章","土耳其","A",493,"2000-04-c88-t04.html"
2000,"04","千美元","13章","土耳其","A",NA,"2000-04-c88-t04.html"
2000,"04","千美元","14章","土耳其","A",NA,"2000-04-c88-t04.html"
2000,"04","千美元","第03类","土耳其","A",NA,"2000-04-c88-t04.html"
2000,"04","千美元","15章","土耳其","A",NA,"2000-04-c88-t04.html"
2000,"04","千美元","第04类","土耳其","A",26,"2000-04-c88-t04.html"
2000,"04","千美元","16章","土耳其","A",NA,"2000-04-c88-t04.html"
2000,"04","千美元","17章","土耳其","A",NA,"2000-04-c88-t04.html"
2000,"04","千美元","18章","土耳其","A",NA,"2000-04-c88-t04.html"
2000,"04","千美元","19章","土耳其","A",NA,"2000-04-c88-t04.html"
2000,"04","千美元","20章","土耳其","A",13,"2000-04-c88-t04.html"
2000,"04","千美元","21章","土耳其","A",12,"2000-04-c88-t04.html"
2000,"04","千美元","22章","土耳其","A",0,"2000-04-c88-t04.html"
2000,"04","千美元","23章","土耳其","A",NA,"2000-04-c88-t04.html"
2000,"04","千美元","24章","土耳其","A",0,"2000-04-c88-t04.html"
2000,"04","千美元","31章","土耳其","A",NA,"2000-04-c88-t04.html"
2000,"04","千美元","50章","土耳其","A",282,"2000-04-c88-t04.html"
2000,"04","千美元","51章","土耳其","A",59,"2000-04-c88-t04.html"
2000,"04","千美元","52章","土耳其","A",3022,"2000-04-c88-t04.html"
2000,"04","千美元","总值","土耳其","B",300626,"2000-04-c88-t04.html"
2000,"04","千美元","第01类","土耳其","B",532,"2000-04-c88-t04.html"
2000,"04","千美元","01章","土耳其","B",NA,"2000-04-c88-t04.html"
2000,"04","千美元","02章","土耳其","B",NA,"2000-04-c88-t04.html"
2000,"04","千美元","03章","土耳其","B",NA,"2000-04-c88-t04.html"
2000,"04","千美元","04章","土耳其","B",32,"2000-04-c88-t04.html"
2000,"04","千美元","05章","土耳其","B",499,"2000-04-c88-t04.html"
2000,"04","千美元","第02类","土耳其","B",7028,"2000-04-c88-t04.html"
2000,"04","千美元","06章","土耳其","B",16,"2000-04-c88-t04.html"
2000,"04","千美元","07章","土耳其","B",2133,"2000-04-c88-t04.html"
2000,"04","千美元","08章","土耳其","B",NA,"2000-04-c88-t04.html"
2000,"04","千美元","09章","土耳其","B",45,"2000-04-c88-t04.html"
2000,"04","千美元","10章","土耳其","B",2888,"2000-04-c88-t04.html"
2000,"04","千美元","11章","土耳其","B",NA,"2000-04-c88-t04.html"
2000,"04","千美元","12章","土耳其","B",1939,"2000-04-c88-t04.html"
2000,"04","千美元","13章","土耳其","B",NA,"2000-04-c88-t04.html"
2000,"04","千美元","14章","土耳其","B",7,"2000-04-c88-t04.html"
2000,"04","千美元","第03类","土耳其","B",55,"2000-04-c88-t04.html"
2000,"04","千美元","15章","土耳其","B",55,"2000-04-c88-t04.html"
2000,"04","千美元","第04类","土耳其","B",545,"2000-04-c88-t04.html"
2000,"04","千美元","16章","土耳其","B",0,"2000-04-c88-t04.html"
2000,"04","千美元","17章","土耳其","B",NA,"2000-04-c88-t04.html"
2000,"04","千美元","18章","土耳其","B",NA,"2000-04-c88-t04.html"
2000,"04","千美元","19章","土耳其","B",11,"2000-04-c88-t04.html"
2000,"04","千美元","20章","土耳其","B",458,"2000-04-c88-t04.html"
2000,"04","千美元","21章","土耳其","B",75,"2000-04-c88-t04.html"
2000,"04","千美元","22章","土耳其","B",0,"2000-04-c88-t04.html"
2000,"04","千美元","23章","土耳其","B",NA,"2000-04-c88-t04.html"
2000,"04","千美元","24章","土耳其","B",0,"2000-04-c88-t04.html"
2000,"04","千美元","31章","土耳其","B",NA,"2000-04-c88-t04.html"
2000,"04","千美元","50章","土耳其","B",553,"2000-04-c88-t04.html"
2000,"04","千美元","51章","土耳其","B",115,"2000-04-c88-t04.html"
2000,"04","千美元","52章","土耳其","B",8903,"2000-04-c88-t04.html"
2000,"04","千美元","总值","阿拉伯联合酋长国","A",183654,"2000-04-c88-t05.html"
2000,"04","千美元","第01类","阿拉伯联合酋长国","A",1267,"2000-04-c88-t05.html"
2000,"04","千美元","01章","阿拉伯联合酋长国","A",2,"2000-04-c88-t05.html"
2000,"04","千美元","02章","阿拉伯联合酋长国","A",1252,"2000-04-c88-t05.html"
2000,"04","千美元","03章","阿拉伯联合酋长国","A",NA,"2000-04-c88-t05.html"
2000,"04","千美元","04章","阿拉伯联合酋长国","A",NA,"2000-04-c88-t05.html"
2000,"04","千美元","05章","阿拉伯联合酋长国","A",13,"2000-04-c88-t05.html"
2000,"04","千美元","第02类","阿拉伯联合酋长国","A",3055,"2000-04-c88-t05.html"
2000,"04","千美元","06章","阿拉伯联合酋长国","A",6,"2000-04-c88-t05.html"
2000,"04","千美元","07章","阿拉伯联合酋长国","A",564,"2000-04-c88-t05.html"
