"year","month","currency","cat","country","period","value","files"
2000,"09","千美元","第2类","缅甸","B",2626,"2000-09-c93-t01.html"
2000,"09","千美元","06章","缅甸","B",2,"2000-09-c93-t01.html"
2000,"09","千美元","07章","缅甸","B",304,"2000-09-c93-t01.html"
2000,"09","千美元","08章","缅甸","B",78,"2000-09-c93-t01.html"
2000,"09","千美元","09章","缅甸","B",26,"2000-09-c93-t01.html"
2000,"09","千美元","10章","缅甸","B",1170,"2000-09-c93-t01.html"
2000,"09","千美元","11章","缅甸","B",965,"2000-09-c93-t01.html"
2000,"09","千美元","12章","缅甸","B",20,"2000-09-c93-t01.html"
2000,"09","千美元","13章","缅甸","B",NA,"2000-09-c93-t01.html"
2000,"09","千美元","14章","缅甸","B",60,"2000-09-c93-t01.html"
2000,"09","千美元","第3类","缅甸","B",111,"2000-09-c93-t01.html"
2000,"09","千美元","15章","缅甸","B",111,"2000-09-c93-t01.html"
2000,"09","千美元","第4类","缅甸","B",4628,"2000-09-c93-t01.html"
2000,"09","千美元","16章","缅甸","B",NA,"2000-09-c93-t01.html"
2000,"09","千美元","17章","缅甸","B",163,"2000-09-c93-t01.html"
2000,"09","千美元","18章","缅甸","B",NA,"2000-09-c93-t01.html"
2000,"09","千美元","19章","缅甸","B",430,"2000-09-c93-t01.html"
2000,"09","千美元","20章","缅甸","B",19,"2000-09-c93-t01.html"
2000,"09","千美元","21章","缅甸","B",204,"2000-09-c93-t01.html"
2000,"09","千美元","22章","缅甸","B",1903,"2000-09-c93-t01.html"
2000,"09","千美元","23章","缅甸","B",4,"2000-09-c93-t01.html"
2000,"09","千美元","24章","缅甸","B",1904,"2000-09-c93-t01.html"
2000,"09","千美元","31章","缅甸","B",13893,"2000-09-c93-t01.html"
2000,"09","千美元","50章","缅甸","B",741,"2000-09-c93-t01.html"
2000,"09","千美元","51章","缅甸","B",77,"2000-09-c93-t01.html"
2000,"09","千美元","52章","缅甸","B",19716,"2000-09-c93-t01.html"
2000,"09","千美元","总值","朝鲜","A",36365,"2000-09-c93-t01.html"
2000,"09","千美元","第1类","朝鲜","A",194,"2000-09-c93-t01.html"
2000,"09","千美元","01章","朝鲜","A",1,"2000-09-c93-t01.html"
2000,"09","千美元","02章","朝鲜","A",71,"2000-09-c93-t01.html"
2000,"09","千美元","03章","朝鲜","A",31,"2000-09-c93-t01.html"
2000,"09","千美元","04章","朝鲜","A",12,"2000-09-c93-t01.html"
2000,"09","千美元","05章","朝鲜","A",79,"2000-09-c93-t01.html"
2000,"09","千美元","第2类","朝鲜","A",3726,"2000-09-c93-t01.html"
2000,"09","千美元","06章","朝鲜","A",NA,"2000-09-c93-t01.html"
2000,"09","千美元","07章","朝鲜","A",303,"2000-09-c93-t01.html"
2000,"09","千美元","08章","朝鲜","A",55,"2000-09-c93-t01.html"
2000,"09","千美元","09章","朝鲜","A",NA,"2000-09-c93-t01.html"
2000,"09","千美元","10章","朝鲜","A",1596,"2000-09-c93-t01.html"
2000,"09","千美元","11章","朝鲜","A",550,"2000-09-c93-t01.html"
2000,"09","千美元","12章","朝鲜","A",1223,"2000-09-c93-t01.html"
2000,"09","千美元","13章","朝鲜","A",NA,"2000-09-c93-t01.html"
2000,"09","千美元","14章","朝鲜","A",NA,"2000-09-c93-t01.html"
2000,"09","千美元","第3类","朝鲜","A",60,"2000-09-c93-t01.html"
2000,"09","千美元","15章","朝鲜","A",60,"2000-09-c93-t01.html"
2000,"09","千美元","第4类","朝鲜","A",449,"2000-09-c93-t01.html"
2000,"09","千美元","16章","朝鲜","A",1,"2000-09-c93-t01.html"
2000,"09","千美元","17章","朝鲜","A",30,"2000-09-c93-t01.html"
2000,"09","千美元","18章","朝鲜","A",NA,"2000-09-c93-t01.html"
2000,"09","千美元","19章","朝鲜","A",28,"2000-09-c93-t01.html"
2000,"09","千美元","20章","朝鲜","A",20,"2000-09-c93-t01.html"
2000,"09","千美元","21章","朝鲜","A",58,"2000-09-c93-t01.html"
2000,"09","千美元","22章","朝鲜","A",206,"2000-09-c93-t01.html"
2000,"09","千美元","23章","朝鲜","A",97,"2000-09-c93-t01.html"
2000,"09","千美元","24章","朝鲜","A",9,"2000-09-c93-t01.html"
2000,"09","千美元","31章","朝鲜","A",69,"2000-09-c93-t01.html"
2000,"09","千美元","50章","朝鲜","A",NA,"2000-09-c93-t01.html"
2000,"09","千美元","51章","朝鲜","A",299,"2000-09-c93-t01.html"
2000,"09","千美元","52章","朝鲜","A",372,"2000-09-c93-t01.html"
2000,"09","千美元","总值","朝鲜","B",270612,"2000-09-c93-t01.html"
2000,"09","千美元","第1类","朝鲜","B",2030,"2000-09-c93-t01.html"
2000,"09","千美元","01章","朝鲜","B",6,"2000-09-c93-t01.html"
2000,"09","千美元","02章","朝鲜","B",972,"2000-09-c93-t01.html"
2000,"09","千美元","03章","朝鲜","B",232,"2000-09-c93-t01.html"
2000,"09","千美元","04章","朝鲜","B",133,"2000-09-c93-t01.html"
2000,"09","千美元","05章","朝鲜","B",687,"2000-09-c93-t01.html"
2000,"09","千美元","第2类","朝鲜","B",33615,"2000-09-c93-t01.html"
2000,"09","千美元","06章","朝鲜","B",8,"2000-09-c93-t01.html"
2000,"09","千美元","07章","朝鲜","B",1568,"2000-09-c93-t01.html"
2000,"09","千美元","08章","朝鲜","B",1571,"2000-09-c93-t01.html"
2000,"09","千美元","09章","朝鲜","B",21,"2000-09-c93-t01.html"
2000,"09","千美元","10章","朝鲜","B",15591,"2000-09-c93-t01.html"
2000,"09","千美元","11章","朝鲜","B",5080,"2000-09-c93-t01.html"
2000,"09","千美元","12章","朝鲜","B",9735,"2000-09-c93-t01.html"
2000,"09","千美元","13章","朝鲜","B",4,"2000-09-c93-t01.html"
2000,"09","千美元","14章","朝鲜","B",38,"2000-09-c93-t01.html"
2000,"09","千美元","第3类","朝鲜","B",1232,"2000-09-c93-t01.html"
2000,"09","千美元","15章","朝鲜","B",1232,"2000-09-c93-t01.html"
2000,"09","千美元","第4类","朝鲜","B",6596,"2000-09-c93-t01.html"
2000,"09","千美元","16章","朝鲜","B",201,"2000-09-c93-t01.html"
2000,"09","千美元","17章","朝鲜","B",441,"2000-09-c93-t01.html"
2000,"09","千美元","18章","朝鲜","B",194,"2000-09-c93-t01.html"
2000,"09","千美元","19章","朝鲜","B",423,"2000-09-c93-t01.html"
2000,"09","千美元","20章","朝鲜","B",143,"2000-09-c93-t01.html"
2000,"09","千美元","21章","朝鲜","B",158,"2000-09-c93-t01.html"
2000,"09","千美元","22章","朝鲜","B",2420,"2000-09-c93-t01.html"
2000,"09","千美元","23章","朝鲜","B",1038,"2000-09-c93-t01.html"
2000,"09","千美元","24章","朝鲜","B",1577,"2000-09-c93-t01.html"
2000,"09","千美元","31章","朝鲜","B",6701,"2000-09-c93-t01.html"
2000,"09","千美元","50章","朝鲜","B",185,"2000-09-c93-t01.html"
2000,"09","千美元","51章","朝鲜","B",1048,"2000-09-c93-t01.html"
2000,"09","千美元","52章","朝鲜","B",2403,"2000-09-c93-t01.html"
2000,"09","千美元","总值","香港","A",3959762,"2000-09-c93-t01.html"
2000,"09","千美元","第1类","香港","A",71759,"2000-09-c93-t01.html"
2000,"09","千美元","01章","香港","A",40550,"2000-09-c93-t01.html"
2000,"09","千美元","02章","香港","A",11020,"2000-09-c93-t01.html"
2000,"09","千美元","03章","香港","A",14990,"2000-09-c93-t01.html"
2000,"09","千美元","04章","香港","A",4174,"2000-09-c93-t01.html"
2000,"09","千美元","05章","香港","A",1024,"2000-09-c93-t01.html"
2000,"09","千美元","第2类","香港","A",16433,"2000-09-c93-t01.html"
2000,"09","千美元","06章","香港","A",111,"2000-09-c93-t01.html"
2000,"09","千美元","07章","香港","A",4965,"2000-09-c93-t01.html"
2000,"09","千美元","08章","香港","A",1932,"2000-09-c93-t01.html"
2000,"09","千美元","09章","香港","A",2184,"2000-09-c93-t01.html"
2000,"09","千美元","10章","香港","A",326,"2000-09-c93-t01.html"
2000,"09","千美元","11章","香港","A",2608,"2000-09-c93-t01.html"
2000,"09","千美元","12章","香港","A",3816,"2000-09-c93-t01.html"
2000,"09","千美元","13章","香港","A",154,"2000-09-c93-t01.html"
2000,"09","千美元","14章","香港","A",337,"2000-09-c93-t01.html"
2000,"09","千美元","第3类","香港","A",6871,"2000-09-c93-t01.html"
2000,"09","千美元","15章","香港","A",6871,"2000-09-c93-t01.html"
2000,"09","千美元","第4类","香港","A",67809,"2000-09-c93-t01.html"
2000,"09","千美元","16章","香港","A",11991,"2000-09-c93-t01.html"
2000,"09","千美元","17章","香港","A",2892,"2000-09-c93-t01.html"
2000,"09","千美元","18章","香港","A",357,"2000-09-c93-t01.html"
2000,"09","千美元","19章","香港","A",7790,"2000-09-c93-t01.html"
2000,"09","千美元","20章","香港","A",4815,"2000-09-c93-t01.html"
2000,"09","千美元","21章","香港","A",8264,"2000-09-c93-t01.html"
2000,"09","千美元","22章","香港","A",26695,"2000-09-c93-t01.html"
2000,"09","千美元","23章","香港","A",1342,"2000-09-c93-t01.html"
2000,"09","千美元","24章","香港","A",3664,"2000-09-c93-t01.html"
2000,"09","千美元","31章","香港","A",50,"2000-09-c93-t01.html"
2000,"09","千美元","50章","香港","A",15794,"2000-09-c93-t01.html"
2000,"09","千美元","51章","香港","A",22267,"2000-09-c93-t01.html"
2000,"09","千美元","52章","香港","A",137123,"2000-09-c93-t01.html"
2000,"09","千美元","总值","香港","B",32735881,"2000-09-c93-t01.html"
2000,"09","千美元","第1类","香港","B",526524,"2000-09-c93-t01.html"
2000,"09","千美元","01章","香港","B",270105,"2000-09-c93-t01.html"
2000,"09","千美元","02章","香港","B",84517,"2000-09-c93-t01.html"
2000,"09","千美元","03章","香港","B",123351,"2000-09-c93-t01.html"
2000,"09","千美元","04章","香港","B",37566,"2000-09-c93-t01.html"
2000,"09","千美元","05章","香港","B",10986,"2000-09-c93-t01.html"
2000,"09","千美元","第2类","香港","B",183346,"2000-09-c93-t01.html"
2000,"09","千美元","06章","香港","B",1536,"2000-09-c93-t01.html"
2000,"09","千美元","07章","香港","B",53350,"2000-09-c93-t01.html"
2000,"09","千美元","08章","香港","B",20206,"2000-09-c93-t01.html"
2000,"09","千美元","09章","香港","B",20480,"2000-09-c93-t01.html"
2000,"09","千美元","10章","香港","B",2699,"2000-09-c93-t01.html"
2000,"09","千美元","11章","香港","B",23314,"2000-09-c93-t01.html"
2000,"09","千美元","12章","香港","B",54246,"2000-09-c93-t01.html"
2000,"09","千美元","13章","香港","B",3320,"2000-09-c93-t01.html"
2000,"09","千美元","14章","香港","B",4195,"2000-09-c93-t01.html"
2000,"09","千美元","第3类","香港","B",55780,"2000-09-c93-t01.html"
2000,"09","千美元","15章","香港","B",55780,"2000-09-c93-t01.html"
2000,"09","千美元","第4类","香港","B",628688,"2000-09-c93-t01.html"
2000,"09","千美元","16章","香港","B",80400,"2000-09-c93-t01.html"
2000,"09","千美元","17章","香港","B",20274,"2000-09-c93-t01.html"
2000,"09","千美元","18章","香港","B",3626,"2000-09-c93-t01.html"
2000,"09","千美元","19章","香港","B",64291,"2000-09-c93-t01.html"
2000,"09","千美元","20章","香港","B",45032,"2000-09-c93-t01.html"
2000,"09","千美元","21章","香港","B",76412,"2000-09-c93-t01.html"
2000,"09","千美元","22章","香港","B",272585,"2000-09-c93-t01.html"
2000,"09","千美元","23章","香港","B",22733,"2000-09-c93-t01.html"
2000,"09","千美元","24章","香港","B",43334,"2000-09-c93-t01.html"
2000,"09","千美元","31章","香港","B",234,"2000-09-c93-t01.html"
2000,"09","千美元","50章","香港","B",115898,"2000-09-c93-t01.html"
2000,"09","千美元","51章","香港","B",334120,"2000-09-c93-t01.html"
2000,"09","千美元","52章","香港","B",1210978,"2000-09-c93-t01.html"
2000,"09","千美元","总值","印度","A",139513,"2000-09-c93-t01.html"
2000,"09","千美元","第1类","印度","A",718,"2000-09-c93-t01.html"
2000,"09","千美元","01章","印度","A",NA,"2000-09-c93-t01.html"
2000,"09","千美元","02章","印度","A",NA,"2000-09-c93-t01.html"
2000,"09","千美元","03章","印度","A",5,"2000-09-c93-t01.html"
2000,"09","千美元","04章","印度","A",9,"2000-09-c93-t01.html"
2000,"09","千美元","05章","印度","A",704,"2000-09-c93-t01.html"
2000,"09","千美元","第2类","印度","A",589,"2000-09-c93-t01.html"
2000,"09","千美元","06章","印度","A",NA,"2000-09-c93-t01.html"
2000,"09","千美元","07章","印度","A",189,"2000-09-c93-t01.html"
2000,"09","千美元","08章","印度","A",3,"2000-09-c93-t01.html"
2000,"09","千美元","09章","印度","A",384,"2000-09-c93-t01.html"
2000,"09","千美元","10章","印度","A",NA,"2000-09-c93-t01.html"
2000,"09","千美元","11章","印度","A",NA,"2000-09-c93-t01.html"
2000,"09","千美元","12章","印度","A",12,"2000-09-c93-t01.html"
2000,"09","千美元","13章","印度","A",0,"2000-09-c93-t01.html"
2000,"09","千美元","14章","印度","A",NA,"2000-09-c93-t01.html"
2000,"09","千美元","第3类","印度","A",30,"2000-09-c93-t01.html"
2000,"09","千美元","15章","印度","A",30,"2000-09-c93-t01.html"
2000,"09","千美元","第4类","印度","A",279,"2000-09-c93-t01.html"
2000,"09","千美元","16章","印度","A",0,"2000-09-c93-t01.html"
2000,"09","千美元","17章","印度","A",NA,"2000-09-c93-t01.html"
2000,"09","千美元","18章","印度","A",NA,"2000-09-c93-t01.html"
2000,"09","千美元","19章","印度","A",NA,"2000-09-c93-t01.html"
2000,"09","千美元","20章","印度","A",58,"2000-09-c93-t01.html"
2000,"09","千美元","21章","印度","A",0,"2000-09-c93-t01.html"
2000,"09","千美元","22章","印度","A",20,"2000-09-c93-t01.html"
2000,"09","千美元","23章","印度","A",201,"2000-09-c93-t01.html"
2000,"09","千美元","24章","印度","A",NA,"2000-09-c93-t01.html"
2000,"09","千美元","31章","印度","A",1640,"2000-09-c93-t01.html"
2000,"09","千美元","50章","印度","A",21824,"2000-09-c93-t01.html"
2000,"09","千美元","51章","印度","A",262,"2000-09-c93-t01.html"
2000,"09","千美元","52章","印度","A",1534,"2000-09-c93-t01.html"
2000,"09","千美元","总值","印度","B",1092741,"2000-09-c93-t01.html"
2000,"09","千美元","第1类","印度","B",5296,"2000-09-c93-t01.html"
2000,"09","千美元","01章","印度","B",NA,"2000-09-c93-t01.html"
2000,"09","千美元","02章","印度","B",58,"2000-09-c93-t01.html"
2000,"09","千美元","03章","印度","B",22,"2000-09-c93-t01.html"
2000,"09","千美元","04章","印度","B",12,"2000-09-c93-t01.html"
2000,"09","千美元","05章","印度","B",5205,"2000-09-c93-t01.html"
2000,"09","千美元","第2类","印度","B",24684,"2000-09-c93-t01.html"
2000,"09","千美元","06章","印度","B",NA,"2000-09-c93-t01.html"
2000,"09","千美元","07章","印度","B",6248,"2000-09-c93-t01.html"
2000,"09","千美元","08章","印度","B",177,"2000-09-c93-t01.html"
2000,"09","千美元","09章","印度","B",3030,"2000-09-c93-t01.html"
2000,"09","千美元","10章","印度","B",15044,"2000-09-c93-t01.html"
2000,"09","千美元","11章","印度","B",NA,"2000-09-c93-t01.html"
2000,"09","千美元","12章","印度","B",169,"2000-09-c93-t01.html"
2000,"09","千美元","13章","印度","B",0,"2000-09-c93-t01.html"
2000,"09","千美元","14章","印度","B",15,"2000-09-c93-t01.html"
2000,"09","千美元","第3类","印度","B",341,"2000-09-c93-t01.html"
2000,"09","千美元","15章","印度","B",341,"2000-09-c93-t01.html"
2000,"09","千美元","第4类","印度","B",5835,"2000-09-c93-t01.html"
2000,"09","千美元","16章","印度","B",20,"2000-09-c93-t01.html"
2000,"09","千美元","17章","印度","B",2987,"2000-09-c93-t01.html"
2000,"09","千美元","18章","印度","B",1,"2000-09-c93-t01.html"
2000,"09","千美元","19章","印度","B",9,"2000-09-c93-t01.html"
2000,"09","千美元","20章","印度","B",393,"2000-09-c93-t01.html"
2000,"09","千美元","21章","印度","B",57,"2000-09-c93-t01.html"
2000,"09","千美元","22章","印度","B",148,"2000-09-c93-t01.html"
2000,"09","千美元","23章","印度","B",1789,"2000-09-c93-t01.html"
2000,"09","千美元","24章","印度","B",430,"2000-09-c93-t01.html"
2000,"09","千美元","31章","印度","B",3086,"2000-09-c93-t01.html"
2000,"09","千美元","50章","印度","B",121100,"2000-09-c93-t01.html"
2000,"09","千美元","51章","印度","B",2495,"2000-09-c93-t01.html"
2000,"09","千美元","52章","印度","B",26087,"2000-09-c93-t01.html"
2000,"09","千美元","总值","印度尼西亚","A",243418,"2000-09-c93-t02.html"
2000,"09","千美元","第1类","印度尼西亚","A",410,"2000-09-c93-t02.html"
2000,"09","千美元","01章","印度尼西亚","A",7,"2000-09-c93-t02.html"
2000,"09","千美元","02章","印度尼西亚","A",89,"2000-09-c93-t02.html"
2000,"09","千美元","03章","印度尼西亚","A",54,"2000-09-c93-t02.html"
2000,"09","千美元","04章","印度尼西亚","A",9,"2000-09-c93-t02.html"
2000,"09","千美元","05章","印度尼西亚","A",251,"2000-09-c93-t02.html"
2000,"09","千美元","第2类","印度尼西亚","A",14083,"2000-09-c93-t02.html"
2000,"09","千美元","06章","印度尼西亚","A",NA,"2000-09-c93-t02.html"
2000,"09","千美元","07章","印度尼西亚","A",3625,"2000-09-c93-t02.html"
2000,"09","千美元","08章","印度尼西亚","A",1555,"2000-09-c93-t02.html"
2000,"09","千美元","09章","印度尼西亚","A",227,"2000-09-c93-t02.html"
2000,"09","千美元","10章","印度尼西亚","A",8026,"2000-09-c93-t02.html"
2000,"09","千美元","11章","印度尼西亚","A",357,"2000-09-c93-t02.html"
2000,"09","千美元","12章","印度尼西亚","A",293,"2000-09-c93-t02.html"
2000,"09","千美元","13章","印度尼西亚","A",NA,"2000-09-c93-t02.html"
2000,"09","千美元","14章","印度尼西亚","A",NA,"2000-09-c93-t02.html"
2000,"09","千美元","第3类","印度尼西亚","A",NA,"2000-09-c93-t02.html"
2000,"09","千美元","15章","印度尼西亚","A",NA,"2000-09-c93-t02.html"
2000,"09","千美元","第4类","印度尼西亚","A",4279,"2000-09-c93-t02.html"
2000,"09","千美元","16章","印度尼西亚","A",603,"2000-09-c93-t02.html"
2000,"09","千美元","17章","印度尼西亚","A",104,"2000-09-c93-t02.html"
2000,"09","千美元","18章","印度尼西亚","A",NA,"2000-09-c93-t02.html"
2000,"09","千美元","19章","印度尼西亚","A",108,"2000-09-c93-t02.html"
2000,"09","千美元","20章","印度尼西亚","A",543,"2000-09-c93-t02.html"
2000,"09","千美元","21章","印度尼西亚","A",591,"2000-09-c93-t02.html"
2000,"09","千美元","22章","印度尼西亚","A",58,"2000-09-c93-t02.html"
2000,"09","千美元","23章","印度尼西亚","A",853,"2000-09-c93-t02.html"
2000,"09","千美元","24章","印度尼西亚","A",1419,"2000-09-c93-t02.html"
2000,"09","千美元","31章","印度尼西亚","A",2438,"2000-09-c93-t02.html"
2000,"09","千美元","50章","印度尼西亚","A",780,"2000-09-c93-t02.html"
2000,"09","千美元","51章","印度尼西亚","A",621,"2000-09-c93-t02.html"
2000,"09","千美元","52章","印度尼西亚","A",7104,"2000-09-c93-t02.html"
2000,"09","千美元","总值","印度尼西亚","B",2190198,"2000-09-c93-t02.html"
2000,"09","千美元","第1类","印度尼西亚","B",7244,"2000-09-c93-t02.html"
2000,"09","千美元","01章","印度尼西亚","B",71,"2000-09-c93-t02.html"
2000,"09","千美元","02章","印度尼西亚","B",847,"2000-09-c93-t02.html"
2000,"09","千美元","03章","印度尼西亚","B",1406,"2000-09-c93-t02.html"
2000,"09","千美元","04章","印度尼西亚","B",140,"2000-09-c93-t02.html"
2000,"09","千美元","05章","印度尼西亚","B",4780,"2000-09-c93-t02.html"
2000,"09","千美元","第2类","印度尼西亚","B",194574,"2000-09-c93-t02.html"
2000,"09","千美元","06章","印度尼西亚","B",13,"2000-09-c93-t02.html"
2000,"09","千美元","07章","印度尼西亚","B",21819,"2000-09-c93-t02.html"
2000,"09","千美元","08章","印度尼西亚","B",12706,"2000-09-c93-t02.html"
2000,"09","千美元","09章","印度尼西亚","B",2296,"2000-09-c93-t02.html"
2000,"09","千美元","10章","印度尼西亚","B",148561,"2000-09-c93-t02.html"
2000,"09","千美元","11章","印度尼西亚","B",3437,"2000-09-c93-t02.html"
2000,"09","千美元","12章","印度尼西亚","B",5694,"2000-09-c93-t02.html"
2000,"09","千美元","13章","印度尼西亚","B",35,"2000-09-c93-t02.html"
2000,"09","千美元","14章","印度尼西亚","B",15,"2000-09-c93-t02.html"
2000,"09","千美元","第3类","印度尼西亚","B",179,"2000-09-c93-t02.html"
2000,"09","千美元","15章","印度尼西亚","B",179,"2000-09-c93-t02.html"
2000,"09","千美元","第4类","印度尼西亚","B",55113,"2000-09-c93-t02.html"
2000,"09","千美元","16章","印度尼西亚","B",2559,"2000-09-c93-t02.html"
2000,"09","千美元","17章","印度尼西亚","B",6460,"2000-09-c93-t02.html"
2000,"09","千美元","18章","印度尼西亚","B",27,"2000-09-c93-t02.html"
2000,"09","千美元","19章","印度尼西亚","B",1198,"2000-09-c93-t02.html"
2000,"09","千美元","20章","印度尼西亚","B",3677,"2000-09-c93-t02.html"
2000,"09","千美元","21章","印度尼西亚","B",3587,"2000-09-c93-t02.html"
2000,"09","千美元","22章","印度尼西亚","B",137,"2000-09-c93-t02.html"
2000,"09","千美元","23章","印度尼西亚","B",5363,"2000-09-c93-t02.html"
2000,"09","千美元","24章","印度尼西亚","B",32105,"2000-09-c93-t02.html"
2000,"09","千美元","31章","印度尼西亚","B",26386,"2000-09-c93-t02.html"
2000,"09","千美元","50章","印度尼西亚","B",3930,"2000-09-c93-t02.html"
2000,"09","千美元","51章","印度尼西亚","B",7280,"2000-09-c93-t02.html"
2000,"09","千美元","52章","印度尼西亚","B",103490,"2000-09-c93-t02.html"
2000,"09","千美元","总值","伊朗","A",51810,"2000-09-c93-t02.html"
2000,"09","千美元","第1类","伊朗","A",44,"2000-09-c93-t02.html"
2000,"09","千美元","01章","伊朗","A",NA,"2000-09-c93-t02.html"
2000,"09","千美元","02章","伊朗","A",NA,"2000-09-c93-t02.html"
2000,"09","千美元","03章","伊朗","A",NA,"2000-09-c93-t02.html"
2000,"09","千美元","04章","伊朗","A",NA,"2000-09-c93-t02.html"
2000,"09","千美元","05章","伊朗","A",44,"2000-09-c93-t02.html"
2000,"09","千美元","第2类","伊朗","A",28,"2000-09-c93-t02.html"
2000,"09","千美元","06章","伊朗","A",NA,"2000-09-c93-t02.html"
2000,"09","千美元","07章","伊朗","A",1,"2000-09-c93-t02.html"
2000,"09","千美元","08章","伊朗","A",NA,"2000-09-c93-t02.html"
2000,"09","千美元","09章","伊朗","A",27,"2000-09-c93-t02.html"
2000,"09","千美元","10章","伊朗","A",NA,"2000-09-c93-t02.html"
2000,"09","千美元","11章","伊朗","A",NA,"2000-09-c93-t02.html"
2000,"09","千美元","12章","伊朗","A",NA,"2000-09-c93-t02.html"
2000,"09","千美元","13章","伊朗","A",NA,"2000-09-c93-t02.html"
2000,"09","千美元","14章","伊朗","A",NA,"2000-09-c93-t02.html"
2000,"09","千美元","第3类","伊朗","A",NA,"2000-09-c93-t02.html"
2000,"09","千美元","15章","伊朗","A",NA,"2000-09-c93-t02.html"
2000,"09","千美元","第4类","伊朗","A",201,"2000-09-c93-t02.html"
2000,"09","千美元","16章","伊朗","A",NA,"2000-09-c93-t02.html"
2000,"09","千美元","17章","伊朗","A",NA,"2000-09-c93-t02.html"
2000,"09","千美元","18章","伊朗","A",NA,"2000-09-c93-t02.html"
2000,"09","千美元","19章","伊朗","A",NA,"2000-09-c93-t02.html"
2000,"09","千美元","20章","伊朗","A",NA,"2000-09-c93-t02.html"
2000,"09","千美元","21章","伊朗","A",NA,"2000-09-c93-t02.html"
2000,"09","千美元","22章","伊朗","A",NA,"2000-09-c93-t02.html"
2000,"09","千美元","23章","伊朗","A",3,"2000-09-c93-t02.html"
2000,"09","千美元","24章","伊朗","A",198,"2000-09-c93-t02.html"
2000,"09","千美元","31章","伊朗","A",NA,"2000-09-c93-t02.html"
2000,"09","千美元","50章","伊朗","A",NA,"2000-09-c93-t02.html"
2000,"09","千美元","51章","伊朗","A",NA,"2000-09-c93-t02.html"
2000,"09","千美元","52章","伊朗","A",144,"2000-09-c93-t02.html"
2000,"09","千美元","总值","伊朗","B",586054,"2000-09-c93-t02.html"
2000,"09","千美元","第1类","伊朗","B",278,"2000-09-c93-t02.html"
2000,"09","千美元","01章","伊朗","B",NA,"2000-09-c93-t02.html"
2000,"09","千美元","02章","伊朗","B",42,"2000-09-c93-t02.html"
2000,"09","千美元","03章","伊朗","B",174,"2000-09-c93-t02.html"
2000,"09","千美元","04章","伊朗","B",0,"2000-09-c93-t02.html"
2000,"09","千美元","05章","伊朗","B",62,"2000-09-c93-t02.html"
