"year","month","currency","cat","country","period","value","files"
2001,"07","千美元","09章","缅甸","B",577,"2001-07-c82-t01.html"
2001,"07","千美元","10章","缅甸","B",245,"2001-07-c82-t01.html"
2001,"07","千美元","11章","缅甸","B",251,"2001-07-c82-t01.html"
2001,"07","千美元","12章","缅甸","B",1754,"2001-07-c82-t01.html"
2001,"07","千美元","13章","缅甸","B",15,"2001-07-c82-t01.html"
2001,"07","千美元","14章","缅甸","B",NA,"2001-07-c82-t01.html"
2001,"07","千美元","第3类","缅甸","B",15,"2001-07-c82-t01.html"
2001,"07","千美元","15章","缅甸","B",15,"2001-07-c82-t01.html"
2001,"07","千美元","第4类","缅甸","B",13298,"2001-07-c82-t01.html"
2001,"07","千美元","16章","缅甸","B",NA,"2001-07-c82-t01.html"
2001,"07","千美元","17章","缅甸","B",86,"2001-07-c82-t01.html"
2001,"07","千美元","18章","缅甸","B",NA,"2001-07-c82-t01.html"
2001,"07","千美元","19章","缅甸","B",469,"2001-07-c82-t01.html"
2001,"07","千美元","20章","缅甸","B",142,"2001-07-c82-t01.html"
2001,"07","千美元","21章","缅甸","B",2271,"2001-07-c82-t01.html"
2001,"07","千美元","22章","缅甸","B",3380,"2001-07-c82-t01.html"
2001,"07","千美元","23章","缅甸","B",15,"2001-07-c82-t01.html"
2001,"07","千美元","24章","缅甸","B",6935,"2001-07-c82-t01.html"
2001,"07","千美元","31章","缅甸","B",461,"2001-07-c82-t01.html"
2001,"07","千美元","50章","缅甸","B",372,"2001-07-c82-t01.html"
2001,"07","千美元","51章","缅甸","B",89,"2001-07-c82-t01.html"
2001,"07","千美元","52章","缅甸","B",18757,"2001-07-c82-t01.html"
2001,"07","千美元","总值","朝鲜","A",36876,"2001-07-c82-t01.html"
2001,"07","千美元","第1类","朝鲜","A",979,"2001-07-c82-t01.html"
2001,"07","千美元","01章","朝鲜","A",164,"2001-07-c82-t01.html"
2001,"07","千美元","02章","朝鲜","A",438,"2001-07-c82-t01.html"
2001,"07","千美元","03章","朝鲜","A",210,"2001-07-c82-t01.html"
2001,"07","千美元","04章","朝鲜","A",45,"2001-07-c82-t01.html"
2001,"07","千美元","05章","朝鲜","A",123,"2001-07-c82-t01.html"
2001,"07","千美元","第2类","朝鲜","A",3192,"2001-07-c82-t01.html"
2001,"07","千美元","06章","朝鲜","A",NA,"2001-07-c82-t01.html"
2001,"07","千美元","07章","朝鲜","A",226,"2001-07-c82-t01.html"
2001,"07","千美元","08章","朝鲜","A",44,"2001-07-c82-t01.html"
2001,"07","千美元","09章","朝鲜","A",15,"2001-07-c82-t01.html"
2001,"07","千美元","10章","朝鲜","A",1302,"2001-07-c82-t01.html"
2001,"07","千美元","11章","朝鲜","A",807,"2001-07-c82-t01.html"
2001,"07","千美元","12章","朝鲜","A",798,"2001-07-c82-t01.html"
2001,"07","千美元","13章","朝鲜","A",NA,"2001-07-c82-t01.html"
2001,"07","千美元","14章","朝鲜","A",NA,"2001-07-c82-t01.html"
2001,"07","千美元","第3类","朝鲜","A",20,"2001-07-c82-t01.html"
2001,"07","千美元","15章","朝鲜","A",20,"2001-07-c82-t01.html"
2001,"07","千美元","第4类","朝鲜","A",1061,"2001-07-c82-t01.html"
2001,"07","千美元","16章","朝鲜","A",3,"2001-07-c82-t01.html"
2001,"07","千美元","17章","朝鲜","A",20,"2001-07-c82-t01.html"
2001,"07","千美元","18章","朝鲜","A",NA,"2001-07-c82-t01.html"
2001,"07","千美元","19章","朝鲜","A",54,"2001-07-c82-t01.html"
2001,"07","千美元","20章","朝鲜","A",33,"2001-07-c82-t01.html"
2001,"07","千美元","21章","朝鲜","A",3,"2001-07-c82-t01.html"
2001,"07","千美元","22章","朝鲜","A",234,"2001-07-c82-t01.html"
2001,"07","千美元","23章","朝鲜","A",323,"2001-07-c82-t01.html"
2001,"07","千美元","24章","朝鲜","A",391,"2001-07-c82-t01.html"
2001,"07","千美元","31章","朝鲜","A",3354,"2001-07-c82-t01.html"
2001,"07","千美元","50章","朝鲜","A",NA,"2001-07-c82-t01.html"
2001,"07","千美元","51章","朝鲜","A",79,"2001-07-c82-t01.html"
2001,"07","千美元","52章","朝鲜","A",130,"2001-07-c82-t01.html"
2001,"07","千美元","总值","朝鲜","B",323516,"2001-07-c82-t01.html"
2001,"07","千美元","第1类","朝鲜","B",4147,"2001-07-c82-t01.html"
2001,"07","千美元","01章","朝鲜","B",238,"2001-07-c82-t01.html"
2001,"07","千美元","02章","朝鲜","B",1850,"2001-07-c82-t01.html"
2001,"07","千美元","03章","朝鲜","B",1676,"2001-07-c82-t01.html"
2001,"07","千美元","04章","朝鲜","B",238,"2001-07-c82-t01.html"
2001,"07","千美元","05章","朝鲜","B",145,"2001-07-c82-t01.html"
2001,"07","千美元","第2类","朝鲜","B",30166,"2001-07-c82-t01.html"
2001,"07","千美元","06章","朝鲜","B",18,"2001-07-c82-t01.html"
2001,"07","千美元","07章","朝鲜","B",1355,"2001-07-c82-t01.html"
2001,"07","千美元","08章","朝鲜","B",931,"2001-07-c82-t01.html"
2001,"07","千美元","09章","朝鲜","B",30,"2001-07-c82-t01.html"
2001,"07","千美元","10章","朝鲜","B",19285,"2001-07-c82-t01.html"
2001,"07","千美元","11章","朝鲜","B",5171,"2001-07-c82-t01.html"
2001,"07","千美元","12章","朝鲜","B",3268,"2001-07-c82-t01.html"
2001,"07","千美元","13章","朝鲜","B",6,"2001-07-c82-t01.html"
2001,"07","千美元","14章","朝鲜","B",102,"2001-07-c82-t01.html"
2001,"07","千美元","第3类","朝鲜","B",378,"2001-07-c82-t01.html"
2001,"07","千美元","15章","朝鲜","B",378,"2001-07-c82-t01.html"
2001,"07","千美元","第4类","朝鲜","B",7209,"2001-07-c82-t01.html"
2001,"07","千美元","16章","朝鲜","B",69,"2001-07-c82-t01.html"
2001,"07","千美元","17章","朝鲜","B",255,"2001-07-c82-t01.html"
2001,"07","千美元","18章","朝鲜","B",83,"2001-07-c82-t01.html"
2001,"07","千美元","19章","朝鲜","B",342,"2001-07-c82-t01.html"
2001,"07","千美元","20章","朝鲜","B",202,"2001-07-c82-t01.html"
2001,"07","千美元","21章","朝鲜","B",100,"2001-07-c82-t01.html"
2001,"07","千美元","22章","朝鲜","B",1909,"2001-07-c82-t01.html"
2001,"07","千美元","23章","朝鲜","B",1787,"2001-07-c82-t01.html"
2001,"07","千美元","24章","朝鲜","B",2464,"2001-07-c82-t01.html"
2001,"07","千美元","31章","朝鲜","B",15332,"2001-07-c82-t01.html"
2001,"07","千美元","50章","朝鲜","B",NA,"2001-07-c82-t01.html"
2001,"07","千美元","51章","朝鲜","B",706,"2001-07-c82-t01.html"
2001,"07","千美元","52章","朝鲜","B",1371,"2001-07-c82-t01.html"
2001,"07","千美元","总值","香港","A",3914835,"2001-07-c82-t01.html"
2001,"07","千美元","第1类","香港","A",58790,"2001-07-c82-t01.html"
2001,"07","千美元","01章","香港","A",29483,"2001-07-c82-t01.html"
2001,"07","千美元","02章","香港","A",10264,"2001-07-c82-t01.html"
2001,"07","千美元","03章","香港","A",13730,"2001-07-c82-t01.html"
2001,"07","千美元","04章","香港","A",4022,"2001-07-c82-t01.html"
2001,"07","千美元","05章","香港","A",1292,"2001-07-c82-t01.html"
2001,"07","千美元","第2类","香港","A",17825,"2001-07-c82-t01.html"
2001,"07","千美元","06章","香港","A",183,"2001-07-c82-t01.html"
2001,"07","千美元","07章","香港","A",4474,"2001-07-c82-t01.html"
2001,"07","千美元","08章","香港","A",1759,"2001-07-c82-t01.html"
2001,"07","千美元","09章","香港","A",2669,"2001-07-c82-t01.html"
2001,"07","千美元","10章","香港","A",956,"2001-07-c82-t01.html"
2001,"07","千美元","11章","香港","A",2506,"2001-07-c82-t01.html"
2001,"07","千美元","12章","香港","A",4027,"2001-07-c82-t01.html"
2001,"07","千美元","13章","香港","A",789,"2001-07-c82-t01.html"
2001,"07","千美元","14章","香港","A",462,"2001-07-c82-t01.html"
2001,"07","千美元","第3类","香港","A",4012,"2001-07-c82-t01.html"
2001,"07","千美元","15章","香港","A",4012,"2001-07-c82-t01.html"
2001,"07","千美元","第4类","香港","A",74715,"2001-07-c82-t01.html"
2001,"07","千美元","16章","香港","A",8818,"2001-07-c82-t01.html"
2001,"07","千美元","17章","香港","A",1600,"2001-07-c82-t01.html"
2001,"07","千美元","18章","香港","A",311,"2001-07-c82-t01.html"
2001,"07","千美元","19章","香港","A",8226,"2001-07-c82-t01.html"
2001,"07","千美元","20章","香港","A",6379,"2001-07-c82-t01.html"
2001,"07","千美元","21章","香港","A",7689,"2001-07-c82-t01.html"
2001,"07","千美元","22章","香港","A",33433,"2001-07-c82-t01.html"
2001,"07","千美元","23章","香港","A",1933,"2001-07-c82-t01.html"
2001,"07","千美元","24章","香港","A",6326,"2001-07-c82-t01.html"
2001,"07","千美元","31章","香港","A",9,"2001-07-c82-t01.html"
2001,"07","千美元","50章","香港","A",10579,"2001-07-c82-t01.html"
2001,"07","千美元","51章","香港","A",43831,"2001-07-c82-t01.html"
2001,"07","千美元","52章","香港","A",121868,"2001-07-c82-t01.html"
2001,"07","千美元","总值","香港","B",25328244,"2001-07-c82-t01.html"
2001,"07","千美元","第1类","香港","B",397584,"2001-07-c82-t01.html"
2001,"07","千美元","01章","香港","B",187045,"2001-07-c82-t01.html"
2001,"07","千美元","02章","香港","B",77092,"2001-07-c82-t01.html"
2001,"07","千美元","03章","香港","B",96812,"2001-07-c82-t01.html"
2001,"07","千美元","04章","香港","B",28753,"2001-07-c82-t01.html"
2001,"07","千美元","05章","香港","B",7883,"2001-07-c82-t01.html"
2001,"07","千美元","第2类","香港","B",124866,"2001-07-c82-t01.html"
2001,"07","千美元","06章","香港","B",1242,"2001-07-c82-t01.html"
2001,"07","千美元","07章","香港","B",35209,"2001-07-c82-t01.html"
2001,"07","千美元","08章","香港","B",11650,"2001-07-c82-t01.html"
2001,"07","千美元","09章","香港","B",15601,"2001-07-c82-t01.html"
2001,"07","千美元","10章","香港","B",4355,"2001-07-c82-t01.html"
2001,"07","千美元","11章","香港","B",19408,"2001-07-c82-t01.html"
2001,"07","千美元","12章","香港","B",31452,"2001-07-c82-t01.html"
2001,"07","千美元","13章","香港","B",2653,"2001-07-c82-t01.html"
2001,"07","千美元","14章","香港","B",3294,"2001-07-c82-t01.html"
2001,"07","千美元","第3类","香港","B",37561,"2001-07-c82-t01.html"
2001,"07","千美元","15章","香港","B",37561,"2001-07-c82-t01.html"
2001,"07","千美元","第4类","香港","B",487795,"2001-07-c82-t01.html"
2001,"07","千美元","16章","香港","B",69349,"2001-07-c82-t01.html"
2001,"07","千美元","17章","香港","B",14030,"2001-07-c82-t01.html"
2001,"07","千美元","18章","香港","B",2810,"2001-07-c82-t01.html"
2001,"07","千美元","19章","香港","B",53624,"2001-07-c82-t01.html"
2001,"07","千美元","20章","香港","B",39354,"2001-07-c82-t01.html"
2001,"07","千美元","21章","香港","B",50858,"2001-07-c82-t01.html"
2001,"07","千美元","22章","香港","B",205119,"2001-07-c82-t01.html"
2001,"07","千美元","23章","香港","B",14825,"2001-07-c82-t01.html"
2001,"07","千美元","24章","香港","B",37826,"2001-07-c82-t01.html"
2001,"07","千美元","31章","香港","B",130,"2001-07-c82-t01.html"
2001,"07","千美元","50章","香港","B",84022,"2001-07-c82-t01.html"
2001,"07","千美元","51章","香港","B",261945,"2001-07-c82-t01.html"
2001,"07","千美元","52章","香港","B",951162,"2001-07-c82-t01.html"
2001,"07","千美元","总值","印度","A",164129,"2001-07-c82-t01.html"
2001,"07","千美元","第1类","印度","A",749,"2001-07-c82-t01.html"
2001,"07","千美元","01章","印度","A",NA,"2001-07-c82-t01.html"
2001,"07","千美元","02章","印度","A",NA,"2001-07-c82-t01.html"
2001,"07","千美元","03章","印度","A",NA,"2001-07-c82-t01.html"
2001,"07","千美元","04章","印度","A",NA,"2001-07-c82-t01.html"
2001,"07","千美元","05章","印度","A",749,"2001-07-c82-t01.html"
2001,"07","千美元","第2类","印度","A",1721,"2001-07-c82-t01.html"
2001,"07","千美元","06章","印度","A",9,"2001-07-c82-t01.html"
2001,"07","千美元","07章","印度","A",475,"2001-07-c82-t01.html"
2001,"07","千美元","08章","印度","A",NA,"2001-07-c82-t01.html"
2001,"07","千美元","09章","印度","A",1195,"2001-07-c82-t01.html"
2001,"07","千美元","10章","印度","A",NA,"2001-07-c82-t01.html"
2001,"07","千美元","11章","印度","A",NA,"2001-07-c82-t01.html"
2001,"07","千美元","12章","印度","A",30,"2001-07-c82-t01.html"
2001,"07","千美元","13章","印度","A",12,"2001-07-c82-t01.html"
2001,"07","千美元","14章","印度","A",NA,"2001-07-c82-t01.html"
2001,"07","千美元","第3类","印度","A",56,"2001-07-c82-t01.html"
2001,"07","千美元","15章","印度","A",56,"2001-07-c82-t01.html"
2001,"07","千美元","第4类","印度","A",613,"2001-07-c82-t01.html"
2001,"07","千美元","16章","印度","A",NA,"2001-07-c82-t01.html"
2001,"07","千美元","17章","印度","A",19,"2001-07-c82-t01.html"
2001,"07","千美元","18章","印度","A",NA,"2001-07-c82-t01.html"
2001,"07","千美元","19章","印度","A",2,"2001-07-c82-t01.html"
2001,"07","千美元","20章","印度","A",12,"2001-07-c82-t01.html"
2001,"07","千美元","21章","印度","A",8,"2001-07-c82-t01.html"
2001,"07","千美元","22章","印度","A",0,"2001-07-c82-t01.html"
2001,"07","千美元","23章","印度","A",538,"2001-07-c82-t01.html"
2001,"07","千美元","24章","印度","A",34,"2001-07-c82-t01.html"
2001,"07","千美元","31章","印度","A",1510,"2001-07-c82-t01.html"
2001,"07","千美元","50章","印度","A",16977,"2001-07-c82-t01.html"
2001,"07","千美元","51章","印度","A",87,"2001-07-c82-t01.html"
2001,"07","千美元","52章","印度","A",1602,"2001-07-c82-t01.html"
2001,"07","千美元","总值","印度","B",1041805,"2001-07-c82-t01.html"
2001,"07","千美元","第1类","印度","B",4046,"2001-07-c82-t01.html"
2001,"07","千美元","01章","印度","B",NA,"2001-07-c82-t01.html"
2001,"07","千美元","02章","印度","B",37,"2001-07-c82-t01.html"
2001,"07","千美元","03章","印度","B",30,"2001-07-c82-t01.html"
2001,"07","千美元","04章","印度","B",253,"2001-07-c82-t01.html"
2001,"07","千美元","05章","印度","B",3726,"2001-07-c82-t01.html"
2001,"07","千美元","第2类","印度","B",8496,"2001-07-c82-t01.html"
2001,"07","千美元","06章","印度","B",19,"2001-07-c82-t01.html"
2001,"07","千美元","07章","印度","B",3343,"2001-07-c82-t01.html"
2001,"07","千美元","08章","印度","B",191,"2001-07-c82-t01.html"
2001,"07","千美元","09章","印度","B",4510,"2001-07-c82-t01.html"
2001,"07","千美元","10章","印度","B",3,"2001-07-c82-t01.html"
2001,"07","千美元","11章","印度","B",4,"2001-07-c82-t01.html"
2001,"07","千美元","12章","印度","B",397,"2001-07-c82-t01.html"
2001,"07","千美元","13章","印度","B",31,"2001-07-c82-t01.html"
2001,"07","千美元","14章","印度","B",NA,"2001-07-c82-t01.html"
2001,"07","千美元","第3类","印度","B",223,"2001-07-c82-t01.html"
2001,"07","千美元","15章","印度","B",223,"2001-07-c82-t01.html"
2001,"07","千美元","第4类","印度","B",3577,"2001-07-c82-t01.html"
2001,"07","千美元","16章","印度","B",NA,"2001-07-c82-t01.html"
2001,"07","千美元","17章","印度","B",110,"2001-07-c82-t01.html"
2001,"07","千美元","18章","印度","B",NA,"2001-07-c82-t01.html"
2001,"07","千美元","19章","印度","B",11,"2001-07-c82-t01.html"
2001,"07","千美元","20章","印度","B",230,"2001-07-c82-t01.html"
2001,"07","千美元","21章","印度","B",33,"2001-07-c82-t01.html"
2001,"07","千美元","22章","印度","B",207,"2001-07-c82-t01.html"
2001,"07","千美元","23章","印度","B",2887,"2001-07-c82-t01.html"
2001,"07","千美元","24章","印度","B",99,"2001-07-c82-t01.html"
2001,"07","千美元","31章","印度","B",4694,"2001-07-c82-t01.html"
2001,"07","千美元","50章","印度","B",88828,"2001-07-c82-t01.html"
2001,"07","千美元","51章","印度","B",1996,"2001-07-c82-t01.html"
2001,"07","千美元","52章","印度","B",10242,"2001-07-c82-t01.html"
2001,"07","千美元","总值","印度尼西亚","A",238309,"2001-07-c82-t02.html"
2001,"07","千美元","第1类","印度尼西亚","A",646,"2001-07-c82-t02.html"
2001,"07","千美元","01章","印度尼西亚","A",4,"2001-07-c82-t02.html"
2001,"07","千美元","02章","印度尼西亚","A",47,"2001-07-c82-t02.html"
2001,"07","千美元","03章","印度尼西亚","A",22,"2001-07-c82-t02.html"
2001,"07","千美元","04章","印度尼西亚","A",6,"2001-07-c82-t02.html"
2001,"07","千美元","05章","印度尼西亚","A",568,"2001-07-c82-t02.html"
2001,"07","千美元","第2类","印度尼西亚","A",14667,"2001-07-c82-t02.html"
2001,"07","千美元","06章","印度尼西亚","A",3,"2001-07-c82-t02.html"
2001,"07","千美元","07章","印度尼西亚","A",8383,"2001-07-c82-t02.html"
2001,"07","千美元","08章","印度尼西亚","A",1200,"2001-07-c82-t02.html"
2001,"07","千美元","09章","印度尼西亚","A",317,"2001-07-c82-t02.html"
2001,"07","千美元","10章","印度尼西亚","A",2505,"2001-07-c82-t02.html"
2001,"07","千美元","11章","印度尼西亚","A",1596,"2001-07-c82-t02.html"
2001,"07","千美元","12章","印度尼西亚","A",501,"2001-07-c82-t02.html"
2001,"07","千美元","13章","印度尼西亚","A",164,"2001-07-c82-t02.html"
2001,"07","千美元","14章","印度尼西亚","A",NA,"2001-07-c82-t02.html"
2001,"07","千美元","第3类","印度尼西亚","A",21,"2001-07-c82-t02.html"
2001,"07","千美元","15章","印度尼西亚","A",21,"2001-07-c82-t02.html"
2001,"07","千美元","第4类","印度尼西亚","A",7275,"2001-07-c82-t02.html"
2001,"07","千美元","16章","印度尼西亚","A",402,"2001-07-c82-t02.html"
2001,"07","千美元","17章","印度尼西亚","A",75,"2001-07-c82-t02.html"
2001,"07","千美元","18章","印度尼西亚","A",NA,"2001-07-c82-t02.html"
2001,"07","千美元","19章","印度尼西亚","A",187,"2001-07-c82-t02.html"
2001,"07","千美元","20章","印度尼西亚","A",557,"2001-07-c82-t02.html"
2001,"07","千美元","21章","印度尼西亚","A",592,"2001-07-c82-t02.html"
2001,"07","千美元","22章","印度尼西亚","A",38,"2001-07-c82-t02.html"
2001,"07","千美元","23章","印度尼西亚","A",1193,"2001-07-c82-t02.html"
2001,"07","千美元","24章","印度尼西亚","A",4230,"2001-07-c82-t02.html"
2001,"07","千美元","31章","印度尼西亚","A",1008,"2001-07-c82-t02.html"
2001,"07","千美元","50章","印度尼西亚","A",454,"2001-07-c82-t02.html"
2001,"07","千美元","51章","印度尼西亚","A",1621,"2001-07-c82-t02.html"
2001,"07","千美元","52章","印度尼西亚","A",5584,"2001-07-c82-t02.html"
2001,"07","千美元","总值","印度尼西亚","B",1618738,"2001-07-c82-t02.html"
2001,"07","千美元","第1类","印度尼西亚","B",5521,"2001-07-c82-t02.html"
2001,"07","千美元","01章","印度尼西亚","B",42,"2001-07-c82-t02.html"
2001,"07","千美元","02章","印度尼西亚","B",375,"2001-07-c82-t02.html"
2001,"07","千美元","03章","印度尼西亚","B",706,"2001-07-c82-t02.html"
2001,"07","千美元","04章","印度尼西亚","B",50,"2001-07-c82-t02.html"
2001,"07","千美元","05章","印度尼西亚","B",4348,"2001-07-c82-t02.html"
2001,"07","千美元","第2类","印度尼西亚","B",74964,"2001-07-c82-t02.html"
2001,"07","千美元","06章","印度尼西亚","B",34,"2001-07-c82-t02.html"
2001,"07","千美元","07章","印度尼西亚","B",35316,"2001-07-c82-t02.html"
2001,"07","千美元","08章","印度尼西亚","B",12492,"2001-07-c82-t02.html"
2001,"07","千美元","09章","印度尼西亚","B",3218,"2001-07-c82-t02.html"
2001,"07","千美元","10章","印度尼西亚","B",14466,"2001-07-c82-t02.html"
2001,"07","千美元","11章","印度尼西亚","B",5978,"2001-07-c82-t02.html"
2001,"07","千美元","12章","印度尼西亚","B",3143,"2001-07-c82-t02.html"
2001,"07","千美元","13章","印度尼西亚","B",292,"2001-07-c82-t02.html"
2001,"07","千美元","14章","印度尼西亚","B",26,"2001-07-c82-t02.html"
2001,"07","千美元","第3类","印度尼西亚","B",88,"2001-07-c82-t02.html"
2001,"07","千美元","15章","印度尼西亚","B",88,"2001-07-c82-t02.html"
2001,"07","千美元","第4类","印度尼西亚","B",44421,"2001-07-c82-t02.html"
2001,"07","千美元","16章","印度尼西亚","B",2288,"2001-07-c82-t02.html"
2001,"07","千美元","17章","印度尼西亚","B",364,"2001-07-c82-t02.html"
2001,"07","千美元","18章","印度尼西亚","B",2,"2001-07-c82-t02.html"
2001,"07","千美元","19章","印度尼西亚","B",923,"2001-07-c82-t02.html"
2001,"07","千美元","20章","印度尼西亚","B",2682,"2001-07-c82-t02.html"
2001,"07","千美元","21章","印度尼西亚","B",3146,"2001-07-c82-t02.html"
2001,"07","千美元","22章","印度尼西亚","B",71,"2001-07-c82-t02.html"
2001,"07","千美元","23章","印度尼西亚","B",3908,"2001-07-c82-t02.html"
2001,"07","千美元","24章","印度尼西亚","B",31036,"2001-07-c82-t02.html"
2001,"07","千美元","31章","印度尼西亚","B",13134,"2001-07-c82-t02.html"
2001,"07","千美元","50章","印度尼西亚","B",4850,"2001-07-c82-t02.html"
2001,"07","千美元","51章","印度尼西亚","B",8398,"2001-07-c82-t02.html"
2001,"07","千美元","52章","印度尼西亚","B",40712,"2001-07-c82-t02.html"
2001,"07","千美元","总值","伊朗","A",87285,"2001-07-c82-t02.html"
2001,"07","千美元","第1类","伊朗","A",NA,"2001-07-c82-t02.html"
2001,"07","千美元","01章","伊朗","A",NA,"2001-07-c82-t02.html"
2001,"07","千美元","02章","伊朗","A",NA,"2001-07-c82-t02.html"
2001,"07","千美元","03章","伊朗","A",NA,"2001-07-c82-t02.html"
2001,"07","千美元","04章","伊朗","A",NA,"2001-07-c82-t02.html"
2001,"07","千美元","05章","伊朗","A",NA,"2001-07-c82-t02.html"
2001,"07","千美元","第2类","伊朗","A",134,"2001-07-c82-t02.html"
2001,"07","千美元","06章","伊朗","A",NA,"2001-07-c82-t02.html"
2001,"07","千美元","07章","伊朗","A",NA,"2001-07-c82-t02.html"
2001,"07","千美元","08章","伊朗","A",NA,"2001-07-c82-t02.html"
2001,"07","千美元","09章","伊朗","A",134,"2001-07-c82-t02.html"
2001,"07","千美元","10章","伊朗","A",NA,"2001-07-c82-t02.html"
2001,"07","千美元","11章","伊朗","A",NA,"2001-07-c82-t02.html"
2001,"07","千美元","12章","伊朗","A",NA,"2001-07-c82-t02.html"
2001,"07","千美元","13章","伊朗","A",NA,"2001-07-c82-t02.html"
2001,"07","千美元","14章","伊朗","A",NA,"2001-07-c82-t02.html"
2001,"07","千美元","第3类","伊朗","A",NA,"2001-07-c82-t02.html"
2001,"07","千美元","15章","伊朗","A",NA,"2001-07-c82-t02.html"
2001,"07","千美元","第4类","伊朗","A",NA,"2001-07-c82-t02.html"
2001,"07","千美元","16章","伊朗","A",NA,"2001-07-c82-t02.html"
2001,"07","千美元","17章","伊朗","A",NA,"2001-07-c82-t02.html"
2001,"07","千美元","18章","伊朗","A",NA,"2001-07-c82-t02.html"
2001,"07","千美元","19章","伊朗","A",NA,"2001-07-c82-t02.html"
2001,"07","千美元","20章","伊朗","A",NA,"2001-07-c82-t02.html"
2001,"07","千美元","21章","伊朗","A",NA,"2001-07-c82-t02.html"
2001,"07","千美元","22章","伊朗","A",NA,"2001-07-c82-t02.html"
2001,"07","千美元","23章","伊朗","A",NA,"2001-07-c82-t02.html"
2001,"07","千美元","24章","伊朗","A",NA,"2001-07-c82-t02.html"
2001,"07","千美元","31章","伊朗","A",NA,"2001-07-c82-t02.html"
2001,"07","千美元","50章","伊朗","A",287,"2001-07-c82-t02.html"
2001,"07","千美元","51章","伊朗","A",NA,"2001-07-c82-t02.html"
2001,"07","千美元","52章","伊朗","A",64,"2001-07-c82-t02.html"
2001,"07","千美元","总值","伊朗","B",491251,"2001-07-c82-t02.html"
2001,"07","千美元","第1类","伊朗","B",113,"2001-07-c82-t02.html"
2001,"07","千美元","01章","伊朗","B",NA,"2001-07-c82-t02.html"
2001,"07","千美元","02章","伊朗","B",92,"2001-07-c82-t02.html"
2001,"07","千美元","03章","伊朗","B",NA,"2001-07-c82-t02.html"
2001,"07","千美元","04章","伊朗","B",NA,"2001-07-c82-t02.html"
2001,"07","千美元","05章","伊朗","B",21,"2001-07-c82-t02.html"
