"year","month","currency","cat","country","period","value","files"
2007,"08","千美元","10章","沙特阿拉伯","A",69,"2007-08-c51-t03.html"
2007,"08","千美元","11章","沙特阿拉伯","A",83,"2007-08-c51-t03.html"
2007,"08","千美元","12章","沙特阿拉伯","A",222,"2007-08-c51-t03.html"
2007,"08","千美元","13章","沙特阿拉伯","A",NA,"2007-08-c51-t03.html"
2007,"08","千美元","14章","沙特阿拉伯","A",4,"2007-08-c51-t03.html"
2007,"08","千美元","第3类","沙特阿拉伯","A",2,"2007-08-c51-t03.html"
2007,"08","千美元","15章","沙特阿拉伯","A",2,"2007-08-c51-t03.html"
2007,"08","千美元","第4类","沙特阿拉伯","A",4101,"2007-08-c51-t03.html"
2007,"08","千美元","16章","沙特阿拉伯","A",35,"2007-08-c51-t03.html"
2007,"08","千美元","17章","沙特阿拉伯","A",455,"2007-08-c51-t03.html"
2007,"08","千美元","18章","沙特阿拉伯","A",55,"2007-08-c51-t03.html"
2007,"08","千美元","19章","沙特阿拉伯","A",400,"2007-08-c51-t03.html"
2007,"08","千美元","20章","沙特阿拉伯","A",2533,"2007-08-c51-t03.html"
2007,"08","千美元","21章","沙特阿拉伯","A",450,"2007-08-c51-t03.html"
2007,"08","千美元","22章","沙特阿拉伯","A",0,"2007-08-c51-t03.html"
2007,"08","千美元","23章","沙特阿拉伯","A",NA,"2007-08-c51-t03.html"
2007,"08","千美元","24章","沙特阿拉伯","A",174,"2007-08-c51-t03.html"
2007,"08","千美元","31章","沙特阿拉伯","A",30,"2007-08-c51-t03.html"
2007,"08","千美元","50章","沙特阿拉伯","A",573,"2007-08-c51-t03.html"
2007,"08","千美元","51章","沙特阿拉伯","A",72,"2007-08-c51-t03.html"
2007,"08","千美元","52章","沙特阿拉伯","A",1913,"2007-08-c51-t03.html"
2007,"08","千美元","总值","沙特阿拉伯","B",4965145,"2007-08-c51-t03.html"
2007,"08","千美元","第1类","沙特阿拉伯","B",1482,"2007-08-c51-t03.html"
2007,"08","千美元","01章","沙特阿拉伯","B",NA,"2007-08-c51-t03.html"
2007,"08","千美元","02章","沙特阿拉伯","B",NA,"2007-08-c51-t03.html"
2007,"08","千美元","03章","沙特阿拉伯","B",120,"2007-08-c51-t03.html"
2007,"08","千美元","04章","沙特阿拉伯","B",1252,"2007-08-c51-t03.html"
2007,"08","千美元","05章","沙特阿拉伯","B",111,"2007-08-c51-t03.html"
2007,"08","千美元","第2类","沙特阿拉伯","B",48679,"2007-08-c51-t03.html"
2007,"08","千美元","06章","沙特阿拉伯","B",45,"2007-08-c51-t03.html"
2007,"08","千美元","07章","沙特阿拉伯","B",19971,"2007-08-c51-t03.html"
2007,"08","千美元","08章","沙特阿拉伯","B",15513,"2007-08-c51-t03.html"
2007,"08","千美元","09章","沙特阿拉伯","B",9569,"2007-08-c51-t03.html"
2007,"08","千美元","10章","沙特阿拉伯","B",199,"2007-08-c51-t03.html"
2007,"08","千美元","11章","沙特阿拉伯","B",270,"2007-08-c51-t03.html"
2007,"08","千美元","12章","沙特阿拉伯","B",2895,"2007-08-c51-t03.html"
2007,"08","千美元","13章","沙特阿拉伯","B",167,"2007-08-c51-t03.html"
2007,"08","千美元","14章","沙特阿拉伯","B",53,"2007-08-c51-t03.html"
2007,"08","千美元","第3类","沙特阿拉伯","B",6709,"2007-08-c51-t03.html"
2007,"08","千美元","15章","沙特阿拉伯","B",6709,"2007-08-c51-t03.html"
2007,"08","千美元","第4类","沙特阿拉伯","B",37137,"2007-08-c51-t03.html"
2007,"08","千美元","16章","沙特阿拉伯","B",124,"2007-08-c51-t03.html"
2007,"08","千美元","17章","沙特阿拉伯","B",5774,"2007-08-c51-t03.html"
2007,"08","千美元","18章","沙特阿拉伯","B",152,"2007-08-c51-t03.html"
2007,"08","千美元","19章","沙特阿拉伯","B",2607,"2007-08-c51-t03.html"
2007,"08","千美元","20章","沙特阿拉伯","B",22583,"2007-08-c51-t03.html"
2007,"08","千美元","21章","沙特阿拉伯","B",2790,"2007-08-c51-t03.html"
2007,"08","千美元","22章","沙特阿拉伯","B",106,"2007-08-c51-t03.html"
2007,"08","千美元","23章","沙特阿拉伯","B",1513,"2007-08-c51-t03.html"
2007,"08","千美元","24章","沙特阿拉伯","B",1487,"2007-08-c51-t03.html"
2007,"08","千美元","31章","沙特阿拉伯","B",2134,"2007-08-c51-t03.html"
2007,"08","千美元","50章","沙特阿拉伯","B",2353,"2007-08-c51-t03.html"
2007,"08","千美元","51章","沙特阿拉伯","B",3060,"2007-08-c51-t03.html"
2007,"08","千美元","52章","沙特阿拉伯","B",7431,"2007-08-c51-t03.html"
2007,"08","千美元","总值","新加坡","A",2777948,"2007-08-c51-t04.html"
2007,"08","千美元","第1类","新加坡","A",3415,"2007-08-c51-t04.html"
2007,"08","千美元","01章","新加坡","A",1,"2007-08-c51-t04.html"
2007,"08","千美元","02章","新加坡","A",895,"2007-08-c51-t04.html"
2007,"08","千美元","03章","新加坡","A",1242,"2007-08-c51-t04.html"
2007,"08","千美元","04章","新加坡","A",1278,"2007-08-c51-t04.html"
2007,"08","千美元","05章","新加坡","A",0,"2007-08-c51-t04.html"
2007,"08","千美元","第2类","新加坡","A",10513,"2007-08-c51-t04.html"
2007,"08","千美元","06章","新加坡","A",249,"2007-08-c51-t04.html"
2007,"08","千美元","07章","新加坡","A",3233,"2007-08-c51-t04.html"
2007,"08","千美元","08章","新加坡","A",2028,"2007-08-c51-t04.html"
2007,"08","千美元","09章","新加坡","A",3396,"2007-08-c51-t04.html"
2007,"08","千美元","10章","新加坡","A",101,"2007-08-c51-t04.html"
2007,"08","千美元","11章","新加坡","A",230,"2007-08-c51-t04.html"
2007,"08","千美元","12章","新加坡","A",973,"2007-08-c51-t04.html"
2007,"08","千美元","13章","新加坡","A",203,"2007-08-c51-t04.html"
2007,"08","千美元","14章","新加坡","A",99,"2007-08-c51-t04.html"
2007,"08","千美元","第3类","新加坡","A",1159,"2007-08-c51-t04.html"
2007,"08","千美元","15章","新加坡","A",1159,"2007-08-c51-t04.html"
2007,"08","千美元","第4类","新加坡","A",16521,"2007-08-c51-t04.html"
2007,"08","千美元","16章","新加坡","A",2658,"2007-08-c51-t04.html"
2007,"08","千美元","17章","新加坡","A",884,"2007-08-c51-t04.html"
2007,"08","千美元","18章","新加坡","A",293,"2007-08-c51-t04.html"
2007,"08","千美元","19章","新加坡","A",1351,"2007-08-c51-t04.html"
2007,"08","千美元","20章","新加坡","A",2398,"2007-08-c51-t04.html"
2007,"08","千美元","21章","新加坡","A",3088,"2007-08-c51-t04.html"
2007,"08","千美元","22章","新加坡","A",1911,"2007-08-c51-t04.html"
2007,"08","千美元","23章","新加坡","A",308,"2007-08-c51-t04.html"
2007,"08","千美元","24章","新加坡","A",3628,"2007-08-c51-t04.html"
2007,"08","千美元","31章","新加坡","A",99,"2007-08-c51-t04.html"
2007,"08","千美元","50章","新加坡","A",2071,"2007-08-c51-t04.html"
2007,"08","千美元","51章","新加坡","A",179,"2007-08-c51-t04.html"
2007,"08","千美元","52章","新加坡","A",6508,"2007-08-c51-t04.html"
2007,"08","千美元","总值","新加坡","B",19100827,"2007-08-c51-t04.html"
2007,"08","千美元","第1类","新加坡","B",19654,"2007-08-c51-t04.html"
2007,"08","千美元","01章","新加坡","B",191,"2007-08-c51-t04.html"
2007,"08","千美元","02章","新加坡","B",4446,"2007-08-c51-t04.html"
2007,"08","千美元","03章","新加坡","B",8009,"2007-08-c51-t04.html"
2007,"08","千美元","04章","新加坡","B",6953,"2007-08-c51-t04.html"
2007,"08","千美元","05章","新加坡","B",55,"2007-08-c51-t04.html"
2007,"08","千美元","第2类","新加坡","B",73593,"2007-08-c51-t04.html"
2007,"08","千美元","06章","新加坡","B",2978,"2007-08-c51-t04.html"
2007,"08","千美元","07章","新加坡","B",24337,"2007-08-c51-t04.html"
2007,"08","千美元","08章","新加坡","B",22051,"2007-08-c51-t04.html"
2007,"08","千美元","09章","新加坡","B",11741,"2007-08-c51-t04.html"
2007,"08","千美元","10章","新加坡","B",432,"2007-08-c51-t04.html"
2007,"08","千美元","11章","新加坡","B",1556,"2007-08-c51-t04.html"
2007,"08","千美元","12章","新加坡","B",8850,"2007-08-c51-t04.html"
2007,"08","千美元","13章","新加坡","B",1138,"2007-08-c51-t04.html"
2007,"08","千美元","14章","新加坡","B",509,"2007-08-c51-t04.html"
2007,"08","千美元","第3类","新加坡","B",6870,"2007-08-c51-t04.html"
2007,"08","千美元","15章","新加坡","B",6870,"2007-08-c51-t04.html"
2007,"08","千美元","第4类","新加坡","B",122697,"2007-08-c51-t04.html"
2007,"08","千美元","16章","新加坡","B",21647,"2007-08-c51-t04.html"
2007,"08","千美元","17章","新加坡","B",10397,"2007-08-c51-t04.html"
2007,"08","千美元","18章","新加坡","B",1161,"2007-08-c51-t04.html"
2007,"08","千美元","19章","新加坡","B",9722,"2007-08-c51-t04.html"
2007,"08","千美元","20章","新加坡","B",18770,"2007-08-c51-t04.html"
2007,"08","千美元","21章","新加坡","B",22505,"2007-08-c51-t04.html"
2007,"08","千美元","22章","新加坡","B",19850,"2007-08-c51-t04.html"
2007,"08","千美元","23章","新加坡","B",2540,"2007-08-c51-t04.html"
2007,"08","千美元","24章","新加坡","B",16105,"2007-08-c51-t04.html"
2007,"08","千美元","31章","新加坡","B",244,"2007-08-c51-t04.html"
2007,"08","千美元","50章","新加坡","B",12535,"2007-08-c51-t04.html"
2007,"08","千美元","51章","新加坡","B",2677,"2007-08-c51-t04.html"
2007,"08","千美元","52章","新加坡","B",39170,"2007-08-c51-t04.html"
2007,"08","千美元","总值","韩国","A",4670166,"2007-08-c51-t04.html"
2007,"08","千美元","第1类","韩国","A",56114,"2007-08-c51-t04.html"
2007,"08","千美元","01章","韩国","A",65,"2007-08-c51-t04.html"
2007,"08","千美元","02章","韩国","A",NA,"2007-08-c51-t04.html"
2007,"08","千美元","03章","韩国","A",53673,"2007-08-c51-t04.html"
2007,"08","千美元","04章","韩国","A",212,"2007-08-c51-t04.html"
2007,"08","千美元","05章","韩国","A",2165,"2007-08-c51-t04.html"
2007,"08","千美元","第2类","韩国","A",94833,"2007-08-c51-t04.html"
2007,"08","千美元","06章","韩国","A",681,"2007-08-c51-t04.html"
2007,"08","千美元","07章","韩国","A",20519,"2007-08-c51-t04.html"
2007,"08","千美元","08章","韩国","A",3359,"2007-08-c51-t04.html"
2007,"08","千美元","09章","韩国","A",1478,"2007-08-c51-t04.html"
2007,"08","千美元","10章","韩国","A",38431,"2007-08-c51-t04.html"
2007,"08","千美元","11章","韩国","A",5124,"2007-08-c51-t04.html"
2007,"08","千美元","12章","韩国","A",23569,"2007-08-c51-t04.html"
2007,"08","千美元","13章","韩国","A",1623,"2007-08-c51-t04.html"
2007,"08","千美元","14章","韩国","A",49,"2007-08-c51-t04.html"
2007,"08","千美元","第3类","韩国","A",1222,"2007-08-c51-t04.html"
2007,"08","千美元","15章","韩国","A",1222,"2007-08-c51-t04.html"
2007,"08","千美元","第4类","韩国","A",82235,"2007-08-c51-t04.html"
2007,"08","千美元","16章","韩国","A",25066,"2007-08-c51-t04.html"
2007,"08","千美元","17章","韩国","A",3314,"2007-08-c51-t04.html"
2007,"08","千美元","18章","韩国","A",871,"2007-08-c51-t04.html"
2007,"08","千美元","19章","韩国","A",8002,"2007-08-c51-t04.html"
2007,"08","千美元","20章","韩国","A",20810,"2007-08-c51-t04.html"
2007,"08","千美元","21章","韩国","A",7926,"2007-08-c51-t04.html"
2007,"08","千美元","22章","韩国","A",1295,"2007-08-c51-t04.html"
2007,"08","千美元","23章","韩国","A",13056,"2007-08-c51-t04.html"
2007,"08","千美元","24章","韩国","A",1896,"2007-08-c51-t04.html"
2007,"08","千美元","31章","韩国","A",18115,"2007-08-c51-t04.html"
2007,"08","千美元","50章","韩国","A",11326,"2007-08-c51-t04.html"
2007,"08","千美元","51章","韩国","A",27361,"2007-08-c51-t04.html"
2007,"08","千美元","52章","韩国","A",35206,"2007-08-c51-t04.html"
2007,"08","千美元","总值","韩国","B",35578278,"2007-08-c51-t04.html"
2007,"08","千美元","第1类","韩国","B",554166,"2007-08-c51-t04.html"
2007,"08","千美元","01章","韩国","B",893,"2007-08-c51-t04.html"
2007,"08","千美元","02章","韩国","B",168,"2007-08-c51-t04.html"
2007,"08","千美元","03章","韩国","B",529594,"2007-08-c51-t04.html"
2007,"08","千美元","04章","韩国","B",2789,"2007-08-c51-t04.html"
2007,"08","千美元","05章","韩国","B",20722,"2007-08-c51-t04.html"
2007,"08","千美元","第2类","韩国","B",1068474,"2007-08-c51-t04.html"
2007,"08","千美元","06章","韩国","B",10297,"2007-08-c51-t04.html"
2007,"08","千美元","07章","韩国","B",156001,"2007-08-c51-t04.html"
2007,"08","千美元","08章","韩国","B",23890,"2007-08-c51-t04.html"
2007,"08","千美元","09章","韩国","B",26141,"2007-08-c51-t04.html"
2007,"08","千美元","10章","韩国","B",659516,"2007-08-c51-t04.html"
2007,"08","千美元","11章","韩国","B",32753,"2007-08-c51-t04.html"
2007,"08","千美元","12章","韩国","B",152208,"2007-08-c51-t04.html"
2007,"08","千美元","13章","韩国","B",6966,"2007-08-c51-t04.html"
2007,"08","千美元","14章","韩国","B",702,"2007-08-c51-t04.html"
2007,"08","千美元","第3类","韩国","B",13978,"2007-08-c51-t04.html"
2007,"08","千美元","15章","韩国","B",13978,"2007-08-c51-t04.html"
2007,"08","千美元","第4类","韩国","B",682016,"2007-08-c51-t04.html"
2007,"08","千美元","16章","韩国","B",210165,"2007-08-c51-t04.html"
2007,"08","千美元","17章","韩国","B",23986,"2007-08-c51-t04.html"
2007,"08","千美元","18章","韩国","B",6601,"2007-08-c51-t04.html"
2007,"08","千美元","19章","韩国","B",69214,"2007-08-c51-t04.html"
2007,"08","千美元","20章","韩国","B",160161,"2007-08-c51-t04.html"
2007,"08","千美元","21章","韩国","B",66285,"2007-08-c51-t04.html"
2007,"08","千美元","22章","韩国","B",27997,"2007-08-c51-t04.html"
2007,"08","千美元","23章","韩国","B",107839,"2007-08-c51-t04.html"
2007,"08","千美元","24章","韩国","B",9768,"2007-08-c51-t04.html"
2007,"08","千美元","31章","韩国","B",127557,"2007-08-c51-t04.html"
2007,"08","千美元","50章","韩国","B",86853,"2007-08-c51-t04.html"
2007,"08","千美元","51章","韩国","B",149808,"2007-08-c51-t04.html"
2007,"08","千美元","52章","韩国","B",279196,"2007-08-c51-t04.html"
2007,"08","千美元","总值","泰国","A",1030416,"2007-08-c51-t04.html"
2007,"08","千美元","第1类","泰国","A",8248,"2007-08-c51-t04.html"
2007,"08","千美元","01章","泰国","A",2,"2007-08-c51-t04.html"
2007,"08","千美元","02章","泰国","A",25,"2007-08-c51-t04.html"
2007,"08","千美元","03章","泰国","A",2950,"2007-08-c51-t04.html"
2007,"08","千美元","04章","泰国","A",3873,"2007-08-c51-t04.html"
2007,"08","千美元","05章","泰国","A",1398,"2007-08-c51-t04.html"
2007,"08","千美元","第2类","泰国","A",15787,"2007-08-c51-t04.html"
2007,"08","千美元","06章","泰国","A",160,"2007-08-c51-t04.html"
2007,"08","千美元","07章","泰国","A",4960,"2007-08-c51-t04.html"
2007,"08","千美元","08章","泰国","A",5625,"2007-08-c51-t04.html"
2007,"08","千美元","09章","泰国","A",684,"2007-08-c51-t04.html"
2007,"08","千美元","10章","泰国","A",146,"2007-08-c51-t04.html"
2007,"08","千美元","11章","泰国","A",2897,"2007-08-c51-t04.html"
2007,"08","千美元","12章","泰国","A",691,"2007-08-c51-t04.html"
2007,"08","千美元","13章","泰国","A",612,"2007-08-c51-t04.html"
2007,"08","千美元","14章","泰国","A",11,"2007-08-c51-t04.html"
2007,"08","千美元","第3类","泰国","A",486,"2007-08-c51-t04.html"
2007,"08","千美元","15章","泰国","A",486,"2007-08-c51-t04.html"
2007,"08","千美元","第4类","泰国","A",12237,"2007-08-c51-t04.html"
2007,"08","千美元","16章","泰国","A",1354,"2007-08-c51-t04.html"
2007,"08","千美元","17章","泰国","A",628,"2007-08-c51-t04.html"
2007,"08","千美元","18章","泰国","A",131,"2007-08-c51-t04.html"
2007,"08","千美元","19章","泰国","A",1048,"2007-08-c51-t04.html"
2007,"08","千美元","20章","泰国","A",5950,"2007-08-c51-t04.html"
2007,"08","千美元","21章","泰国","A",1824,"2007-08-c51-t04.html"
2007,"08","千美元","22章","泰国","A",93,"2007-08-c51-t04.html"
2007,"08","千美元","23章","泰国","A",1141,"2007-08-c51-t04.html"
2007,"08","千美元","24章","泰国","A",67,"2007-08-c51-t04.html"
2007,"08","千美元","31章","泰国","A",18820,"2007-08-c51-t04.html"
2007,"08","千美元","50章","泰国","A",733,"2007-08-c51-t04.html"
2007,"08","千美元","51章","泰国","A",1586,"2007-08-c51-t04.html"
2007,"08","千美元","52章","泰国","A",17712,"2007-08-c51-t04.html"
2007,"08","千美元","总值","泰国","B",7685243,"2007-08-c51-t04.html"
2007,"08","千美元","第1类","泰国","B",38533,"2007-08-c51-t04.html"
2007,"08","千美元","01章","泰国","B",8,"2007-08-c51-t04.html"
2007,"08","千美元","02章","泰国","B",84,"2007-08-c51-t04.html"
2007,"08","千美元","03章","泰国","B",17467,"2007-08-c51-t04.html"
2007,"08","千美元","04章","泰国","B",8718,"2007-08-c51-t04.html"
2007,"08","千美元","05章","泰国","B",12256,"2007-08-c51-t04.html"
2007,"08","千美元","第2类","泰国","B",118187,"2007-08-c51-t04.html"
2007,"08","千美元","06章","泰国","B",1442,"2007-08-c51-t04.html"
2007,"08","千美元","07章","泰国","B",40055,"2007-08-c51-t04.html"
2007,"08","千美元","08章","泰国","B",37087,"2007-08-c51-t04.html"
2007,"08","千美元","09章","泰国","B",6942,"2007-08-c51-t04.html"
2007,"08","千美元","10章","泰国","B",1168,"2007-08-c51-t04.html"
2007,"08","千美元","11章","泰国","B",17899,"2007-08-c51-t04.html"
2007,"08","千美元","12章","泰国","B",9381,"2007-08-c51-t04.html"
2007,"08","千美元","13章","泰国","B",4097,"2007-08-c51-t04.html"
2007,"08","千美元","14章","泰国","B",116,"2007-08-c51-t04.html"
2007,"08","千美元","第3类","泰国","B",3183,"2007-08-c51-t04.html"
2007,"08","千美元","15章","泰国","B",3183,"2007-08-c51-t04.html"
2007,"08","千美元","第4类","泰国","B",123042,"2007-08-c51-t04.html"
2007,"08","千美元","16章","泰国","B",13488,"2007-08-c51-t04.html"
2007,"08","千美元","17章","泰国","B",4640,"2007-08-c51-t04.html"
2007,"08","千美元","18章","泰国","B",934,"2007-08-c51-t04.html"
2007,"08","千美元","19章","泰国","B",8456,"2007-08-c51-t04.html"
2007,"08","千美元","20章","泰国","B",68685,"2007-08-c51-t04.html"
2007,"08","千美元","21章","泰国","B",12876,"2007-08-c51-t04.html"
2007,"08","千美元","22章","泰国","B",1571,"2007-08-c51-t04.html"
2007,"08","千美元","23章","泰国","B",11816,"2007-08-c51-t04.html"
2007,"08","千美元","24章","泰国","B",575,"2007-08-c51-t04.html"
2007,"08","千美元","31章","泰国","B",133898,"2007-08-c51-t04.html"
2007,"08","千美元","50章","泰国","B",5182,"2007-08-c51-t04.html"
2007,"08","千美元","51章","泰国","B",10066,"2007-08-c51-t04.html"
2007,"08","千美元","52章","泰国","B",106190,"2007-08-c51-t04.html"
2007,"08","千美元","总值","土耳其","A",998456,"2007-08-c51-t04.html"
2007,"08","千美元","第1类","土耳其","A",714,"2007-08-c51-t04.html"
2007,"08","千美元","01章","土耳其","A",NA,"2007-08-c51-t04.html"
2007,"08","千美元","02章","土耳其","A",NA,"2007-08-c51-t04.html"
2007,"08","千美元","03章","土耳其","A",61,"2007-08-c51-t04.html"
2007,"08","千美元","04章","土耳其","A",262,"2007-08-c51-t04.html"
2007,"08","千美元","05章","土耳其","A",391,"2007-08-c51-t04.html"
2007,"08","千美元","第2类","土耳其","A",2168,"2007-08-c51-t04.html"
2007,"08","千美元","06章","土耳其","A",53,"2007-08-c51-t04.html"
2007,"08","千美元","07章","土耳其","A",1532,"2007-08-c51-t04.html"
2007,"08","千美元","08章","土耳其","A",205,"2007-08-c51-t04.html"
2007,"08","千美元","09章","土耳其","A",NA,"2007-08-c51-t04.html"
2007,"08","千美元","10章","土耳其","A",NA,"2007-08-c51-t04.html"
2007,"08","千美元","11章","土耳其","A",97,"2007-08-c51-t04.html"
2007,"08","千美元","12章","土耳其","A",166,"2007-08-c51-t04.html"
2007,"08","千美元","13章","土耳其","A",71,"2007-08-c51-t04.html"
2007,"08","千美元","14章","土耳其","A",45,"2007-08-c51-t04.html"
2007,"08","千美元","第3类","土耳其","A",97,"2007-08-c51-t04.html"
2007,"08","千美元","15章","土耳其","A",97,"2007-08-c51-t04.html"
2007,"08","千美元","第4类","土耳其","A",1071,"2007-08-c51-t04.html"
2007,"08","千美元","16章","土耳其","A",110,"2007-08-c51-t04.html"
2007,"08","千美元","17章","土耳其","A",206,"2007-08-c51-t04.html"
2007,"08","千美元","18章","土耳其","A",NA,"2007-08-c51-t04.html"
2007,"08","千美元","19章","土耳其","A",89,"2007-08-c51-t04.html"
2007,"08","千美元","20章","土耳其","A",200,"2007-08-c51-t04.html"
2007,"08","千美元","21章","土耳其","A",167,"2007-08-c51-t04.html"
2007,"08","千美元","22章","土耳其","A",NA,"2007-08-c51-t04.html"
2007,"08","千美元","23章","土耳其","A",298,"2007-08-c51-t04.html"
2007,"08","千美元","24章","土耳其","A",NA,"2007-08-c51-t04.html"
2007,"08","千美元","31章","土耳其","A",466,"2007-08-c51-t04.html"
2007,"08","千美元","50章","土耳其","A",1519,"2007-08-c51-t04.html"
2007,"08","千美元","51章","土耳其","A",8165,"2007-08-c51-t04.html"
2007,"08","千美元","52章","土耳其","A",9978,"2007-08-c51-t04.html"
2007,"08","千美元","总值","土耳其","B",6824726,"2007-08-c51-t04.html"
2007,"08","千美元","第1类","土耳其","B",4441,"2007-08-c51-t04.html"
2007,"08","千美元","01章","土耳其","B",NA,"2007-08-c51-t04.html"
2007,"08","千美元","02章","土耳其","B",402,"2007-08-c51-t04.html"
2007,"08","千美元","03章","土耳其","B",634,"2007-08-c51-t04.html"
2007,"08","千美元","04章","土耳其","B",968,"2007-08-c51-t04.html"
2007,"08","千美元","05章","土耳其","B",2436,"2007-08-c51-t04.html"
2007,"08","千美元","第2类","土耳其","B",20635,"2007-08-c51-t04.html"
2007,"08","千美元","06章","土耳其","B",229,"2007-08-c51-t04.html"
2007,"08","千美元","07章","土耳其","B",11070,"2007-08-c51-t04.html"
2007,"08","千美元","08章","土耳其","B",535,"2007-08-c51-t04.html"
2007,"08","千美元","09章","土耳其","B",44,"2007-08-c51-t04.html"
2007,"08","千美元","10章","土耳其","B",NA,"2007-08-c51-t04.html"
2007,"08","千美元","11章","土耳其","B",338,"2007-08-c51-t04.html"
2007,"08","千美元","12章","土耳其","B",8157,"2007-08-c51-t04.html"
2007,"08","千美元","13章","土耳其","B",121,"2007-08-c51-t04.html"
2007,"08","千美元","14章","土耳其","B",142,"2007-08-c51-t04.html"
2007,"08","千美元","第3类","土耳其","B",292,"2007-08-c51-t04.html"
2007,"08","千美元","15章","土耳其","B",292,"2007-08-c51-t04.html"
2007,"08","千美元","第4类","土耳其","B",16161,"2007-08-c51-t04.html"
2007,"08","千美元","16章","土耳其","B",1903,"2007-08-c51-t04.html"
2007,"08","千美元","17章","土耳其","B",846,"2007-08-c51-t04.html"
2007,"08","千美元","18章","土耳其","B",NA,"2007-08-c51-t04.html"
2007,"08","千美元","19章","土耳其","B",209,"2007-08-c51-t04.html"
2007,"08","千美元","20章","土耳其","B",10523,"2007-08-c51-t04.html"
2007,"08","千美元","21章","土耳其","B",1761,"2007-08-c51-t04.html"
2007,"08","千美元","22章","土耳其","B",36,"2007-08-c51-t04.html"
2007,"08","千美元","23章","土耳其","B",691,"2007-08-c51-t04.html"
2007,"08","千美元","24章","土耳其","B",190,"2007-08-c51-t04.html"
2007,"08","千美元","31章","土耳其","B",1992,"2007-08-c51-t04.html"
2007,"08","千美元","50章","土耳其","B",9806,"2007-08-c51-t04.html"
2007,"08","千美元","51章","土耳其","B",60313,"2007-08-c51-t04.html"
2007,"08","千美元","52章","土耳其","B",89138,"2007-08-c51-t04.html"
2007,"08","千美元","总值","阿拉伯联合酋长国","A",1673837,"2007-08-c51-t05.html"
2007,"08","千美元","第1类","阿拉伯联合酋长国","A",2725,"2007-08-c51-t05.html"
2007,"08","千美元","01章","阿拉伯联合酋长国","A",NA,"2007-08-c51-t05.html"
2007,"08","千美元","02章","阿拉伯联合酋长国","A",414,"2007-08-c51-t05.html"
2007,"08","千美元","03章","阿拉伯联合酋长国","A",270,"2007-08-c51-t05.html"
2007,"08","千美元","04章","阿拉伯联合酋长国","A",2028,"2007-08-c51-t05.html"
2007,"08","千美元","05章","阿拉伯联合酋长国","A",13,"2007-08-c51-t05.html"
2007,"08","千美元","第2类","阿拉伯联合酋长国","A",14859,"2007-08-c51-t05.html"
2007,"08","千美元","06章","阿拉伯联合酋长国","A",42,"2007-08-c51-t05.html"
2007,"08","千美元","07章","阿拉伯联合酋长国","A",5788,"2007-08-c51-t05.html"
2007,"08","千美元","08章","阿拉伯联合酋长国","A",1722,"2007-08-c51-t05.html"
2007,"08","千美元","09章","阿拉伯联合酋长国","A",2151,"2007-08-c51-t05.html"
2007,"08","千美元","10章","阿拉伯联合酋长国","A",27,"2007-08-c51-t05.html"
2007,"08","千美元","11章","阿拉伯联合酋长国","A",259,"2007-08-c51-t05.html"
2007,"08","千美元","12章","阿拉伯联合酋长国","A",4804,"2007-08-c51-t05.html"
2007,"08","千美元","13章","阿拉伯联合酋长国","A",50,"2007-08-c51-t05.html"
2007,"08","千美元","14章","阿拉伯联合酋长国","A",16,"2007-08-c51-t05.html"
2007,"08","千美元","第3类","阿拉伯联合酋长国","A",2579,"2007-08-c51-t05.html"
2007,"08","千美元","15章","阿拉伯联合酋长国","A",2579,"2007-08-c51-t05.html"
2007,"08","千美元","第4类","阿拉伯联合酋长国","A",10308,"2007-08-c51-t05.html"
2007,"08","千美元","16章","阿拉伯联合酋长国","A",297,"2007-08-c51-t05.html"
2007,"08","千美元","17章","阿拉伯联合酋长国","A",881,"2007-08-c51-t05.html"
2007,"08","千美元","18章","阿拉伯联合酋长国","A",31,"2007-08-c51-t05.html"
2007,"08","千美元","19章","阿拉伯联合酋长国","A",290,"2007-08-c51-t05.html"
2007,"08","千美元","20章","阿拉伯联合酋长国","A",5261,"2007-08-c51-t05.html"
2007,"08","千美元","21章","阿拉伯联合酋长国","A",162,"2007-08-c51-t05.html"
2007,"08","千美元","22章","阿拉伯联合酋长国","A",196,"2007-08-c51-t05.html"
2007,"08","千美元","23章","阿拉伯联合酋长国","A",NA,"2007-08-c51-t05.html"
2007,"08","千美元","24章","阿拉伯联合酋长国","A",3190,"2007-08-c51-t05.html"
2007,"08","千美元","31章","阿拉伯联合酋长国","A",303,"2007-08-c51-t05.html"
2007,"08","千美元","50章","阿拉伯联合酋长国","A",2760,"2007-08-c51-t05.html"
2007,"08","千美元","51章","阿拉伯联合酋长国","A",840,"2007-08-c51-t05.html"
2007,"08","千美元","52章","阿拉伯联合酋长国","A",6074,"2007-08-c51-t05.html"
2007,"08","千美元","总值","阿拉伯联合酋长国","B",10927923,"2007-08-c51-t05.html"
2007,"08","千美元","第1类","阿拉伯联合酋长国","B",13781,"2007-08-c51-t05.html"
2007,"08","千美元","01章","阿拉伯联合酋长国","B",5,"2007-08-c51-t05.html"
2007,"08","千美元","02章","阿拉伯联合酋长国","B",5291,"2007-08-c51-t05.html"
2007,"08","千美元","03章","阿拉伯联合酋长国","B",2491,"2007-08-c51-t05.html"
2007,"08","千美元","04章","阿拉伯联合酋长国","B",5731,"2007-08-c51-t05.html"
