"year","month","currency","cat","country","period","value","files"
2007,"04","千美元","23章","缅甸","A",90,"2007-04-c43-t01.html"
2007,"04","千美元","24章","缅甸","A",166,"2007-04-c43-t01.html"
2007,"04","千美元","31章","缅甸","A",2296,"2007-04-c43-t01.html"
2007,"04","千美元","50章","缅甸","A",63,"2007-04-c43-t01.html"
2007,"04","千美元","51章","缅甸","A",1071,"2007-04-c43-t01.html"
2007,"04","千美元","52章","缅甸","A",4860,"2007-04-c43-t01.html"
2007,"04","千美元","总值","缅甸","B",517972,"2007-04-c43-t01.html"
2007,"04","千美元","第1类","缅甸","B",4045,"2007-04-c43-t01.html"
2007,"04","千美元","01章","缅甸","B",8,"2007-04-c43-t01.html"
2007,"04","千美元","02章","缅甸","B",3,"2007-04-c43-t01.html"
2007,"04","千美元","03章","缅甸","B",NA,"2007-04-c43-t01.html"
2007,"04","千美元","04章","缅甸","B",3779,"2007-04-c43-t01.html"
2007,"04","千美元","05章","缅甸","B",254,"2007-04-c43-t01.html"
2007,"04","千美元","第2类","缅甸","B",2973,"2007-04-c43-t01.html"
2007,"04","千美元","06章","缅甸","B",70,"2007-04-c43-t01.html"
2007,"04","千美元","07章","缅甸","B",1375,"2007-04-c43-t01.html"
2007,"04","千美元","08章","缅甸","B",9,"2007-04-c43-t01.html"
2007,"04","千美元","09章","缅甸","B",199,"2007-04-c43-t01.html"
2007,"04","千美元","10章","缅甸","B",307,"2007-04-c43-t01.html"
2007,"04","千美元","11章","缅甸","B",743,"2007-04-c43-t01.html"
2007,"04","千美元","12章","缅甸","B",268,"2007-04-c43-t01.html"
2007,"04","千美元","13章","缅甸","B",2,"2007-04-c43-t01.html"
2007,"04","千美元","14章","缅甸","B",NA,"2007-04-c43-t01.html"
2007,"04","千美元","第3类","缅甸","B",265,"2007-04-c43-t01.html"
2007,"04","千美元","15章","缅甸","B",265,"2007-04-c43-t01.html"
2007,"04","千美元","第4类","缅甸","B",11174,"2007-04-c43-t01.html"
2007,"04","千美元","16章","缅甸","B",2,"2007-04-c43-t01.html"
2007,"04","千美元","17章","缅甸","B",1177,"2007-04-c43-t01.html"
2007,"04","千美元","18章","缅甸","B",NA,"2007-04-c43-t01.html"
2007,"04","千美元","19章","缅甸","B",2860,"2007-04-c43-t01.html"
2007,"04","千美元","20章","缅甸","B",648,"2007-04-c43-t01.html"
2007,"04","千美元","21章","缅甸","B",632,"2007-04-c43-t01.html"
2007,"04","千美元","22章","缅甸","B",5260,"2007-04-c43-t01.html"
2007,"04","千美元","23章","缅甸","B",267,"2007-04-c43-t01.html"
2007,"04","千美元","24章","缅甸","B",327,"2007-04-c43-t01.html"
2007,"04","千美元","31章","缅甸","B",6025,"2007-04-c43-t01.html"
2007,"04","千美元","50章","缅甸","B",384,"2007-04-c43-t01.html"
2007,"04","千美元","51章","缅甸","B",2744,"2007-04-c43-t01.html"
2007,"04","千美元","52章","缅甸","B",18058,"2007-04-c43-t01.html"
2007,"04","千美元","总值","朝鲜","A",152456,"2007-04-c43-t01.html"
2007,"04","千美元","第1类","朝鲜","A",4379,"2007-04-c43-t01.html"
2007,"04","千美元","01章","朝鲜","A",NA,"2007-04-c43-t01.html"
2007,"04","千美元","02章","朝鲜","A",2941,"2007-04-c43-t01.html"
2007,"04","千美元","03章","朝鲜","A",1413,"2007-04-c43-t01.html"
2007,"04","千美元","04章","朝鲜","A",9,"2007-04-c43-t01.html"
2007,"04","千美元","05章","朝鲜","A",16,"2007-04-c43-t01.html"
2007,"04","千美元","第2类","朝鲜","A",5237,"2007-04-c43-t01.html"
2007,"04","千美元","06章","朝鲜","A",20,"2007-04-c43-t01.html"
2007,"04","千美元","07章","朝鲜","A",557,"2007-04-c43-t01.html"
2007,"04","千美元","08章","朝鲜","A",220,"2007-04-c43-t01.html"
2007,"04","千美元","09章","朝鲜","A",4,"2007-04-c43-t01.html"
2007,"04","千美元","10章","朝鲜","A",704,"2007-04-c43-t01.html"
2007,"04","千美元","11章","朝鲜","A",2980,"2007-04-c43-t01.html"
2007,"04","千美元","12章","朝鲜","A",656,"2007-04-c43-t01.html"
2007,"04","千美元","13章","朝鲜","A",11,"2007-04-c43-t01.html"
2007,"04","千美元","14章","朝鲜","A",86,"2007-04-c43-t01.html"
2007,"04","千美元","第3类","朝鲜","A",3067,"2007-04-c43-t01.html"
2007,"04","千美元","15章","朝鲜","A",3067,"2007-04-c43-t01.html"
2007,"04","千美元","第4类","朝鲜","A",7375,"2007-04-c43-t01.html"
2007,"04","千美元","16章","朝鲜","A",4195,"2007-04-c43-t01.html"
2007,"04","千美元","17章","朝鲜","A",193,"2007-04-c43-t01.html"
2007,"04","千美元","18章","朝鲜","A",NA,"2007-04-c43-t01.html"
2007,"04","千美元","19章","朝鲜","A",257,"2007-04-c43-t01.html"
2007,"04","千美元","20章","朝鲜","A",77,"2007-04-c43-t01.html"
2007,"04","千美元","21章","朝鲜","A",44,"2007-04-c43-t01.html"
2007,"04","千美元","22章","朝鲜","A",543,"2007-04-c43-t01.html"
2007,"04","千美元","23章","朝鲜","A",336,"2007-04-c43-t01.html"
2007,"04","千美元","24章","朝鲜","A",1730,"2007-04-c43-t01.html"
2007,"04","千美元","31章","朝鲜","A",1956,"2007-04-c43-t01.html"
2007,"04","千美元","50章","朝鲜","A",NA,"2007-04-c43-t01.html"
2007,"04","千美元","51章","朝鲜","A",53,"2007-04-c43-t01.html"
2007,"04","千美元","52章","朝鲜","A",973,"2007-04-c43-t01.html"
2007,"04","千美元","总值","朝鲜","B",355305,"2007-04-c43-t01.html"
2007,"04","千美元","第1类","朝鲜","B",13570,"2007-04-c43-t01.html"
2007,"04","千美元","01章","朝鲜","B",92,"2007-04-c43-t01.html"
2007,"04","千美元","02章","朝鲜","B",11330,"2007-04-c43-t01.html"
2007,"04","千美元","03章","朝鲜","B",2088,"2007-04-c43-t01.html"
2007,"04","千美元","04章","朝鲜","B",43,"2007-04-c43-t01.html"
2007,"04","千美元","05章","朝鲜","B",16,"2007-04-c43-t01.html"
2007,"04","千美元","第2类","朝鲜","B",18963,"2007-04-c43-t01.html"
2007,"04","千美元","06章","朝鲜","B",23,"2007-04-c43-t01.html"
2007,"04","千美元","07章","朝鲜","B",1643,"2007-04-c43-t01.html"
2007,"04","千美元","08章","朝鲜","B",1408,"2007-04-c43-t01.html"
2007,"04","千美元","09章","朝鲜","B",4,"2007-04-c43-t01.html"
2007,"04","千美元","10章","朝鲜","B",4827,"2007-04-c43-t01.html"
2007,"04","千美元","11章","朝鲜","B",8716,"2007-04-c43-t01.html"
2007,"04","千美元","12章","朝鲜","B",2017,"2007-04-c43-t01.html"
2007,"04","千美元","13章","朝鲜","B",16,"2007-04-c43-t01.html"
2007,"04","千美元","14章","朝鲜","B",310,"2007-04-c43-t01.html"
2007,"04","千美元","第3类","朝鲜","B",10920,"2007-04-c43-t01.html"
2007,"04","千美元","15章","朝鲜","B",10920,"2007-04-c43-t01.html"
2007,"04","千美元","第4类","朝鲜","B",16819,"2007-04-c43-t01.html"
2007,"04","千美元","16章","朝鲜","B",8461,"2007-04-c43-t01.html"
2007,"04","千美元","17章","朝鲜","B",457,"2007-04-c43-t01.html"
2007,"04","千美元","18章","朝鲜","B",8,"2007-04-c43-t01.html"
2007,"04","千美元","19章","朝鲜","B",1080,"2007-04-c43-t01.html"
2007,"04","千美元","20章","朝鲜","B",293,"2007-04-c43-t01.html"
2007,"04","千美元","21章","朝鲜","B",117,"2007-04-c43-t01.html"
2007,"04","千美元","22章","朝鲜","B",1809,"2007-04-c43-t01.html"
2007,"04","千美元","23章","朝鲜","B",964,"2007-04-c43-t01.html"
2007,"04","千美元","24章","朝鲜","B",3630,"2007-04-c43-t01.html"
2007,"04","千美元","31章","朝鲜","B",4229,"2007-04-c43-t01.html"
2007,"04","千美元","50章","朝鲜","B",NA,"2007-04-c43-t01.html"
2007,"04","千美元","51章","朝鲜","B",189,"2007-04-c43-t01.html"
2007,"04","千美元","52章","朝鲜","B",3002,"2007-04-c43-t01.html"
2007,"04","千美元","总值","香港","A",15137910,"2007-04-c43-t01.html"
2007,"04","千美元","第1类","香港","A",81885,"2007-04-c43-t01.html"
2007,"04","千美元","01章","香港","A",25345,"2007-04-c43-t01.html"
2007,"04","千美元","02章","香港","A",34604,"2007-04-c43-t01.html"
2007,"04","千美元","03章","香港","A",13384,"2007-04-c43-t01.html"
2007,"04","千美元","04章","香港","A",7346,"2007-04-c43-t01.html"
2007,"04","千美元","05章","香港","A",1206,"2007-04-c43-t01.html"
2007,"04","千美元","第2类","香港","A",36525,"2007-04-c43-t01.html"
2007,"04","千美元","06章","香港","A",363,"2007-04-c43-t01.html"
2007,"04","千美元","07章","香港","A",10055,"2007-04-c43-t01.html"
2007,"04","千美元","08章","香港","A",2357,"2007-04-c43-t01.html"
2007,"04","千美元","09章","香港","A",5669,"2007-04-c43-t01.html"
2007,"04","千美元","10章","香港","A",436,"2007-04-c43-t01.html"
2007,"04","千美元","11章","香港","A",3918,"2007-04-c43-t01.html"
2007,"04","千美元","12章","香港","A",12080,"2007-04-c43-t01.html"
2007,"04","千美元","13章","香港","A",1087,"2007-04-c43-t01.html"
2007,"04","千美元","14章","香港","A",559,"2007-04-c43-t01.html"
2007,"04","千美元","第3类","香港","A",3982,"2007-04-c43-t01.html"
2007,"04","千美元","15章","香港","A",3982,"2007-04-c43-t01.html"
2007,"04","千美元","第4类","香港","A",117431,"2007-04-c43-t01.html"
2007,"04","千美元","16章","香港","A",23595,"2007-04-c43-t01.html"
2007,"04","千美元","17章","香港","A",3374,"2007-04-c43-t01.html"
2007,"04","千美元","18章","香港","A",1031,"2007-04-c43-t01.html"
2007,"04","千美元","19章","香港","A",11425,"2007-04-c43-t01.html"
2007,"04","千美元","20章","香港","A",9021,"2007-04-c43-t01.html"
2007,"04","千美元","21章","香港","A",14436,"2007-04-c43-t01.html"
2007,"04","千美元","22章","香港","A",44407,"2007-04-c43-t01.html"
2007,"04","千美元","23章","香港","A",1068,"2007-04-c43-t01.html"
2007,"04","千美元","24章","香港","A",9075,"2007-04-c43-t01.html"
2007,"04","千美元","31章","香港","A",197,"2007-04-c43-t01.html"
2007,"04","千美元","50章","香港","A",15603,"2007-04-c43-t01.html"
2007,"04","千美元","51章","香港","A",69165,"2007-04-c43-t01.html"
2007,"04","千美元","52章","香港","A",295360,"2007-04-c43-t01.html"
2007,"04","千美元","总值","香港","B",53939247,"2007-04-c43-t01.html"
2007,"04","千美元","第1类","香港","B",309930,"2007-04-c43-t01.html"
2007,"04","千美元","01章","香港","B",88379,"2007-04-c43-t01.html"
2007,"04","千美元","02章","香港","B",129250,"2007-04-c43-t01.html"
2007,"04","千美元","03章","香港","B",58231,"2007-04-c43-t01.html"
2007,"04","千美元","04章","香港","B",29703,"2007-04-c43-t01.html"
2007,"04","千美元","05章","香港","B",4366,"2007-04-c43-t01.html"
2007,"04","千美元","第2类","香港","B",147071,"2007-04-c43-t01.html"
2007,"04","千美元","06章","香港","B",2578,"2007-04-c43-t01.html"
2007,"04","千美元","07章","香港","B",39637,"2007-04-c43-t01.html"
2007,"04","千美元","08章","香港","B",22451,"2007-04-c43-t01.html"
2007,"04","千美元","09章","香港","B",18713,"2007-04-c43-t01.html"
2007,"04","千美元","10章","香港","B",3693,"2007-04-c43-t01.html"
2007,"04","千美元","11章","香港","B",14657,"2007-04-c43-t01.html"
2007,"04","千美元","12章","香港","B",39075,"2007-04-c43-t01.html"
2007,"04","千美元","13章","香港","B",4035,"2007-04-c43-t01.html"
2007,"04","千美元","14章","香港","B",2231,"2007-04-c43-t01.html"
2007,"04","千美元","第3类","香港","B",15245,"2007-04-c43-t01.html"
2007,"04","千美元","15章","香港","B",15245,"2007-04-c43-t01.html"
2007,"04","千美元","第4类","香港","B",414377,"2007-04-c43-t01.html"
2007,"04","千美元","16章","香港","B",96574,"2007-04-c43-t01.html"
2007,"04","千美元","17章","香港","B",14787,"2007-04-c43-t01.html"
2007,"04","千美元","18章","香港","B",3100,"2007-04-c43-t01.html"
2007,"04","千美元","19章","香港","B",46074,"2007-04-c43-t01.html"
2007,"04","千美元","20章","香港","B",37017,"2007-04-c43-t01.html"
2007,"04","千美元","21章","香港","B",57151,"2007-04-c43-t01.html"
2007,"04","千美元","22章","香港","B",125198,"2007-04-c43-t01.html"
2007,"04","千美元","23章","香港","B",3918,"2007-04-c43-t01.html"
2007,"04","千美元","24章","香港","B",30557,"2007-04-c43-t01.html"
2007,"04","千美元","31章","香港","B",479,"2007-04-c43-t01.html"
2007,"04","千美元","50章","香港","B",44235,"2007-04-c43-t01.html"
2007,"04","千美元","51章","香港","B",136811,"2007-04-c43-t01.html"
2007,"04","千美元","52章","香港","B",933268,"2007-04-c43-t01.html"
2007,"04","千美元","总值","印度","A",1858710,"2007-04-c43-t01.html"
2007,"04","千美元","第1类","印度","A",696,"2007-04-c43-t01.html"
2007,"04","千美元","01章","印度","A",13,"2007-04-c43-t01.html"
2007,"04","千美元","02章","印度","A",NA,"2007-04-c43-t01.html"
2007,"04","千美元","03章","印度","A",NA,"2007-04-c43-t01.html"
2007,"04","千美元","04章","印度","A",20,"2007-04-c43-t01.html"
2007,"04","千美元","05章","印度","A",663,"2007-04-c43-t01.html"
2007,"04","千美元","第2类","印度","A",6398,"2007-04-c43-t01.html"
2007,"04","千美元","06章","印度","A",18,"2007-04-c43-t01.html"
2007,"04","千美元","07章","印度","A",1334,"2007-04-c43-t01.html"
2007,"04","千美元","08章","印度","A",3527,"2007-04-c43-t01.html"
2007,"04","千美元","09章","印度","A",484,"2007-04-c43-t01.html"
2007,"04","千美元","10章","印度","A",NA,"2007-04-c43-t01.html"
2007,"04","千美元","11章","印度","A",57,"2007-04-c43-t01.html"
2007,"04","千美元","12章","印度","A",453,"2007-04-c43-t01.html"
2007,"04","千美元","13章","印度","A",519,"2007-04-c43-t01.html"
2007,"04","千美元","14章","印度","A",6,"2007-04-c43-t01.html"
2007,"04","千美元","第3类","印度","A",130,"2007-04-c43-t01.html"
2007,"04","千美元","15章","印度","A",130,"2007-04-c43-t01.html"
2007,"04","千美元","第4类","印度","A",3540,"2007-04-c43-t01.html"
2007,"04","千美元","16章","印度","A",223,"2007-04-c43-t01.html"
2007,"04","千美元","17章","印度","A",1498,"2007-04-c43-t01.html"
2007,"04","千美元","18章","印度","A",123,"2007-04-c43-t01.html"
2007,"04","千美元","19章","印度","A",31,"2007-04-c43-t01.html"
2007,"04","千美元","20章","印度","A",1083,"2007-04-c43-t01.html"
2007,"04","千美元","21章","印度","A",100,"2007-04-c43-t01.html"
2007,"04","千美元","22章","印度","A",71,"2007-04-c43-t01.html"
2007,"04","千美元","23章","印度","A",343,"2007-04-c43-t01.html"
2007,"04","千美元","24章","印度","A",68,"2007-04-c43-t01.html"
2007,"04","千美元","31章","印度","A",466,"2007-04-c43-t01.html"
2007,"04","千美元","50章","印度","A",35071,"2007-04-c43-t01.html"
2007,"04","千美元","51章","印度","A",3243,"2007-04-c43-t01.html"
2007,"04","千美元","52章","印度","A",14196,"2007-04-c43-t01.html"
2007,"04","千美元","总值","印度","B",6516779,"2007-04-c43-t01.html"
2007,"04","千美元","第1类","印度","B",3143,"2007-04-c43-t01.html"
2007,"04","千美元","01章","印度","B",19,"2007-04-c43-t01.html"
2007,"04","千美元","02章","印度","B",NA,"2007-04-c43-t01.html"
2007,"04","千美元","03章","印度","B",8,"2007-04-c43-t01.html"
2007,"04","千美元","04章","印度","B",367,"2007-04-c43-t01.html"
2007,"04","千美元","05章","印度","B",2749,"2007-04-c43-t01.html"
2007,"04","千美元","第2类","印度","B",29629,"2007-04-c43-t01.html"
2007,"04","千美元","06章","印度","B",124,"2007-04-c43-t01.html"
2007,"04","千美元","07章","印度","B",14643,"2007-04-c43-t01.html"
2007,"04","千美元","08章","印度","B",9640,"2007-04-c43-t01.html"
2007,"04","千美元","09章","印度","B",2448,"2007-04-c43-t01.html"
2007,"04","千美元","10章","印度","B",NA,"2007-04-c43-t01.html"
2007,"04","千美元","11章","印度","B",320,"2007-04-c43-t01.html"
2007,"04","千美元","12章","印度","B",995,"2007-04-c43-t01.html"
2007,"04","千美元","13章","印度","B",1455,"2007-04-c43-t01.html"
2007,"04","千美元","14章","印度","B",6,"2007-04-c43-t01.html"
2007,"04","千美元","第3类","印度","B",485,"2007-04-c43-t01.html"
2007,"04","千美元","15章","印度","B",485,"2007-04-c43-t01.html"
2007,"04","千美元","第4类","印度","B",14753,"2007-04-c43-t01.html"
2007,"04","千美元","16章","印度","B",366,"2007-04-c43-t01.html"
2007,"04","千美元","17章","印度","B",5535,"2007-04-c43-t01.html"
2007,"04","千美元","18章","印度","B",788,"2007-04-c43-t01.html"
2007,"04","千美元","19章","印度","B",731,"2007-04-c43-t01.html"
2007,"04","千美元","20章","印度","B",5227,"2007-04-c43-t01.html"
2007,"04","千美元","21章","印度","B",627,"2007-04-c43-t01.html"
2007,"04","千美元","22章","印度","B",239,"2007-04-c43-t01.html"
2007,"04","千美元","23章","印度","B",1148,"2007-04-c43-t01.html"
2007,"04","千美元","24章","印度","B",92,"2007-04-c43-t01.html"
2007,"04","千美元","31章","印度","B",28528,"2007-04-c43-t01.html"
2007,"04","千美元","50章","印度","B",107188,"2007-04-c43-t01.html"
2007,"04","千美元","51章","印度","B",12221,"2007-04-c43-t01.html"
2007,"04","千美元","52章","印度","B",49171,"2007-04-c43-t01.html"
2007,"04","千美元","总值","印度尼西亚","A",951207,"2007-04-c43-t02.html"
2007,"04","千美元","第1类","印度尼西亚","A",1005,"2007-04-c43-t02.html"
2007,"04","千美元","01章","印度尼西亚","A",NA,"2007-04-c43-t02.html"
2007,"04","千美元","02章","印度尼西亚","A",NA,"2007-04-c43-t02.html"
2007,"04","千美元","03章","印度尼西亚","A",466,"2007-04-c43-t02.html"
2007,"04","千美元","04章","印度尼西亚","A",216,"2007-04-c43-t02.html"
2007,"04","千美元","05章","印度尼西亚","A",323,"2007-04-c43-t02.html"
2007,"04","千美元","第2类","印度尼西亚","A",38842,"2007-04-c43-t02.html"
2007,"04","千美元","06章","印度尼西亚","A",28,"2007-04-c43-t02.html"
2007,"04","千美元","07章","印度尼西亚","A",18878,"2007-04-c43-t02.html"
2007,"04","千美元","08章","印度尼西亚","A",12615,"2007-04-c43-t02.html"
2007,"04","千美元","09章","印度尼西亚","A",2197,"2007-04-c43-t02.html"
2007,"04","千美元","10章","印度尼西亚","A",66,"2007-04-c43-t02.html"
2007,"04","千美元","11章","印度尼西亚","A",4040,"2007-04-c43-t02.html"
2007,"04","千美元","12章","印度尼西亚","A",414,"2007-04-c43-t02.html"
2007,"04","千美元","13章","印度尼西亚","A",583,"2007-04-c43-t02.html"
2007,"04","千美元","14章","印度尼西亚","A",21,"2007-04-c43-t02.html"
2007,"04","千美元","第3类","印度尼西亚","A",190,"2007-04-c43-t02.html"
2007,"04","千美元","15章","印度尼西亚","A",190,"2007-04-c43-t02.html"
2007,"04","千美元","第4类","印度尼西亚","A",19303,"2007-04-c43-t02.html"
2007,"04","千美元","16章","印度尼西亚","A",1269,"2007-04-c43-t02.html"
2007,"04","千美元","17章","印度尼西亚","A",1318,"2007-04-c43-t02.html"
2007,"04","千美元","18章","印度尼西亚","A",40,"2007-04-c43-t02.html"
2007,"04","千美元","19章","印度尼西亚","A",585,"2007-04-c43-t02.html"
2007,"04","千美元","20章","印度尼西亚","A",2725,"2007-04-c43-t02.html"
2007,"04","千美元","21章","印度尼西亚","A",1024,"2007-04-c43-t02.html"
2007,"04","千美元","22章","印度尼西亚","A",597,"2007-04-c43-t02.html"
2007,"04","千美元","23章","印度尼西亚","A",803,"2007-04-c43-t02.html"
2007,"04","千美元","24章","印度尼西亚","A",10941,"2007-04-c43-t02.html"
2007,"04","千美元","31章","印度尼西亚","A",9598,"2007-04-c43-t02.html"
2007,"04","千美元","50章","印度尼西亚","A",1418,"2007-04-c43-t02.html"
2007,"04","千美元","51章","印度尼西亚","A",4234,"2007-04-c43-t02.html"
2007,"04","千美元","52章","印度尼西亚","A",41515,"2007-04-c43-t02.html"
2007,"04","千美元","总值","印度尼西亚","B",3642823,"2007-04-c43-t02.html"
2007,"04","千美元","第1类","印度尼西亚","B",3382,"2007-04-c43-t02.html"
2007,"04","千美元","01章","印度尼西亚","B",0,"2007-04-c43-t02.html"
2007,"04","千美元","02章","印度尼西亚","B",22,"2007-04-c43-t02.html"
2007,"04","千美元","03章","印度尼西亚","B",1535,"2007-04-c43-t02.html"
2007,"04","千美元","04章","印度尼西亚","B",615,"2007-04-c43-t02.html"
2007,"04","千美元","05章","印度尼西亚","B",1210,"2007-04-c43-t02.html"
2007,"04","千美元","第2类","印度尼西亚","B",201499,"2007-04-c43-t02.html"
2007,"04","千美元","06章","印度尼西亚","B",93,"2007-04-c43-t02.html"
2007,"04","千美元","07章","印度尼西亚","B",68478,"2007-04-c43-t02.html"
2007,"04","千美元","08章","印度尼西亚","B",54443,"2007-04-c43-t02.html"
2007,"04","千美元","09章","印度尼西亚","B",10615,"2007-04-c43-t02.html"
2007,"04","千美元","10章","印度尼西亚","B",51059,"2007-04-c43-t02.html"
2007,"04","千美元","11章","印度尼西亚","B",12734,"2007-04-c43-t02.html"
2007,"04","千美元","12章","印度尼西亚","B",2202,"2007-04-c43-t02.html"
2007,"04","千美元","13章","印度尼西亚","B",1842,"2007-04-c43-t02.html"
2007,"04","千美元","14章","印度尼西亚","B",32,"2007-04-c43-t02.html"
2007,"04","千美元","第3类","印度尼西亚","B",547,"2007-04-c43-t02.html"
2007,"04","千美元","15章","印度尼西亚","B",547,"2007-04-c43-t02.html"
2007,"04","千美元","第4类","印度尼西亚","B",63334,"2007-04-c43-t02.html"
2007,"04","千美元","16章","印度尼西亚","B",9043,"2007-04-c43-t02.html"
2007,"04","千美元","17章","印度尼西亚","B",13865,"2007-04-c43-t02.html"
2007,"04","千美元","18章","印度尼西亚","B",218,"2007-04-c43-t02.html"
2007,"04","千美元","19章","印度尼西亚","B",2241,"2007-04-c43-t02.html"
2007,"04","千美元","20章","印度尼西亚","B",8015,"2007-04-c43-t02.html"
2007,"04","千美元","21章","印度尼西亚","B",4690,"2007-04-c43-t02.html"
2007,"04","千美元","22章","印度尼西亚","B",2432,"2007-04-c43-t02.html"
2007,"04","千美元","23章","印度尼西亚","B",1735,"2007-04-c43-t02.html"
2007,"04","千美元","24章","印度尼西亚","B",21095,"2007-04-c43-t02.html"
2007,"04","千美元","31章","印度尼西亚","B",31619,"2007-04-c43-t02.html"
2007,"04","千美元","50章","印度尼西亚","B",4541,"2007-04-c43-t02.html"
2007,"04","千美元","51章","印度尼西亚","B",11502,"2007-04-c43-t02.html"
2007,"04","千美元","52章","印度尼西亚","B",120563,"2007-04-c43-t02.html"
2007,"04","千美元","总值","伊朗","A",474755,"2007-04-c43-t02.html"
2007,"04","千美元","第1类","伊朗","A",238,"2007-04-c43-t02.html"
2007,"04","千美元","01章","伊朗","A",NA,"2007-04-c43-t02.html"
2007,"04","千美元","02章","伊朗","A",NA,"2007-04-c43-t02.html"
2007,"04","千美元","03章","伊朗","A",238,"2007-04-c43-t02.html"
2007,"04","千美元","04章","伊朗","A",NA,"2007-04-c43-t02.html"
2007,"04","千美元","05章","伊朗","A",NA,"2007-04-c43-t02.html"
2007,"04","千美元","第2类","伊朗","A",788,"2007-04-c43-t02.html"
2007,"04","千美元","06章","伊朗","A",1,"2007-04-c43-t02.html"
2007,"04","千美元","07章","伊朗","A",77,"2007-04-c43-t02.html"
2007,"04","千美元","08章","伊朗","A",156,"2007-04-c43-t02.html"
2007,"04","千美元","09章","伊朗","A",214,"2007-04-c43-t02.html"
2007,"04","千美元","10章","伊朗","A",NA,"2007-04-c43-t02.html"
2007,"04","千美元","11章","伊朗","A",20,"2007-04-c43-t02.html"
2007,"04","千美元","12章","伊朗","A",168,"2007-04-c43-t02.html"
2007,"04","千美元","13章","伊朗","A",152,"2007-04-c43-t02.html"
2007,"04","千美元","14章","伊朗","A",NA,"2007-04-c43-t02.html"
2007,"04","千美元","第3类","伊朗","A",16,"2007-04-c43-t02.html"
2007,"04","千美元","15章","伊朗","A",16,"2007-04-c43-t02.html"
2007,"04","千美元","第4类","伊朗","A",1721,"2007-04-c43-t02.html"
2007,"04","千美元","16章","伊朗","A",29,"2007-04-c43-t02.html"
2007,"04","千美元","17章","伊朗","A",239,"2007-04-c43-t02.html"
2007,"04","千美元","18章","伊朗","A",NA,"2007-04-c43-t02.html"
2007,"04","千美元","19章","伊朗","A",11,"2007-04-c43-t02.html"
2007,"04","千美元","20章","伊朗","A",964,"2007-04-c43-t02.html"
2007,"04","千美元","21章","伊朗","A",NA,"2007-04-c43-t02.html"
2007,"04","千美元","22章","伊朗","A",NA,"2007-04-c43-t02.html"
2007,"04","千美元","23章","伊朗","A",NA,"2007-04-c43-t02.html"
2007,"04","千美元","24章","伊朗","A",478,"2007-04-c43-t02.html"
2007,"04","千美元","31章","伊朗","A",11987,"2007-04-c43-t02.html"
2007,"04","千美元","50章","伊朗","A",225,"2007-04-c43-t02.html"
2007,"04","千美元","51章","伊朗","A",1111,"2007-04-c43-t02.html"
2007,"04","千美元","52章","伊朗","A",751,"2007-04-c43-t02.html"
2007,"04","千美元","总值","伊朗","B",2104448,"2007-04-c43-t02.html"
2007,"04","千美元","第1类","伊朗","B",3742,"2007-04-c43-t02.html"
2007,"04","千美元","01章","伊朗","B",NA,"2007-04-c43-t02.html"
2007,"04","千美元","02章","伊朗","B",77,"2007-04-c43-t02.html"
2007,"04","千美元","03章","伊朗","B",3620,"2007-04-c43-t02.html"
2007,"04","千美元","04章","伊朗","B",NA,"2007-04-c43-t02.html"
