"year","month","currency","cat","country","period","value","files"
2013,"05","千美元","第3类","巴基斯坦","B",507,"2013-05-c04-t05.html"
2013,"05","千美元","15章","巴基斯坦","B",507,"2013-05-c04-t05.html"
2013,"05","千美元","第4类","巴基斯坦","B",33437,"2013-05-c04-t05.html"
2013,"05","千美元","16章","巴基斯坦","B",1136,"2013-05-c04-t05.html"
2013,"05","千美元","17章","巴基斯坦","B",4768,"2013-05-c04-t05.html"
2013,"05","千美元","18章","巴基斯坦","B",637,"2013-05-c04-t05.html"
2013,"05","千美元","19章","巴基斯坦","B",113,"2013-05-c04-t05.html"
2013,"05","千美元","20章","巴基斯坦","B",7527,"2013-05-c04-t05.html"
2013,"05","千美元","21章","巴基斯坦","B",5235,"2013-05-c04-t05.html"
2013,"05","千美元","22章","巴基斯坦","B",NA,"2013-05-c04-t05.html"
2013,"05","千美元","23章","巴基斯坦","B",14021,"2013-05-c04-t05.html"
2013,"05","千美元","24章","巴基斯坦","B",NA,"2013-05-c04-t05.html"
2013,"05","千美元","31章","巴基斯坦","B",3474,"2013-05-c04-t05.html"
2013,"05","千美元","总值","菲律宾","A",1761573,"2013-05-c04-t05.html"
2013,"05","千美元","第1类","菲律宾","A",13551,"2013-05-c04-t05.html"
2013,"05","千美元","01章","菲律宾","A",NA,"2013-05-c04-t05.html"
2013,"05","千美元","02章","菲律宾","A",NA,"2013-05-c04-t05.html"
2013,"05","千美元","03章","菲律宾","A",13089,"2013-05-c04-t05.html"
2013,"05","千美元","04章","菲律宾","A",256,"2013-05-c04-t05.html"
2013,"05","千美元","05章","菲律宾","A",207,"2013-05-c04-t05.html"
2013,"05","千美元","第2类","菲律宾","A",24272,"2013-05-c04-t05.html"
2013,"05","千美元","06章","菲律宾","A",149,"2013-05-c04-t05.html"
2013,"05","千美元","07章","菲律宾","A",9047,"2013-05-c04-t05.html"
2013,"05","千美元","08章","菲律宾","A",7933,"2013-05-c04-t05.html"
2013,"05","千美元","09章","菲律宾","A",2492,"2013-05-c04-t05.html"
2013,"05","千美元","10章","菲律宾","A",156,"2013-05-c04-t05.html"
2013,"05","千美元","11章","菲律宾","A",1093,"2013-05-c04-t05.html"
2013,"05","千美元","12章","菲律宾","A",690,"2013-05-c04-t05.html"
2013,"05","千美元","13章","菲律宾","A",2711,"2013-05-c04-t05.html"
2013,"05","千美元","14章","菲律宾","A",NA,"2013-05-c04-t05.html"
2013,"05","千美元","第3类","菲律宾","A",141,"2013-05-c04-t05.html"
2013,"05","千美元","15章","菲律宾","A",141,"2013-05-c04-t05.html"
2013,"05","千美元","第4类","菲律宾","A",59011,"2013-05-c04-t05.html"
2013,"05","千美元","16章","菲律宾","A",8332,"2013-05-c04-t05.html"
2013,"05","千美元","17章","菲律宾","A",17952,"2013-05-c04-t05.html"
2013,"05","千美元","18章","菲律宾","A",2213,"2013-05-c04-t05.html"
2013,"05","千美元","19章","菲律宾","A",2137,"2013-05-c04-t05.html"
2013,"05","千美元","20章","菲律宾","A",9917,"2013-05-c04-t05.html"
2013,"05","千美元","21章","菲律宾","A",12444,"2013-05-c04-t05.html"
2013,"05","千美元","22章","菲律宾","A",11,"2013-05-c04-t05.html"
2013,"05","千美元","23章","菲律宾","A",2559,"2013-05-c04-t05.html"
2013,"05","千美元","24章","菲律宾","A",3445,"2013-05-c04-t05.html"
2013,"05","千美元","31章","菲律宾","A",23084,"2013-05-c04-t05.html"
2013,"05","千美元","总值","菲律宾","B",7625776,"2013-05-c04-t05.html"
2013,"05","千美元","第1类","菲律宾","B",126969,"2013-05-c04-t05.html"
2013,"05","千美元","01章","菲律宾","B",0,"2013-05-c04-t05.html"
2013,"05","千美元","02章","菲律宾","B",NA,"2013-05-c04-t05.html"
2013,"05","千美元","03章","菲律宾","B",125379,"2013-05-c04-t05.html"
2013,"05","千美元","04章","菲律宾","B",365,"2013-05-c04-t05.html"
2013,"05","千美元","05章","菲律宾","B",1225,"2013-05-c04-t05.html"
2013,"05","千美元","第2类","菲律宾","B",148236,"2013-05-c04-t05.html"
2013,"05","千美元","06章","菲律宾","B",660,"2013-05-c04-t05.html"
2013,"05","千美元","07章","菲律宾","B",40129,"2013-05-c04-t05.html"
2013,"05","千美元","08章","菲律宾","B",79874,"2013-05-c04-t05.html"
2013,"05","千美元","09章","菲律宾","B",9127,"2013-05-c04-t05.html"
2013,"05","千美元","10章","菲律宾","B",606,"2013-05-c04-t05.html"
2013,"05","千美元","11章","菲律宾","B",3541,"2013-05-c04-t05.html"
2013,"05","千美元","12章","菲律宾","B",4742,"2013-05-c04-t05.html"
2013,"05","千美元","13章","菲律宾","B",9556,"2013-05-c04-t05.html"
2013,"05","千美元","14章","菲律宾","B",NA,"2013-05-c04-t05.html"
2013,"05","千美元","第3类","菲律宾","B",481,"2013-05-c04-t05.html"
2013,"05","千美元","15章","菲律宾","B",481,"2013-05-c04-t05.html"
2013,"05","千美元","第4类","菲律宾","B",273790,"2013-05-c04-t05.html"
2013,"05","千美元","16章","菲律宾","B",32636,"2013-05-c04-t05.html"
2013,"05","千美元","17章","菲律宾","B",81567,"2013-05-c04-t05.html"
2013,"05","千美元","18章","菲律宾","B",10891,"2013-05-c04-t05.html"
2013,"05","千美元","19章","菲律宾","B",8819,"2013-05-c04-t05.html"
2013,"05","千美元","20章","菲律宾","B",45494,"2013-05-c04-t05.html"
2013,"05","千美元","21章","菲律宾","B",50026,"2013-05-c04-t05.html"
2013,"05","千美元","22章","菲律宾","B",3889,"2013-05-c04-t05.html"
2013,"05","千美元","23章","菲律宾","B",12069,"2013-05-c04-t05.html"
2013,"05","千美元","24章","菲律宾","B",28399,"2013-05-c04-t05.html"
2013,"05","千美元","31章","菲律宾","B",69782,"2013-05-c04-t05.html"
2013,"05","千美元","总值","沙特阿拉伯","A",1840425,"2013-05-c04-t05.html"
2013,"05","千美元","第1类","沙特阿拉伯","A",1161,"2013-05-c04-t05.html"
2013,"05","千美元","01章","沙特阿拉伯","A",NA,"2013-05-c04-t05.html"
2013,"05","千美元","02章","沙特阿拉伯","A",NA,"2013-05-c04-t05.html"
2013,"05","千美元","03章","沙特阿拉伯","A",561,"2013-05-c04-t05.html"
2013,"05","千美元","04章","沙特阿拉伯","A",562,"2013-05-c04-t05.html"
2013,"05","千美元","05章","沙特阿拉伯","A",39,"2013-05-c04-t05.html"
2013,"05","千美元","第2类","沙特阿拉伯","A",13319,"2013-05-c04-t05.html"
2013,"05","千美元","06章","沙特阿拉伯","A",55,"2013-05-c04-t05.html"
2013,"05","千美元","07章","沙特阿拉伯","A",4619,"2013-05-c04-t05.html"
2013,"05","千美元","08章","沙特阿拉伯","A",4387,"2013-05-c04-t05.html"
2013,"05","千美元","09章","沙特阿拉伯","A",3081,"2013-05-c04-t05.html"
2013,"05","千美元","10章","沙特阿拉伯","A",71,"2013-05-c04-t05.html"
2013,"05","千美元","11章","沙特阿拉伯","A",94,"2013-05-c04-t05.html"
2013,"05","千美元","12章","沙特阿拉伯","A",757,"2013-05-c04-t05.html"
2013,"05","千美元","13章","沙特阿拉伯","A",242,"2013-05-c04-t05.html"
2013,"05","千美元","14章","沙特阿拉伯","A",12,"2013-05-c04-t05.html"
2013,"05","千美元","第3类","沙特阿拉伯","A",3,"2013-05-c04-t05.html"
2013,"05","千美元","15章","沙特阿拉伯","A",3,"2013-05-c04-t05.html"
2013,"05","千美元","第4类","沙特阿拉伯","A",12793,"2013-05-c04-t05.html"
2013,"05","千美元","16章","沙特阿拉伯","A",12,"2013-05-c04-t05.html"
2013,"05","千美元","17章","沙特阿拉伯","A",2453,"2013-05-c04-t05.html"
2013,"05","千美元","18章","沙特阿拉伯","A",555,"2013-05-c04-t05.html"
2013,"05","千美元","19章","沙特阿拉伯","A",785,"2013-05-c04-t05.html"
2013,"05","千美元","20章","沙特阿拉伯","A",7155,"2013-05-c04-t05.html"
2013,"05","千美元","21章","沙特阿拉伯","A",1734,"2013-05-c04-t05.html"
2013,"05","千美元","22章","沙特阿拉伯","A",NA,"2013-05-c04-t05.html"
2013,"05","千美元","23章","沙特阿拉伯","A",98,"2013-05-c04-t05.html"
2013,"05","千美元","24章","沙特阿拉伯","A",NA,"2013-05-c04-t05.html"
2013,"05","千美元","31章","沙特阿拉伯","A",400,"2013-05-c04-t05.html"
2013,"05","千美元","总值","沙特阿拉伯","B",7891353,"2013-05-c04-t05.html"
2013,"05","千美元","第1类","沙特阿拉伯","B",5720,"2013-05-c04-t05.html"
2013,"05","千美元","01章","沙特阿拉伯","B",NA,"2013-05-c04-t05.html"
2013,"05","千美元","02章","沙特阿拉伯","B",NA,"2013-05-c04-t05.html"
2013,"05","千美元","03章","沙特阿拉伯","B",3200,"2013-05-c04-t05.html"
2013,"05","千美元","04章","沙特阿拉伯","B",2468,"2013-05-c04-t05.html"
2013,"05","千美元","05章","沙特阿拉伯","B",52,"2013-05-c04-t05.html"
2013,"05","千美元","第2类","沙特阿拉伯","B",56760,"2013-05-c04-t05.html"
2013,"05","千美元","06章","沙特阿拉伯","B",265,"2013-05-c04-t05.html"
2013,"05","千美元","07章","沙特阿拉伯","B",19289,"2013-05-c04-t05.html"
2013,"05","千美元","08章","沙特阿拉伯","B",18716,"2013-05-c04-t05.html"
2013,"05","千美元","09章","沙特阿拉伯","B",12849,"2013-05-c04-t05.html"
2013,"05","千美元","10章","沙特阿拉伯","B",169,"2013-05-c04-t05.html"
2013,"05","千美元","11章","沙特阿拉伯","B",449,"2013-05-c04-t05.html"
2013,"05","千美元","12章","沙特阿拉伯","B",4074,"2013-05-c04-t05.html"
2013,"05","千美元","13章","沙特阿拉伯","B",611,"2013-05-c04-t05.html"
2013,"05","千美元","14章","沙特阿拉伯","B",339,"2013-05-c04-t05.html"
2013,"05","千美元","第3类","沙特阿拉伯","B",302,"2013-05-c04-t05.html"
2013,"05","千美元","15章","沙特阿拉伯","B",302,"2013-05-c04-t05.html"
2013,"05","千美元","第4类","沙特阿拉伯","B",60969,"2013-05-c04-t05.html"
2013,"05","千美元","16章","沙特阿拉伯","B",968,"2013-05-c04-t05.html"
2013,"05","千美元","17章","沙特阿拉伯","B",9514,"2013-05-c04-t05.html"
2013,"05","千美元","18章","沙特阿拉伯","B",1091,"2013-05-c04-t05.html"
2013,"05","千美元","19章","沙特阿拉伯","B",3275,"2013-05-c04-t05.html"
2013,"05","千美元","20章","沙特阿拉伯","B",38694,"2013-05-c04-t05.html"
2013,"05","千美元","21章","沙特阿拉伯","B",6226,"2013-05-c04-t05.html"
2013,"05","千美元","22章","沙特阿拉伯","B",NA,"2013-05-c04-t05.html"
2013,"05","千美元","23章","沙特阿拉伯","B",1091,"2013-05-c04-t05.html"
2013,"05","千美元","24章","沙特阿拉伯","B",109,"2013-05-c04-t05.html"
2013,"05","千美元","31章","沙特阿拉伯","B",2043,"2013-05-c04-t05.html"
2013,"05","千美元","50章","阿曼","A",NA,"2013-05-c04-t06.html"
2013,"05","千美元","51章","阿曼","A",NA,"2013-05-c04-t06.html"
2013,"05","千美元","52章","阿曼","A",25,"2013-05-c04-t06.html"
2013,"05","千美元","50章","阿曼","B",4,"2013-05-c04-t06.html"
2013,"05","千美元","51章","阿曼","B",7,"2013-05-c04-t06.html"
2013,"05","千美元","52章","阿曼","B",233,"2013-05-c04-t06.html"
2013,"05","千美元","50章","巴基斯坦","A",14593,"2013-05-c04-t06.html"
2013,"05","千美元","51章","巴基斯坦","A",933,"2013-05-c04-t06.html"
2013,"05","千美元","52章","巴基斯坦","A",7165,"2013-05-c04-t06.html"
2013,"05","千美元","50章","巴基斯坦","B",85211,"2013-05-c04-t06.html"
2013,"05","千美元","51章","巴基斯坦","B",2726,"2013-05-c04-t06.html"
2013,"05","千美元","52章","巴基斯坦","B",29468,"2013-05-c04-t06.html"
2013,"05","千美元","50章","菲律宾","A",40,"2013-05-c04-t06.html"
2013,"05","千美元","51章","菲律宾","A",1480,"2013-05-c04-t06.html"
2013,"05","千美元","52章","菲律宾","A",60913,"2013-05-c04-t06.html"
2013,"05","千美元","50章","菲律宾","B",1233,"2013-05-c04-t06.html"
2013,"05","千美元","51章","菲律宾","B",5505,"2013-05-c04-t06.html"
2013,"05","千美元","52章","菲律宾","B",257140,"2013-05-c04-t06.html"
2013,"05","千美元","50章","沙特阿拉伯","A",48,"2013-05-c04-t06.html"
2013,"05","千美元","51章","沙特阿拉伯","A",2152,"2013-05-c04-t06.html"
2013,"05","千美元","52章","沙特阿拉伯","A",1652,"2013-05-c04-t06.html"
2013,"05","千美元","50章","沙特阿拉伯","B",710,"2013-05-c04-t06.html"
2013,"05","千美元","51章","沙特阿拉伯","B",4480,"2013-05-c04-t06.html"
2013,"05","千美元","52章","沙特阿拉伯","B",7465,"2013-05-c04-t06.html"
2013,"05","千美元","总值","新加坡","A",3806981,"2013-05-c04-t07.html"
2013,"05","千美元","第1类","新加坡","A",8675,"2013-05-c04-t07.html"
2013,"05","千美元","01章","新加坡","A",1,"2013-05-c04-t07.html"
2013,"05","千美元","02章","新加坡","A",431,"2013-05-c04-t07.html"
2013,"05","千美元","03章","新加坡","A",7195,"2013-05-c04-t07.html"
2013,"05","千美元","04章","新加坡","A",953,"2013-05-c04-t07.html"
2013,"05","千美元","05章","新加坡","A",95,"2013-05-c04-t07.html"
2013,"05","千美元","第2类","新加坡","A",20710,"2013-05-c04-t07.html"
2013,"05","千美元","06章","新加坡","A",559,"2013-05-c04-t07.html"
2013,"05","千美元","07章","新加坡","A",9637,"2013-05-c04-t07.html"
2013,"05","千美元","08章","新加坡","A",3696,"2013-05-c04-t07.html"
2013,"05","千美元","09章","新加坡","A",1195,"2013-05-c04-t07.html"
2013,"05","千美元","10章","新加坡","A",NA,"2013-05-c04-t07.html"
2013,"05","千美元","11章","新加坡","A",1106,"2013-05-c04-t07.html"
2013,"05","千美元","12章","新加坡","A",2975,"2013-05-c04-t07.html"
2013,"05","千美元","13章","新加坡","A",1362,"2013-05-c04-t07.html"
2013,"05","千美元","14章","新加坡","A",179,"2013-05-c04-t07.html"
2013,"05","千美元","第3类","新加坡","A",2910,"2013-05-c04-t07.html"
2013,"05","千美元","15章","新加坡","A",2910,"2013-05-c04-t07.html"
2013,"05","千美元","第4类","新加坡","A",25023,"2013-05-c04-t07.html"
2013,"05","千美元","16章","新加坡","A",8096,"2013-05-c04-t07.html"
2013,"05","千美元","17章","新加坡","A",1122,"2013-05-c04-t07.html"
2013,"05","千美元","18章","新加坡","A",776,"2013-05-c04-t07.html"
2013,"05","千美元","19章","新加坡","A",2455,"2013-05-c04-t07.html"
2013,"05","千美元","20章","新加坡","A",4684,"2013-05-c04-t07.html"
2013,"05","千美元","21章","新加坡","A",4677,"2013-05-c04-t07.html"
2013,"05","千美元","22章","新加坡","A",2225,"2013-05-c04-t07.html"
2013,"05","千美元","23章","新加坡","A",887,"2013-05-c04-t07.html"
2013,"05","千美元","24章","新加坡","A",101,"2013-05-c04-t07.html"
2013,"05","千美元","31章","新加坡","A",4,"2013-05-c04-t07.html"
2013,"05","千美元","总值","新加坡","B",18275760,"2013-05-c04-t07.html"
2013,"05","千美元","第1类","新加坡","B",37252,"2013-05-c04-t07.html"
2013,"05","千美元","01章","新加坡","B",16,"2013-05-c04-t07.html"
2013,"05","千美元","02章","新加坡","B",2849,"2013-05-c04-t07.html"
2013,"05","千美元","03章","新加坡","B",29761,"2013-05-c04-t07.html"
2013,"05","千美元","04章","新加坡","B",4448,"2013-05-c04-t07.html"
2013,"05","千美元","05章","新加坡","B",177,"2013-05-c04-t07.html"
2013,"05","千美元","第2类","新加坡","B",103635,"2013-05-c04-t07.html"
2013,"05","千美元","06章","新加坡","B",4496,"2013-05-c04-t07.html"
2013,"05","千美元","07章","新加坡","B",37278,"2013-05-c04-t07.html"
2013,"05","千美元","08章","新加坡","B",29108,"2013-05-c04-t07.html"
2013,"05","千美元","09章","新加坡","B",6244,"2013-05-c04-t07.html"
2013,"05","千美元","10章","新加坡","B",26,"2013-05-c04-t07.html"
2013,"05","千美元","11章","新加坡","B",6876,"2013-05-c04-t07.html"
2013,"05","千美元","12章","新加坡","B",15069,"2013-05-c04-t07.html"
2013,"05","千美元","13章","新加坡","B",3890,"2013-05-c04-t07.html"
2013,"05","千美元","14章","新加坡","B",648,"2013-05-c04-t07.html"
2013,"05","千美元","第3类","新加坡","B",9836,"2013-05-c04-t07.html"
2013,"05","千美元","15章","新加坡","B",9836,"2013-05-c04-t07.html"
2013,"05","千美元","第4类","新加坡","B",127191,"2013-05-c04-t07.html"
2013,"05","千美元","16章","新加坡","B",51541,"2013-05-c04-t07.html"
2013,"05","千美元","17章","新加坡","B",6280,"2013-05-c04-t07.html"
2013,"05","千美元","18章","新加坡","B",2831,"2013-05-c04-t07.html"
2013,"05","千美元","19章","新加坡","B",9560,"2013-05-c04-t07.html"
2013,"05","千美元","20章","新加坡","B",20979,"2013-05-c04-t07.html"
2013,"05","千美元","21章","新加坡","B",19266,"2013-05-c04-t07.html"
2013,"05","千美元","22章","新加坡","B",8916,"2013-05-c04-t07.html"
2013,"05","千美元","23章","新加坡","B",3158,"2013-05-c04-t07.html"
2013,"05","千美元","24章","新加坡","B",4661,"2013-05-c04-t07.html"
2013,"05","千美元","31章","新加坡","B",998,"2013-05-c04-t07.html"
2013,"05","千美元","总值","韩国","A",7981155,"2013-05-c04-t07.html"
2013,"05","千美元","第1类","韩国","A",110378,"2013-05-c04-t07.html"
2013,"05","千美元","01章","韩国","A",154,"2013-05-c04-t07.html"
2013,"05","千美元","02章","韩国","A",NA,"2013-05-c04-t07.html"
2013,"05","千美元","03章","韩国","A",101998,"2013-05-c04-t07.html"
2013,"05","千美元","04章","韩国","A",452,"2013-05-c04-t07.html"
2013,"05","千美元","05章","韩国","A",7773,"2013-05-c04-t07.html"
2013,"05","千美元","第2类","韩国","A",111286,"2013-05-c04-t07.html"
2013,"05","千美元","06章","韩国","A",3935,"2013-05-c04-t07.html"
2013,"05","千美元","07章","韩国","A",43431,"2013-05-c04-t07.html"
2013,"05","千美元","08章","韩国","A",3542,"2013-05-c04-t07.html"
2013,"05","千美元","09章","韩国","A",2058,"2013-05-c04-t07.html"
2013,"05","千美元","10章","韩国","A",19064,"2013-05-c04-t07.html"
2013,"05","千美元","11章","韩国","A",5483,"2013-05-c04-t07.html"
2013,"05","千美元","12章","韩国","A",25410,"2013-05-c04-t07.html"
2013,"05","千美元","13章","韩国","A",8212,"2013-05-c04-t07.html"
2013,"05","千美元","14章","韩国","A",150,"2013-05-c04-t07.html"
2013,"05","千美元","第3类","韩国","A",1640,"2013-05-c04-t07.html"
2013,"05","千美元","15章","韩国","A",1640,"2013-05-c04-t07.html"
2013,"05","千美元","第4类","韩国","A",137264,"2013-05-c04-t07.html"
2013,"05","千美元","16章","韩国","A",23261,"2013-05-c04-t07.html"
2013,"05","千美元","17章","韩国","A",6144,"2013-05-c04-t07.html"
2013,"05","千美元","18章","韩国","A",503,"2013-05-c04-t07.html"
2013,"05","千美元","19章","韩国","A",10284,"2013-05-c04-t07.html"
2013,"05","千美元","20章","韩国","A",47949,"2013-05-c04-t07.html"
2013,"05","千美元","21章","韩国","A",10887,"2013-05-c04-t07.html"
2013,"05","千美元","22章","韩国","A",2150,"2013-05-c04-t07.html"
2013,"05","千美元","23章","韩国","A",34181,"2013-05-c04-t07.html"
2013,"05","千美元","24章","韩国","A",1906,"2013-05-c04-t07.html"
2013,"05","千美元","31章","韩国","A",16041,"2013-05-c04-t07.html"
2013,"05","千美元","总值","韩国","B",37533279,"2013-05-c04-t07.html"
2013,"05","千美元","第1类","韩国","B",530260,"2013-05-c04-t07.html"
2013,"05","千美元","01章","韩国","B",890,"2013-05-c04-t07.html"
2013,"05","千美元","02章","韩国","B",NA,"2013-05-c04-t07.html"
2013,"05","千美元","03章","韩国","B",478928,"2013-05-c04-t07.html"
2013,"05","千美元","04章","韩国","B",2731,"2013-05-c04-t07.html"
2013,"05","千美元","05章","韩国","B",47711,"2013-05-c04-t07.html"
2013,"05","千美元","第2类","韩国","B",602763,"2013-05-c04-t07.html"
2013,"05","千美元","06章","韩国","B",16157,"2013-05-c04-t07.html"
2013,"05","千美元","07章","韩国","B",217919,"2013-05-c04-t07.html"
2013,"05","千美元","08章","韩国","B",16194,"2013-05-c04-t07.html"
2013,"05","千美元","09章","韩国","B",12232,"2013-05-c04-t07.html"
2013,"05","千美元","10章","韩国","B",157645,"2013-05-c04-t07.html"
2013,"05","千美元","11章","韩国","B",12923,"2013-05-c04-t07.html"
2013,"05","千美元","12章","韩国","B",133522,"2013-05-c04-t07.html"
2013,"05","千美元","13章","韩国","B",34736,"2013-05-c04-t07.html"
2013,"05","千美元","14章","韩国","B",1435,"2013-05-c04-t07.html"
2013,"05","千美元","第3类","韩国","B",7574,"2013-05-c04-t07.html"
2013,"05","千美元","15章","韩国","B",7574,"2013-05-c04-t07.html"
2013,"05","千美元","第4类","韩国","B",733407,"2013-05-c04-t07.html"
2013,"05","千美元","16章","韩国","B",96548,"2013-05-c04-t07.html"
2013,"05","千美元","17章","韩国","B",30638,"2013-05-c04-t07.html"
2013,"05","千美元","18章","韩国","B",3649,"2013-05-c04-t07.html"
2013,"05","千美元","19章","韩国","B",50071,"2013-05-c04-t07.html"
2013,"05","千美元","20章","韩国","B",211298,"2013-05-c04-t07.html"
2013,"05","千美元","21章","韩国","B",53724,"2013-05-c04-t07.html"
2013,"05","千美元","22章","韩国","B",10270,"2013-05-c04-t07.html"
2013,"05","千美元","23章","韩国","B",272180,"2013-05-c04-t07.html"
2013,"05","千美元","24章","韩国","B",5029,"2013-05-c04-t07.html"
2013,"05","千美元","31章","韩国","B",61053,"2013-05-c04-t07.html"
2013,"05","千美元","总值","泰国","A",2731692,"2013-05-c04-t07.html"
2013,"05","千美元","第1类","泰国","A",42799,"2013-05-c04-t07.html"
2013,"05","千美元","01章","泰国","A",5,"2013-05-c04-t07.html"
2013,"05","千美元","02章","泰国","A",76,"2013-05-c04-t07.html"
2013,"05","千美元","03章","泰国","A",35172,"2013-05-c04-t07.html"
2013,"05","千美元","04章","泰国","A",886,"2013-05-c04-t07.html"
2013,"05","千美元","05章","泰国","A",6659,"2013-05-c04-t07.html"
2013,"05","千美元","第2类","泰国","A",75402,"2013-05-c04-t07.html"
2013,"05","千美元","06章","泰国","A",1018,"2013-05-c04-t07.html"
2013,"05","千美元","07章","泰国","A",52559,"2013-05-c04-t07.html"
2013,"05","千美元","08章","泰国","A",10199,"2013-05-c04-t07.html"
2013,"05","千美元","09章","泰国","A",2103,"2013-05-c04-t07.html"
2013,"05","千美元","10章","泰国","A",74,"2013-05-c04-t07.html"
2013,"05","千美元","11章","泰国","A",2925,"2013-05-c04-t07.html"
2013,"05","千美元","12章","泰国","A",4172,"2013-05-c04-t07.html"
2013,"05","千美元","13章","泰国","A",2317,"2013-05-c04-t07.html"
2013,"05","千美元","14章","泰国","A",36,"2013-05-c04-t07.html"
2013,"05","千美元","第3类","泰国","A",1387,"2013-05-c04-t07.html"
2013,"05","千美元","15章","泰国","A",1387,"2013-05-c04-t07.html"
2013,"05","千美元","第4类","泰国","A",59541,"2013-05-c04-t07.html"
2013,"05","千美元","16章","泰国","A",23722,"2013-05-c04-t07.html"
2013,"05","千美元","17章","泰国","A",5966,"2013-05-c04-t07.html"
2013,"05","千美元","18章","泰国","A",1081,"2013-05-c04-t07.html"
2013,"05","千美元","19章","泰国","A",2457,"2013-05-c04-t07.html"
2013,"05","千美元","20章","泰国","A",17312,"2013-05-c04-t07.html"
2013,"05","千美元","21章","泰国","A",6083,"2013-05-c04-t07.html"
2013,"05","千美元","22章","泰国","A",195,"2013-05-c04-t07.html"
2013,"05","千美元","23章","泰国","A",2724,"2013-05-c04-t07.html"
2013,"05","千美元","24章","泰国","A",NA,"2013-05-c04-t07.html"
2013,"05","千美元","31章","泰国","A",5718,"2013-05-c04-t07.html"
2013,"05","千美元","总值","泰国","B",12831410,"2013-05-c04-t07.html"
2013,"05","千美元","第1类","泰国","B",211591,"2013-05-c04-t07.html"
2013,"05","千美元","01章","泰国","B",47,"2013-05-c04-t07.html"
2013,"05","千美元","02章","泰国","B",265,"2013-05-c04-t07.html"
2013,"05","千美元","03章","泰国","B",177559,"2013-05-c04-t07.html"
2013,"05","千美元","04章","泰国","B",4215,"2013-05-c04-t07.html"
2013,"05","千美元","05章","泰国","B",29506,"2013-05-c04-t07.html"
2013,"05","千美元","第2类","泰国","B",380346,"2013-05-c04-t07.html"
2013,"05","千美元","06章","泰国","B",5406,"2013-05-c04-t07.html"
2013,"05","千美元","07章","泰国","B",188187,"2013-05-c04-t07.html"
2013,"05","千美元","08章","泰国","B",119402,"2013-05-c04-t07.html"
2013,"05","千美元","09章","泰国","B",12095,"2013-05-c04-t07.html"
2013,"05","千美元","10章","泰国","B",907,"2013-05-c04-t07.html"
2013,"05","千美元","11章","泰国","B",19344,"2013-05-c04-t07.html"
2013,"05","千美元","12章","泰国","B",22842,"2013-05-c04-t07.html"
2013,"05","千美元","13章","泰国","B",11982,"2013-05-c04-t07.html"
2013,"05","千美元","14章","泰国","B",181,"2013-05-c04-t07.html"
2013,"05","千美元","第3类","泰国","B",6300,"2013-05-c04-t07.html"
2013,"05","千美元","15章","泰国","B",6300,"2013-05-c04-t07.html"
2013,"05","千美元","第4类","泰国","B",318846,"2013-05-c04-t07.html"
2013,"05","千美元","16章","泰国","B",126685,"2013-05-c04-t07.html"
2013,"05","千美元","17章","泰国","B",21806,"2013-05-c04-t07.html"
2013,"05","千美元","18章","泰国","B",6379,"2013-05-c04-t07.html"
2013,"05","千美元","19章","泰国","B",13348,"2013-05-c04-t07.html"
2013,"05","千美元","20章","泰国","B",95545,"2013-05-c04-t07.html"
2013,"05","千美元","21章","泰国","B",31149,"2013-05-c04-t07.html"
2013,"05","千美元","22章","泰国","B",3197,"2013-05-c04-t07.html"
2013,"05","千美元","23章","泰国","B",20427,"2013-05-c04-t07.html"
2013,"05","千美元","24章","泰国","B",310,"2013-05-c04-t07.html"
2013,"05","千美元","31章","泰国","B",38872,"2013-05-c04-t07.html"
2013,"05","千美元","总值","土耳其","A",1697527,"2013-05-c04-t07.html"
2013,"05","千美元","第1类","土耳其","A",1994,"2013-05-c04-t07.html"
2013,"05","千美元","01章","土耳其","A",NA,"2013-05-c04-t07.html"
2013,"05","千美元","02章","土耳其","A",NA,"2013-05-c04-t07.html"
2013,"05","千美元","03章","土耳其","A",1011,"2013-05-c04-t07.html"
2013,"05","千美元","04章","土耳其","A",129,"2013-05-c04-t07.html"
2013,"05","千美元","05章","土耳其","A",853,"2013-05-c04-t07.html"
2013,"05","千美元","第2类","土耳其","A",9826,"2013-05-c04-t07.html"
2013,"05","千美元","06章","土耳其","A",90,"2013-05-c04-t07.html"
2013,"05","千美元","07章","土耳其","A",4169,"2013-05-c04-t07.html"
2013,"05","千美元","08章","土耳其","A",60,"2013-05-c04-t07.html"
2013,"05","千美元","09章","土耳其","A",225,"2013-05-c04-t07.html"
2013,"05","千美元","10章","土耳其","A",NA,"2013-05-c04-t07.html"
2013,"05","千美元","11章","土耳其","A",1611,"2013-05-c04-t07.html"
2013,"05","千美元","12章","土耳其","A",1847,"2013-05-c04-t07.html"
2013,"05","千美元","13章","土耳其","A",1773,"2013-05-c04-t07.html"
2013,"05","千美元","14章","土耳其","A",51,"2013-05-c04-t07.html"
2013,"05","千美元","第3类","土耳其","A",440,"2013-05-c04-t07.html"
2013,"05","千美元","15章","土耳其","A",440,"2013-05-c04-t07.html"
2013,"05","千美元","第4类","土耳其","A",2761,"2013-05-c04-t07.html"
2013,"05","千美元","16章","土耳其","A",NA,"2013-05-c04-t07.html"
2013,"05","千美元","17章","土耳其","A",721,"2013-05-c04-t07.html"
2013,"05","千美元","18章","土耳其","A",30,"2013-05-c04-t07.html"
