"year","month","currency","cat","country","period","value","files"
2001,"12","千美元","22章","缅甸","B",6770,"2001-12-c87-t01.html"
2001,"12","千美元","23章","缅甸","B",18,"2001-12-c87-t01.html"
2001,"12","千美元","24章","缅甸","B",16204,"2001-12-c87-t01.html"
2001,"12","千美元","31章","缅甸","B",684,"2001-12-c87-t01.html"
2001,"12","千美元","50章","缅甸","B",870,"2001-12-c87-t01.html"
2001,"12","千美元","51章","缅甸","B",97,"2001-12-c87-t01.html"
2001,"12","千美元","52章","缅甸","B",35059,"2001-12-c87-t01.html"
2001,"12","千美元","总值","朝鲜","A",80886,"2001-12-c87-t01.html"
2001,"12","千美元","第1类","朝鲜","A",3135,"2001-12-c87-t01.html"
2001,"12","千美元","01章","朝鲜","A",116,"2001-12-c87-t01.html"
2001,"12","千美元","02章","朝鲜","A",2248,"2001-12-c87-t01.html"
2001,"12","千美元","03章","朝鲜","A",587,"2001-12-c87-t01.html"
2001,"12","千美元","04章","朝鲜","A",179,"2001-12-c87-t01.html"
2001,"12","千美元","05章","朝鲜","A",6,"2001-12-c87-t01.html"
2001,"12","千美元","第2类","朝鲜","A",35924,"2001-12-c87-t01.html"
2001,"12","千美元","06章","朝鲜","A",NA,"2001-12-c87-t01.html"
2001,"12","千美元","07章","朝鲜","A",188,"2001-12-c87-t01.html"
2001,"12","千美元","08章","朝鲜","A",541,"2001-12-c87-t01.html"
2001,"12","千美元","09章","朝鲜","A",334,"2001-12-c87-t01.html"
2001,"12","千美元","10章","朝鲜","A",22009,"2001-12-c87-t01.html"
2001,"12","千美元","11章","朝鲜","A",1966,"2001-12-c87-t01.html"
2001,"12","千美元","12章","朝鲜","A",10887,"2001-12-c87-t01.html"
2001,"12","千美元","13章","朝鲜","A",NA,"2001-12-c87-t01.html"
2001,"12","千美元","14章","朝鲜","A",0,"2001-12-c87-t01.html"
2001,"12","千美元","第3类","朝鲜","A",214,"2001-12-c87-t01.html"
2001,"12","千美元","15章","朝鲜","A",214,"2001-12-c87-t01.html"
2001,"12","千美元","第4类","朝鲜","A",2926,"2001-12-c87-t01.html"
2001,"12","千美元","16章","朝鲜","A",162,"2001-12-c87-t01.html"
2001,"12","千美元","17章","朝鲜","A",900,"2001-12-c87-t01.html"
2001,"12","千美元","18章","朝鲜","A",41,"2001-12-c87-t01.html"
2001,"12","千美元","19章","朝鲜","A",171,"2001-12-c87-t01.html"
2001,"12","千美元","20章","朝鲜","A",40,"2001-12-c87-t01.html"
2001,"12","千美元","21章","朝鲜","A",90,"2001-12-c87-t01.html"
2001,"12","千美元","22章","朝鲜","A",381,"2001-12-c87-t01.html"
2001,"12","千美元","23章","朝鲜","A",153,"2001-12-c87-t01.html"
2001,"12","千美元","24章","朝鲜","A",988,"2001-12-c87-t01.html"
2001,"12","千美元","31章","朝鲜","A",864,"2001-12-c87-t01.html"
2001,"12","千美元","50章","朝鲜","A",NA,"2001-12-c87-t01.html"
2001,"12","千美元","51章","朝鲜","A",70,"2001-12-c87-t01.html"
2001,"12","千美元","52章","朝鲜","A",322,"2001-12-c87-t01.html"
2001,"12","千美元","总值","朝鲜","B",573129,"2001-12-c87-t01.html"
2001,"12","千美元","第1类","朝鲜","B",12871,"2001-12-c87-t01.html"
2001,"12","千美元","01章","朝鲜","B",422,"2001-12-c87-t01.html"
2001,"12","千美元","02章","朝鲜","B",6701,"2001-12-c87-t01.html"
2001,"12","千美元","03章","朝鲜","B",4021,"2001-12-c87-t01.html"
2001,"12","千美元","04章","朝鲜","B",600,"2001-12-c87-t01.html"
2001,"12","千美元","05章","朝鲜","B",1128,"2001-12-c87-t01.html"
2001,"12","千美元","第2类","朝鲜","B",100830,"2001-12-c87-t01.html"
2001,"12","千美元","06章","朝鲜","B",19,"2001-12-c87-t01.html"
2001,"12","千美元","07章","朝鲜","B",3470,"2001-12-c87-t01.html"
2001,"12","千美元","08章","朝鲜","B",1843,"2001-12-c87-t01.html"
2001,"12","千美元","09章","朝鲜","B",432,"2001-12-c87-t01.html"
2001,"12","千美元","10章","朝鲜","B",62611,"2001-12-c87-t01.html"
2001,"12","千美元","11章","朝鲜","B",10858,"2001-12-c87-t01.html"
2001,"12","千美元","12章","朝鲜","B",21459,"2001-12-c87-t01.html"
2001,"12","千美元","13章","朝鲜","B",6,"2001-12-c87-t01.html"
2001,"12","千美元","14章","朝鲜","B",134,"2001-12-c87-t01.html"
2001,"12","千美元","第3类","朝鲜","B",1066,"2001-12-c87-t01.html"
2001,"12","千美元","15章","朝鲜","B",1066,"2001-12-c87-t01.html"
2001,"12","千美元","第4类","朝鲜","B",16809,"2001-12-c87-t01.html"
2001,"12","千美元","16章","朝鲜","B",407,"2001-12-c87-t01.html"
2001,"12","千美元","17章","朝鲜","B",1392,"2001-12-c87-t01.html"
2001,"12","千美元","18章","朝鲜","B",166,"2001-12-c87-t01.html"
2001,"12","千美元","19章","朝鲜","B",762,"2001-12-c87-t01.html"
2001,"12","千美元","20章","朝鲜","B",348,"2001-12-c87-t01.html"
2001,"12","千美元","21章","朝鲜","B",381,"2001-12-c87-t01.html"
2001,"12","千美元","22章","朝鲜","B",4553,"2001-12-c87-t01.html"
2001,"12","千美元","23章","朝鲜","B",3283,"2001-12-c87-t01.html"
2001,"12","千美元","24章","朝鲜","B",5517,"2001-12-c87-t01.html"
2001,"12","千美元","31章","朝鲜","B",18253,"2001-12-c87-t01.html"
2001,"12","千美元","50章","朝鲜","B",NA,"2001-12-c87-t01.html"
2001,"12","千美元","51章","朝鲜","B",935,"2001-12-c87-t01.html"
2001,"12","千美元","52章","朝鲜","B",2363,"2001-12-c87-t01.html"
2001,"12","千美元","总值","香港","A",4539917,"2001-12-c87-t01.html"
2001,"12","千美元","第1类","香港","A",54004,"2001-12-c87-t01.html"
2001,"12","千美元","01章","香港","A",20125,"2001-12-c87-t01.html"
2001,"12","千美元","02章","香港","A",14096,"2001-12-c87-t01.html"
2001,"12","千美元","03章","香港","A",13600,"2001-12-c87-t01.html"
2001,"12","千美元","04章","香港","A",5014,"2001-12-c87-t01.html"
2001,"12","千美元","05章","香港","A",1169,"2001-12-c87-t01.html"
2001,"12","千美元","第2类","香港","A",27452,"2001-12-c87-t01.html"
2001,"12","千美元","06章","香港","A",192,"2001-12-c87-t01.html"
2001,"12","千美元","07章","香港","A",6136,"2001-12-c87-t01.html"
2001,"12","千美元","08章","香港","A",4470,"2001-12-c87-t01.html"
2001,"12","千美元","09章","香港","A",2552,"2001-12-c87-t01.html"
2001,"12","千美元","10章","香港","A",1695,"2001-12-c87-t01.html"
2001,"12","千美元","11章","香港","A",2566,"2001-12-c87-t01.html"
2001,"12","千美元","12章","香港","A",8541,"2001-12-c87-t01.html"
2001,"12","千美元","13章","香港","A",423,"2001-12-c87-t01.html"
2001,"12","千美元","14章","香港","A",877,"2001-12-c87-t01.html"
2001,"12","千美元","第3类","香港","A",7210,"2001-12-c87-t01.html"
2001,"12","千美元","15章","香港","A",7210,"2001-12-c87-t01.html"
2001,"12","千美元","第4类","香港","A",91223,"2001-12-c87-t01.html"
2001,"12","千美元","16章","香港","A",11440,"2001-12-c87-t01.html"
2001,"12","千美元","17章","香港","A",6169,"2001-12-c87-t01.html"
2001,"12","千美元","18章","香港","A",571,"2001-12-c87-t01.html"
2001,"12","千美元","19章","香港","A",9347,"2001-12-c87-t01.html"
2001,"12","千美元","20章","香港","A",10035,"2001-12-c87-t01.html"
2001,"12","千美元","21章","香港","A",11527,"2001-12-c87-t01.html"
2001,"12","千美元","22章","香港","A",29673,"2001-12-c87-t01.html"
2001,"12","千美元","23章","香港","A",2441,"2001-12-c87-t01.html"
2001,"12","千美元","24章","香港","A",10019,"2001-12-c87-t01.html"
2001,"12","千美元","31章","香港","A",130,"2001-12-c87-t01.html"
2001,"12","千美元","50章","香港","A",11745,"2001-12-c87-t01.html"
2001,"12","千美元","51章","香港","A",11554,"2001-12-c87-t01.html"
2001,"12","千美元","52章","香港","A",141687,"2001-12-c87-t01.html"
2001,"12","千美元","总值","香港","B",46546640,"2001-12-c87-t01.html"
2001,"12","千美元","第1类","香港","B",681193,"2001-12-c87-t01.html"
2001,"12","千美元","01章","香港","B",305310,"2001-12-c87-t01.html"
2001,"12","千美元","02章","香港","B",140618,"2001-12-c87-t01.html"
2001,"12","千美元","03章","香港","B",171558,"2001-12-c87-t01.html"
2001,"12","千美元","04章","香港","B",51459,"2001-12-c87-t01.html"
2001,"12","千美元","05章","香港","B",12248,"2001-12-c87-t01.html"
2001,"12","千美元","第2类","香港","B",236304,"2001-12-c87-t01.html"
2001,"12","千美元","06章","香港","B",2058,"2001-12-c87-t01.html"
2001,"12","千美元","07章","香港","B",64619,"2001-12-c87-t01.html"
2001,"12","千美元","08章","香港","B",27270,"2001-12-c87-t01.html"
2001,"12","千美元","09章","香港","B",27212,"2001-12-c87-t01.html"
2001,"12","千美元","10章","香港","B",10519,"2001-12-c87-t01.html"
2001,"12","千美元","11章","香港","B",32626,"2001-12-c87-t01.html"
2001,"12","千美元","12章","香港","B",61028,"2001-12-c87-t01.html"
2001,"12","千美元","13章","香港","B",4296,"2001-12-c87-t01.html"
2001,"12","千美元","14章","香港","B",6675,"2001-12-c87-t01.html"
2001,"12","千美元","第3类","香港","B",69045,"2001-12-c87-t01.html"
2001,"12","千美元","15章","香港","B",69045,"2001-12-c87-t01.html"
2001,"12","千美元","第4类","香港","B",891009,"2001-12-c87-t01.html"
2001,"12","千美元","16章","香港","B",121651,"2001-12-c87-t01.html"
2001,"12","千美元","17章","香港","B",33080,"2001-12-c87-t01.html"
2001,"12","千美元","18章","香港","B",5054,"2001-12-c87-t01.html"
2001,"12","千美元","19章","香港","B",98642,"2001-12-c87-t01.html"
2001,"12","千美元","20章","香港","B",74355,"2001-12-c87-t01.html"
2001,"12","千美元","21章","香港","B",93200,"2001-12-c87-t01.html"
2001,"12","千美元","22章","香港","B",367510,"2001-12-c87-t01.html"
2001,"12","千美元","23章","香港","B",24628,"2001-12-c87-t01.html"
2001,"12","千美元","24章","香港","B",72889,"2001-12-c87-t01.html"
2001,"12","千美元","31章","香港","B",710,"2001-12-c87-t01.html"
2001,"12","千美元","50章","香港","B",136417,"2001-12-c87-t01.html"
2001,"12","千美元","51章","香港","B",362999,"2001-12-c87-t01.html"
2001,"12","千美元","52章","香港","B",1688022,"2001-12-c87-t01.html"
2001,"12","千美元","总值","印度","A",187576,"2001-12-c87-t01.html"
2001,"12","千美元","第1类","印度","A",502,"2001-12-c87-t01.html"
2001,"12","千美元","01章","印度","A",NA,"2001-12-c87-t01.html"
2001,"12","千美元","02章","印度","A",NA,"2001-12-c87-t01.html"
2001,"12","千美元","03章","印度","A",NA,"2001-12-c87-t01.html"
2001,"12","千美元","04章","印度","A",NA,"2001-12-c87-t01.html"
2001,"12","千美元","05章","印度","A",502,"2001-12-c87-t01.html"
2001,"12","千美元","第2类","印度","A",8214,"2001-12-c87-t01.html"
2001,"12","千美元","06章","印度","A",NA,"2001-12-c87-t01.html"
2001,"12","千美元","07章","印度","A",6947,"2001-12-c87-t01.html"
2001,"12","千美元","08章","印度","A",212,"2001-12-c87-t01.html"
2001,"12","千美元","09章","印度","A",579,"2001-12-c87-t01.html"
2001,"12","千美元","10章","印度","A",NA,"2001-12-c87-t01.html"
2001,"12","千美元","11章","印度","A",NA,"2001-12-c87-t01.html"
2001,"12","千美元","12章","印度","A",126,"2001-12-c87-t01.html"
2001,"12","千美元","13章","印度","A",350,"2001-12-c87-t01.html"
2001,"12","千美元","14章","印度","A",NA,"2001-12-c87-t01.html"
2001,"12","千美元","第3类","印度","A",3,"2001-12-c87-t01.html"
2001,"12","千美元","15章","印度","A",3,"2001-12-c87-t01.html"
2001,"12","千美元","第4类","印度","A",88,"2001-12-c87-t01.html"
2001,"12","千美元","16章","印度","A",NA,"2001-12-c87-t01.html"
2001,"12","千美元","17章","印度","A",53,"2001-12-c87-t01.html"
2001,"12","千美元","18章","印度","A",NA,"2001-12-c87-t01.html"
2001,"12","千美元","19章","印度","A",NA,"2001-12-c87-t01.html"
2001,"12","千美元","20章","印度","A",NA,"2001-12-c87-t01.html"
2001,"12","千美元","21章","印度","A",9,"2001-12-c87-t01.html"
2001,"12","千美元","22章","印度","A",NA,"2001-12-c87-t01.html"
2001,"12","千美元","23章","印度","A",19,"2001-12-c87-t01.html"
2001,"12","千美元","24章","印度","A",6,"2001-12-c87-t01.html"
2001,"12","千美元","31章","印度","A",49,"2001-12-c87-t01.html"
2001,"12","千美元","50章","印度","A",13709,"2001-12-c87-t01.html"
2001,"12","千美元","51章","印度","A",311,"2001-12-c87-t01.html"
2001,"12","千美元","52章","印度","A",1760,"2001-12-c87-t01.html"
2001,"12","千美元","总值","印度","B",1896268,"2001-12-c87-t01.html"
2001,"12","千美元","第1类","印度","B",6845,"2001-12-c87-t01.html"
2001,"12","千美元","01章","印度","B",NA,"2001-12-c87-t01.html"
2001,"12","千美元","02章","印度","B",37,"2001-12-c87-t01.html"
2001,"12","千美元","03章","印度","B",30,"2001-12-c87-t01.html"
2001,"12","千美元","04章","印度","B",258,"2001-12-c87-t01.html"
2001,"12","千美元","05章","印度","B",6520,"2001-12-c87-t01.html"
2001,"12","千美元","第2类","印度","B",24162,"2001-12-c87-t01.html"
2001,"12","千美元","06章","印度","B",20,"2001-12-c87-t01.html"
2001,"12","千美元","07章","印度","B",14073,"2001-12-c87-t01.html"
2001,"12","千美元","08章","印度","B",903,"2001-12-c87-t01.html"
2001,"12","千美元","09章","印度","B",8115,"2001-12-c87-t01.html"
2001,"12","千美元","10章","印度","B",5,"2001-12-c87-t01.html"
2001,"12","千美元","11章","印度","B",4,"2001-12-c87-t01.html"
2001,"12","千美元","12章","印度","B",652,"2001-12-c87-t01.html"
2001,"12","千美元","13章","印度","B",387,"2001-12-c87-t01.html"
2001,"12","千美元","14章","印度","B",3,"2001-12-c87-t01.html"
2001,"12","千美元","第3类","印度","B",529,"2001-12-c87-t01.html"
2001,"12","千美元","15章","印度","B",529,"2001-12-c87-t01.html"
2001,"12","千美元","第4类","印度","B",4803,"2001-12-c87-t01.html"
2001,"12","千美元","16章","印度","B",53,"2001-12-c87-t01.html"
2001,"12","千美元","17章","印度","B",537,"2001-12-c87-t01.html"
2001,"12","千美元","18章","印度","B",NA,"2001-12-c87-t01.html"
2001,"12","千美元","19章","印度","B",26,"2001-12-c87-t01.html"
2001,"12","千美元","20章","印度","B",395,"2001-12-c87-t01.html"
2001,"12","千美元","21章","印度","B",109,"2001-12-c87-t01.html"
2001,"12","千美元","22章","印度","B",278,"2001-12-c87-t01.html"
2001,"12","千美元","23章","印度","B",3270,"2001-12-c87-t01.html"
2001,"12","千美元","24章","印度","B",136,"2001-12-c87-t01.html"
2001,"12","千美元","31章","印度","B",7710,"2001-12-c87-t01.html"
2001,"12","千美元","50章","印度","B",181039,"2001-12-c87-t01.html"
2001,"12","千美元","51章","印度","B",2986,"2001-12-c87-t01.html"
2001,"12","千美元","52章","印度","B",19711,"2001-12-c87-t01.html"
2001,"12","千美元","总值","印度尼西亚","A",175905,"2001-12-c87-t02.html"
2001,"12","千美元","第1类","印度尼西亚","A",328,"2001-12-c87-t02.html"
2001,"12","千美元","01章","印度尼西亚","A",2,"2001-12-c87-t02.html"
2001,"12","千美元","02章","印度尼西亚","A",117,"2001-12-c87-t02.html"
2001,"12","千美元","03章","印度尼西亚","A",76,"2001-12-c87-t02.html"
2001,"12","千美元","04章","印度尼西亚","A",27,"2001-12-c87-t02.html"
2001,"12","千美元","05章","印度尼西亚","A",106,"2001-12-c87-t02.html"
2001,"12","千美元","第2类","印度尼西亚","A",10314,"2001-12-c87-t02.html"
2001,"12","千美元","06章","印度尼西亚","A",12,"2001-12-c87-t02.html"
2001,"12","千美元","07章","印度尼西亚","A",1381,"2001-12-c87-t02.html"
2001,"12","千美元","08章","印度尼西亚","A",3662,"2001-12-c87-t02.html"
2001,"12","千美元","09章","印度尼西亚","A",407,"2001-12-c87-t02.html"
2001,"12","千美元","10章","印度尼西亚","A",2837,"2001-12-c87-t02.html"
2001,"12","千美元","11章","印度尼西亚","A",1357,"2001-12-c87-t02.html"
2001,"12","千美元","12章","印度尼西亚","A",590,"2001-12-c87-t02.html"
2001,"12","千美元","13章","印度尼西亚","A",65,"2001-12-c87-t02.html"
2001,"12","千美元","14章","印度尼西亚","A",4,"2001-12-c87-t02.html"
2001,"12","千美元","第3类","印度尼西亚","A",5,"2001-12-c87-t02.html"
2001,"12","千美元","15章","印度尼西亚","A",5,"2001-12-c87-t02.html"
2001,"12","千美元","第4类","印度尼西亚","A",9749,"2001-12-c87-t02.html"
2001,"12","千美元","16章","印度尼西亚","A",380,"2001-12-c87-t02.html"
2001,"12","千美元","17章","印度尼西亚","A",4612,"2001-12-c87-t02.html"
2001,"12","千美元","18章","印度尼西亚","A",48,"2001-12-c87-t02.html"
2001,"12","千美元","19章","印度尼西亚","A",235,"2001-12-c87-t02.html"
2001,"12","千美元","20章","印度尼西亚","A",583,"2001-12-c87-t02.html"
2001,"12","千美元","21章","印度尼西亚","A",465,"2001-12-c87-t02.html"
2001,"12","千美元","22章","印度尼西亚","A",10,"2001-12-c87-t02.html"
2001,"12","千美元","23章","印度尼西亚","A",110,"2001-12-c87-t02.html"
2001,"12","千美元","24章","印度尼西亚","A",3307,"2001-12-c87-t02.html"
2001,"12","千美元","31章","印度尼西亚","A",3786,"2001-12-c87-t02.html"
2001,"12","千美元","50章","印度尼西亚","A",135,"2001-12-c87-t02.html"
2001,"12","千美元","51章","印度尼西亚","A",313,"2001-12-c87-t02.html"
2001,"12","千美元","52章","印度尼西亚","A",5063,"2001-12-c87-t02.html"
2001,"12","千美元","总值","印度尼西亚","B",2836543,"2001-12-c87-t02.html"
2001,"12","千美元","第1类","印度尼西亚","B",8176,"2001-12-c87-t02.html"
2001,"12","千美元","01章","印度尼西亚","B",49,"2001-12-c87-t02.html"
2001,"12","千美元","02章","印度尼西亚","B",754,"2001-12-c87-t02.html"
2001,"12","千美元","03章","印度尼西亚","B",1792,"2001-12-c87-t02.html"
2001,"12","千美元","04章","印度尼西亚","B",129,"2001-12-c87-t02.html"
2001,"12","千美元","05章","印度尼西亚","B",5451,"2001-12-c87-t02.html"
2001,"12","千美元","第2类","印度尼西亚","B",156429,"2001-12-c87-t02.html"
2001,"12","千美元","06章","印度尼西亚","B",58,"2001-12-c87-t02.html"
2001,"12","千美元","07章","印度尼西亚","B",61268,"2001-12-c87-t02.html"
2001,"12","千美元","08章","印度尼西亚","B",24186,"2001-12-c87-t02.html"
2001,"12","千美元","09章","印度尼西亚","B",5421,"2001-12-c87-t02.html"
2001,"12","千美元","10章","印度尼西亚","B",43582,"2001-12-c87-t02.html"
2001,"12","千美元","11章","印度尼西亚","B",13757,"2001-12-c87-t02.html"
2001,"12","千美元","12章","印度尼西亚","B",7204,"2001-12-c87-t02.html"
2001,"12","千美元","13章","印度尼西亚","B",909,"2001-12-c87-t02.html"
2001,"12","千美元","14章","印度尼西亚","B",44,"2001-12-c87-t02.html"
2001,"12","千美元","第3类","印度尼西亚","B",162,"2001-12-c87-t02.html"
2001,"12","千美元","15章","印度尼西亚","B",162,"2001-12-c87-t02.html"
2001,"12","千美元","第4类","印度尼西亚","B",96300,"2001-12-c87-t02.html"
2001,"12","千美元","16章","印度尼西亚","B",4084,"2001-12-c87-t02.html"
2001,"12","千美元","17章","印度尼西亚","B",21018,"2001-12-c87-t02.html"
2001,"12","千美元","18章","印度尼西亚","B",55,"2001-12-c87-t02.html"
2001,"12","千美元","19章","印度尼西亚","B",2323,"2001-12-c87-t02.html"
2001,"12","千美元","20章","印度尼西亚","B",7505,"2001-12-c87-t02.html"
2001,"12","千美元","21章","印度尼西亚","B",5377,"2001-12-c87-t02.html"
2001,"12","千美元","22章","印度尼西亚","B",388,"2001-12-c87-t02.html"
2001,"12","千美元","23章","印度尼西亚","B",5064,"2001-12-c87-t02.html"
2001,"12","千美元","24章","印度尼西亚","B",50485,"2001-12-c87-t02.html"
2001,"12","千美元","31章","印度尼西亚","B",28732,"2001-12-c87-t02.html"
2001,"12","千美元","50章","印度尼西亚","B",5987,"2001-12-c87-t02.html"
2001,"12","千美元","51章","印度尼西亚","B",10977,"2001-12-c87-t02.html"
2001,"12","千美元","52章","印度尼西亚","B",74219,"2001-12-c87-t02.html"
2001,"12","千美元","总值","伊朗","A",104185,"2001-12-c87-t02.html"
2001,"12","千美元","第1类","伊朗","A",NA,"2001-12-c87-t02.html"
2001,"12","千美元","01章","伊朗","A",NA,"2001-12-c87-t02.html"
2001,"12","千美元","02章","伊朗","A",NA,"2001-12-c87-t02.html"
2001,"12","千美元","03章","伊朗","A",NA,"2001-12-c87-t02.html"
2001,"12","千美元","04章","伊朗","A",NA,"2001-12-c87-t02.html"
2001,"12","千美元","05章","伊朗","A",NA,"2001-12-c87-t02.html"
2001,"12","千美元","第2类","伊朗","A",232,"2001-12-c87-t02.html"
2001,"12","千美元","06章","伊朗","A",NA,"2001-12-c87-t02.html"
2001,"12","千美元","07章","伊朗","A",NA,"2001-12-c87-t02.html"
2001,"12","千美元","08章","伊朗","A",NA,"2001-12-c87-t02.html"
2001,"12","千美元","09章","伊朗","A",164,"2001-12-c87-t02.html"
2001,"12","千美元","10章","伊朗","A",NA,"2001-12-c87-t02.html"
2001,"12","千美元","11章","伊朗","A",NA,"2001-12-c87-t02.html"
2001,"12","千美元","12章","伊朗","A",68,"2001-12-c87-t02.html"
2001,"12","千美元","13章","伊朗","A",NA,"2001-12-c87-t02.html"
2001,"12","千美元","14章","伊朗","A",NA,"2001-12-c87-t02.html"
2001,"12","千美元","第3类","伊朗","A",18,"2001-12-c87-t02.html"
2001,"12","千美元","15章","伊朗","A",18,"2001-12-c87-t02.html"
2001,"12","千美元","第4类","伊朗","A",404,"2001-12-c87-t02.html"
2001,"12","千美元","16章","伊朗","A",NA,"2001-12-c87-t02.html"
2001,"12","千美元","17章","伊朗","A",NA,"2001-12-c87-t02.html"
2001,"12","千美元","18章","伊朗","A",NA,"2001-12-c87-t02.html"
2001,"12","千美元","19章","伊朗","A",NA,"2001-12-c87-t02.html"
2001,"12","千美元","20章","伊朗","A",NA,"2001-12-c87-t02.html"
2001,"12","千美元","21章","伊朗","A",NA,"2001-12-c87-t02.html"
2001,"12","千美元","22章","伊朗","A",NA,"2001-12-c87-t02.html"
2001,"12","千美元","23章","伊朗","A",NA,"2001-12-c87-t02.html"
2001,"12","千美元","24章","伊朗","A",404,"2001-12-c87-t02.html"
2001,"12","千美元","31章","伊朗","A",NA,"2001-12-c87-t02.html"
2001,"12","千美元","50章","伊朗","A",165,"2001-12-c87-t02.html"
2001,"12","千美元","51章","伊朗","A",NA,"2001-12-c87-t02.html"
2001,"12","千美元","52章","伊朗","A",7,"2001-12-c87-t02.html"
2001,"12","千美元","总值","伊朗","B",888976,"2001-12-c87-t02.html"
2001,"12","千美元","第1类","伊朗","B",342,"2001-12-c87-t02.html"
2001,"12","千美元","01章","伊朗","B",NA,"2001-12-c87-t02.html"
2001,"12","千美元","02章","伊朗","B",293,"2001-12-c87-t02.html"
2001,"12","千美元","03章","伊朗","B",27,"2001-12-c87-t02.html"
2001,"12","千美元","04章","伊朗","B",NA,"2001-12-c87-t02.html"
2001,"12","千美元","05章","伊朗","B",21,"2001-12-c87-t02.html"
