"year","month","currency","cat","country","period","value","files"
2010,"11","千美元","52章","缅甸","A",10999,"2010-11-c98-t01.html"
2010,"11","千美元","总值","缅甸","B",3058966,"2010-11-c98-t01.html"
2010,"11","千美元","第1类","缅甸","B",13830,"2010-11-c98-t01.html"
2010,"11","千美元","01章","缅甸","B",NA,"2010-11-c98-t01.html"
2010,"11","千美元","02章","缅甸","B",NA,"2010-11-c98-t01.html"
2010,"11","千美元","03章","缅甸","B",NA,"2010-11-c98-t01.html"
2010,"11","千美元","04章","缅甸","B",4252,"2010-11-c98-t01.html"
2010,"11","千美元","05章","缅甸","B",9579,"2010-11-c98-t01.html"
2010,"11","千美元","第2类","缅甸","B",20672,"2010-11-c98-t01.html"
2010,"11","千美元","06章","缅甸","B",8803,"2010-11-c98-t01.html"
2010,"11","千美元","07章","缅甸","B",887,"2010-11-c98-t01.html"
2010,"11","千美元","08章","缅甸","B",405,"2010-11-c98-t01.html"
2010,"11","千美元","09章","缅甸","B",5927,"2010-11-c98-t01.html"
2010,"11","千美元","10章","缅甸","B",139,"2010-11-c98-t01.html"
2010,"11","千美元","11章","缅甸","B",4148,"2010-11-c98-t01.html"
2010,"11","千美元","12章","缅甸","B",55,"2010-11-c98-t01.html"
2010,"11","千美元","13章","缅甸","B",309,"2010-11-c98-t01.html"
2010,"11","千美元","14章","缅甸","B",NA,"2010-11-c98-t01.html"
2010,"11","千美元","第3类","缅甸","B",26,"2010-11-c98-t01.html"
2010,"11","千美元","15章","缅甸","B",26,"2010-11-c98-t01.html"
2010,"11","千美元","第4类","缅甸","B",55036,"2010-11-c98-t01.html"
2010,"11","千美元","16章","缅甸","B",97,"2010-11-c98-t01.html"
2010,"11","千美元","17章","缅甸","B",1328,"2010-11-c98-t01.html"
2010,"11","千美元","18章","缅甸","B",NA,"2010-11-c98-t01.html"
2010,"11","千美元","19章","缅甸","B",2086,"2010-11-c98-t01.html"
2010,"11","千美元","20章","缅甸","B",83,"2010-11-c98-t01.html"
2010,"11","千美元","21章","缅甸","B",21575,"2010-11-c98-t01.html"
2010,"11","千美元","22章","缅甸","B",22069,"2010-11-c98-t01.html"
2010,"11","千美元","23章","缅甸","B",331,"2010-11-c98-t01.html"
2010,"11","千美元","24章","缅甸","B",7468,"2010-11-c98-t01.html"
2010,"11","千美元","31章","缅甸","B",31964,"2010-11-c98-t01.html"
2010,"11","千美元","50章","缅甸","B",2684,"2010-11-c98-t01.html"
2010,"11","千美元","51章","缅甸","B",3405,"2010-11-c98-t01.html"
2010,"11","千美元","52章","缅甸","B",81696,"2010-11-c98-t01.html"
2010,"11","千美元","总值","香港","A",23254180,"2010-11-c98-t01.html"
2010,"11","千美元","第1类","香港","A",166145,"2010-11-c98-t01.html"
2010,"11","千美元","01章","香港","A",32913,"2010-11-c98-t01.html"
2010,"11","千美元","02章","香港","A",69326,"2010-11-c98-t01.html"
2010,"11","千美元","03章","香港","A",50695,"2010-11-c98-t01.html"
2010,"11","千美元","04章","香港","A",11407,"2010-11-c98-t01.html"
2010,"11","千美元","05章","香港","A",1803,"2010-11-c98-t01.html"
2010,"11","千美元","第2类","香港","A",74294,"2010-11-c98-t01.html"
2010,"11","千美元","06章","香港","A",624,"2010-11-c98-t01.html"
2010,"11","千美元","07章","香港","A",28918,"2010-11-c98-t01.html"
2010,"11","千美元","08章","香港","A",4598,"2010-11-c98-t01.html"
2010,"11","千美元","09章","香港","A",6898,"2010-11-c98-t01.html"
2010,"11","千美元","10章","香港","A",1411,"2010-11-c98-t01.html"
2010,"11","千美元","11章","香港","A",6443,"2010-11-c98-t01.html"
2010,"11","千美元","12章","香港","A",23709,"2010-11-c98-t01.html"
2010,"11","千美元","13章","香港","A",1121,"2010-11-c98-t01.html"
2010,"11","千美元","14章","香港","A",570,"2010-11-c98-t01.html"
2010,"11","千美元","第3类","香港","A",4547,"2010-11-c98-t01.html"
2010,"11","千美元","15章","香港","A",4547,"2010-11-c98-t01.html"
2010,"11","千美元","第4类","香港","A",205972,"2010-11-c98-t01.html"
2010,"11","千美元","16章","香港","A",57581,"2010-11-c98-t01.html"
2010,"11","千美元","17章","香港","A",6040,"2010-11-c98-t01.html"
2010,"11","千美元","18章","香港","A",6813,"2010-11-c98-t01.html"
2010,"11","千美元","19章","香港","A",21327,"2010-11-c98-t01.html"
2010,"11","千美元","20章","香港","A",10181,"2010-11-c98-t01.html"
2010,"11","千美元","21章","香港","A",19102,"2010-11-c98-t01.html"
2010,"11","千美元","22章","香港","A",66021,"2010-11-c98-t01.html"
2010,"11","千美元","23章","香港","A",1003,"2010-11-c98-t01.html"
2010,"11","千美元","24章","香港","A",17904,"2010-11-c98-t01.html"
2010,"11","千美元","31章","香港","A",200,"2010-11-c98-t01.html"
2010,"11","千美元","50章","香港","A",14407,"2010-11-c98-t01.html"
2010,"11","千美元","51章","香港","A",57727,"2010-11-c98-t01.html"
2010,"11","千美元","52章","香港","A",260632,"2010-11-c98-t01.html"
2010,"11","千美元","总值","香港","B",193819178,"2010-11-c98-t01.html"
2010,"11","千美元","第1类","香港","B",1440004,"2010-11-c98-t01.html"
2010,"11","千美元","01章","香港","B",318315,"2010-11-c98-t01.html"
2010,"11","千美元","02章","香港","B",566291,"2010-11-c98-t01.html"
2010,"11","千美元","03章","香港","B",427624,"2010-11-c98-t01.html"
2010,"11","千美元","04章","香港","B",116153,"2010-11-c98-t01.html"
2010,"11","千美元","05章","香港","B",11621,"2010-11-c98-t01.html"
2010,"11","千美元","第2类","香港","B",592777,"2010-11-c98-t01.html"
2010,"11","千美元","06章","香港","B",3817,"2010-11-c98-t01.html"
2010,"11","千美元","07章","香港","B",218191,"2010-11-c98-t01.html"
2010,"11","千美元","08章","香港","B",46430,"2010-11-c98-t01.html"
2010,"11","千美元","09章","香港","B",60030,"2010-11-c98-t01.html"
2010,"11","千美元","10章","香港","B",27289,"2010-11-c98-t01.html"
2010,"11","千美元","11章","香港","B",61830,"2010-11-c98-t01.html"
2010,"11","千美元","12章","香港","B",159579,"2010-11-c98-t01.html"
2010,"11","千美元","13章","香港","B",10668,"2010-11-c98-t01.html"
2010,"11","千美元","14章","香港","B",4942,"2010-11-c98-t01.html"
2010,"11","千美元","第3类","香港","B",56076,"2010-11-c98-t01.html"
2010,"11","千美元","15章","香港","B",56076,"2010-11-c98-t01.html"
2010,"11","千美元","第4类","香港","B",1634481,"2010-11-c98-t01.html"
2010,"11","千美元","16章","香港","B",398567,"2010-11-c98-t01.html"
2010,"11","千美元","17章","香港","B",49708,"2010-11-c98-t01.html"
2010,"11","千美元","18章","香港","B",24973,"2010-11-c98-t01.html"
2010,"11","千美元","19章","香港","B",208289,"2010-11-c98-t01.html"
2010,"11","千美元","20章","香港","B",89605,"2010-11-c98-t01.html"
2010,"11","千美元","21章","香港","B",183610,"2010-11-c98-t01.html"
2010,"11","千美元","22章","香港","B",520256,"2010-11-c98-t01.html"
2010,"11","千美元","23章","香港","B",6709,"2010-11-c98-t01.html"
2010,"11","千美元","24章","香港","B",152764,"2010-11-c98-t01.html"
2010,"11","千美元","31章","香港","B",1310,"2010-11-c98-t01.html"
2010,"11","千美元","50章","香港","B",101518,"2010-11-c98-t01.html"
2010,"11","千美元","51章","香港","B",633492,"2010-11-c98-t01.html"
2010,"11","千美元","52章","香港","B",2471564,"2010-11-c98-t01.html"
2010,"11","千美元","总值","印度","A",3993948,"2010-11-c98-t01.html"
2010,"11","千美元","第1类","印度","A",438,"2010-11-c98-t01.html"
2010,"11","千美元","01章","印度","A",NA,"2010-11-c98-t01.html"
2010,"11","千美元","02章","印度","A",NA,"2010-11-c98-t01.html"
2010,"11","千美元","03章","印度","A",16,"2010-11-c98-t01.html"
2010,"11","千美元","04章","印度","A",NA,"2010-11-c98-t01.html"
2010,"11","千美元","05章","印度","A",422,"2010-11-c98-t01.html"
2010,"11","千美元","第2类","印度","A",17714,"2010-11-c98-t01.html"
2010,"11","千美元","06章","印度","A",109,"2010-11-c98-t01.html"
2010,"11","千美元","07章","印度","A",9288,"2010-11-c98-t01.html"
2010,"11","千美元","08章","印度","A",5042,"2010-11-c98-t01.html"
2010,"11","千美元","09章","印度","A",459,"2010-11-c98-t01.html"
2010,"11","千美元","10章","印度","A",NA,"2010-11-c98-t01.html"
2010,"11","千美元","11章","印度","A",231,"2010-11-c98-t01.html"
2010,"11","千美元","12章","印度","A",1826,"2010-11-c98-t01.html"
2010,"11","千美元","13章","印度","A",737,"2010-11-c98-t01.html"
2010,"11","千美元","14章","印度","A",24,"2010-11-c98-t01.html"
2010,"11","千美元","第3类","印度","A",91,"2010-11-c98-t01.html"
2010,"11","千美元","15章","印度","A",91,"2010-11-c98-t01.html"
2010,"11","千美元","第4类","印度","A",4532,"2010-11-c98-t01.html"
2010,"11","千美元","16章","印度","A",NA,"2010-11-c98-t01.html"
2010,"11","千美元","17章","印度","A",923,"2010-11-c98-t01.html"
2010,"11","千美元","18章","印度","A",111,"2010-11-c98-t01.html"
2010,"11","千美元","19章","印度","A",85,"2010-11-c98-t01.html"
2010,"11","千美元","20章","印度","A",1729,"2010-11-c98-t01.html"
2010,"11","千美元","21章","印度","A",649,"2010-11-c98-t01.html"
2010,"11","千美元","22章","印度","A",44,"2010-11-c98-t01.html"
2010,"11","千美元","23章","印度","A",577,"2010-11-c98-t01.html"
2010,"11","千美元","24章","印度","A",415,"2010-11-c98-t01.html"
2010,"11","千美元","31章","印度","A",271398,"2010-11-c98-t01.html"
2010,"11","千美元","50章","印度","A",48629,"2010-11-c98-t01.html"
2010,"11","千美元","51章","印度","A",2408,"2010-11-c98-t01.html"
2010,"11","千美元","52章","印度","A",16608,"2010-11-c98-t01.html"
2010,"11","千美元","总值","印度","B",36888996,"2010-11-c98-t01.html"
2010,"11","千美元","第1类","印度","B",7523,"2010-11-c98-t01.html"
2010,"11","千美元","01章","印度","B",176,"2010-11-c98-t01.html"
2010,"11","千美元","02章","印度","B",NA,"2010-11-c98-t01.html"
2010,"11","千美元","03章","印度","B",247,"2010-11-c98-t01.html"
2010,"11","千美元","04章","印度","B",750,"2010-11-c98-t01.html"
2010,"11","千美元","05章","印度","B",6349,"2010-11-c98-t01.html"
2010,"11","千美元","第2类","印度","B",187171,"2010-11-c98-t01.html"
2010,"11","千美元","06章","印度","B",847,"2010-11-c98-t01.html"
2010,"11","千美元","07章","印度","B",56398,"2010-11-c98-t01.html"
2010,"11","千美元","08章","印度","B",56318,"2010-11-c98-t01.html"
2010,"11","千美元","09章","印度","B",19927,"2010-11-c98-t01.html"
2010,"11","千美元","10章","印度","B",0,"2010-11-c98-t01.html"
2010,"11","千美元","11章","印度","B",2506,"2010-11-c98-t01.html"
2010,"11","千美元","12章","印度","B",11471,"2010-11-c98-t01.html"
2010,"11","千美元","13章","印度","B",39503,"2010-11-c98-t01.html"
2010,"11","千美元","14章","印度","B",201,"2010-11-c98-t01.html"
2010,"11","千美元","第3类","印度","B",1826,"2010-11-c98-t01.html"
2010,"11","千美元","15章","印度","B",1826,"2010-11-c98-t01.html"
2010,"11","千美元","第4类","印度","B",60688,"2010-11-c98-t01.html"
2010,"11","千美元","16章","印度","B",452,"2010-11-c98-t01.html"
2010,"11","千美元","17章","印度","B",19013,"2010-11-c98-t01.html"
2010,"11","千美元","18章","印度","B",2606,"2010-11-c98-t01.html"
2010,"11","千美元","19章","印度","B",1407,"2010-11-c98-t01.html"
2010,"11","千美元","20章","印度","B",15418,"2010-11-c98-t01.html"
2010,"11","千美元","21章","印度","B",8589,"2010-11-c98-t01.html"
2010,"11","千美元","22章","印度","B",1866,"2010-11-c98-t01.html"
2010,"11","千美元","23章","印度","B",9553,"2010-11-c98-t01.html"
2010,"11","千美元","24章","印度","B",1785,"2010-11-c98-t01.html"
2010,"11","千美元","31章","印度","B",1683435,"2010-11-c98-t01.html"
2010,"11","千美元","50章","印度","B",432380,"2010-11-c98-t01.html"
2010,"11","千美元","51章","印度","B",21589,"2010-11-c98-t01.html"
2010,"11","千美元","52章","印度","B",183867,"2010-11-c98-t01.html"
2010,"11","千美元","总值","印度尼西亚","A",2041625,"2010-11-c98-t01.html"
2010,"11","千美元","第1类","印度尼西亚","A",24054,"2010-11-c98-t01.html"
2010,"11","千美元","01章","印度尼西亚","A",NA,"2010-11-c98-t01.html"
2010,"11","千美元","02章","印度尼西亚","A",NA,"2010-11-c98-t01.html"
2010,"11","千美元","03章","印度尼西亚","A",23197,"2010-11-c98-t01.html"
2010,"11","千美元","04章","印度尼西亚","A",139,"2010-11-c98-t01.html"
2010,"11","千美元","05章","印度尼西亚","A",718,"2010-11-c98-t01.html"
2010,"11","千美元","第2类","印度尼西亚","A",118625,"2010-11-c98-t01.html"
2010,"11","千美元","06章","印度尼西亚","A",60,"2010-11-c98-t01.html"
2010,"11","千美元","07章","印度尼西亚","A",69429,"2010-11-c98-t01.html"
2010,"11","千美元","08章","印度尼西亚","A",37370,"2010-11-c98-t01.html"
2010,"11","千美元","09章","印度尼西亚","A",1201,"2010-11-c98-t01.html"
2010,"11","千美元","10章","印度尼西亚","A",2441,"2010-11-c98-t01.html"
2010,"11","千美元","11章","印度尼西亚","A",4680,"2010-11-c98-t01.html"
2010,"11","千美元","12章","印度尼西亚","A",1155,"2010-11-c98-t01.html"
2010,"11","千美元","13章","印度尼西亚","A",2290,"2010-11-c98-t01.html"
2010,"11","千美元","14章","印度尼西亚","A",NA,"2010-11-c98-t01.html"
2010,"11","千美元","第3类","印度尼西亚","A",60,"2010-11-c98-t01.html"
2010,"11","千美元","15章","印度尼西亚","A",60,"2010-11-c98-t01.html"
2010,"11","千美元","第4类","印度尼西亚","A",48072,"2010-11-c98-t01.html"
2010,"11","千美元","16章","印度尼西亚","A",3202,"2010-11-c98-t01.html"
2010,"11","千美元","17章","印度尼西亚","A",6012,"2010-11-c98-t01.html"
2010,"11","千美元","18章","印度尼西亚","A",2,"2010-11-c98-t01.html"
2010,"11","千美元","19章","印度尼西亚","A",879,"2010-11-c98-t01.html"
2010,"11","千美元","20章","印度尼西亚","A",3237,"2010-11-c98-t01.html"
2010,"11","千美元","21章","印度尼西亚","A",5044,"2010-11-c98-t01.html"
2010,"11","千美元","22章","印度尼西亚","A",86,"2010-11-c98-t01.html"
2010,"11","千美元","23章","印度尼西亚","A",2663,"2010-11-c98-t01.html"
2010,"11","千美元","24章","印度尼西亚","A",26948,"2010-11-c98-t01.html"
2010,"11","千美元","31章","印度尼西亚","A",8242,"2010-11-c98-t01.html"
2010,"11","千美元","50章","印度尼西亚","A",2737,"2010-11-c98-t01.html"
2010,"11","千美元","51章","印度尼西亚","A",4903,"2010-11-c98-t01.html"
2010,"11","千美元","52章","印度尼西亚","A",58955,"2010-11-c98-t01.html"
2010,"11","千美元","总值","印度尼西亚","B",19532186,"2010-11-c98-t01.html"
2010,"11","千美元","第1类","印度尼西亚","B",144006,"2010-11-c98-t01.html"
2010,"11","千美元","01章","印度尼西亚","B",NA,"2010-11-c98-t01.html"
2010,"11","千美元","02章","印度尼西亚","B",NA,"2010-11-c98-t01.html"
2010,"11","千美元","03章","印度尼西亚","B",131876,"2010-11-c98-t01.html"
2010,"11","千美元","04章","印度尼西亚","B",1975,"2010-11-c98-t01.html"
2010,"11","千美元","05章","印度尼西亚","B",10155,"2010-11-c98-t01.html"
2010,"11","千美元","第2类","印度尼西亚","B",968903,"2010-11-c98-t01.html"
2010,"11","千美元","06章","印度尼西亚","B",249,"2010-11-c98-t01.html"
2010,"11","千美元","07章","印度尼西亚","B",558587,"2010-11-c98-t01.html"
2010,"11","千美元","08章","印度尼西亚","B",279512,"2010-11-c98-t01.html"
2010,"11","千美元","09章","印度尼西亚","B",9346,"2010-11-c98-t01.html"
2010,"11","千美元","10章","印度尼西亚","B",8581,"2010-11-c98-t01.html"
2010,"11","千美元","11章","印度尼西亚","B",84528,"2010-11-c98-t01.html"
2010,"11","千美元","12章","印度尼西亚","B",10012,"2010-11-c98-t01.html"
2010,"11","千美元","13章","印度尼西亚","B",18019,"2010-11-c98-t01.html"
2010,"11","千美元","14章","印度尼西亚","B",69,"2010-11-c98-t01.html"
2010,"11","千美元","第3类","印度尼西亚","B",2253,"2010-11-c98-t01.html"
2010,"11","千美元","15章","印度尼西亚","B",2253,"2010-11-c98-t01.html"
2010,"11","千美元","第4类","印度尼西亚","B",425747,"2010-11-c98-t01.html"
2010,"11","千美元","16章","印度尼西亚","B",15282,"2010-11-c98-t01.html"
2010,"11","千美元","17章","印度尼西亚","B",69529,"2010-11-c98-t01.html"
2010,"11","千美元","18章","印度尼西亚","B",295,"2010-11-c98-t01.html"
2010,"11","千美元","19章","印度尼西亚","B",8022,"2010-11-c98-t01.html"
2010,"11","千美元","20章","印度尼西亚","B",62184,"2010-11-c98-t01.html"
2010,"11","千美元","21章","印度尼西亚","B",71064,"2010-11-c98-t01.html"
2010,"11","千美元","22章","印度尼西亚","B",6212,"2010-11-c98-t01.html"
2010,"11","千美元","23章","印度尼西亚","B",31032,"2010-11-c98-t01.html"
2010,"11","千美元","24章","印度尼西亚","B",162128,"2010-11-c98-t01.html"
2010,"11","千美元","31章","印度尼西亚","B",128830,"2010-11-c98-t01.html"
2010,"11","千美元","50章","印度尼西亚","B",20825,"2010-11-c98-t01.html"
2010,"11","千美元","51章","印度尼西亚","B",39112,"2010-11-c98-t01.html"
2010,"11","千美元","52章","印度尼西亚","B",479473,"2010-11-c98-t01.html"
2010,"11","千美元","总值","伊朗","A",1102161,"2010-11-c98-t02.html"
2010,"11","千美元","第1类","伊朗","A",806,"2010-11-c98-t02.html"
2010,"11","千美元","01章","伊朗","A",NA,"2010-11-c98-t02.html"
2010,"11","千美元","02章","伊朗","A",NA,"2010-11-c98-t02.html"
2010,"11","千美元","03章","伊朗","A",337,"2010-11-c98-t02.html"
2010,"11","千美元","04章","伊朗","A",356,"2010-11-c98-t02.html"
2010,"11","千美元","05章","伊朗","A",113,"2010-11-c98-t02.html"
2010,"11","千美元","第2类","伊朗","A",5391,"2010-11-c98-t02.html"
2010,"11","千美元","06章","伊朗","A",NA,"2010-11-c98-t02.html"
2010,"11","千美元","07章","伊朗","A",1245,"2010-11-c98-t02.html"
2010,"11","千美元","08章","伊朗","A",474,"2010-11-c98-t02.html"
2010,"11","千美元","09章","伊朗","A",495,"2010-11-c98-t02.html"
2010,"11","千美元","10章","伊朗","A",NA,"2010-11-c98-t02.html"
2010,"11","千美元","11章","伊朗","A",NA,"2010-11-c98-t02.html"
2010,"11","千美元","12章","伊朗","A",2827,"2010-11-c98-t02.html"
2010,"11","千美元","13章","伊朗","A",351,"2010-11-c98-t02.html"
2010,"11","千美元","14章","伊朗","A",NA,"2010-11-c98-t02.html"
2010,"11","千美元","第3类","伊朗","A",223,"2010-11-c98-t02.html"
2010,"11","千美元","15章","伊朗","A",223,"2010-11-c98-t02.html"
2010,"11","千美元","第4类","伊朗","A",7511,"2010-11-c98-t02.html"
2010,"11","千美元","16章","伊朗","A",97,"2010-11-c98-t02.html"
2010,"11","千美元","17章","伊朗","A",871,"2010-11-c98-t02.html"
2010,"11","千美元","18章","伊朗","A",45,"2010-11-c98-t02.html"
2010,"11","千美元","19章","伊朗","A",90,"2010-11-c98-t02.html"
2010,"11","千美元","20章","伊朗","A",5282,"2010-11-c98-t02.html"
2010,"11","千美元","21章","伊朗","A",166,"2010-11-c98-t02.html"
2010,"11","千美元","22章","伊朗","A",NA,"2010-11-c98-t02.html"
2010,"11","千美元","23章","伊朗","A",961,"2010-11-c98-t02.html"
2010,"11","千美元","24章","伊朗","A",NA,"2010-11-c98-t02.html"
2010,"11","千美元","31章","伊朗","A",29495,"2010-11-c98-t02.html"
2010,"11","千美元","50章","伊朗","A",197,"2010-11-c98-t02.html"
2010,"11","千美元","51章","伊朗","A",407,"2010-11-c98-t02.html"
2010,"11","千美元","52章","伊朗","A",2630,"2010-11-c98-t02.html"
2010,"11","千美元","总值","伊朗","B",9766779,"2010-11-c98-t02.html"
2010,"11","千美元","第1类","伊朗","B",8496,"2010-11-c98-t02.html"
2010,"11","千美元","01章","伊朗","B",NA,"2010-11-c98-t02.html"
2010,"11","千美元","02章","伊朗","B",104,"2010-11-c98-t02.html"
2010,"11","千美元","03章","伊朗","B",3822,"2010-11-c98-t02.html"
2010,"11","千美元","04章","伊朗","B",4135,"2010-11-c98-t02.html"
2010,"11","千美元","05章","伊朗","B",436,"2010-11-c98-t02.html"
2010,"11","千美元","第2类","伊朗","B",52008,"2010-11-c98-t02.html"
2010,"11","千美元","06章","伊朗","B",75,"2010-11-c98-t02.html"
2010,"11","千美元","07章","伊朗","B",11912,"2010-11-c98-t02.html"
2010,"11","千美元","08章","伊朗","B",7027,"2010-11-c98-t02.html"
2010,"11","千美元","09章","伊朗","B",5746,"2010-11-c98-t02.html"
2010,"11","千美元","10章","伊朗","B",NA,"2010-11-c98-t02.html"
2010,"11","千美元","11章","伊朗","B",313,"2010-11-c98-t02.html"
2010,"11","千美元","12章","伊朗","B",24621,"2010-11-c98-t02.html"
2010,"11","千美元","13章","伊朗","B",2304,"2010-11-c98-t02.html"
2010,"11","千美元","14章","伊朗","B",10,"2010-11-c98-t02.html"
2010,"11","千美元","第3类","伊朗","B",1628,"2010-11-c98-t02.html"
2010,"11","千美元","15章","伊朗","B",1628,"2010-11-c98-t02.html"
2010,"11","千美元","第4类","伊朗","B",53687,"2010-11-c98-t02.html"
2010,"11","千美元","16章","伊朗","B",2967,"2010-11-c98-t02.html"
2010,"11","千美元","17章","伊朗","B",6565,"2010-11-c98-t02.html"
2010,"11","千美元","18章","伊朗","B",1097,"2010-11-c98-t02.html"
2010,"11","千美元","19章","伊朗","B",1516,"2010-11-c98-t02.html"
2010,"11","千美元","20章","伊朗","B",20591,"2010-11-c98-t02.html"
2010,"11","千美元","21章","伊朗","B",1107,"2010-11-c98-t02.html"
2010,"11","千美元","22章","伊朗","B",90,"2010-11-c98-t02.html"
2010,"11","千美元","23章","伊朗","B",9381,"2010-11-c98-t02.html"
2010,"11","千美元","24章","伊朗","B",10373,"2010-11-c98-t02.html"
2010,"11","千美元","31章","伊朗","B",65402,"2010-11-c98-t02.html"
2010,"11","千美元","50章","伊朗","B",645,"2010-11-c98-t02.html"
2010,"11","千美元","51章","伊朗","B",4567,"2010-11-c98-t02.html"
2010,"11","千美元","52章","伊朗","B",8117,"2010-11-c98-t02.html"
2010,"11","千美元","总值","日本","A",12041857,"2010-11-c98-t02.html"
2010,"11","千美元","第1类","日本","A",203089,"2010-11-c98-t02.html"
2010,"11","千美元","01章","日本","A",661,"2010-11-c98-t02.html"
2010,"11","千美元","02章","日本","A",NA,"2010-11-c98-t02.html"
2010,"11","千美元","03章","日本","A",172759,"2010-11-c98-t02.html"
2010,"11","千美元","04章","日本","A",11623,"2010-11-c98-t02.html"
2010,"11","千美元","05章","日本","A",18046,"2010-11-c98-t02.html"
2010,"11","千美元","第2类","日本","A",241871,"2010-11-c98-t02.html"
2010,"11","千美元","06章","日本","A",6558,"2010-11-c98-t02.html"
2010,"11","千美元","07章","日本","A",128072,"2010-11-c98-t02.html"
2010,"11","千美元","08章","日本","A",29297,"2010-11-c98-t02.html"
2010,"11","千美元","09章","日本","A",15317,"2010-11-c98-t02.html"
2010,"11","千美元","10章","日本","A",9239,"2010-11-c98-t02.html"
2010,"11","千美元","11章","日本","A",4862,"2010-11-c98-t02.html"
2010,"11","千美元","12章","日本","A",37044,"2010-11-c98-t02.html"
2010,"11","千美元","13章","日本","A",9880,"2010-11-c98-t02.html"
2010,"11","千美元","14章","日本","A",1602,"2010-11-c98-t02.html"
2010,"11","千美元","第3类","日本","A",1193,"2010-11-c98-t02.html"
2010,"11","千美元","15章","日本","A",1193,"2010-11-c98-t02.html"
2010,"11","千美元","第4类","日本","A",498704,"2010-11-c98-t02.html"
2010,"11","千美元","16章","日本","A",268766,"2010-11-c98-t02.html"
2010,"11","千美元","17章","日本","A",630,"2010-11-c98-t02.html"
2010,"11","千美元","18章","日本","A",441,"2010-11-c98-t02.html"
2010,"11","千美元","19章","日本","A",24596,"2010-11-c98-t02.html"
2010,"11","千美元","20章","日本","A",146489,"2010-11-c98-t02.html"
2010,"11","千美元","21章","日本","A",22030,"2010-11-c98-t02.html"
2010,"11","千美元","22章","日本","A",5004,"2010-11-c98-t02.html"
2010,"11","千美元","23章","日本","A",28969,"2010-11-c98-t02.html"
2010,"11","千美元","24章","日本","A",1779,"2010-11-c98-t02.html"
2010,"11","千美元","31章","日本","A",20512,"2010-11-c98-t02.html"
2010,"11","千美元","50章","日本","A",10952,"2010-11-c98-t02.html"
2010,"11","千美元","51章","日本","A",19503,"2010-11-c98-t02.html"
2010,"11","千美元","52章","日本","A",29021,"2010-11-c98-t02.html"
2010,"11","千美元","总值","日本","B",109105036,"2010-11-c98-t02.html"
2010,"11","千美元","第1类","日本","B",1609906,"2010-11-c98-t02.html"
2010,"11","千美元","01章","日本","B",7019,"2010-11-c98-t02.html"
2010,"11","千美元","02章","日本","B",407,"2010-11-c98-t02.html"
2010,"11","千美元","03章","日本","B",1373811,"2010-11-c98-t02.html"
2010,"11","千美元","04章","日本","B",88189,"2010-11-c98-t02.html"
2010,"11","千美元","05章","日本","B",140480,"2010-11-c98-t02.html"
2010,"11","千美元","第2类","日本","B",1927618,"2010-11-c98-t02.html"
2010,"11","千美元","06章","日本","B",68316,"2010-11-c98-t02.html"
