"year","month","currency","cat","country","period","value","files"
2013,"07","千美元","17章","香港","A",4580,"2013-07-c24-t01.html"
2013,"07","千美元","18章","香港","A",2990,"2013-07-c24-t01.html"
2013,"07","千美元","19章","香港","A",25314,"2013-07-c24-t01.html"
2013,"07","千美元","20章","香港","A",11829,"2013-07-c24-t01.html"
2013,"07","千美元","21章","香港","A",24241,"2013-07-c24-t01.html"
2013,"07","千美元","22章","香港","A",76200,"2013-07-c24-t01.html"
2013,"07","千美元","23章","香港","A",1304,"2013-07-c24-t01.html"
2013,"07","千美元","24章","香港","A",12377,"2013-07-c24-t01.html"
2013,"07","千美元","31章","香港","A",104,"2013-07-c24-t01.html"
2013,"07","千美元","总值","香港","B",226618606,"2013-07-c24-t01.html"
2013,"07","千美元","第1类","香港","B",1572563,"2013-07-c24-t01.html"
2013,"07","千美元","01章","香港","B",246876,"2013-07-c24-t01.html"
2013,"07","千美元","02章","香港","B",366930,"2013-07-c24-t01.html"
2013,"07","千美元","03章","香港","B",843796,"2013-07-c24-t01.html"
2013,"07","千美元","04章","香港","B",96012,"2013-07-c24-t01.html"
2013,"07","千美元","05章","香港","B",18948,"2013-07-c24-t01.html"
2013,"07","千美元","第2类","香港","B",801241,"2013-07-c24-t01.html"
2013,"07","千美元","06章","香港","B",13812,"2013-07-c24-t01.html"
2013,"07","千美元","07章","香港","B",290847,"2013-07-c24-t01.html"
2013,"07","千美元","08章","香港","B",68689,"2013-07-c24-t01.html"
2013,"07","千美元","09章","香港","B",50053,"2013-07-c24-t01.html"
2013,"07","千美元","10章","香港","B",14099,"2013-07-c24-t01.html"
2013,"07","千美元","11章","香港","B",49410,"2013-07-c24-t01.html"
2013,"07","千美元","12章","香港","B",286318,"2013-07-c24-t01.html"
2013,"07","千美元","13章","香港","B",23866,"2013-07-c24-t01.html"
2013,"07","千美元","14章","香港","B",4148,"2013-07-c24-t01.html"
2013,"07","千美元","第3类","香港","B",34138,"2013-07-c24-t01.html"
2013,"07","千美元","15章","香港","B",34138,"2013-07-c24-t01.html"
2013,"07","千美元","第4类","香港","B",1663518,"2013-07-c24-t01.html"
2013,"07","千美元","16章","香港","B",673370,"2013-07-c24-t01.html"
2013,"07","千美元","17章","香港","B",27248,"2013-07-c24-t01.html"
2013,"07","千美元","18章","香港","B",27503,"2013-07-c24-t01.html"
2013,"07","千美元","19章","香港","B",173660,"2013-07-c24-t01.html"
2013,"07","千美元","20章","香港","B",91191,"2013-07-c24-t01.html"
2013,"07","千美元","21章","香港","B",166053,"2013-07-c24-t01.html"
2013,"07","千美元","22章","香港","B",402645,"2013-07-c24-t01.html"
2013,"07","千美元","23章","香港","B",10048,"2013-07-c24-t01.html"
2013,"07","千美元","24章","香港","B",91801,"2013-07-c24-t01.html"
2013,"07","千美元","31章","香港","B",976,"2013-07-c24-t01.html"
2013,"07","千美元","总值","印度","A",4665977,"2013-07-c24-t01.html"
2013,"07","千美元","第1类","印度","A",758,"2013-07-c24-t01.html"
2013,"07","千美元","01章","印度","A",NA,"2013-07-c24-t01.html"
2013,"07","千美元","02章","印度","A",NA,"2013-07-c24-t01.html"
2013,"07","千美元","03章","印度","A",NA,"2013-07-c24-t01.html"
2013,"07","千美元","04章","印度","A",NA,"2013-07-c24-t01.html"
2013,"07","千美元","05章","印度","A",758,"2013-07-c24-t01.html"
2013,"07","千美元","第2类","印度","A",12046,"2013-07-c24-t01.html"
2013,"07","千美元","06章","印度","A",76,"2013-07-c24-t01.html"
2013,"07","千美元","07章","印度","A",2891,"2013-07-c24-t01.html"
2013,"07","千美元","08章","印度","A",1616,"2013-07-c24-t01.html"
2013,"07","千美元","09章","印度","A",1548,"2013-07-c24-t01.html"
2013,"07","千美元","10章","印度","A",NA,"2013-07-c24-t01.html"
2013,"07","千美元","11章","印度","A",584,"2013-07-c24-t01.html"
2013,"07","千美元","12章","印度","A",564,"2013-07-c24-t01.html"
2013,"07","千美元","13章","印度","A",4766,"2013-07-c24-t01.html"
2013,"07","千美元","14章","印度","A",NA,"2013-07-c24-t01.html"
2013,"07","千美元","第3类","印度","A",200,"2013-07-c24-t01.html"
2013,"07","千美元","15章","印度","A",200,"2013-07-c24-t01.html"
2013,"07","千美元","第4类","印度","A",5944,"2013-07-c24-t01.html"
2013,"07","千美元","16章","印度","A",132,"2013-07-c24-t01.html"
2013,"07","千美元","17章","印度","A",1313,"2013-07-c24-t01.html"
2013,"07","千美元","18章","印度","A",231,"2013-07-c24-t01.html"
2013,"07","千美元","19章","印度","A",268,"2013-07-c24-t01.html"
2013,"07","千美元","20章","印度","A",1140,"2013-07-c24-t01.html"
2013,"07","千美元","21章","印度","A",1101,"2013-07-c24-t01.html"
2013,"07","千美元","22章","印度","A",186,"2013-07-c24-t01.html"
2013,"07","千美元","23章","印度","A",1573,"2013-07-c24-t01.html"
2013,"07","千美元","24章","印度","A",NA,"2013-07-c24-t01.html"
2013,"07","千美元","31章","印度","A",324667,"2013-07-c24-t01.html"
2013,"07","千美元","总值","印度","B",28280141,"2013-07-c24-t01.html"
2013,"07","千美元","第1类","印度","B",3299,"2013-07-c24-t01.html"
2013,"07","千美元","01章","印度","B",NA,"2013-07-c24-t01.html"
2013,"07","千美元","02章","印度","B",NA,"2013-07-c24-t01.html"
2013,"07","千美元","03章","印度","B",86,"2013-07-c24-t01.html"
2013,"07","千美元","04章","印度","B",190,"2013-07-c24-t01.html"
2013,"07","千美元","05章","印度","B",3023,"2013-07-c24-t01.html"
2013,"07","千美元","第2类","印度","B",210383,"2013-07-c24-t01.html"
2013,"07","千美元","06章","印度","B",895,"2013-07-c24-t01.html"
2013,"07","千美元","07章","印度","B",65686,"2013-07-c24-t01.html"
2013,"07","千美元","08章","印度","B",79526,"2013-07-c24-t01.html"
2013,"07","千美元","09章","印度","B",8217,"2013-07-c24-t01.html"
2013,"07","千美元","10章","印度","B",NA,"2013-07-c24-t01.html"
2013,"07","千美元","11章","印度","B",5026,"2013-07-c24-t01.html"
2013,"07","千美元","12章","印度","B",5997,"2013-07-c24-t01.html"
2013,"07","千美元","13章","印度","B",44667,"2013-07-c24-t01.html"
2013,"07","千美元","14章","印度","B",371,"2013-07-c24-t01.html"
2013,"07","千美元","第3类","印度","B",1609,"2013-07-c24-t01.html"
2013,"07","千美元","15章","印度","B",1609,"2013-07-c24-t01.html"
2013,"07","千美元","第4类","印度","B",44951,"2013-07-c24-t01.html"
2013,"07","千美元","16章","印度","B",336,"2013-07-c24-t01.html"
2013,"07","千美元","17章","印度","B",9503,"2013-07-c24-t01.html"
2013,"07","千美元","18章","印度","B",591,"2013-07-c24-t01.html"
2013,"07","千美元","19章","印度","B",1474,"2013-07-c24-t01.html"
2013,"07","千美元","20章","印度","B",14265,"2013-07-c24-t01.html"
2013,"07","千美元","21章","印度","B",7474,"2013-07-c24-t01.html"
2013,"07","千美元","22章","印度","B",1556,"2013-07-c24-t01.html"
2013,"07","千美元","23章","印度","B",7730,"2013-07-c24-t01.html"
2013,"07","千美元","24章","印度","B",2021,"2013-07-c24-t01.html"
2013,"07","千美元","31章","印度","B",617599,"2013-07-c24-t01.html"
2013,"07","千美元","总值","印度尼西亚","A",2707594,"2013-07-c24-t01.html"
2013,"07","千美元","第1类","印度尼西亚","A",7781,"2013-07-c24-t01.html"
2013,"07","千美元","01章","印度尼西亚","A",NA,"2013-07-c24-t01.html"
2013,"07","千美元","02章","印度尼西亚","A",NA,"2013-07-c24-t01.html"
2013,"07","千美元","03章","印度尼西亚","A",6506,"2013-07-c24-t01.html"
2013,"07","千美元","04章","印度尼西亚","A",NA,"2013-07-c24-t01.html"
2013,"07","千美元","05章","印度尼西亚","A",1275,"2013-07-c24-t01.html"
2013,"07","千美元","第2类","印度尼西亚","A",75151,"2013-07-c24-t01.html"
2013,"07","千美元","06章","印度尼西亚","A",8,"2013-07-c24-t01.html"
2013,"07","千美元","07章","印度尼西亚","A",56520,"2013-07-c24-t01.html"
2013,"07","千美元","08章","印度尼西亚","A",14244,"2013-07-c24-t01.html"
2013,"07","千美元","09章","印度尼西亚","A",644,"2013-07-c24-t01.html"
2013,"07","千美元","10章","印度尼西亚","A",610,"2013-07-c24-t01.html"
2013,"07","千美元","11章","印度尼西亚","A",582,"2013-07-c24-t01.html"
2013,"07","千美元","12章","印度尼西亚","A",245,"2013-07-c24-t01.html"
2013,"07","千美元","13章","印度尼西亚","A",2296,"2013-07-c24-t01.html"
2013,"07","千美元","14章","印度尼西亚","A",2,"2013-07-c24-t01.html"
2013,"07","千美元","第3类","印度尼西亚","A",355,"2013-07-c24-t01.html"
2013,"07","千美元","15章","印度尼西亚","A",355,"2013-07-c24-t01.html"
2013,"07","千美元","第4类","印度尼西亚","A",41089,"2013-07-c24-t01.html"
2013,"07","千美元","16章","印度尼西亚","A",799,"2013-07-c24-t01.html"
2013,"07","千美元","17章","印度尼西亚","A",6920,"2013-07-c24-t01.html"
2013,"07","千美元","18章","印度尼西亚","A",223,"2013-07-c24-t01.html"
2013,"07","千美元","19章","印度尼西亚","A",696,"2013-07-c24-t01.html"
2013,"07","千美元","20章","印度尼西亚","A",5709,"2013-07-c24-t01.html"
2013,"07","千美元","21章","印度尼西亚","A",6596,"2013-07-c24-t01.html"
2013,"07","千美元","22章","印度尼西亚","A",17,"2013-07-c24-t01.html"
2013,"07","千美元","23章","印度尼西亚","A",1814,"2013-07-c24-t01.html"
2013,"07","千美元","24章","印度尼西亚","A",18316,"2013-07-c24-t01.html"
2013,"07","千美元","31章","印度尼西亚","A",32340,"2013-07-c24-t01.html"
2013,"07","千美元","总值","印度尼西亚","B",21105346,"2013-07-c24-t01.html"
2013,"07","千美元","第1类","印度尼西亚","B",87747,"2013-07-c24-t01.html"
2013,"07","千美元","01章","印度尼西亚","B",6,"2013-07-c24-t01.html"
2013,"07","千美元","02章","印度尼西亚","B",NA,"2013-07-c24-t01.html"
2013,"07","千美元","03章","印度尼西亚","B",77654,"2013-07-c24-t01.html"
2013,"07","千美元","04章","印度尼西亚","B",887,"2013-07-c24-t01.html"
2013,"07","千美元","05章","印度尼西亚","B",9200,"2013-07-c24-t01.html"
2013,"07","千美元","第2类","印度尼西亚","B",531293,"2013-07-c24-t01.html"
2013,"07","千美元","06章","印度尼西亚","B",161,"2013-07-c24-t01.html"
2013,"07","千美元","07章","印度尼西亚","B",285066,"2013-07-c24-t01.html"
2013,"07","千美元","08章","印度尼西亚","B",196624,"2013-07-c24-t01.html"
2013,"07","千美元","09章","印度尼西亚","B",6954,"2013-07-c24-t01.html"
2013,"07","千美元","10章","印度尼西亚","B",5896,"2013-07-c24-t01.html"
2013,"07","千美元","11章","印度尼西亚","B",10825,"2013-07-c24-t01.html"
2013,"07","千美元","12章","印度尼西亚","B",5182,"2013-07-c24-t01.html"
2013,"07","千美元","13章","印度尼西亚","B",19917,"2013-07-c24-t01.html"
2013,"07","千美元","14章","印度尼西亚","B",668,"2013-07-c24-t01.html"
2013,"07","千美元","第3类","印度尼西亚","B",4128,"2013-07-c24-t01.html"
2013,"07","千美元","15章","印度尼西亚","B",4128,"2013-07-c24-t01.html"
2013,"07","千美元","第4类","印度尼西亚","B",380279,"2013-07-c24-t01.html"
2013,"07","千美元","16章","印度尼西亚","B",15526,"2013-07-c24-t01.html"
2013,"07","千美元","17章","印度尼西亚","B",65912,"2013-07-c24-t01.html"
2013,"07","千美元","18章","印度尼西亚","B",2575,"2013-07-c24-t01.html"
2013,"07","千美元","19章","印度尼西亚","B",8371,"2013-07-c24-t01.html"
2013,"07","千美元","20章","印度尼西亚","B",82446,"2013-07-c24-t01.html"
2013,"07","千美元","21章","印度尼西亚","B",68593,"2013-07-c24-t01.html"
2013,"07","千美元","22章","印度尼西亚","B",129,"2013-07-c24-t01.html"
2013,"07","千美元","23章","印度尼西亚","B",19204,"2013-07-c24-t01.html"
2013,"07","千美元","24章","印度尼西亚","B",117524,"2013-07-c24-t01.html"
2013,"07","千美元","31章","印度尼西亚","B",121696,"2013-07-c24-t01.html"
2013,"07","千美元","50章","缅甸","A",484,"2013-07-c24-t02.html"
2013,"07","千美元","51章","缅甸","A",2267,"2013-07-c24-t02.html"
2013,"07","千美元","52章","缅甸","A",10241,"2013-07-c24-t02.html"
2013,"07","千美元","50章","缅甸","B",2472,"2013-07-c24-t02.html"
2013,"07","千美元","51章","缅甸","B",14153,"2013-07-c24-t02.html"
2013,"07","千美元","52章","缅甸","B",97432,"2013-07-c24-t02.html"
2013,"07","千美元","50章","香港","A",8021,"2013-07-c24-t02.html"
2013,"07","千美元","51章","香港","A",47364,"2013-07-c24-t02.html"
2013,"07","千美元","52章","香港","A",214291,"2013-07-c24-t02.html"
2013,"07","千美元","50章","香港","B",55292,"2013-07-c24-t02.html"
2013,"07","千美元","51章","香港","B",377516,"2013-07-c24-t02.html"
2013,"07","千美元","52章","香港","B",1754885,"2013-07-c24-t02.html"
2013,"07","千美元","50章","印度","A",22545,"2013-07-c24-t02.html"
2013,"07","千美元","51章","印度","A",2460,"2013-07-c24-t02.html"
2013,"07","千美元","52章","印度","A",32624,"2013-07-c24-t02.html"
2013,"07","千美元","50章","印度","B",180584,"2013-07-c24-t02.html"
2013,"07","千美元","51章","印度","B",17528,"2013-07-c24-t02.html"
2013,"07","千美元","52章","印度","B",173844,"2013-07-c24-t02.html"
2013,"07","千美元","50章","印度尼西亚","A",3153,"2013-07-c24-t02.html"
2013,"07","千美元","51章","印度尼西亚","A",5385,"2013-07-c24-t02.html"
2013,"07","千美元","52章","印度尼西亚","A",37446,"2013-07-c24-t02.html"
2013,"07","千美元","50章","印度尼西亚","B",12916,"2013-07-c24-t02.html"
2013,"07","千美元","51章","印度尼西亚","B",44928,"2013-07-c24-t02.html"
2013,"07","千美元","52章","印度尼西亚","B",364058,"2013-07-c24-t02.html"
2013,"07","千美元","总值","伊朗","A",867402,"2013-07-c24-t03.html"
2013,"07","千美元","第1类","伊朗","A",847,"2013-07-c24-t03.html"
2013,"07","千美元","01章","伊朗","A",NA,"2013-07-c24-t03.html"
2013,"07","千美元","02章","伊朗","A",NA,"2013-07-c24-t03.html"
2013,"07","千美元","03章","伊朗","A",830,"2013-07-c24-t03.html"
2013,"07","千美元","04章","伊朗","A",17,"2013-07-c24-t03.html"
2013,"07","千美元","05章","伊朗","A",NA,"2013-07-c24-t03.html"
2013,"07","千美元","第2类","伊朗","A",2423,"2013-07-c24-t03.html"
2013,"07","千美元","06章","伊朗","A",NA,"2013-07-c24-t03.html"
2013,"07","千美元","07章","伊朗","A",408,"2013-07-c24-t03.html"
2013,"07","千美元","08章","伊朗","A",NA,"2013-07-c24-t03.html"
2013,"07","千美元","09章","伊朗","A",1015,"2013-07-c24-t03.html"
2013,"07","千美元","10章","伊朗","A",NA,"2013-07-c24-t03.html"
2013,"07","千美元","11章","伊朗","A",NA,"2013-07-c24-t03.html"
2013,"07","千美元","12章","伊朗","A",702,"2013-07-c24-t03.html"
2013,"07","千美元","13章","伊朗","A",298,"2013-07-c24-t03.html"
2013,"07","千美元","14章","伊朗","A",NA,"2013-07-c24-t03.html"
2013,"07","千美元","第3类","伊朗","A",24,"2013-07-c24-t03.html"
2013,"07","千美元","15章","伊朗","A",24,"2013-07-c24-t03.html"
2013,"07","千美元","第4类","伊朗","A",2908,"2013-07-c24-t03.html"
2013,"07","千美元","16章","伊朗","A",1,"2013-07-c24-t03.html"
2013,"07","千美元","17章","伊朗","A",771,"2013-07-c24-t03.html"
2013,"07","千美元","18章","伊朗","A",77,"2013-07-c24-t03.html"
2013,"07","千美元","19章","伊朗","A",NA,"2013-07-c24-t03.html"
2013,"07","千美元","20章","伊朗","A",977,"2013-07-c24-t03.html"
2013,"07","千美元","21章","伊朗","A",385,"2013-07-c24-t03.html"
2013,"07","千美元","22章","伊朗","A",92,"2013-07-c24-t03.html"
2013,"07","千美元","23章","伊朗","A",438,"2013-07-c24-t03.html"
2013,"07","千美元","24章","伊朗","A",166,"2013-07-c24-t03.html"
2013,"07","千美元","31章","伊朗","A",5191,"2013-07-c24-t03.html"
2013,"07","千美元","总值","伊朗","B",6150199,"2013-07-c24-t03.html"
2013,"07","千美元","第1类","伊朗","B",8193,"2013-07-c24-t03.html"
2013,"07","千美元","01章","伊朗","B",NA,"2013-07-c24-t03.html"
2013,"07","千美元","02章","伊朗","B",63,"2013-07-c24-t03.html"
2013,"07","千美元","03章","伊朗","B",8033,"2013-07-c24-t03.html"
2013,"07","千美元","04章","伊朗","B",17,"2013-07-c24-t03.html"
2013,"07","千美元","05章","伊朗","B",80,"2013-07-c24-t03.html"
2013,"07","千美元","第2类","伊朗","B",28887,"2013-07-c24-t03.html"
2013,"07","千美元","06章","伊朗","B",80,"2013-07-c24-t03.html"
2013,"07","千美元","07章","伊朗","B",2581,"2013-07-c24-t03.html"
2013,"07","千美元","08章","伊朗","B",104,"2013-07-c24-t03.html"
2013,"07","千美元","09章","伊朗","B",8434,"2013-07-c24-t03.html"
2013,"07","千美元","10章","伊朗","B",1,"2013-07-c24-t03.html"
2013,"07","千美元","11章","伊朗","B",16,"2013-07-c24-t03.html"
2013,"07","千美元","12章","伊朗","B",16063,"2013-07-c24-t03.html"
2013,"07","千美元","13章","伊朗","B",1608,"2013-07-c24-t03.html"
2013,"07","千美元","14章","伊朗","B",NA,"2013-07-c24-t03.html"
2013,"07","千美元","第3类","伊朗","B",752,"2013-07-c24-t03.html"
2013,"07","千美元","15章","伊朗","B",752,"2013-07-c24-t03.html"
2013,"07","千美元","第4类","伊朗","B",26373,"2013-07-c24-t03.html"
2013,"07","千美元","16章","伊朗","B",396,"2013-07-c24-t03.html"
2013,"07","千美元","17章","伊朗","B",4619,"2013-07-c24-t03.html"
2013,"07","千美元","18章","伊朗","B",147,"2013-07-c24-t03.html"
2013,"07","千美元","19章","伊朗","B",24,"2013-07-c24-t03.html"
2013,"07","千美元","20章","伊朗","B",9582,"2013-07-c24-t03.html"
2013,"07","千美元","21章","伊朗","B",1571,"2013-07-c24-t03.html"
2013,"07","千美元","22章","伊朗","B",454,"2013-07-c24-t03.html"
2013,"07","千美元","23章","伊朗","B",4766,"2013-07-c24-t03.html"
2013,"07","千美元","24章","伊朗","B",4813,"2013-07-c24-t03.html"
2013,"07","千美元","31章","伊朗","B",17264,"2013-07-c24-t03.html"
2013,"07","千美元","总值","日本","A",12401240,"2013-07-c24-t03.html"
2013,"07","千美元","第1类","日本","A",219381,"2013-07-c24-t03.html"
2013,"07","千美元","01章","日本","A",307,"2013-07-c24-t03.html"
2013,"07","千美元","02章","日本","A",NA,"2013-07-c24-t03.html"
2013,"07","千美元","03章","日本","A",183684,"2013-07-c24-t03.html"
2013,"07","千美元","04章","日本","A",9637,"2013-07-c24-t03.html"
2013,"07","千美元","05章","日本","A",25753,"2013-07-c24-t03.html"
2013,"07","千美元","第2类","日本","A",185282,"2013-07-c24-t03.html"
2013,"07","千美元","06章","日本","A",7200,"2013-07-c24-t03.html"
2013,"07","千美元","07章","日本","A",104349,"2013-07-c24-t03.html"
2013,"07","千美元","08章","日本","A",12939,"2013-07-c24-t03.html"
2013,"07","千美元","09章","日本","A",14107,"2013-07-c24-t03.html"
2013,"07","千美元","10章","日本","A",1350,"2013-07-c24-t03.html"
2013,"07","千美元","11章","日本","A",2102,"2013-07-c24-t03.html"
2013,"07","千美元","12章","日本","A",29307,"2013-07-c24-t03.html"
2013,"07","千美元","13章","日本","A",12630,"2013-07-c24-t03.html"
2013,"07","千美元","14章","日本","A",1300,"2013-07-c24-t03.html"
2013,"07","千美元","第3类","日本","A",16366,"2013-07-c24-t03.html"
2013,"07","千美元","15章","日本","A",16366,"2013-07-c24-t03.html"
2013,"07","千美元","第4类","日本","A",551656,"2013-07-c24-t03.html"
2013,"07","千美元","16章","日本","A",259775,"2013-07-c24-t03.html"
2013,"07","千美元","17章","日本","A",2078,"2013-07-c24-t03.html"
2013,"07","千美元","18章","日本","A",1962,"2013-07-c24-t03.html"
2013,"07","千美元","19章","日本","A",25579,"2013-07-c24-t03.html"
2013,"07","千美元","20章","日本","A",161321,"2013-07-c24-t03.html"
2013,"07","千美元","21章","日本","A",17886,"2013-07-c24-t03.html"
2013,"07","千美元","22章","日本","A",4086,"2013-07-c24-t03.html"
2013,"07","千美元","23章","日本","A",75105,"2013-07-c24-t03.html"
2013,"07","千美元","24章","日本","A",3864,"2013-07-c24-t03.html"
2013,"07","千美元","31章","日本","A",30677,"2013-07-c24-t03.html"
2013,"07","千美元","总值","日本","B",83188352,"2013-07-c24-t03.html"
2013,"07","千美元","第1类","日本","B",1271829,"2013-07-c24-t03.html"
2013,"07","千美元","01章","日本","B",1383,"2013-07-c24-t03.html"
2013,"07","千美元","02章","日本","B",101,"2013-07-c24-t03.html"
2013,"07","千美元","03章","日本","B",1090695,"2013-07-c24-t03.html"
2013,"07","千美元","04章","日本","B",56269,"2013-07-c24-t03.html"
2013,"07","千美元","05章","日本","B",123381,"2013-07-c24-t03.html"
2013,"07","千美元","第2类","日本","B",1342719,"2013-07-c24-t03.html"
2013,"07","千美元","06章","日本","B",48056,"2013-07-c24-t03.html"
2013,"07","千美元","07章","日本","B",739035,"2013-07-c24-t03.html"
2013,"07","千美元","08章","日本","B",87147,"2013-07-c24-t03.html"
2013,"07","千美元","09章","日本","B",103880,"2013-07-c24-t03.html"
2013,"07","千美元","10章","日本","B",40582,"2013-07-c24-t03.html"
2013,"07","千美元","11章","日本","B",16540,"2013-07-c24-t03.html"
2013,"07","千美元","12章","日本","B",210905,"2013-07-c24-t03.html"
2013,"07","千美元","13章","日本","B",84179,"2013-07-c24-t03.html"
2013,"07","千美元","14章","日本","B",12396,"2013-07-c24-t03.html"
2013,"07","千美元","第3类","日本","B",40687,"2013-07-c24-t03.html"
