"year","month","currency","cat","country","period","value","files"
2000,"07","千美元","04章","香港","B",28942,"2000-07-c92-t01.html"
2000,"07","千美元","05章","香港","B",9326,"2000-07-c92-t01.html"
2000,"07","千美元","第2类","香港","B",148660,"2000-07-c92-t01.html"
2000,"07","千美元","06章","香港","B",1275,"2000-07-c92-t01.html"
2000,"07","千美元","07章","香港","B",43023,"2000-07-c92-t01.html"
2000,"07","千美元","08章","香港","B",16243,"2000-07-c92-t01.html"
2000,"07","千美元","09章","香港","B",16270,"2000-07-c92-t01.html"
2000,"07","千美元","10章","香港","B",2092,"2000-07-c92-t01.html"
2000,"07","千美元","11章","香港","B",18187,"2000-07-c92-t01.html"
2000,"07","千美元","12章","香港","B",45419,"2000-07-c92-t01.html"
2000,"07","千美元","13章","香港","B",2740,"2000-07-c92-t01.html"
2000,"07","千美元","14章","香港","B",3410,"2000-07-c92-t01.html"
2000,"07","千美元","第3类","香港","B",43671,"2000-07-c92-t01.html"
2000,"07","千美元","15章","香港","B",43671,"2000-07-c92-t01.html"
2000,"07","千美元","第4类","香港","B",494868,"2000-07-c92-t01.html"
2000,"07","千美元","16章","香港","B",58122,"2000-07-c92-t01.html"
2000,"07","千美元","17章","香港","B",14981,"2000-07-c92-t01.html"
2000,"07","千美元","18章","香港","B",2895,"2000-07-c92-t01.html"
2000,"07","千美元","19章","香港","B",48754,"2000-07-c92-t01.html"
2000,"07","千美元","20章","香港","B",35903,"2000-07-c92-t01.html"
2000,"07","千美元","21章","香港","B",60937,"2000-07-c92-t01.html"
2000,"07","千美元","22章","香港","B",217236,"2000-07-c92-t01.html"
2000,"07","千美元","23章","香港","B",18948,"2000-07-c92-t01.html"
2000,"07","千美元","24章","香港","B",37092,"2000-07-c92-t01.html"
2000,"07","千美元","31章","香港","B",166,"2000-07-c92-t01.html"
2000,"07","千美元","50章","香港","B",86630,"2000-07-c92-t01.html"
2000,"07","千美元","51章","香港","B",277899,"2000-07-c92-t01.html"
2000,"07","千美元","52章","香港","B",928989,"2000-07-c92-t01.html"
2000,"07","千美元","总值","印度","A",128339,"2000-07-c92-t01.html"
2000,"07","千美元","第1类","印度","A",390,"2000-07-c92-t01.html"
2000,"07","千美元","01章","印度","A",NA,"2000-07-c92-t01.html"
2000,"07","千美元","02章","印度","A",29,"2000-07-c92-t01.html"
2000,"07","千美元","03章","印度","A",NA,"2000-07-c92-t01.html"
2000,"07","千美元","04章","印度","A",NA,"2000-07-c92-t01.html"
2000,"07","千美元","05章","印度","A",361,"2000-07-c92-t01.html"
2000,"07","千美元","第2类","印度","A",591,"2000-07-c92-t01.html"
2000,"07","千美元","06章","印度","A",NA,"2000-07-c92-t01.html"
2000,"07","千美元","07章","印度","A",257,"2000-07-c92-t01.html"
2000,"07","千美元","08章","印度","A",NA,"2000-07-c92-t01.html"
2000,"07","千美元","09章","印度","A",311,"2000-07-c92-t01.html"
2000,"07","千美元","10章","印度","A",NA,"2000-07-c92-t01.html"
2000,"07","千美元","11章","印度","A",NA,"2000-07-c92-t01.html"
2000,"07","千美元","12章","印度","A",23,"2000-07-c92-t01.html"
2000,"07","千美元","13章","印度","A",NA,"2000-07-c92-t01.html"
2000,"07","千美元","14章","印度","A",NA,"2000-07-c92-t01.html"
2000,"07","千美元","第3类","印度","A",55,"2000-07-c92-t01.html"
2000,"07","千美元","15章","印度","A",55,"2000-07-c92-t01.html"
2000,"07","千美元","第4类","印度","A",185,"2000-07-c92-t01.html"
2000,"07","千美元","16章","印度","A",NA,"2000-07-c92-t01.html"
2000,"07","千美元","17章","印度","A",16,"2000-07-c92-t01.html"
2000,"07","千美元","18章","印度","A",NA,"2000-07-c92-t01.html"
2000,"07","千美元","19章","印度","A",8,"2000-07-c92-t01.html"
2000,"07","千美元","20章","印度","A",NA,"2000-07-c92-t01.html"
2000,"07","千美元","21章","印度","A",36,"2000-07-c92-t01.html"
2000,"07","千美元","22章","印度","A",NA,"2000-07-c92-t01.html"
2000,"07","千美元","23章","印度","A",65,"2000-07-c92-t01.html"
2000,"07","千美元","24章","印度","A",59,"2000-07-c92-t01.html"
2000,"07","千美元","31章","印度","A",NA,"2000-07-c92-t01.html"
2000,"07","千美元","50章","印度","A",14204,"2000-07-c92-t01.html"
2000,"07","千美元","51章","印度","A",397,"2000-07-c92-t01.html"
2000,"07","千美元","52章","印度","A",4272,"2000-07-c92-t01.html"
2000,"07","千美元","总值","印度","B",806747,"2000-07-c92-t01.html"
2000,"07","千美元","第1类","印度","B",3708,"2000-07-c92-t01.html"
2000,"07","千美元","01章","印度","B",NA,"2000-07-c92-t01.html"
2000,"07","千美元","02章","印度","B",29,"2000-07-c92-t01.html"
2000,"07","千美元","03章","印度","B",16,"2000-07-c92-t01.html"
2000,"07","千美元","04章","印度","B",2,"2000-07-c92-t01.html"
2000,"07","千美元","05章","印度","B",3661,"2000-07-c92-t01.html"
2000,"07","千美元","第2类","印度","B",19098,"2000-07-c92-t01.html"
2000,"07","千美元","06章","印度","B",NA,"2000-07-c92-t01.html"
2000,"07","千美元","07章","印度","B",5968,"2000-07-c92-t01.html"
2000,"07","千美元","08章","印度","B",174,"2000-07-c92-t01.html"
2000,"07","千美元","09章","印度","B",2270,"2000-07-c92-t01.html"
2000,"07","千美元","10章","印度","B",10573,"2000-07-c92-t01.html"
2000,"07","千美元","11章","印度","B",NA,"2000-07-c92-t01.html"
2000,"07","千美元","12章","印度","B",99,"2000-07-c92-t01.html"
2000,"07","千美元","13章","印度","B",NA,"2000-07-c92-t01.html"
2000,"07","千美元","14章","印度","B",15,"2000-07-c92-t01.html"
2000,"07","千美元","第3类","印度","B",199,"2000-07-c92-t01.html"
2000,"07","千美元","15章","印度","B",199,"2000-07-c92-t01.html"
2000,"07","千美元","第4类","印度","B",5312,"2000-07-c92-t01.html"
2000,"07","千美元","16章","印度","B",20,"2000-07-c92-t01.html"
2000,"07","千美元","17章","印度","B",2969,"2000-07-c92-t01.html"
2000,"07","千美元","18章","印度","B",1,"2000-07-c92-t01.html"
2000,"07","千美元","19章","印度","B",9,"2000-07-c92-t01.html"
2000,"07","千美元","20章","印度","B",316,"2000-07-c92-t01.html"
2000,"07","千美元","21章","印度","B",71,"2000-07-c92-t01.html"
2000,"07","千美元","22章","印度","B",121,"2000-07-c92-t01.html"
2000,"07","千美元","23章","印度","B",1428,"2000-07-c92-t01.html"
2000,"07","千美元","24章","印度","B",376,"2000-07-c92-t01.html"
2000,"07","千美元","31章","印度","B",1408,"2000-07-c92-t01.html"
2000,"07","千美元","50章","印度","B",82551,"2000-07-c92-t01.html"
2000,"07","千美元","51章","印度","B",1992,"2000-07-c92-t01.html"
2000,"07","千美元","52章","印度","B",22370,"2000-07-c92-t01.html"
2000,"07","千美元","总值","印度尼西亚","A",230558,"2000-07-c92-t02.html"
2000,"07","千美元","第1类","印度尼西亚","A",831,"2000-07-c92-t02.html"
2000,"07","千美元","01章","印度尼西亚","A",5,"2000-07-c92-t02.html"
2000,"07","千美元","02章","印度尼西亚","A",264,"2000-07-c92-t02.html"
2000,"07","千美元","03章","印度尼西亚","A",46,"2000-07-c92-t02.html"
2000,"07","千美元","04章","印度尼西亚","A",8,"2000-07-c92-t02.html"
2000,"07","千美元","05章","印度尼西亚","A",507,"2000-07-c92-t02.html"
2000,"07","千美元","第2类","印度尼西亚","A",11839,"2000-07-c92-t02.html"
2000,"07","千美元","06章","印度尼西亚","A",7,"2000-07-c92-t02.html"
2000,"07","千美元","07章","印度尼西亚","A",2431,"2000-07-c92-t02.html"
2000,"07","千美元","08章","印度尼西亚","A",559,"2000-07-c92-t02.html"
2000,"07","千美元","09章","印度尼西亚","A",79,"2000-07-c92-t02.html"
2000,"07","千美元","10章","印度尼西亚","A",7055,"2000-07-c92-t02.html"
2000,"07","千美元","11章","印度尼西亚","A",866,"2000-07-c92-t02.html"
2000,"07","千美元","12章","印度尼西亚","A",843,"2000-07-c92-t02.html"
2000,"07","千美元","13章","印度尼西亚","A",NA,"2000-07-c92-t02.html"
2000,"07","千美元","14章","印度尼西亚","A",NA,"2000-07-c92-t02.html"
2000,"07","千美元","第3类","印度尼西亚","A",42,"2000-07-c92-t02.html"
2000,"07","千美元","15章","印度尼西亚","A",42,"2000-07-c92-t02.html"
2000,"07","千美元","第4类","印度尼西亚","A",8260,"2000-07-c92-t02.html"
2000,"07","千美元","16章","印度尼西亚","A",241,"2000-07-c92-t02.html"
2000,"07","千美元","17章","印度尼西亚","A",32,"2000-07-c92-t02.html"
2000,"07","千美元","18章","印度尼西亚","A",22,"2000-07-c92-t02.html"
2000,"07","千美元","19章","印度尼西亚","A",184,"2000-07-c92-t02.html"
2000,"07","千美元","20章","印度尼西亚","A",478,"2000-07-c92-t02.html"
2000,"07","千美元","21章","印度尼西亚","A",419,"2000-07-c92-t02.html"
2000,"07","千美元","22章","印度尼西亚","A",11,"2000-07-c92-t02.html"
2000,"07","千美元","23章","印度尼西亚","A",781,"2000-07-c92-t02.html"
2000,"07","千美元","24章","印度尼西亚","A",6091,"2000-07-c92-t02.html"
2000,"07","千美元","31章","印度尼西亚","A",337,"2000-07-c92-t02.html"
2000,"07","千美元","50章","印度尼西亚","A",568,"2000-07-c92-t02.html"
2000,"07","千美元","51章","印度尼西亚","A",1027,"2000-07-c92-t02.html"
2000,"07","千美元","52章","印度尼西亚","A",9927,"2000-07-c92-t02.html"
2000,"07","千美元","总值","印度尼西亚","B",1711251,"2000-07-c92-t02.html"
2000,"07","千美元","第1类","印度尼西亚","B",6271,"2000-07-c92-t02.html"
2000,"07","千美元","01章","印度尼西亚","B",59,"2000-07-c92-t02.html"
2000,"07","千美元","02章","印度尼西亚","B",637,"2000-07-c92-t02.html"
2000,"07","千美元","03章","印度尼西亚","B",1226,"2000-07-c92-t02.html"
2000,"07","千美元","04章","印度尼西亚","B",125,"2000-07-c92-t02.html"
2000,"07","千美元","05章","印度尼西亚","B",4224,"2000-07-c92-t02.html"
2000,"07","千美元","第2类","印度尼西亚","B",149394,"2000-07-c92-t02.html"
2000,"07","千美元","06章","印度尼西亚","B",13,"2000-07-c92-t02.html"
2000,"07","千美元","07章","印度尼西亚","B",15804,"2000-07-c92-t02.html"
2000,"07","千美元","08章","印度尼西亚","B",10562,"2000-07-c92-t02.html"
2000,"07","千美元","09章","印度尼西亚","B",1830,"2000-07-c92-t02.html"
2000,"07","千美元","10章","印度尼西亚","B",113355,"2000-07-c92-t02.html"
2000,"07","千美元","11章","印度尼西亚","B",2734,"2000-07-c92-t02.html"
2000,"07","千美元","12章","印度尼西亚","B",5046,"2000-07-c92-t02.html"
2000,"07","千美元","13章","印度尼西亚","B",35,"2000-07-c92-t02.html"
2000,"07","千美元","14章","印度尼西亚","B",15,"2000-07-c92-t02.html"
2000,"07","千美元","第3类","印度尼西亚","B",163,"2000-07-c92-t02.html"
2000,"07","千美元","15章","印度尼西亚","B",163,"2000-07-c92-t02.html"
2000,"07","千美元","第4类","印度尼西亚","B",45641,"2000-07-c92-t02.html"
2000,"07","千美元","16章","印度尼西亚","B",1571,"2000-07-c92-t02.html"
2000,"07","千美元","17章","印度尼西亚","B",6302,"2000-07-c92-t02.html"
2000,"07","千美元","18章","印度尼西亚","B",27,"2000-07-c92-t02.html"
2000,"07","千美元","19章","印度尼西亚","B",834,"2000-07-c92-t02.html"
2000,"07","千美元","20章","印度尼西亚","B",2656,"2000-07-c92-t02.html"
2000,"07","千美元","21章","印度尼西亚","B",2591,"2000-07-c92-t02.html"
2000,"07","千美元","22章","印度尼西亚","B",62,"2000-07-c92-t02.html"
2000,"07","千美元","23章","印度尼西亚","B",4366,"2000-07-c92-t02.html"
2000,"07","千美元","24章","印度尼西亚","B",27231,"2000-07-c92-t02.html"
2000,"07","千美元","31章","印度尼西亚","B",20712,"2000-07-c92-t02.html"
2000,"07","千美元","50章","印度尼西亚","B",2775,"2000-07-c92-t02.html"
2000,"07","千美元","51章","印度尼西亚","B",5878,"2000-07-c92-t02.html"
2000,"07","千美元","52章","印度尼西亚","B",87857,"2000-07-c92-t02.html"
2000,"07","千美元","总值","伊朗","A",104032,"2000-07-c92-t02.html"
2000,"07","千美元","第1类","伊朗","A",31,"2000-07-c92-t02.html"
2000,"07","千美元","01章","伊朗","A",NA,"2000-07-c92-t02.html"
2000,"07","千美元","02章","伊朗","A",NA,"2000-07-c92-t02.html"
2000,"07","千美元","03章","伊朗","A",31,"2000-07-c92-t02.html"
2000,"07","千美元","04章","伊朗","A",NA,"2000-07-c92-t02.html"
2000,"07","千美元","05章","伊朗","A",NA,"2000-07-c92-t02.html"
2000,"07","千美元","第2类","伊朗","A",NA,"2000-07-c92-t02.html"
2000,"07","千美元","06章","伊朗","A",NA,"2000-07-c92-t02.html"
2000,"07","千美元","07章","伊朗","A",NA,"2000-07-c92-t02.html"
2000,"07","千美元","08章","伊朗","A",NA,"2000-07-c92-t02.html"
2000,"07","千美元","09章","伊朗","A",NA,"2000-07-c92-t02.html"
2000,"07","千美元","10章","伊朗","A",NA,"2000-07-c92-t02.html"
2000,"07","千美元","11章","伊朗","A",NA,"2000-07-c92-t02.html"
2000,"07","千美元","12章","伊朗","A",NA,"2000-07-c92-t02.html"
2000,"07","千美元","13章","伊朗","A",NA,"2000-07-c92-t02.html"
2000,"07","千美元","14章","伊朗","A",NA,"2000-07-c92-t02.html"
2000,"07","千美元","第3类","伊朗","A",NA,"2000-07-c92-t02.html"
2000,"07","千美元","15章","伊朗","A",NA,"2000-07-c92-t02.html"
2000,"07","千美元","第4类","伊朗","A",25,"2000-07-c92-t02.html"
2000,"07","千美元","16章","伊朗","A",NA,"2000-07-c92-t02.html"
2000,"07","千美元","17章","伊朗","A",NA,"2000-07-c92-t02.html"
2000,"07","千美元","18章","伊朗","A",NA,"2000-07-c92-t02.html"
2000,"07","千美元","19章","伊朗","A",NA,"2000-07-c92-t02.html"
2000,"07","千美元","20章","伊朗","A",25,"2000-07-c92-t02.html"
2000,"07","千美元","21章","伊朗","A",NA,"2000-07-c92-t02.html"
2000,"07","千美元","22章","伊朗","A",NA,"2000-07-c92-t02.html"
2000,"07","千美元","23章","伊朗","A",NA,"2000-07-c92-t02.html"
2000,"07","千美元","24章","伊朗","A",NA,"2000-07-c92-t02.html"
2000,"07","千美元","31章","伊朗","A",NA,"2000-07-c92-t02.html"
2000,"07","千美元","50章","伊朗","A",161,"2000-07-c92-t02.html"
2000,"07","千美元","51章","伊朗","A",NA,"2000-07-c92-t02.html"
2000,"07","千美元","52章","伊朗","A",NA,"2000-07-c92-t02.html"
2000,"07","千美元","总值","伊朗","B",448438,"2000-07-c92-t02.html"
2000,"07","千美元","第1类","伊朗","B",217,"2000-07-c92-t02.html"
2000,"07","千美元","01章","伊朗","B",NA,"2000-07-c92-t02.html"
2000,"07","千美元","02章","伊朗","B",42,"2000-07-c92-t02.html"
2000,"07","千美元","03章","伊朗","B",174,"2000-07-c92-t02.html"
2000,"07","千美元","04章","伊朗","B",0,"2000-07-c92-t02.html"
2000,"07","千美元","05章","伊朗","B",NA,"2000-07-c92-t02.html"
