"year","month","currency","cat","country","period","value","files"
2008,"02","千美元","09章","朝鲜","A",170,"2008-02-c05-t01.html"
2008,"02","千美元","10章","朝鲜","A",9853,"2008-02-c05-t01.html"
2008,"02","千美元","11章","朝鲜","A",68,"2008-02-c05-t01.html"
2008,"02","千美元","12章","朝鲜","A",1527,"2008-02-c05-t01.html"
2008,"02","千美元","13章","朝鲜","A",NA,"2008-02-c05-t01.html"
2008,"02","千美元","14章","朝鲜","A",43,"2008-02-c05-t01.html"
2008,"02","千美元","第3类","朝鲜","A",835,"2008-02-c05-t01.html"
2008,"02","千美元","15章","朝鲜","A",835,"2008-02-c05-t01.html"
2008,"02","千美元","第4类","朝鲜","A",2306,"2008-02-c05-t01.html"
2008,"02","千美元","16章","朝鲜","A",1576,"2008-02-c05-t01.html"
2008,"02","千美元","17章","朝鲜","A",21,"2008-02-c05-t01.html"
2008,"02","千美元","18章","朝鲜","A",1,"2008-02-c05-t01.html"
2008,"02","千美元","19章","朝鲜","A",103,"2008-02-c05-t01.html"
2008,"02","千美元","20章","朝鲜","A",7,"2008-02-c05-t01.html"
2008,"02","千美元","21章","朝鲜","A",45,"2008-02-c05-t01.html"
2008,"02","千美元","22章","朝鲜","A",235,"2008-02-c05-t01.html"
2008,"02","千美元","23章","朝鲜","A",90,"2008-02-c05-t01.html"
2008,"02","千美元","24章","朝鲜","A",230,"2008-02-c05-t01.html"
2008,"02","千美元","31章","朝鲜","A",881,"2008-02-c05-t01.html"
2008,"02","千美元","50章","朝鲜","A",NA,"2008-02-c05-t01.html"
2008,"02","千美元","51章","朝鲜","A",159,"2008-02-c05-t01.html"
2008,"02","千美元","52章","朝鲜","A",333,"2008-02-c05-t01.html"
2008,"02","千美元","总值","朝鲜","B",196490,"2008-02-c05-t01.html"
2008,"02","千美元","第1类","朝鲜","B",4184,"2008-02-c05-t01.html"
2008,"02","千美元","01章","朝鲜","B",NA,"2008-02-c05-t01.html"
2008,"02","千美元","02章","朝鲜","B",1861,"2008-02-c05-t01.html"
2008,"02","千美元","03章","朝鲜","B",1605,"2008-02-c05-t01.html"
2008,"02","千美元","04章","朝鲜","B",707,"2008-02-c05-t01.html"
2008,"02","千美元","05章","朝鲜","B",11,"2008-02-c05-t01.html"
2008,"02","千美元","第2类","朝鲜","B",21992,"2008-02-c05-t01.html"
2008,"02","千美元","06章","朝鲜","B",1,"2008-02-c05-t01.html"
2008,"02","千美元","07章","朝鲜","B",2174,"2008-02-c05-t01.html"
2008,"02","千美元","08章","朝鲜","B",741,"2008-02-c05-t01.html"
2008,"02","千美元","09章","朝鲜","B",601,"2008-02-c05-t01.html"
2008,"02","千美元","10章","朝鲜","B",14107,"2008-02-c05-t01.html"
2008,"02","千美元","11章","朝鲜","B",1888,"2008-02-c05-t01.html"
2008,"02","千美元","12章","朝鲜","B",2348,"2008-02-c05-t01.html"
2008,"02","千美元","13章","朝鲜","B",NA,"2008-02-c05-t01.html"
2008,"02","千美元","14章","朝鲜","B",131,"2008-02-c05-t01.html"
2008,"02","千美元","第3类","朝鲜","B",2462,"2008-02-c05-t01.html"
2008,"02","千美元","15章","朝鲜","B",2462,"2008-02-c05-t01.html"
2008,"02","千美元","第4类","朝鲜","B",7024,"2008-02-c05-t01.html"
2008,"02","千美元","16章","朝鲜","B",4581,"2008-02-c05-t01.html"
2008,"02","千美元","17章","朝鲜","B",77,"2008-02-c05-t01.html"
2008,"02","千美元","18章","朝鲜","B",150,"2008-02-c05-t01.html"
2008,"02","千美元","19章","朝鲜","B",321,"2008-02-c05-t01.html"
2008,"02","千美元","20章","朝鲜","B",13,"2008-02-c05-t01.html"
2008,"02","千美元","21章","朝鲜","B",140,"2008-02-c05-t01.html"
2008,"02","千美元","22章","朝鲜","B",913,"2008-02-c05-t01.html"
2008,"02","千美元","23章","朝鲜","B",108,"2008-02-c05-t01.html"
2008,"02","千美元","24章","朝鲜","B",720,"2008-02-c05-t01.html"
2008,"02","千美元","31章","朝鲜","B",1042,"2008-02-c05-t01.html"
2008,"02","千美元","50章","朝鲜","B",NA,"2008-02-c05-t01.html"
2008,"02","千美元","51章","朝鲜","B",585,"2008-02-c05-t01.html"
2008,"02","千美元","52章","朝鲜","B",698,"2008-02-c05-t01.html"
2008,"02","千美元","总值","香港","A",11556619,"2008-02-c05-t01.html"
2008,"02","千美元","第1类","香港","A",87969,"2008-02-c05-t01.html"
2008,"02","千美元","01章","香港","A",31073,"2008-02-c05-t01.html"
2008,"02","千美元","02章","香港","A",31641,"2008-02-c05-t01.html"
2008,"02","千美元","03章","香港","A",14392,"2008-02-c05-t01.html"
2008,"02","千美元","04章","香港","A",9730,"2008-02-c05-t01.html"
2008,"02","千美元","05章","香港","A",1133,"2008-02-c05-t01.html"
2008,"02","千美元","第2类","香港","A",32114,"2008-02-c05-t01.html"
2008,"02","千美元","06章","香港","A",500,"2008-02-c05-t01.html"
2008,"02","千美元","07章","香港","A",8667,"2008-02-c05-t01.html"
2008,"02","千美元","08章","香港","A",4318,"2008-02-c05-t01.html"
2008,"02","千美元","09章","香港","A",4253,"2008-02-c05-t01.html"
2008,"02","千美元","10章","香港","A",3569,"2008-02-c05-t01.html"
2008,"02","千美元","11章","香港","A",4950,"2008-02-c05-t01.html"
2008,"02","千美元","12章","香港","A",5120,"2008-02-c05-t01.html"
2008,"02","千美元","13章","香港","A",590,"2008-02-c05-t01.html"
2008,"02","千美元","14章","香港","A",149,"2008-02-c05-t01.html"
2008,"02","千美元","第3类","香港","A",4909,"2008-02-c05-t01.html"
2008,"02","千美元","15章","香港","A",4909,"2008-02-c05-t01.html"
2008,"02","千美元","第4类","香港","A",94366,"2008-02-c05-t01.html"
2008,"02","千美元","16章","香港","A",20235,"2008-02-c05-t01.html"
2008,"02","千美元","17章","香港","A",2512,"2008-02-c05-t01.html"
2008,"02","千美元","18章","香港","A",661,"2008-02-c05-t01.html"
2008,"02","千美元","19章","香港","A",9063,"2008-02-c05-t01.html"
2008,"02","千美元","20章","香港","A",5547,"2008-02-c05-t01.html"
2008,"02","千美元","21章","香港","A",11960,"2008-02-c05-t01.html"
2008,"02","千美元","22章","香港","A",39920,"2008-02-c05-t01.html"
2008,"02","千美元","23章","香港","A",523,"2008-02-c05-t01.html"
2008,"02","千美元","24章","香港","A",3944,"2008-02-c05-t01.html"
2008,"02","千美元","31章","香港","A",257,"2008-02-c05-t01.html"
2008,"02","千美元","50章","香港","A",6162,"2008-02-c05-t01.html"
2008,"02","千美元","51章","香港","A",20905,"2008-02-c05-t01.html"
2008,"02","千美元","52章","香港","A",147755,"2008-02-c05-t01.html"
2008,"02","千美元","总值","香港","B",26323046,"2008-02-c05-t01.html"
2008,"02","千美元","第1类","香港","B",189304,"2008-02-c05-t01.html"
2008,"02","千美元","01章","香港","B",59661,"2008-02-c05-t01.html"
2008,"02","千美元","02章","香港","B",72588,"2008-02-c05-t01.html"
2008,"02","千美元","03章","香港","B",33821,"2008-02-c05-t01.html"
2008,"02","千美元","04章","香港","B",19824,"2008-02-c05-t01.html"
2008,"02","千美元","05章","香港","B",3410,"2008-02-c05-t01.html"
2008,"02","千美元","第2类","香港","B",72883,"2008-02-c05-t01.html"
2008,"02","千美元","06章","香港","B",794,"2008-02-c05-t01.html"
2008,"02","千美元","07章","香港","B",20265,"2008-02-c05-t01.html"
2008,"02","千美元","08章","香港","B",9425,"2008-02-c05-t01.html"
2008,"02","千美元","09章","香港","B",10245,"2008-02-c05-t01.html"
2008,"02","千美元","10章","香港","B",4592,"2008-02-c05-t01.html"
2008,"02","千美元","11章","香港","B",9291,"2008-02-c05-t01.html"
2008,"02","千美元","12章","香港","B",14875,"2008-02-c05-t01.html"
2008,"02","千美元","13章","香港","B",2815,"2008-02-c05-t01.html"
2008,"02","千美元","14章","香港","B",580,"2008-02-c05-t01.html"
2008,"02","千美元","第3类","香港","B",11155,"2008-02-c05-t01.html"
2008,"02","千美元","15章","香港","B",11155,"2008-02-c05-t01.html"
2008,"02","千美元","第4类","香港","B",203148,"2008-02-c05-t01.html"
2008,"02","千美元","16章","香港","B",56926,"2008-02-c05-t01.html"
2008,"02","千美元","17章","香港","B",8174,"2008-02-c05-t01.html"
2008,"02","千美元","18章","香港","B",1747,"2008-02-c05-t01.html"
2008,"02","千美元","19章","香港","B",22450,"2008-02-c05-t01.html"
2008,"02","千美元","20章","香港","B",18146,"2008-02-c05-t01.html"
2008,"02","千美元","21章","香港","B",27227,"2008-02-c05-t01.html"
2008,"02","千美元","22章","香港","B",58423,"2008-02-c05-t01.html"
2008,"02","千美元","23章","香港","B",1432,"2008-02-c05-t01.html"
2008,"02","千美元","24章","香港","B",8624,"2008-02-c05-t01.html"
2008,"02","千美元","31章","香港","B",476,"2008-02-c05-t01.html"
2008,"02","千美元","50章","香港","B",17205,"2008-02-c05-t01.html"
2008,"02","千美元","51章","香港","B",46112,"2008-02-c05-t01.html"
2008,"02","千美元","52章","香港","B",369242,"2008-02-c05-t01.html"
2008,"02","千美元","总值","印度","A",1988006,"2008-02-c05-t01.html"
2008,"02","千美元","第1类","印度","A",321,"2008-02-c05-t01.html"
2008,"02","千美元","01章","印度","A",NA,"2008-02-c05-t01.html"
2008,"02","千美元","02章","印度","A",NA,"2008-02-c05-t01.html"
2008,"02","千美元","03章","印度","A",NA,"2008-02-c05-t01.html"
2008,"02","千美元","04章","印度","A",NA,"2008-02-c05-t01.html"
2008,"02","千美元","05章","印度","A",321,"2008-02-c05-t01.html"
2008,"02","千美元","第2类","印度","A",7695,"2008-02-c05-t01.html"
2008,"02","千美元","06章","印度","A",86,"2008-02-c05-t01.html"
2008,"02","千美元","07章","印度","A",4372,"2008-02-c05-t01.html"
2008,"02","千美元","08章","印度","A",1396,"2008-02-c05-t01.html"
2008,"02","千美元","09章","印度","A",974,"2008-02-c05-t01.html"
2008,"02","千美元","10章","印度","A",NA,"2008-02-c05-t01.html"
2008,"02","千美元","11章","印度","A",339,"2008-02-c05-t01.html"
2008,"02","千美元","12章","印度","A",127,"2008-02-c05-t01.html"
2008,"02","千美元","13章","印度","A",400,"2008-02-c05-t01.html"
2008,"02","千美元","14章","印度","A",NA,"2008-02-c05-t01.html"
2008,"02","千美元","第3类","印度","A",246,"2008-02-c05-t01.html"
2008,"02","千美元","15章","印度","A",246,"2008-02-c05-t01.html"
2008,"02","千美元","第4类","印度","A",3302,"2008-02-c05-t01.html"
2008,"02","千美元","16章","印度","A",NA,"2008-02-c05-t01.html"
2008,"02","千美元","17章","印度","A",497,"2008-02-c05-t01.html"
2008,"02","千美元","18章","印度","A",343,"2008-02-c05-t01.html"
2008,"02","千美元","19章","印度","A",142,"2008-02-c05-t01.html"
2008,"02","千美元","20章","印度","A",1571,"2008-02-c05-t01.html"
2008,"02","千美元","21章","印度","A",327,"2008-02-c05-t01.html"
2008,"02","千美元","22章","印度","A",NA,"2008-02-c05-t01.html"
2008,"02","千美元","23章","印度","A",418,"2008-02-c05-t01.html"
2008,"02","千美元","24章","印度","A",3,"2008-02-c05-t01.html"
2008,"02","千美元","31章","印度","A",53795,"2008-02-c05-t01.html"
2008,"02","千美元","50章","印度","A",22867,"2008-02-c05-t01.html"
2008,"02","千美元","51章","印度","A",1437,"2008-02-c05-t01.html"
2008,"02","千美元","52章","印度","A",10679,"2008-02-c05-t01.html"
2008,"02","千美元","总值","印度","B",4483901,"2008-02-c05-t01.html"
2008,"02","千美元","第1类","印度","B",1198,"2008-02-c05-t01.html"
2008,"02","千美元","01章","印度","B",25,"2008-02-c05-t01.html"
2008,"02","千美元","02章","印度","B",NA,"2008-02-c05-t01.html"
2008,"02","千美元","03章","印度","B",21,"2008-02-c05-t01.html"
2008,"02","千美元","04章","印度","B",270,"2008-02-c05-t01.html"
2008,"02","千美元","05章","印度","B",882,"2008-02-c05-t01.html"
2008,"02","千美元","第2类","印度","B",15711,"2008-02-c05-t01.html"
2008,"02","千美元","06章","印度","B",144,"2008-02-c05-t01.html"
2008,"02","千美元","07章","印度","B",9244,"2008-02-c05-t01.html"
2008,"02","千美元","08章","印度","B",2839,"2008-02-c05-t01.html"
2008,"02","千美元","09章","印度","B",2145,"2008-02-c05-t01.html"
2008,"02","千美元","10章","印度","B",NA,"2008-02-c05-t01.html"
2008,"02","千美元","11章","印度","B",341,"2008-02-c05-t01.html"
2008,"02","千美元","12章","印度","B",408,"2008-02-c05-t01.html"
2008,"02","千美元","13章","印度","B",589,"2008-02-c05-t01.html"
2008,"02","千美元","14章","印度","B",NA,"2008-02-c05-t01.html"
2008,"02","千美元","第3类","印度","B",397,"2008-02-c05-t01.html"
2008,"02","千美元","15章","印度","B",397,"2008-02-c05-t01.html"
2008,"02","千美元","第4类","印度","B",8207,"2008-02-c05-t01.html"
2008,"02","千美元","16章","印度","B",NA,"2008-02-c05-t01.html"
2008,"02","千美元","17章","印度","B",1399,"2008-02-c05-t01.html"
2008,"02","千美元","18章","印度","B",1549,"2008-02-c05-t01.html"
2008,"02","千美元","19章","印度","B",277,"2008-02-c05-t01.html"
2008,"02","千美元","20章","印度","B",3158,"2008-02-c05-t01.html"
2008,"02","千美元","21章","印度","B",741,"2008-02-c05-t01.html"
2008,"02","千美元","22章","印度","B",14,"2008-02-c05-t01.html"
2008,"02","千美元","23章","印度","B",1052,"2008-02-c05-t01.html"
2008,"02","千美元","24章","印度","B",17,"2008-02-c05-t01.html"
2008,"02","千美元","31章","印度","B",257421,"2008-02-c05-t01.html"
2008,"02","千美元","50章","印度","B",52782,"2008-02-c05-t01.html"
2008,"02","千美元","51章","印度","B",3652,"2008-02-c05-t01.html"
2008,"02","千美元","52章","印度","B",27706,"2008-02-c05-t01.html"
2008,"02","千美元","总值","印度尼西亚","A",1070942,"2008-02-c05-t02.html"
2008,"02","千美元","第1类","印度尼西亚","A",1332,"2008-02-c05-t02.html"
2008,"02","千美元","01章","印度尼西亚","A",NA,"2008-02-c05-t02.html"
2008,"02","千美元","02章","印度尼西亚","A",NA,"2008-02-c05-t02.html"
2008,"02","千美元","03章","印度尼西亚","A",447,"2008-02-c05-t02.html"
2008,"02","千美元","04章","印度尼西亚","A",231,"2008-02-c05-t02.html"
2008,"02","千美元","05章","印度尼西亚","A",655,"2008-02-c05-t02.html"
2008,"02","千美元","第2类","印度尼西亚","A",41843,"2008-02-c05-t02.html"
2008,"02","千美元","06章","印度尼西亚","A",16,"2008-02-c05-t02.html"
2008,"02","千美元","07章","印度尼西亚","A",13995,"2008-02-c05-t02.html"
2008,"02","千美元","08章","印度尼西亚","A",10086,"2008-02-c05-t02.html"
2008,"02","千美元","09章","印度尼西亚","A",1058,"2008-02-c05-t02.html"
2008,"02","千美元","10章","印度尼西亚","A",5988,"2008-02-c05-t02.html"
2008,"02","千美元","11章","印度尼西亚","A",9944,"2008-02-c05-t02.html"
2008,"02","千美元","12章","印度尼西亚","A",729,"2008-02-c05-t02.html"
2008,"02","千美元","13章","印度尼西亚","A",27,"2008-02-c05-t02.html"
2008,"02","千美元","14章","印度尼西亚","A",NA,"2008-02-c05-t02.html"
2008,"02","千美元","第3类","印度尼西亚","A",189,"2008-02-c05-t02.html"
2008,"02","千美元","15章","印度尼西亚","A",189,"2008-02-c05-t02.html"
2008,"02","千美元","第4类","印度尼西亚","A",15269,"2008-02-c05-t02.html"
2008,"02","千美元","16章","印度尼西亚","A",353,"2008-02-c05-t02.html"
2008,"02","千美元","17章","印度尼西亚","A",516,"2008-02-c05-t02.html"
2008,"02","千美元","18章","印度尼西亚","A",138,"2008-02-c05-t02.html"
2008,"02","千美元","19章","印度尼西亚","A",462,"2008-02-c05-t02.html"
2008,"02","千美元","20章","印度尼西亚","A",2194,"2008-02-c05-t02.html"
2008,"02","千美元","21章","印度尼西亚","A",2642,"2008-02-c05-t02.html"
2008,"02","千美元","22章","印度尼西亚","A",21,"2008-02-c05-t02.html"
2008,"02","千美元","23章","印度尼西亚","A",1758,"2008-02-c05-t02.html"
2008,"02","千美元","24章","印度尼西亚","A",7185,"2008-02-c05-t02.html"
2008,"02","千美元","31章","印度尼西亚","A",39083,"2008-02-c05-t02.html"
2008,"02","千美元","50章","印度尼西亚","A",943,"2008-02-c05-t02.html"
2008,"02","千美元","51章","印度尼西亚","A",3128,"2008-02-c05-t02.html"
2008,"02","千美元","52章","印度尼西亚","A",25140,"2008-02-c05-t02.html"
2008,"02","千美元","总值","印度尼西亚","B",2255367,"2008-02-c05-t02.html"
2008,"02","千美元","第1类","印度尼西亚","B",2793,"2008-02-c05-t02.html"
2008,"02","千美元","01章","印度尼西亚","B",NA,"2008-02-c05-t02.html"
2008,"02","千美元","02章","印度尼西亚","B",NA,"2008-02-c05-t02.html"
2008,"02","千美元","03章","印度尼西亚","B",668,"2008-02-c05-t02.html"
2008,"02","千美元","04章","印度尼西亚","B",405,"2008-02-c05-t02.html"
2008,"02","千美元","05章","印度尼西亚","B",1720,"2008-02-c05-t02.html"
2008,"02","千美元","第2类","印度尼西亚","B",108695,"2008-02-c05-t02.html"
2008,"02","千美元","06章","印度尼西亚","B",35,"2008-02-c05-t02.html"
2008,"02","千美元","07章","印度尼西亚","B",37548,"2008-02-c05-t02.html"
2008,"02","千美元","08章","印度尼西亚","B",34308,"2008-02-c05-t02.html"
2008,"02","千美元","09章","印度尼西亚","B",1949,"2008-02-c05-t02.html"
2008,"02","千美元","10章","印度尼西亚","B",17917,"2008-02-c05-t02.html"
2008,"02","千美元","11章","印度尼西亚","B",14333,"2008-02-c05-t02.html"
2008,"02","千美元","12章","印度尼西亚","B",1911,"2008-02-c05-t02.html"
2008,"02","千美元","13章","印度尼西亚","B",691,"2008-02-c05-t02.html"
2008,"02","千美元","14章","印度尼西亚","B",5,"2008-02-c05-t02.html"
2008,"02","千美元","第3类","印度尼西亚","B",326,"2008-02-c05-t02.html"
2008,"02","千美元","15章","印度尼西亚","B",326,"2008-02-c05-t02.html"
2008,"02","千美元","第4类","印度尼西亚","B",29699,"2008-02-c05-t02.html"
2008,"02","千美元","16章","印度尼西亚","B",1118,"2008-02-c05-t02.html"
2008,"02","千美元","17章","印度尼西亚","B",1620,"2008-02-c05-t02.html"
2008,"02","千美元","18章","印度尼西亚","B",297,"2008-02-c05-t02.html"
2008,"02","千美元","19章","印度尼西亚","B",1077,"2008-02-c05-t02.html"
2008,"02","千美元","20章","印度尼西亚","B",4839,"2008-02-c05-t02.html"
2008,"02","千美元","21章","印度尼西亚","B",6560,"2008-02-c05-t02.html"
2008,"02","千美元","22章","印度尼西亚","B",32,"2008-02-c05-t02.html"
2008,"02","千美元","23章","印度尼西亚","B",3548,"2008-02-c05-t02.html"
2008,"02","千美元","24章","印度尼西亚","B",10607,"2008-02-c05-t02.html"
2008,"02","千美元","31章","印度尼西亚","B",60909,"2008-02-c05-t02.html"
2008,"02","千美元","50章","印度尼西亚","B",1278,"2008-02-c05-t02.html"
2008,"02","千美元","51章","印度尼西亚","B",5142,"2008-02-c05-t02.html"
2008,"02","千美元","52章","印度尼西亚","B",61812,"2008-02-c05-t02.html"
2008,"02","千美元","总值","伊朗","A",576072,"2008-02-c05-t02.html"
2008,"02","千美元","第1类","伊朗","A",680,"2008-02-c05-t02.html"
2008,"02","千美元","01章","伊朗","A",NA,"2008-02-c05-t02.html"
2008,"02","千美元","02章","伊朗","A",NA,"2008-02-c05-t02.html"
2008,"02","千美元","03章","伊朗","A",119,"2008-02-c05-t02.html"
2008,"02","千美元","04章","伊朗","A",404,"2008-02-c05-t02.html"
2008,"02","千美元","05章","伊朗","A",157,"2008-02-c05-t02.html"
2008,"02","千美元","第2类","伊朗","A",1300,"2008-02-c05-t02.html"
2008,"02","千美元","06章","伊朗","A",8,"2008-02-c05-t02.html"
2008,"02","千美元","07章","伊朗","A",278,"2008-02-c05-t02.html"
2008,"02","千美元","08章","伊朗","A",49,"2008-02-c05-t02.html"
2008,"02","千美元","09章","伊朗","A",126,"2008-02-c05-t02.html"
2008,"02","千美元","10章","伊朗","A",NA,"2008-02-c05-t02.html"
2008,"02","千美元","11章","伊朗","A",NA,"2008-02-c05-t02.html"
2008,"02","千美元","12章","伊朗","A",731,"2008-02-c05-t02.html"
2008,"02","千美元","13章","伊朗","A",108,"2008-02-c05-t02.html"
2008,"02","千美元","14章","伊朗","A",NA,"2008-02-c05-t02.html"
2008,"02","千美元","第3类","伊朗","A",39,"2008-02-c05-t02.html"
2008,"02","千美元","15章","伊朗","A",39,"2008-02-c05-t02.html"
2008,"02","千美元","第4类","伊朗","A",1550,"2008-02-c05-t02.html"
2008,"02","千美元","16章","伊朗","A",NA,"2008-02-c05-t02.html"
2008,"02","千美元","17章","伊朗","A",170,"2008-02-c05-t02.html"
2008,"02","千美元","18章","伊朗","A",NA,"2008-02-c05-t02.html"
2008,"02","千美元","19章","伊朗","A",NA,"2008-02-c05-t02.html"
2008,"02","千美元","20章","伊朗","A",1145,"2008-02-c05-t02.html"
2008,"02","千美元","21章","伊朗","A",NA,"2008-02-c05-t02.html"
2008,"02","千美元","22章","伊朗","A",NA,"2008-02-c05-t02.html"
2008,"02","千美元","23章","伊朗","A",235,"2008-02-c05-t02.html"
2008,"02","千美元","24章","伊朗","A",NA,"2008-02-c05-t02.html"
2008,"02","千美元","31章","伊朗","A",104,"2008-02-c05-t02.html"
2008,"02","千美元","50章","伊朗","A",NA,"2008-02-c05-t02.html"
2008,"02","千美元","51章","伊朗","A",NA,"2008-02-c05-t02.html"
2008,"02","千美元","52章","伊朗","A",273,"2008-02-c05-t02.html"
2008,"02","千美元","总值","伊朗","B",1295573,"2008-02-c05-t02.html"
2008,"02","千美元","第1类","伊朗","B",1015,"2008-02-c05-t02.html"
2008,"02","千美元","01章","伊朗","B",NA,"2008-02-c05-t02.html"
2008,"02","千美元","02章","伊朗","B",47,"2008-02-c05-t02.html"
2008,"02","千美元","03章","伊朗","B",278,"2008-02-c05-t02.html"
2008,"02","千美元","04章","伊朗","B",491,"2008-02-c05-t02.html"
