"year","month","currency","cat","country","period","value","files"
2012,"08","千美元","12章","印度","A",280,"2012-08-c46-t01.html"
2012,"08","千美元","13章","印度","A",1494,"2012-08-c46-t01.html"
2012,"08","千美元","14章","印度","A",NA,"2012-08-c46-t01.html"
2012,"08","千美元","第3类","印度","A",892,"2012-08-c46-t01.html"
2012,"08","千美元","15章","印度","A",892,"2012-08-c46-t01.html"
2012,"08","千美元","第4类","印度","A",7085,"2012-08-c46-t01.html"
2012,"08","千美元","16章","印度","A",NA,"2012-08-c46-t01.html"
2012,"08","千美元","17章","印度","A",555,"2012-08-c46-t01.html"
2012,"08","千美元","18章","印度","A",NA,"2012-08-c46-t01.html"
2012,"08","千美元","19章","印度","A",293,"2012-08-c46-t01.html"
2012,"08","千美元","20章","印度","A",1246,"2012-08-c46-t01.html"
2012,"08","千美元","21章","印度","A",983,"2012-08-c46-t01.html"
2012,"08","千美元","22章","印度","A",1045,"2012-08-c46-t01.html"
2012,"08","千美元","23章","印度","A",1423,"2012-08-c46-t01.html"
2012,"08","千美元","24章","印度","A",1541,"2012-08-c46-t01.html"
2012,"08","千美元","31章","印度","A",624072,"2012-08-c46-t01.html"
2012,"08","千美元","50章","印度","A",45875,"2012-08-c46-t01.html"
2012,"08","千美元","51章","印度","A",2426,"2012-08-c46-t01.html"
2012,"08","千美元","52章","印度","A",18187,"2012-08-c46-t01.html"
2012,"08","千美元","总值","印度","B",30973715,"2012-08-c46-t01.html"
2012,"08","千美元","第1类","印度","B",4179,"2012-08-c46-t01.html"
2012,"08","千美元","01章","印度","B",NA,"2012-08-c46-t01.html"
2012,"08","千美元","02章","印度","B",NA,"2012-08-c46-t01.html"
2012,"08","千美元","03章","印度","B",133,"2012-08-c46-t01.html"
2012,"08","千美元","04章","印度","B",96,"2012-08-c46-t01.html"
2012,"08","千美元","05章","印度","B",3950,"2012-08-c46-t01.html"
2012,"08","千美元","第2类","印度","B",151392,"2012-08-c46-t01.html"
2012,"08","千美元","06章","印度","B",855,"2012-08-c46-t01.html"
2012,"08","千美元","07章","印度","B",45879,"2012-08-c46-t01.html"
2012,"08","千美元","08章","印度","B",57497,"2012-08-c46-t01.html"
2012,"08","千美元","09章","印度","B",7074,"2012-08-c46-t01.html"
2012,"08","千美元","10章","印度","B",NA,"2012-08-c46-t01.html"
2012,"08","千美元","11章","印度","B",3166,"2012-08-c46-t01.html"
2012,"08","千美元","12章","印度","B",8013,"2012-08-c46-t01.html"
2012,"08","千美元","13章","印度","B",28782,"2012-08-c46-t01.html"
2012,"08","千美元","14章","印度","B",125,"2012-08-c46-t01.html"
2012,"08","千美元","第3类","印度","B",3005,"2012-08-c46-t01.html"
2012,"08","千美元","15章","印度","B",3005,"2012-08-c46-t01.html"
2012,"08","千美元","第4类","印度","B",56183,"2012-08-c46-t01.html"
2012,"08","千美元","16章","印度","B",256,"2012-08-c46-t01.html"
2012,"08","千美元","17章","印度","B",8979,"2012-08-c46-t01.html"
2012,"08","千美元","18章","印度","B",1153,"2012-08-c46-t01.html"
2012,"08","千美元","19章","印度","B",1672,"2012-08-c46-t01.html"
2012,"08","千美元","20章","印度","B",17989,"2012-08-c46-t01.html"
2012,"08","千美元","21章","印度","B",10009,"2012-08-c46-t01.html"
2012,"08","千美元","22章","印度","B",2016,"2012-08-c46-t01.html"
2012,"08","千美元","23章","印度","B",11456,"2012-08-c46-t01.html"
2012,"08","千美元","24章","印度","B",2655,"2012-08-c46-t01.html"
2012,"08","千美元","31章","印度","B",1063363,"2012-08-c46-t01.html"
2012,"08","千美元","50章","印度","B",255947,"2012-08-c46-t01.html"
2012,"08","千美元","51章","印度","B",19628,"2012-08-c46-t01.html"
2012,"08","千美元","52章","印度","B",126970,"2012-08-c46-t01.html"
2012,"08","千美元","总值","印度尼西亚","A",2295396,"2012-08-c46-t01.html"
2012,"08","千美元","第1类","印度尼西亚","A",17491,"2012-08-c46-t01.html"
2012,"08","千美元","01章","印度尼西亚","A",NA,"2012-08-c46-t01.html"
2012,"08","千美元","02章","印度尼西亚","A",NA,"2012-08-c46-t01.html"
2012,"08","千美元","03章","印度尼西亚","A",16373,"2012-08-c46-t01.html"
2012,"08","千美元","04章","印度尼西亚","A",68,"2012-08-c46-t01.html"
2012,"08","千美元","05章","印度尼西亚","A",1050,"2012-08-c46-t01.html"
2012,"08","千美元","第2类","印度尼西亚","A",83953,"2012-08-c46-t01.html"
2012,"08","千美元","06章","印度尼西亚","A",22,"2012-08-c46-t01.html"
2012,"08","千美元","07章","印度尼西亚","A",57750,"2012-08-c46-t01.html"
2012,"08","千美元","08章","印度尼西亚","A",20491,"2012-08-c46-t01.html"
2012,"08","千美元","09章","印度尼西亚","A",1012,"2012-08-c46-t01.html"
2012,"08","千美元","10章","印度尼西亚","A",236,"2012-08-c46-t01.html"
2012,"08","千美元","11章","印度尼西亚","A",2267,"2012-08-c46-t01.html"
2012,"08","千美元","12章","印度尼西亚","A",468,"2012-08-c46-t01.html"
2012,"08","千美元","13章","印度尼西亚","A",1706,"2012-08-c46-t01.html"
2012,"08","千美元","14章","印度尼西亚","A",NA,"2012-08-c46-t01.html"
2012,"08","千美元","第3类","印度尼西亚","A",310,"2012-08-c46-t01.html"
2012,"08","千美元","15章","印度尼西亚","A",310,"2012-08-c46-t01.html"
2012,"08","千美元","第4类","印度尼西亚","A",47477,"2012-08-c46-t01.html"
2012,"08","千美元","16章","印度尼西亚","A",4280,"2012-08-c46-t01.html"
2012,"08","千美元","17章","印度尼西亚","A",5456,"2012-08-c46-t01.html"
2012,"08","千美元","18章","印度尼西亚","A",360,"2012-08-c46-t01.html"
2012,"08","千美元","19章","印度尼西亚","A",799,"2012-08-c46-t01.html"
2012,"08","千美元","20章","印度尼西亚","A",7187,"2012-08-c46-t01.html"
2012,"08","千美元","21章","印度尼西亚","A",3392,"2012-08-c46-t01.html"
2012,"08","千美元","22章","印度尼西亚","A",NA,"2012-08-c46-t01.html"
2012,"08","千美元","23章","印度尼西亚","A",6434,"2012-08-c46-t01.html"
2012,"08","千美元","24章","印度尼西亚","A",19568,"2012-08-c46-t01.html"
2012,"08","千美元","31章","印度尼西亚","A",26194,"2012-08-c46-t01.html"
2012,"08","千美元","50章","印度尼西亚","A",1099,"2012-08-c46-t01.html"
2012,"08","千美元","51章","印度尼西亚","A",3791,"2012-08-c46-t01.html"
2012,"08","千美元","52章","印度尼西亚","A",31955,"2012-08-c46-t01.html"
2012,"08","千美元","总值","印度尼西亚","B",21736024,"2012-08-c46-t01.html"
2012,"08","千美元","第1类","印度尼西亚","B",113549,"2012-08-c46-t01.html"
2012,"08","千美元","01章","印度尼西亚","B",NA,"2012-08-c46-t01.html"
2012,"08","千美元","02章","印度尼西亚","B",NA,"2012-08-c46-t01.html"
2012,"08","千美元","03章","印度尼西亚","B",101510,"2012-08-c46-t01.html"
2012,"08","千美元","04章","印度尼西亚","B",1276,"2012-08-c46-t01.html"
2012,"08","千美元","05章","印度尼西亚","B",10762,"2012-08-c46-t01.html"
2012,"08","千美元","第2类","印度尼西亚","B",662478,"2012-08-c46-t01.html"
2012,"08","千美元","06章","印度尼西亚","B",200,"2012-08-c46-t01.html"
2012,"08","千美元","07章","印度尼西亚","B",278459,"2012-08-c46-t01.html"
2012,"08","千美元","08章","印度尼西亚","B",311370,"2012-08-c46-t01.html"
2012,"08","千美元","09章","印度尼西亚","B",13187,"2012-08-c46-t01.html"
2012,"08","千美元","10章","印度尼西亚","B",8753,"2012-08-c46-t01.html"
2012,"08","千美元","11章","印度尼西亚","B",18944,"2012-08-c46-t01.html"
2012,"08","千美元","12章","印度尼西亚","B",8704,"2012-08-c46-t01.html"
2012,"08","千美元","13章","印度尼西亚","B",22803,"2012-08-c46-t01.html"
2012,"08","千美元","14章","印度尼西亚","B",58,"2012-08-c46-t01.html"
2012,"08","千美元","第3类","印度尼西亚","B",4654,"2012-08-c46-t01.html"
2012,"08","千美元","15章","印度尼西亚","B",4654,"2012-08-c46-t01.html"
2012,"08","千美元","第4类","印度尼西亚","B",468746,"2012-08-c46-t01.html"
2012,"08","千美元","16章","印度尼西亚","B",19331,"2012-08-c46-t01.html"
2012,"08","千美元","17章","印度尼西亚","B",61067,"2012-08-c46-t01.html"
2012,"08","千美元","18章","印度尼西亚","B",1806,"2012-08-c46-t01.html"
2012,"08","千美元","19章","印度尼西亚","B",7460,"2012-08-c46-t01.html"
2012,"08","千美元","20章","印度尼西亚","B",67307,"2012-08-c46-t01.html"
2012,"08","千美元","21章","印度尼西亚","B",74568,"2012-08-c46-t01.html"
2012,"08","千美元","22章","印度尼西亚","B",1178,"2012-08-c46-t01.html"
2012,"08","千美元","23章","印度尼西亚","B",45222,"2012-08-c46-t01.html"
2012,"08","千美元","24章","印度尼西亚","B",190808,"2012-08-c46-t01.html"
2012,"08","千美元","31章","印度尼西亚","B",347855,"2012-08-c46-t01.html"
2012,"08","千美元","50章","印度尼西亚","B",13332,"2012-08-c46-t01.html"
2012,"08","千美元","51章","印度尼西亚","B",36027,"2012-08-c46-t01.html"
2012,"08","千美元","52章","印度尼西亚","B",364159,"2012-08-c46-t01.html"
2012,"08","千美元","总值","伊朗","A",1173428,"2012-08-c46-t01.html"
2012,"08","千美元","第1类","伊朗","A",4079,"2012-08-c46-t01.html"
2012,"08","千美元","01章","伊朗","A",NA,"2012-08-c46-t01.html"
2012,"08","千美元","02章","伊朗","A",NA,"2012-08-c46-t01.html"
2012,"08","千美元","03章","伊朗","A",3814,"2012-08-c46-t01.html"
2012,"08","千美元","04章","伊朗","A",95,"2012-08-c46-t01.html"
2012,"08","千美元","05章","伊朗","A",169,"2012-08-c46-t01.html"
2012,"08","千美元","第2类","伊朗","A",4806,"2012-08-c46-t01.html"
2012,"08","千美元","06章","伊朗","A",NA,"2012-08-c46-t01.html"
2012,"08","千美元","07章","伊朗","A",1034,"2012-08-c46-t01.html"
2012,"08","千美元","08章","伊朗","A",15,"2012-08-c46-t01.html"
2012,"08","千美元","09章","伊朗","A",2034,"2012-08-c46-t01.html"
2012,"08","千美元","10章","伊朗","A",NA,"2012-08-c46-t01.html"
2012,"08","千美元","11章","伊朗","A",NA,"2012-08-c46-t01.html"
2012,"08","千美元","12章","伊朗","A",1505,"2012-08-c46-t01.html"
2012,"08","千美元","13章","伊朗","A",217,"2012-08-c46-t01.html"
2012,"08","千美元","14章","伊朗","A",NA,"2012-08-c46-t01.html"
2012,"08","千美元","第3类","伊朗","A",48,"2012-08-c46-t01.html"
2012,"08","千美元","15章","伊朗","A",48,"2012-08-c46-t01.html"
2012,"08","千美元","第4类","伊朗","A",4112,"2012-08-c46-t01.html"
2012,"08","千美元","16章","伊朗","A",306,"2012-08-c46-t01.html"
2012,"08","千美元","17章","伊朗","A",716,"2012-08-c46-t01.html"
2012,"08","千美元","18章","伊朗","A",63,"2012-08-c46-t01.html"
2012,"08","千美元","19章","伊朗","A",8,"2012-08-c46-t01.html"
2012,"08","千美元","20章","伊朗","A",1234,"2012-08-c46-t01.html"
2012,"08","千美元","21章","伊朗","A",255,"2012-08-c46-t01.html"
2012,"08","千美元","22章","伊朗","A",79,"2012-08-c46-t01.html"
2012,"08","千美元","23章","伊朗","A",1180,"2012-08-c46-t01.html"
2012,"08","千美元","24章","伊朗","A",272,"2012-08-c46-t01.html"
2012,"08","千美元","31章","伊朗","A",19436,"2012-08-c46-t01.html"
2012,"08","千美元","50章","伊朗","A",186,"2012-08-c46-t01.html"
2012,"08","千美元","51章","伊朗","A",354,"2012-08-c46-t01.html"
2012,"08","千美元","52章","伊朗","A",1421,"2012-08-c46-t01.html"
2012,"08","千美元","总值","伊朗","B",7315899,"2012-08-c46-t01.html"
2012,"08","千美元","第1类","伊朗","B",13740,"2012-08-c46-t01.html"
2012,"08","千美元","01章","伊朗","B",NA,"2012-08-c46-t01.html"
2012,"08","千美元","02章","伊朗","B",NA,"2012-08-c46-t01.html"
2012,"08","千美元","03章","伊朗","B",12338,"2012-08-c46-t01.html"
2012,"08","千美元","04章","伊朗","B",796,"2012-08-c46-t01.html"
2012,"08","千美元","05章","伊朗","B",607,"2012-08-c46-t01.html"
2012,"08","千美元","第2类","伊朗","B",40430,"2012-08-c46-t01.html"
2012,"08","千美元","06章","伊朗","B",94,"2012-08-c46-t01.html"
2012,"08","千美元","07章","伊朗","B",6607,"2012-08-c46-t01.html"
2012,"08","千美元","08章","伊朗","B",3592,"2012-08-c46-t01.html"
2012,"08","千美元","09章","伊朗","B",9477,"2012-08-c46-t01.html"
2012,"08","千美元","10章","伊朗","B",11,"2012-08-c46-t01.html"
2012,"08","千美元","11章","伊朗","B",NA,"2012-08-c46-t01.html"
2012,"08","千美元","12章","伊朗","B",19483,"2012-08-c46-t01.html"
2012,"08","千美元","13章","伊朗","B",1164,"2012-08-c46-t01.html"
2012,"08","千美元","14章","伊朗","B",1,"2012-08-c46-t01.html"
2012,"08","千美元","第3类","伊朗","B",1274,"2012-08-c46-t01.html"
2012,"08","千美元","15章","伊朗","B",1274,"2012-08-c46-t01.html"
2012,"08","千美元","第4类","伊朗","B",26105,"2012-08-c46-t01.html"
2012,"08","千美元","16章","伊朗","B",2247,"2012-08-c46-t01.html"
2012,"08","千美元","17章","伊朗","B",3542,"2012-08-c46-t01.html"
2012,"08","千美元","18章","伊朗","B",356,"2012-08-c46-t01.html"
2012,"08","千美元","19章","伊朗","B",165,"2012-08-c46-t01.html"
2012,"08","千美元","20章","伊朗","B",7757,"2012-08-c46-t01.html"
2012,"08","千美元","21章","伊朗","B",1652,"2012-08-c46-t01.html"
2012,"08","千美元","22章","伊朗","B",367,"2012-08-c46-t01.html"
2012,"08","千美元","23章","伊朗","B",5558,"2012-08-c46-t01.html"
2012,"08","千美元","24章","伊朗","B",4462,"2012-08-c46-t01.html"
2012,"08","千美元","31章","伊朗","B",44442,"2012-08-c46-t01.html"
2012,"08","千美元","50章","伊朗","B",1275,"2012-08-c46-t01.html"
2012,"08","千美元","51章","伊朗","B",3695,"2012-08-c46-t01.html"
2012,"08","千美元","52章","伊朗","B",16039,"2012-08-c46-t01.html"
2012,"08","千美元","总值","日本","A",12339447,"2012-08-c46-t01.html"
2012,"08","千美元","第1类","日本","A",211920,"2012-08-c46-t01.html"
2012,"08","千美元","01章","日本","A",317,"2012-08-c46-t01.html"
2012,"08","千美元","02章","日本","A",NA,"2012-08-c46-t01.html"
2012,"08","千美元","03章","日本","A",176354,"2012-08-c46-t01.html"
2012,"08","千美元","04章","日本","A",6329,"2012-08-c46-t01.html"
2012,"08","千美元","05章","日本","A",28920,"2012-08-c46-t01.html"
2012,"08","千美元","第2类","日本","A",190944,"2012-08-c46-t01.html"
2012,"08","千美元","06章","日本","A",9774,"2012-08-c46-t01.html"
2012,"08","千美元","07章","日本","A",109500,"2012-08-c46-t01.html"
2012,"08","千美元","08章","日本","A",13830,"2012-08-c46-t01.html"
2012,"08","千美元","09章","日本","A",11979,"2012-08-c46-t01.html"
2012,"08","千美元","10章","日本","A",1854,"2012-08-c46-t01.html"
2012,"08","千美元","11章","日本","A",2811,"2012-08-c46-t01.html"
2012,"08","千美元","12章","日本","A",33379,"2012-08-c46-t01.html"
2012,"08","千美元","13章","日本","A",5328,"2012-08-c46-t01.html"
2012,"08","千美元","14章","日本","A",2490,"2012-08-c46-t01.html"
2012,"08","千美元","第3类","日本","A",3370,"2012-08-c46-t01.html"
2012,"08","千美元","15章","日本","A",3370,"2012-08-c46-t01.html"
2012,"08","千美元","第4类","日本","A",537498,"2012-08-c46-t01.html"
2012,"08","千美元","16章","日本","A",268433,"2012-08-c46-t01.html"
2012,"08","千美元","17章","日本","A",1071,"2012-08-c46-t01.html"
2012,"08","千美元","18章","日本","A",1166,"2012-08-c46-t01.html"
2012,"08","千美元","19章","日本","A",27744,"2012-08-c46-t01.html"
2012,"08","千美元","20章","日本","A",151785,"2012-08-c46-t01.html"
2012,"08","千美元","21章","日本","A",22581,"2012-08-c46-t01.html"
2012,"08","千美元","22章","日本","A",2564,"2012-08-c46-t01.html"
2012,"08","千美元","23章","日本","A",60342,"2012-08-c46-t01.html"
2012,"08","千美元","24章","日本","A",1812,"2012-08-c46-t01.html"
2012,"08","千美元","31章","日本","A",26485,"2012-08-c46-t01.html"
2012,"08","千美元","50章","日本","A",10910,"2012-08-c46-t01.html"
2012,"08","千美元","51章","日本","A",26144,"2012-08-c46-t01.html"
2012,"08","千美元","52章","日本","A",21646,"2012-08-c46-t01.html"
2012,"08","千美元","总值","日本","B",98610459,"2012-08-c46-t01.html"
2012,"08","千美元","第1类","日本","B",1614539,"2012-08-c46-t01.html"
2012,"08","千美元","01章","日本","B",3121,"2012-08-c46-t01.html"
2012,"08","千美元","02章","日本","B",98,"2012-08-c46-t01.html"
2012,"08","千美元","03章","日本","B",1379113,"2012-08-c46-t01.html"
2012,"08","千美元","04章","日本","B",55443,"2012-08-c46-t01.html"
2012,"08","千美元","05章","日本","B",176763,"2012-08-c46-t01.html"
2012,"08","千美元","第2类","日本","B",1695199,"2012-08-c46-t01.html"
