"year","month","currency","cat","country","period","value","files"
2014,"01","万人民币","14章","香港","A",422,"2014-01-c67-t01.html"
2014,"01","万人民币","第3类","香港","A",3694,"2014-01-c67-t01.html"
2014,"01","万人民币","15章","香港","A",3694,"2014-01-c67-t01.html"
2014,"01","万人民币","第4类","香港","A",136558,"2014-01-c67-t01.html"
2014,"01","万人民币","16章","香港","A",52467,"2014-01-c67-t01.html"
2014,"01","万人民币","17章","香港","A",3556,"2014-01-c67-t01.html"
2014,"01","万人民币","18章","香港","A",7837,"2014-01-c67-t01.html"
2014,"01","万人民币","19章","香港","A",20119,"2014-01-c67-t01.html"
2014,"01","万人民币","20章","香港","A",10350,"2014-01-c67-t01.html"
2014,"01","万人民币","21章","香港","A",21844,"2014-01-c67-t01.html"
2014,"01","万人民币","22章","香港","A",15093,"2014-01-c67-t01.html"
2014,"01","万人民币","23章","香港","A",853,"2014-01-c67-t01.html"
2014,"01","万人民币","24章","香港","A",4439,"2014-01-c67-t01.html"
2014,"01","万人民币","31章","香港","A",41,"2014-01-c67-t01.html"
2014,"01","万人民币","总值","香港","B",16072898,"2014-01-c67-t01.html"
2014,"01","万人民币","第1类","香港","B",115373,"2014-01-c67-t01.html"
2014,"01","万人民币","01章","香港","B",4437,"2014-01-c67-t01.html"
2014,"01","万人民币","02章","香港","B",32015,"2014-01-c67-t01.html"
2014,"01","万人民币","03章","香港","B",68233,"2014-01-c67-t01.html"
2014,"01","万人民币","04章","香港","B",8952,"2014-01-c67-t01.html"
2014,"01","万人民币","05章","香港","B",1737,"2014-01-c67-t01.html"
2014,"01","万人民币","第2类","香港","B",82449,"2014-01-c67-t01.html"
2014,"01","万人民币","06章","香港","B",176,"2014-01-c67-t01.html"
2014,"01","万人民币","07章","香港","B",22485,"2014-01-c67-t01.html"
2014,"01","万人民币","08章","香港","B",3191,"2014-01-c67-t01.html"
2014,"01","万人民币","09章","香港","B",5271,"2014-01-c67-t01.html"
2014,"01","万人民币","10章","香港","B",783,"2014-01-c67-t01.html"
2014,"01","万人民币","11章","香港","B",4785,"2014-01-c67-t01.html"
2014,"01","万人民币","12章","香港","B",43362,"2014-01-c67-t01.html"
2014,"01","万人民币","13章","香港","B",1974,"2014-01-c67-t01.html"
2014,"01","万人民币","14章","香港","B",422,"2014-01-c67-t01.html"
2014,"01","万人民币","第3类","香港","B",3694,"2014-01-c67-t01.html"
2014,"01","万人民币","15章","香港","B",3694,"2014-01-c67-t01.html"
2014,"01","万人民币","第4类","香港","B",136558,"2014-01-c67-t01.html"
2014,"01","万人民币","16章","香港","B",52467,"2014-01-c67-t01.html"
2014,"01","万人民币","17章","香港","B",3556,"2014-01-c67-t01.html"
2014,"01","万人民币","18章","香港","B",7837,"2014-01-c67-t01.html"
2014,"01","万人民币","19章","香港","B",20119,"2014-01-c67-t01.html"
2014,"01","万人民币","20章","香港","B",10350,"2014-01-c67-t01.html"
2014,"01","万人民币","21章","香港","B",21844,"2014-01-c67-t01.html"
2014,"01","万人民币","22章","香港","B",15093,"2014-01-c67-t01.html"
2014,"01","万人民币","23章","香港","B",853,"2014-01-c67-t01.html"
2014,"01","万人民币","24章","香港","B",4439,"2014-01-c67-t01.html"
2014,"01","万人民币","31章","香港","B",41,"2014-01-c67-t01.html"
2014,"01","万人民币","总值","印度","A",2906661,"2014-01-c67-t01.html"
2014,"01","万人民币","第1类","印度","A",546,"2014-01-c67-t01.html"
2014,"01","万人民币","01章","印度","A",NA,"2014-01-c67-t01.html"
2014,"01","万人民币","02章","印度","A",NA,"2014-01-c67-t01.html"
2014,"01","万人民币","03章","印度","A",NA,"2014-01-c67-t01.html"
2014,"01","万人民币","04章","印度","A",NA,"2014-01-c67-t01.html"
2014,"01","万人民币","05章","印度","A",546,"2014-01-c67-t01.html"
2014,"01","万人民币","第2类","印度","A",22822,"2014-01-c67-t01.html"
2014,"01","万人民币","06章","印度","A",83,"2014-01-c67-t01.html"
2014,"01","万人民币","07章","印度","A",2816,"2014-01-c67-t01.html"
2014,"01","万人民币","08章","印度","A",10533,"2014-01-c67-t01.html"
2014,"01","万人民币","09章","印度","A",771,"2014-01-c67-t01.html"
2014,"01","万人民币","10章","印度","A",NA,"2014-01-c67-t01.html"
2014,"01","万人民币","11章","印度","A",617,"2014-01-c67-t01.html"
2014,"01","万人民币","12章","印度","A",242,"2014-01-c67-t01.html"
2014,"01","万人民币","13章","印度","A",7711,"2014-01-c67-t01.html"
2014,"01","万人民币","14章","印度","A",48,"2014-01-c67-t01.html"
2014,"01","万人民币","第3类","印度","A",205,"2014-01-c67-t01.html"
2014,"01","万人民币","15章","印度","A",205,"2014-01-c67-t01.html"
2014,"01","万人民币","第4类","印度","A",4969,"2014-01-c67-t01.html"
2014,"01","万人民币","16章","印度","A",26,"2014-01-c67-t01.html"
2014,"01","万人民币","17章","印度","A",430,"2014-01-c67-t01.html"
2014,"01","万人民币","18章","印度","A",58,"2014-01-c67-t01.html"
2014,"01","万人民币","19章","印度","A",189,"2014-01-c67-t01.html"
2014,"01","万人民币","20章","印度","A",1583,"2014-01-c67-t01.html"
2014,"01","万人民币","21章","印度","A",1152,"2014-01-c67-t01.html"
2014,"01","万人民币","22章","印度","A",77,"2014-01-c67-t01.html"
2014,"01","万人民币","23章","印度","A",1453,"2014-01-c67-t01.html"
2014,"01","万人民币","24章","印度","A",NA,"2014-01-c67-t01.html"
2014,"01","万人民币","31章","印度","A",33141,"2014-01-c67-t01.html"
2014,"01","万人民币","总值","印度","B",2906661,"2014-01-c67-t01.html"
2014,"01","万人民币","第1类","印度","B",546,"2014-01-c67-t01.html"
2014,"01","万人民币","01章","印度","B",NA,"2014-01-c67-t01.html"
2014,"01","万人民币","02章","印度","B",NA,"2014-01-c67-t01.html"
2014,"01","万人民币","03章","印度","B",NA,"2014-01-c67-t01.html"
2014,"01","万人民币","04章","印度","B",NA,"2014-01-c67-t01.html"
2014,"01","万人民币","05章","印度","B",546,"2014-01-c67-t01.html"
2014,"01","万人民币","第2类","印度","B",22822,"2014-01-c67-t01.html"
2014,"01","万人民币","06章","印度","B",83,"2014-01-c67-t01.html"
2014,"01","万人民币","07章","印度","B",2816,"2014-01-c67-t01.html"
2014,"01","万人民币","08章","印度","B",10533,"2014-01-c67-t01.html"
2014,"01","万人民币","09章","印度","B",771,"2014-01-c67-t01.html"
2014,"01","万人民币","10章","印度","B",NA,"2014-01-c67-t01.html"
2014,"01","万人民币","11章","印度","B",617,"2014-01-c67-t01.html"
2014,"01","万人民币","12章","印度","B",242,"2014-01-c67-t01.html"
2014,"01","万人民币","13章","印度","B",7711,"2014-01-c67-t01.html"
2014,"01","万人民币","14章","印度","B",48,"2014-01-c67-t01.html"
2014,"01","万人民币","第3类","印度","B",205,"2014-01-c67-t01.html"
2014,"01","万人民币","15章","印度","B",205,"2014-01-c67-t01.html"
2014,"01","万人民币","第4类","印度","B",4969,"2014-01-c67-t01.html"
2014,"01","万人民币","16章","印度","B",26,"2014-01-c67-t01.html"
2014,"01","万人民币","17章","印度","B",430,"2014-01-c67-t01.html"
2014,"01","万人民币","18章","印度","B",58,"2014-01-c67-t01.html"
2014,"01","万人民币","19章","印度","B",189,"2014-01-c67-t01.html"
2014,"01","万人民币","20章","印度","B",1583,"2014-01-c67-t01.html"
2014,"01","万人民币","21章","印度","B",1152,"2014-01-c67-t01.html"
2014,"01","万人民币","22章","印度","B",77,"2014-01-c67-t01.html"
2014,"01","万人民币","23章","印度","B",1453,"2014-01-c67-t01.html"
2014,"01","万人民币","24章","印度","B",NA,"2014-01-c67-t01.html"
2014,"01","万人民币","31章","印度","B",33141,"2014-01-c67-t01.html"
2014,"01","万人民币","总值","印度尼西亚","A",2296657,"2014-01-c67-t01.html"
2014,"01","万人民币","第1类","印度尼西亚","A",5801,"2014-01-c67-t01.html"
2014,"01","万人民币","01章","印度尼西亚","A",NA,"2014-01-c67-t01.html"
2014,"01","万人民币","02章","印度尼西亚","A",NA,"2014-01-c67-t01.html"
2014,"01","万人民币","03章","印度尼西亚","A",5443,"2014-01-c67-t01.html"
2014,"01","万人民币","04章","印度尼西亚","A",22,"2014-01-c67-t01.html"
2014,"01","万人民币","05章","印度尼西亚","A",337,"2014-01-c67-t01.html"
2014,"01","万人民币","第2类","印度尼西亚","A",71200,"2014-01-c67-t01.html"
2014,"01","万人民币","06章","印度尼西亚","A",9,"2014-01-c67-t01.html"
2014,"01","万人民币","07章","印度尼西亚","A",20445,"2014-01-c67-t01.html"
2014,"01","万人民币","08章","印度尼西亚","A",45227,"2014-01-c67-t01.html"
2014,"01","万人民币","09章","印度尼西亚","A",876,"2014-01-c67-t01.html"
2014,"01","万人民币","10章","印度尼西亚","A",313,"2014-01-c67-t01.html"
2014,"01","万人民币","11章","印度尼西亚","A",1235,"2014-01-c67-t01.html"
2014,"01","万人民币","12章","印度尼西亚","A",315,"2014-01-c67-t01.html"
2014,"01","万人民币","13章","印度尼西亚","A",2779,"2014-01-c67-t01.html"
2014,"01","万人民币","14章","印度尼西亚","A",NA,"2014-01-c67-t01.html"
2014,"01","万人民币","第3类","印度尼西亚","A",941,"2014-01-c67-t01.html"
2014,"01","万人民币","15章","印度尼西亚","A",941,"2014-01-c67-t01.html"
2014,"01","万人民币","第4类","印度尼西亚","A",32096,"2014-01-c67-t01.html"
2014,"01","万人民币","16章","印度尼西亚","A",1570,"2014-01-c67-t01.html"
2014,"01","万人民币","17章","印度尼西亚","A",5192,"2014-01-c67-t01.html"
2014,"01","万人民币","18章","印度尼西亚","A",284,"2014-01-c67-t01.html"
2014,"01","万人民币","19章","印度尼西亚","A",726,"2014-01-c67-t01.html"
2014,"01","万人民币","20章","印度尼西亚","A",4910,"2014-01-c67-t01.html"
2014,"01","万人民币","21章","印度尼西亚","A",4414,"2014-01-c67-t01.html"
2014,"01","万人民币","22章","印度尼西亚","A",33,"2014-01-c67-t01.html"
2014,"01","万人民币","23章","印度尼西亚","A",2100,"2014-01-c67-t01.html"
2014,"01","万人民币","24章","印度尼西亚","A",12867,"2014-01-c67-t01.html"
2014,"01","万人民币","31章","印度尼西亚","A",7727,"2014-01-c67-t01.html"
2014,"01","万人民币","总值","印度尼西亚","B",2296657,"2014-01-c67-t01.html"
2014,"01","万人民币","第1类","印度尼西亚","B",5801,"2014-01-c67-t01.html"
2014,"01","万人民币","01章","印度尼西亚","B",NA,"2014-01-c67-t01.html"
2014,"01","万人民币","02章","印度尼西亚","B",NA,"2014-01-c67-t01.html"
2014,"01","万人民币","03章","印度尼西亚","B",5443,"2014-01-c67-t01.html"
2014,"01","万人民币","04章","印度尼西亚","B",22,"2014-01-c67-t01.html"
2014,"01","万人民币","05章","印度尼西亚","B",337,"2014-01-c67-t01.html"
2014,"01","万人民币","第2类","印度尼西亚","B",71200,"2014-01-c67-t01.html"
2014,"01","万人民币","06章","印度尼西亚","B",9,"2014-01-c67-t01.html"
2014,"01","万人民币","07章","印度尼西亚","B",20445,"2014-01-c67-t01.html"
2014,"01","万人民币","08章","印度尼西亚","B",45227,"2014-01-c67-t01.html"
2014,"01","万人民币","09章","印度尼西亚","B",876,"2014-01-c67-t01.html"
2014,"01","万人民币","10章","印度尼西亚","B",313,"2014-01-c67-t01.html"
2014,"01","万人民币","11章","印度尼西亚","B",1235,"2014-01-c67-t01.html"
2014,"01","万人民币","12章","印度尼西亚","B",315,"2014-01-c67-t01.html"
2014,"01","万人民币","13章","印度尼西亚","B",2779,"2014-01-c67-t01.html"
2014,"01","万人民币","14章","印度尼西亚","B",NA,"2014-01-c67-t01.html"
2014,"01","万人民币","第3类","印度尼西亚","B",941,"2014-01-c67-t01.html"
2014,"01","万人民币","15章","印度尼西亚","B",941,"2014-01-c67-t01.html"
2014,"01","万人民币","第4类","印度尼西亚","B",32096,"2014-01-c67-t01.html"
2014,"01","万人民币","16章","印度尼西亚","B",1570,"2014-01-c67-t01.html"
2014,"01","万人民币","17章","印度尼西亚","B",5192,"2014-01-c67-t01.html"
2014,"01","万人民币","18章","印度尼西亚","B",284,"2014-01-c67-t01.html"
2014,"01","万人民币","19章","印度尼西亚","B",726,"2014-01-c67-t01.html"
2014,"01","万人民币","20章","印度尼西亚","B",4910,"2014-01-c67-t01.html"
2014,"01","万人民币","21章","印度尼西亚","B",4414,"2014-01-c67-t01.html"
2014,"01","万人民币","22章","印度尼西亚","B",33,"2014-01-c67-t01.html"
2014,"01","万人民币","23章","印度尼西亚","B",2100,"2014-01-c67-t01.html"
2014,"01","万人民币","24章","印度尼西亚","B",12867,"2014-01-c67-t01.html"
2014,"01","万人民币","31章","印度尼西亚","B",7727,"2014-01-c67-t01.html"
2014,"01","万人民币","50章","缅甸","A",303,"2014-01-c67-t02.html"
2014,"01","万人民币","51章","缅甸","A",532,"2014-01-c67-t02.html"
2014,"01","万人民币","52章","缅甸","A",9265,"2014-01-c67-t02.html"
2014,"01","万人民币","50章","缅甸","B",303,"2014-01-c67-t02.html"
2014,"01","万人民币","51章","缅甸","B",532,"2014-01-c67-t02.html"
2014,"01","万人民币","52章","缅甸","B",9265,"2014-01-c67-t02.html"
2014,"01","万人民币","50章","香港","A",4362,"2014-01-c67-t02.html"
2014,"01","万人民币","51章","香港","A",15899,"2014-01-c67-t02.html"
2014,"01","万人民币","52章","香港","A",108498,"2014-01-c67-t02.html"
2014,"01","万人民币","50章","香港","B",4362,"2014-01-c67-t02.html"
2014,"01","万人民币","51章","香港","B",15899,"2014-01-c67-t02.html"
2014,"01","万人民币","52章","香港","B",108498,"2014-01-c67-t02.html"
2014,"01","万人民币","50章","印度","A",16152,"2014-01-c67-t02.html"
2014,"01","万人民币","51章","印度","A",3191,"2014-01-c67-t02.html"
2014,"01","万人民币","52章","印度","A",14971,"2014-01-c67-t02.html"
2014,"01","万人民币","50章","印度","B",16152,"2014-01-c67-t02.html"
2014,"01","万人民币","51章","印度","B",3191,"2014-01-c67-t02.html"
2014,"01","万人民币","52章","印度","B",14971,"2014-01-c67-t02.html"
2014,"01","万人民币","50章","印度尼西亚","A",999,"2014-01-c67-t02.html"
2014,"01","万人民币","51章","印度尼西亚","A",4565,"2014-01-c67-t02.html"
2014,"01","万人民币","52章","印度尼西亚","A",50538,"2014-01-c67-t02.html"
2014,"01","万人民币","50章","印度尼西亚","B",999,"2014-01-c67-t02.html"
2014,"01","万人民币","51章","印度尼西亚","B",4565,"2014-01-c67-t02.html"
2014,"01","万人民币","52章","印度尼西亚","B",50538,"2014-01-c67-t02.html"
2014,"01","万人民币","总值","伊朗","A",1267829,"2014-01-c67-t03.html"
2014,"01","万人民币","第1类","伊朗","A",4832,"2014-01-c67-t03.html"
2014,"01","万人民币","01章","伊朗","A",NA,"2014-01-c67-t03.html"
2014,"01","万人民币","02章","伊朗","A",NA,"2014-01-c67-t03.html"
2014,"01","万人民币","03章","伊朗","A",4832,"2014-01-c67-t03.html"
2014,"01","万人民币","04章","伊朗","A",NA,"2014-01-c67-t03.html"
2014,"01","万人民币","05章","伊朗","A",NA,"2014-01-c67-t03.html"
2014,"01","万人民币","第2类","伊朗","A",7166,"2014-01-c67-t03.html"
2014,"01","万人民币","06章","伊朗","A",NA,"2014-01-c67-t03.html"
2014,"01","万人民币","07章","伊朗","A",373,"2014-01-c67-t03.html"
2014,"01","万人民币","08章","伊朗","A",36,"2014-01-c67-t03.html"
2014,"01","万人民币","09章","伊朗","A",830,"2014-01-c67-t03.html"
2014,"01","万人民币","10章","伊朗","A",NA,"2014-01-c67-t03.html"
2014,"01","万人民币","11章","伊朗","A",NA,"2014-01-c67-t03.html"
2014,"01","万人民币","12章","伊朗","A",5669,"2014-01-c67-t03.html"
2014,"01","万人民币","13章","伊朗","A",258,"2014-01-c67-t03.html"
2014,"01","万人民币","14章","伊朗","A",NA,"2014-01-c67-t03.html"
2014,"01","万人民币","第3类","伊朗","A",71,"2014-01-c67-t03.html"
2014,"01","万人民币","15章","伊朗","A",71,"2014-01-c67-t03.html"
2014,"01","万人民币","第4类","伊朗","A",2910,"2014-01-c67-t03.html"
2014,"01","万人民币","16章","伊朗","A",NA,"2014-01-c67-t03.html"
2014,"01","万人民币","17章","伊朗","A",449,"2014-01-c67-t03.html"
2014,"01","万人民币","18章","伊朗","A",51,"2014-01-c67-t03.html"
2014,"01","万人民币","19章","伊朗","A",7,"2014-01-c67-t03.html"
2014,"01","万人民币","20章","伊朗","A",836,"2014-01-c67-t03.html"
2014,"01","万人民币","21章","伊朗","A",26,"2014-01-c67-t03.html"
2014,"01","万人民币","22章","伊朗","A",NA,"2014-01-c67-t03.html"
2014,"01","万人民币","23章","伊朗","A",230,"2014-01-c67-t03.html"
2014,"01","万人民币","24章","伊朗","A",1311,"2014-01-c67-t03.html"
2014,"01","万人民币","31章","伊朗","A",3734,"2014-01-c67-t03.html"
2014,"01","万人民币","总值","伊朗","B",1267829,"2014-01-c67-t03.html"
2014,"01","万人民币","第1类","伊朗","B",4832,"2014-01-c67-t03.html"
2014,"01","万人民币","01章","伊朗","B",NA,"2014-01-c67-t03.html"
2014,"01","万人民币","02章","伊朗","B",NA,"2014-01-c67-t03.html"
2014,"01","万人民币","03章","伊朗","B",4832,"2014-01-c67-t03.html"
2014,"01","万人民币","04章","伊朗","B",NA,"2014-01-c67-t03.html"
2014,"01","万人民币","05章","伊朗","B",NA,"2014-01-c67-t03.html"
2014,"01","万人民币","第2类","伊朗","B",7166,"2014-01-c67-t03.html"
2014,"01","万人民币","06章","伊朗","B",NA,"2014-01-c67-t03.html"
2014,"01","万人民币","07章","伊朗","B",373,"2014-01-c67-t03.html"
2014,"01","万人民币","08章","伊朗","B",36,"2014-01-c67-t03.html"
2014,"01","万人民币","09章","伊朗","B",830,"2014-01-c67-t03.html"
2014,"01","万人民币","10章","伊朗","B",NA,"2014-01-c67-t03.html"
2014,"01","万人民币","11章","伊朗","B",NA,"2014-01-c67-t03.html"
2014,"01","万人民币","12章","伊朗","B",5669,"2014-01-c67-t03.html"
2014,"01","万人民币","13章","伊朗","B",258,"2014-01-c67-t03.html"
2014,"01","万人民币","14章","伊朗","B",NA,"2014-01-c67-t03.html"
2014,"01","万人民币","第3类","伊朗","B",71,"2014-01-c67-t03.html"
2014,"01","万人民币","15章","伊朗","B",71,"2014-01-c67-t03.html"
2014,"01","万人民币","第4类","伊朗","B",2910,"2014-01-c67-t03.html"
2014,"01","万人民币","16章","伊朗","B",NA,"2014-01-c67-t03.html"
2014,"01","万人民币","17章","伊朗","B",449,"2014-01-c67-t03.html"
2014,"01","万人民币","18章","伊朗","B",51,"2014-01-c67-t03.html"
2014,"01","万人民币","19章","伊朗","B",7,"2014-01-c67-t03.html"
2014,"01","万人民币","20章","伊朗","B",836,"2014-01-c67-t03.html"
2014,"01","万人民币","21章","伊朗","B",26,"2014-01-c67-t03.html"
2014,"01","万人民币","22章","伊朗","B",NA,"2014-01-c67-t03.html"
2014,"01","万人民币","23章","伊朗","B",230,"2014-01-c67-t03.html"
2014,"01","万人民币","24章","伊朗","B",1311,"2014-01-c67-t03.html"
2014,"01","万人民币","31章","伊朗","B",3734,"2014-01-c67-t03.html"
2014,"01","万人民币","总值","日本","A",9211927,"2014-01-c67-t03.html"
2014,"01","万人民币","第1类","日本","A",159689,"2014-01-c67-t03.html"
2014,"01","万人民币","01章","日本","A",630,"2014-01-c67-t03.html"
2014,"01","万人民币","02章","日本","A",0,"2014-01-c67-t03.html"
2014,"01","万人民币","03章","日本","A",130632,"2014-01-c67-t03.html"
2014,"01","万人民币","04章","日本","A",7233,"2014-01-c67-t03.html"
2014,"01","万人民币","05章","日本","A",21193,"2014-01-c67-t03.html"
2014,"01","万人民币","第2类","日本","A",157455,"2014-01-c67-t03.html"
2014,"01","万人民币","06章","日本","A",3351,"2014-01-c67-t03.html"
2014,"01","万人民币","07章","日本","A",89545,"2014-01-c67-t03.html"
2014,"01","万人民币","08章","日本","A",9399,"2014-01-c67-t03.html"
2014,"01","万人民币","09章","日本","A",12300,"2014-01-c67-t03.html"
2014,"01","万人民币","10章","日本","A",1131,"2014-01-c67-t03.html"
2014,"01","万人民币","11章","日本","A",1486,"2014-01-c67-t03.html"
2014,"01","万人民币","12章","日本","A",25977,"2014-01-c67-t03.html"
2014,"01","万人民币","13章","日本","A",12463,"2014-01-c67-t03.html"
2014,"01","万人民币","14章","日本","A",1803,"2014-01-c67-t03.html"
2014,"01","万人民币","第3类","日本","A",1432,"2014-01-c67-t03.html"
2014,"01","万人民币","15章","日本","A",1432,"2014-01-c67-t03.html"
2014,"01","万人民币","第4类","日本","A",405165,"2014-01-c67-t03.html"
2014,"01","万人民币","16章","日本","A",204998,"2014-01-c67-t03.html"
2014,"01","万人民币","17章","日本","A",803,"2014-01-c67-t03.html"
2014,"01","万人民币","18章","日本","A",1318,"2014-01-c67-t03.html"
2014,"01","万人民币","19章","日本","A",18819,"2014-01-c67-t03.html"
2014,"01","万人民币","20章","日本","A",111501,"2014-01-c67-t03.html"
2014,"01","万人民币","21章","日本","A",15054,"2014-01-c67-t03.html"
2014,"01","万人民币","22章","日本","A",1631,"2014-01-c67-t03.html"
2014,"01","万人民币","23章","日本","A",48957,"2014-01-c67-t03.html"
2014,"01","万人民币","24章","日本","A",2083,"2014-01-c67-t03.html"
2014,"01","万人民币","31章","日本","A",10480,"2014-01-c67-t03.html"
2014,"01","万人民币","总值","日本","B",9211927,"2014-01-c67-t03.html"
2014,"01","万人民币","第1类","日本","B",159689,"2014-01-c67-t03.html"
2014,"01","万人民币","01章","日本","B",630,"2014-01-c67-t03.html"
2014,"01","万人民币","02章","日本","B",0,"2014-01-c67-t03.html"
2014,"01","万人民币","03章","日本","B",130632,"2014-01-c67-t03.html"
2014,"01","万人民币","04章","日本","B",7233,"2014-01-c67-t03.html"
2014,"01","万人民币","05章","日本","B",21193,"2014-01-c67-t03.html"
2014,"01","万人民币","第2类","日本","B",157455,"2014-01-c67-t03.html"
2014,"01","万人民币","06章","日本","B",3351,"2014-01-c67-t03.html"
