"year","month","currency","cat","country","period","value","files"
2012,"09","千美元","09章","印度","B",7712,"2012-09-c48-t01.html"
2012,"09","千美元","10章","印度","B",NA,"2012-09-c48-t01.html"
2012,"09","千美元","11章","印度","B",3831,"2012-09-c48-t01.html"
2012,"09","千美元","12章","印度","B",8310,"2012-09-c48-t01.html"
2012,"09","千美元","13章","印度","B",31834,"2012-09-c48-t01.html"
2012,"09","千美元","14章","印度","B",135,"2012-09-c48-t01.html"
2012,"09","千美元","第3类","印度","B",3286,"2012-09-c48-t01.html"
2012,"09","千美元","15章","印度","B",3286,"2012-09-c48-t01.html"
2012,"09","千美元","第4类","印度","B",61806,"2012-09-c48-t01.html"
2012,"09","千美元","16章","印度","B",338,"2012-09-c48-t01.html"
2012,"09","千美元","17章","印度","B",9935,"2012-09-c48-t01.html"
2012,"09","千美元","18章","印度","B",1208,"2012-09-c48-t01.html"
2012,"09","千美元","19章","印度","B",1809,"2012-09-c48-t01.html"
2012,"09","千美元","20章","印度","B",19579,"2012-09-c48-t01.html"
2012,"09","千美元","21章","印度","B",11230,"2012-09-c48-t01.html"
2012,"09","千美元","22章","印度","B",2126,"2012-09-c48-t01.html"
2012,"09","千美元","23章","印度","B",12928,"2012-09-c48-t01.html"
2012,"09","千美元","24章","印度","B",2655,"2012-09-c48-t01.html"
2012,"09","千美元","31章","印度","B",1674204,"2012-09-c48-t01.html"
2012,"09","千美元","50章","印度","B",285861,"2012-09-c48-t01.html"
2012,"09","千美元","51章","印度","B",22662,"2012-09-c48-t01.html"
2012,"09","千美元","52章","印度","B",144626,"2012-09-c48-t01.html"
2012,"09","千美元","总值","印度尼西亚","A",3063036,"2012-09-c48-t01.html"
2012,"09","千美元","第1类","印度尼西亚","A",33132,"2012-09-c48-t01.html"
2012,"09","千美元","01章","印度尼西亚","A",1,"2012-09-c48-t01.html"
2012,"09","千美元","02章","印度尼西亚","A",NA,"2012-09-c48-t01.html"
2012,"09","千美元","03章","印度尼西亚","A",30767,"2012-09-c48-t01.html"
2012,"09","千美元","04章","印度尼西亚","A",184,"2012-09-c48-t01.html"
2012,"09","千美元","05章","印度尼西亚","A",2181,"2012-09-c48-t01.html"
2012,"09","千美元","第2类","印度尼西亚","A",85085,"2012-09-c48-t01.html"
2012,"09","千美元","06章","印度尼西亚","A",42,"2012-09-c48-t01.html"
2012,"09","千美元","07章","印度尼西亚","A",48377,"2012-09-c48-t01.html"
2012,"09","千美元","08章","印度尼西亚","A",28836,"2012-09-c48-t01.html"
2012,"09","千美元","09章","印度尼西亚","A",1455,"2012-09-c48-t01.html"
2012,"09","千美元","10章","印度尼西亚","A",410,"2012-09-c48-t01.html"
2012,"09","千美元","11章","印度尼西亚","A",2625,"2012-09-c48-t01.html"
2012,"09","千美元","12章","印度尼西亚","A",654,"2012-09-c48-t01.html"
2012,"09","千美元","13章","印度尼西亚","A",2686,"2012-09-c48-t01.html"
2012,"09","千美元","14章","印度尼西亚","A",NA,"2012-09-c48-t01.html"
2012,"09","千美元","第3类","印度尼西亚","A",348,"2012-09-c48-t01.html"
2012,"09","千美元","15章","印度尼西亚","A",348,"2012-09-c48-t01.html"
2012,"09","千美元","第4类","印度尼西亚","A",41620,"2012-09-c48-t01.html"
2012,"09","千美元","16章","印度尼西亚","A",1407,"2012-09-c48-t01.html"
2012,"09","千美元","17章","印度尼西亚","A",8433,"2012-09-c48-t01.html"
2012,"09","千美元","18章","印度尼西亚","A",156,"2012-09-c48-t01.html"
2012,"09","千美元","19章","印度尼西亚","A",1401,"2012-09-c48-t01.html"
2012,"09","千美元","20章","印度尼西亚","A",6729,"2012-09-c48-t01.html"
2012,"09","千美元","21章","印度尼西亚","A",5351,"2012-09-c48-t01.html"
2012,"09","千美元","22章","印度尼西亚","A",24,"2012-09-c48-t01.html"
2012,"09","千美元","23章","印度尼西亚","A",6807,"2012-09-c48-t01.html"
2012,"09","千美元","24章","印度尼西亚","A",11314,"2012-09-c48-t01.html"
2012,"09","千美元","31章","印度尼西亚","A",27443,"2012-09-c48-t01.html"
2012,"09","千美元","50章","印度尼西亚","A",1230,"2012-09-c48-t01.html"
2012,"09","千美元","51章","印度尼西亚","A",4892,"2012-09-c48-t01.html"
2012,"09","千美元","52章","印度尼西亚","A",48275,"2012-09-c48-t01.html"
2012,"09","千美元","总值","印度尼西亚","B",24798383,"2012-09-c48-t01.html"
2012,"09","千美元","第1类","印度尼西亚","B",146681,"2012-09-c48-t01.html"
2012,"09","千美元","01章","印度尼西亚","B",1,"2012-09-c48-t01.html"
2012,"09","千美元","02章","印度尼西亚","B",NA,"2012-09-c48-t01.html"
2012,"09","千美元","03章","印度尼西亚","B",132277,"2012-09-c48-t01.html"
2012,"09","千美元","04章","印度尼西亚","B",1460,"2012-09-c48-t01.html"
2012,"09","千美元","05章","印度尼西亚","B",12942,"2012-09-c48-t01.html"
2012,"09","千美元","第2类","印度尼西亚","B",747563,"2012-09-c48-t01.html"
2012,"09","千美元","06章","印度尼西亚","B",242,"2012-09-c48-t01.html"
2012,"09","千美元","07章","印度尼西亚","B",326837,"2012-09-c48-t01.html"
2012,"09","千美元","08章","印度尼西亚","B",340206,"2012-09-c48-t01.html"
2012,"09","千美元","09章","印度尼西亚","B",14642,"2012-09-c48-t01.html"
2012,"09","千美元","10章","印度尼西亚","B",9163,"2012-09-c48-t01.html"
2012,"09","千美元","11章","印度尼西亚","B",21569,"2012-09-c48-t01.html"
2012,"09","千美元","12章","印度尼西亚","B",9357,"2012-09-c48-t01.html"
2012,"09","千美元","13章","印度尼西亚","B",25490,"2012-09-c48-t01.html"
2012,"09","千美元","14章","印度尼西亚","B",58,"2012-09-c48-t01.html"
2012,"09","千美元","第3类","印度尼西亚","B",5002,"2012-09-c48-t01.html"
2012,"09","千美元","15章","印度尼西亚","B",5002,"2012-09-c48-t01.html"
2012,"09","千美元","第4类","印度尼西亚","B",510310,"2012-09-c48-t01.html"
2012,"09","千美元","16章","印度尼西亚","B",20737,"2012-09-c48-t01.html"
2012,"09","千美元","17章","印度尼西亚","B",69447,"2012-09-c48-t01.html"
2012,"09","千美元","18章","印度尼西亚","B",1961,"2012-09-c48-t01.html"
2012,"09","千美元","19章","印度尼西亚","B",8861,"2012-09-c48-t01.html"
2012,"09","千美元","20章","印度尼西亚","B",74036,"2012-09-c48-t01.html"
2012,"09","千美元","21章","印度尼西亚","B",79972,"2012-09-c48-t01.html"
2012,"09","千美元","22章","印度尼西亚","B",1201,"2012-09-c48-t01.html"
2012,"09","千美元","23章","印度尼西亚","B",51973,"2012-09-c48-t01.html"
2012,"09","千美元","24章","印度尼西亚","B",202121,"2012-09-c48-t01.html"
2012,"09","千美元","31章","印度尼西亚","B",375298,"2012-09-c48-t01.html"
2012,"09","千美元","50章","印度尼西亚","B",14562,"2012-09-c48-t01.html"
2012,"09","千美元","51章","印度尼西亚","B",40918,"2012-09-c48-t01.html"
2012,"09","千美元","52章","印度尼西亚","B",412385,"2012-09-c48-t01.html"
2012,"09","千美元","总值","伊朗","A",1165962,"2012-09-c48-t01.html"
2012,"09","千美元","第1类","伊朗","A",2963,"2012-09-c48-t01.html"
2012,"09","千美元","01章","伊朗","A",NA,"2012-09-c48-t01.html"
2012,"09","千美元","02章","伊朗","A",NA,"2012-09-c48-t01.html"
2012,"09","千美元","03章","伊朗","A",2961,"2012-09-c48-t01.html"
2012,"09","千美元","04章","伊朗","A",NA,"2012-09-c48-t01.html"
2012,"09","千美元","05章","伊朗","A",3,"2012-09-c48-t01.html"
2012,"09","千美元","第2类","伊朗","A",3257,"2012-09-c48-t01.html"
2012,"09","千美元","06章","伊朗","A",NA,"2012-09-c48-t01.html"
2012,"09","千美元","07章","伊朗","A",573,"2012-09-c48-t01.html"
2012,"09","千美元","08章","伊朗","A",71,"2012-09-c48-t01.html"
2012,"09","千美元","09章","伊朗","A",1573,"2012-09-c48-t01.html"
2012,"09","千美元","10章","伊朗","A",NA,"2012-09-c48-t01.html"
2012,"09","千美元","11章","伊朗","A",NA,"2012-09-c48-t01.html"
2012,"09","千美元","12章","伊朗","A",758,"2012-09-c48-t01.html"
2012,"09","千美元","13章","伊朗","A",283,"2012-09-c48-t01.html"
2012,"09","千美元","14章","伊朗","A",NA,"2012-09-c48-t01.html"
2012,"09","千美元","第3类","伊朗","A",NA,"2012-09-c48-t01.html"
2012,"09","千美元","15章","伊朗","A",NA,"2012-09-c48-t01.html"
2012,"09","千美元","第4类","伊朗","A",3305,"2012-09-c48-t01.html"
2012,"09","千美元","16章","伊朗","A",NA,"2012-09-c48-t01.html"
2012,"09","千美元","17章","伊朗","A",783,"2012-09-c48-t01.html"
2012,"09","千美元","18章","伊朗","A",4,"2012-09-c48-t01.html"
2012,"09","千美元","19章","伊朗","A",18,"2012-09-c48-t01.html"
2012,"09","千美元","20章","伊朗","A",1402,"2012-09-c48-t01.html"
2012,"09","千美元","21章","伊朗","A",54,"2012-09-c48-t01.html"
2012,"09","千美元","22章","伊朗","A",1,"2012-09-c48-t01.html"
2012,"09","千美元","23章","伊朗","A",1043,"2012-09-c48-t01.html"
2012,"09","千美元","24章","伊朗","A",NA,"2012-09-c48-t01.html"
2012,"09","千美元","31章","伊朗","A",473,"2012-09-c48-t01.html"
2012,"09","千美元","50章","伊朗","A",140,"2012-09-c48-t01.html"
2012,"09","千美元","51章","伊朗","A",216,"2012-09-c48-t01.html"
2012,"09","千美元","52章","伊朗","A",2983,"2012-09-c48-t01.html"
2012,"09","千美元","总值","伊朗","B",8482550,"2012-09-c48-t01.html"
2012,"09","千美元","第1类","伊朗","B",16703,"2012-09-c48-t01.html"
2012,"09","千美元","01章","伊朗","B",NA,"2012-09-c48-t01.html"
2012,"09","千美元","02章","伊朗","B",NA,"2012-09-c48-t01.html"
2012,"09","千美元","03章","伊朗","B",15299,"2012-09-c48-t01.html"
2012,"09","千美元","04章","伊朗","B",796,"2012-09-c48-t01.html"
2012,"09","千美元","05章","伊朗","B",609,"2012-09-c48-t01.html"
2012,"09","千美元","第2类","伊朗","B",43687,"2012-09-c48-t01.html"
2012,"09","千美元","06章","伊朗","B",94,"2012-09-c48-t01.html"
2012,"09","千美元","07章","伊朗","B",7180,"2012-09-c48-t01.html"
2012,"09","千美元","08章","伊朗","B",3663,"2012-09-c48-t01.html"
2012,"09","千美元","09章","伊朗","B",11050,"2012-09-c48-t01.html"
2012,"09","千美元","10章","伊朗","B",11,"2012-09-c48-t01.html"
2012,"09","千美元","11章","伊朗","B",NA,"2012-09-c48-t01.html"
2012,"09","千美元","12章","伊朗","B",20241,"2012-09-c48-t01.html"
2012,"09","千美元","13章","伊朗","B",1447,"2012-09-c48-t01.html"
2012,"09","千美元","14章","伊朗","B",1,"2012-09-c48-t01.html"
2012,"09","千美元","第3类","伊朗","B",1274,"2012-09-c48-t01.html"
2012,"09","千美元","15章","伊朗","B",1274,"2012-09-c48-t01.html"
2012,"09","千美元","第4类","伊朗","B",29410,"2012-09-c48-t01.html"
2012,"09","千美元","16章","伊朗","B",2247,"2012-09-c48-t01.html"
2012,"09","千美元","17章","伊朗","B",4325,"2012-09-c48-t01.html"
2012,"09","千美元","18章","伊朗","B",360,"2012-09-c48-t01.html"
2012,"09","千美元","19章","伊朗","B",183,"2012-09-c48-t01.html"
2012,"09","千美元","20章","伊朗","B",9159,"2012-09-c48-t01.html"
2012,"09","千美元","21章","伊朗","B",1706,"2012-09-c48-t01.html"
2012,"09","千美元","22章","伊朗","B",368,"2012-09-c48-t01.html"
2012,"09","千美元","23章","伊朗","B",6601,"2012-09-c48-t01.html"
2012,"09","千美元","24章","伊朗","B",4462,"2012-09-c48-t01.html"
2012,"09","千美元","31章","伊朗","B",44914,"2012-09-c48-t01.html"
2012,"09","千美元","50章","伊朗","B",1415,"2012-09-c48-t01.html"
2012,"09","千美元","51章","伊朗","B",3911,"2012-09-c48-t01.html"
2012,"09","千美元","52章","伊朗","B",19022,"2012-09-c48-t01.html"
2012,"09","千美元","总值","日本","A",13906165,"2012-09-c48-t01.html"
2012,"09","千美元","第1类","日本","A",199074,"2012-09-c48-t01.html"
2012,"09","千美元","01章","日本","A",572,"2012-09-c48-t01.html"
2012,"09","千美元","02章","日本","A",2,"2012-09-c48-t01.html"
2012,"09","千美元","03章","日本","A",170668,"2012-09-c48-t01.html"
2012,"09","千美元","04章","日本","A",10262,"2012-09-c48-t01.html"
2012,"09","千美元","05章","日本","A",17568,"2012-09-c48-t01.html"
2012,"09","千美元","第2类","日本","A",207781,"2012-09-c48-t01.html"
2012,"09","千美元","06章","日本","A",9668,"2012-09-c48-t01.html"
2012,"09","千美元","07章","日本","A",114928,"2012-09-c48-t01.html"
2012,"09","千美元","08章","日本","A",18538,"2012-09-c48-t01.html"
2012,"09","千美元","09章","日本","A",13084,"2012-09-c48-t01.html"
2012,"09","千美元","10章","日本","A",2743,"2012-09-c48-t01.html"
2012,"09","千美元","11章","日本","A",3191,"2012-09-c48-t01.html"
2012,"09","千美元","12章","日本","A",30121,"2012-09-c48-t01.html"
2012,"09","千美元","13章","日本","A",14068,"2012-09-c48-t01.html"
2012,"09","千美元","14章","日本","A",1440,"2012-09-c48-t01.html"
2012,"09","千美元","第3类","日本","A",2827,"2012-09-c48-t01.html"
2012,"09","千美元","15章","日本","A",2827,"2012-09-c48-t01.html"
2012,"09","千美元","第4类","日本","A",570636,"2012-09-c48-t01.html"
2012,"09","千美元","16章","日本","A",270562,"2012-09-c48-t01.html"
2012,"09","千美元","17章","日本","A",1396,"2012-09-c48-t01.html"
2012,"09","千美元","18章","日本","A",1540,"2012-09-c48-t01.html"
2012,"09","千美元","19章","日本","A",29619,"2012-09-c48-t01.html"
2012,"09","千美元","20章","日本","A",160378,"2012-09-c48-t01.html"
2012,"09","千美元","21章","日本","A",23134,"2012-09-c48-t01.html"
2012,"09","千美元","22章","日本","A",3943,"2012-09-c48-t01.html"
2012,"09","千美元","23章","日本","A",78677,"2012-09-c48-t01.html"
2012,"09","千美元","24章","日本","A",1388,"2012-09-c48-t01.html"
2012,"09","千美元","31章","日本","A",35731,"2012-09-c48-t01.html"
2012,"09","千美元","50章","日本","A",11167,"2012-09-c48-t01.html"
2012,"09","千美元","51章","日本","A",25927,"2012-09-c48-t01.html"
2012,"09","千美元","52章","日本","A",15967,"2012-09-c48-t01.html"
2012,"09","千美元","总值","日本","B",112508705,"2012-09-c48-t01.html"
2012,"09","千美元","第1类","日本","B",1813636,"2012-09-c48-t01.html"
2012,"09","千美元","01章","日本","B",3694,"2012-09-c48-t01.html"
2012,"09","千美元","02章","日本","B",101,"2012-09-c48-t01.html"
2012,"09","千美元","03章","日本","B",1549806,"2012-09-c48-t01.html"
2012,"09","千美元","04章","日本","B",65705,"2012-09-c48-t01.html"
2012,"09","千美元","05章","日本","B",194331,"2012-09-c48-t01.html"
2012,"09","千美元","第2类","日本","B",1902978,"2012-09-c48-t01.html"
