"year","month","currency","cat","country","period","value","files"
2006,"10","千美元","21章","巴基斯坦","B",412,"2006-10-c32-t03.html"
2006,"10","千美元","22章","巴基斯坦","B",62,"2006-10-c32-t03.html"
2006,"10","千美元","23章","巴基斯坦","B",113,"2006-10-c32-t03.html"
2006,"10","千美元","24章","巴基斯坦","B",NA,"2006-10-c32-t03.html"
2006,"10","千美元","31章","巴基斯坦","B",8413,"2006-10-c32-t03.html"
2006,"10","千美元","50章","巴基斯坦","B",58892,"2006-10-c32-t03.html"
2006,"10","千美元","51章","巴基斯坦","B",2381,"2006-10-c32-t03.html"
2006,"10","千美元","52章","巴基斯坦","B",10018,"2006-10-c32-t03.html"
2006,"10","千美元","总值","菲律宾","A",512686,"2006-10-c32-t03.html"
2006,"10","千美元","第1类","菲律宾","A",5492,"2006-10-c32-t03.html"
2006,"10","千美元","01章","菲律宾","A",NA,"2006-10-c32-t03.html"
2006,"10","千美元","02章","菲律宾","A",NA,"2006-10-c32-t03.html"
2006,"10","千美元","03章","菲律宾","A",5372,"2006-10-c32-t03.html"
2006,"10","千美元","04章","菲律宾","A",59,"2006-10-c32-t03.html"
2006,"10","千美元","05章","菲律宾","A",60,"2006-10-c32-t03.html"
2006,"10","千美元","第2类","菲律宾","A",15730,"2006-10-c32-t03.html"
2006,"10","千美元","06章","菲律宾","A",8,"2006-10-c32-t03.html"
2006,"10","千美元","07章","菲律宾","A",6103,"2006-10-c32-t03.html"
2006,"10","千美元","08章","菲律宾","A",4890,"2006-10-c32-t03.html"
2006,"10","千美元","09章","菲律宾","A",51,"2006-10-c32-t03.html"
2006,"10","千美元","10章","菲律宾","A",80,"2006-10-c32-t03.html"
2006,"10","千美元","11章","菲律宾","A",1162,"2006-10-c32-t03.html"
2006,"10","千美元","12章","菲律宾","A",3090,"2006-10-c32-t03.html"
2006,"10","千美元","13章","菲律宾","A",346,"2006-10-c32-t03.html"
2006,"10","千美元","14章","菲律宾","A",NA,"2006-10-c32-t03.html"
2006,"10","千美元","第3类","菲律宾","A",32,"2006-10-c32-t03.html"
2006,"10","千美元","15章","菲律宾","A",32,"2006-10-c32-t03.html"
2006,"10","千美元","第4类","菲律宾","A",15929,"2006-10-c32-t03.html"
2006,"10","千美元","16章","菲律宾","A",3344,"2006-10-c32-t03.html"
2006,"10","千美元","17章","菲律宾","A",1468,"2006-10-c32-t03.html"
2006,"10","千美元","18章","菲律宾","A",99,"2006-10-c32-t03.html"
2006,"10","千美元","19章","菲律宾","A",1249,"2006-10-c32-t03.html"
2006,"10","千美元","20章","菲律宾","A",2643,"2006-10-c32-t03.html"
2006,"10","千美元","21章","菲律宾","A",2170,"2006-10-c32-t03.html"
2006,"10","千美元","22章","菲律宾","A",833,"2006-10-c32-t03.html"
2006,"10","千美元","23章","菲律宾","A",191,"2006-10-c32-t03.html"
2006,"10","千美元","24章","菲律宾","A",3933,"2006-10-c32-t03.html"
2006,"10","千美元","31章","菲律宾","A",5471,"2006-10-c32-t03.html"
2006,"10","千美元","50章","菲律宾","A",191,"2006-10-c32-t03.html"
2006,"10","千美元","51章","菲律宾","A",2168,"2006-10-c32-t03.html"
2006,"10","千美元","52章","菲律宾","A",10537,"2006-10-c32-t03.html"
2006,"10","千美元","总值","菲律宾","B",4618631,"2006-10-c32-t03.html"
2006,"10","千美元","第1类","菲律宾","B",37090,"2006-10-c32-t03.html"
2006,"10","千美元","01章","菲律宾","B",NA,"2006-10-c32-t03.html"
2006,"10","千美元","02章","菲律宾","B",2323,"2006-10-c32-t03.html"
2006,"10","千美元","03章","菲律宾","B",32038,"2006-10-c32-t03.html"
2006,"10","千美元","04章","菲律宾","B",2267,"2006-10-c32-t03.html"
2006,"10","千美元","05章","菲律宾","B",461,"2006-10-c32-t03.html"
2006,"10","千美元","第2类","菲律宾","B",171167,"2006-10-c32-t03.html"
2006,"10","千美元","06章","菲律宾","B",67,"2006-10-c32-t03.html"
2006,"10","千美元","07章","菲律宾","B",45940,"2006-10-c32-t03.html"
2006,"10","千美元","08章","菲律宾","B",29004,"2006-10-c32-t03.html"
2006,"10","千美元","09章","菲律宾","B",962,"2006-10-c32-t03.html"
2006,"10","千美元","10章","菲律宾","B",65827,"2006-10-c32-t03.html"
2006,"10","千美元","11章","菲律宾","B",11969,"2006-10-c32-t03.html"
2006,"10","千美元","12章","菲律宾","B",14085,"2006-10-c32-t03.html"
2006,"10","千美元","13章","菲律宾","B",3300,"2006-10-c32-t03.html"
2006,"10","千美元","14章","菲律宾","B",14,"2006-10-c32-t03.html"
2006,"10","千美元","第3类","菲律宾","B",486,"2006-10-c32-t03.html"
2006,"10","千美元","15章","菲律宾","B",486,"2006-10-c32-t03.html"
2006,"10","千美元","第4类","菲律宾","B",131962,"2006-10-c32-t03.html"
2006,"10","千美元","16章","菲律宾","B",22526,"2006-10-c32-t03.html"
2006,"10","千美元","17章","菲律宾","B",16484,"2006-10-c32-t03.html"
2006,"10","千美元","18章","菲律宾","B",1635,"2006-10-c32-t03.html"
2006,"10","千美元","19章","菲律宾","B",8942,"2006-10-c32-t03.html"
2006,"10","千美元","20章","菲律宾","B",23714,"2006-10-c32-t03.html"
2006,"10","千美元","21章","菲律宾","B",17435,"2006-10-c32-t03.html"
2006,"10","千美元","22章","菲律宾","B",9387,"2006-10-c32-t03.html"
2006,"10","千美元","23章","菲律宾","B",3138,"2006-10-c32-t03.html"
2006,"10","千美元","24章","菲律宾","B",28702,"2006-10-c32-t03.html"
2006,"10","千美元","31章","菲律宾","B",37749,"2006-10-c32-t03.html"
2006,"10","千美元","50章","菲律宾","B",1433,"2006-10-c32-t03.html"
2006,"10","千美元","51章","菲律宾","B",14050,"2006-10-c32-t03.html"
2006,"10","千美元","52章","菲律宾","B",86700,"2006-10-c32-t03.html"
2006,"10","千美元","总值","沙特阿拉伯","A",409647,"2006-10-c32-t03.html"
2006,"10","千美元","第1类","沙特阿拉伯","A",NA,"2006-10-c32-t03.html"
2006,"10","千美元","01章","沙特阿拉伯","A",NA,"2006-10-c32-t03.html"
2006,"10","千美元","02章","沙特阿拉伯","A",NA,"2006-10-c32-t03.html"
2006,"10","千美元","03章","沙特阿拉伯","A",NA,"2006-10-c32-t03.html"
2006,"10","千美元","04章","沙特阿拉伯","A",NA,"2006-10-c32-t03.html"
2006,"10","千美元","05章","沙特阿拉伯","A",NA,"2006-10-c32-t03.html"
2006,"10","千美元","第2类","沙特阿拉伯","A",5550,"2006-10-c32-t03.html"
2006,"10","千美元","06章","沙特阿拉伯","A",3,"2006-10-c32-t03.html"
2006,"10","千美元","07章","沙特阿拉伯","A",1732,"2006-10-c32-t03.html"
2006,"10","千美元","08章","沙特阿拉伯","A",2647,"2006-10-c32-t03.html"
2006,"10","千美元","09章","沙特阿拉伯","A",1034,"2006-10-c32-t03.html"
2006,"10","千美元","10章","沙特阿拉伯","A",NA,"2006-10-c32-t03.html"
2006,"10","千美元","11章","沙特阿拉伯","A",NA,"2006-10-c32-t03.html"
2006,"10","千美元","12章","沙特阿拉伯","A",99,"2006-10-c32-t03.html"
2006,"10","千美元","13章","沙特阿拉伯","A",28,"2006-10-c32-t03.html"
2006,"10","千美元","14章","沙特阿拉伯","A",6,"2006-10-c32-t03.html"
2006,"10","千美元","第3类","沙特阿拉伯","A",NA,"2006-10-c32-t03.html"
2006,"10","千美元","15章","沙特阿拉伯","A",NA,"2006-10-c32-t03.html"
2006,"10","千美元","第4类","沙特阿拉伯","A",4112,"2006-10-c32-t03.html"
2006,"10","千美元","16章","沙特阿拉伯","A",NA,"2006-10-c32-t03.html"
2006,"10","千美元","17章","沙特阿拉伯","A",447,"2006-10-c32-t03.html"
2006,"10","千美元","18章","沙特阿拉伯","A",NA,"2006-10-c32-t03.html"
2006,"10","千美元","19章","沙特阿拉伯","A",406,"2006-10-c32-t03.html"
2006,"10","千美元","20章","沙特阿拉伯","A",2777,"2006-10-c32-t03.html"
2006,"10","千美元","21章","沙特阿拉伯","A",153,"2006-10-c32-t03.html"
2006,"10","千美元","22章","沙特阿拉伯","A",16,"2006-10-c32-t03.html"
2006,"10","千美元","23章","沙特阿拉伯","A",8,"2006-10-c32-t03.html"
2006,"10","千美元","24章","沙特阿拉伯","A",306,"2006-10-c32-t03.html"
2006,"10","千美元","31章","沙特阿拉伯","A",218,"2006-10-c32-t03.html"
2006,"10","千美元","50章","沙特阿拉伯","A",473,"2006-10-c32-t03.html"
2006,"10","千美元","51章","沙特阿拉伯","A",183,"2006-10-c32-t03.html"
2006,"10","千美元","52章","沙特阿拉伯","A",668,"2006-10-c32-t03.html"
2006,"10","千美元","总值","沙特阿拉伯","B",4005812,"2006-10-c32-t03.html"
2006,"10","千美元","第1类","沙特阿拉伯","B",1469,"2006-10-c32-t03.html"
2006,"10","千美元","01章","沙特阿拉伯","B",NA,"2006-10-c32-t03.html"
2006,"10","千美元","02章","沙特阿拉伯","B",560,"2006-10-c32-t03.html"
2006,"10","千美元","03章","沙特阿拉伯","B",500,"2006-10-c32-t03.html"
2006,"10","千美元","04章","沙特阿拉伯","B",315,"2006-10-c32-t03.html"
2006,"10","千美元","05章","沙特阿拉伯","B",95,"2006-10-c32-t03.html"
2006,"10","千美元","第2类","沙特阿拉伯","B",42346,"2006-10-c32-t03.html"
2006,"10","千美元","06章","沙特阿拉伯","B",79,"2006-10-c32-t03.html"
2006,"10","千美元","07章","沙特阿拉伯","B",16820,"2006-10-c32-t03.html"
2006,"10","千美元","08章","沙特阿拉伯","B",11263,"2006-10-c32-t03.html"
2006,"10","千美元","09章","沙特阿拉伯","B",10794,"2006-10-c32-t03.html"
2006,"10","千美元","10章","沙特阿拉伯","B",30,"2006-10-c32-t03.html"
2006,"10","千美元","11章","沙特阿拉伯","B",588,"2006-10-c32-t03.html"
2006,"10","千美元","12章","沙特阿拉伯","B",2472,"2006-10-c32-t03.html"
2006,"10","千美元","13章","沙特阿拉伯","B",198,"2006-10-c32-t03.html"
2006,"10","千美元","14章","沙特阿拉伯","B",102,"2006-10-c32-t03.html"
2006,"10","千美元","第3类","沙特阿拉伯","B",13278,"2006-10-c32-t03.html"
2006,"10","千美元","15章","沙特阿拉伯","B",13278,"2006-10-c32-t03.html"
2006,"10","千美元","第4类","沙特阿拉伯","B",34962,"2006-10-c32-t03.html"
2006,"10","千美元","16章","沙特阿拉伯","B",127,"2006-10-c32-t03.html"
2006,"10","千美元","17章","沙特阿拉伯","B",5966,"2006-10-c32-t03.html"
2006,"10","千美元","18章","沙特阿拉伯","B",37,"2006-10-c32-t03.html"
2006,"10","千美元","19章","沙特阿拉伯","B",3635,"2006-10-c32-t03.html"
2006,"10","千美元","20章","沙特阿拉伯","B",21301,"2006-10-c32-t03.html"
2006,"10","千美元","21章","沙特阿拉伯","B",1288,"2006-10-c32-t03.html"
2006,"10","千美元","22章","沙特阿拉伯","B",116,"2006-10-c32-t03.html"
2006,"10","千美元","23章","沙特阿拉伯","B",405,"2006-10-c32-t03.html"
2006,"10","千美元","24章","沙特阿拉伯","B",2087,"2006-10-c32-t03.html"
2006,"10","千美元","31章","沙特阿拉伯","B",2933,"2006-10-c32-t03.html"
2006,"10","千美元","50章","沙特阿拉伯","B",5253,"2006-10-c32-t03.html"
2006,"10","千美元","51章","沙特阿拉伯","B",4400,"2006-10-c32-t03.html"
2006,"10","千美元","52章","沙特阿拉伯","B",3406,"2006-10-c32-t03.html"
2006,"10","千美元","总值","新加坡","A",1919112,"2006-10-c32-t04.html"
2006,"10","千美元","第1类","新加坡","A",3247,"2006-10-c32-t04.html"
2006,"10","千美元","01章","新加坡","A",6,"2006-10-c32-t04.html"
2006,"10","千美元","02章","新加坡","A",536,"2006-10-c32-t04.html"
2006,"10","千美元","03章","新加坡","A",2005,"2006-10-c32-t04.html"
2006,"10","千美元","04章","新加坡","A",700,"2006-10-c32-t04.html"
2006,"10","千美元","05章","新加坡","A",0,"2006-10-c32-t04.html"
2006,"10","千美元","第2类","新加坡","A",8682,"2006-10-c32-t04.html"
2006,"10","千美元","06章","新加坡","A",410,"2006-10-c32-t04.html"
2006,"10","千美元","07章","新加坡","A",2429,"2006-10-c32-t04.html"
2006,"10","千美元","08章","新加坡","A",3421,"2006-10-c32-t04.html"
2006,"10","千美元","09章","新加坡","A",1314,"2006-10-c32-t04.html"
2006,"10","千美元","10章","新加坡","A",40,"2006-10-c32-t04.html"
2006,"10","千美元","11章","新加坡","A",142,"2006-10-c32-t04.html"
2006,"10","千美元","12章","新加坡","A",779,"2006-10-c32-t04.html"
2006,"10","千美元","13章","新加坡","A",116,"2006-10-c32-t04.html"
2006,"10","千美元","14章","新加坡","A",32,"2006-10-c32-t04.html"
2006,"10","千美元","第3类","新加坡","A",871,"2006-10-c32-t04.html"
2006,"10","千美元","15章","新加坡","A",871,"2006-10-c32-t04.html"
2006,"10","千美元","第4类","新加坡","A",13853,"2006-10-c32-t04.html"
2006,"10","千美元","16章","新加坡","A",2846,"2006-10-c32-t04.html"
2006,"10","千美元","17章","新加坡","A",936,"2006-10-c32-t04.html"
2006,"10","千美元","18章","新加坡","A",57,"2006-10-c32-t04.html"
2006,"10","千美元","19章","新加坡","A",845,"2006-10-c32-t04.html"
2006,"10","千美元","20章","新加坡","A",1794,"2006-10-c32-t04.html"
2006,"10","千美元","21章","新加坡","A",2303,"2006-10-c32-t04.html"
2006,"10","千美元","22章","新加坡","A",3577,"2006-10-c32-t04.html"
2006,"10","千美元","23章","新加坡","A",355,"2006-10-c32-t04.html"
2006,"10","千美元","24章","新加坡","A",1141,"2006-10-c32-t04.html"
2006,"10","千美元","31章","新加坡","A",42,"2006-10-c32-t04.html"
2006,"10","千美元","50章","新加坡","A",3595,"2006-10-c32-t04.html"
2006,"10","千美元","51章","新加坡","A",596,"2006-10-c32-t04.html"
2006,"10","千美元","52章","新加坡","A",5390,"2006-10-c32-t04.html"
2006,"10","千美元","总值","新加坡","B",18557056,"2006-10-c32-t04.html"
2006,"10","千美元","第1类","新加坡","B",30853,"2006-10-c32-t04.html"
2006,"10","千美元","01章","新加坡","B",20,"2006-10-c32-t04.html"
2006,"10","千美元","02章","新加坡","B",11421,"2006-10-c32-t04.html"
2006,"10","千美元","03章","新加坡","B",12402,"2006-10-c32-t04.html"
2006,"10","千美元","04章","新加坡","B",6915,"2006-10-c32-t04.html"
2006,"10","千美元","05章","新加坡","B",95,"2006-10-c32-t04.html"
2006,"10","千美元","第2类","新加坡","B",76120,"2006-10-c32-t04.html"
2006,"10","千美元","06章","新加坡","B",2161,"2006-10-c32-t04.html"
2006,"10","千美元","07章","新加坡","B",23868,"2006-10-c32-t04.html"
2006,"10","千美元","08章","新加坡","B",25438,"2006-10-c32-t04.html"
2006,"10","千美元","09章","新加坡","B",12424,"2006-10-c32-t04.html"
2006,"10","千美元","10章","新加坡","B",381,"2006-10-c32-t04.html"
2006,"10","千美元","11章","新加坡","B",1345,"2006-10-c32-t04.html"
2006,"10","千美元","12章","新加坡","B",9389,"2006-10-c32-t04.html"
2006,"10","千美元","13章","新加坡","B",775,"2006-10-c32-t04.html"
2006,"10","千美元","14章","新加坡","B",341,"2006-10-c32-t04.html"
2006,"10","千美元","第3类","新加坡","B",8786,"2006-10-c32-t04.html"
2006,"10","千美元","15章","新加坡","B",8786,"2006-10-c32-t04.html"
2006,"10","千美元","第4类","新加坡","B",133047,"2006-10-c32-t04.html"
2006,"10","千美元","16章","新加坡","B",26163,"2006-10-c32-t04.html"
2006,"10","千美元","17章","新加坡","B",9512,"2006-10-c32-t04.html"
2006,"10","千美元","18章","新加坡","B",961,"2006-10-c32-t04.html"
2006,"10","千美元","19章","新加坡","B",10160,"2006-10-c32-t04.html"
2006,"10","千美元","20章","新加坡","B",19436,"2006-10-c32-t04.html"
2006,"10","千美元","21章","新加坡","B",19023,"2006-10-c32-t04.html"
2006,"10","千美元","22章","新加坡","B",26092,"2006-10-c32-t04.html"
2006,"10","千美元","23章","新加坡","B",1925,"2006-10-c32-t04.html"
2006,"10","千美元","24章","新加坡","B",19773,"2006-10-c32-t04.html"
2006,"10","千美元","31章","新加坡","B",305,"2006-10-c32-t04.html"
2006,"10","千美元","50章","新加坡","B",38790,"2006-10-c32-t04.html"
2006,"10","千美元","51章","新加坡","B",3355,"2006-10-c32-t04.html"
2006,"10","千美元","52章","新加坡","B",71734,"2006-10-c32-t04.html"
2006,"10","千美元","总值","韩国","A",4006552,"2006-10-c32-t04.html"
2006,"10","千美元","第1类","韩国","A",83445,"2006-10-c32-t04.html"
2006,"10","千美元","01章","韩国","A",64,"2006-10-c32-t04.html"
2006,"10","千美元","02章","韩国","A",3,"2006-10-c32-t04.html"
2006,"10","千美元","03章","韩国","A",77683,"2006-10-c32-t04.html"
2006,"10","千美元","04章","韩国","A",2118,"2006-10-c32-t04.html"
2006,"10","千美元","05章","韩国","A",3577,"2006-10-c32-t04.html"
2006,"10","千美元","第2类","韩国","A",60179,"2006-10-c32-t04.html"
2006,"10","千美元","06章","韩国","A",740,"2006-10-c32-t04.html"
2006,"10","千美元","07章","韩国","A",29987,"2006-10-c32-t04.html"
2006,"10","千美元","08章","韩国","A",1895,"2006-10-c32-t04.html"
2006,"10","千美元","09章","韩国","A",2210,"2006-10-c32-t04.html"
2006,"10","千美元","10章","韩国","A",4199,"2006-10-c32-t04.html"
2006,"10","千美元","11章","韩国","A",3124,"2006-10-c32-t04.html"
2006,"10","千美元","12章","韩国","A",17372,"2006-10-c32-t04.html"
2006,"10","千美元","13章","韩国","A",538,"2006-10-c32-t04.html"
2006,"10","千美元","14章","韩国","A",116,"2006-10-c32-t04.html"
2006,"10","千美元","第3类","韩国","A",1979,"2006-10-c32-t04.html"
2006,"10","千美元","15章","韩国","A",1979,"2006-10-c32-t04.html"
2006,"10","千美元","第4类","韩国","A",86401,"2006-10-c32-t04.html"
2006,"10","千美元","16章","韩国","A",30539,"2006-10-c32-t04.html"
2006,"10","千美元","17章","韩国","A",3649,"2006-10-c32-t04.html"
2006,"10","千美元","18章","韩国","A",1893,"2006-10-c32-t04.html"
2006,"10","千美元","19章","韩国","A",8029,"2006-10-c32-t04.html"
2006,"10","千美元","20章","韩国","A",18539,"2006-10-c32-t04.html"
2006,"10","千美元","21章","韩国","A",5666,"2006-10-c32-t04.html"
2006,"10","千美元","22章","韩国","A",11560,"2006-10-c32-t04.html"
2006,"10","千美元","23章","韩国","A",6288,"2006-10-c32-t04.html"
2006,"10","千美元","24章","韩国","A",237,"2006-10-c32-t04.html"
2006,"10","千美元","31章","韩国","A",3812,"2006-10-c32-t04.html"
2006,"10","千美元","50章","韩国","A",15289,"2006-10-c32-t04.html"
2006,"10","千美元","51章","韩国","A",15774,"2006-10-c32-t04.html"
2006,"10","千美元","52章","韩国","A",32617,"2006-10-c32-t04.html"
2006,"10","千美元","总值","韩国","B",35949552,"2006-10-c32-t04.html"
2006,"10","千美元","第1类","韩国","B",726024,"2006-10-c32-t04.html"
2006,"10","千美元","01章","韩国","B",726,"2006-10-c32-t04.html"
2006,"10","千美元","02章","韩国","B",10619,"2006-10-c32-t04.html"
2006,"10","千美元","03章","韩国","B",664839,"2006-10-c32-t04.html"
2006,"10","千美元","04章","韩国","B",6809,"2006-10-c32-t04.html"
2006,"10","千美元","05章","韩国","B",43031,"2006-10-c32-t04.html"
2006,"10","千美元","第2类","韩国","B",698153,"2006-10-c32-t04.html"
2006,"10","千美元","06章","韩国","B",7564,"2006-10-c32-t04.html"
2006,"10","千美元","07章","韩国","B",202376,"2006-10-c32-t04.html"
2006,"10","千美元","08章","韩国","B",22834,"2006-10-c32-t04.html"
2006,"10","千美元","09章","韩国","B",25406,"2006-10-c32-t04.html"
2006,"10","千美元","10章","韩国","B",277319,"2006-10-c32-t04.html"
2006,"10","千美元","11章","韩国","B",24966,"2006-10-c32-t04.html"
2006,"10","千美元","12章","韩国","B",130733,"2006-10-c32-t04.html"
2006,"10","千美元","13章","韩国","B",5602,"2006-10-c32-t04.html"
2006,"10","千美元","14章","韩国","B",1352,"2006-10-c32-t04.html"
2006,"10","千美元","第3类","韩国","B",13277,"2006-10-c32-t04.html"
2006,"10","千美元","15章","韩国","B",13277,"2006-10-c32-t04.html"
2006,"10","千美元","第4类","韩国","B",691012,"2006-10-c32-t04.html"
2006,"10","千美元","16章","韩国","B",225032,"2006-10-c32-t04.html"
2006,"10","千美元","17章","韩国","B",25796,"2006-10-c32-t04.html"
2006,"10","千美元","18章","韩国","B",8300,"2006-10-c32-t04.html"
2006,"10","千美元","19章","韩国","B",71809,"2006-10-c32-t04.html"
2006,"10","千美元","20章","韩国","B",161862,"2006-10-c32-t04.html"
2006,"10","千美元","21章","韩国","B",66270,"2006-10-c32-t04.html"
2006,"10","千美元","22章","韩国","B",56003,"2006-10-c32-t04.html"
2006,"10","千美元","23章","韩国","B",62617,"2006-10-c32-t04.html"
2006,"10","千美元","24章","韩国","B",13321,"2006-10-c32-t04.html"
2006,"10","千美元","31章","韩国","B",42339,"2006-10-c32-t04.html"
2006,"10","千美元","50章","韩国","B",126683,"2006-10-c32-t04.html"
2006,"10","千美元","51章","韩国","B",162976,"2006-10-c32-t04.html"
2006,"10","千美元","52章","韩国","B",354514,"2006-10-c32-t04.html"
2006,"10","千美元","总值","泰国","A",832618,"2006-10-c32-t04.html"
2006,"10","千美元","第1类","泰国","A",4424,"2006-10-c32-t04.html"
2006,"10","千美元","01章","泰国","A",0,"2006-10-c32-t04.html"
2006,"10","千美元","02章","泰国","A",20,"2006-10-c32-t04.html"
2006,"10","千美元","03章","泰国","A",2772,"2006-10-c32-t04.html"
2006,"10","千美元","04章","泰国","A",NA,"2006-10-c32-t04.html"
2006,"10","千美元","05章","泰国","A",1631,"2006-10-c32-t04.html"
2006,"10","千美元","第2类","泰国","A",16642,"2006-10-c32-t04.html"
2006,"10","千美元","06章","泰国","A",178,"2006-10-c32-t04.html"
2006,"10","千美元","07章","泰国","A",6861,"2006-10-c32-t04.html"
2006,"10","千美元","08章","泰国","A",7216,"2006-10-c32-t04.html"
2006,"10","千美元","09章","泰国","A",660,"2006-10-c32-t04.html"
2006,"10","千美元","10章","泰国","A",53,"2006-10-c32-t04.html"
2006,"10","千美元","11章","泰国","A",559,"2006-10-c32-t04.html"
2006,"10","千美元","12章","泰国","A",743,"2006-10-c32-t04.html"
2006,"10","千美元","13章","泰国","A",370,"2006-10-c32-t04.html"
2006,"10","千美元","14章","泰国","A",1,"2006-10-c32-t04.html"
2006,"10","千美元","第3类","泰国","A",136,"2006-10-c32-t04.html"
2006,"10","千美元","15章","泰国","A",136,"2006-10-c32-t04.html"
2006,"10","千美元","第4类","泰国","A",9080,"2006-10-c32-t04.html"
2006,"10","千美元","16章","泰国","A",1604,"2006-10-c32-t04.html"
2006,"10","千美元","17章","泰国","A",562,"2006-10-c32-t04.html"
2006,"10","千美元","18章","泰国","A",57,"2006-10-c32-t04.html"
2006,"10","千美元","19章","泰国","A",1260,"2006-10-c32-t04.html"
2006,"10","千美元","20章","泰国","A",3129,"2006-10-c32-t04.html"
2006,"10","千美元","21章","泰国","A",1369,"2006-10-c32-t04.html"
2006,"10","千美元","22章","泰国","A",57,"2006-10-c32-t04.html"
2006,"10","千美元","23章","泰国","A",953,"2006-10-c32-t04.html"
2006,"10","千美元","24章","泰国","A",88,"2006-10-c32-t04.html"
2006,"10","千美元","31章","泰国","A",1958,"2006-10-c32-t04.html"
2006,"10","千美元","50章","泰国","A",830,"2006-10-c32-t04.html"
2006,"10","千美元","51章","泰国","A",860,"2006-10-c32-t04.html"
2006,"10","千美元","52章","泰国","A",15468,"2006-10-c32-t04.html"
2006,"10","千美元","总值","泰国","B",7927399,"2006-10-c32-t04.html"
2006,"10","千美元","第1类","泰国","B",31712,"2006-10-c32-t04.html"
2006,"10","千美元","01章","泰国","B",124,"2006-10-c32-t04.html"
2006,"10","千美元","02章","泰国","B",615,"2006-10-c32-t04.html"
2006,"10","千美元","03章","泰国","B",17254,"2006-10-c32-t04.html"
2006,"10","千美元","04章","泰国","B",210,"2006-10-c32-t04.html"
2006,"10","千美元","05章","泰国","B",13508,"2006-10-c32-t04.html"
2006,"10","千美元","第2类","泰国","B",135870,"2006-10-c32-t04.html"
2006,"10","千美元","06章","泰国","B",1181,"2006-10-c32-t04.html"
2006,"10","千美元","07章","泰国","B",60727,"2006-10-c32-t04.html"
2006,"10","千美元","08章","泰国","B",44933,"2006-10-c32-t04.html"
2006,"10","千美元","09章","泰国","B",5801,"2006-10-c32-t04.html"
2006,"10","千美元","10章","泰国","B",844,"2006-10-c32-t04.html"
2006,"10","千美元","11章","泰国","B",7999,"2006-10-c32-t04.html"
2006,"10","千美元","12章","泰国","B",10268,"2006-10-c32-t04.html"
2006,"10","千美元","13章","泰国","B",3973,"2006-10-c32-t04.html"
2006,"10","千美元","14章","泰国","B",145,"2006-10-c32-t04.html"
2006,"10","千美元","第3类","泰国","B",1516,"2006-10-c32-t04.html"
2006,"10","千美元","15章","泰国","B",1516,"2006-10-c32-t04.html"
2006,"10","千美元","第4类","泰国","B",110011,"2006-10-c32-t04.html"
2006,"10","千美元","16章","泰国","B",13695,"2006-10-c32-t04.html"
2006,"10","千美元","17章","泰国","B",3243,"2006-10-c32-t04.html"
2006,"10","千美元","18章","泰国","B",943,"2006-10-c32-t04.html"
2006,"10","千美元","19章","泰国","B",8828,"2006-10-c32-t04.html"
2006,"10","千美元","20章","泰国","B",48810,"2006-10-c32-t04.html"
2006,"10","千美元","21章","泰国","B",12564,"2006-10-c32-t04.html"
2006,"10","千美元","22章","泰国","B",2987,"2006-10-c32-t04.html"
2006,"10","千美元","23章","泰国","B",15338,"2006-10-c32-t04.html"
2006,"10","千美元","24章","泰国","B",3603,"2006-10-c32-t04.html"
2006,"10","千美元","31章","泰国","B",41436,"2006-10-c32-t04.html"
2006,"10","千美元","50章","泰国","B",9257,"2006-10-c32-t04.html"
2006,"10","千美元","51章","泰国","B",13168,"2006-10-c32-t04.html"
2006,"10","千美元","52章","泰国","B",131175,"2006-10-c32-t04.html"
2006,"10","千美元","总值","土耳其","A",557420,"2006-10-c32-t04.html"
2006,"10","千美元","第1类","土耳其","A",224,"2006-10-c32-t04.html"
2006,"10","千美元","01章","土耳其","A",NA,"2006-10-c32-t04.html"
2006,"10","千美元","02章","土耳其","A",NA,"2006-10-c32-t04.html"
2006,"10","千美元","03章","土耳其","A",8,"2006-10-c32-t04.html"
2006,"10","千美元","04章","土耳其","A",NA,"2006-10-c32-t04.html"
2006,"10","千美元","05章","土耳其","A",217,"2006-10-c32-t04.html"
2006,"10","千美元","第2类","土耳其","A",432,"2006-10-c32-t04.html"
2006,"10","千美元","06章","土耳其","A",NA,"2006-10-c32-t04.html"
2006,"10","千美元","07章","土耳其","A",151,"2006-10-c32-t04.html"
2006,"10","千美元","08章","土耳其","A",214,"2006-10-c32-t04.html"
2006,"10","千美元","09章","土耳其","A",6,"2006-10-c32-t04.html"
2006,"10","千美元","10章","土耳其","A",NA,"2006-10-c32-t04.html"
2006,"10","千美元","11章","土耳其","A",NA,"2006-10-c32-t04.html"
2006,"10","千美元","12章","土耳其","A",59,"2006-10-c32-t04.html"
2006,"10","千美元","13章","土耳其","A",2,"2006-10-c32-t04.html"
2006,"10","千美元","14章","土耳其","A",NA,"2006-10-c32-t04.html"
2006,"10","千美元","第3类","土耳其","A",498,"2006-10-c32-t04.html"
2006,"10","千美元","15章","土耳其","A",498,"2006-10-c32-t04.html"
2006,"10","千美元","第4类","土耳其","A",1212,"2006-10-c32-t04.html"
2006,"10","千美元","16章","土耳其","A",NA,"2006-10-c32-t04.html"
2006,"10","千美元","17章","土耳其","A",101,"2006-10-c32-t04.html"
2006,"10","千美元","18章","土耳其","A",NA,"2006-10-c32-t04.html"
2006,"10","千美元","19章","土耳其","A",33,"2006-10-c32-t04.html"
