"year","month","currency","cat","country","period","value","files"
2010,"02","千美元","23章","印度","A",315,"2010-02-c41-t01.html"
2010,"02","千美元","24章","印度","A",10,"2010-02-c41-t01.html"
2010,"02","千美元","31章","印度","A",1300,"2010-02-c41-t01.html"
2010,"02","千美元","50章","印度","A",26325,"2010-02-c41-t01.html"
2010,"02","千美元","51章","印度","A",1853,"2010-02-c41-t01.html"
2010,"02","千美元","52章","印度","A",15462,"2010-02-c41-t01.html"
2010,"02","千美元","总值","印度","B",5502407,"2010-02-c41-t01.html"
2010,"02","千美元","第1类","印度","B",1482,"2010-02-c41-t01.html"
2010,"02","千美元","01章","印度","B",48,"2010-02-c41-t01.html"
2010,"02","千美元","02章","印度","B",NA,"2010-02-c41-t01.html"
2010,"02","千美元","03章","印度","B",149,"2010-02-c41-t01.html"
2010,"02","千美元","04章","印度","B",458,"2010-02-c41-t01.html"
2010,"02","千美元","05章","印度","B",828,"2010-02-c41-t01.html"
2010,"02","千美元","第2类","印度","B",34321,"2010-02-c41-t01.html"
2010,"02","千美元","06章","印度","B",89,"2010-02-c41-t01.html"
2010,"02","千美元","07章","印度","B",13216,"2010-02-c41-t01.html"
2010,"02","千美元","08章","印度","B",8508,"2010-02-c41-t01.html"
2010,"02","千美元","09章","印度","B",2869,"2010-02-c41-t01.html"
2010,"02","千美元","10章","印度","B",NA,"2010-02-c41-t01.html"
2010,"02","千美元","11章","印度","B",512,"2010-02-c41-t01.html"
2010,"02","千美元","12章","印度","B",1879,"2010-02-c41-t01.html"
2010,"02","千美元","13章","印度","B",7216,"2010-02-c41-t01.html"
2010,"02","千美元","14章","印度","B",31,"2010-02-c41-t01.html"
2010,"02","千美元","第3类","印度","B",435,"2010-02-c41-t01.html"
2010,"02","千美元","15章","印度","B",435,"2010-02-c41-t01.html"
2010,"02","千美元","第4类","印度","B",10535,"2010-02-c41-t01.html"
2010,"02","千美元","16章","印度","B",128,"2010-02-c41-t01.html"
2010,"02","千美元","17章","印度","B",3177,"2010-02-c41-t01.html"
2010,"02","千美元","18章","印度","B",1010,"2010-02-c41-t01.html"
2010,"02","千美元","19章","印度","B",315,"2010-02-c41-t01.html"
2010,"02","千美元","20章","印度","B",3240,"2010-02-c41-t01.html"
2010,"02","千美元","21章","印度","B",1114,"2010-02-c41-t01.html"
2010,"02","千美元","22章","印度","B",320,"2010-02-c41-t01.html"
2010,"02","千美元","23章","印度","B",1221,"2010-02-c41-t01.html"
2010,"02","千美元","24章","印度","B",10,"2010-02-c41-t01.html"
2010,"02","千美元","31章","印度","B",43314,"2010-02-c41-t01.html"
2010,"02","千美元","50章","印度","B",55907,"2010-02-c41-t01.html"
2010,"02","千美元","51章","印度","B",4327,"2010-02-c41-t01.html"
2010,"02","千美元","52章","印度","B",32207,"2010-02-c41-t01.html"
2010,"02","千美元","总值","印度尼西亚","A",1266575,"2010-02-c41-t01.html"
2010,"02","千美元","第1类","印度尼西亚","A",7965,"2010-02-c41-t01.html"
2010,"02","千美元","01章","印度尼西亚","A",NA,"2010-02-c41-t01.html"
2010,"02","千美元","02章","印度尼西亚","A",NA,"2010-02-c41-t01.html"
2010,"02","千美元","03章","印度尼西亚","A",6932,"2010-02-c41-t01.html"
2010,"02","千美元","04章","印度尼西亚","A",65,"2010-02-c41-t01.html"
2010,"02","千美元","05章","印度尼西亚","A",968,"2010-02-c41-t01.html"
2010,"02","千美元","第2类","印度尼西亚","A",59212,"2010-02-c41-t01.html"
2010,"02","千美元","06章","印度尼西亚","A",10,"2010-02-c41-t01.html"
2010,"02","千美元","07章","印度尼西亚","A",31054,"2010-02-c41-t01.html"
2010,"02","千美元","08章","印度尼西亚","A",21735,"2010-02-c41-t01.html"
2010,"02","千美元","09章","印度尼西亚","A",595,"2010-02-c41-t01.html"
2010,"02","千美元","10章","印度尼西亚","A",428,"2010-02-c41-t01.html"
2010,"02","千美元","11章","印度尼西亚","A",3089,"2010-02-c41-t01.html"
2010,"02","千美元","12章","印度尼西亚","A",969,"2010-02-c41-t01.html"
2010,"02","千美元","13章","印度尼西亚","A",1331,"2010-02-c41-t01.html"
2010,"02","千美元","14章","印度尼西亚","A",NA,"2010-02-c41-t01.html"
2010,"02","千美元","第3类","印度尼西亚","A",313,"2010-02-c41-t01.html"
2010,"02","千美元","15章","印度尼西亚","A",313,"2010-02-c41-t01.html"
2010,"02","千美元","第4类","印度尼西亚","A",21774,"2010-02-c41-t01.html"
2010,"02","千美元","16章","印度尼西亚","A",309,"2010-02-c41-t01.html"
2010,"02","千美元","17章","印度尼西亚","A",3447,"2010-02-c41-t01.html"
2010,"02","千美元","18章","印度尼西亚","A",162,"2010-02-c41-t01.html"
2010,"02","千美元","19章","印度尼西亚","A",329,"2010-02-c41-t01.html"
2010,"02","千美元","20章","印度尼西亚","A",2385,"2010-02-c41-t01.html"
2010,"02","千美元","21章","印度尼西亚","A",3742,"2010-02-c41-t01.html"
2010,"02","千美元","22章","印度尼西亚","A",38,"2010-02-c41-t01.html"
2010,"02","千美元","23章","印度尼西亚","A",946,"2010-02-c41-t01.html"
2010,"02","千美元","24章","印度尼西亚","A",10415,"2010-02-c41-t01.html"
2010,"02","千美元","31章","印度尼西亚","A",17575,"2010-02-c41-t01.html"
2010,"02","千美元","50章","印度尼西亚","A",1319,"2010-02-c41-t01.html"
2010,"02","千美元","51章","印度尼西亚","A",2076,"2010-02-c41-t01.html"
2010,"02","千美元","52章","印度尼西亚","A",28073,"2010-02-c41-t01.html"
2010,"02","千美元","总值","印度尼西亚","B",2633270,"2010-02-c41-t01.html"
2010,"02","千美元","第1类","印度尼西亚","B",17203,"2010-02-c41-t01.html"
2010,"02","千美元","01章","印度尼西亚","B",NA,"2010-02-c41-t01.html"
2010,"02","千美元","02章","印度尼西亚","B",NA,"2010-02-c41-t01.html"
2010,"02","千美元","03章","印度尼西亚","B",15657,"2010-02-c41-t01.html"
2010,"02","千美元","04章","印度尼西亚","B",266,"2010-02-c41-t01.html"
2010,"02","千美元","05章","印度尼西亚","B",1280,"2010-02-c41-t01.html"
2010,"02","千美元","第2类","印度尼西亚","B",130789,"2010-02-c41-t01.html"
2010,"02","千美元","06章","印度尼西亚","B",51,"2010-02-c41-t01.html"
2010,"02","千美元","07章","印度尼西亚","B",68554,"2010-02-c41-t01.html"
2010,"02","千美元","08章","印度尼西亚","B",46197,"2010-02-c41-t01.html"
2010,"02","千美元","09章","印度尼西亚","B",1376,"2010-02-c41-t01.html"
2010,"02","千美元","10章","印度尼西亚","B",1912,"2010-02-c41-t01.html"
2010,"02","千美元","11章","印度尼西亚","B",8128,"2010-02-c41-t01.html"
2010,"02","千美元","12章","印度尼西亚","B",2169,"2010-02-c41-t01.html"
2010,"02","千美元","13章","印度尼西亚","B",2402,"2010-02-c41-t01.html"
2010,"02","千美元","14章","印度尼西亚","B",NA,"2010-02-c41-t01.html"
2010,"02","千美元","第3类","印度尼西亚","B",520,"2010-02-c41-t01.html"
2010,"02","千美元","15章","印度尼西亚","B",520,"2010-02-c41-t01.html"
2010,"02","千美元","第4类","印度尼西亚","B",41912,"2010-02-c41-t01.html"
2010,"02","千美元","16章","印度尼西亚","B",656,"2010-02-c41-t01.html"
2010,"02","千美元","17章","印度尼西亚","B",8444,"2010-02-c41-t01.html"
2010,"02","千美元","18章","印度尼西亚","B",179,"2010-02-c41-t01.html"
2010,"02","千美元","19章","印度尼西亚","B",912,"2010-02-c41-t01.html"
2010,"02","千美元","20章","印度尼西亚","B",4276,"2010-02-c41-t01.html"
2010,"02","千美元","21章","印度尼西亚","B",6596,"2010-02-c41-t01.html"
2010,"02","千美元","22章","印度尼西亚","B",55,"2010-02-c41-t01.html"
2010,"02","千美元","23章","印度尼西亚","B",3381,"2010-02-c41-t01.html"
2010,"02","千美元","24章","印度尼西亚","B",17412,"2010-02-c41-t01.html"
2010,"02","千美元","31章","印度尼西亚","B",26514,"2010-02-c41-t01.html"
2010,"02","千美元","50章","印度尼西亚","B",3600,"2010-02-c41-t01.html"
2010,"02","千美元","51章","印度尼西亚","B",3545,"2010-02-c41-t01.html"
2010,"02","千美元","52章","印度尼西亚","B",67418,"2010-02-c41-t01.html"
2010,"02","千美元","总值","伊朗","A",803301,"2010-02-c41-t02.html"
2010,"02","千美元","第1类","伊朗","A",1291,"2010-02-c41-t02.html"
2010,"02","千美元","01章","伊朗","A",NA,"2010-02-c41-t02.html"
2010,"02","千美元","02章","伊朗","A",NA,"2010-02-c41-t02.html"
2010,"02","千美元","03章","伊朗","A",251,"2010-02-c41-t02.html"
2010,"02","千美元","04章","伊朗","A",1040,"2010-02-c41-t02.html"
2010,"02","千美元","05章","伊朗","A",NA,"2010-02-c41-t02.html"
2010,"02","千美元","第2类","伊朗","A",7666,"2010-02-c41-t02.html"
2010,"02","千美元","06章","伊朗","A",4,"2010-02-c41-t02.html"
2010,"02","千美元","07章","伊朗","A",745,"2010-02-c41-t02.html"
2010,"02","千美元","08章","伊朗","A",1649,"2010-02-c41-t02.html"
2010,"02","千美元","09章","伊朗","A",509,"2010-02-c41-t02.html"
2010,"02","千美元","10章","伊朗","A",NA,"2010-02-c41-t02.html"
2010,"02","千美元","11章","伊朗","A",44,"2010-02-c41-t02.html"
2010,"02","千美元","12章","伊朗","A",4576,"2010-02-c41-t02.html"
2010,"02","千美元","13章","伊朗","A",138,"2010-02-c41-t02.html"
2010,"02","千美元","14章","伊朗","A",NA,"2010-02-c41-t02.html"
2010,"02","千美元","第3类","伊朗","A",58,"2010-02-c41-t02.html"
2010,"02","千美元","15章","伊朗","A",58,"2010-02-c41-t02.html"
2010,"02","千美元","第4类","伊朗","A",3609,"2010-02-c41-t02.html"
2010,"02","千美元","16章","伊朗","A",NA,"2010-02-c41-t02.html"
2010,"02","千美元","17章","伊朗","A",476,"2010-02-c41-t02.html"
2010,"02","千美元","18章","伊朗","A",44,"2010-02-c41-t02.html"
2010,"02","千美元","19章","伊朗","A",104,"2010-02-c41-t02.html"
2010,"02","千美元","20章","伊朗","A",1854,"2010-02-c41-t02.html"
2010,"02","千美元","21章","伊朗","A",54,"2010-02-c41-t02.html"
2010,"02","千美元","22章","伊朗","A",8,"2010-02-c41-t02.html"
2010,"02","千美元","23章","伊朗","A",1067,"2010-02-c41-t02.html"
2010,"02","千美元","24章","伊朗","A",NA,"2010-02-c41-t02.html"
2010,"02","千美元","31章","伊朗","A",NA,"2010-02-c41-t02.html"
2010,"02","千美元","50章","伊朗","A",38,"2010-02-c41-t02.html"
2010,"02","千美元","51章","伊朗","A",1017,"2010-02-c41-t02.html"
2010,"02","千美元","52章","伊朗","A",369,"2010-02-c41-t02.html"
2010,"02","千美元","总值","伊朗","B",1765547,"2010-02-c41-t02.html"
2010,"02","千美元","第1类","伊朗","B",3002,"2010-02-c41-t02.html"
2010,"02","千美元","01章","伊朗","B",NA,"2010-02-c41-t02.html"
2010,"02","千美元","02章","伊朗","B",NA,"2010-02-c41-t02.html"
2010,"02","千美元","03章","伊朗","B",902,"2010-02-c41-t02.html"
2010,"02","千美元","04章","伊朗","B",2067,"2010-02-c41-t02.html"
2010,"02","千美元","05章","伊朗","B",33,"2010-02-c41-t02.html"
2010,"02","千美元","第2类","伊朗","B",20277,"2010-02-c41-t02.html"
2010,"02","千美元","06章","伊朗","B",13,"2010-02-c41-t02.html"
2010,"02","千美元","07章","伊朗","B",3329,"2010-02-c41-t02.html"
2010,"02","千美元","08章","伊朗","B",2640,"2010-02-c41-t02.html"
2010,"02","千美元","09章","伊朗","B",984,"2010-02-c41-t02.html"
2010,"02","千美元","10章","伊朗","B",NA,"2010-02-c41-t02.html"
2010,"02","千美元","11章","伊朗","B",125,"2010-02-c41-t02.html"
2010,"02","千美元","12章","伊朗","B",12833,"2010-02-c41-t02.html"
2010,"02","千美元","13章","伊朗","B",354,"2010-02-c41-t02.html"
2010,"02","千美元","14章","伊朗","B",NA,"2010-02-c41-t02.html"
2010,"02","千美元","第3类","伊朗","B",103,"2010-02-c41-t02.html"
2010,"02","千美元","15章","伊朗","B",103,"2010-02-c41-t02.html"
2010,"02","千美元","第4类","伊朗","B",12866,"2010-02-c41-t02.html"
2010,"02","千美元","16章","伊朗","B",NA,"2010-02-c41-t02.html"
2010,"02","千美元","17章","伊朗","B",924,"2010-02-c41-t02.html"
2010,"02","千美元","18章","伊朗","B",66,"2010-02-c41-t02.html"
2010,"02","千美元","19章","伊朗","B",187,"2010-02-c41-t02.html"
2010,"02","千美元","20章","伊朗","B",6330,"2010-02-c41-t02.html"
2010,"02","千美元","21章","伊朗","B",94,"2010-02-c41-t02.html"
2010,"02","千美元","22章","伊朗","B",8,"2010-02-c41-t02.html"
2010,"02","千美元","23章","伊朗","B",1851,"2010-02-c41-t02.html"
2010,"02","千美元","24章","伊朗","B",3406,"2010-02-c41-t02.html"
2010,"02","千美元","31章","伊朗","B",31,"2010-02-c41-t02.html"
2010,"02","千美元","50章","伊朗","B",38,"2010-02-c41-t02.html"
2010,"02","千美元","51章","伊朗","B",1017,"2010-02-c41-t02.html"
2010,"02","千美元","52章","伊朗","B",799,"2010-02-c41-t02.html"
2010,"02","千美元","总值","日本","A",7551051,"2010-02-c41-t02.html"
2010,"02","千美元","第1类","日本","A",101815,"2010-02-c41-t02.html"
2010,"02","千美元","01章","日本","A",266,"2010-02-c41-t02.html"
2010,"02","千美元","02章","日本","A",NA,"2010-02-c41-t02.html"
2010,"02","千美元","03章","日本","A",85019,"2010-02-c41-t02.html"
2010,"02","千美元","04章","日本","A",5809,"2010-02-c41-t02.html"
2010,"02","千美元","05章","日本","A",10722,"2010-02-c41-t02.html"
2010,"02","千美元","第2类","日本","A",133446,"2010-02-c41-t02.html"
2010,"02","千美元","06章","日本","A",4425,"2010-02-c41-t02.html"
2010,"02","千美元","07章","日本","A",74321,"2010-02-c41-t02.html"
2010,"02","千美元","08章","日本","A",6878,"2010-02-c41-t02.html"
2010,"02","千美元","09章","日本","A",10334,"2010-02-c41-t02.html"
2010,"02","千美元","10章","日本","A",13028,"2010-02-c41-t02.html"
2010,"02","千美元","11章","日本","A",1002,"2010-02-c41-t02.html"
2010,"02","千美元","12章","日本","A",16737,"2010-02-c41-t02.html"
2010,"02","千美元","13章","日本","A",5636,"2010-02-c41-t02.html"
2010,"02","千美元","14章","日本","A",1085,"2010-02-c41-t02.html"
2010,"02","千美元","第3类","日本","A",1055,"2010-02-c41-t02.html"
2010,"02","千美元","15章","日本","A",1055,"2010-02-c41-t02.html"
2010,"02","千美元","第4类","日本","A",274429,"2010-02-c41-t02.html"
2010,"02","千美元","16章","日本","A",137355,"2010-02-c41-t02.html"
2010,"02","千美元","17章","日本","A",643,"2010-02-c41-t02.html"
2010,"02","千美元","18章","日本","A",251,"2010-02-c41-t02.html"
2010,"02","千美元","19章","日本","A",13959,"2010-02-c41-t02.html"
2010,"02","千美元","20章","日本","A",69658,"2010-02-c41-t02.html"
2010,"02","千美元","21章","日本","A",10867,"2010-02-c41-t02.html"
2010,"02","千美元","22章","日本","A",2093,"2010-02-c41-t02.html"
2010,"02","千美元","23章","日本","A",38086,"2010-02-c41-t02.html"
2010,"02","千美元","24章","日本","A",1518,"2010-02-c41-t02.html"
2010,"02","千美元","31章","日本","A",10210,"2010-02-c41-t02.html"
2010,"02","千美元","50章","日本","A",5327,"2010-02-c41-t02.html"
2010,"02","千美元","51章","日本","A",7414,"2010-02-c41-t02.html"
2010,"02","千美元","52章","日本","A",13559,"2010-02-c41-t02.html"
2010,"02","千美元","总值","日本","B",16148883,"2010-02-c41-t02.html"
2010,"02","千美元","第1类","日本","B",239396,"2010-02-c41-t02.html"
2010,"02","千美元","01章","日本","B",1098,"2010-02-c41-t02.html"
2010,"02","千美元","02章","日本","B",48,"2010-02-c41-t02.html"
2010,"02","千美元","03章","日本","B",206227,"2010-02-c41-t02.html"
2010,"02","千美元","04章","日本","B",10086,"2010-02-c41-t02.html"
2010,"02","千美元","05章","日本","B",21937,"2010-02-c41-t02.html"
2010,"02","千美元","第2类","日本","B",315266,"2010-02-c41-t02.html"
2010,"02","千美元","06章","日本","B",8650,"2010-02-c41-t02.html"
2010,"02","千美元","07章","日本","B",168044,"2010-02-c41-t02.html"
