"year","month","currency","cat","country","period","value","files"
2017,"02","万元人民币","17章","中国香港","A",1617,"2017-02-c11-t01.html"
2017,"02","万元人民币","18章","中国香港","A",751,"2017-02-c11-t01.html"
2017,"02","万元人民币","19章","中国香港","A",16736,"2017-02-c11-t01.html"
2017,"02","万元人民币","20章","中国香港","A",6869,"2017-02-c11-t01.html"
2017,"02","万元人民币","21章","中国香港","A",16038,"2017-02-c11-t01.html"
2017,"02","万元人民币","22章","中国香港","A",70811,"2017-02-c11-t01.html"
2017,"02","万元人民币","23章","中国香港","A",364,"2017-02-c11-t01.html"
2017,"02","万元人民币","24章","中国香港","A",3165,"2017-02-c11-t01.html"
2017,"02","万元人民币","31章","中国香港","A",55,"2017-02-c11-t01.html"
2017,"02","万元人民币","总值","中国香港","B",24485040,"2017-02-c11-t01.html"
2017,"02","万元人民币","第1类","中国香港","B",241879,"2017-02-c11-t01.html"
2017,"02","万元人民币","01章","中国香港","B",30674,"2017-02-c11-t01.html"
2017,"02","万元人民币","02章","中国香港","B",68191,"2017-02-c11-t01.html"
2017,"02","万元人民币","03章","中国香港","B",118668,"2017-02-c11-t01.html"
2017,"02","万元人民币","04章","中国香港","B",16018,"2017-02-c11-t01.html"
2017,"02","万元人民币","05章","中国香港","B",8328,"2017-02-c11-t01.html"
2017,"02","万元人民币","第2类","中国香港","B",262544,"2017-02-c11-t01.html"
2017,"02","万元人民币","06章","中国香港","B",2951,"2017-02-c11-t01.html"
2017,"02","万元人民币","07章","中国香港","B",124594,"2017-02-c11-t01.html"
2017,"02","万元人民币","08章","中国香港","B",26902,"2017-02-c11-t01.html"
2017,"02","万元人民币","09章","中国香港","B",62573,"2017-02-c11-t01.html"
2017,"02","万元人民币","10章","中国香港","B",1012,"2017-02-c11-t01.html"
2017,"02","万元人民币","11章","中国香港","B",4965,"2017-02-c11-t01.html"
2017,"02","万元人民币","12章","中国香港","B",29355,"2017-02-c11-t01.html"
2017,"02","万元人民币","13章","中国香港","B",9017,"2017-02-c11-t01.html"
2017,"02","万元人民币","14章","中国香港","B",1176,"2017-02-c11-t01.html"
2017,"02","万元人民币","第3类","中国香港","B",7542,"2017-02-c11-t01.html"
2017,"02","万元人民币","15章","中国香港","B",7542,"2017-02-c11-t01.html"
2017,"02","万元人民币","第4类","中国香港","B",327893,"2017-02-c11-t01.html"
2017,"02","万元人民币","16章","中国香港","B",93355,"2017-02-c11-t01.html"
2017,"02","万元人民币","17章","中国香港","B",5158,"2017-02-c11-t01.html"
2017,"02","万元人民币","18章","中国香港","B",9376,"2017-02-c11-t01.html"
2017,"02","万元人民币","19章","中国香港","B",37109,"2017-02-c11-t01.html"
2017,"02","万元人民币","20章","中国香港","B",16517,"2017-02-c11-t01.html"
2017,"02","万元人民币","21章","中国香港","B",40246,"2017-02-c11-t01.html"
2017,"02","万元人民币","22章","中国香港","B",117888,"2017-02-c11-t01.html"
2017,"02","万元人民币","23章","中国香港","B",887,"2017-02-c11-t01.html"
2017,"02","万元人民币","24章","中国香港","B",7356,"2017-02-c11-t01.html"
2017,"02","万元人民币","31章","中国香港","B",147,"2017-02-c11-t01.html"
2017,"02","万元人民币","总值","印度","A",2513204,"2017-02-c11-t01.html"
2017,"02","万元人民币","第1类","印度","A",153,"2017-02-c11-t01.html"
2017,"02","万元人民币","01章","印度","A",NA,"2017-02-c11-t01.html"
2017,"02","万元人民币","02章","印度","A",NA,"2017-02-c11-t01.html"
2017,"02","万元人民币","03章","印度","A",81,"2017-02-c11-t01.html"
2017,"02","万元人民币","04章","印度","A",2,"2017-02-c11-t01.html"
2017,"02","万元人民币","05章","印度","A",71,"2017-02-c11-t01.html"
2017,"02","万元人民币","第2类","印度","A",18514,"2017-02-c11-t01.html"
2017,"02","万元人民币","06章","印度","A",64,"2017-02-c11-t01.html"
2017,"02","万元人民币","07章","印度","A",5220,"2017-02-c11-t01.html"
2017,"02","万元人民币","08章","印度","A",10099,"2017-02-c11-t01.html"
2017,"02","万元人民币","09章","印度","A",655,"2017-02-c11-t01.html"
2017,"02","万元人民币","10章","印度","A",NA,"2017-02-c11-t01.html"
2017,"02","万元人民币","11章","印度","A",865,"2017-02-c11-t01.html"
2017,"02","万元人民币","12章","印度","A",428,"2017-02-c11-t01.html"
2017,"02","万元人民币","13章","印度","A",1184,"2017-02-c11-t01.html"
2017,"02","万元人民币","14章","印度","A",NA,"2017-02-c11-t01.html"
2017,"02","万元人民币","第3类","印度","A",125,"2017-02-c11-t01.html"
2017,"02","万元人民币","15章","印度","A",125,"2017-02-c11-t01.html"
2017,"02","万元人民币","第4类","印度","A",4059,"2017-02-c11-t01.html"
2017,"02","万元人民币","16章","印度","A",NA,"2017-02-c11-t01.html"
2017,"02","万元人民币","17章","印度","A",173,"2017-02-c11-t01.html"
2017,"02","万元人民币","18章","印度","A",23,"2017-02-c11-t01.html"
2017,"02","万元人民币","19章","印度","A",7,"2017-02-c11-t01.html"
2017,"02","万元人民币","20章","印度","A",692,"2017-02-c11-t01.html"
2017,"02","万元人民币","21章","印度","A",2108,"2017-02-c11-t01.html"
2017,"02","万元人民币","22章","印度","A",28,"2017-02-c11-t01.html"
2017,"02","万元人民币","23章","印度","A",1028,"2017-02-c11-t01.html"
2017,"02","万元人民币","24章","印度","A",NA,"2017-02-c11-t01.html"
2017,"02","万元人民币","31章","印度","A",11909,"2017-02-c11-t01.html"
2017,"02","万元人民币","总值","印度","B",6318946,"2017-02-c11-t01.html"
2017,"02","万元人民币","第1类","印度","B",607,"2017-02-c11-t01.html"
2017,"02","万元人民币","01章","印度","B",NA,"2017-02-c11-t01.html"
2017,"02","万元人民币","02章","印度","B",NA,"2017-02-c11-t01.html"
2017,"02","万元人民币","03章","印度","B",88,"2017-02-c11-t01.html"
2017,"02","万元人民币","04章","印度","B",3,"2017-02-c11-t01.html"
2017,"02","万元人民币","05章","印度","B",517,"2017-02-c11-t01.html"
2017,"02","万元人民币","第2类","印度","B",52129,"2017-02-c11-t01.html"
2017,"02","万元人民币","06章","印度","B",177,"2017-02-c11-t01.html"
2017,"02","万元人民币","07章","印度","B",11107,"2017-02-c11-t01.html"
2017,"02","万元人民币","08章","印度","B",30878,"2017-02-c11-t01.html"
2017,"02","万元人民币","09章","印度","B",1556,"2017-02-c11-t01.html"
2017,"02","万元人民币","10章","印度","B",NA,"2017-02-c11-t01.html"
2017,"02","万元人民币","11章","印度","B",1424,"2017-02-c11-t01.html"
2017,"02","万元人民币","12章","印度","B",3115,"2017-02-c11-t01.html"
2017,"02","万元人民币","13章","印度","B",3847,"2017-02-c11-t01.html"
2017,"02","万元人民币","14章","印度","B",25,"2017-02-c11-t01.html"
2017,"02","万元人民币","第3类","印度","B",740,"2017-02-c11-t01.html"
2017,"02","万元人民币","15章","印度","B",740,"2017-02-c11-t01.html"
2017,"02","万元人民币","第4类","印度","B",12903,"2017-02-c11-t01.html"
2017,"02","万元人民币","16章","印度","B",168,"2017-02-c11-t01.html"
2017,"02","万元人民币","17章","印度","B",1343,"2017-02-c11-t01.html"
2017,"02","万元人民币","18章","印度","B",23,"2017-02-c11-t01.html"
2017,"02","万元人民币","19章","印度","B",140,"2017-02-c11-t01.html"
2017,"02","万元人民币","20章","印度","B",2679,"2017-02-c11-t01.html"
2017,"02","万元人民币","21章","印度","B",4977,"2017-02-c11-t01.html"
2017,"02","万元人民币","22章","印度","B",85,"2017-02-c11-t01.html"
2017,"02","万元人民币","23章","印度","B",3489,"2017-02-c11-t01.html"
2017,"02","万元人民币","24章","印度","B",NA,"2017-02-c11-t01.html"
2017,"02","万元人民币","31章","印度","B",17813,"2017-02-c11-t01.html"
2017,"02","万元人民币","总值","印度尼西亚","A",1213801,"2017-02-c11-t01.html"
2017,"02","万元人民币","第1类","印度尼西亚","A",11543,"2017-02-c11-t01.html"
2017,"02","万元人民币","01章","印度尼西亚","A",4,"2017-02-c11-t01.html"
2017,"02","万元人民币","02章","印度尼西亚","A",NA,"2017-02-c11-t01.html"
2017,"02","万元人民币","03章","印度尼西亚","A",10786,"2017-02-c11-t01.html"
2017,"02","万元人民币","04章","印度尼西亚","A",32,"2017-02-c11-t01.html"
2017,"02","万元人民币","05章","印度尼西亚","A",720,"2017-02-c11-t01.html"
2017,"02","万元人民币","第2类","印度尼西亚","A",50501,"2017-02-c11-t01.html"
2017,"02","万元人民币","06章","印度尼西亚","A",14,"2017-02-c11-t01.html"
2017,"02","万元人民币","07章","印度尼西亚","A",36333,"2017-02-c11-t01.html"
2017,"02","万元人民币","08章","印度尼西亚","A",9616,"2017-02-c11-t01.html"
2017,"02","万元人民币","09章","印度尼西亚","A",397,"2017-02-c11-t01.html"
2017,"02","万元人民币","10章","印度尼西亚","A",32,"2017-02-c11-t01.html"
2017,"02","万元人民币","11章","印度尼西亚","A",2974,"2017-02-c11-t01.html"
2017,"02","万元人民币","12章","印度尼西亚","A",134,"2017-02-c11-t01.html"
2017,"02","万元人民币","13章","印度尼西亚","A",1000,"2017-02-c11-t01.html"
2017,"02","万元人民币","14章","印度尼西亚","A",NA,"2017-02-c11-t01.html"
2017,"02","万元人民币","第3类","印度尼西亚","A",296,"2017-02-c11-t01.html"
2017,"02","万元人民币","15章","印度尼西亚","A",296,"2017-02-c11-t01.html"
2017,"02","万元人民币","第4类","印度尼西亚","A",38236,"2017-02-c11-t01.html"
2017,"02","万元人民币","16章","印度尼西亚","A",2745,"2017-02-c11-t01.html"
2017,"02","万元人民币","17章","印度尼西亚","A",9944,"2017-02-c11-t01.html"
2017,"02","万元人民币","18章","印度尼西亚","A",30,"2017-02-c11-t01.html"
2017,"02","万元人民币","19章","印度尼西亚","A",384,"2017-02-c11-t01.html"
2017,"02","万元人民币","20章","印度尼西亚","A",4852,"2017-02-c11-t01.html"
2017,"02","万元人民币","21章","印度尼西亚","A",9188,"2017-02-c11-t01.html"
2017,"02","万元人民币","22章","印度尼西亚","A",62,"2017-02-c11-t01.html"
2017,"02","万元人民币","23章","印度尼西亚","A",5783,"2017-02-c11-t01.html"
2017,"02","万元人民币","24章","印度尼西亚","A",5248,"2017-02-c11-t01.html"
2017,"02","万元人民币","31章","印度尼西亚","A",28136,"2017-02-c11-t01.html"
2017,"02","万元人民币","总值","印度尼西亚","B",3313051,"2017-02-c11-t01.html"
2017,"02","万元人民币","第1类","印度尼西亚","B",28145,"2017-02-c11-t01.html"
2017,"02","万元人民币","01章","印度尼西亚","B",9,"2017-02-c11-t01.html"
2017,"02","万元人民币","02章","印度尼西亚","B",NA,"2017-02-c11-t01.html"
2017,"02","万元人民币","03章","印度尼西亚","B",25844,"2017-02-c11-t01.html"
2017,"02","万元人民币","04章","印度尼西亚","B",124,"2017-02-c11-t01.html"
2017,"02","万元人民币","05章","印度尼西亚","B",2168,"2017-02-c11-t01.html"
2017,"02","万元人民币","第2类","印度尼西亚","B",146414,"2017-02-c11-t01.html"
2017,"02","万元人民币","06章","印度尼西亚","B",57,"2017-02-c11-t01.html"
2017,"02","万元人民币","07章","印度尼西亚","B",87272,"2017-02-c11-t01.html"
2017,"02","万元人民币","08章","印度尼西亚","B",44970,"2017-02-c11-t01.html"
2017,"02","万元人民币","09章","印度尼西亚","B",1516,"2017-02-c11-t01.html"
2017,"02","万元人民币","10章","印度尼西亚","B",3321,"2017-02-c11-t01.html"
2017,"02","万元人民币","11章","印度尼西亚","B",5101,"2017-02-c11-t01.html"
2017,"02","万元人民币","12章","印度尼西亚","B",659,"2017-02-c11-t01.html"
2017,"02","万元人民币","13章","印度尼西亚","B",3511,"2017-02-c11-t01.html"
2017,"02","万元人民币","14章","印度尼西亚","B",6,"2017-02-c11-t01.html"
2017,"02","万元人民币","第3类","印度尼西亚","B",745,"2017-02-c11-t01.html"
2017,"02","万元人民币","15章","印度尼西亚","B",745,"2017-02-c11-t01.html"
2017,"02","万元人民币","第4类","印度尼西亚","B",80753,"2017-02-c11-t01.html"
2017,"02","万元人民币","16章","印度尼西亚","B",5678,"2017-02-c11-t01.html"
2017,"02","万元人民币","17章","印度尼西亚","B",21643,"2017-02-c11-t01.html"
2017,"02","万元人民币","18章","印度尼西亚","B",309,"2017-02-c11-t01.html"
2017,"02","万元人民币","19章","印度尼西亚","B",1306,"2017-02-c11-t01.html"
2017,"02","万元人民币","20章","印度尼西亚","B",10460,"2017-02-c11-t01.html"
2017,"02","万元人民币","21章","印度尼西亚","B",16494,"2017-02-c11-t01.html"
2017,"02","万元人民币","22章","印度尼西亚","B",130,"2017-02-c11-t01.html"
2017,"02","万元人民币","23章","印度尼西亚","B",11370,"2017-02-c11-t01.html"
2017,"02","万元人民币","24章","印度尼西亚","B",13362,"2017-02-c11-t01.html"
2017,"02","万元人民币","31章","印度尼西亚","B",37597,"2017-02-c11-t01.html"
2017,"02","万元人民币","50章","缅甸","A",498,"2017-02-c11-t02.html"
2017,"02","万元人民币","51章","缅甸","A",549,"2017-02-c11-t02.html"
2017,"02","万元人民币","52章","缅甸","A",3351,"2017-02-c11-t02.html"
2017,"02","万元人民币","50章","缅甸","B",964,"2017-02-c11-t02.html"
2017,"02","万元人民币","51章","缅甸","B",1794,"2017-02-c11-t02.html"
2017,"02","万元人民币","52章","缅甸","B",16774,"2017-02-c11-t02.html"
2017,"02","万元人民币","50章","中国香港","A",1617,"2017-02-c11-t02.html"
2017,"02","万元人民币","51章","中国香港","A",6979,"2017-02-c11-t02.html"
2017,"02","万元人民币","52章","中国香港","A",44354,"2017-02-c11-t02.html"
2017,"02","万元人民币","50章","中国香港","B",3728,"2017-02-c11-t02.html"
2017,"02","万元人民币","51章","中国香港","B",13103,"2017-02-c11-t02.html"
2017,"02","万元人民币","52章","中国香港","B",96289,"2017-02-c11-t02.html"
2017,"02","万元人民币","50章","印度","A",8711,"2017-02-c11-t02.html"
2017,"02","万元人民币","51章","印度","A",649,"2017-02-c11-t02.html"
2017,"02","万元人民币","52章","印度","A",4429,"2017-02-c11-t02.html"
2017,"02","万元人民币","50章","印度","B",25558,"2017-02-c11-t02.html"
2017,"02","万元人民币","51章","印度","B",3774,"2017-02-c11-t02.html"
2017,"02","万元人民币","52章","印度","B",19859,"2017-02-c11-t02.html"
2017,"02","万元人民币","50章","印度尼西亚","A",255,"2017-02-c11-t02.html"
2017,"02","万元人民币","51章","印度尼西亚","A",1292,"2017-02-c11-t02.html"
2017,"02","万元人民币","52章","印度尼西亚","A",14445,"2017-02-c11-t02.html"
2017,"02","万元人民币","50章","印度尼西亚","B",1151,"2017-02-c11-t02.html"
2017,"02","万元人民币","51章","印度尼西亚","B",3057,"2017-02-c11-t02.html"
2017,"02","万元人民币","52章","印度尼西亚","B",51080,"2017-02-c11-t02.html"
2017,"02","万元人民币","总值","伊朗","A",572052,"2017-02-c11-t03.html"
2017,"02","万元人民币","第1类","伊朗","A",722,"2017-02-c11-t03.html"
2017,"02","万元人民币","01章","伊朗","A",NA,"2017-02-c11-t03.html"
2017,"02","万元人民币","02章","伊朗","A",NA,"2017-02-c11-t03.html"
2017,"02","万元人民币","03章","伊朗","A",722,"2017-02-c11-t03.html"
2017,"02","万元人民币","04章","伊朗","A",NA,"2017-02-c11-t03.html"
2017,"02","万元人民币","05章","伊朗","A",NA,"2017-02-c11-t03.html"
2017,"02","万元人民币","第2类","伊朗","A",9961,"2017-02-c11-t03.html"
2017,"02","万元人民币","06章","伊朗","A",NA,"2017-02-c11-t03.html"
2017,"02","万元人民币","07章","伊朗","A",806,"2017-02-c11-t03.html"
2017,"02","万元人民币","08章","伊朗","A",232,"2017-02-c11-t03.html"
2017,"02","万元人民币","09章","伊朗","A",675,"2017-02-c11-t03.html"
2017,"02","万元人民币","10章","伊朗","A",NA,"2017-02-c11-t03.html"
2017,"02","万元人民币","11章","伊朗","A",NA,"2017-02-c11-t03.html"
2017,"02","万元人民币","12章","伊朗","A",7887,"2017-02-c11-t03.html"
2017,"02","万元人民币","13章","伊朗","A",361,"2017-02-c11-t03.html"
2017,"02","万元人民币","14章","伊朗","A",NA,"2017-02-c11-t03.html"
2017,"02","万元人民币","第3类","伊朗","A",111,"2017-02-c11-t03.html"
2017,"02","万元人民币","15章","伊朗","A",111,"2017-02-c11-t03.html"
2017,"02","万元人民币","第4类","伊朗","A",2300,"2017-02-c11-t03.html"
2017,"02","万元人民币","16章","伊朗","A",NA,"2017-02-c11-t03.html"
2017,"02","万元人民币","17章","伊朗","A",201,"2017-02-c11-t03.html"
2017,"02","万元人民币","18章","伊朗","A",NA,"2017-02-c11-t03.html"
2017,"02","万元人民币","19章","伊朗","A",452,"2017-02-c11-t03.html"
2017,"02","万元人民币","20章","伊朗","A",772,"2017-02-c11-t03.html"
2017,"02","万元人民币","21章","伊朗","A",101,"2017-02-c11-t03.html"
2017,"02","万元人民币","22章","伊朗","A",NA,"2017-02-c11-t03.html"
2017,"02","万元人民币","23章","伊朗","A",485,"2017-02-c11-t03.html"
2017,"02","万元人民币","24章","伊朗","A",290,"2017-02-c11-t03.html"
2017,"02","万元人民币","31章","伊朗","A",5430,"2017-02-c11-t03.html"
2017,"02","万元人民币","总值","伊朗","B",1925781,"2017-02-c11-t03.html"
2017,"02","万元人民币","第1类","伊朗","B",6746,"2017-02-c11-t03.html"
2017,"02","万元人民币","01章","伊朗","B",NA,"2017-02-c11-t03.html"
2017,"02","万元人民币","02章","伊朗","B",NA,"2017-02-c11-t03.html"
2017,"02","万元人民币","03章","伊朗","B",6739,"2017-02-c11-t03.html"
2017,"02","万元人民币","04章","伊朗","B",NA,"2017-02-c11-t03.html"
2017,"02","万元人民币","05章","伊朗","B",8,"2017-02-c11-t03.html"
2017,"02","万元人民币","第2类","伊朗","B",32234,"2017-02-c11-t03.html"
2017,"02","万元人民币","06章","伊朗","B",NA,"2017-02-c11-t03.html"
2017,"02","万元人民币","07章","伊朗","B",2483,"2017-02-c11-t03.html"
2017,"02","万元人民币","08章","伊朗","B",357,"2017-02-c11-t03.html"
2017,"02","万元人民币","09章","伊朗","B",1877,"2017-02-c11-t03.html"
2017,"02","万元人民币","10章","伊朗","B",NA,"2017-02-c11-t03.html"
2017,"02","万元人民币","11章","伊朗","B",NA,"2017-02-c11-t03.html"
2017,"02","万元人民币","12章","伊朗","B",26377,"2017-02-c11-t03.html"
2017,"02","万元人民币","13章","伊朗","B",1140,"2017-02-c11-t03.html"
2017,"02","万元人民币","14章","伊朗","B",NA,"2017-02-c11-t03.html"
2017,"02","万元人民币","第3类","伊朗","B",204,"2017-02-c11-t03.html"
2017,"02","万元人民币","15章","伊朗","B",204,"2017-02-c11-t03.html"
2017,"02","万元人民币","第4类","伊朗","B",8254,"2017-02-c11-t03.html"
2017,"02","万元人民币","16章","伊朗","B",NA,"2017-02-c11-t03.html"
2017,"02","万元人民币","17章","伊朗","B",586,"2017-02-c11-t03.html"
2017,"02","万元人民币","18章","伊朗","B",15,"2017-02-c11-t03.html"
2017,"02","万元人民币","19章","伊朗","B",452,"2017-02-c11-t03.html"
2017,"02","万元人民币","20章","伊朗","B",4835,"2017-02-c11-t03.html"
2017,"02","万元人民币","21章","伊朗","B",317,"2017-02-c11-t03.html"
2017,"02","万元人民币","22章","伊朗","B",NA,"2017-02-c11-t03.html"
2017,"02","万元人民币","23章","伊朗","B",1124,"2017-02-c11-t03.html"
2017,"02","万元人民币","24章","伊朗","B",925,"2017-02-c11-t03.html"
2017,"02","万元人民币","31章","伊朗","B",6274,"2017-02-c11-t03.html"
2017,"02","万元人民币","总值","日本","A",5429951,"2017-02-c11-t03.html"
2017,"02","万元人民币","第1类","日本","A",54906,"2017-02-c11-t03.html"
2017,"02","万元人民币","01章","日本","A",61,"2017-02-c11-t03.html"
2017,"02","万元人民币","02章","日本","A",NA,"2017-02-c11-t03.html"
2017,"02","万元人民币","03章","日本","A",46998,"2017-02-c11-t03.html"
2017,"02","万元人民币","04章","日本","A",5306,"2017-02-c11-t03.html"
2017,"02","万元人民币","05章","日本","A",2542,"2017-02-c11-t03.html"
2017,"02","万元人民币","第2类","日本","A",96546,"2017-02-c11-t03.html"
2017,"02","万元人民币","06章","日本","A",3977,"2017-02-c11-t03.html"
2017,"02","万元人民币","07章","日本","A",58318,"2017-02-c11-t03.html"
2017,"02","万元人民币","08章","日本","A",4789,"2017-02-c11-t03.html"
2017,"02","万元人民币","09章","日本","A",6113,"2017-02-c11-t03.html"
2017,"02","万元人民币","10章","日本","A",694,"2017-02-c11-t03.html"
2017,"02","万元人民币","11章","日本","A",937,"2017-02-c11-t03.html"
2017,"02","万元人民币","12章","日本","A",11698,"2017-02-c11-t03.html"
2017,"02","万元人民币","13章","日本","A",9197,"2017-02-c11-t03.html"
2017,"02","万元人民币","14章","日本","A",823,"2017-02-c11-t03.html"
2017,"02","万元人民币","第3类","日本","A",976,"2017-02-c11-t03.html"
2017,"02","万元人民币","15章","日本","A",976,"2017-02-c11-t03.html"
2017,"02","万元人民币","第4类","日本","A",171222,"2017-02-c11-t03.html"
2017,"02","万元人民币","16章","日本","A",73507,"2017-02-c11-t03.html"
2017,"02","万元人民币","17章","日本","A",495,"2017-02-c11-t03.html"
2017,"02","万元人民币","18章","日本","A",911,"2017-02-c11-t03.html"
2017,"02","万元人民币","19章","日本","A",7634,"2017-02-c11-t03.html"
2017,"02","万元人民币","20章","日本","A",65612,"2017-02-c11-t03.html"
2017,"02","万元人民币","21章","日本","A",7181,"2017-02-c11-t03.html"
