"year","month","currency","cat","country","period","value","files"
2000,"02","千美元","总值","缅甸","B",44597,"2000-02-c86-t01.html"
2000,"02","千美元","第1类","缅甸","B",90,"2000-02-c86-t01.html"
2000,"02","千美元","01章","缅甸","B",NA,"2000-02-c86-t01.html"
2000,"02","千美元","02章","缅甸","B",NA,"2000-02-c86-t01.html"
2000,"02","千美元","03章","缅甸","B",NA,"2000-02-c86-t01.html"
2000,"02","千美元","04章","缅甸","B",89,"2000-02-c86-t01.html"
2000,"02","千美元","05章","缅甸","B",1,"2000-02-c86-t01.html"
2000,"02","千美元","第2类","缅甸","B",1407,"2000-02-c86-t01.html"
2000,"02","千美元","06章","缅甸","B",2,"2000-02-c86-t01.html"
2000,"02","千美元","07章","缅甸","B",19,"2000-02-c86-t01.html"
2000,"02","千美元","08章","缅甸","B",17,"2000-02-c86-t01.html"
2000,"02","千美元","09章","缅甸","B",6,"2000-02-c86-t01.html"
2000,"02","千美元","10章","缅甸","B",1034,"2000-02-c86-t01.html"
2000,"02","千美元","11章","缅甸","B",328,"2000-02-c86-t01.html"
2000,"02","千美元","12章","缅甸","B",1,"2000-02-c86-t01.html"
2000,"02","千美元","13章","缅甸","B",NA,"2000-02-c86-t01.html"
2000,"02","千美元","14章","缅甸","B",NA,"2000-02-c86-t01.html"
2000,"02","千美元","第3类","缅甸","B",NA,"2000-02-c86-t01.html"
2000,"02","千美元","15章","缅甸","B",NA,"2000-02-c86-t01.html"
2000,"02","千美元","第4类","缅甸","B",344,"2000-02-c86-t01.html"
2000,"02","千美元","16章","缅甸","B",NA,"2000-02-c86-t01.html"
2000,"02","千美元","17章","缅甸","B",66,"2000-02-c86-t01.html"
2000,"02","千美元","18章","缅甸","B",NA,"2000-02-c86-t01.html"
2000,"02","千美元","19章","缅甸","B",57,"2000-02-c86-t01.html"
2000,"02","千美元","20章","缅甸","B",8,"2000-02-c86-t01.html"
2000,"02","千美元","21章","缅甸","B",26,"2000-02-c86-t01.html"
2000,"02","千美元","22章","缅甸","B",118,"2000-02-c86-t01.html"
2000,"02","千美元","23章","缅甸","B",NA,"2000-02-c86-t01.html"
2000,"02","千美元","24章","缅甸","B",69,"2000-02-c86-t01.html"
2000,"02","千美元","31章","缅甸","B",1402,"2000-02-c86-t01.html"
2000,"02","千美元","50章","缅甸","B",219,"2000-02-c86-t01.html"
2000,"02","千美元","51章","缅甸","B",NA,"2000-02-c86-t01.html"
2000,"02","千美元","52章","缅甸","B",2332,"2000-02-c86-t01.html"
2000,"02","千美元","总值","朝鲜","A",22244,"2000-02-c86-t01.html"
2000,"02","千美元","第1类","朝鲜","A",363,"2000-02-c86-t01.html"
2000,"02","千美元","01章","朝鲜","A",NA,"2000-02-c86-t01.html"
2000,"02","千美元","02章","朝鲜","A",350,"2000-02-c86-t01.html"
2000,"02","千美元","03章","朝鲜","A",NA,"2000-02-c86-t01.html"
2000,"02","千美元","04章","朝鲜","A",13,"2000-02-c86-t01.html"
2000,"02","千美元","05章","朝鲜","A",NA,"2000-02-c86-t01.html"
2000,"02","千美元","第2类","朝鲜","A",7079,"2000-02-c86-t01.html"
2000,"02","千美元","06章","朝鲜","A",NA,"2000-02-c86-t01.html"
2000,"02","千美元","07章","朝鲜","A",46,"2000-02-c86-t01.html"
2000,"02","千美元","08章","朝鲜","A",420,"2000-02-c86-t01.html"
2000,"02","千美元","09章","朝鲜","A",NA,"2000-02-c86-t01.html"
2000,"02","千美元","10章","朝鲜","A",1612,"2000-02-c86-t01.html"
2000,"02","千美元","11章","朝鲜","A",462,"2000-02-c86-t01.html"
2000,"02","千美元","12章","朝鲜","A",4534,"2000-02-c86-t01.html"
2000,"02","千美元","13章","朝鲜","A",4,"2000-02-c86-t01.html"
2000,"02","千美元","14章","朝鲜","A",NA,"2000-02-c86-t01.html"
2000,"02","千美元","第3类","朝鲜","A",725,"2000-02-c86-t01.html"
2000,"02","千美元","15章","朝鲜","A",725,"2000-02-c86-t01.html"
2000,"02","千美元","第4类","朝鲜","A",278,"2000-02-c86-t01.html"
2000,"02","千美元","16章","朝鲜","A",NA,"2000-02-c86-t01.html"
2000,"02","千美元","17章","朝鲜","A",40,"2000-02-c86-t01.html"
2000,"02","千美元","18章","朝鲜","A",2,"2000-02-c86-t01.html"
2000,"02","千美元","19章","朝鲜","A",26,"2000-02-c86-t01.html"
2000,"02","千美元","20章","朝鲜","A",5,"2000-02-c86-t01.html"
2000,"02","千美元","21章","朝鲜","A",44,"2000-02-c86-t01.html"
2000,"02","千美元","22章","朝鲜","A",77,"2000-02-c86-t01.html"
2000,"02","千美元","23章","朝鲜","A",14,"2000-02-c86-t01.html"
2000,"02","千美元","24章","朝鲜","A",69,"2000-02-c86-t01.html"
2000,"02","千美元","31章","朝鲜","A",335,"2000-02-c86-t01.html"
2000,"02","千美元","50章","朝鲜","A",NA,"2000-02-c86-t01.html"
2000,"02","千美元","51章","朝鲜","A",16,"2000-02-c86-t01.html"
2000,"02","千美元","52章","朝鲜","A",28,"2000-02-c86-t01.html"
2000,"02","千美元","总值","朝鲜","B",38673,"2000-02-c86-t01.html"
2000,"02","千美元","第1类","朝鲜","B",406,"2000-02-c86-t01.html"
2000,"02","千美元","01章","朝鲜","B",NA,"2000-02-c86-t01.html"
2000,"02","千美元","02章","朝鲜","B",350,"2000-02-c86-t01.html"
2000,"02","千美元","03章","朝鲜","B",10,"2000-02-c86-t01.html"
2000,"02","千美元","04章","朝鲜","B",46,"2000-02-c86-t01.html"
2000,"02","千美元","05章","朝鲜","B",NA,"2000-02-c86-t01.html"
2000,"02","千美元","第2类","朝鲜","B",9055,"2000-02-c86-t01.html"
2000,"02","千美元","06章","朝鲜","B",NA,"2000-02-c86-t01.html"
2000,"02","千美元","07章","朝鲜","B",163,"2000-02-c86-t01.html"
2000,"02","千美元","08章","朝鲜","B",790,"2000-02-c86-t01.html"
2000,"02","千美元","09章","朝鲜","B",8,"2000-02-c86-t01.html"
2000,"02","千美元","10章","朝鲜","B",2582,"2000-02-c86-t01.html"
2000,"02","千美元","11章","朝鲜","B",824,"2000-02-c86-t01.html"
2000,"02","千美元","12章","朝鲜","B",4668,"2000-02-c86-t01.html"
2000,"02","千美元","13章","朝鲜","B",4,"2000-02-c86-t01.html"
2000,"02","千美元","14章","朝鲜","B",16,"2000-02-c86-t01.html"
2000,"02","千美元","第3类","朝鲜","B",747,"2000-02-c86-t01.html"
2000,"02","千美元","15章","朝鲜","B",747,"2000-02-c86-t01.html"
2000,"02","千美元","第4类","朝鲜","B",408,"2000-02-c86-t01.html"
2000,"02","千美元","16章","朝鲜","B",2,"2000-02-c86-t01.html"
2000,"02","千美元","17章","朝鲜","B",62,"2000-02-c86-t01.html"
2000,"02","千美元","18章","朝鲜","B",5,"2000-02-c86-t01.html"
2000,"02","千美元","19章","朝鲜","B",55,"2000-02-c86-t01.html"
2000,"02","千美元","20章","朝鲜","B",6,"2000-02-c86-t01.html"
2000,"02","千美元","21章","朝鲜","B",49,"2000-02-c86-t01.html"
2000,"02","千美元","22章","朝鲜","B",95,"2000-02-c86-t01.html"
2000,"02","千美元","23章","朝鲜","B",34,"2000-02-c86-t01.html"
2000,"02","千美元","24章","朝鲜","B",101,"2000-02-c86-t01.html"
2000,"02","千美元","31章","朝鲜","B",392,"2000-02-c86-t01.html"
2000,"02","千美元","50章","朝鲜","B",NA,"2000-02-c86-t01.html"
2000,"02","千美元","51章","朝鲜","B",40,"2000-02-c86-t01.html"
2000,"02","千美元","52章","朝鲜","B",139,"2000-02-c86-t01.html"
2000,"02","千美元","总值","香港","A",2313855,"2000-02-c86-t01.html"
2000,"02","千美元","第1类","香港","A",40285,"2000-02-c86-t01.html"
2000,"02","千美元","01章","香港","A",21830,"2000-02-c86-t01.html"
2000,"02","千美元","02章","香港","A",4661,"2000-02-c86-t01.html"
2000,"02","千美元","03章","香港","A",10130,"2000-02-c86-t01.html"
2000,"02","千美元","04章","香港","A",2664,"2000-02-c86-t01.html"
2000,"02","千美元","05章","香港","A",1001,"2000-02-c86-t01.html"
2000,"02","千美元","第2类","香港","A",11468,"2000-02-c86-t01.html"
2000,"02","千美元","06章","香港","A",276,"2000-02-c86-t01.html"
2000,"02","千美元","07章","香港","A",3583,"2000-02-c86-t01.html"
2000,"02","千美元","08章","香港","A",1196,"2000-02-c86-t01.html"
2000,"02","千美元","09章","香港","A",1645,"2000-02-c86-t01.html"
2000,"02","千美元","10章","香港","A",59,"2000-02-c86-t01.html"
2000,"02","千美元","11章","香港","A",907,"2000-02-c86-t01.html"
2000,"02","千美元","12章","香港","A",3335,"2000-02-c86-t01.html"
2000,"02","千美元","13章","香港","A",139,"2000-02-c86-t01.html"
2000,"02","千美元","14章","香港","A",328,"2000-02-c86-t01.html"
2000,"02","千美元","第3类","香港","A",3564,"2000-02-c86-t01.html"
2000,"02","千美元","15章","香港","A",3564,"2000-02-c86-t01.html"
2000,"02","千美元","第4类","香港","A",57278,"2000-02-c86-t01.html"
2000,"02","千美元","16章","香港","A",4809,"2000-02-c86-t01.html"
2000,"02","千美元","17章","香港","A",1565,"2000-02-c86-t01.html"
2000,"02","千美元","18章","香港","A",462,"2000-02-c86-t01.html"
2000,"02","千美元","19章","香港","A",5301,"2000-02-c86-t01.html"
2000,"02","千美元","20章","香港","A",3769,"2000-02-c86-t01.html"
2000,"02","千美元","21章","香港","A",6050,"2000-02-c86-t01.html"
2000,"02","千美元","22章","香港","A",30124,"2000-02-c86-t01.html"
2000,"02","千美元","23章","香港","A",2227,"2000-02-c86-t01.html"
2000,"02","千美元","24章","香港","A",2969,"2000-02-c86-t01.html"
2000,"02","千美元","31章","香港","A",4,"2000-02-c86-t01.html"
2000,"02","千美元","50章","香港","A",9528,"2000-02-c86-t01.html"
2000,"02","千美元","51章","香港","A",17374,"2000-02-c86-t01.html"
2000,"02","千美元","52章","香港","A",78865,"2000-02-c86-t01.html"
2000,"02","千美元","总值","香港","B",5686103,"2000-02-c86-t01.html"
2000,"02","千美元","第1类","香港","B",108790,"2000-02-c86-t01.html"
2000,"02","千美元","01章","香港","B",60690,"2000-02-c86-t01.html"
2000,"02","千美元","02章","香港","B",17284,"2000-02-c86-t01.html"
2000,"02","千美元","03章","香港","B",22868,"2000-02-c86-t01.html"
2000,"02","千美元","04章","香港","B",5530,"2000-02-c86-t01.html"
2000,"02","千美元","05章","香港","B",2418,"2000-02-c86-t01.html"
2000,"02","千美元","第2类","香港","B",32833,"2000-02-c86-t01.html"
2000,"02","千美元","06章","香港","B",482,"2000-02-c86-t01.html"
2000,"02","千美元","07章","香港","B",7765,"2000-02-c86-t01.html"
2000,"02","千美元","08章","香港","B",4343,"2000-02-c86-t01.html"
2000,"02","千美元","09章","香港","B",4050,"2000-02-c86-t01.html"
2000,"02","千美元","10章","香港","B",408,"2000-02-c86-t01.html"
2000,"02","千美元","11章","香港","B",3707,"2000-02-c86-t01.html"
2000,"02","千美元","12章","香港","B",10784,"2000-02-c86-t01.html"
2000,"02","千美元","13章","香港","B",443,"2000-02-c86-t01.html"
2000,"02","千美元","14章","香港","B",852,"2000-02-c86-t01.html"
2000,"02","千美元","第3类","香港","B",9860,"2000-02-c86-t01.html"
2000,"02","千美元","15章","香港","B",9860,"2000-02-c86-t01.html"
2000,"02","千美元","第4类","香港","B",131805,"2000-02-c86-t01.html"
2000,"02","千美元","16章","香港","B",13200,"2000-02-c86-t01.html"
2000,"02","千美元","17章","香港","B",4548,"2000-02-c86-t01.html"
2000,"02","千美元","18章","香港","B",1076,"2000-02-c86-t01.html"
2000,"02","千美元","19章","香港","B",13970,"2000-02-c86-t01.html"
2000,"02","千美元","20章","香港","B",9797,"2000-02-c86-t01.html"
2000,"02","千美元","21章","香港","B",15748,"2000-02-c86-t01.html"
2000,"02","千美元","22章","香港","B",62063,"2000-02-c86-t01.html"
2000,"02","千美元","23章","香港","B",4178,"2000-02-c86-t01.html"
2000,"02","千美元","24章","香港","B",7225,"2000-02-c86-t01.html"
2000,"02","千美元","31章","香港","B",31,"2000-02-c86-t01.html"
2000,"02","千美元","50章","香港","B",22879,"2000-02-c86-t01.html"
2000,"02","千美元","51章","香港","B",34496,"2000-02-c86-t01.html"
2000,"02","千美元","52章","香港","B",195670,"2000-02-c86-t01.html"
2000,"02","千美元","总值","印度","A",90498,"2000-02-c86-t01.html"
2000,"02","千美元","第1类","印度","A",550,"2000-02-c86-t01.html"
2000,"02","千美元","01章","印度","A",NA,"2000-02-c86-t01.html"
2000,"02","千美元","02章","印度","A",NA,"2000-02-c86-t01.html"
2000,"02","千美元","03章","印度","A",NA,"2000-02-c86-t01.html"
2000,"02","千美元","04章","印度","A",NA,"2000-02-c86-t01.html"
2000,"02","千美元","05章","印度","A",550,"2000-02-c86-t01.html"
2000,"02","千美元","第2类","印度","A",4223,"2000-02-c86-t01.html"
2000,"02","千美元","06章","印度","A",NA,"2000-02-c86-t01.html"
2000,"02","千美元","07章","印度","A",1538,"2000-02-c86-t01.html"
2000,"02","千美元","08章","印度","A",53,"2000-02-c86-t01.html"
2000,"02","千美元","09章","印度","A",327,"2000-02-c86-t01.html"
2000,"02","千美元","10章","印度","A",2300,"2000-02-c86-t01.html"
2000,"02","千美元","11章","印度","A",NA,"2000-02-c86-t01.html"
2000,"02","千美元","12章","印度","A",6,"2000-02-c86-t01.html"
2000,"02","千美元","13章","印度","A",NA,"2000-02-c86-t01.html"
2000,"02","千美元","14章","印度","A",NA,"2000-02-c86-t01.html"
2000,"02","千美元","第3类","印度","A",23,"2000-02-c86-t01.html"
2000,"02","千美元","15章","印度","A",23,"2000-02-c86-t01.html"
2000,"02","千美元","第4类","印度","A",289,"2000-02-c86-t01.html"
2000,"02","千美元","16章","印度","A",NA,"2000-02-c86-t01.html"
2000,"02","千美元","17章","印度","A",24,"2000-02-c86-t01.html"
2000,"02","千美元","18章","印度","A",NA,"2000-02-c86-t01.html"
2000,"02","千美元","19章","印度","A",NA,"2000-02-c86-t01.html"
2000,"02","千美元","20章","印度","A",30,"2000-02-c86-t01.html"
2000,"02","千美元","21章","印度","A",5,"2000-02-c86-t01.html"
2000,"02","千美元","22章","印度","A",81,"2000-02-c86-t01.html"
2000,"02","千美元","23章","印度","A",148,"2000-02-c86-t01.html"
2000,"02","千美元","24章","印度","A",NA,"2000-02-c86-t01.html"
2000,"02","千美元","31章","印度","A",NA,"2000-02-c86-t01.html"
2000,"02","千美元","50章","印度","A",9995,"2000-02-c86-t01.html"
2000,"02","千美元","51章","印度","A",52,"2000-02-c86-t01.html"
2000,"02","千美元","52章","印度","A",3398,"2000-02-c86-t01.html"
2000,"02","千美元","总值","印度","B",178067,"2000-02-c86-t01.html"
2000,"02","千美元","第1类","印度","B",964,"2000-02-c86-t01.html"
2000,"02","千美元","01章","印度","B",NA,"2000-02-c86-t01.html"
2000,"02","千美元","02章","印度","B",NA,"2000-02-c86-t01.html"
2000,"02","千美元","03章","印度","B",NA,"2000-02-c86-t01.html"
2000,"02","千美元","04章","印度","B",NA,"2000-02-c86-t01.html"
2000,"02","千美元","05章","印度","B",964,"2000-02-c86-t01.html"
2000,"02","千美元","第2类","印度","B",5181,"2000-02-c86-t01.html"
2000,"02","千美元","06章","印度","B",NA,"2000-02-c86-t01.html"
2000,"02","千美元","07章","印度","B",2332,"2000-02-c86-t01.html"
2000,"02","千美元","08章","印度","B",61,"2000-02-c86-t01.html"
2000,"02","千美元","09章","印度","B",472,"2000-02-c86-t01.html"
2000,"02","千美元","10章","印度","B",2300,"2000-02-c86-t01.html"
2000,"02","千美元","11章","印度","B",NA,"2000-02-c86-t01.html"
2000,"02","千美元","12章","印度","B",15,"2000-02-c86-t01.html"
2000,"02","千美元","13章","印度","B",NA,"2000-02-c86-t01.html"
2000,"02","千美元","14章","印度","B",NA,"2000-02-c86-t01.html"
2000,"02","千美元","第3类","印度","B",23,"2000-02-c86-t01.html"
2000,"02","千美元","15章","印度","B",23,"2000-02-c86-t01.html"
2000,"02","千美元","第4类","印度","B",2141,"2000-02-c86-t01.html"
2000,"02","千美元","16章","印度","B",NA,"2000-02-c86-t01.html"
2000,"02","千美元","17章","印度","B",1571,"2000-02-c86-t01.html"
2000,"02","千美元","18章","印度","B",NA,"2000-02-c86-t01.html"
2000,"02","千美元","19章","印度","B",2,"2000-02-c86-t01.html"
2000,"02","千美元","20章","印度","B",50,"2000-02-c86-t01.html"
2000,"02","千美元","21章","印度","B",5,"2000-02-c86-t01.html"
2000,"02","千美元","22章","印度","B",81,"2000-02-c86-t01.html"
2000,"02","千美元","23章","印度","B",433,"2000-02-c86-t01.html"
2000,"02","千美元","24章","印度","B",NA,"2000-02-c86-t01.html"
2000,"02","千美元","31章","印度","B",18,"2000-02-c86-t01.html"
2000,"02","千美元","50章","印度","B",23143,"2000-02-c86-t01.html"
2000,"02","千美元","51章","印度","B",152,"2000-02-c86-t01.html"
2000,"02","千美元","52章","印度","B",6122,"2000-02-c86-t01.html"
2000,"02","千美元","总值","印度尼西亚","A",177657,"2000-02-c86-t02.html"
2000,"02","千美元","第1类","印度尼西亚","A",412,"2000-02-c86-t02.html"
2000,"02","千美元","01章","印度尼西亚","A",6,"2000-02-c86-t02.html"
2000,"02","千美元","02章","印度尼西亚","A",122,"2000-02-c86-t02.html"
2000,"02","千美元","03章","印度尼西亚","A",169,"2000-02-c86-t02.html"
2000,"02","千美元","04章","印度尼西亚","A",16,"2000-02-c86-t02.html"
2000,"02","千美元","05章","印度尼西亚","A",99,"2000-02-c86-t02.html"
2000,"02","千美元","第2类","印度尼西亚","A",41421,"2000-02-c86-t02.html"
2000,"02","千美元","06章","印度尼西亚","A",NA,"2000-02-c86-t02.html"
2000,"02","千美元","07章","印度尼西亚","A",850,"2000-02-c86-t02.html"
2000,"02","千美元","08章","印度尼西亚","A",1180,"2000-02-c86-t02.html"
2000,"02","千美元","09章","印度尼西亚","A",85,"2000-02-c86-t02.html"
2000,"02","千美元","10章","印度尼西亚","A",38306,"2000-02-c86-t02.html"
2000,"02","千美元","11章","印度尼西亚","A",288,"2000-02-c86-t02.html"
2000,"02","千美元","12章","印度尼西亚","A",712,"2000-02-c86-t02.html"
2000,"02","千美元","13章","印度尼西亚","A",NA,"2000-02-c86-t02.html"
2000,"02","千美元","14章","印度尼西亚","A",NA,"2000-02-c86-t02.html"
2000,"02","千美元","第3类","印度尼西亚","A",23,"2000-02-c86-t02.html"
2000,"02","千美元","15章","印度尼西亚","A",23,"2000-02-c86-t02.html"
2000,"02","千美元","第4类","印度尼西亚","A",4685,"2000-02-c86-t02.html"
2000,"02","千美元","16章","印度尼西亚","A",69,"2000-02-c86-t02.html"
2000,"02","千美元","17章","印度尼西亚","A",NA,"2000-02-c86-t02.html"
2000,"02","千美元","18章","印度尼西亚","A",NA,"2000-02-c86-t02.html"
2000,"02","千美元","19章","印度尼西亚","A",24,"2000-02-c86-t02.html"
2000,"02","千美元","20章","印度尼西亚","A",238,"2000-02-c86-t02.html"
2000,"02","千美元","21章","印度尼西亚","A",352,"2000-02-c86-t02.html"
2000,"02","千美元","22章","印度尼西亚","A",3,"2000-02-c86-t02.html"
2000,"02","千美元","23章","印度尼西亚","A",31,"2000-02-c86-t02.html"
2000,"02","千美元","24章","印度尼西亚","A",3969,"2000-02-c86-t02.html"
2000,"02","千美元","31章","印度尼西亚","A",7333,"2000-02-c86-t02.html"
2000,"02","千美元","50章","印度尼西亚","A",130,"2000-02-c86-t02.html"
2000,"02","千美元","51章","印度尼西亚","A",446,"2000-02-c86-t02.html"
2000,"02","千美元","52章","印度尼西亚","A",9838,"2000-02-c86-t02.html"
2000,"02","千美元","总值","印度尼西亚","B",344028,"2000-02-c86-t02.html"
2000,"02","千美元","第1类","印度尼西亚","B",1007,"2000-02-c86-t02.html"
2000,"02","千美元","01章","印度尼西亚","B",13,"2000-02-c86-t02.html"
2000,"02","千美元","02章","印度尼西亚","B",182,"2000-02-c86-t02.html"
2000,"02","千美元","03章","印度尼西亚","B",444,"2000-02-c86-t02.html"
2000,"02","千美元","04章","印度尼西亚","B",16,"2000-02-c86-t02.html"
2000,"02","千美元","05章","印度尼西亚","B",353,"2000-02-c86-t02.html"
2000,"02","千美元","第2类","印度尼西亚","B",55816,"2000-02-c86-t02.html"
2000,"02","千美元","06章","印度尼西亚","B",NA,"2000-02-c86-t02.html"
2000,"02","千美元","07章","印度尼西亚","B",1363,"2000-02-c86-t02.html"
2000,"02","千美元","08章","印度尼西亚","B",3659,"2000-02-c86-t02.html"
2000,"02","千美元","09章","印度尼西亚","B",343,"2000-02-c86-t02.html"
2000,"02","千美元","10章","印度尼西亚","B",47759,"2000-02-c86-t02.html"
2000,"02","千美元","11章","印度尼西亚","B",590,"2000-02-c86-t02.html"
2000,"02","千美元","12章","印度尼西亚","B",2100,"2000-02-c86-t02.html"
2000,"02","千美元","13章","印度尼西亚","B",NA,"2000-02-c86-t02.html"
2000,"02","千美元","14章","印度尼西亚","B",3,"2000-02-c86-t02.html"
2000,"02","千美元","第3类","印度尼西亚","B",23,"2000-02-c86-t02.html"
2000,"02","千美元","15章","印度尼西亚","B",23,"2000-02-c86-t02.html"
2000,"02","千美元","第4类","印度尼西亚","B",8649,"2000-02-c86-t02.html"
2000,"02","千美元","16章","印度尼西亚","B",199,"2000-02-c86-t02.html"
2000,"02","千美元","17章","印度尼西亚","B",61,"2000-02-c86-t02.html"
2000,"02","千美元","18章","印度尼西亚","B",NA,"2000-02-c86-t02.html"
2000,"02","千美元","19章","印度尼西亚","B",44,"2000-02-c86-t02.html"
2000,"02","千美元","20章","印度尼西亚","B",843,"2000-02-c86-t02.html"
2000,"02","千美元","21章","印度尼西亚","B",767,"2000-02-c86-t02.html"
2000,"02","千美元","22章","印度尼西亚","B",3,"2000-02-c86-t02.html"
2000,"02","千美元","23章","印度尼西亚","B",1295,"2000-02-c86-t02.html"
2000,"02","千美元","24章","印度尼西亚","B",5439,"2000-02-c86-t02.html"
2000,"02","千美元","31章","印度尼西亚","B",12569,"2000-02-c86-t02.html"
2000,"02","千美元","50章","印度尼西亚","B",130,"2000-02-c86-t02.html"
2000,"02","千美元","51章","印度尼西亚","B",894,"2000-02-c86-t02.html"
2000,"02","千美元","52章","印度尼西亚","B",22129,"2000-02-c86-t02.html"
2000,"02","千美元","总值","伊朗","A",80076,"2000-02-c86-t02.html"
2000,"02","千美元","第1类","伊朗","A",21,"2000-02-c86-t02.html"
2000,"02","千美元","01章","伊朗","A",NA,"2000-02-c86-t02.html"
2000,"02","千美元","02章","伊朗","A",21,"2000-02-c86-t02.html"
2000,"02","千美元","03章","伊朗","A",NA,"2000-02-c86-t02.html"
2000,"02","千美元","04章","伊朗","A",NA,"2000-02-c86-t02.html"
2000,"02","千美元","05章","伊朗","A",NA,"2000-02-c86-t02.html"
2000,"02","千美元","第2类","伊朗","A",6099,"2000-02-c86-t02.html"
2000,"02","千美元","06章","伊朗","A",NA,"2000-02-c86-t02.html"
2000,"02","千美元","07章","伊朗","A",NA,"2000-02-c86-t02.html"
2000,"02","千美元","08章","伊朗","A",NA,"2000-02-c86-t02.html"
2000,"02","千美元","09章","伊朗","A",132,"2000-02-c86-t02.html"
2000,"02","千美元","10章","伊朗","A",5955,"2000-02-c86-t02.html"
2000,"02","千美元","11章","伊朗","A",NA,"2000-02-c86-t02.html"
2000,"02","千美元","12章","伊朗","A",11,"2000-02-c86-t02.html"
2000,"02","千美元","13章","伊朗","A",NA,"2000-02-c86-t02.html"
2000,"02","千美元","14章","伊朗","A",NA,"2000-02-c86-t02.html"
2000,"02","千美元","第3类","伊朗","A",NA,"2000-02-c86-t02.html"
2000,"02","千美元","15章","伊朗","A",NA,"2000-02-c86-t02.html"
2000,"02","千美元","第4类","伊朗","A",144,"2000-02-c86-t02.html"
2000,"02","千美元","16章","伊朗","A",NA,"2000-02-c86-t02.html"
2000,"02","千美元","17章","伊朗","A",NA,"2000-02-c86-t02.html"
2000,"02","千美元","18章","伊朗","A",NA,"2000-02-c86-t02.html"
2000,"02","千美元","19章","伊朗","A",NA,"2000-02-c86-t02.html"
2000,"02","千美元","20章","伊朗","A",NA,"2000-02-c86-t02.html"
2000,"02","千美元","21章","伊朗","A",NA,"2000-02-c86-t02.html"
2000,"02","千美元","22章","伊朗","A",NA,"2000-02-c86-t02.html"
2000,"02","千美元","23章","伊朗","A",144,"2000-02-c86-t02.html"
2000,"02","千美元","24章","伊朗","A",NA,"2000-02-c86-t02.html"
2000,"02","千美元","31章","伊朗","A",3,"2000-02-c86-t02.html"
2000,"02","千美元","50章","伊朗","A",NA,"2000-02-c86-t02.html"
2000,"02","千美元","51章","伊朗","A",NA,"2000-02-c86-t02.html"
2000,"02","千美元","52章","伊朗","A",NA,"2000-02-c86-t02.html"
2000,"02","千美元","总值","伊朗","B",122385,"2000-02-c86-t02.html"
2000,"02","千美元","第1类","伊朗","B",72,"2000-02-c86-t02.html"
2000,"02","千美元","01章","伊朗","B",NA,"2000-02-c86-t02.html"
2000,"02","千美元","02章","伊朗","B",21,"2000-02-c86-t02.html"
2000,"02","千美元","03章","伊朗","B",51,"2000-02-c86-t02.html"
2000,"02","千美元","04章","伊朗","B",NA,"2000-02-c86-t02.html"
2000,"02","千美元","05章","伊朗","B",NA,"2000-02-c86-t02.html"
