"year","month","currency","cat","country","period","value","files"
2004,"04","千美元","24章","缅甸","A",1458,"2004-04-c45-t01.html"
2004,"04","千美元","31章","缅甸","A",491,"2004-04-c45-t01.html"
2004,"04","千美元","50章","缅甸","A",235,"2004-04-c45-t01.html"
2004,"04","千美元","51章","缅甸","A",772,"2004-04-c45-t01.html"
2004,"04","千美元","52章","缅甸","A",3479,"2004-04-c45-t01.html"
2004,"04","千美元","总值","缅甸","B",286009,"2004-04-c45-t01.html"
2004,"04","千美元","第1类","缅甸","B",1562,"2004-04-c45-t01.html"
2004,"04","千美元","01章","缅甸","B",3,"2004-04-c45-t01.html"
2004,"04","千美元","02章","缅甸","B",13,"2004-04-c45-t01.html"
2004,"04","千美元","03章","缅甸","B",NA,"2004-04-c45-t01.html"
2004,"04","千美元","04章","缅甸","B",1532,"2004-04-c45-t01.html"
2004,"04","千美元","05章","缅甸","B",14,"2004-04-c45-t01.html"
2004,"04","千美元","第2类","缅甸","B",3298,"2004-04-c45-t01.html"
2004,"04","千美元","06章","缅甸","B",NA,"2004-04-c45-t01.html"
2004,"04","千美元","07章","缅甸","B",632,"2004-04-c45-t01.html"
2004,"04","千美元","08章","缅甸","B",475,"2004-04-c45-t01.html"
2004,"04","千美元","09章","缅甸","B",628,"2004-04-c45-t01.html"
2004,"04","千美元","10章","缅甸","B",NA,"2004-04-c45-t01.html"
2004,"04","千美元","11章","缅甸","B",689,"2004-04-c45-t01.html"
2004,"04","千美元","12章","缅甸","B",867,"2004-04-c45-t01.html"
2004,"04","千美元","13章","缅甸","B",7,"2004-04-c45-t01.html"
2004,"04","千美元","14章","缅甸","B",NA,"2004-04-c45-t01.html"
2004,"04","千美元","第3类","缅甸","B",8,"2004-04-c45-t01.html"
2004,"04","千美元","15章","缅甸","B",8,"2004-04-c45-t01.html"
2004,"04","千美元","第4类","缅甸","B",8434,"2004-04-c45-t01.html"
2004,"04","千美元","16章","缅甸","B",NA,"2004-04-c45-t01.html"
2004,"04","千美元","17章","缅甸","B",127,"2004-04-c45-t01.html"
2004,"04","千美元","18章","缅甸","B",NA,"2004-04-c45-t01.html"
2004,"04","千美元","19章","缅甸","B",256,"2004-04-c45-t01.html"
2004,"04","千美元","20章","缅甸","B",177,"2004-04-c45-t01.html"
2004,"04","千美元","21章","缅甸","B",65,"2004-04-c45-t01.html"
2004,"04","千美元","22章","缅甸","B",2897,"2004-04-c45-t01.html"
2004,"04","千美元","23章","缅甸","B",35,"2004-04-c45-t01.html"
2004,"04","千美元","24章","缅甸","B",4877,"2004-04-c45-t01.html"
2004,"04","千美元","31章","缅甸","B",2081,"2004-04-c45-t01.html"
2004,"04","千美元","50章","缅甸","B",537,"2004-04-c45-t01.html"
2004,"04","千美元","51章","缅甸","B",1281,"2004-04-c45-t01.html"
2004,"04","千美元","52章","缅甸","B",14852,"2004-04-c45-t01.html"
2004,"04","千美元","总值","朝鲜","A",52007,"2004-04-c45-t01.html"
2004,"04","千美元","第1类","朝鲜","A",12082,"2004-04-c45-t01.html"
2004,"04","千美元","01章","朝鲜","A",NA,"2004-04-c45-t01.html"
2004,"04","千美元","02章","朝鲜","A",11511,"2004-04-c45-t01.html"
2004,"04","千美元","03章","朝鲜","A",543,"2004-04-c45-t01.html"
2004,"04","千美元","04章","朝鲜","A",3,"2004-04-c45-t01.html"
2004,"04","千美元","05章","朝鲜","A",25,"2004-04-c45-t01.html"
2004,"04","千美元","第2类","朝鲜","A",3873,"2004-04-c45-t01.html"
2004,"04","千美元","06章","朝鲜","A",32,"2004-04-c45-t01.html"
2004,"04","千美元","07章","朝鲜","A",1629,"2004-04-c45-t01.html"
2004,"04","千美元","08章","朝鲜","A",344,"2004-04-c45-t01.html"
2004,"04","千美元","09章","朝鲜","A",56,"2004-04-c45-t01.html"
2004,"04","千美元","10章","朝鲜","A",10,"2004-04-c45-t01.html"
2004,"04","千美元","11章","朝鲜","A",876,"2004-04-c45-t01.html"
2004,"04","千美元","12章","朝鲜","A",922,"2004-04-c45-t01.html"
2004,"04","千美元","13章","朝鲜","A",6,"2004-04-c45-t01.html"
2004,"04","千美元","14章","朝鲜","A",NA,"2004-04-c45-t01.html"
2004,"04","千美元","第3类","朝鲜","A",75,"2004-04-c45-t01.html"
2004,"04","千美元","15章","朝鲜","A",75,"2004-04-c45-t01.html"
2004,"04","千美元","第4类","朝鲜","A",2029,"2004-04-c45-t01.html"
2004,"04","千美元","16章","朝鲜","A",174,"2004-04-c45-t01.html"
2004,"04","千美元","17章","朝鲜","A",84,"2004-04-c45-t01.html"
2004,"04","千美元","18章","朝鲜","A",3,"2004-04-c45-t01.html"
2004,"04","千美元","19章","朝鲜","A",430,"2004-04-c45-t01.html"
2004,"04","千美元","20章","朝鲜","A",70,"2004-04-c45-t01.html"
2004,"04","千美元","21章","朝鲜","A",21,"2004-04-c45-t01.html"
2004,"04","千美元","22章","朝鲜","A",189,"2004-04-c45-t01.html"
2004,"04","千美元","23章","朝鲜","A",10,"2004-04-c45-t01.html"
2004,"04","千美元","24章","朝鲜","A",1047,"2004-04-c45-t01.html"
2004,"04","千美元","31章","朝鲜","A",1996,"2004-04-c45-t01.html"
2004,"04","千美元","50章","朝鲜","A",NA,"2004-04-c45-t01.html"
2004,"04","千美元","51章","朝鲜","A",15,"2004-04-c45-t01.html"
2004,"04","千美元","52章","朝鲜","A",222,"2004-04-c45-t01.html"
2004,"04","千美元","总值","朝鲜","B",178371,"2004-04-c45-t01.html"
2004,"04","千美元","第1类","朝鲜","B",39753,"2004-04-c45-t01.html"
2004,"04","千美元","01章","朝鲜","B",4,"2004-04-c45-t01.html"
2004,"04","千美元","02章","朝鲜","B",37238,"2004-04-c45-t01.html"
2004,"04","千美元","03章","朝鲜","B",2421,"2004-04-c45-t01.html"
2004,"04","千美元","04章","朝鲜","B",65,"2004-04-c45-t01.html"
2004,"04","千美元","05章","朝鲜","B",25,"2004-04-c45-t01.html"
2004,"04","千美元","第2类","朝鲜","B",20642,"2004-04-c45-t01.html"
2004,"04","千美元","06章","朝鲜","B",40,"2004-04-c45-t01.html"
2004,"04","千美元","07章","朝鲜","B",3780,"2004-04-c45-t01.html"
2004,"04","千美元","08章","朝鲜","B",2415,"2004-04-c45-t01.html"
2004,"04","千美元","09章","朝鲜","B",63,"2004-04-c45-t01.html"
2004,"04","千美元","10章","朝鲜","B",5664,"2004-04-c45-t01.html"
2004,"04","千美元","11章","朝鲜","B",3192,"2004-04-c45-t01.html"
2004,"04","千美元","12章","朝鲜","B",5479,"2004-04-c45-t01.html"
2004,"04","千美元","13章","朝鲜","B",10,"2004-04-c45-t01.html"
2004,"04","千美元","14章","朝鲜","B",0,"2004-04-c45-t01.html"
2004,"04","千美元","第3类","朝鲜","B",265,"2004-04-c45-t01.html"
2004,"04","千美元","15章","朝鲜","B",265,"2004-04-c45-t01.html"
2004,"04","千美元","第4类","朝鲜","B",7444,"2004-04-c45-t01.html"
2004,"04","千美元","16章","朝鲜","B",459,"2004-04-c45-t01.html"
2004,"04","千美元","17章","朝鲜","B",416,"2004-04-c45-t01.html"
2004,"04","千美元","18章","朝鲜","B",6,"2004-04-c45-t01.html"
2004,"04","千美元","19章","朝鲜","B",1025,"2004-04-c45-t01.html"
2004,"04","千美元","20章","朝鲜","B",208,"2004-04-c45-t01.html"
2004,"04","千美元","21章","朝鲜","B",32,"2004-04-c45-t01.html"
2004,"04","千美元","22章","朝鲜","B",626,"2004-04-c45-t01.html"
2004,"04","千美元","23章","朝鲜","B",1935,"2004-04-c45-t01.html"
2004,"04","千美元","24章","朝鲜","B",2737,"2004-04-c45-t01.html"
2004,"04","千美元","31章","朝鲜","B",2667,"2004-04-c45-t01.html"
2004,"04","千美元","50章","朝鲜","B",NA,"2004-04-c45-t01.html"
2004,"04","千美元","51章","朝鲜","B",45,"2004-04-c45-t01.html"
2004,"04","千美元","52章","朝鲜","B",581,"2004-04-c45-t01.html"
2004,"04","千美元","总值","香港","A",7997654,"2004-04-c45-t01.html"
2004,"04","千美元","第1类","香港","A",70291,"2004-04-c45-t01.html"
2004,"04","千美元","01章","香港","A",25261,"2004-04-c45-t01.html"
2004,"04","千美元","02章","香港","A",16894,"2004-04-c45-t01.html"
2004,"04","千美元","03章","香港","A",19173,"2004-04-c45-t01.html"
2004,"04","千美元","04章","香港","A",7641,"2004-04-c45-t01.html"
2004,"04","千美元","05章","香港","A",1322,"2004-04-c45-t01.html"
2004,"04","千美元","第2类","香港","A",28802,"2004-04-c45-t01.html"
2004,"04","千美元","06章","香港","A",205,"2004-04-c45-t01.html"
2004,"04","千美元","07章","香港","A",9606,"2004-04-c45-t01.html"
2004,"04","千美元","08章","香港","A",2627,"2004-04-c45-t01.html"
2004,"04","千美元","09章","香港","A",2795,"2004-04-c45-t01.html"
2004,"04","千美元","10章","香港","A",269,"2004-04-c45-t01.html"
2004,"04","千美元","11章","香港","A",3810,"2004-04-c45-t01.html"
2004,"04","千美元","12章","香港","A",8565,"2004-04-c45-t01.html"
2004,"04","千美元","13章","香港","A",429,"2004-04-c45-t01.html"
2004,"04","千美元","14章","香港","A",496,"2004-04-c45-t01.html"
2004,"04","千美元","第3类","香港","A",3779,"2004-04-c45-t01.html"
2004,"04","千美元","15章","香港","A",3779,"2004-04-c45-t01.html"
2004,"04","千美元","第4类","香港","A",119826,"2004-04-c45-t01.html"
2004,"04","千美元","16章","香港","A",18251,"2004-04-c45-t01.html"
2004,"04","千美元","17章","香港","A",3477,"2004-04-c45-t01.html"
2004,"04","千美元","18章","香港","A",333,"2004-04-c45-t01.html"
2004,"04","千美元","19章","香港","A",11181,"2004-04-c45-t01.html"
2004,"04","千美元","20章","香港","A",7572,"2004-04-c45-t01.html"
2004,"04","千美元","21章","香港","A",8734,"2004-04-c45-t01.html"
2004,"04","千美元","22章","香港","A",62252,"2004-04-c45-t01.html"
2004,"04","千美元","23章","香港","A",1568,"2004-04-c45-t01.html"
2004,"04","千美元","24章","香港","A",6457,"2004-04-c45-t01.html"
2004,"04","千美元","31章","香港","A",280,"2004-04-c45-t01.html"
2004,"04","千美元","50章","香港","A",10833,"2004-04-c45-t01.html"
2004,"04","千美元","51章","香港","A",58245,"2004-04-c45-t01.html"
2004,"04","千美元","52章","香港","A",245633,"2004-04-c45-t01.html"
2004,"04","千美元","总值","香港","B",27104602,"2004-04-c45-t01.html"
2004,"04","千美元","第1类","香港","B",260090,"2004-04-c45-t01.html"
2004,"04","千美元","01章","香港","B",92247,"2004-04-c45-t01.html"
2004,"04","千美元","02章","香港","B",64315,"2004-04-c45-t01.html"
2004,"04","千美元","03章","香港","B",69695,"2004-04-c45-t01.html"
2004,"04","千美元","04章","香港","B",28595,"2004-04-c45-t01.html"
2004,"04","千美元","05章","香港","B",5237,"2004-04-c45-t01.html"
2004,"04","千美元","第2类","香港","B",109196,"2004-04-c45-t01.html"
2004,"04","千美元","06章","香港","B",1035,"2004-04-c45-t01.html"
2004,"04","千美元","07章","香港","B",34654,"2004-04-c45-t01.html"
2004,"04","千美元","08章","香港","B",14155,"2004-04-c45-t01.html"
2004,"04","千美元","09章","香港","B",9982,"2004-04-c45-t01.html"
2004,"04","千美元","10章","香港","B",1529,"2004-04-c45-t01.html"
2004,"04","千美元","11章","香港","B",12591,"2004-04-c45-t01.html"
2004,"04","千美元","12章","香港","B",31549,"2004-04-c45-t01.html"
2004,"04","千美元","13章","香港","B",1903,"2004-04-c45-t01.html"
2004,"04","千美元","14章","香港","B",1797,"2004-04-c45-t01.html"
2004,"04","千美元","第3类","香港","B",13138,"2004-04-c45-t01.html"
2004,"04","千美元","15章","香港","B",13138,"2004-04-c45-t01.html"
2004,"04","千美元","第4类","香港","B",429932,"2004-04-c45-t01.html"
2004,"04","千美元","16章","香港","B",88570,"2004-04-c45-t01.html"
2004,"04","千美元","17章","香港","B",13978,"2004-04-c45-t01.html"
2004,"04","千美元","18章","香港","B",2601,"2004-04-c45-t01.html"
2004,"04","千美元","19章","香港","B",39061,"2004-04-c45-t01.html"
2004,"04","千美元","20章","香港","B",30496,"2004-04-c45-t01.html"
2004,"04","千美元","21章","香港","B",35299,"2004-04-c45-t01.html"
2004,"04","千美元","22章","香港","B",184571,"2004-04-c45-t01.html"
2004,"04","千美元","23章","香港","B",5863,"2004-04-c45-t01.html"
2004,"04","千美元","24章","香港","B",29493,"2004-04-c45-t01.html"
2004,"04","千美元","31章","香港","B",777,"2004-04-c45-t01.html"
2004,"04","千美元","50章","香港","B",31942,"2004-04-c45-t01.html"
2004,"04","千美元","51章","香港","B",133454,"2004-04-c45-t01.html"
2004,"04","千美元","52章","香港","B",842926,"2004-04-c45-t01.html"
2004,"04","千美元","总值","印度","A",414388,"2004-04-c45-t01.html"
2004,"04","千美元","第1类","印度","A",587,"2004-04-c45-t01.html"
2004,"04","千美元","01章","印度","A",NA,"2004-04-c45-t01.html"
2004,"04","千美元","02章","印度","A",NA,"2004-04-c45-t01.html"
2004,"04","千美元","03章","印度","A",1,"2004-04-c45-t01.html"
2004,"04","千美元","04章","印度","A",180,"2004-04-c45-t01.html"
2004,"04","千美元","05章","印度","A",407,"2004-04-c45-t01.html"
2004,"04","千美元","第2类","印度","A",2308,"2004-04-c45-t01.html"
2004,"04","千美元","06章","印度","A",17,"2004-04-c45-t01.html"
2004,"04","千美元","07章","印度","A",1191,"2004-04-c45-t01.html"
2004,"04","千美元","08章","印度","A",347,"2004-04-c45-t01.html"
2004,"04","千美元","09章","印度","A",658,"2004-04-c45-t01.html"
2004,"04","千美元","10章","印度","A",NA,"2004-04-c45-t01.html"
2004,"04","千美元","11章","印度","A",NA,"2004-04-c45-t01.html"
2004,"04","千美元","12章","印度","A",93,"2004-04-c45-t01.html"
2004,"04","千美元","13章","印度","A",1,"2004-04-c45-t01.html"
2004,"04","千美元","14章","印度","A",NA,"2004-04-c45-t01.html"
2004,"04","千美元","第3类","印度","A",41,"2004-04-c45-t01.html"
2004,"04","千美元","15章","印度","A",41,"2004-04-c45-t01.html"
2004,"04","千美元","第4类","印度","A",742,"2004-04-c45-t01.html"
2004,"04","千美元","16章","印度","A",NA,"2004-04-c45-t01.html"
2004,"04","千美元","17章","印度","A",163,"2004-04-c45-t01.html"
2004,"04","千美元","18章","印度","A",NA,"2004-04-c45-t01.html"
2004,"04","千美元","19章","印度","A",22,"2004-04-c45-t01.html"
2004,"04","千美元","20章","印度","A",162,"2004-04-c45-t01.html"
2004,"04","千美元","21章","印度","A",110,"2004-04-c45-t01.html"
2004,"04","千美元","22章","印度","A",215,"2004-04-c45-t01.html"
2004,"04","千美元","23章","印度","A",72,"2004-04-c45-t01.html"
2004,"04","千美元","24章","印度","A",NA,"2004-04-c45-t01.html"
2004,"04","千美元","31章","印度","A",73,"2004-04-c45-t01.html"
2004,"04","千美元","50章","印度","A",34082,"2004-04-c45-t01.html"
2004,"04","千美元","51章","印度","A",3703,"2004-04-c45-t01.html"
2004,"04","千美元","52章","印度","A",6555,"2004-04-c45-t01.html"
2004,"04","千美元","总值","印度","B",1425511,"2004-04-c45-t01.html"
2004,"04","千美元","第1类","印度","B",2387,"2004-04-c45-t01.html"
2004,"04","千美元","01章","印度","B",NA,"2004-04-c45-t01.html"
2004,"04","千美元","02章","印度","B",NA,"2004-04-c45-t01.html"
2004,"04","千美元","03章","印度","B",20,"2004-04-c45-t01.html"
2004,"04","千美元","04章","印度","B",807,"2004-04-c45-t01.html"
2004,"04","千美元","05章","印度","B",1561,"2004-04-c45-t01.html"
2004,"04","千美元","第2类","印度","B",15496,"2004-04-c45-t01.html"
2004,"04","千美元","06章","印度","B",109,"2004-04-c45-t01.html"
2004,"04","千美元","07章","印度","B",8753,"2004-04-c45-t01.html"
2004,"04","千美元","08章","印度","B",860,"2004-04-c45-t01.html"
2004,"04","千美元","09章","印度","B",5125,"2004-04-c45-t01.html"
2004,"04","千美元","10章","印度","B",NA,"2004-04-c45-t01.html"
2004,"04","千美元","11章","印度","B",40,"2004-04-c45-t01.html"
2004,"04","千美元","12章","印度","B",313,"2004-04-c45-t01.html"
2004,"04","千美元","13章","印度","B",141,"2004-04-c45-t01.html"
2004,"04","千美元","14章","印度","B",154,"2004-04-c45-t01.html"
2004,"04","千美元","第3类","印度","B",188,"2004-04-c45-t01.html"
2004,"04","千美元","15章","印度","B",188,"2004-04-c45-t01.html"
2004,"04","千美元","第4类","印度","B",3073,"2004-04-c45-t01.html"
2004,"04","千美元","16章","印度","B",NA,"2004-04-c45-t01.html"
2004,"04","千美元","17章","印度","B",395,"2004-04-c45-t01.html"
2004,"04","千美元","18章","印度","B",NA,"2004-04-c45-t01.html"
2004,"04","千美元","19章","印度","B",56,"2004-04-c45-t01.html"
2004,"04","千美元","20章","印度","B",1074,"2004-04-c45-t01.html"
2004,"04","千美元","21章","印度","B",185,"2004-04-c45-t01.html"
2004,"04","千美元","22章","印度","B",260,"2004-04-c45-t01.html"
2004,"04","千美元","23章","印度","B",995,"2004-04-c45-t01.html"
2004,"04","千美元","24章","印度","B",108,"2004-04-c45-t01.html"
2004,"04","千美元","31章","印度","B",7040,"2004-04-c45-t01.html"
2004,"04","千美元","50章","印度","B",93023,"2004-04-c45-t01.html"
2004,"04","千美元","51章","印度","B",10667,"2004-04-c45-t01.html"
2004,"04","千美元","52章","印度","B",21638,"2004-04-c45-t01.html"
2004,"04","千美元","总值","印度尼西亚","A",517964,"2004-04-c45-t02.html"
2004,"04","千美元","第1类","印度尼西亚","A",4620,"2004-04-c45-t02.html"
2004,"04","千美元","01章","印度尼西亚","A",NA,"2004-04-c45-t02.html"
2004,"04","千美元","02章","印度尼西亚","A",NA,"2004-04-c45-t02.html"
2004,"04","千美元","03章","印度尼西亚","A",3869,"2004-04-c45-t02.html"
2004,"04","千美元","04章","印度尼西亚","A",155,"2004-04-c45-t02.html"
2004,"04","千美元","05章","印度尼西亚","A",596,"2004-04-c45-t02.html"
2004,"04","千美元","第2类","印度尼西亚","A",18131,"2004-04-c45-t02.html"
2004,"04","千美元","06章","印度尼西亚","A",2,"2004-04-c45-t02.html"
2004,"04","千美元","07章","印度尼西亚","A",6774,"2004-04-c45-t02.html"
2004,"04","千美元","08章","印度尼西亚","A",7926,"2004-04-c45-t02.html"
2004,"04","千美元","09章","印度尼西亚","A",508,"2004-04-c45-t02.html"
2004,"04","千美元","10章","印度尼西亚","A",155,"2004-04-c45-t02.html"
2004,"04","千美元","11章","印度尼西亚","A",2159,"2004-04-c45-t02.html"
2004,"04","千美元","12章","印度尼西亚","A",351,"2004-04-c45-t02.html"
2004,"04","千美元","13章","印度尼西亚","A",258,"2004-04-c45-t02.html"
2004,"04","千美元","14章","印度尼西亚","A",NA,"2004-04-c45-t02.html"
2004,"04","千美元","第3类","印度尼西亚","A",4,"2004-04-c45-t02.html"
2004,"04","千美元","15章","印度尼西亚","A",4,"2004-04-c45-t02.html"
2004,"04","千美元","第4类","印度尼西亚","A",6407,"2004-04-c45-t02.html"
2004,"04","千美元","16章","印度尼西亚","A",509,"2004-04-c45-t02.html"
2004,"04","千美元","17章","印度尼西亚","A",1053,"2004-04-c45-t02.html"
2004,"04","千美元","18章","印度尼西亚","A",336,"2004-04-c45-t02.html"
2004,"04","千美元","19章","印度尼西亚","A",265,"2004-04-c45-t02.html"
2004,"04","千美元","20章","印度尼西亚","A",1093,"2004-04-c45-t02.html"
2004,"04","千美元","21章","印度尼西亚","A",1054,"2004-04-c45-t02.html"
2004,"04","千美元","22章","印度尼西亚","A",22,"2004-04-c45-t02.html"
2004,"04","千美元","23章","印度尼西亚","A",235,"2004-04-c45-t02.html"
2004,"04","千美元","24章","印度尼西亚","A",1840,"2004-04-c45-t02.html"
2004,"04","千美元","31章","印度尼西亚","A",4421,"2004-04-c45-t02.html"
2004,"04","千美元","50章","印度尼西亚","A",496,"2004-04-c45-t02.html"
2004,"04","千美元","51章","印度尼西亚","A",1265,"2004-04-c45-t02.html"
2004,"04","千美元","52章","印度尼西亚","A",12522,"2004-04-c45-t02.html"
2004,"04","千美元","总值","印度尼西亚","B",1661578,"2004-04-c45-t02.html"
2004,"04","千美元","第1类","印度尼西亚","B",13600,"2004-04-c45-t02.html"
2004,"04","千美元","01章","印度尼西亚","B",6,"2004-04-c45-t02.html"
2004,"04","千美元","02章","印度尼西亚","B",214,"2004-04-c45-t02.html"
2004,"04","千美元","03章","印度尼西亚","B",11179,"2004-04-c45-t02.html"
2004,"04","千美元","04章","印度尼西亚","B",484,"2004-04-c45-t02.html"
2004,"04","千美元","05章","印度尼西亚","B",1718,"2004-04-c45-t02.html"
2004,"04","千美元","第2类","印度尼西亚","B",73847,"2004-04-c45-t02.html"
2004,"04","千美元","06章","印度尼西亚","B",43,"2004-04-c45-t02.html"
2004,"04","千美元","07章","印度尼西亚","B",32514,"2004-04-c45-t02.html"
2004,"04","千美元","08章","印度尼西亚","B",29213,"2004-04-c45-t02.html"
2004,"04","千美元","09章","印度尼西亚","B",1599,"2004-04-c45-t02.html"
2004,"04","千美元","10章","印度尼西亚","B",2909,"2004-04-c45-t02.html"
2004,"04","千美元","11章","印度尼西亚","B",5084,"2004-04-c45-t02.html"
2004,"04","千美元","12章","印度尼西亚","B",1556,"2004-04-c45-t02.html"
2004,"04","千美元","13章","印度尼西亚","B",903,"2004-04-c45-t02.html"
2004,"04","千美元","14章","印度尼西亚","B",27,"2004-04-c45-t02.html"
2004,"04","千美元","第3类","印度尼西亚","B",110,"2004-04-c45-t02.html"
2004,"04","千美元","15章","印度尼西亚","B",110,"2004-04-c45-t02.html"
2004,"04","千美元","第4类","印度尼西亚","B",22544,"2004-04-c45-t02.html"
2004,"04","千美元","16章","印度尼西亚","B",2480,"2004-04-c45-t02.html"
2004,"04","千美元","17章","印度尼西亚","B",2199,"2004-04-c45-t02.html"
2004,"04","千美元","18章","印度尼西亚","B",2096,"2004-04-c45-t02.html"
2004,"04","千美元","19章","印度尼西亚","B",1105,"2004-04-c45-t02.html"
2004,"04","千美元","20章","印度尼西亚","B",5018,"2004-04-c45-t02.html"
2004,"04","千美元","21章","印度尼西亚","B",2958,"2004-04-c45-t02.html"
2004,"04","千美元","22章","印度尼西亚","B",76,"2004-04-c45-t02.html"
2004,"04","千美元","23章","印度尼西亚","B",778,"2004-04-c45-t02.html"
2004,"04","千美元","24章","印度尼西亚","B",5834,"2004-04-c45-t02.html"
2004,"04","千美元","31章","印度尼西亚","B",16161,"2004-04-c45-t02.html"
2004,"04","千美元","50章","印度尼西亚","B",1264,"2004-04-c45-t02.html"
2004,"04","千美元","51章","印度尼西亚","B",2399,"2004-04-c45-t02.html"
2004,"04","千美元","52章","印度尼西亚","B",41505,"2004-04-c45-t02.html"
2004,"04","千美元","总值","伊朗","A",153848,"2004-04-c45-t02.html"
2004,"04","千美元","第1类","伊朗","A",4,"2004-04-c45-t02.html"
2004,"04","千美元","01章","伊朗","A",NA,"2004-04-c45-t02.html"
2004,"04","千美元","02章","伊朗","A",NA,"2004-04-c45-t02.html"
2004,"04","千美元","03章","伊朗","A",4,"2004-04-c45-t02.html"
2004,"04","千美元","04章","伊朗","A",NA,"2004-04-c45-t02.html"
2004,"04","千美元","05章","伊朗","A",NA,"2004-04-c45-t02.html"
2004,"04","千美元","第2类","伊朗","A",119,"2004-04-c45-t02.html"
2004,"04","千美元","06章","伊朗","A",8,"2004-04-c45-t02.html"
2004,"04","千美元","07章","伊朗","A",12,"2004-04-c45-t02.html"
2004,"04","千美元","08章","伊朗","A",NA,"2004-04-c45-t02.html"
2004,"04","千美元","09章","伊朗","A",75,"2004-04-c45-t02.html"
2004,"04","千美元","10章","伊朗","A",NA,"2004-04-c45-t02.html"
2004,"04","千美元","11章","伊朗","A",NA,"2004-04-c45-t02.html"
2004,"04","千美元","12章","伊朗","A",15,"2004-04-c45-t02.html"
2004,"04","千美元","13章","伊朗","A",9,"2004-04-c45-t02.html"
2004,"04","千美元","14章","伊朗","A",NA,"2004-04-c45-t02.html"
2004,"04","千美元","第3类","伊朗","A",41,"2004-04-c45-t02.html"
2004,"04","千美元","15章","伊朗","A",41,"2004-04-c45-t02.html"
2004,"04","千美元","第4类","伊朗","A",317,"2004-04-c45-t02.html"
2004,"04","千美元","16章","伊朗","A",NA,"2004-04-c45-t02.html"
2004,"04","千美元","17章","伊朗","A",NA,"2004-04-c45-t02.html"
2004,"04","千美元","18章","伊朗","A",NA,"2004-04-c45-t02.html"
2004,"04","千美元","19章","伊朗","A",2,"2004-04-c45-t02.html"
2004,"04","千美元","20章","伊朗","A",124,"2004-04-c45-t02.html"
2004,"04","千美元","21章","伊朗","A",16,"2004-04-c45-t02.html"
2004,"04","千美元","22章","伊朗","A",NA,"2004-04-c45-t02.html"
2004,"04","千美元","23章","伊朗","A",NA,"2004-04-c45-t02.html"
2004,"04","千美元","24章","伊朗","A",175,"2004-04-c45-t02.html"
2004,"04","千美元","31章","伊朗","A",15,"2004-04-c45-t02.html"
2004,"04","千美元","50章","伊朗","A",1883,"2004-04-c45-t02.html"
2004,"04","千美元","51章","伊朗","A",363,"2004-04-c45-t02.html"
2004,"04","千美元","52章","伊朗","A",90,"2004-04-c45-t02.html"
2004,"04","千美元","总值","伊朗","B",698343,"2004-04-c45-t02.html"
2004,"04","千美元","第1类","伊朗","B",328,"2004-04-c45-t02.html"
2004,"04","千美元","01章","伊朗","B",NA,"2004-04-c45-t02.html"
2004,"04","千美元","02章","伊朗","B",275,"2004-04-c45-t02.html"
2004,"04","千美元","03章","伊朗","B",4,"2004-04-c45-t02.html"
2004,"04","千美元","04章","伊朗","B",NA,"2004-04-c45-t02.html"
2004,"04","千美元","05章","伊朗","B",49,"2004-04-c45-t02.html"
