"year","month","currency","cat","country","period","value","files"
2010,"04","千美元","13章","香港","A",779,"2010-04-c44-t01.html"
2010,"04","千美元","14章","香港","A",414,"2010-04-c44-t01.html"
2010,"04","千美元","第3类","香港","A",7766,"2010-04-c44-t01.html"
2010,"04","千美元","15章","香港","A",7766,"2010-04-c44-t01.html"
2010,"04","千美元","第4类","香港","A",136784,"2010-04-c44-t01.html"
2010,"04","千美元","16章","香港","A",28713,"2010-04-c44-t01.html"
2010,"04","千美元","17章","香港","A",3737,"2010-04-c44-t01.html"
2010,"04","千美元","18章","香港","A",1025,"2010-04-c44-t01.html"
2010,"04","千美元","19章","香港","A",17091,"2010-04-c44-t01.html"
2010,"04","千美元","20章","香港","A",7924,"2010-04-c44-t01.html"
2010,"04","千美元","21章","香港","A",14563,"2010-04-c44-t01.html"
2010,"04","千美元","22章","香港","A",44576,"2010-04-c44-t01.html"
2010,"04","千美元","23章","香港","A",650,"2010-04-c44-t01.html"
2010,"04","千美元","24章","香港","A",18504,"2010-04-c44-t01.html"
2010,"04","千美元","31章","香港","A",71,"2010-04-c44-t01.html"
2010,"04","千美元","50章","香港","A",10649,"2010-04-c44-t01.html"
2010,"04","千美元","51章","香港","A",83169,"2010-04-c44-t01.html"
2010,"04","千美元","52章","香港","A",264065,"2010-04-c44-t01.html"
2010,"04","千美元","总值","香港","B",58016060,"2010-04-c44-t01.html"
2010,"04","千美元","第1类","香港","B",456539,"2010-04-c44-t01.html"
2010,"04","千美元","01章","香港","B",96453,"2010-04-c44-t01.html"
2010,"04","千美元","02章","香港","B",183190,"2010-04-c44-t01.html"
2010,"04","千美元","03章","香港","B",134115,"2010-04-c44-t01.html"
2010,"04","千美元","04章","香港","B",39257,"2010-04-c44-t01.html"
2010,"04","千美元","05章","香港","B",3524,"2010-04-c44-t01.html"
2010,"04","千美元","第2类","香港","B",192186,"2010-04-c44-t01.html"
2010,"04","千美元","06章","香港","B",1607,"2010-04-c44-t01.html"
2010,"04","千美元","07章","香港","B",66527,"2010-04-c44-t01.html"
2010,"04","千美元","08章","香港","B",15494,"2010-04-c44-t01.html"
2010,"04","千美元","09章","香港","B",19187,"2010-04-c44-t01.html"
2010,"04","千美元","10章","香港","B",13429,"2010-04-c44-t01.html"
2010,"04","千美元","11章","香港","B",21256,"2010-04-c44-t01.html"
2010,"04","千美元","12章","香港","B",48817,"2010-04-c44-t01.html"
2010,"04","千美元","13章","香港","B",4314,"2010-04-c44-t01.html"
2010,"04","千美元","14章","香港","B",1557,"2010-04-c44-t01.html"
2010,"04","千美元","第3类","香港","B",20626,"2010-04-c44-t01.html"
2010,"04","千美元","15章","香港","B",20626,"2010-04-c44-t01.html"
2010,"04","千美元","第4类","香港","B",509741,"2010-04-c44-t01.html"
2010,"04","千美元","16章","香港","B",119738,"2010-04-c44-t01.html"
2010,"04","千美元","17章","香港","B",18320,"2010-04-c44-t01.html"
2010,"04","千美元","18章","香港","B",6415,"2010-04-c44-t01.html"
2010,"04","千美元","19章","香港","B",70949,"2010-04-c44-t01.html"
2010,"04","千美元","20章","香港","B",29126,"2010-04-c44-t01.html"
2010,"04","千美元","21章","香港","B",58954,"2010-04-c44-t01.html"
2010,"04","千美元","22章","香港","B",151426,"2010-04-c44-t01.html"
2010,"04","千美元","23章","香港","B",2488,"2010-04-c44-t01.html"
2010,"04","千美元","24章","香港","B",52325,"2010-04-c44-t01.html"
2010,"04","千美元","31章","香港","B",239,"2010-04-c44-t01.html"
2010,"04","千美元","50章","香港","B",32373,"2010-04-c44-t01.html"
2010,"04","千美元","51章","香港","B",218991,"2010-04-c44-t01.html"
2010,"04","千美元","52章","香港","B",823392,"2010-04-c44-t01.html"
2010,"04","千美元","总值","印度","A",3158567,"2010-04-c44-t01.html"
2010,"04","千美元","第1类","印度","A",829,"2010-04-c44-t01.html"
2010,"04","千美元","01章","印度","A",28,"2010-04-c44-t01.html"
2010,"04","千美元","02章","印度","A",NA,"2010-04-c44-t01.html"
2010,"04","千美元","03章","印度","A",NA,"2010-04-c44-t01.html"
2010,"04","千美元","04章","印度","A",NA,"2010-04-c44-t01.html"
2010,"04","千美元","05章","印度","A",800,"2010-04-c44-t01.html"
2010,"04","千美元","第2类","印度","A",26254,"2010-04-c44-t01.html"
2010,"04","千美元","06章","印度","A",57,"2010-04-c44-t01.html"
2010,"04","千美元","07章","印度","A",5726,"2010-04-c44-t01.html"
2010,"04","千美元","08章","印度","A",13945,"2010-04-c44-t01.html"
2010,"04","千美元","09章","印度","A",1086,"2010-04-c44-t01.html"
2010,"04","千美元","10章","印度","A",0,"2010-04-c44-t01.html"
2010,"04","千美元","11章","印度","A",297,"2010-04-c44-t01.html"
2010,"04","千美元","12章","印度","A",1798,"2010-04-c44-t01.html"
2010,"04","千美元","13章","印度","A",3344,"2010-04-c44-t01.html"
2010,"04","千美元","14章","印度","A",1,"2010-04-c44-t01.html"
2010,"04","千美元","第3类","印度","A",143,"2010-04-c44-t01.html"
2010,"04","千美元","15章","印度","A",143,"2010-04-c44-t01.html"
2010,"04","千美元","第4类","印度","A",5687,"2010-04-c44-t01.html"
2010,"04","千美元","16章","印度","A",34,"2010-04-c44-t01.html"
2010,"04","千美元","17章","印度","A",1920,"2010-04-c44-t01.html"
2010,"04","千美元","18章","印度","A",287,"2010-04-c44-t01.html"
2010,"04","千美元","19章","印度","A",73,"2010-04-c44-t01.html"
2010,"04","千美元","20章","印度","A",1168,"2010-04-c44-t01.html"
2010,"04","千美元","21章","印度","A",601,"2010-04-c44-t01.html"
2010,"04","千美元","22章","印度","A",132,"2010-04-c44-t01.html"
2010,"04","千美元","23章","印度","A",889,"2010-04-c44-t01.html"
2010,"04","千美元","24章","印度","A",584,"2010-04-c44-t01.html"
2010,"04","千美元","31章","印度","A",24980,"2010-04-c44-t01.html"
2010,"04","千美元","50章","印度","A",45733,"2010-04-c44-t01.html"
2010,"04","千美元","51章","印度","A",1578,"2010-04-c44-t01.html"
2010,"04","千美元","52章","印度","A",18258,"2010-04-c44-t01.html"
2010,"04","千美元","总值","印度","B",11498905,"2010-04-c44-t01.html"
2010,"04","千美元","第1类","印度","B",3304,"2010-04-c44-t01.html"
2010,"04","千美元","01章","印度","B",85,"2010-04-c44-t01.html"
2010,"04","千美元","02章","印度","B",NA,"2010-04-c44-t01.html"
2010,"04","千美元","03章","印度","B",189,"2010-04-c44-t01.html"
2010,"04","千美元","04章","印度","B",750,"2010-04-c44-t01.html"
2010,"04","千美元","05章","印度","B",2280,"2010-04-c44-t01.html"
2010,"04","千美元","第2类","印度","B",79086,"2010-04-c44-t01.html"
2010,"04","千美元","06章","印度","B",230,"2010-04-c44-t01.html"
2010,"04","千美元","07章","印度","B",21414,"2010-04-c44-t01.html"
2010,"04","千美元","08章","印度","B",32852,"2010-04-c44-t01.html"
2010,"04","千美元","09章","印度","B",4587,"2010-04-c44-t01.html"
2010,"04","千美元","10章","印度","B",0,"2010-04-c44-t01.html"
2010,"04","千美元","11章","印度","B",809,"2010-04-c44-t01.html"
2010,"04","千美元","12章","印度","B",5003,"2010-04-c44-t01.html"
2010,"04","千美元","13章","印度","B",14153,"2010-04-c44-t01.html"
2010,"04","千美元","14章","印度","B",37,"2010-04-c44-t01.html"
2010,"04","千美元","第3类","印度","B",799,"2010-04-c44-t01.html"
2010,"04","千美元","15章","印度","B",799,"2010-04-c44-t01.html"
2010,"04","千美元","第4类","印度","B",27177,"2010-04-c44-t01.html"
2010,"04","千美元","16章","印度","B",264,"2010-04-c44-t01.html"
2010,"04","千美元","17章","印度","B",12148,"2010-04-c44-t01.html"
2010,"04","千美元","18章","印度","B",1394,"2010-04-c44-t01.html"
2010,"04","千美元","19章","印度","B",486,"2010-04-c44-t01.html"
2010,"04","千美元","20章","印度","B",5613,"2010-04-c44-t01.html"
2010,"04","千美元","21章","印度","B",2685,"2010-04-c44-t01.html"
2010,"04","千美元","22章","印度","B",549,"2010-04-c44-t01.html"
2010,"04","千美元","23章","印度","B",3444,"2010-04-c44-t01.html"
2010,"04","千美元","24章","印度","B",594,"2010-04-c44-t01.html"
2010,"04","千美元","31章","印度","B",72932,"2010-04-c44-t01.html"
2010,"04","千美元","50章","印度","B",127296,"2010-04-c44-t01.html"
2010,"04","千美元","51章","印度","B",7409,"2010-04-c44-t01.html"
2010,"04","千美元","52章","印度","B",63513,"2010-04-c44-t01.html"
2010,"04","千美元","总值","印度尼西亚","A",1806840,"2010-04-c44-t01.html"
2010,"04","千美元","第1类","印度尼西亚","A",3846,"2010-04-c44-t01.html"
2010,"04","千美元","01章","印度尼西亚","A",NA,"2010-04-c44-t01.html"
2010,"04","千美元","02章","印度尼西亚","A",NA,"2010-04-c44-t01.html"
2010,"04","千美元","03章","印度尼西亚","A",2751,"2010-04-c44-t01.html"
2010,"04","千美元","04章","印度尼西亚","A",149,"2010-04-c44-t01.html"
2010,"04","千美元","05章","印度尼西亚","A",947,"2010-04-c44-t01.html"
2010,"04","千美元","第2类","印度尼西亚","A",77995,"2010-04-c44-t01.html"
2010,"04","千美元","06章","印度尼西亚","A",14,"2010-04-c44-t01.html"
2010,"04","千美元","07章","印度尼西亚","A",42742,"2010-04-c44-t01.html"
2010,"04","千美元","08章","印度尼西亚","A",28117,"2010-04-c44-t01.html"
2010,"04","千美元","09章","印度尼西亚","A",775,"2010-04-c44-t01.html"
2010,"04","千美元","10章","印度尼西亚","A",534,"2010-04-c44-t01.html"
2010,"04","千美元","11章","印度尼西亚","A",3718,"2010-04-c44-t01.html"
2010,"04","千美元","12章","印度尼西亚","A",251,"2010-04-c44-t01.html"
2010,"04","千美元","13章","印度尼西亚","A",1790,"2010-04-c44-t01.html"
2010,"04","千美元","14章","印度尼西亚","A",54,"2010-04-c44-t01.html"
2010,"04","千美元","第3类","印度尼西亚","A",207,"2010-04-c44-t01.html"
2010,"04","千美元","15章","印度尼西亚","A",207,"2010-04-c44-t01.html"
2010,"04","千美元","第4类","印度尼西亚","A",28463,"2010-04-c44-t01.html"
2010,"04","千美元","16章","印度尼西亚","A",1262,"2010-04-c44-t01.html"
2010,"04","千美元","17章","印度尼西亚","A",8429,"2010-04-c44-t01.html"
2010,"04","千美元","18章","印度尼西亚","A",3,"2010-04-c44-t01.html"
2010,"04","千美元","19章","印度尼西亚","A",973,"2010-04-c44-t01.html"
2010,"04","千美元","20章","印度尼西亚","A",4886,"2010-04-c44-t01.html"
2010,"04","千美元","21章","印度尼西亚","A",6491,"2010-04-c44-t01.html"
2010,"04","千美元","22章","印度尼西亚","A",826,"2010-04-c44-t01.html"
2010,"04","千美元","23章","印度尼西亚","A",3884,"2010-04-c44-t01.html"
2010,"04","千美元","24章","印度尼西亚","A",1710,"2010-04-c44-t01.html"
2010,"04","千美元","31章","印度尼西亚","A",7487,"2010-04-c44-t01.html"
2010,"04","千美元","50章","印度尼西亚","A",1757,"2010-04-c44-t01.html"
2010,"04","千美元","51章","印度尼西亚","A",3788,"2010-04-c44-t01.html"
2010,"04","千美元","52章","印度尼西亚","A",45712,"2010-04-c44-t01.html"
2010,"04","千美元","总值","印度尼西亚","B",5919418,"2010-04-c44-t01.html"
2010,"04","千美元","第1类","印度尼西亚","B",26489,"2010-04-c44-t01.html"
2010,"04","千美元","01章","印度尼西亚","B",NA,"2010-04-c44-t01.html"
2010,"04","千美元","02章","印度尼西亚","B",NA,"2010-04-c44-t01.html"
2010,"04","千美元","03章","印度尼西亚","B",23041,"2010-04-c44-t01.html"
2010,"04","千美元","04章","印度尼西亚","B",716,"2010-04-c44-t01.html"
2010,"04","千美元","05章","印度尼西亚","B",2732,"2010-04-c44-t01.html"
2010,"04","千美元","第2类","印度尼西亚","B",303593,"2010-04-c44-t01.html"
2010,"04","千美元","06章","印度尼西亚","B",90,"2010-04-c44-t01.html"
2010,"04","千美元","07章","印度尼西亚","B",156482,"2010-04-c44-t01.html"
2010,"04","千美元","08章","印度尼西亚","B",115866,"2010-04-c44-t01.html"
2010,"04","千美元","09章","印度尼西亚","B",2820,"2010-04-c44-t01.html"
2010,"04","千美元","10章","印度尼西亚","B",2502,"2010-04-c44-t01.html"
2010,"04","千美元","11章","印度尼西亚","B",17335,"2010-04-c44-t01.html"
2010,"04","千美元","12章","印度尼西亚","B",3315,"2010-04-c44-t01.html"
2010,"04","千美元","13章","印度尼西亚","B",5131,"2010-04-c44-t01.html"
2010,"04","千美元","14章","印度尼西亚","B",54,"2010-04-c44-t01.html"
2010,"04","千美元","第3类","印度尼西亚","B",837,"2010-04-c44-t01.html"
2010,"04","千美元","15章","印度尼西亚","B",837,"2010-04-c44-t01.html"
2010,"04","千美元","第4类","印度尼西亚","B",110752,"2010-04-c44-t01.html"
2010,"04","千美元","16章","印度尼西亚","B",2346,"2010-04-c44-t01.html"
2010,"04","千美元","17章","印度尼西亚","B",26359,"2010-04-c44-t01.html"
2010,"04","千美元","18章","印度尼西亚","B",209,"2010-04-c44-t01.html"
2010,"04","千美元","19章","印度尼西亚","B",2333,"2010-04-c44-t01.html"
2010,"04","千美元","20章","印度尼西亚","B",13247,"2010-04-c44-t01.html"
2010,"04","千美元","21章","印度尼西亚","B",19270,"2010-04-c44-t01.html"
2010,"04","千美元","22章","印度尼西亚","B",1444,"2010-04-c44-t01.html"
2010,"04","千美元","23章","印度尼西亚","B",11654,"2010-04-c44-t01.html"
2010,"04","千美元","24章","印度尼西亚","B",33891,"2010-04-c44-t01.html"
2010,"04","千美元","31章","印度尼西亚","B",47288,"2010-04-c44-t01.html"
2010,"04","千美元","50章","印度尼西亚","B",6936,"2010-04-c44-t01.html"
2010,"04","千美元","51章","印度尼西亚","B",8620,"2010-04-c44-t01.html"
2010,"04","千美元","52章","印度尼西亚","B",145593,"2010-04-c44-t01.html"
2010,"04","千美元","总值","伊朗","A",762800,"2010-04-c44-t02.html"
2010,"04","千美元","第1类","伊朗","A",420,"2010-04-c44-t02.html"
2010,"04","千美元","01章","伊朗","A",NA,"2010-04-c44-t02.html"
2010,"04","千美元","02章","伊朗","A",NA,"2010-04-c44-t02.html"
2010,"04","千美元","03章","伊朗","A",398,"2010-04-c44-t02.html"
2010,"04","千美元","04章","伊朗","A",NA,"2010-04-c44-t02.html"
2010,"04","千美元","05章","伊朗","A",22,"2010-04-c44-t02.html"
2010,"04","千美元","第2类","伊朗","A",5797,"2010-04-c44-t02.html"
2010,"04","千美元","06章","伊朗","A",12,"2010-04-c44-t02.html"
2010,"04","千美元","07章","伊朗","A",354,"2010-04-c44-t02.html"
2010,"04","千美元","08章","伊朗","A",790,"2010-04-c44-t02.html"
2010,"04","千美元","09章","伊朗","A",640,"2010-04-c44-t02.html"
2010,"04","千美元","10章","伊朗","A",NA,"2010-04-c44-t02.html"
2010,"04","千美元","11章","伊朗","A",61,"2010-04-c44-t02.html"
2010,"04","千美元","12章","伊朗","A",3870,"2010-04-c44-t02.html"
2010,"04","千美元","13章","伊朗","A",70,"2010-04-c44-t02.html"
2010,"04","千美元","14章","伊朗","A",NA,"2010-04-c44-t02.html"
2010,"04","千美元","第3类","伊朗","A",357,"2010-04-c44-t02.html"
2010,"04","千美元","15章","伊朗","A",357,"2010-04-c44-t02.html"
2010,"04","千美元","第4类","伊朗","A",1093,"2010-04-c44-t02.html"
2010,"04","千美元","16章","伊朗","A",NA,"2010-04-c44-t02.html"
2010,"04","千美元","17章","伊朗","A",96,"2010-04-c44-t02.html"
2010,"04","千美元","18章","伊朗","A",38,"2010-04-c44-t02.html"
2010,"04","千美元","19章","伊朗","A",17,"2010-04-c44-t02.html"
2010,"04","千美元","20章","伊朗","A",524,"2010-04-c44-t02.html"
2010,"04","千美元","21章","伊朗","A",16,"2010-04-c44-t02.html"
2010,"04","千美元","22章","伊朗","A",NA,"2010-04-c44-t02.html"
2010,"04","千美元","23章","伊朗","A",401,"2010-04-c44-t02.html"
2010,"04","千美元","24章","伊朗","A",NA,"2010-04-c44-t02.html"
2010,"04","千美元","31章","伊朗","A",10063,"2010-04-c44-t02.html"
2010,"04","千美元","50章","伊朗","A",44,"2010-04-c44-t02.html"
2010,"04","千美元","51章","伊朗","A",109,"2010-04-c44-t02.html"
2010,"04","千美元","52章","伊朗","A",196,"2010-04-c44-t02.html"
2010,"04","千美元","总值","伊朗","B",3143438,"2010-04-c44-t02.html"
2010,"04","千美元","第1类","伊朗","B",3774,"2010-04-c44-t02.html"
2010,"04","千美元","01章","伊朗","B",NA,"2010-04-c44-t02.html"
2010,"04","千美元","02章","伊朗","B",51,"2010-04-c44-t02.html"
2010,"04","千美元","03章","伊朗","B",1300,"2010-04-c44-t02.html"
2010,"04","千美元","04章","伊朗","B",2368,"2010-04-c44-t02.html"
2010,"04","千美元","05章","伊朗","B",55,"2010-04-c44-t02.html"
2010,"04","千美元","第2类","伊朗","B",31371,"2010-04-c44-t02.html"
2010,"04","千美元","06章","伊朗","B",32,"2010-04-c44-t02.html"
2010,"04","千美元","07章","伊朗","B",4088,"2010-04-c44-t02.html"
2010,"04","千美元","08章","伊朗","B",5308,"2010-04-c44-t02.html"
2010,"04","千美元","09章","伊朗","B",2045,"2010-04-c44-t02.html"
2010,"04","千美元","10章","伊朗","B",NA,"2010-04-c44-t02.html"
2010,"04","千美元","11章","伊朗","B",253,"2010-04-c44-t02.html"
2010,"04","千美元","12章","伊朗","B",18912,"2010-04-c44-t02.html"
2010,"04","千美元","13章","伊朗","B",733,"2010-04-c44-t02.html"
2010,"04","千美元","14章","伊朗","B",NA,"2010-04-c44-t02.html"
2010,"04","千美元","第3类","伊朗","B",460,"2010-04-c44-t02.html"
2010,"04","千美元","15章","伊朗","B",460,"2010-04-c44-t02.html"
2010,"04","千美元","第4类","伊朗","B",16526,"2010-04-c44-t02.html"
2010,"04","千美元","16章","伊朗","B",NA,"2010-04-c44-t02.html"
2010,"04","千美元","17章","伊朗","B",1317,"2010-04-c44-t02.html"
2010,"04","千美元","18章","伊朗","B",321,"2010-04-c44-t02.html"
2010,"04","千美元","19章","伊朗","B",528,"2010-04-c44-t02.html"
2010,"04","千美元","20章","伊朗","B",7706,"2010-04-c44-t02.html"
2010,"04","千美元","21章","伊朗","B",294,"2010-04-c44-t02.html"
2010,"04","千美元","22章","伊朗","B",8,"2010-04-c44-t02.html"
2010,"04","千美元","23章","伊朗","B",2945,"2010-04-c44-t02.html"
2010,"04","千美元","24章","伊朗","B",3406,"2010-04-c44-t02.html"
2010,"04","千美元","31章","伊朗","B",10165,"2010-04-c44-t02.html"
2010,"04","千美元","50章","伊朗","B",82,"2010-04-c44-t02.html"
2010,"04","千美元","51章","伊朗","B",1452,"2010-04-c44-t02.html"
2010,"04","千美元","52章","伊朗","B",1037,"2010-04-c44-t02.html"
2010,"04","千美元","总值","日本","A",9778951,"2010-04-c44-t02.html"
2010,"04","千美元","第1类","日本","A",145727,"2010-04-c44-t02.html"
2010,"04","千美元","01章","日本","A",305,"2010-04-c44-t02.html"
2010,"04","千美元","02章","日本","A",50,"2010-04-c44-t02.html"
2010,"04","千美元","03章","日本","A",130536,"2010-04-c44-t02.html"
2010,"04","千美元","04章","日本","A",6707,"2010-04-c44-t02.html"
2010,"04","千美元","05章","日本","A",8129,"2010-04-c44-t02.html"
2010,"04","千美元","第2类","日本","A",167906,"2010-04-c44-t02.html"
2010,"04","千美元","06章","日本","A",5812,"2010-04-c44-t02.html"
2010,"04","千美元","07章","日本","A",89211,"2010-04-c44-t02.html"
2010,"04","千美元","08章","日本","A",8044,"2010-04-c44-t02.html"
2010,"04","千美元","09章","日本","A",15091,"2010-04-c44-t02.html"
2010,"04","千美元","10章","日本","A",8725,"2010-04-c44-t02.html"
2010,"04","千美元","11章","日本","A",3100,"2010-04-c44-t02.html"
2010,"04","千美元","12章","日本","A",27191,"2010-04-c44-t02.html"
2010,"04","千美元","13章","日本","A",9610,"2010-04-c44-t02.html"
2010,"04","千美元","14章","日本","A",1123,"2010-04-c44-t02.html"
2010,"04","千美元","第3类","日本","A",3760,"2010-04-c44-t02.html"
2010,"04","千美元","15章","日本","A",3760,"2010-04-c44-t02.html"
2010,"04","千美元","第4类","日本","A",427854,"2010-04-c44-t02.html"
2010,"04","千美元","16章","日本","A",239844,"2010-04-c44-t02.html"
2010,"04","千美元","17章","日本","A",1348,"2010-04-c44-t02.html"
2010,"04","千美元","18章","日本","A",342,"2010-04-c44-t02.html"
2010,"04","千美元","19章","日本","A",18518,"2010-04-c44-t02.html"
2010,"04","千美元","20章","日本","A",103091,"2010-04-c44-t02.html"
2010,"04","千美元","21章","日本","A",12217,"2010-04-c44-t02.html"
2010,"04","千美元","22章","日本","A",5578,"2010-04-c44-t02.html"
2010,"04","千美元","23章","日本","A",45046,"2010-04-c44-t02.html"
2010,"04","千美元","24章","日本","A",1872,"2010-04-c44-t02.html"
2010,"04","千美元","31章","日本","A",7369,"2010-04-c44-t02.html"
2010,"04","千美元","50章","日本","A",7153,"2010-04-c44-t02.html"
2010,"04","千美元","51章","日本","A",13952,"2010-04-c44-t02.html"
2010,"04","千美元","52章","日本","A",18568,"2010-04-c44-t02.html"
2010,"04","千美元","总值","日本","B",35473446,"2010-04-c44-t02.html"
2010,"04","千美元","第1类","日本","B",491079,"2010-04-c44-t02.html"
2010,"04","千美元","01章","日本","B",2476,"2010-04-c44-t02.html"
2010,"04","千美元","02章","日本","B",234,"2010-04-c44-t02.html"
2010,"04","千美元","03章","日本","B",425601,"2010-04-c44-t02.html"
2010,"04","千美元","04章","日本","B",24201,"2010-04-c44-t02.html"
2010,"04","千美元","05章","日本","B",38567,"2010-04-c44-t02.html"
2010,"04","千美元","第2类","日本","B",659562,"2010-04-c44-t02.html"
2010,"04","千美元","06章","日本","B",23327,"2010-04-c44-t02.html"
