"year","month","currency","cat","country","period","value","files"
2000,"05","千美元","18章","香港","B",2066,"2000-05-c89-t01.html"
2000,"05","千美元","19章","香港","B",34748,"2000-05-c89-t01.html"
2000,"05","千美元","20章","香港","B",27184,"2000-05-c89-t01.html"
2000,"05","千美元","21章","香港","B",43828,"2000-05-c89-t01.html"
2000,"05","千美元","22章","香港","B",152144,"2000-05-c89-t01.html"
2000,"05","千美元","23章","香港","B",13197,"2000-05-c89-t01.html"
2000,"05","千美元","24章","香港","B",22492,"2000-05-c89-t01.html"
2000,"05","千美元","31章","香港","B",79,"2000-05-c89-t01.html"
2000,"05","千美元","50章","香港","B",62131,"2000-05-c89-t01.html"
2000,"05","千美元","51章","香港","B",178179,"2000-05-c89-t01.html"
2000,"05","千美元","52章","香港","B",647569,"2000-05-c89-t01.html"
2000,"05","千美元","总值","印度","A",115319,"2000-05-c89-t01.html"
2000,"05","千美元","第01类","印度","A",402,"2000-05-c89-t01.html"
2000,"05","千美元","01章","印度","A",NA,"2000-05-c89-t01.html"
2000,"05","千美元","02章","印度","A",NA,"2000-05-c89-t01.html"
2000,"05","千美元","03章","印度","A",NA,"2000-05-c89-t01.html"
2000,"05","千美元","04章","印度","A",2,"2000-05-c89-t01.html"
2000,"05","千美元","05章","印度","A",400,"2000-05-c89-t01.html"
2000,"05","千美元","第02类","印度","A",619,"2000-05-c89-t01.html"
2000,"05","千美元","06章","印度","A",NA,"2000-05-c89-t01.html"
2000,"05","千美元","07章","印度","A",366,"2000-05-c89-t01.html"
2000,"05","千美元","08章","印度","A",19,"2000-05-c89-t01.html"
2000,"05","千美元","09章","印度","A",216,"2000-05-c89-t01.html"
2000,"05","千美元","10章","印度","A",NA,"2000-05-c89-t01.html"
2000,"05","千美元","11章","印度","A",NA,"2000-05-c89-t01.html"
2000,"05","千美元","12章","印度","A",17,"2000-05-c89-t01.html"
2000,"05","千美元","13章","印度","A",NA,"2000-05-c89-t01.html"
2000,"05","千美元","14章","印度","A",1,"2000-05-c89-t01.html"
2000,"05","千美元","第03类","印度","A",29,"2000-05-c89-t01.html"
2000,"05","千美元","15章","印度","A",29,"2000-05-c89-t01.html"
2000,"05","千美元","第04类","印度","A",596,"2000-05-c89-t01.html"
2000,"05","千美元","16章","印度","A",NA,"2000-05-c89-t01.html"
2000,"05","千美元","17章","印度","A",6,"2000-05-c89-t01.html"
2000,"05","千美元","18章","印度","A",NA,"2000-05-c89-t01.html"
2000,"05","千美元","19章","印度","A",NA,"2000-05-c89-t01.html"
2000,"05","千美元","20章","印度","A",NA,"2000-05-c89-t01.html"
2000,"05","千美元","21章","印度","A",NA,"2000-05-c89-t01.html"
2000,"05","千美元","22章","印度","A",20,"2000-05-c89-t01.html"
2000,"05","千美元","23章","印度","A",569,"2000-05-c89-t01.html"
2000,"05","千美元","24章","印度","A",NA,"2000-05-c89-t01.html"
2000,"05","千美元","31章","印度","A",27,"2000-05-c89-t01.html"
2000,"05","千美元","50章","印度","A",10555,"2000-05-c89-t01.html"
2000,"05","千美元","51章","印度","A",447,"2000-05-c89-t01.html"
2000,"05","千美元","52章","印度","A",1532,"2000-05-c89-t01.html"
2000,"05","千美元","总值","印度","B",535708,"2000-05-c89-t01.html"
2000,"05","千美元","第01类","印度","B",2541,"2000-05-c89-t01.html"
2000,"05","千美元","01章","印度","B",NA,"2000-05-c89-t01.html"
2000,"05","千美元","02章","印度","B",NA,"2000-05-c89-t01.html"
2000,"05","千美元","03章","印度","B",16,"2000-05-c89-t01.html"
2000,"05","千美元","04章","印度","B",2,"2000-05-c89-t01.html"
2000,"05","千美元","05章","印度","B",2522,"2000-05-c89-t01.html"
2000,"05","千美元","第02类","印度","B",12096,"2000-05-c89-t01.html"
2000,"05","千美元","06章","印度","B",NA,"2000-05-c89-t01.html"
2000,"05","千美元","07章","印度","B",5250,"2000-05-c89-t01.html"
2000,"05","千美元","08章","印度","B",99,"2000-05-c89-t01.html"
2000,"05","千美元","09章","印度","B",1587,"2000-05-c89-t01.html"
2000,"05","千美元","10章","印度","B",5100,"2000-05-c89-t01.html"
2000,"05","千美元","11章","印度","B",NA,"2000-05-c89-t01.html"
2000,"05","千美元","12章","印度","B",60,"2000-05-c89-t01.html"
2000,"05","千美元","13章","印度","B",NA,"2000-05-c89-t01.html"
2000,"05","千美元","14章","印度","B",1,"2000-05-c89-t01.html"
2000,"05","千美元","第03类","印度","B",90,"2000-05-c89-t01.html"
2000,"05","千美元","15章","印度","B",90,"2000-05-c89-t01.html"
2000,"05","千美元","第04类","印度","B",3585,"2000-05-c89-t01.html"
2000,"05","千美元","16章","印度","B",NA,"2000-05-c89-t01.html"
2000,"05","千美元","17章","印度","B",1615,"2000-05-c89-t01.html"
2000,"05","千美元","18章","印度","B",1,"2000-05-c89-t01.html"
2000,"05","千美元","19章","印度","B",2,"2000-05-c89-t01.html"
2000,"05","千美元","20章","印度","B",279,"2000-05-c89-t01.html"
2000,"05","千美元","21章","印度","B",35,"2000-05-c89-t01.html"
2000,"05","千美元","22章","印度","B",102,"2000-05-c89-t01.html"
2000,"05","千美元","23章","印度","B",1235,"2000-05-c89-t01.html"
2000,"05","千美元","24章","印度","B",317,"2000-05-c89-t01.html"
2000,"05","千美元","31章","印度","B",1301,"2000-05-c89-t01.html"
2000,"05","千美元","50章","印度","B",53404,"2000-05-c89-t01.html"
2000,"05","千美元","51章","印度","B",1035,"2000-05-c89-t01.html"
2000,"05","千美元","52章","印度","B",12886,"2000-05-c89-t01.html"
2000,"05","千美元","总值","印度尼西亚","A",254211,"2000-05-c89-t02.html"
2000,"05","千美元","第01类","印度尼西亚","A",839,"2000-05-c89-t02.html"
2000,"05","千美元","01章","印度尼西亚","A",7,"2000-05-c89-t02.html"
2000,"05","千美元","02章","印度尼西亚","A",28,"2000-05-c89-t02.html"
2000,"05","千美元","03章","印度尼西亚","A",83,"2000-05-c89-t02.html"
2000,"05","千美元","04章","印度尼西亚","A",16,"2000-05-c89-t02.html"
2000,"05","千美元","05章","印度尼西亚","A",705,"2000-05-c89-t02.html"
2000,"05","千美元","第02类","印度尼西亚","A",21818,"2000-05-c89-t02.html"
2000,"05","千美元","06章","印度尼西亚","A",NA,"2000-05-c89-t02.html"
2000,"05","千美元","07章","印度尼西亚","A",3798,"2000-05-c89-t02.html"
2000,"05","千美元","08章","印度尼西亚","A",1400,"2000-05-c89-t02.html"
2000,"05","千美元","09章","印度尼西亚","A",346,"2000-05-c89-t02.html"
2000,"05","千美元","10章","印度尼西亚","A",15545,"2000-05-c89-t02.html"
2000,"05","千美元","11章","印度尼西亚","A",223,"2000-05-c89-t02.html"
2000,"05","千美元","12章","印度尼西亚","A",503,"2000-05-c89-t02.html"
2000,"05","千美元","13章","印度尼西亚","A",1,"2000-05-c89-t02.html"
2000,"05","千美元","14章","印度尼西亚","A",4,"2000-05-c89-t02.html"
2000,"05","千美元","第03类","印度尼西亚","A",NA,"2000-05-c89-t02.html"
2000,"05","千美元","15章","印度尼西亚","A",NA,"2000-05-c89-t02.html"
2000,"05","千美元","第04类","印度尼西亚","A",4278,"2000-05-c89-t02.html"
2000,"05","千美元","16章","印度尼西亚","A",348,"2000-05-c89-t02.html"
2000,"05","千美元","17章","印度尼西亚","A",816,"2000-05-c89-t02.html"
2000,"05","千美元","18章","印度尼西亚","A",NA,"2000-05-c89-t02.html"
2000,"05","千美元","19章","印度尼西亚","A",295,"2000-05-c89-t02.html"
2000,"05","千美元","20章","印度尼西亚","A",248,"2000-05-c89-t02.html"
2000,"05","千美元","21章","印度尼西亚","A",326,"2000-05-c89-t02.html"
2000,"05","千美元","22章","印度尼西亚","A",10,"2000-05-c89-t02.html"
2000,"05","千美元","23章","印度尼西亚","A",300,"2000-05-c89-t02.html"
2000,"05","千美元","24章","印度尼西亚","A",1935,"2000-05-c89-t02.html"
2000,"05","千美元","31章","印度尼西亚","A",1503,"2000-05-c89-t02.html"
2000,"05","千美元","50章","印度尼西亚","A",431,"2000-05-c89-t02.html"
2000,"05","千美元","51章","印度尼西亚","A",1336,"2000-05-c89-t02.html"
2000,"05","千美元","52章","印度尼西亚","A",9823,"2000-05-c89-t02.html"
2000,"05","千美元","总值","印度尼西亚","B",1121367,"2000-05-c89-t02.html"
2000,"05","千美元","第01类","印度尼西亚","B",3881,"2000-05-c89-t02.html"
2000,"05","千美元","01章","印度尼西亚","B",39,"2000-05-c89-t02.html"
2000,"05","千美元","02章","印度尼西亚","B",373,"2000-05-c89-t02.html"
2000,"05","千美元","03章","印度尼西亚","B",1119,"2000-05-c89-t02.html"
2000,"05","千美元","04章","印度尼西亚","B",104,"2000-05-c89-t02.html"
2000,"05","千美元","05章","印度尼西亚","B",2247,"2000-05-c89-t02.html"
2000,"05","千美元","第02类","印度尼西亚","B",117568,"2000-05-c89-t02.html"
2000,"05","千美元","06章","印度尼西亚","B",6,"2000-05-c89-t02.html"
2000,"05","千美元","07章","印度尼西亚","B",10823,"2000-05-c89-t02.html"
2000,"05","千美元","08章","印度尼西亚","B",8497,"2000-05-c89-t02.html"
2000,"05","千美元","09章","印度尼西亚","B",1586,"2000-05-c89-t02.html"
2000,"05","千美元","10章","印度尼西亚","B",91403,"2000-05-c89-t02.html"
2000,"05","千美元","11章","印度尼西亚","B",1792,"2000-05-c89-t02.html"
2000,"05","千美元","12章","印度尼西亚","B",3413,"2000-05-c89-t02.html"
2000,"05","千美元","13章","印度尼西亚","B",35,"2000-05-c89-t02.html"
2000,"05","千美元","14章","印度尼西亚","B",13,"2000-05-c89-t02.html"
2000,"05","千美元","第03类","印度尼西亚","B",51,"2000-05-c89-t02.html"
2000,"05","千美元","15章","印度尼西亚","B",51,"2000-05-c89-t02.html"
2000,"05","千美元","第04类","印度尼西亚","B",29008,"2000-05-c89-t02.html"
2000,"05","千美元","16章","印度尼西亚","B",1188,"2000-05-c89-t02.html"
2000,"05","千美元","17章","印度尼西亚","B",6232,"2000-05-c89-t02.html"
2000,"05","千美元","18章","印度尼西亚","B",NA,"2000-05-c89-t02.html"
2000,"05","千美元","19章","印度尼西亚","B",512,"2000-05-c89-t02.html"
2000,"05","千美元","20章","印度尼西亚","B",1732,"2000-05-c89-t02.html"
2000,"05","千美元","21章","印度尼西亚","B",1703,"2000-05-c89-t02.html"
2000,"05","千美元","22章","印度尼西亚","B",39,"2000-05-c89-t02.html"
2000,"05","千美元","23章","印度尼西亚","B",2465,"2000-05-c89-t02.html"
2000,"05","千美元","24章","印度尼西亚","B",15137,"2000-05-c89-t02.html"
2000,"05","千美元","31章","印度尼西亚","B",18782,"2000-05-c89-t02.html"
2000,"05","千美元","50章","印度尼西亚","B",1449,"2000-05-c89-t02.html"
2000,"05","千美元","51章","印度尼西亚","B",3339,"2000-05-c89-t02.html"
2000,"05","千美元","52章","印度尼西亚","B",63465,"2000-05-c89-t02.html"
2000,"05","千美元","总值","伊朗","A",53908,"2000-05-c89-t02.html"
2000,"05","千美元","第01类","伊朗","A",53,"2000-05-c89-t02.html"
2000,"05","千美元","01章","伊朗","A",NA,"2000-05-c89-t02.html"
2000,"05","千美元","02章","伊朗","A",21,"2000-05-c89-t02.html"
2000,"05","千美元","03章","伊朗","A",32,"2000-05-c89-t02.html"
2000,"05","千美元","04章","伊朗","A",NA,"2000-05-c89-t02.html"
2000,"05","千美元","05章","伊朗","A",NA,"2000-05-c89-t02.html"
2000,"05","千美元","第02类","伊朗","A",35,"2000-05-c89-t02.html"
2000,"05","千美元","06章","伊朗","A",NA,"2000-05-c89-t02.html"
2000,"05","千美元","07章","伊朗","A",NA,"2000-05-c89-t02.html"
2000,"05","千美元","08章","伊朗","A",NA,"2000-05-c89-t02.html"
2000,"05","千美元","09章","伊朗","A",35,"2000-05-c89-t02.html"
2000,"05","千美元","10章","伊朗","A",NA,"2000-05-c89-t02.html"
2000,"05","千美元","11章","伊朗","A",NA,"2000-05-c89-t02.html"
2000,"05","千美元","12章","伊朗","A",NA,"2000-05-c89-t02.html"
2000,"05","千美元","13章","伊朗","A",NA,"2000-05-c89-t02.html"
2000,"05","千美元","14章","伊朗","A",NA,"2000-05-c89-t02.html"
2000,"05","千美元","第03类","伊朗","A",NA,"2000-05-c89-t02.html"
2000,"05","千美元","15章","伊朗","A",NA,"2000-05-c89-t02.html"
2000,"05","千美元","第04类","伊朗","A",25,"2000-05-c89-t02.html"
2000,"05","千美元","16章","伊朗","A",NA,"2000-05-c89-t02.html"
2000,"05","千美元","17章","伊朗","A",NA,"2000-05-c89-t02.html"
2000,"05","千美元","18章","伊朗","A",NA,"2000-05-c89-t02.html"
2000,"05","千美元","19章","伊朗","A",NA,"2000-05-c89-t02.html"
2000,"05","千美元","20章","伊朗","A",NA,"2000-05-c89-t02.html"
2000,"05","千美元","21章","伊朗","A",NA,"2000-05-c89-t02.html"
2000,"05","千美元","22章","伊朗","A",NA,"2000-05-c89-t02.html"
2000,"05","千美元","23章","伊朗","A",NA,"2000-05-c89-t02.html"
2000,"05","千美元","24章","伊朗","A",25,"2000-05-c89-t02.html"
2000,"05","千美元","31章","伊朗","A",NA,"2000-05-c89-t02.html"
2000,"05","千美元","50章","伊朗","A",NA,"2000-05-c89-t02.html"
2000,"05","千美元","51章","伊朗","A",NA,"2000-05-c89-t02.html"
2000,"05","千美元","52章","伊朗","A",NA,"2000-05-c89-t02.html"
2000,"05","千美元","总值","伊朗","B",261661,"2000-05-c89-t02.html"
2000,"05","千美元","第01类","伊朗","B",147,"2000-05-c89-t02.html"
2000,"05","千美元","01章","伊朗","B",NA,"2000-05-c89-t02.html"
2000,"05","千美元","02章","伊朗","B",42,"2000-05-c89-t02.html"
2000,"05","千美元","03章","伊朗","B",104,"2000-05-c89-t02.html"
2000,"05","千美元","04章","伊朗","B",0,"2000-05-c89-t02.html"
2000,"05","千美元","05章","伊朗","B",NA,"2000-05-c89-t02.html"
