"year","month","currency","cat","country","period","value","files"
2011,"12","千美元","第3类","香港","A",6048,"2011-12-c20-t01.html"
2011,"12","千美元","15章","香港","A",6048,"2011-12-c20-t01.html"
2011,"12","千美元","第4类","香港","A",316194,"2011-12-c20-t01.html"
2011,"12","千美元","16章","香港","A",95674,"2011-12-c20-t01.html"
2011,"12","千美元","17章","香港","A",6663,"2011-12-c20-t01.html"
2011,"12","千美元","18章","香港","A",14426,"2011-12-c20-t01.html"
2011,"12","千美元","19章","香港","A",28542,"2011-12-c20-t01.html"
2011,"12","千美元","20章","香港","A",12593,"2011-12-c20-t01.html"
2011,"12","千美元","21章","香港","A",26817,"2011-12-c20-t01.html"
2011,"12","千美元","22章","香港","A",87486,"2011-12-c20-t01.html"
2011,"12","千美元","23章","香港","A",1271,"2011-12-c20-t01.html"
2011,"12","千美元","24章","香港","A",42722,"2011-12-c20-t01.html"
2011,"12","千美元","31章","香港","A",184,"2011-12-c20-t01.html"
2011,"12","千美元","50章","香港","A",11571,"2011-12-c20-t01.html"
2011,"12","千美元","51章","香港","A",28768,"2011-12-c20-t01.html"
2011,"12","千美元","52章","香港","A",156648,"2011-12-c20-t01.html"
2011,"12","千美元","总值","香港","B",268025399,"2011-12-c20-t01.html"
2011,"12","千美元","第1类","香港","B",2073706,"2011-12-c20-t01.html"
2011,"12","千美元","01章","香港","B",491564,"2011-12-c20-t01.html"
2011,"12","千美元","02章","香港","B",706740,"2011-12-c20-t01.html"
2011,"12","千美元","03章","香港","B",698548,"2011-12-c20-t01.html"
2011,"12","千美元","04章","香港","B",163945,"2011-12-c20-t01.html"
2011,"12","千美元","05章","香港","B",12909,"2011-12-c20-t01.html"
2011,"12","千美元","第2类","香港","B",948654,"2011-12-c20-t01.html"
2011,"12","千美元","06章","香港","B",3807,"2011-12-c20-t01.html"
2011,"12","千美元","07章","香港","B",422686,"2011-12-c20-t01.html"
2011,"12","千美元","08章","香港","B",80774,"2011-12-c20-t01.html"
2011,"12","千美元","09章","香港","B",84678,"2011-12-c20-t01.html"
2011,"12","千美元","10章","香港","B",23550,"2011-12-c20-t01.html"
2011,"12","千美元","11章","香港","B",86575,"2011-12-c20-t01.html"
2011,"12","千美元","12章","香港","B",220332,"2011-12-c20-t01.html"
2011,"12","千美元","13章","香港","B",20914,"2011-12-c20-t01.html"
2011,"12","千美元","14章","香港","B",5338,"2011-12-c20-t01.html"
2011,"12","千美元","第3类","香港","B",52589,"2011-12-c20-t01.html"
2011,"12","千美元","15章","香港","B",52589,"2011-12-c20-t01.html"
2011,"12","千美元","第4类","香港","B",2547421,"2011-12-c20-t01.html"
2011,"12","千美元","16章","香港","B",828418,"2011-12-c20-t01.html"
2011,"12","千美元","17章","香港","B",65869,"2011-12-c20-t01.html"
2011,"12","千美元","18章","香港","B",59955,"2011-12-c20-t01.html"
2011,"12","千美元","19章","香港","B",279073,"2011-12-c20-t01.html"
2011,"12","千美元","20章","香港","B",120524,"2011-12-c20-t01.html"
2011,"12","千美元","21章","香港","B",241483,"2011-12-c20-t01.html"
2011,"12","千美元","22章","香港","B",740869,"2011-12-c20-t01.html"
2011,"12","千美元","23章","香港","B",9884,"2011-12-c20-t01.html"
2011,"12","千美元","24章","香港","B",201348,"2011-12-c20-t01.html"
2011,"12","千美元","31章","香港","B",2394,"2011-12-c20-t01.html"
2011,"12","千美元","50章","香港","B",118604,"2011-12-c20-t01.html"
2011,"12","千美元","51章","香港","B",526379,"2011-12-c20-t01.html"
2011,"12","千美元","52章","香港","B",2479006,"2011-12-c20-t01.html"
2011,"12","千美元","总值","印度","A",4119318,"2011-12-c20-t01.html"
2011,"12","千美元","第1类","印度","A",985,"2011-12-c20-t01.html"
2011,"12","千美元","01章","印度","A",42,"2011-12-c20-t01.html"
2011,"12","千美元","02章","印度","A",NA,"2011-12-c20-t01.html"
2011,"12","千美元","03章","印度","A",NA,"2011-12-c20-t01.html"
2011,"12","千美元","04章","印度","A",NA,"2011-12-c20-t01.html"
2011,"12","千美元","05章","印度","A",942,"2011-12-c20-t01.html"
2011,"12","千美元","第2类","印度","A",18900,"2011-12-c20-t01.html"
2011,"12","千美元","06章","印度","A",155,"2011-12-c20-t01.html"
2011,"12","千美元","07章","印度","A",7580,"2011-12-c20-t01.html"
2011,"12","千美元","08章","印度","A",5333,"2011-12-c20-t01.html"
2011,"12","千美元","09章","印度","A",1428,"2011-12-c20-t01.html"
2011,"12","千美元","10章","印度","A",NA,"2011-12-c20-t01.html"
2011,"12","千美元","11章","印度","A",165,"2011-12-c20-t01.html"
2011,"12","千美元","12章","印度","A",2098,"2011-12-c20-t01.html"
2011,"12","千美元","13章","印度","A",2110,"2011-12-c20-t01.html"
2011,"12","千美元","14章","印度","A",32,"2011-12-c20-t01.html"
2011,"12","千美元","第3类","印度","A",396,"2011-12-c20-t01.html"
2011,"12","千美元","15章","印度","A",396,"2011-12-c20-t01.html"
2011,"12","千美元","第4类","印度","A",5925,"2011-12-c20-t01.html"
2011,"12","千美元","16章","印度","A",NA,"2011-12-c20-t01.html"
2011,"12","千美元","17章","印度","A",882,"2011-12-c20-t01.html"
2011,"12","千美元","18章","印度","A",131,"2011-12-c20-t01.html"
2011,"12","千美元","19章","印度","A",336,"2011-12-c20-t01.html"
2011,"12","千美元","20章","印度","A",1710,"2011-12-c20-t01.html"
2011,"12","千美元","21章","印度","A",531,"2011-12-c20-t01.html"
2011,"12","千美元","22章","印度","A",137,"2011-12-c20-t01.html"
2011,"12","千美元","23章","印度","A",1249,"2011-12-c20-t01.html"
2011,"12","千美元","24章","印度","A",948,"2011-12-c20-t01.html"
2011,"12","千美元","31章","印度","A",277243,"2011-12-c20-t01.html"
2011,"12","千美元","50章","印度","A",26956,"2011-12-c20-t01.html"
2011,"12","千美元","51章","印度","A",2134,"2011-12-c20-t01.html"
2011,"12","千美元","52章","印度","A",13680,"2011-12-c20-t01.html"
2011,"12","千美元","总值","印度","B",50543174,"2011-12-c20-t01.html"
2011,"12","千美元","第1类","印度","B",8068,"2011-12-c20-t01.html"
2011,"12","千美元","01章","印度","B",304,"2011-12-c20-t01.html"
2011,"12","千美元","02章","印度","B",NA,"2011-12-c20-t01.html"
2011,"12","千美元","03章","印度","B",241,"2011-12-c20-t01.html"
2011,"12","千美元","04章","印度","B",264,"2011-12-c20-t01.html"
2011,"12","千美元","05章","印度","B",7259,"2011-12-c20-t01.html"
2011,"12","千美元","第2类","印度","B",228144,"2011-12-c20-t01.html"
2011,"12","千美元","06章","印度","B",1522,"2011-12-c20-t01.html"
2011,"12","千美元","07章","印度","B",51349,"2011-12-c20-t01.html"
2011,"12","千美元","08章","印度","B",85596,"2011-12-c20-t01.html"
2011,"12","千美元","09章","印度","B",27442,"2011-12-c20-t01.html"
2011,"12","千美元","10章","印度","B",0,"2011-12-c20-t01.html"
2011,"12","千美元","11章","印度","B",3864,"2011-12-c20-t01.html"
2011,"12","千美元","12章","印度","B",13232,"2011-12-c20-t01.html"
2011,"12","千美元","13章","印度","B",44803,"2011-12-c20-t01.html"
2011,"12","千美元","14章","印度","B",334,"2011-12-c20-t01.html"
2011,"12","千美元","第3类","印度","B",2248,"2011-12-c20-t01.html"
2011,"12","千美元","15章","印度","B",2248,"2011-12-c20-t01.html"
2011,"12","千美元","第4类","印度","B",71355,"2011-12-c20-t01.html"
2011,"12","千美元","16章","印度","B",485,"2011-12-c20-t01.html"
2011,"12","千美元","17章","印度","B",13814,"2011-12-c20-t01.html"
2011,"12","千美元","18章","印度","B",4121,"2011-12-c20-t01.html"
2011,"12","千美元","19章","印度","B",2141,"2011-12-c20-t01.html"
2011,"12","千美元","20章","印度","B",22454,"2011-12-c20-t01.html"
2011,"12","千美元","21章","印度","B",9041,"2011-12-c20-t01.html"
2011,"12","千美元","22章","印度","B",2130,"2011-12-c20-t01.html"
2011,"12","千美元","23章","印度","B",13309,"2011-12-c20-t01.html"
2011,"12","千美元","24章","印度","B",3858,"2011-12-c20-t01.html"
2011,"12","千美元","31章","印度","B",3544021,"2011-12-c20-t01.html"
2011,"12","千美元","50章","印度","B",420291,"2011-12-c20-t01.html"
2011,"12","千美元","51章","印度","B",29753,"2011-12-c20-t01.html"
2011,"12","千美元","52章","印度","B",175658,"2011-12-c20-t01.html"
2011,"12","千美元","总值","印度尼西亚","A",2682231,"2011-12-c20-t01.html"
2011,"12","千美元","第1类","印度尼西亚","A",11607,"2011-12-c20-t01.html"
2011,"12","千美元","01章","印度尼西亚","A",NA,"2011-12-c20-t01.html"
2011,"12","千美元","02章","印度尼西亚","A",NA,"2011-12-c20-t01.html"
2011,"12","千美元","03章","印度尼西亚","A",10152,"2011-12-c20-t01.html"
2011,"12","千美元","04章","印度尼西亚","A",164,"2011-12-c20-t01.html"
2011,"12","千美元","05章","印度尼西亚","A",1291,"2011-12-c20-t01.html"
2011,"12","千美元","第2类","印度尼西亚","A",103129,"2011-12-c20-t01.html"
2011,"12","千美元","06章","印度尼西亚","A",80,"2011-12-c20-t01.html"
2011,"12","千美元","07章","印度尼西亚","A",37474,"2011-12-c20-t01.html"
2011,"12","千美元","08章","印度尼西亚","A",51922,"2011-12-c20-t01.html"
2011,"12","千美元","09章","印度尼西亚","A",5375,"2011-12-c20-t01.html"
2011,"12","千美元","10章","印度尼西亚","A",1413,"2011-12-c20-t01.html"
2011,"12","千美元","11章","印度尼西亚","A",2372,"2011-12-c20-t01.html"
2011,"12","千美元","12章","印度尼西亚","A",1103,"2011-12-c20-t01.html"
2011,"12","千美元","13章","印度尼西亚","A",3389,"2011-12-c20-t01.html"
2011,"12","千美元","14章","印度尼西亚","A",NA,"2011-12-c20-t01.html"
2011,"12","千美元","第3类","印度尼西亚","A",451,"2011-12-c20-t01.html"
2011,"12","千美元","15章","印度尼西亚","A",451,"2011-12-c20-t01.html"
2011,"12","千美元","第4类","印度尼西亚","A",54746,"2011-12-c20-t01.html"
2011,"12","千美元","16章","印度尼西亚","A",1274,"2011-12-c20-t01.html"
2011,"12","千美元","17章","印度尼西亚","A",7960,"2011-12-c20-t01.html"
2011,"12","千美元","18章","印度尼西亚","A",NA,"2011-12-c20-t01.html"
2011,"12","千美元","19章","印度尼西亚","A",1226,"2011-12-c20-t01.html"
2011,"12","千美元","20章","印度尼西亚","A",8301,"2011-12-c20-t01.html"
2011,"12","千美元","21章","印度尼西亚","A",12993,"2011-12-c20-t01.html"
2011,"12","千美元","22章","印度尼西亚","A",6,"2011-12-c20-t01.html"
2011,"12","千美元","23章","印度尼西亚","A",2346,"2011-12-c20-t01.html"
2011,"12","千美元","24章","印度尼西亚","A",20640,"2011-12-c20-t01.html"
2011,"12","千美元","31章","印度尼西亚","A",86291,"2011-12-c20-t01.html"
2011,"12","千美元","50章","印度尼西亚","A",2771,"2011-12-c20-t01.html"
2011,"12","千美元","51章","印度尼西亚","A",5707,"2011-12-c20-t01.html"
2011,"12","千美元","52章","印度尼西亚","A",59187,"2011-12-c20-t01.html"
2011,"12","千美元","总值","印度尼西亚","B",29222052,"2011-12-c20-t01.html"
2011,"12","千美元","第1类","印度尼西亚","B",265898,"2011-12-c20-t01.html"
2011,"12","千美元","01章","印度尼西亚","B",0,"2011-12-c20-t01.html"
2011,"12","千美元","02章","印度尼西亚","B",NA,"2011-12-c20-t01.html"
2011,"12","千美元","03章","印度尼西亚","B",248131,"2011-12-c20-t01.html"
2011,"12","千美元","04章","印度尼西亚","B",2217,"2011-12-c20-t01.html"
2011,"12","千美元","05章","印度尼西亚","B",15550,"2011-12-c20-t01.html"
2011,"12","千美元","第2类","印度尼西亚","B",1144899,"2011-12-c20-t01.html"
2011,"12","千美元","06章","印度尼西亚","B",556,"2011-12-c20-t01.html"
2011,"12","千美元","07章","印度尼西亚","B",584708,"2011-12-c20-t01.html"
2011,"12","千美元","08章","印度尼西亚","B",431620,"2011-12-c20-t01.html"
2011,"12","千美元","09章","印度尼西亚","B",31752,"2011-12-c20-t01.html"
2011,"12","千美元","10章","印度尼西亚","B",13944,"2011-12-c20-t01.html"
2011,"12","千美元","11章","印度尼西亚","B",39843,"2011-12-c20-t01.html"
2011,"12","千美元","12章","印度尼西亚","B",11759,"2011-12-c20-t01.html"
2011,"12","千美元","13章","印度尼西亚","B",30662,"2011-12-c20-t01.html"
2011,"12","千美元","14章","印度尼西亚","B",55,"2011-12-c20-t01.html"
2011,"12","千美元","第3类","印度尼西亚","B",5288,"2011-12-c20-t01.html"
2011,"12","千美元","15章","印度尼西亚","B",5288,"2011-12-c20-t01.html"
2011,"12","千美元","第4类","印度尼西亚","B",664672,"2011-12-c20-t01.html"
2011,"12","千美元","16章","印度尼西亚","B",36658,"2011-12-c20-t01.html"
2011,"12","千美元","17章","印度尼西亚","B",80415,"2011-12-c20-t01.html"
2011,"12","千美元","18章","印度尼西亚","B",1397,"2011-12-c20-t01.html"
2011,"12","千美元","19章","印度尼西亚","B",11215,"2011-12-c20-t01.html"
2011,"12","千美元","20章","印度尼西亚","B",81925,"2011-12-c20-t01.html"
2011,"12","千美元","21章","印度尼西亚","B",145467,"2011-12-c20-t01.html"
2011,"12","千美元","22章","印度尼西亚","B",1037,"2011-12-c20-t01.html"
2011,"12","千美元","23章","印度尼西亚","B",51925,"2011-12-c20-t01.html"
2011,"12","千美元","24章","印度尼西亚","B",254633,"2011-12-c20-t01.html"
2011,"12","千美元","31章","印度尼西亚","B",378788,"2011-12-c20-t01.html"
2011,"12","千美元","50章","印度尼西亚","B",34547,"2011-12-c20-t01.html"
2011,"12","千美元","51章","印度尼西亚","B",71190,"2011-12-c20-t01.html"
2011,"12","千美元","52章","印度尼西亚","B",661338,"2011-12-c20-t01.html"
2011,"12","千美元","总值","伊朗","A",1483613,"2011-12-c20-t01.html"
2011,"12","千美元","第1类","伊朗","A",1946,"2011-12-c20-t01.html"
2011,"12","千美元","01章","伊朗","A",NA,"2011-12-c20-t01.html"
2011,"12","千美元","02章","伊朗","A",NA,"2011-12-c20-t01.html"
2011,"12","千美元","03章","伊朗","A",1880,"2011-12-c20-t01.html"
2011,"12","千美元","04章","伊朗","A",66,"2011-12-c20-t01.html"
2011,"12","千美元","05章","伊朗","A",NA,"2011-12-c20-t01.html"
2011,"12","千美元","第2类","伊朗","A",5846,"2011-12-c20-t01.html"
2011,"12","千美元","06章","伊朗","A",7,"2011-12-c20-t01.html"
2011,"12","千美元","07章","伊朗","A",767,"2011-12-c20-t01.html"
2011,"12","千美元","08章","伊朗","A",249,"2011-12-c20-t01.html"
2011,"12","千美元","09章","伊朗","A",1866,"2011-12-c20-t01.html"
2011,"12","千美元","10章","伊朗","A",NA,"2011-12-c20-t01.html"
2011,"12","千美元","11章","伊朗","A",NA,"2011-12-c20-t01.html"
2011,"12","千美元","12章","伊朗","A",2875,"2011-12-c20-t01.html"
2011,"12","千美元","13章","伊朗","A",81,"2011-12-c20-t01.html"
2011,"12","千美元","14章","伊朗","A",NA,"2011-12-c20-t01.html"
2011,"12","千美元","第3类","伊朗","A",29,"2011-12-c20-t01.html"
2011,"12","千美元","15章","伊朗","A",29,"2011-12-c20-t01.html"
2011,"12","千美元","第4类","伊朗","A",8475,"2011-12-c20-t01.html"
2011,"12","千美元","16章","伊朗","A",122,"2011-12-c20-t01.html"
2011,"12","千美元","17章","伊朗","A",508,"2011-12-c20-t01.html"
2011,"12","千美元","18章","伊朗","A",NA,"2011-12-c20-t01.html"
2011,"12","千美元","19章","伊朗","A",20,"2011-12-c20-t01.html"
2011,"12","千美元","20章","伊朗","A",6830,"2011-12-c20-t01.html"
2011,"12","千美元","21章","伊朗","A",224,"2011-12-c20-t01.html"
2011,"12","千美元","22章","伊朗","A",30,"2011-12-c20-t01.html"
2011,"12","千美元","23章","伊朗","A",741,"2011-12-c20-t01.html"
2011,"12","千美元","24章","伊朗","A",NA,"2011-12-c20-t01.html"
2011,"12","千美元","31章","伊朗","A",235,"2011-12-c20-t01.html"
2011,"12","千美元","50章","伊朗","A",NA,"2011-12-c20-t01.html"
2011,"12","千美元","51章","伊朗","A",945,"2011-12-c20-t01.html"
2011,"12","千美元","52章","伊朗","A",6770,"2011-12-c20-t01.html"
2011,"12","千美元","总值","伊朗","B",14762222,"2011-12-c20-t01.html"
2011,"12","千美元","第1类","伊朗","B",11982,"2011-12-c20-t01.html"
2011,"12","千美元","01章","伊朗","B",NA,"2011-12-c20-t01.html"
2011,"12","千美元","02章","伊朗","B",59,"2011-12-c20-t01.html"
2011,"12","千美元","03章","伊朗","B",10765,"2011-12-c20-t01.html"
2011,"12","千美元","04章","伊朗","B",827,"2011-12-c20-t01.html"
2011,"12","千美元","05章","伊朗","B",331,"2011-12-c20-t01.html"
2011,"12","千美元","第2类","伊朗","B",53729,"2011-12-c20-t01.html"
2011,"12","千美元","06章","伊朗","B",99,"2011-12-c20-t01.html"
2011,"12","千美元","07章","伊朗","B",11179,"2011-12-c20-t01.html"
2011,"12","千美元","08章","伊朗","B",1537,"2011-12-c20-t01.html"
2011,"12","千美元","09章","伊朗","B",21664,"2011-12-c20-t01.html"
2011,"12","千美元","10章","伊朗","B",164,"2011-12-c20-t01.html"
2011,"12","千美元","11章","伊朗","B",443,"2011-12-c20-t01.html"
2011,"12","千美元","12章","伊朗","B",15485,"2011-12-c20-t01.html"
2011,"12","千美元","13章","伊朗","B",3156,"2011-12-c20-t01.html"
2011,"12","千美元","14章","伊朗","B",1,"2011-12-c20-t01.html"
2011,"12","千美元","第3类","伊朗","B",4168,"2011-12-c20-t01.html"
2011,"12","千美元","15章","伊朗","B",4168,"2011-12-c20-t01.html"
2011,"12","千美元","第4类","伊朗","B",71204,"2011-12-c20-t01.html"
2011,"12","千美元","16章","伊朗","B",1309,"2011-12-c20-t01.html"
2011,"12","千美元","17章","伊朗","B",11435,"2011-12-c20-t01.html"
2011,"12","千美元","18章","伊朗","B",169,"2011-12-c20-t01.html"
2011,"12","千美元","19章","伊朗","B",502,"2011-12-c20-t01.html"
2011,"12","千美元","20章","伊朗","B",43464,"2011-12-c20-t01.html"
2011,"12","千美元","21章","伊朗","B",2892,"2011-12-c20-t01.html"
2011,"12","千美元","22章","伊朗","B",156,"2011-12-c20-t01.html"
2011,"12","千美元","23章","伊朗","B",9616,"2011-12-c20-t01.html"
2011,"12","千美元","24章","伊朗","B",1660,"2011-12-c20-t01.html"
2011,"12","千美元","31章","伊朗","B",74257,"2011-12-c20-t01.html"
2011,"12","千美元","50章","伊朗","B",2119,"2011-12-c20-t01.html"
2011,"12","千美元","51章","伊朗","B",8748,"2011-12-c20-t01.html"
2011,"12","千美元","52章","伊朗","B",35546,"2011-12-c20-t01.html"
2011,"12","千美元","总值","日本","A",13789359,"2011-12-c20-t01.html"
2011,"12","千美元","第1类","日本","A",237291,"2011-12-c20-t01.html"
2011,"12","千美元","01章","日本","A",263,"2011-12-c20-t01.html"
2011,"12","千美元","02章","日本","A",NA,"2011-12-c20-t01.html"
2011,"12","千美元","03章","日本","A",202443,"2011-12-c20-t01.html"
2011,"12","千美元","04章","日本","A",7605,"2011-12-c20-t01.html"
2011,"12","千美元","05章","日本","A",26980,"2011-12-c20-t01.html"
2011,"12","千美元","第2类","日本","A",229352,"2011-12-c20-t01.html"
2011,"12","千美元","06章","日本","A",11602,"2011-12-c20-t01.html"
2011,"12","千美元","07章","日本","A",120114,"2011-12-c20-t01.html"
2011,"12","千美元","08章","日本","A",23116,"2011-12-c20-t01.html"
2011,"12","千美元","09章","日本","A",13487,"2011-12-c20-t01.html"
2011,"12","千美元","10章","日本","A",5030,"2011-12-c20-t01.html"
2011,"12","千美元","11章","日本","A",2140,"2011-12-c20-t01.html"
2011,"12","千美元","12章","日本","A",36122,"2011-12-c20-t01.html"
2011,"12","千美元","13章","日本","A",15485,"2011-12-c20-t01.html"
2011,"12","千美元","14章","日本","A",2257,"2011-12-c20-t01.html"
2011,"12","千美元","第3类","日本","A",1308,"2011-12-c20-t01.html"
2011,"12","千美元","15章","日本","A",1308,"2011-12-c20-t01.html"
2011,"12","千美元","第4类","日本","A",598548,"2011-12-c20-t01.html"
2011,"12","千美元","16章","日本","A",348030,"2011-12-c20-t01.html"
2011,"12","千美元","17章","日本","A",1185,"2011-12-c20-t01.html"
2011,"12","千美元","18章","日本","A",1148,"2011-12-c20-t01.html"
2011,"12","千美元","19章","日本","A",26907,"2011-12-c20-t01.html"
2011,"12","千美元","20章","日本","A",156906,"2011-12-c20-t01.html"
2011,"12","千美元","21章","日本","A",22607,"2011-12-c20-t01.html"
2011,"12","千美元","22章","日本","A",4411,"2011-12-c20-t01.html"
2011,"12","千美元","23章","日本","A",33149,"2011-12-c20-t01.html"
2011,"12","千美元","24章","日本","A",4206,"2011-12-c20-t01.html"
2011,"12","千美元","31章","日本","A",32873,"2011-12-c20-t01.html"
2011,"12","千美元","50章","日本","A",10358,"2011-12-c20-t01.html"
2011,"12","千美元","51章","日本","A",22399,"2011-12-c20-t01.html"
2011,"12","千美元","52章","日本","A",22378,"2011-12-c20-t01.html"
2011,"12","千美元","总值","日本","B",148298069,"2011-12-c20-t01.html"
2011,"12","千美元","第1类","日本","B",2291389,"2011-12-c20-t01.html"
2011,"12","千美元","01章","日本","B",6028,"2011-12-c20-t01.html"
2011,"12","千美元","02章","日本","B",110,"2011-12-c20-t01.html"
2011,"12","千美元","03章","日本","B",1945358,"2011-12-c20-t01.html"
2011,"12","千美元","04章","日本","B",96626,"2011-12-c20-t01.html"
2011,"12","千美元","05章","日本","B",243266,"2011-12-c20-t01.html"
2011,"12","千美元","第2类","日本","B",2524125,"2011-12-c20-t01.html"
